 0.1, 0.75, 0.05,  0.6,  3.0,  1.0,  1.0, .999, .526, .743, .673, .685, .639, .034, -.01
 0.1, 0.75, 0.05,  0.6,  3.0, 1.13,  1.0, .999, .528, .757, .676, .847, .786, .016, .008
 0.1, 0.75, 0.05,  0.6,  3.0, 1.25,  1.0, .9999, .526, .747, .676, .917, .863, .013, -.02
 0.1, 0.75, 0.05,  0.6,  3.0, 1.38,  1.0, .9996, .529, 0.76, .675, .989, .973, .046, -.01
 0.1, 0.75, 0.05,  0.6,  3.0,  1.5,  1.0, .9998, .525, .754, .669, 1.11, 1.03, 0.03, -.01
 0.1, 0.75, 0.05,  0.6,  3.0,  1.0,  0.5, .9997, .526, .747, .674, .758, .695, .002,  0.0
 0.1, 0.75, 0.05,  0.6,  3.0,  1.0, .625, .9999, .528, .746, .677, .754, .716, .014, .003
 0.1, 0.75, 0.05,  0.6,  3.0,  1.0, 0.75, .999, .529, .745, .674, .751, .673, .017, .006
 0.1, 0.75, 0.05,  0.6,  3.0,  1.0, .875, .9996, .526, .751, .673, .717, 0.65, .027, .011
 0.1, 0.75, 0.05,  0.6,  3.0,  1.0,  1.0, .9996, .527, .756, .665, .737, .682, .039, .005
 0.1, 0.75, 0.05,  0.6,  3.0,  1.0, 1.13, .9999, .526, .743, .673, .735, 0.72, .035, -.01
 0.1, 0.75, 0.05,  0.6,  3.0,  1.0, 1.25, .999, .532, .743, .676, .758, 0.71, .023, -.02
 0.1, 0.75, 0.05,  0.6,  3.0,  1.0, 1.38, .9997, .528, .754, .671, .728, .721, .071, -.03
 0.1, 0.75, 0.05,  0.6,  3.0,  1.0,  1.5, .999, .527, .741, 0.67, .747, .692, .052, -.01
 0.1, 0.75, 0.05,  0.6,  4.0,  0.5,  1.0, .9998, .533, .769, .666, .376, .423, .287, -.01
 0.1, 0.75, 0.05,  0.6,  4.0, .625,  1.0, .999, 0.53, .756, .671,  0.4, .432, .195, .013
 0.1, 0.75, 0.05,  0.6,  4.0, 0.75,  1.0, .9995, .527, .761, 0.68, .567, .562, .092, -.01
 0.1, 0.75, 0.05,  0.6,  4.0, .875,  1.0, .999, 0.53, .747, .672, .647, .651, .078, -.02
 0.1, 0.75, 0.05,  0.6,  4.0,  1.0,  1.0, .999, .529, .731, .673, .729, .688, .036, -.01
 0.1, 0.75, 0.05,  0.6,  4.0, 1.13,  1.0, .9996, .526, .757, .672, .821, .752, .016, -0.0
 0.1, 0.75, 0.05,  0.6,  4.0, 1.25,  1.0,  1.0, .526, 0.75, .676, .923, .832, .009, .004
 0.1, 0.75, 0.05,  0.6,  4.0, 1.38,  1.0, .9998, .526, 0.75, .679, 1.04, .962, .016, -0.0
 0.1, 0.75, 0.05,  0.6,  4.0,  1.5,  1.0, .9999, .529, .742, .681, 1.14, 1.04, .016, -.01
 0.1, 0.75, 0.05,  0.6,  4.0,  1.0,  0.5, .9997, .526, .743, .675, .749, .699, .006, .001
 0.1, 0.75, 0.05,  0.6,  4.0,  1.0, .625, .9997, .531, .766, .676, .814, .766, .014, -0.0
 0.1, 0.75, 0.05,  0.6,  4.0,  1.0, 0.75, .9997, .531, .753, .668, .819, .761, .007,  0.0
 0.1, 0.75, 0.05,  0.6,  4.0,  1.0, .875, .9996, .527, .756, .677, .699, .671, .039, -.01
 0.1, 0.75, 0.05,  0.6,  4.0,  1.0,  1.0, .9999, .527, .734, .676, .734, .683, 0.04, -.02
 0.1, 0.75, 0.05,  0.6,  4.0,  1.0, 1.13, .9996, .525, .746, .678, .751, .709, .046, .001
 0.1, 0.75, 0.05,  0.6,  4.0,  1.0, 1.25, .9998, .529, 0.73, .664, .713, .675, .092,  0.0
 0.1, 0.75, 0.05,  0.6,  4.0,  1.0, 1.38,  1.0, .525, .755, .673, .759, .721, .035, -.03
 0.1, 0.75, 0.05,  0.6,  4.0,  1.0,  1.5, .999, 0.53, .756, .664, .738, .727, .107, .009
 0.1, 0.75, 0.05,  0.6,  5.0,  0.5,  1.0, .9997, .532, .788, .662, .326, .387, .331, -.03
 0.1, 0.75, 0.05,  0.6,  5.0, .625,  1.0, .9999, .532, .751, .665, .401, .439, .195, -.02
 0.1, 0.75, 0.05,  0.6,  5.0, 0.75,  1.0, .9998, .528, .758, .672, .508, .512,  0.1, -.01
 0.1, 0.75, 0.05,  0.6,  5.0, .875,  1.0, .9997, .532, .758, .675, .708, .677, .092, .007
 0.1, 0.75, 0.05,  0.6,  5.0,  1.0,  1.0, .9997, .528, .741, .675, .746, 0.71, .059, .005
 0.1, 0.75, 0.05,  0.6,  5.0, 1.13,  1.0, .9999, .529, .758, .678, .924, .863, .017, .002
 0.1, 0.75, 0.05,  0.6,  5.0, 1.25,  1.0, .9999, .526, .738, .675, .854, .787, .034, .005
 0.1, 0.75, 0.05,  0.6,  5.0, 1.38,  1.0, .9999, .526, .765, .676, 1.09,  1.0, .008, .003
 0.1, 0.75, 0.05,  0.6,  5.0,  1.5,  1.0, .9999, .526, .749, .671, 1.06, .991, .038, .007
 0.1, 0.75, 0.05,  0.6,  5.0,  1.0,  0.5, .9997, .527, .751, .678, .779, .717, .005, -0.0
 0.1, 0.75, 0.05,  0.6,  5.0,  1.0, .625, .9997, .523, .748, .667, .776, .718, .013, -0.0
 0.1, 0.75, 0.05,  0.6,  5.0,  1.0, 0.75, .9996, .526, .759, .672, .786, .741, .014, -.01
 0.1, 0.75, 0.05,  0.6,  5.0,  1.0, .875, .9998, .527, .747, .673, .789, .756, .028, .002
 0.1, 0.75, 0.05,  0.6,  5.0,  1.0,  1.0, .9996, .526, .738, .671, .724, .658, .015, .001
 0.1, 0.75, 0.05,  0.6,  5.0,  1.0, 1.13,  1.0, .525, .766, 0.69, .815, .721, .012, .005
 0.1, 0.75, 0.05,  0.6,  5.0,  1.0, 1.25, .9999, .529, .756, .674, .831, 0.78, .054, -.02
 0.1, 0.75, 0.05,  0.6,  5.0,  1.0, 1.38, .9996, .525, .759, 0.67, .717, 0.68, .067, -.02
 0.1, 0.75, 0.05,  0.6,  5.0,  1.0,  1.5, .9999, .527, .747, .682, .749, .716, .065, -.02
 0.1, 0.75, 0.05,  0.6,  6.0,  0.5,  1.0, .9998, .538, .779, .657, .416, .469, .402, .037
 0.1, 0.75, 0.05,  0.6,  6.0, .625,  1.0, .9996, .527, .754, 0.67, .548, .521, .111, .008
 0.1, 0.75, 0.05,  0.6,  6.0, 0.75,  1.0, .999, .528, .735, .667, .611, .573, 0.05, -0.0
 0.1, 0.75, 0.05,  0.6,  6.0, .875,  1.0, .9997, .528, .749, .675, .692, .663, .047, -0.0
 0.1, 0.75, 0.05,  0.6,  6.0,  1.0,  1.0, .9996, .527, .742, .674, .734, .678, .038, -0.0
 0.1, 0.75, 0.05,  0.6,  6.0, 1.13,  1.0, .9997, .526, .747, .674, .858, .765, -0.0, -.01
 0.1, 0.75, 0.05,  0.6,  6.0, 1.25,  1.0, .9997, .526, .744, .674, .932, .894, .023, -.01
 0.1, 0.75, 0.05,  0.6,  6.0, 1.38,  1.0, .9999, .525, .738, .677, 1.04, .935, .009, .003
 0.1, 0.75, 0.05,  0.6,  6.0,  1.5,  1.0, .9998, .524, .752, .683, 1.15, 1.05, .004, -0.0
 0.1, 0.75, 0.05,  0.6,  6.0,  1.0,  0.5, .9998, .523, .746, .674, .783, 0.74, .006, -0.0
 0.1, 0.75, 0.05,  0.6,  6.0,  1.0, .625, .999, .528, .745, .672, .739, .684, .016, .001
 0.1, 0.75, 0.05,  0.6,  6.0,  1.0, 0.75, .9999, .528, .746, .673, .727, .667, .025, 0.01
 0.1, 0.75, 0.05,  0.6,  6.0,  1.0, .875, .9998, .526, .746, .677, .822, .792, .032, -.02
 0.1, 0.75, 0.05,  0.6,  6.0,  1.0,  1.0, .999, .526, .752, 0.67, 0.78, .745, .058, .001
 0.1, 0.75, 0.05,  0.6,  6.0,  1.0, 1.13, .9997, .525, .747, .676, .743, .735, .061, -.02
 0.1, 0.75, 0.05,  0.6,  6.0,  1.0, 1.25, .999, 0.53, 0.75, .673, .812, .771, .061, .013
 0.1, 0.75, 0.05,  0.6,  6.0,  1.0, 1.38, .9996, .527, 0.74, .679, .738, .699, .047, -.02
 0.1, 0.75, 0.05,  0.6,  6.0,  1.0,  1.5, .9998, .529, 0.75, .666, .716, .694, 0.07, -.02
 0.1, 0.75, 0.05,  0.6,  7.0,  0.5,  1.0, .999, .536, .758, .654, .332, .395, .362, -.01
 0.1, 0.75, 0.05,  0.6,  7.0, .625,  1.0, .9998, .529, .757, .678, .602, .583, .107, .002
 0.1, 0.75, 0.05,  0.6,  7.0, 0.75,  1.0, .9997, .529, .739, .679, .592, .571, .092, .008
 0.1, 0.75, 0.05,  0.6,  7.0, .875,  1.0, .9998, .526, .761, .672, .748, .738, .081, -.02
 0.1, 0.75, 0.05,  0.6,  7.0,  1.0,  1.0, .9998, .526, .766, .679, .812, .774, .014, .002
 0.1, 0.75, 0.05,  0.6,  7.0, 1.13,  1.0, .9996, .527, .747, .675, .819, .757, .033, -.01
 0.1, 0.75, 0.05,  0.6,  7.0, 1.25,  1.0, .9996, .527, .742, .675, 0.93, .846, .022, -.01
 0.1, 0.75, 0.05,  0.6,  7.0, 1.38,  1.0, .9999, .528, .738, .679, 1.06, 0.98, 0.01, -0.0
 0.1, 0.75, 0.05,  0.6,  7.0,  1.5,  1.0, .9995, .525, .731, 0.68, 1.11,  1.0, .009, -.01
 0.1, 0.75, 0.05,  0.6,  7.0,  1.0,  0.5, .9997, .526, .738, 0.67, 0.74, 0.65, .009, .007
 0.1, 0.75, 0.05,  0.6,  7.0,  1.0, .625, .9997, .527, .741, .673, .799, .738, .022, 0.01
 0.1, 0.75, 0.05,  0.6,  7.0,  1.0, 0.75, .9999, .526, 0.76, .681, .801, .745, .012, -.01
 0.1, 0.75, 0.05,  0.6,  7.0,  1.0, .875, .9997, .532, .763, .672, .762, .738, .054, -.01
 0.1, 0.75, 0.05,  0.6,  7.0,  1.0,  1.0, .9997, .524, .747, .669, .806, .752, 0.02, -.01
 0.1, 0.75, 0.05,  0.6,  7.0,  1.0, 1.13, .9999, .527, .744, .672, .871, .802, .025, -.02
 0.1, 0.75, 0.05,  0.6,  7.0,  1.0, 1.25, .9999, .525, 0.74, .674, .746, .706, .056, -.02
 0.1, 0.75, 0.05,  0.6,  7.0,  1.0, 1.38, .9999, .528, .735, .677, .771, .718, .039, -.03
 0.1, 0.75, 0.05,  0.6,  7.0,  1.0,  1.5, .9996, .527, .748, .673, 0.82, .797, .091, -.01
 0.1, 0.75, 0.05,  0.6,  8.0,  0.5,  1.0, .9997, .535, .764, .662, .361, .399, .342, .027
 0.1, 0.75, 0.05,  0.6,  8.0, .625,  1.0, .999, .529, 0.76, .663, .485, 0.51, .193, .001
 0.1, 0.75, 0.05,  0.6,  8.0, 0.75,  1.0, .9998, .528, .777, .677, 0.63, .609, .072, -.01
 0.1, 0.75, 0.05,  0.6,  8.0, .875,  1.0, .9996, .527, .742, .674, .804, .769, .056, -.01
 0.1, 0.75, 0.05,  0.6,  8.0,  1.0,  1.0, .9996, .528, .731, .672, .794, .718, .045, .016
 0.1, 0.75, 0.05,  0.6,  8.0, 1.13,  1.0, .9998, .525, .746, .673, .855, .761, .014,  0.0
 0.1, 0.75, 0.05,  0.6,  8.0, 1.25,  1.0, .999, .524, 0.76, .679, 1.02, .997, .046, .004
 0.1, 0.75, 0.05,  0.6,  8.0, 1.38,  1.0,  1.0, .525, .752, .682, 1.04, .992, .038, -0.0
 0.1, 0.75, 0.05,  0.6,  8.0,  1.5,  1.0,  1.0, .525, 0.74, .677, 1.07, .985, .017, -0.0
 0.1, 0.75, 0.05,  0.6,  8.0,  1.0,  0.5, .9997, .525, .745, .674, .719, .639, .027, .009
 0.1, 0.75, 0.05,  0.6,  8.0,  1.0, .625, .9997, .525, .748, .672, .829, .767, .008, -.01
 0.1, 0.75, 0.05,  0.6,  8.0,  1.0, 0.75, .9997, .528, .735, .674, .771, .708, .022, -0.0
 0.1, 0.75, 0.05,  0.6,  8.0,  1.0, .875, .999, .525, 0.75, .678, .826, .749, .011, .007
 0.1, 0.75, 0.05,  0.6,  8.0,  1.0,  1.0, .9997, .527, 0.75, .669, .786, .772, .047, -.01
 0.1, 0.75, 0.05,  0.6,  8.0,  1.0, 1.13, .9995, .528, .758, .672, 0.89, .845, 0.06, -0.0
 0.1, 0.75, 0.05,  0.6,  8.0,  1.0, 1.25, .999, .525, .752, .678, .805, .758, .033, -.02
 0.1, 0.75, 0.05,  0.6,  8.0,  1.0, 1.38, .999, .528, .741, .676, .736, .696, .074, -.02
 0.1, 0.75, 0.05,  0.6,  8.0,  1.0,  1.5, .999, .524, .743, .676, .796, .715, .046, -.01
 0.1, 0.75, 0.05,  0.6,  9.0,  0.5,  1.0, .9998, .533, .768, .667, .415, .481, .384, .004
 0.1, 0.75, 0.05,  0.6,  9.0, .625,  1.0, .9997, .526, 0.76, .678, .547, .549, .143, .006
 0.1, 0.75, 0.05,  0.6,  9.0, 0.75,  1.0, .999, .528, .738, 0.68, .707, .664, .085, .006
 0.1, 0.75, 0.05,  0.6,  9.0, .875,  1.0, .9997, .531, 0.75, 0.67, .791, .753, .083, .017
 0.1, 0.75, 0.05,  0.6,  9.0,  1.0,  1.0,  1.0, .525, .761, .684, .838, .804, .039, .003
 0.1, 0.75, 0.05,  0.6,  9.0, 1.13,  1.0, .9999, .527, .744, 0.67, .987, .875, .014, -0.0
 0.1, 0.75, 0.05,  0.6,  9.0, 1.25,  1.0, .9997, .526, 0.74, .676, .964, .873, .003, -.01
 0.1, 0.75, 0.05,  0.6,  9.0, 1.38,  1.0, .9999, .524, .735, .672, .995, .866, .012, 0.02
 0.1, 0.75, 0.05,  0.6,  9.0,  1.5,  1.0, .9996, .528, 0.73, .676, 1.19, 1.05, .011,  0.0
 0.1, 0.75, 0.05,  0.6,  9.0,  1.0,  0.5, .9999, .525, .738, .671, .735, .681, .013, .001
 0.1, 0.75, 0.05,  0.6,  9.0,  1.0, .625, .9998, .527, .739, .674, .758, 0.71, .022, .008
 0.1, 0.75, 0.05,  0.6,  9.0,  1.0, 0.75, .9999, .527, .746, .682, .792, .734, .015, -.01
 0.1, 0.75, 0.05,  0.6,  9.0,  1.0, .875, .9996, .527, .751, .677, 0.75, .704, .031, -.01
 0.1, 0.75, 0.05,  0.6,  9.0,  1.0,  1.0, .9997, .525, .746, .664, .753, .715, .028, -.02
 0.1, 0.75, 0.05,  0.6,  9.0,  1.0, 1.13, .999, .528, .752, .672, .945, .895, .055, .006
 0.1, 0.75, 0.05,  0.6,  9.0,  1.0, 1.25, .9997, .526, .744, .671, .765, .684, .023, -.01
 0.1, 0.75, 0.05,  0.6,  9.0,  1.0, 1.38, .9997, .527, 0.73, .669, .718, .663, .053, -.01
 0.1, 0.75, 0.05,  0.6,  9.0,  1.0,  1.5, .9999, .529, .732, .671, .785, .702, .016, -.03
 0.1, 0.75, 0.05,  0.6, 10.0,  0.5,  1.0, .9995, .532, .767, .661, .436, .479, .304, -.02
 0.1, 0.75, 0.05,  0.6, 10.0, .625,  1.0, .9998, .527, .737, .671, .552, .532, .118, -0.0
 0.1, 0.75, 0.05,  0.6, 10.0, 0.75,  1.0, .999, .529, 0.76, .672, .688, 0.67, .115, -.01
 0.1, 0.75, 0.05,  0.6, 10.0, .875,  1.0, .999, .527, .732, .672, .619, .575, .035, -.01
 0.1, 0.75, 0.05,  0.6, 10.0,  1.0,  1.0, .9998, .529, .759, .673, .914, .878, .044, -0.0
 0.1, 0.75, 0.05,  0.6, 10.0, 1.13,  1.0, .9997, .527, 0.76, .676, .941, .886, .034, -.01
 0.1, 0.75, 0.05,  0.6, 10.0, 1.25,  1.0, .9997, .525, .737, 0.68, 0.94, .845, .001, -.01
 0.1, 0.75, 0.05,  0.6, 10.0, 1.38,  1.0, .9995, .524, .768, .681, 1.23, 1.13, .002, .004
 0.1, 0.75, 0.05,  0.6, 10.0,  1.5,  1.0, .9997, .525, .744, .679, 1.16, 1.08, .011, -.01
 0.1, 0.75, 0.05,  0.6, 10.0,  1.0,  0.5, .9997, .527, .749, .673, .888, .819, .012, .007
 0.1, 0.75, 0.05,  0.6, 10.0,  1.0, .625, .9997, .525, .736, .683, .804, .702, .007, .009
 0.1, 0.75, 0.05,  0.6, 10.0,  1.0, 0.75, .9999, .526, .755, .675, .784, .731, .027, -.01
 0.1, 0.75, 0.05,  0.6, 10.0,  1.0, .875, .9996, .527, .743, .671, .732, .672, .019, -0.0
 0.1, 0.75, 0.05,  0.6, 10.0,  1.0,  1.0, .9996, .527, .745, .675, 0.78, .734, .031, -.02
 0.1, 0.75, 0.05,  0.6, 10.0,  1.0, 1.13, .9997, 0.53, .739, .681, .903, .812, 0.05, .013
 0.1, 0.75, 0.05,  0.6, 10.0,  1.0, 1.25, .9997, .527, .744, .676, .803, .755, .039, -.01
 0.1, 0.75, 0.05,  0.6, 10.0,  1.0, 1.38, .999, .529, .746, .672, .941, .879, .063, -0.0
 0.1, 0.75, 0.05,  0.6, 10.0,  1.0,  1.5, .9999, .527, .755, .674, .856, .785, .015, -.01
 0.1, 0.75, 0.05,  0.8,  1.0,  0.5,  1.0, .996, .561, .768, .657, .335, .368, .217, .024
 0.1, 0.75, 0.05,  0.8,  1.0, .625,  1.0, .999, .554, .783, .663, .415, .439, 0.14, .013
 0.1, 0.75, 0.05,  0.8,  1.0, 0.75,  1.0, .999, .548, .763, .664, .515, .504, .076, .003
 0.1, 0.75, 0.05,  0.8,  1.0, .875,  1.0, .997, 0.55, .756, .665, .582, .565, .056, .008
 0.1, 0.75, 0.05,  0.8,  1.0,  1.0,  1.0, .998, .541, .754, 0.67, .688, .637, .035, .013
 0.1, 0.75, 0.05,  0.8,  1.0, 1.13,  1.0, .998, .541, 0.77, .666, .737, .716, .032, -.01
 0.1, 0.75, 0.05,  0.8,  1.0, 1.25,  1.0, .998, .542, .757, .675, .853, .837, .019, -.01
 0.1, 0.75, 0.05,  0.8,  1.0, 1.38,  1.0, .996, .541, .747, .676, .863, .838, .033, .007
 0.1, 0.75, 0.05,  0.8,  1.0,  1.5,  1.0, .997, .544, .761, .669, 1.01, .963, .017, .004
 0.1, 0.75, 0.05,  0.8,  1.0,  1.0,  0.5, .997, 0.54, .755, .675, .671, .665, 0.02, .002
 0.1, 0.75, 0.05,  0.8,  1.0,  1.0, .625, .998, .546, .725, .657, .642, .615, .037, -0.0
 0.1, 0.75, 0.05,  0.8,  1.0,  1.0, 0.75, .998, .542, .762, .669, 0.67, .637, .017, -.01
 0.1, 0.75, 0.05,  0.8,  1.0,  1.0, .875, .997, 0.54, .733, .654, 0.64, .597, 0.03, .018
 0.1, 0.75, 0.05,  0.8,  1.0,  1.0,  1.0, .998, .547, .763, .666, .682, 0.65, .046, .012
 0.1, 0.75, 0.05,  0.8,  1.0,  1.0, 1.13, .999, .544, .749, .663, .638, .642, 0.05, -.02
 0.1, 0.75, 0.05,  0.8,  1.0,  1.0, 1.25, .997, 0.54, .729, .674, .594, .593, .092, .026
 0.1, 0.75, 0.05,  0.8,  1.0,  1.0, 1.38, .998, .545, .761, .662, .674, .658, .076, .015
 0.1, 0.75, 0.05,  0.8,  1.0,  1.0,  1.5, .997, .545, .764, .654, .655, 0.65, 0.09, -.01
 0.1, 0.75, 0.05,  0.8,  2.0,  0.5,  1.0, .998, .545, .737, 0.66, .385, .407, .228, .006
 0.1, 0.75, 0.05,  0.8,  2.0, .625,  1.0, .998, .542, 0.77, .674, .495, .489, .124, .013
 0.1, 0.75, 0.05,  0.8,  2.0, 0.75,  1.0, .998, .544, .785, .655, .547, .556, 0.09, -0.0
 0.1, 0.75, 0.05,  0.8,  2.0, .875,  1.0, .999, .544, .744, 0.67, .676, .639, .036, -0.0
 0.1, 0.75, 0.05,  0.8,  2.0,  1.0,  1.0, .997, .546, .766, .667, .678, .654, .044, .022
 0.1, 0.75, 0.05,  0.8,  2.0, 1.13,  1.0, .997, .543, .769, .667, .801, .788, .041, -0.0
 0.1, 0.75, 0.05,  0.8,  2.0, 1.25,  1.0, .998, .548, .765, .666, .939, .895, 0.02, .005
 0.1, 0.75, 0.05,  0.8,  2.0, 1.38,  1.0, .999, 0.55, .761, .653, 1.01, .964, .031, -0.0
 0.1, 0.75, 0.05,  0.8,  2.0,  1.5,  1.0, .999, .536, .752, .669, 1.08, 1.02, .014, -.01
 0.1, 0.75, 0.05,  0.8,  2.0,  1.0,  0.5, .996, .543, .768, .666, .722, .679, .006, .002
 0.1, 0.75, 0.05,  0.8,  2.0,  1.0, .625, .998, .545, .777, 0.67, .743, .715, .015, -0.0
 0.1, 0.75, 0.05,  0.8,  2.0,  1.0, 0.75, .997, .548, 0.76, .659, .749, .695, 0.03, .005
 0.1, 0.75, 0.05,  0.8,  2.0,  1.0, .875, .998, .548, .758, .655, .759, .704, .024, .006
 0.1, 0.75, 0.05,  0.8,  2.0,  1.0,  1.0, .997, .539, .759, .679, .701, .646, .013, .007
 0.1, 0.75, 0.05,  0.8,  2.0,  1.0, 1.13, .998, .544, .723, .669, .707, .653, .051, .013
 0.1, 0.75, 0.05,  0.8,  2.0,  1.0, 1.25, .999, 0.54, .756, .675, .757, .669, .015, .012
 0.1, 0.75, 0.05,  0.8,  2.0,  1.0, 1.38, .995, .539, .748, .667, .702, .676, 0.04, .001
 0.1, 0.75, 0.05,  0.8,  2.0,  1.0,  1.5, .998, .539, .743, .667, 0.66, .642, .086, -0.0
 0.1, 0.75, 0.05,  0.8,  3.0,  0.5,  1.0, .996, .555, .748, .665, .423, 0.45, 0.26, 0.02
 0.1, 0.75, 0.05,  0.8,  3.0, .625,  1.0, .998, 0.55, 0.76, .674, .547, .548, .132, .007
 0.1, 0.75, 0.05,  0.8,  3.0, 0.75,  1.0, .997, .539, .761, .663, .585, .559, .048, .008
 0.1, 0.75, 0.05,  0.8,  3.0, .875,  1.0, .998, 0.54, .768, .659, .682, .674, .067, -.02
 0.1, 0.75, 0.05,  0.8,  3.0,  1.0,  1.0, .999, .543, .768, .668, .739, .704, .045, .015
 0.1, 0.75, 0.05,  0.8,  3.0, 1.13,  1.0, .998, .542, .712, .672, .852, .776, .019, .009
 0.1, 0.75, 0.05,  0.8,  3.0, 1.25,  1.0, .996, .543, .773, .666, .841, .828, .034, -.01
 0.1, 0.75, 0.05,  0.8,  3.0, 1.38,  1.0, .998, .544, .737, .662, .943, .827, .035, 0.03
 0.1, 0.75, 0.05,  0.8,  3.0,  1.5,  1.0, .997, .543, .749, .661, 1.08,  1.0, .014, .003
 0.1, 0.75, 0.05,  0.8,  3.0,  1.0,  0.5, .999, .543, .741, .665, .781, .715, .009, -0.0
 0.1, 0.75, 0.05,  0.8,  3.0,  1.0, .625, .998, .541, .735, .653, .731, .681, .012, .006
 0.1, 0.75, 0.05,  0.8,  3.0,  1.0, 0.75, .998, .537, .763, .663, .793, .737, .007, -.01
 0.1, 0.75, 0.05,  0.8,  3.0,  1.0, .875, .997, .541, .759, .673, .784, .737, .024, .018
 0.1, 0.75, 0.05,  0.8,  3.0,  1.0,  1.0, .998, .543, .751, .662, .776, .724, .028, -.01
 0.1, 0.75, 0.05,  0.8,  3.0,  1.0, 1.13, .998, .543, .727, .668, .794, .711, .007,  0.0
 0.1, 0.75, 0.05,  0.8,  3.0,  1.0, 1.25, .996, .543, .754, .672, .732, .684, .046, -0.0
 0.1, 0.75, 0.05,  0.8,  3.0,  1.0, 1.38, .997, .545, .734, .673, .807, .777, .062, .002
 0.1, 0.75, 0.05,  0.8,  3.0,  1.0,  1.5, .997, .545, 0.76, .672, .797, .741, .038, -0.0
 0.1, 0.75, 0.05,  0.8,  4.0,  0.5,  1.0, .998, .551, .771, .647, .486,  0.5, 0.25, .035
 0.1, 0.75, 0.05,  0.8,  4.0, .625,  1.0, .998, .543, .742, .654, .562, .546, .097, .009
 0.1, 0.75, 0.05,  0.8,  4.0, 0.75,  1.0, .998, .544, .738, .669, .645, .624, .082, -.01
 0.1, 0.75, 0.05,  0.8,  4.0, .875,  1.0, .999, .543, .752, .665, .715, 0.71, .087, .003
 0.1, 0.75, 0.05,  0.8,  4.0,  1.0,  1.0, .997, .543, .759, .664, .749, .695, .034, .002
 0.1, 0.75, 0.05,  0.8,  4.0, 1.13,  1.0, .997, .547, .755, .667, .877, .789, .024, .007
 0.1, 0.75, 0.05,  0.8,  4.0, 1.25,  1.0, .997, 0.54, .759, .667, .934, .847, .019, .013
 0.1, 0.75, 0.05,  0.8,  4.0, 1.38,  1.0, .998, 0.54, .757, .658, 1.14,  1.0, .001, .013
 0.1, 0.75, 0.05,  0.8,  4.0,  1.5,  1.0, .998, .541, .748, .665, 1.14, 1.04, .004, -0.0
 0.1, 0.75, 0.05,  0.8,  4.0,  1.0,  0.5, .998, .543, .739, .656, .856, .796, .012, .002
 0.1, 0.75, 0.05,  0.8,  4.0,  1.0, .625, .998, 0.54, .751, 0.67, 0.74, .691, .012, .004
 0.1, 0.75, 0.05,  0.8,  4.0,  1.0, 0.75, .996, .539, .766, .674, .899, .851, .018,  0.0
 0.1, 0.75, 0.05,  0.8,  4.0,  1.0, .875, .997, .548, .758, .673, .826, .779, .023, .005
 0.1, 0.75, 0.05,  0.8,  4.0,  1.0,  1.0, .997, .541, .749, .667, .855, .784, .007, .004
 0.1, 0.75, 0.05,  0.8,  4.0,  1.0, 1.13, .997, .543, .748, .681, .793, .735, .038, -.01
 0.1, 0.75, 0.05,  0.8,  4.0,  1.0, 1.25, .997, .545, .763, .666, .819, .783, .053, -.01
 0.1, 0.75, 0.05,  0.8,  4.0,  1.0, 1.38, .997, 0.55, .742, .652, .973, .896, .016, .004
 0.1, 0.75, 0.05,  0.8,  4.0,  1.0,  1.5, .995, .546, .764, .668, .845, .807, .068, -0.0
 0.1, 0.75, 0.05,  0.8,  5.0,  0.5,  1.0, .996, .546, .775, .663, .591, .601, .232, -.01
 0.1, 0.75, 0.05,  0.8,  5.0, .625,  1.0, .997, .546, .752, .656, .598, .613, 0.16, .007
 0.1, 0.75, 0.05,  0.8,  5.0, 0.75,  1.0, .998, 0.55, .765, .658,  0.8, 0.74, 0.05, -0.0
 0.1, 0.75, 0.05,  0.8,  5.0, .875,  1.0, .998, 0.54, .761, .662, .929,  0.9, .074, .012
 0.1, 0.75, 0.05,  0.8,  5.0,  1.0,  1.0, .997, 0.54, .749, .663, .878, .797, .013, -.01
 0.1, 0.75, 0.05,  0.8,  5.0, 1.13,  1.0, .998, .548, 0.74, .672, 1.02, .917, .016, 0.01
 0.1, 0.75, 0.05,  0.8,  5.0, 1.25,  1.0, .998, .544, .753, .671, .994, .927, .015, -.01
 0.1, 0.75, 0.05,  0.8,  5.0, 1.38,  1.0, .998, .542, .753, .663, 1.18, 1.09, .015, .002
 0.1, 0.75, 0.05,  0.8,  5.0,  1.5,  1.0, .999, .553, .773, .653, 1.38, 1.27,  0.0, .003
 0.1, 0.75, 0.05,  0.8,  5.0,  1.0,  0.5, .998, 0.54, .733, .677, .874, 0.78, .007, .005
 0.1, 0.75, 0.05,  0.8,  5.0,  1.0, .625, .999, .542, .765, .661, .794, .777, 0.04, -.01
 0.1, 0.75, 0.05,  0.8,  5.0,  1.0, 0.75, .998, .543, .762, .687, .917, .857, 0.02, -.01
 0.1, 0.75, 0.05,  0.8,  5.0,  1.0, .875, .998, .538, .747, .662, .855, .798, .029, -0.0
 0.1, 0.75, 0.05,  0.8,  5.0,  1.0,  1.0, .997, .546, .732, .672, .863, .771, .012, .014
 0.1, 0.75, 0.05,  0.8,  5.0,  1.0, 1.13, .998, .539, .755, .665, .901, .817, .005, -0.0
 0.1, 0.75, 0.05,  0.8,  5.0,  1.0, 1.25, .996, .541, .743, .678, .898, .821, .049, -.01
