 0.3,  0.0,  0.1,  0.2,  6.0, 0.75,  1.0,  1.0, .408, .926, .416, .167, .745, .968, -.24
 0.3,  0.0,  0.1,  0.2,  6.0, .875,  1.0,  1.0, .409, .927, .415, .131, .848, .974, -.19
 0.3,  0.0,  0.1,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .905, .416, .151, .976, .914, -.28
 0.3,  0.0,  0.1,  0.2,  6.0, 1.13,  1.0,  1.0, .408,  0.9, .417, .075, 1.05, .921, -.25
 0.3,  0.0,  0.1,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .887, .419, .098, 1.16, .889, -.28
 0.3,  0.0,  0.1,  0.2,  6.0, 1.38,  1.0,  1.0, .408, 0.89, .419, .039, 1.22, .901, -.23
 0.3,  0.0,  0.1,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .885, .419, -0.0, 1.35, .898, -.28
 0.3,  0.0,  0.1,  0.2,  6.0,  1.0,  0.5,  1.0, .408, .845, .422, .061, .796, .465, -.08
 0.3,  0.0,  0.1,  0.2,  6.0,  1.0, .625,  1.0, .408, .867, .418, .093, .881, 0.59, -.11
 0.3,  0.0,  0.1,  0.2,  6.0,  1.0, 0.75,  1.0, .408, 0.89, .417, .043, .845, .699, -.12
 0.3,  0.0,  0.1,  0.2,  6.0,  1.0, .875,  1.0, .408,  0.9, .417, .103, .942, .813, -.24
 0.3,  0.0,  0.1,  0.2,  6.0,  1.0,  1.0,  1.0, .409, .915, .415, 0.09, .988, .933, -.28
 0.3,  0.0,  0.1,  0.2,  6.0,  1.0, 1.13,  1.0, .408, 0.91, .416, .096, .942, 1.05, -.26
 0.3,  0.0,  0.1,  0.2,  6.0,  1.0, 1.25,  1.0, .408, .919, .415, .127, .978, 1.19, -.32
 0.3,  0.0,  0.1,  0.2,  6.0,  1.0, 1.38,  1.0, .408, .912, .416, .154, .969, 1.27, -.33
 0.3,  0.0,  0.1,  0.2,  6.0,  1.0,  1.5,  1.0, .408, .915, .416, .129, .986, 1.45, -.37
 0.3,  0.0,  0.1,  0.2,  7.0,  0.5,  1.0,  1.0, .408, 0.94, .417, .179, .496, .956, -.09
 0.3,  0.0,  0.1,  0.2,  7.0, .625,  1.0,  1.0, .408, .935, .417, .184, .618, .941, -.14
 0.3,  0.0,  0.1,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .932, .415, .153, .749, .969, -.18
 0.3,  0.0,  0.1,  0.2,  7.0, .875,  1.0,  1.0, .408, .914, .416, .146, 0.82, .936, -.18
 0.3,  0.0,  0.1,  0.2,  7.0,  1.0,  1.0,  1.0, .408, 0.92, .415, .077, .966, .996, -.24
 0.3,  0.0,  0.1,  0.2,  7.0, 1.13,  1.0,  1.0, .408,  0.9, .417, .082, 1.06, .932, -.26
 0.3,  0.0,  0.1,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .911, .416, .032, 1.24, .926, -.28
 0.3,  0.0,  0.1,  0.2,  7.0, 1.38,  1.0,  1.0, .408, .894, .418, -.02,  1.2, 0.91, -.24
 0.3,  0.0,  0.1,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .885, .419, .078, 1.21, .876, -.16
 0.3,  0.0,  0.1,  0.2,  7.0,  1.0,  0.5,  1.0, .408, 0.84, .422, .049, .882, .475, -.07
 0.3,  0.0,  0.1,  0.2,  7.0,  1.0, .625,  1.0, .408, .867, 0.42, .057, .935, .595, -.11
 0.3,  0.0,  0.1,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .888, .418, .115, .933, .707, -.18
 0.3,  0.0,  0.1,  0.2,  7.0,  1.0, .875,  1.0, .408, .895, .417, .061, .918, .855, -.18
 0.3,  0.0,  0.1,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .914, .416, .068, .952, .934, -.26
 0.3,  0.0,  0.1,  0.2,  7.0,  1.0, 1.13,  1.0, .408, .919, .415, .156, .968,  1.1, -.28
 0.3,  0.0,  0.1,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .916, .416,  0.1, .968,  1.2, -.32
 0.3,  0.0,  0.1,  0.2,  7.0,  1.0, 1.38,  1.0, .408, .923, .415, .154, .998, 1.36, -.34
 0.3,  0.0,  0.1,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .918, .416, .123, .951, 1.42, -.33
 0.3,  0.0,  0.1,  0.2,  8.0,  0.5,  1.0,  1.0, .409, .937, .416, .195, .494, .926, -.07
 0.3,  0.0,  0.1,  0.2,  8.0, .625,  1.0,  1.0, .408, .935, .413, .176, .621, .975, -.15
 0.3,  0.0,  0.1,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .934, .416, .168, .733, .982, -.16
 0.3,  0.0,  0.1,  0.2,  8.0, .875,  1.0,  1.0, .409, .923, .414, 0.12, .874, .986, -.26
 0.3,  0.0,  0.1,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .913, .416, .154, .973, .934, -.25
 0.3,  0.0,  0.1,  0.2,  8.0, 1.13,  1.0,  1.0, .408, .901, .417, .098, 1.02, 0.89, -.24
 0.3,  0.0,  0.1,  0.2,  8.0, 1.25,  1.0,  1.0, .408,  0.9, .419, 0.08, 1.16, .882, -.27
 0.3,  0.0,  0.1,  0.2,  8.0, 1.38,  1.0,  1.0, .408, .892, .418, .066, 1.28, .896, -.28
 0.3,  0.0,  0.1,  0.2,  8.0,  1.5,  1.0,  1.0, .408, 0.87, 0.42, .069, 1.33, .907, -.25
 0.3,  0.0,  0.1,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .848, .422, .098, .868, .477, -.09
 0.3,  0.0,  0.1,  0.2,  8.0,  1.0, .625,  1.0, .408, .861, 0.42, .093, .886, .589, -.13
 0.3,  0.0,  0.1,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .889, .417, .081, .914, .715, -.15
 0.3,  0.0,  0.1,  0.2,  8.0,  1.0, .875,  1.0, .408, .906, .417, .124, .942, .805, -.15
 0.3,  0.0,  0.1,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .913, .417, 0.09, 0.96, .947, -.24
 0.3,  0.0,  0.1,  0.2,  8.0,  1.0, 1.13,  1.0, .408, .915, .416, .164, .946, 1.08, -.21
 0.3,  0.0,  0.1,  0.2,  8.0,  1.0, 1.25,  1.0, .408, .914, .415, .105, .968, 1.19, -0.3
 0.3,  0.0,  0.1,  0.2,  8.0,  1.0, 1.38,  1.0, .409, .914, .414, .164, .971, 1.32, -0.4
 0.3,  0.0,  0.1,  0.2,  8.0,  1.0,  1.5,  1.0, .408, 0.92, .416, .171, 0.98, 1.36, -0.4
 0.3,  0.0,  0.1,  0.2,  9.0,  0.5,  1.0,  1.0, .408, .942, .416, .172, .499, .958, -.14
 0.3,  0.0,  0.1,  0.2,  9.0, .625,  1.0,  1.0, .408, .936, .413, .178, .621, .995, -.16
 0.3,  0.0,  0.1,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .933, .414, .107, 0.75, .987, -.22
 0.3,  0.0,  0.1,  0.2,  9.0, .875,  1.0,  1.0, .408, .922, .416, .082, .833, 0.96, -0.2
 0.3,  0.0,  0.1,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .921, .415, .081, .979, .973, -.22
 0.3,  0.0,  0.1,  0.2,  9.0, 1.13,  1.0,  1.0, .408, .897, .418, .105, 1.03,  0.9, -.25
 0.3,  0.0,  0.1,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .899, .418, .017, 1.15, .935, -.24
 0.3,  0.0,  0.1,  0.2,  9.0, 1.38,  1.0,  1.0, .408, .887, .417, .052, 1.21, .896, -.27
 0.3,  0.0,  0.1,  0.2,  9.0,  1.5,  1.0,  1.0, .409, .879, .419, 0.03, 1.19, .884, -.16
 0.3,  0.0,  0.1,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .834, .423, .026, .788, .467, -.04
 0.3,  0.0,  0.1,  0.2,  9.0,  1.0, .625,  1.0, .408, .873, .419, .036, .929, .584, -.14
 0.3,  0.0,  0.1,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .891, .419, .086, .918, .708, -.15
 0.3,  0.0,  0.1,  0.2,  9.0,  1.0, .875,  1.0, .408, .899, .417, .061, .979, .839, -0.2
 0.3,  0.0,  0.1,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .911, .417, 0.04, .907, .966, -.21
 0.3,  0.0,  0.1,  0.2,  9.0,  1.0, 1.13,  1.0, .408, .908, .417, .141, .974, 1.03, -.29
 0.3,  0.0,  0.1,  0.2,  9.0,  1.0, 1.25,  1.0, .408, .916, .416, 0.18, .962, 1.15, -.28
 0.3,  0.0,  0.1,  0.2,  9.0,  1.0, 1.38,  1.0, .408, .925, .415, 0.13, .977, 1.33, -.32
 0.3,  0.0,  0.1,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .915, .416, .096, .975, 1.44, -.35
 0.3,  0.0,  0.1,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .942, .416, .171,  0.5, .969, -.15
 0.3,  0.0,  0.1,  0.2, 10.0, .625,  1.0,  1.0, .409, .931, .413, .189, .615, .976, -.11
 0.3,  0.0,  0.1,  0.2, 10.0, 0.75,  1.0,  1.0, .408, .932, .414, 0.13, 0.75, .994, -.25
 0.3,  0.0,  0.1,  0.2, 10.0, .875,  1.0,  1.0, .408, .921, .415, .114, .831, .989, -.21
 0.3,  0.0,  0.1,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .909, .416, .129, .936, 0.95, -.24
 0.3,  0.0,  0.1,  0.2, 10.0, 1.13,  1.0,  1.0, .408, .901, .415, .039, 1.05, .959, -.19
 0.3,  0.0,  0.1,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .879, 0.42, .095, 1.22, .901, -0.3
 0.3,  0.0,  0.1,  0.2, 10.0, 1.38,  1.0,  1.0, .408, .892, .419, .064, 1.23, .917, -.22
 0.3,  0.0,  0.1,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .873, 0.42, .006, 1.16, .895, -.18
 0.3,  0.0,  0.1,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .841, .423, .195,  0.8, 0.45, -.04
 0.3,  0.0,  0.1,  0.2, 10.0,  1.0, .625,  1.0, .408, .874, .419, .093, .919, .599, -.15
 0.3,  0.0,  0.1,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .889, .417, .054, .945, .696, -.16
 0.3,  0.0,  0.1,  0.2, 10.0,  1.0, .875,  1.0, .408, .905, .417, .122, .958, .829, -.19
 0.3,  0.0,  0.1,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .914, .417, .092, .968, .986, -.24
 0.3,  0.0,  0.1,  0.2, 10.0,  1.0, 1.13,  1.0, .408, .917, .417, .127, .982, 1.08, -0.3
 0.3,  0.0,  0.1,  0.2, 10.0,  1.0, 1.25,  1.0, .409, .927, .413, .111, .984, 1.24, -.31
 0.3,  0.0,  0.1,  0.2, 10.0,  1.0, 1.38,  1.0, .409, .926, .414, .143, .984, 1.32, -0.3
 0.3,  0.0,  0.1,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .918, .416, .129, .953, 1.41, -.32
 0.3,  0.0,  0.1,  0.4,  1.0,  0.5,  1.0,  1.0, .409, .939, .416, .179, .481, .933, -.15
 0.3,  0.0,  0.1,  0.4,  1.0, .625,  1.0,  1.0, .409, .939, .413, .184, .607, .937, -.16
 0.3,  0.0,  0.1,  0.4,  1.0, 0.75,  1.0,  1.0, .409, 0.93, .414, 0.15, .714, .967, -.15
 0.3,  0.0,  0.1,  0.4,  1.0, .875,  1.0,  1.0, 0.41, .924, .414, .099, .843, .967, -.24
 0.3,  0.0,  0.1,  0.4,  1.0,  1.0,  1.0,  1.0, .409, 0.91, .417, .124, .924, .916, -0.2
 0.3,  0.0,  0.1,  0.4,  1.0, 1.13,  1.0,  1.0, 0.41, .893, .419, .044, 1.02, .958, -.18
 0.3,  0.0,  0.1,  0.4,  1.0, 1.25,  1.0, .9999, .409, .895, .415, -.05, 1.19, .966, -.28
 0.3,  0.0,  0.1,  0.4,  1.0, 1.38,  1.0, .9999, .409, .894, .417, .005, 1.27, .944, -0.3
 0.3,  0.0,  0.1,  0.4,  1.0,  1.5,  1.0, .9999, .409, .888, .417, -.11, 1.27, .943, -.25
 0.3,  0.0,  0.1,  0.4,  1.0,  1.0,  0.5, .9999, .409, .837, 0.42, .097, .728, .459, -.04
 0.3,  0.0,  0.1,  0.4,  1.0,  1.0, .625, .9999, .409, .872, 0.42, .025, .895, .583, -.13
 0.3,  0.0,  0.1,  0.4,  1.0,  1.0, 0.75, .9999, .409, .902, .416, .035, 0.92, .705, -.16
 0.3,  0.0,  0.1,  0.4,  1.0,  1.0, .875, .9999, .409, .906, .415, .067, 0.95, .819, -.24
 0.3,  0.0,  0.1,  0.4,  1.0,  1.0,  1.0, .9999, .409, .908, .414, 0.08, .931, 0.95, -.21
 0.3,  0.0,  0.1,  0.4,  1.0,  1.0, 1.13, .9999, .409, .909, .417, .127, .943, 1.02, -.29
 0.3,  0.0,  0.1,  0.4,  1.0,  1.0, 1.25, .9999, 0.41, .931, .415, .096, .975, 1.18, -.31
 0.3,  0.0,  0.1,  0.4,  1.0,  1.0, 1.38, .9999, .409, .909, .416, .116, .966, 1.24, -.36
 0.3,  0.0,  0.1,  0.4,  1.0,  1.0,  1.5,  1.0, 0.41, .925, .415, .122, .967, 1.44, -.36
 0.3,  0.0,  0.1,  0.4,  2.0,  0.5,  1.0,  1.0, .409, .941, .417, .156, .482, .909, -.17
 0.3,  0.0,  0.1,  0.4,  2.0, .625,  1.0, .9999, .409, .934, .416, .172, .604, .963, -.17
 0.3,  0.0,  0.1,  0.4,  2.0, 0.75,  1.0,  1.0, .409, .928, .414, .149, .723, .937, -0.2
 0.3,  0.0,  0.1,  0.4,  2.0, .875,  1.0,  1.0, .409, 0.91, .416, .124, .815, .919, -.15
 0.3,  0.0,  0.1,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .915, .415, .057, .978, .973, -.26
 0.3,  0.0,  0.1,  0.4,  2.0, 1.13,  1.0,  1.0, .409, .903, .418, .063, 1.05, .931, -.26
 0.3,  0.0,  0.1,  0.4,  2.0, 1.25,  1.0, .9999, .409, .884, .419, -.01, 1.15, .938, -.28
 0.3,  0.0,  0.1,  0.4,  2.0, 1.38,  1.0,  1.0, .409, .894, .418, -.01, 1.25, .918, -.29
 0.3,  0.0,  0.1,  0.4,  2.0,  1.5,  1.0, .9999, .409, .891, 0.42, -.08, 1.28, .931, -.22
 0.3,  0.0,  0.1,  0.4,  2.0,  1.0,  0.5,  1.0, .409, .841, .423, .039, 0.77, .484, -.03
 0.3,  0.0,  0.1,  0.4,  2.0,  1.0, .625, .9999, 0.41, 0.85, .426, .076, .847, 0.57, -.09
 0.3,  0.0,  0.1,  0.4,  2.0,  1.0, 0.75,  1.0, .409, .884, .418, .035, .887, .699, -.15
 0.3,  0.0,  0.1,  0.4,  2.0,  1.0, .875,  1.0, .409, .904, .417, .075, 0.94, .852, -.21
 0.3,  0.0,  0.1,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .908, .416, .082, .927, .935, -.19
 0.3,  0.0,  0.1,  0.4,  2.0,  1.0, 1.13,  1.0, 0.41,  0.9, .416, .103, .966, 1.07, -.29
 0.3,  0.0,  0.1,  0.4,  2.0,  1.0, 1.25,  1.0, .409, .916, .416, 0.16, 0.94, 1.21, -.27
 0.3,  0.0,  0.1,  0.4,  2.0,  1.0, 1.38, .9999, .409, .915, .417, .136, .987, 1.23, -.39
 0.3,  0.0,  0.1,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .927, .414, 0.12, .974, 1.41, -.39
 0.3,  0.0,  0.1,  0.4,  3.0,  0.5,  1.0, .9999, .409, .932, .418, .185, .487, .921, -.16
 0.3,  0.0,  0.1,  0.4,  3.0, .625,  1.0,  1.0, 0.41, .925, .415, .182, .597, .943, -0.2
 0.3,  0.0,  0.1,  0.4,  3.0, 0.75,  1.0,  1.0, .409, .922, .414, .117, .724, .952, -.24
 0.3,  0.0,  0.1,  0.4,  3.0, .875,  1.0,  1.0, .409, .919, .416, .138, .865, .914, -.22
 0.3,  0.0,  0.1,  0.4,  3.0,  1.0,  1.0,  1.0, .409, .893, 0.42, .128, .936, .899, -.17
 0.3,  0.0,  0.1,  0.4,  3.0, 1.13,  1.0,  1.0, .409,  0.9, .418, .033, 1.02, .963, -.23
 0.3,  0.0,  0.1,  0.4,  3.0, 1.25,  1.0, .9999, .409, 0.88, .421, .021, 1.09, .903, -.23
 0.3,  0.0,  0.1,  0.4,  3.0, 1.38,  1.0,  1.0, .408, .886, 0.42, -.01, 1.22, .945, -.22
 0.3,  0.0,  0.1,  0.4,  3.0,  1.5,  1.0,  1.0, .409, .861, 0.42, -.09, 1.23, .939, -.22
 0.3,  0.0,  0.1,  0.4,  3.0,  1.0,  0.5, .9999, .409, .839, 0.42, .067, .839, .478, -.09
 0.3,  0.0,  0.1,  0.4,  3.0,  1.0, .625,  1.0, .409, .847, 0.42, .082,  0.8, .574, -.13
 0.3,  0.0,  0.1,  0.4,  3.0,  1.0, 0.75,  1.0, .409, .895, .418, .039, .918, .686, -.15
 0.3,  0.0,  0.1,  0.4,  3.0,  1.0, .875,  1.0, .409, .904, .418, .016, .958, .849, -.22
 0.3,  0.0,  0.1,  0.4,  3.0,  1.0,  1.0, .9998, .409, .892, .417, .105, .946, .956, -.22
 0.3,  0.0,  0.1,  0.4,  3.0,  1.0, 1.13,  1.0, .409, .911, .415, .098, .963, 1.04, -.32
 0.3,  0.0,  0.1,  0.4,  3.0,  1.0, 1.25,  1.0, 0.41, .912, .416, .137, .968, 1.19, -0.3
 0.3,  0.0,  0.1,  0.4,  3.0,  1.0, 1.38,  1.0, .409, .908, .417, .096, .964, 1.33, -.38
 0.3,  0.0,  0.1,  0.4,  3.0,  1.0,  1.5, .9999, .409, .927, .415, .086, .941, 1.44, -.32
 0.3,  0.0,  0.1,  0.4,  4.0,  0.5,  1.0,  1.0, .409, .938, .419, .197, .469, 0.92, -0.1
 0.3,  0.0,  0.1,  0.4,  4.0, .625,  1.0,  1.0, .409, .928, .416, .118, .609, .944, -0.2
 0.3,  0.0,  0.1,  0.4,  4.0, 0.75,  1.0,  1.0, .409, .929, .416, .141, .717, .982, -.19
 0.3,  0.0,  0.1,  0.4,  4.0, .875,  1.0, .9999, .409, .908, .418, 0.06, .821, .968, -.24
 0.3,  0.0,  0.1,  0.4,  4.0,  1.0,  1.0,  1.0, .409, .889, .417, .111, .905, .902, -.23
 0.3,  0.0,  0.1,  0.4,  4.0, 1.13,  1.0,  1.0, .409, .893, .418, .067, .995, .919, -.21
 0.3,  0.0,  0.1,  0.4,  4.0, 1.25,  1.0,  1.0, .409, .883, .419, -.01,  1.1, .953, -.23
 0.3,  0.0,  0.1,  0.4,  4.0, 1.38,  1.0,  1.0, .409, 0.88, .419, .043, 1.15, 0.85, -.25
 0.3,  0.0,  0.1,  0.4,  4.0,  1.5,  1.0,  1.0, .409, .885, .421, -.04, 1.23, .918, -.23
 0.3,  0.0,  0.1,  0.4,  4.0,  1.0,  0.5, .9999, .409, .834, .423, .096, .798, .475, -.06
 0.3,  0.0,  0.1,  0.4,  4.0,  1.0, .625,  1.0, 0.41, .855, .424, .091, .757, .535, -.06
 0.3,  0.0,  0.1,  0.4,  4.0,  1.0, 0.75,  1.0, .409, .888, .419, .007, .923, .693, -.17
 0.3,  0.0,  0.1,  0.4,  4.0,  1.0, .875,  1.0, .409, .899, .419, .043, .963, .835, -.19
 0.3,  0.0,  0.1,  0.4,  4.0,  1.0,  1.0, .9999, .409, .911, .417, .066, .933, .966, -0.2
 0.3,  0.0,  0.1,  0.4,  4.0,  1.0, 1.13,  1.0, .409, .913, .415, .097, .966, 1.09, -.25
 0.3,  0.0,  0.1,  0.4,  4.0,  1.0, 1.25,  1.0, .408, .916, .416, .028, .991, 1.22, -.34
 0.3,  0.0,  0.1,  0.4,  4.0,  1.0, 1.38, .9999, 0.41, .922, .415, .146, .968, 1.28, -.34
 0.3,  0.0,  0.1,  0.4,  4.0,  1.0,  1.5,  1.0, .408, .927, .416, .109, .969, 1.45, -.35
 0.3,  0.0,  0.1,  0.4,  5.0,  0.5,  1.0,  1.0, .409, .935, .417, .187, .467, 0.94, -.11
 0.3,  0.0,  0.1,  0.4,  5.0, .625,  1.0,  1.0, .409, .927, .417, .157, .606, .926, -.18
 0.3,  0.0,  0.1,  0.4,  5.0, 0.75,  1.0, .9999, .409, 0.91, .416, 0.13, .697, .941, -.18
 0.3,  0.0,  0.1,  0.4,  5.0, .875,  1.0,  1.0, .409,  0.9, .417, .143, .844, .951, -.23
 0.3,  0.0,  0.1,  0.4,  5.0,  1.0,  1.0,  1.0, .408, .894, .419, .048, .927, .956, -.25
 0.3,  0.0,  0.1,  0.4,  5.0, 1.13,  1.0, .9999, .408, .896, .418, .047, 1.04, .957, -.21
 0.3,  0.0,  0.1,  0.4,  5.0, 1.25,  1.0,  1.0, .409, 0.88, .421, -.05, 1.14, .937, -.27
 0.3,  0.0,  0.1,  0.4,  5.0, 1.38,  1.0,  1.0, .409, .883, .419, .054, 1.19, .899, -.22
 0.3,  0.0,  0.1,  0.4,  5.0,  1.5,  1.0,  1.0, .409, .879, .417, .031, 1.32, .892, -.25
 0.3,  0.0,  0.1,  0.4,  5.0,  1.0,  0.5, .9999, .409, .834, .422, 0.06, .846, .457, -.07
 0.3,  0.0,  0.1,  0.4,  5.0,  1.0, .625,  1.0, .409, .849, .422, 0.04, .923, .582, -.09
 0.3,  0.0,  0.1,  0.4,  5.0,  1.0, 0.75, .9999, .409, .878, .421, .055, .872, .695, -.13
 0.3,  0.0,  0.1,  0.4,  5.0,  1.0, .875,  1.0, .409, .904, .416, .062, .945, .833, -.21
 0.3,  0.0,  0.1,  0.4,  5.0,  1.0,  1.0, .9999, .409, .898, .416, .118, .983, .953, -.26
 0.3,  0.0,  0.1,  0.4,  5.0,  1.0, 1.13, .9999, .409, .915, .416, .094, .966, 1.05, -.29
 0.3,  0.0,  0.1,  0.4,  5.0,  1.0, 1.25, .9998, .409, .913, .417, .113, .975, 1.15, -.32
 0.3,  0.0,  0.1,  0.4,  5.0,  1.0, 1.38,  1.0, .409, .907, .416, .134, .942, 1.27, -.31
 0.3,  0.0,  0.1,  0.4,  5.0,  1.0,  1.5,  1.0, .409, .914, .417, .121, .944, 1.39, -.35
 0.3,  0.0,  0.1,  0.4,  6.0,  0.5,  1.0,  1.0, 0.41, .929, .417, .203, .483, .906, -.14
 0.3,  0.0,  0.1,  0.4,  6.0, .625,  1.0,  1.0, .409, .927, .415, .156, 0.61, 0.95, -.16
 0.3,  0.0,  0.1,  0.4,  6.0, 0.75,  1.0, .9999, .409, .936, .414, 0.12, .732, .972, -.15
 0.3,  0.0,  0.1,  0.4,  6.0, .875,  1.0,  1.0, 0.41, .919, .418, .112, .839, 0.93, -0.2
 0.3,  0.0,  0.1,  0.4,  6.0,  1.0,  1.0, .9999, .409,  0.9, 0.42, .133, .946, .909, -.22
 0.3,  0.0,  0.1,  0.4,  6.0, 1.13,  1.0, .9999, .409, .896, .418, .015, .995, .936, -.23
 0.3,  0.0,  0.1,  0.4,  6.0, 1.25,  1.0, .9999, .409, .871, .421, .059, 1.09, 0.87, -.23
 0.3,  0.0,  0.1,  0.4,  6.0, 1.38,  1.0, .9999, .409, .883, .419, -.03, 1.23, .935, -.24
 0.3,  0.0,  0.1,  0.4,  6.0,  1.5,  1.0,  1.0, .409, 0.87, .421, .022, 1.23, 0.88, -.21
 0.3,  0.0,  0.1,  0.4,  6.0,  1.0,  0.5,  1.0, 0.41, .842, .422, .112, .815, .459, -.07
 0.3,  0.0,  0.1,  0.4,  6.0,  1.0, .625, .9999, .409, 0.87, 0.42, .054, .905, .587, -.11
 0.3,  0.0,  0.1,  0.4,  6.0,  1.0, 0.75,  1.0, 0.41, 0.89, .416, .047, 0.92, 0.71, -.16
 0.3,  0.0,  0.1,  0.4,  6.0,  1.0, .875,  1.0, .409, .895, .417, 0.05, 0.98, .844, -.22
 0.3,  0.0,  0.1,  0.4,  6.0,  1.0,  1.0,  1.0, .409, .917, .414, .104, .952, .936, -.25
 0.3,  0.0,  0.1,  0.4,  6.0,  1.0, 1.13, .9999, .409, .907, .416, .103, .964, 1.08, -.27
 0.3,  0.0,  0.1,  0.4,  6.0,  1.0, 1.25,  1.0, .409, .922, .415, .112, 0.98, 1.21, -.32
 0.3,  0.0,  0.1,  0.4,  6.0,  1.0, 1.38,  1.0, .409, .919, .415, 0.11, .986, 1.32, -.35
 0.3,  0.0,  0.1,  0.4,  6.0,  1.0,  1.5, .9999, .409, .916, .417, .136, 0.97,  1.4, -.37
 0.3,  0.0,  0.1,  0.4,  7.0,  0.5,  1.0,  1.0, 0.41, .927, .419, .177, .473, .914, -.06
 0.3,  0.0,  0.1,  0.4,  7.0, .625,  1.0,  1.0, 0.41, .919, .416, .182, .592, .924, -.19
 0.3,  0.0,  0.1,  0.4,  7.0, 0.75,  1.0,  1.0, .409, 0.92, .416, .126, .715, .966, -.23
 0.3,  0.0,  0.1,  0.4,  7.0, .875,  1.0, .9999, .409, .912, .417, .119, .855, .958, -.24
 0.3,  0.0,  0.1,  0.4,  7.0,  1.0,  1.0,  1.0, .409, .905, .418, .057, .949, .958, -.25
 0.3,  0.0,  0.1,  0.4,  7.0, 1.13,  1.0,  1.0, .409, .906, .419, .006, 1.09, .947, -.28
 0.3,  0.0,  0.1,  0.4,  7.0, 1.25,  1.0,  1.0, .409, .886, 0.42, .035, 1.12, .902, -.24
 0.3,  0.0,  0.1,  0.4,  7.0, 1.38,  1.0,  1.0, .409, .872, 0.42, .023, 1.21, .893, -0.2
 0.3,  0.0,  0.1,  0.4,  7.0,  1.5,  1.0,  1.0, .409, 0.88, .419, -.06, 1.28, .914, -.21
 0.3,  0.0,  0.1,  0.4,  7.0,  1.0,  0.5, .9999, .409, .836, .424, .049, .779, 0.46, -.07
 0.3,  0.0,  0.1,  0.4,  7.0,  1.0, .625,  1.0, .409, .862, .422, .068, .915, .561, -.12
 0.3,  0.0,  0.1,  0.4,  7.0,  1.0, 0.75, .9999, .409, .882, .421, .069, .911, .699, -.17
 0.3,  0.0,  0.1,  0.4,  7.0,  1.0, .875, .9999, .409, .894, .417, .129, .954, .817, -.23
 0.3,  0.0,  0.1,  0.4,  7.0,  1.0,  1.0,  1.0, .409, .903, .417, 0.07, .938, .943, -.25
 0.3,  0.0,  0.1,  0.4,  7.0,  1.0, 1.13,  1.0, .409, .912, .416, .074, .963, 1.11, -.29
 0.3,  0.0,  0.1,  0.4,  7.0,  1.0, 1.25,  1.0, .409, .905, .417, .092, .949, 1.16, -.32
 0.3,  0.0,  0.1,  0.4,  7.0,  1.0, 1.38,  1.0, 0.41, .907, .418, .127, .971, 1.28, -.36
 0.3,  0.0,  0.1,  0.4,  7.0,  1.0,  1.5,  1.0, .409, .916, .416, .168, .954, 1.39, -.34
 0.3,  0.0,  0.1,  0.4,  8.0,  0.5,  1.0, .9999, .409, .933, .417, .165, .472, .946, -.09
 0.3,  0.0,  0.1,  0.4,  8.0, .625,  1.0,  1.0, .409, .924, .415, .161, 0.61, .975, -.14
 0.3,  0.0,  0.1,  0.4,  8.0, 0.75,  1.0,  1.0, .409, .924, .416, .193, 0.74, .956, -.22
 0.3,  0.0,  0.1,  0.4,  8.0, .875,  1.0,  1.0, .409, .917, .415, .089, .849, .966, -0.2
 0.3,  0.0,  0.1,  0.4,  8.0,  1.0,  1.0,  1.0, .409, .903, .422, .137, .968, .917, -.25
 0.3,  0.0,  0.1,  0.4,  8.0, 1.13,  1.0,  1.0, .409, .892, .417, .069, 1.05, .889, -.31
