 0.1,  0.0,  0.0,  0.8,  5.0,  1.0, .875, .999, .425, .737, .458, .893, .796, .026, .008
 0.1,  0.0,  0.0,  0.8,  5.0,  1.0,  1.0, .997, .423, .733, .455, .881, .792, .024, -0.0
 0.1,  0.0,  0.0,  0.8,  5.0,  1.0, 1.13, .997, .421, .735, .453, .771, 0.74, .036, -.03
 0.1,  0.0,  0.0,  0.8,  5.0,  1.0, 1.25, .998, .422, .725, .456, .837, .758, 0.01, -.01
 0.1,  0.0,  0.0,  0.8,  5.0,  1.0, 1.38, .999, .425, .739, .449, .819, .749, .028, .005
 0.1,  0.0,  0.0,  0.8,  5.0,  1.0,  1.5, .998, .425, .764, .455, .853, .799, .036, -0.0
 0.1,  0.0,  0.0,  0.8,  6.0,  0.5,  1.0, .998, .427, 0.76, .451, .548, .491,  0.0, -.01
 0.1,  0.0,  0.0,  0.8,  6.0, .625,  1.0, .998, .428, .713, 0.45, 0.76, .677, .006, -.01
 0.1,  0.0,  0.0,  0.8,  6.0, 0.75,  1.0, .999, .427, .752, .443, 0.78, .712, .035, -.01
 0.1,  0.0,  0.0,  0.8,  6.0, .875,  1.0, .998, .425, 0.73, .454, .814, .713, .004, -0.0
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0,  1.0, .998, .425, .741, .453, 0.92, .827, .004, -0.0
 0.1,  0.0,  0.0,  0.8,  6.0, 1.13,  1.0, .998, .427, .758, .456,  1.1, 1.03, .019, -0.0
 0.1,  0.0,  0.0,  0.8,  6.0, 1.25,  1.0, .995, .427, .754, .465, 1.24, 1.09, .013, .011
 0.1,  0.0,  0.0,  0.8,  6.0, 1.38,  1.0, .999, .422, .767, .454, 1.11, 1.04, .023, .004
 0.1,  0.0,  0.0,  0.8,  6.0,  1.5,  1.0, .997, .433, .746, .449, 1.29, 1.19, .027, -0.0
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0,  0.5, .996, .426, .768, .443, .962, .896, .021, .003
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0, .625, .998, .419, .735, .462, .913, .815, .009, -0.0
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0, 0.75, .997, .424, .754, .463, .957, .847, 0.01, .014
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0, .875, .998, .427, .762, .459, 1.02, .917, .005, -0.0
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0,  1.0, .998, .422, .752, .451, .861, .776, .007, -.01
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0, 1.13, .999, .425, .769, .451, .975, .912, .018, -.01
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0, 1.25, .998, .422, .744, .453, .979, .884, .011, -.01
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0, 1.38, .998, .424, .757, .456, 1.01, .916,  0.0, -.01
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0,  1.5, .999, .427, .768, 0.46, .958, .884, .037, .016
 0.1,  0.0,  0.0,  0.8,  7.0,  0.5,  1.0, .998, .427, .753, 0.45, .668,  0.6,  0.0, -0.0
 0.1,  0.0,  0.0,  0.8,  7.0, .625,  1.0, .998, .425, .731, .447, .752, .673, .009, -0.0
 0.1,  0.0,  0.0,  0.8,  7.0, 0.75,  1.0, .998, .425, .768, .452, .877, .789, .006, -.01
 0.1,  0.0,  0.0,  0.8,  7.0, .875,  1.0, .996, 0.43, .729, .445, 1.01, .894, .007, -0.0
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0,  1.0, .998, .422, .753, .461, .904, .811, .013, -0.0
 0.1,  0.0,  0.0,  0.8,  7.0, 1.13,  1.0, .997, .426, .758, .453, 1.11, 1.03, .008, -.01
 0.1,  0.0,  0.0,  0.8,  7.0, 1.25,  1.0, .999, .426, .767, .463, 1.31,  1.2, .007, -0.0
 0.1,  0.0,  0.0,  0.8,  7.0, 1.38,  1.0, .998, .423, .747, .449, 1.22, 1.11,  0.0, -0.0
 0.1,  0.0,  0.0,  0.8,  7.0,  1.5,  1.0, .999, .427, .746, 0.46, 1.46, 1.32, -0.0, .004
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0,  0.5, .998, .427, .753, .454, .968, .859, .003, .001
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0, .625, .997, .422, .742, .457, 1.12, 1.03, .009, -0.0
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0, 0.75, .998, .427, .776, .452, 1.02, .976, .017, -.01
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0, .875, .998, .423, .732, .457, .946, .851, .008, -0.0
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0,  1.0, .998, 0.42, .746, .456, 1.07, .943, .007, -0.0
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0, 1.13, .998, .423, .759, 0.45, .943, .895, .028, -.02
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0, 1.25, .998, .426, .768, .452, 1.04, .951, .012, -0.0
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0, 1.38, .997, .425, 0.75, .449, 1.07, .974, .013, .003
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0,  1.5, .998, .423, .743, .458, 1.07, .958, .014, -.01
 0.1,  0.0,  0.0,  0.8,  8.0,  0.5,  1.0, .997, .422, .752, .446, .639, .561,  0.0, .005
 0.1,  0.0,  0.0,  0.8,  8.0, .625,  1.0, .997, .426, .744, .451, .809, 0.72, .009, -.01
 0.1,  0.0,  0.0,  0.8,  8.0, 0.75,  1.0, .998, .424, .749, .447, .856, .785, .008, -.02
 0.1,  0.0,  0.0,  0.8,  8.0, .875,  1.0, .998, .421, 0.75, .457,  1.1, 1.03,  0.0, -0.0
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0,  1.0, .998, .423, .742, .456, 1.04, .922, .004, .004
 0.1,  0.0,  0.0,  0.8,  8.0, 1.13,  1.0, .997, .422, .764, .452, 1.14, 1.04, .004, .004
 0.1,  0.0,  0.0,  0.8,  8.0, 1.25,  1.0, .997, .421, .718, .462, 1.14, .991, .022, .029
 0.1,  0.0,  0.0,  0.8,  8.0, 1.38,  1.0, .998, .422, .768, .449, 1.23, 1.11, -0.0, -.01
 0.1,  0.0,  0.0,  0.8,  8.0,  1.5,  1.0, .996, .422, .755, .464, 1.33, 1.19, .005, .011
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0,  0.5, .998, .423, .765, .443, 1.03, .929,  0.0, -0.0
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0, .625, .998, 0.43, .763, .451, 1.36, 1.22,  0.0, -0.0
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0, 0.75, .998, .424, .748, 0.46, 1.14, 1.02,  0.0, .002
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0, .875, .999, .422, .738, .465, 1.04, .932, .013, -0.0
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0,  1.0, .998, .428, .754, .445, 1.08, .992, .009, -.01
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0, 1.13, .996, .424, .748, .441, .944, .873, .024, -.02
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0, 1.25, .997, .426, .747, .451, 0.98, .883, .009, -.01
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0, 1.38, .998, .423, .751, .452, .963, 0.85, .011, .011
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0,  1.5, .998, .424, .766, .456, 1.06, .955, .013, -.01
 0.1,  0.0,  0.0,  0.8,  9.0,  0.5,  1.0, .997, .427, .749, .456, .899, .801,  0.0, -.01
 0.1,  0.0,  0.0,  0.8,  9.0, .625,  1.0, .997, .422, .747, .449, .858, .758, .003, -0.0
 0.1,  0.0,  0.0,  0.8,  9.0, 0.75,  1.0, .998, .428, .744, .449, .968, .841,  0.0, -.01
 0.1,  0.0,  0.0,  0.8,  9.0, .875,  1.0, .998, .425, .734, .447, .849, .738,  0.0, -0.0
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0,  1.0, .999, .426, .731, .445, 1.16, 1.02,  0.0, .002
 0.1,  0.0,  0.0,  0.8,  9.0, 1.13,  1.0, .998, .425, .767, .444,  1.1, .998, .002, -.01
 0.1,  0.0,  0.0,  0.8,  9.0, 1.25,  1.0, .998, .422, .756, .454, 1.15, 1.08, .019,  0.0
 0.1,  0.0,  0.0,  0.8,  9.0, 1.38,  1.0, .999, .426, .745, .451, 1.32,  1.2, .024, .011
 0.1,  0.0,  0.0,  0.8,  9.0,  1.5,  1.0, .997, .425, .751, .452, 1.31,  1.2, .035, .008
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0,  0.5, .998, .421, .757, .453, .969, .867, .003,  0.0
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0, .625, .998, .431, .791, .447, 1.23, 1.11, .005, .005
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0, 0.75, .999, .424, .763, .449, 1.06, .949, .002, .001
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0, .875, .998, .425, .751, .462, 1.21, 1.09, .007, -.01
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0,  1.0, .999, .425, .779, .449,  1.0, .928, .023, -0.0
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0, 1.13, .998, .425, .756, .463, 1.19, 1.07, .011, .002
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0, 1.25, .998, .423, 0.76, .456, 1.16, 1.05, 0.02, 0.01
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0, 1.38, .999, .422, .734, .453, 1.26, 1.15, .011, -0.0
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0,  1.5, .999, .426, .755, .454, 1.35, 1.24, .038, -.02
 0.1,  0.0,  0.0,  0.8, 10.0,  0.5,  1.0, .995, .423, .756, .444, .656, .559, .005, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0, .625,  1.0, .997, .426, .762, .447, 0.93, .827, .003, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0, 0.75,  1.0, .998, .428, .743, .451, 1.08, .945,  0.0, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0, .875,  1.0, .998, .431, .737, .449, 1.08, .971, .004, -.01
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0,  1.0, .998, 0.42, .765, .452, 1.04, .936, .009, -.01
 0.1,  0.0,  0.0,  0.8, 10.0, 1.13,  1.0, .997, .431, .752, .448,  1.4, 1.27, .027, .005
 0.1,  0.0,  0.0,  0.8, 10.0, 1.25,  1.0, .997, .426, .749, .454, 1.52, 1.39, .007, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0, 1.38,  1.0, .998, .427, .757, .456, 1.42, 1.26, .008, .009
 0.1,  0.0,  0.0,  0.8, 10.0,  1.5,  1.0, .995, .428, 0.75, .466, 1.64, 1.47, .008, .002
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0,  0.5, .998, .431, .755, .461, 1.34, 1.18, .007, .003
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0, .625, .999, .422, .737, .447, 1.15, 1.03, .005, .004
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0, 0.75, .998, .423, 0.75, 0.46, 1.12, 0.99, .008, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0, .875, .997, .428, .762, .446, 1.53, 1.41, .015, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0,  1.0, .999, .424, .759, .451, 1.26, 1.15, .008, -.01
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0, 1.13, .998, .424, .733, .449, 1.04, .911, .014, .009
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0, 1.25, .999, .423, .753, 0.47, 1.24, 1.05,  0.0, .001
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0, 1.38, .997, .424, .778, .449, 1.14, 1.04, .016, -.01
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0,  1.5, .997, .424, .747, .476, 1.44, 1.31, .026, -.02
 0.1,  0.0,  0.0,  1.0,  1.0,  0.5,  1.0, .994, .436, .751, .459, .398, .377, .009, -.01
 0.1,  0.0,  0.0,  1.0,  1.0, .625,  1.0, .996, .439, .764, .462, .461, .444, .022, -0.0
 0.1,  0.0,  0.0,  1.0,  1.0, 0.75,  1.0, .994, .436, .763, .468, .523, .484, .001, .006
 0.1,  0.0,  0.0,  1.0,  1.0, .875,  1.0, .995, .437, .778, .476, .598, 0.57, .006, -0.0
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0,  1.0, .994, .437, .772, 0.47, .683, .648, .007, .003
 0.1,  0.0,  0.0,  1.0,  1.0, 1.13,  1.0, .996, .441, .771, .455, .699, .679, .023, .004
 0.1,  0.0,  0.0,  1.0,  1.0, 1.25,  1.0, .994, .451, .777, .456, .771, 0.75, .021, .001
 0.1,  0.0,  0.0,  1.0,  1.0, 1.38,  1.0, .994, .452, 0.73, .459, 0.82, .747, .017, .026
 0.1,  0.0,  0.0,  1.0,  1.0,  1.5,  1.0, .993, .433, .772, .448, 1.01, .981, .009, -0.0
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0,  0.5, .997, 0.45, .759, .457, .673, .642, .006, -0.0
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0, .625, .994, .438, .756, .471, .619, .587, .015, 0.01
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0, 0.75, .994, .442, .775, .472, .628, .602, .026, .007
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0, .875, .996, .448, .774, .466, 0.66, .619, .011, .011
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0,  1.0, .992, .436, .785, .487, .603, .621, .063, -0.0
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0, 1.13, .992, .432, .759, 0.48, .652, .617, .012, -0.0
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0, 1.25, .992, .438, .735, .454, .639, 0.58, .025, .016
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0, 1.38, .994, .443, .761, .456, .679, .635, .011, -0.0
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0,  1.5, .996, 0.44, .766, .468, .671, .631, -0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  2.0,  0.5,  1.0, .995, .438, .752, .465, .491, .457, .032, -0.0
 0.1,  0.0,  0.0,  1.0,  2.0, .625,  1.0, .992, .441, .749, .465, 0.55, 0.49,  0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  2.0, 0.75,  1.0, .995, .439, .777, .471, .604, .563, .017, -0.0
 0.1,  0.0,  0.0,  1.0,  2.0, .875,  1.0, .993, .433, .758, .456, .655, .606, 0.02, .003
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, .994, .443, .757, .457, .788, 0.73, .006, .005
 0.1,  0.0,  0.0,  1.0,  2.0, 1.13,  1.0, .992, 0.44, 0.79, .478, .877, .832, .012, .012
 0.1,  0.0,  0.0,  1.0,  2.0, 1.25,  1.0, .994, .433, .766, .467, .948, .895, .007, -0.0
 0.1,  0.0,  0.0,  1.0,  2.0, 1.38,  1.0, .993, .435, .751, .468, .912, 0.86, .011, -.01
 0.1,  0.0,  0.0,  1.0,  2.0,  1.5,  1.0, .996, .438, .776, 0.46, 1.08, 1.01, .007, -0.0
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0,  0.5, .993, .444, .758, 0.46, .842, .788, .002, .002
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0, .625, .995, .443, .748, .468, .738, .671, .013, .003
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0, 0.75, .989, .437, .761, .467, .762, .704, .014, .002
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0, .875, .995, .437, 0.74, .456, .769, 0.71, .008, .005
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, .994, .432, .769, .456, 0.76, .697, .006, .003
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0, 1.13, .994, .437, .742, .466, .772, 0.72, .005, -.01
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0, 1.25, .992, .431, 0.75, .466, .791, .726, .004, -.01
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0, 1.38, .994, .442, .753, .451, .787, .727, .007, .007
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0,  1.5, .993, .438, .753, .454, 0.75, .703, .008, -0.0
 0.1,  0.0,  0.0,  1.0,  3.0,  0.5,  1.0, .991, .432, .737, .452, .544, .486, .012, .009
 0.1,  0.0,  0.0,  1.0,  3.0, .625,  1.0, .995, .434, .761, .475, .791, .717, -0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  3.0, 0.75,  1.0, .994, .432, .766, 0.47, .713, .666, .012, -0.0
 0.1,  0.0,  0.0,  1.0,  3.0, .875,  1.0, .993, .436, .759, .455, .906, 0.83,  0.0, -.01
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, .995, .431, .767, .475, .839, .751,  0.0, .011
 0.1,  0.0,  0.0,  1.0,  3.0, 1.13,  1.0, .995, .435, .747, .487, .928, .838, .007, .001
 0.1,  0.0,  0.0,  1.0,  3.0, 1.25,  1.0, .989, .445, .755, .455, 1.14, 1.05, .006, .002
 0.1,  0.0,  0.0,  1.0,  3.0, 1.38,  1.0, .994, .437, .742, .454, 1.09, .997, .008, .009
 0.1,  0.0,  0.0,  1.0,  3.0,  1.5,  1.0, .992, .443, .767, .471,  1.2, 1.08,  0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0,  0.5, .992, .433, .716, .475, .826, .744, .009, .003
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0, .625, .993, .432, .757, .464, .819, .746, 0.02, .018
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0, 0.75, 0.99, .435, .738, .469, .914, .844, 0.01, .007
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0, .875, .993, .445, .735, .458, .949, .839,  0.0, .001
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, .992, 0.44, .743, .467, .928, 0.89, .036, -.01
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0, 1.13, .994, .436, 0.79, .471, 0.97, .937, .027, -0.0
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0, 1.25, .996, .436, .746, 0.45, 0.81, 0.74,  0.0, -.01
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0, 1.38, .994, .442, .763, .455, .873, .789, .004, .014
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0,  1.5, .991, .432, .772, .469, .874, .803,  0.0, -.01
 0.1,  0.0,  0.0,  1.0,  4.0,  0.5,  1.0, .991, .441, .741, .454, .635, .554, .008, -.01
 0.1,  0.0,  0.0,  1.0,  4.0, .625,  1.0, .995, 0.44, .747, .475, .944, .836, .003, .002
 0.1,  0.0,  0.0,  1.0,  4.0, 0.75,  1.0, .993, .436, .771, 0.46, .808, .733, .022, .004
 0.1,  0.0,  0.0,  1.0,  4.0, .875,  1.0, .995, .441, .765, .454, .956, .873, .008, -0.0
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, .994, .436, .781, .483, 1.16, 1.06, .006, .001
 0.1,  0.0,  0.0,  1.0,  4.0, 1.13,  1.0, .994, .436, .758, .469, 1.04, .973, .032, -0.0
 0.1,  0.0,  0.0,  1.0,  4.0, 1.25,  1.0, 0.99, 0.43, .759, .465, 1.05, .964, 0.01, -.01
 0.1,  0.0,  0.0,  1.0,  4.0, 1.38,  1.0, .993, .444, .728, 0.47, 1.19, 1.05, .007, .007
 0.1,  0.0,  0.0,  1.0,  4.0,  1.5,  1.0, .993, .451, .761, .467, 1.42, 1.29, .016, .017
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0,  0.5, .997, .437, .743, .469, .979, .905, .008, -0.0
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0, .625, .993, .444, .751, .469, 1.03, .908, -0.0, .004
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0, 0.75, .995, .442, .756, .452, 1.05, .937, .005, .004
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0, .875, .991, 0.44, .736, .458, .984, 0.89, .015, -.01
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, .992, .433, .733, .461, .889, .826, .032, .006
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0, 1.13, .992, 0.44, .751, .474,  1.1, .995, 0.01, .004
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0, 1.25, .993, .433, .745, .466, 1.04, .935,  0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0, 1.38, .993, .441, .758, .463, 0.98, .882, .024, -.01
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0,  1.5, .992, .433, .724, .476, 1.09, .976, .029, .018
 0.1,  0.0,  0.0,  1.0,  5.0,  0.5,  1.0, .992, .429, .751, .474, .955, .852, .013, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0, .625,  1.0, .994, .447, .778, .454, .908, .825, .015, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0, 0.75,  1.0, .994, .436, .761, .453, .936, .845, .001, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0, .875,  1.0, .994, 0.43, .773, .482,  1.2, 1.11, 0.02, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .991, .443, .757, .454, 1.11, 1.01, .014, -.01
 0.1,  0.0,  0.0,  1.0,  5.0, 1.13,  1.0, .995, .434, .773, .459, 1.18,  1.1, .007, .002
 0.1,  0.0,  0.0,  1.0,  5.0, 1.25,  1.0, .995, .433, .755, .453, 1.11, 1.02, .007, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0, 1.38,  1.0, .991, .439, .766, .484, 1.54,  1.4, .006, 0.01
 0.1,  0.0,  0.0,  1.0,  5.0,  1.5,  1.0, .992, .432, .747, .456, 1.25, 1.15, 0.01, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0,  0.5, .996, .439, .755, .475,  1.3, 1.16, .003, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0, .625, .993, .438, .745, .465, 1.03, .901, .014, .014
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0, 0.75, .992, .433, .743, .466, 1.03, .928, .006, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0, .875, .996, .436, 0.76, .463, 1.19, 1.09, .002, -.01
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .991, .435, .719, .477, 1.06, .933, .004, .002
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0, 1.13, .994, .446, .734, .453, 1.15, 1.02, .007,  0.0
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0, 1.25, .997, .437, .745, .463, 1.15, 1.01, .008, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0, 1.38, .994, .433, .768, .475, 1.03, .921,  0.0, .003
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0,  1.5, .995, .437, .748, .458,  1.2, 1.07,  0.0, .002
 0.1,  0.0,  0.0,  1.0,  6.0,  0.5,  1.0, .994, .447, .765, .463, 1.07, .941,  0.0, .005
 0.1,  0.0,  0.0,  1.0,  6.0, .625,  1.0, .993, .432, .774, .469, .974, .868, .012,  0.0
 0.1,  0.0,  0.0,  1.0,  6.0, 0.75,  1.0, .989, .437, .762, .492,  1.3, 1.12, .006,  0.0
 0.1,  0.0,  0.0,  1.0,  6.0, .875,  1.0, .991, .435, .744, .461, 1.02, .882, .008, -0.0
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .993, .441, 0.79, .475, 1.25, 1.13, 0.01, .012
 0.1,  0.0,  0.0,  1.0,  6.0, 1.13,  1.0, .996, .435, .742, 0.46, 1.22,  1.1, .009, -0.0
 0.1,  0.0,  0.0,  1.0,  6.0, 1.25,  1.0, .993, .431, .771, .468, 1.31, 1.17, .005, 0.01
 0.1,  0.0,  0.0,  1.0,  6.0, 1.38,  1.0, .995, .437, .764, .467, 1.48, 1.34, .013, .002
 0.1,  0.0,  0.0,  1.0,  6.0,  1.5,  1.0, .995, .437, .754, .457, 1.51, 1.37, .011, .001
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0,  0.5, .995, .436, .784, .456,  1.2, 1.08, .005, .005
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0, .625, .996, .444, .771, .461, 1.43, 1.28, .003, .006
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0, 0.75, .995, .435, .744, .461, 1.16, 1.03, .004, .001
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0, .875, .993, .445, .758, .471, 1.39, 1.26, .013, .008
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .991, .434, .757, .476, 1.23,  1.1, 0.01, -.01
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0, 1.13, .994, .436, .776, .475, 1.32, 1.19, .014, .014
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0, 1.25, .995, 0.44, .759, .457, 1.24,  1.1, .017, .008
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0, 1.38, .993, .443, .756, .464, 1.23, 1.11,  0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0,  1.5, .994, .447, .765, .456, 1.25, 1.12, .014, -0.0
 0.1,  0.0,  0.0,  1.0,  7.0,  0.5,  1.0, .995, .445, .758, .453, 1.07, 0.92, .001, -.01
 0.1,  0.0,  0.0,  1.0,  7.0, .625,  1.0, .992, .432, .778, .463, 1.15, 1.01, .006,  0.0
 0.1,  0.0,  0.0,  1.0,  7.0, 0.75,  1.0, .995, .438, .747, .458, 1.22, 1.08, .008, .012
 0.1,  0.0,  0.0,  1.0,  7.0, .875,  1.0, .991, 0.44, .797, .459, 1.23,  1.1, .008, -0.0
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, .993, .436, .769, .475, 1.52, 1.36,  0.0,  0.0
 0.1,  0.0,  0.0,  1.0,  7.0, 1.13,  1.0, .993, .441, .747, .468, 1.55, 1.36, .005, .002
 0.1,  0.0,  0.0,  1.0,  7.0, 1.25,  1.0, .994, .433, .764, .478,  1.4, 1.26, .009, .003
 0.1,  0.0,  0.0,  1.0,  7.0, 1.38,  1.0, .993, .442, .771, .452, 1.55, 1.39, .022, .013
 0.1,  0.0,  0.0,  1.0,  7.0,  1.5,  1.0, .993, .441, .777, .452, 1.64, 1.47, .005, 0.02
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0,  0.5, .995, 0.44, .766, .448, 1.38, 1.25, .007, .003
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0, .625, .993, .438, .774, .481, 1.36, 1.23, .014, .002
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0, 0.75, .995, .437, .778, .471, 1.49, 1.33, .003, -0.0
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0, .875, .993, .446, .768, .455, 1.42, 1.29, .012, .009
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, .991, .437, 0.76, .469, 1.34, 1.19, .009, -0.0
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0, 1.13, .995, .452, .793, 0.47, 1.54, 1.36,  0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0, 1.25, .992, .432, .736, .468,  1.2, 1.06, .024, -0.0
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0, 1.38, .993, .434, .735, 0.45, 1.41, 1.31, .035, -.01
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0,  1.5, .996, .436, .717, 0.45, 1.19, 1.05, .015, .007
 0.1,  0.0,  0.0,  1.0,  8.0,  0.5,  1.0, .993, .432, .746, .473, 1.03, .872, .019, -0.0
