 0.5,  0.0,  0.1,  0.4,  1.0, 1.38,  1.0,  1.0, .409, .936, .412, -.25,  1.2, .922, -.42
 0.5,  0.0,  0.1,  0.4,  1.0,  1.5,  1.0, .9999, .409, .928, .412, -.37, 1.17, .941, -.36
 0.5,  0.0,  0.1,  0.4,  1.0,  1.0,  0.5,  1.0, .409, .894, .415, -.26, .789, .457, -.19
 0.5,  0.0,  0.1,  0.4,  1.0,  1.0, .625,  1.0, .409, .908, .414, -.26, 0.74, .563, -.24
 0.5,  0.0,  0.1,  0.4,  1.0,  1.0, 0.75, .9999, 0.41, .926, .412, -.21, .928, .698, -.35
 0.5,  0.0,  0.1,  0.4,  1.0,  1.0, .875,  1.0, .409, .939, .411, -.19, .901, .789, -.44
 0.5,  0.0,  0.1,  0.4,  1.0,  1.0,  1.0,  1.0, .409, .942, .411, -.16, .944, .921, -.46
 0.5,  0.0,  0.1,  0.4,  1.0,  1.0, 1.13,  1.0, .409, .953, 0.41, -.16, 0.99, 1.08, -.55
 0.5,  0.0,  0.1,  0.4,  1.0,  1.0, 1.25,  1.0, .409, .949, .411, -.18, .993, 1.19, -.64
 0.5,  0.0,  0.1,  0.4,  1.0,  1.0, 1.38,  1.0, 0.41, .959, .411, -.12, .962, 1.34, -.58
 0.5,  0.0,  0.1,  0.4,  1.0,  1.0,  1.5,  1.0, .409, .954, .411, -.09, .991, 1.38, -.69
 0.5,  0.0,  0.1,  0.4,  2.0,  0.5,  1.0,  1.0, .409, .952, .413, -0.0, .496, .913, -.48
 0.5,  0.0,  0.1,  0.4,  2.0, .625,  1.0,  1.0, .409, .953, .411, -.07, .607, .954, -.49
 0.5,  0.0,  0.1,  0.4,  2.0, 0.75,  1.0,  1.0, .409, .952, .412, -.06, .732, .939, -.43
 0.5,  0.0,  0.1,  0.4,  2.0, .875,  1.0, .9999, .409, 0.94, .412, -0.1, .861, .937, -.51
 0.5,  0.0,  0.1,  0.4,  2.0,  1.0,  1.0, .9999, .409, .938, .413, -0.2, .921, .957, -.45
 0.5,  0.0,  0.1,  0.4,  2.0, 1.13,  1.0,  1.0, .409, .943, .412, -.25, 1.06, .965, -.44
 0.5,  0.0,  0.1,  0.4,  2.0, 1.25,  1.0,  1.0, .409, .928, .418, -.29, 1.19, .987, -.51
 0.5,  0.0,  0.1,  0.4,  2.0, 1.38,  1.0, .9999, .409, .921, .415, -.26, 1.08, .887, -.39
 0.5,  0.0,  0.1,  0.4,  2.0,  1.5,  1.0,  1.0, .409, .912, .415, -.38,  1.3, .959, -.46
 0.5,  0.0,  0.1,  0.4,  2.0,  1.0,  0.5, .9999, .409, .882, .417, -.31, .755, .463, -.18
 0.5,  0.0,  0.1,  0.4,  2.0,  1.0, .625,  1.0, .409, .911, .414, -.26, .805, .581, -.22
 0.5,  0.0,  0.1,  0.4,  2.0,  1.0, 0.75,  1.0, 0.41, .919, .414, -0.2, .885, .694, -.32
 0.5,  0.0,  0.1,  0.4,  2.0,  1.0, .875,  1.0, .409, .945, .412, -.17, .976, .824, -.44
 0.5,  0.0,  0.1,  0.4,  2.0,  1.0,  1.0, .9999, .409, .948, 0.41, -.18, 0.99, .979, -.51
 0.5,  0.0,  0.1,  0.4,  2.0,  1.0, 1.13, .9999, .409, 0.94, .411, -.14, .959, .971, -.59
 0.5,  0.0,  0.1,  0.4,  2.0,  1.0, 1.25,  1.0, .409, .949, .411, -.13, .928, 1.14, -.59
 0.5,  0.0,  0.1,  0.4,  2.0,  1.0, 1.38,  1.0, .409, .951, .412, -.14, 0.98, 1.31, -0.7
 0.5,  0.0,  0.1,  0.4,  2.0,  1.0,  1.5, .9999, .409, .948, .411, -.02, .984, 1.31, -.71
 0.5,  0.0,  0.1,  0.4,  3.0,  0.5,  1.0,  1.0, .409, .945, .414, -.03, .488, 0.95, -.51
 0.5,  0.0,  0.1,  0.4,  3.0, .625,  1.0,  1.0, .409, .952, .411, -.05, .607, .928, -0.5
 0.5,  0.0,  0.1,  0.4,  3.0, 0.75,  1.0,  1.0, .409, .944, .412, -.07, .711, .915, -.48
 0.5,  0.0,  0.1,  0.4,  3.0, .875,  1.0,  1.0, .409, .935, .413, -.13, .852, .907, -.51
 0.5,  0.0,  0.1,  0.4,  3.0,  1.0,  1.0,  1.0, .409, .933, .414, -.15, .936, .919, -.48
 0.5,  0.0,  0.1,  0.4,  3.0, 1.13,  1.0, .9999, .409, 0.94, .412, -.24, 1.05, .945, -.48
 0.5,  0.0,  0.1,  0.4,  3.0, 1.25,  1.0,  1.0, .409, .914, .419, -0.3, 1.06, .933, -.44
 0.5,  0.0,  0.1,  0.4,  3.0, 1.38,  1.0, .9999, .409, .934, .415, -0.3, 1.23, 0.94, -.48
 0.5,  0.0,  0.1,  0.4,  3.0,  1.5,  1.0,  1.0, .409, .913, .415, -.47, 1.19, .942, -.41
 0.5,  0.0,  0.1,  0.4,  3.0,  1.0,  0.5,  1.0, 0.41, .875, .417, -.28, .733, .461, -.18
 0.5,  0.0,  0.1,  0.4,  3.0,  1.0, .625, .9999, .409, .896, .415, -.26, .815, .592, -.25
 0.5,  0.0,  0.1,  0.4,  3.0,  1.0, 0.75,  1.0, .409, 0.94, .412, -.22, .903, .724, -.34
 0.5,  0.0,  0.1,  0.4,  3.0,  1.0, .875,  1.0, .409, .935, .413, -.19, .909, .809, -0.4
 0.5,  0.0,  0.1,  0.4,  3.0,  1.0,  1.0, .9999, .409, .943, .412, -0.2, .968, .957, -.51
 0.5,  0.0,  0.1,  0.4,  3.0,  1.0, 1.13,  1.0, .409, 0.95, .413, -.08, .965, 1.04, -.52
 0.5,  0.0,  0.1,  0.4,  3.0,  1.0, 1.25, .9999, .411, .941, .412, -.13, .953, 1.18, -.61
 0.5,  0.0,  0.1,  0.4,  3.0,  1.0, 1.38,  1.0, .409, .945, .413, -.03, .976,  1.2, -.66
 0.5,  0.0,  0.1,  0.4,  3.0,  1.0,  1.5, .9999, .409, .951, .412, -0.1, .961, 1.43, -.69
 0.5,  0.0,  0.1,  0.4,  4.0,  0.5,  1.0,  1.0, .408, .955, .414, -.01, .487, 0.96, -.48
 0.5,  0.0,  0.1,  0.4,  4.0, .625,  1.0, .9999, .409, .944, .413, -.06, .615, 0.98, -.47
 0.5,  0.0,  0.1,  0.4,  4.0, 0.75,  1.0,  1.0, .409, .956, .411, -.09, 0.73, .952, -.48
 0.5,  0.0,  0.1,  0.4,  4.0, .875,  1.0,  1.0, .409, .946, .414, -.17, .843, .975, -.48
 0.5,  0.0,  0.1,  0.4,  4.0,  1.0,  1.0, .9999, .409, .938, .413, -.17, .932, .929, -.48
 0.5,  0.0,  0.1,  0.4,  4.0, 1.13,  1.0, .9999, .409, .932, .413, -0.2, 1.06, .959, -.47
 0.5,  0.0,  0.1,  0.4,  4.0, 1.25,  1.0, .9999, .409, .933, .413, -.22,  1.1, .923, -.43
 0.5,  0.0,  0.1,  0.4,  4.0, 1.38,  1.0, .9999, .409, .927, .421, -.23, 1.18, .928, -.43
 0.5,  0.0,  0.1,  0.4,  4.0,  1.5,  1.0, .9999, .409, 0.92, .414, -.36, 1.27, .922, -.46
 0.5,  0.0,  0.1,  0.4,  4.0,  1.0,  0.5,  1.0, .409, .876, 0.42, -.36, .716, .454, -.17
 0.5,  0.0,  0.1,  0.4,  4.0,  1.0, .625,  1.0, .409, .926, .414, -.22, .924, 0.58, -.26
 0.5,  0.0,  0.1,  0.4,  4.0,  1.0, 0.75,  1.0, .409, .921, .415, -.18, 0.91, .702, -.36
 0.5,  0.0,  0.1,  0.4,  4.0,  1.0, .875, .9999, .409, 0.93, .415, -.15, .937, .826, -.45
 0.5,  0.0,  0.1,  0.4,  4.0,  1.0,  1.0,  1.0, .409, .937, .413, -.16, .949, 0.96, -0.5
 0.5,  0.0,  0.1,  0.4,  4.0,  1.0, 1.13, .9998, .409, .929, .412, -.14, .938, 1.06, -.57
 0.5,  0.0,  0.1,  0.4,  4.0,  1.0, 1.25, .9999, .409, .942, .413, -.12, .987, 1.16, -.59
 0.5,  0.0,  0.1,  0.4,  4.0,  1.0, 1.38, .9999, .409, .953, 0.41, -0.1, .984, 1.28, -.65
 0.5,  0.0,  0.1,  0.4,  4.0,  1.0,  1.5, .9999, .408, .955, .411, -.12, 0.99, 1.46, -.73
 0.5,  0.0,  0.1,  0.4,  5.0,  0.5,  1.0,  1.0, .409, .949, .413, .015, .491, .936, -.48
 0.5,  0.0,  0.1,  0.4,  5.0, .625,  1.0,  1.0, .409, .948, .412, -.05, .614, .941, -.49
 0.5,  0.0,  0.1,  0.4,  5.0, 0.75,  1.0,  1.0, 0.41, .949, .411, -.09, .712, .934, -.49
 0.5,  0.0,  0.1,  0.4,  5.0, .875,  1.0, .9999, 0.41, .939, .412, -.13, .832, .957, -.48
 0.5,  0.0,  0.1,  0.4,  5.0,  1.0,  1.0,  1.0, .409, .943, .413, -.17, .987, 0.92, -.56
 0.5,  0.0,  0.1,  0.4,  5.0, 1.13,  1.0,  1.0, .408, .936, .414, -.26, 1.08, .957, -.51
 0.5,  0.0,  0.1,  0.4,  5.0, 1.25,  1.0,  1.0, .408, .936, .414, -.24, 1.15, .981, -.44
 0.5,  0.0,  0.1,  0.4,  5.0, 1.38,  1.0,  1.0, 0.41, .928, .412, -.37, 1.29, .975, -.51
 0.5,  0.0,  0.1,  0.4,  5.0,  1.5,  1.0,  1.0, .409, .924, .415, -.29, 1.35, .959, -.45
 0.5,  0.0,  0.1,  0.4,  5.0,  1.0,  0.5,  1.0, .409, .866, .418, -.28, 0.68, .418, -.17
 0.5,  0.0,  0.1,  0.4,  5.0,  1.0, .625,  1.0, .409, .897, .416, -.24, .775, .594, -.22
 0.5,  0.0,  0.1,  0.4,  5.0,  1.0, 0.75,  1.0, .409, 0.93, .414, -.21, .849, .713, -.33
 0.5,  0.0,  0.1,  0.4,  5.0,  1.0, .875, .9999, 0.41, .943, .412, -.19, .942, .836, -.44
 0.5,  0.0,  0.1,  0.4,  5.0,  1.0,  1.0, .9999, .409, .942, .413, -.16, .985, .959, -.49
 0.5,  0.0,  0.1,  0.4,  5.0,  1.0, 1.13,  1.0, .409, .931, .413, -.11, 0.94, 1.01, -.53
 0.5,  0.0,  0.1,  0.4,  5.0,  1.0, 1.25,  1.0, .409, .948, .411, -0.2, .989, 1.21, -.69
 0.5,  0.0,  0.1,  0.4,  5.0,  1.0, 1.38, .9999, .409, .947, .413, -.13, .938, 1.24, -.69
 0.5,  0.0,  0.1,  0.4,  5.0,  1.0,  1.5,  1.0, .409, .943, .413, -0.1, .989, 1.36, -.72
 0.5,  0.0,  0.1,  0.4,  6.0,  0.5,  1.0, .9999, .409, 0.95, .412, 0.02, 0.47, .901, -.47
 0.5,  0.0,  0.1,  0.4,  6.0, .625,  1.0, .9999, .409, 0.94, .413, -.09, .597, .923, -.52
 0.5,  0.0,  0.1,  0.4,  6.0, 0.75,  1.0,  1.0, .409, .947, .412, -.09, .714, .914, -.46
 0.5,  0.0,  0.1,  0.4,  6.0, .875,  1.0,  1.0, 0.41, .926, .412, -.13, .842, .937, -.52
 0.5,  0.0,  0.1,  0.4,  6.0,  1.0,  1.0,  1.0, .409, .942, .415, -.16, 0.95, .934, -.49
 0.5,  0.0,  0.1,  0.4,  6.0, 1.13,  1.0,  1.0, .409, .939, .412, -.22, 1.05, .949, -0.5
 0.5,  0.0,  0.1,  0.4,  6.0, 1.25,  1.0, .9999, .408, .925, .413, -.25, 1.15, 0.95, -0.5
 0.5,  0.0,  0.1,  0.4,  6.0, 1.38,  1.0, .9999, .409, .905, .417, -.25, 1.02, .871, -.37
 0.5,  0.0,  0.1,  0.4,  6.0,  1.5,  1.0,  1.0, .409, .917, .414, -.38, 1.17, .941, -.37
 0.5,  0.0,  0.1,  0.4,  6.0,  1.0,  0.5, .9999, .411, .883, .416, -.26, .781, .465, -0.2
 0.5,  0.0,  0.1,  0.4,  6.0,  1.0, .625, .9999, .409, .919, .413, -.28, .907, .592, -.27
 0.5,  0.0,  0.1,  0.4,  6.0,  1.0, 0.75,  1.0, .409, .934, .413, -.17, .981, .699, -.42
 0.5,  0.0,  0.1,  0.4,  6.0,  1.0, .875,  1.0, 0.41, .927, .414, -.18, .927, .788, -.41
 0.5,  0.0,  0.1,  0.4,  6.0,  1.0,  1.0,  1.0, .409, .939, .413, -.15, .933, .905, -0.5
 0.5,  0.0,  0.1,  0.4,  6.0,  1.0, 1.13,  1.0, 0.41, .947, .412, -.12, .967, 1.03, -.56
 0.5,  0.0,  0.1,  0.4,  6.0,  1.0, 1.25,  1.0, .409, .949, .412, -.14, .983, 1.17, -.61
 0.5,  0.0,  0.1,  0.4,  6.0,  1.0, 1.38, .9999, .409, 0.95, .413, -.14, .963, 1.31, -.59
 0.5,  0.0,  0.1,  0.4,  6.0,  1.0,  1.5,  1.0, 0.41, .941, .412, -.16, 0.98, 1.39, -.76
 0.5,  0.0,  0.1,  0.4,  7.0,  0.5,  1.0,  1.0, .409, .945, .413, -.02, .497, .922, -.53
 0.5,  0.0,  0.1,  0.4,  7.0, .625,  1.0,  1.0, .409, .951, .411, -.02, .591, .937, -.47
 0.5,  0.0,  0.1,  0.4,  7.0, 0.75,  1.0,  1.0, .409, .944, .412, -.08, .716, .889, -.46
 0.5,  0.0,  0.1,  0.4,  7.0, .875,  1.0,  1.0, .408, .945, .414, -.17, .848, .916, -.52
 0.5,  0.0,  0.1,  0.4,  7.0,  1.0,  1.0,  1.0, .409, .933, .411, -.17, .957, .943, -.52
 0.5,  0.0,  0.1,  0.4,  7.0, 1.13,  1.0,  1.0, .409, .928, .411, -.21, 1.09, .924, -.55
 0.5,  0.0,  0.1,  0.4,  7.0, 1.25,  1.0, .9999, .409, .931, .412, -.23, 1.11, .904, -.45
 0.5,  0.0,  0.1,  0.4,  7.0, 1.38,  1.0,  1.0, .409, 0.92, .415, -.35, 1.15, .919, -.45
 0.5,  0.0,  0.1,  0.4,  7.0,  1.5,  1.0,  1.0, .409, .915, .414, -.41, 1.31, .949, -.43
 0.5,  0.0,  0.1,  0.4,  7.0,  1.0,  0.5, .9999, .409, .866, .418, -.32, .695, 0.44, -.16
 0.5,  0.0,  0.1,  0.4,  7.0,  1.0, .625, .9999, 0.41,  0.9, .416, -0.3, .773, .565, -.26
 0.5,  0.0,  0.1,  0.4,  7.0,  1.0, 0.75, .9999, .409, .927, .415, -.18, .765, .698, -.27
 0.5,  0.0,  0.1,  0.4,  7.0,  1.0, .875,  1.0, .409, .945, .411, -.18, .938, .814, -.44
 0.5,  0.0,  0.1,  0.4,  7.0,  1.0,  1.0, .9999, .409, .944, .412, -.14, .928, .927, -.47
 0.5,  0.0,  0.1,  0.4,  7.0,  1.0, 1.13,  1.0, .409, .949, .411, -.17, .943, 1.03, -.55
 0.5,  0.0,  0.1,  0.4,  7.0,  1.0, 1.25,  1.0, .408, .948, .411, -.13, .987,  1.2, -.63
 0.5,  0.0,  0.1,  0.4,  7.0,  1.0, 1.38, .9999, .409, .945, .413, -.15, .972,  1.3, -.64
 0.5,  0.0,  0.1,  0.4,  7.0,  1.0,  1.5,  1.0, .409, .949, .412, -.15, 0.97, 1.42, -.68
 0.5,  0.0,  0.1,  0.4,  8.0,  0.5,  1.0,  1.0, .409, .944, .413, .027, .496, .902, -.45
 0.5,  0.0,  0.1,  0.4,  8.0, .625,  1.0, .9999, .409, .958, .411, -.03, .602, .964, -.44
 0.5,  0.0,  0.1,  0.4,  8.0, 0.75,  1.0,  1.0, .409, 0.94, .412, -.07, .728, .893, -0.5
 0.5,  0.0,  0.1,  0.4,  8.0, .875,  1.0,  1.0, .409, 0.94, .412, -.11, 0.82, .926, -.49
 0.5,  0.0,  0.1,  0.4,  8.0,  1.0,  1.0,  1.0, .409, .934, .413, -.16, .984, .971, -.51
 0.5,  0.0,  0.1,  0.4,  8.0, 1.13,  1.0,  1.0, .409, 0.93, .412, -.21, 1.08, .954, -0.5
 0.5,  0.0,  0.1,  0.4,  8.0, 1.25,  1.0, .9998, .409, .935, .412, -.29, 1.08, .984, -0.4
 0.5,  0.0,  0.1,  0.4,  8.0, 1.38,  1.0, .9999, .409,  0.9, .414, -0.3, 1.17, .902, -.47
 0.5,  0.0,  0.1,  0.4,  8.0,  1.5,  1.0,  1.0, .409, .918, .414, -.28, 1.28, .974, -.41
 0.5,  0.0,  0.1,  0.4,  8.0,  1.0,  0.5, .9999, .412, .869, .418, -0.3, .607, .446, -.15
 0.5,  0.0,  0.1,  0.4,  8.0,  1.0, .625,  1.0, .409, .912, .415, -.24, .861, .606, -.27
 0.5,  0.0,  0.1,  0.4,  8.0,  1.0, 0.75,  1.0, .409, .922, .415, -0.2, .913, .693, -.35
 0.5,  0.0,  0.1,  0.4,  8.0,  1.0, .875,  1.0, .409, .918, .416, -.25, .912,  0.8, -.46
 0.5,  0.0,  0.1,  0.4,  8.0,  1.0,  1.0,  1.0, .409, 0.93, .413, -.18, .952, .909, -.53
 0.5,  0.0,  0.1,  0.4,  8.0,  1.0, 1.13,  1.0, .409, 0.94, .411, -.16, .955, 1.08, -.54
 0.5,  0.0,  0.1,  0.4,  8.0,  1.0, 1.25,  1.0, .409, .946, .411, -.14, .982, 1.14, -.65
 0.5,  0.0,  0.1,  0.4,  8.0,  1.0, 1.38,  1.0, .409, .944, .411, -.11, .995, 1.31, -0.7
 0.5,  0.0,  0.1,  0.4,  8.0,  1.0,  1.5,  1.0, .409, .956, .411, -.11, .998, 1.45, -.68
 0.5,  0.0,  0.1,  0.4,  9.0,  0.5,  1.0,  1.0, .409, .946, .417, -0.0, .485, .942, -.48
 0.5,  0.0,  0.1,  0.4,  9.0, .625,  1.0, .9999, .409, .951, .412, -.04, .621, .961, -0.5
 0.5,  0.0,  0.1,  0.4,  9.0, 0.75,  1.0, .9999, .409, .945, .412, -.07, .749, .956, -.43
 0.5,  0.0,  0.1,  0.4,  9.0, .875,  1.0,  1.0, .409, .953, .412, -.13, 0.84, .952, -.44
 0.5,  0.0,  0.1,  0.4,  9.0,  1.0,  1.0, .9999, .409, .943, .413, -.18, .901, .926, -.49
 0.5,  0.0,  0.1,  0.4,  9.0, 1.13,  1.0, .9999, .409, .941, .412, -.26, 1.09, .961, -.54
 0.5,  0.0,  0.1,  0.4,  9.0, 1.25,  1.0,  1.0, 0.41, 0.93, .413, -.23, 1.14, .936, -.49
 0.5,  0.0,  0.1,  0.4,  9.0, 1.38,  1.0, .9999, .409, .911, .419, -.34, 1.19, .914, -.49
 0.5,  0.0,  0.1,  0.4,  9.0,  1.5,  1.0,  1.0, .409, .919, .415, -.34, 1.19, .937, -.43
 0.5,  0.0,  0.1,  0.4,  9.0,  1.0,  0.5, .9999, .409, .884, .419, -.37, .714, .468, -.13
 0.5,  0.0,  0.1,  0.4,  9.0,  1.0, .625,  1.0, 0.41, .905, .415, -.33, .875, .592, -0.3
 0.5,  0.0,  0.1,  0.4,  9.0,  1.0, 0.75,  1.0, .409, .931, .413, -.23, .862, .687, -.33
 0.5,  0.0,  0.1,  0.4,  9.0,  1.0, .875,  1.0, .409, .923, .414, -.22, .889, .836, -0.4
 0.5,  0.0,  0.1,  0.4,  9.0,  1.0,  1.0,  1.0, 0.41, .936, .412, -.18, .964, .934, -.53
 0.5,  0.0,  0.1,  0.4,  9.0,  1.0, 1.13,  1.0, .409, .938, .412, -.18, .962, 1.06, -.54
 0.5,  0.0,  0.1,  0.4,  9.0,  1.0, 1.25,  1.0, 0.41, .941, .413, -.11, .963, 1.13, -.56
 0.5,  0.0,  0.1,  0.4,  9.0,  1.0, 1.38, .9999, .408, .942, .413, -.15, .987, 1.28, -0.7
 0.5,  0.0,  0.1,  0.4,  9.0,  1.0,  1.5,  1.0, .409, .954, 0.41, -.13, .975, 1.38, -.74
 0.5,  0.0,  0.1,  0.4, 10.0,  0.5,  1.0,  1.0, .409, 0.95, .413, .017, 0.49, .941, -0.5
 0.5,  0.0,  0.1,  0.4, 10.0, .625,  1.0,  1.0, .409, .948, .413, -.07, .584, .928, -.46
 0.5,  0.0,  0.1,  0.4, 10.0, 0.75,  1.0,  1.0, .409, 0.95, .412, -.09, .738, .961, -.51
 0.5,  0.0,  0.1,  0.4, 10.0, .875,  1.0,  1.0, 0.41, .925, .415, -.11, .829, .889, -0.5
 0.5,  0.0,  0.1,  0.4, 10.0,  1.0,  1.0, .9999, .409, .946, .413, -.19, .935, .959, -.47
 0.5,  0.0,  0.1,  0.4, 10.0, 1.13,  1.0,  1.0, .409, .928, .414, -.25, 1.07, .974, -.51
 0.5,  0.0,  0.1,  0.4, 10.0, 1.25,  1.0, .9999, 0.41, .935, .412, -.27, 1.13, .969, -.44
 0.5,  0.0,  0.1,  0.4, 10.0, 1.38,  1.0,  1.0, .409, .925, .413, -.28, 1.21, .959, -.41
 0.5,  0.0,  0.1,  0.4, 10.0,  1.5,  1.0,  1.0, .409, .907, .417, -.38, 1.26, .947, -.43
 0.5,  0.0,  0.1,  0.4, 10.0,  1.0,  0.5,  1.0, .409, .894, .423, -.32, 0.78, 0.47, -.18
 0.5,  0.0,  0.1,  0.4, 10.0,  1.0, .625, .9999, .409, .902, .415, -.27, .741, .554, -.23
 0.5,  0.0,  0.1,  0.4, 10.0,  1.0, 0.75, .9999, .409, .913, .414, -.22, .877, .701, -.33
 0.5,  0.0,  0.1,  0.4, 10.0,  1.0, .875,  1.0, 0.41, .926, .412, -0.2, .927, 0.84, -.44
 0.5,  0.0,  0.1,  0.4, 10.0,  1.0,  1.0, .9999, 0.41, .938, .414, -.11, 0.95, .892, -.49
 0.5,  0.0,  0.1,  0.4, 10.0,  1.0, 1.13,  1.0, .409, .939, .414, -.22, .959, 1.07, -.55
 0.5,  0.0,  0.1,  0.4, 10.0,  1.0, 1.25,  1.0, .408, .944, .413, -.12, .979, 1.17, -.65
 0.5,  0.0,  0.1,  0.4, 10.0,  1.0, 1.38,  1.0, .409, .944, .415, -.15, .948, 1.28, -.64
 0.5,  0.0,  0.1,  0.4, 10.0,  1.0,  1.5,  1.0, .408, .949, .412, -.15, .984, 1.43, -.77
 0.5,  0.0,  0.1,  0.6,  1.0,  0.5,  1.0, .999, .417, .882, .422, .014, .424, .603, -.46
 0.5,  0.0,  0.1,  0.6,  1.0, .625,  1.0, .999, .414,  0.9, .433, -.06, .522, .726, -.43
 0.5,  0.0,  0.1,  0.6,  1.0, 0.75,  1.0, .999, .416, .894, .423, -.08, .603, .726, -.45
 0.5,  0.0,  0.1,  0.6,  1.0, .875,  1.0, .999, .416, .881, 0.42, -.19, .759, .785, -.48
 0.5,  0.0,  0.1,  0.6,  1.0,  1.0,  1.0, .999, .414, .894, .421, -.23, .836, .837, -.45
 0.5,  0.0,  0.1,  0.6,  1.0, 1.13,  1.0, .999, .417, 0.87, .421, -.18, .921, .643, -.53
 0.5,  0.0,  0.1,  0.6,  1.0, 1.25,  1.0, .999, .414, .875, .417, -0.3, .948, .782, -.42
 0.5,  0.0,  0.1,  0.6,  1.0, 1.38,  1.0, .999, .416, .863, .419, -.35, .921, .823, -.35
 0.5,  0.0,  0.1,  0.6,  1.0,  1.5,  1.0, .999, .418, .861, .421, -.34, .757, .747, -.19
 0.5,  0.0,  0.1,  0.6,  1.0,  1.0,  0.5, .999, .417, .818, .423, -.23, .421, .362, -.07
 0.5,  0.0,  0.1,  0.6,  1.0,  1.0, .625, .998, .415, .843, .424, -0.3, .556, .503, -.12
 0.5,  0.0,  0.1,  0.6,  1.0,  1.0, 0.75, .999, .419, .847, .423, -.24, .552, .546, -.21
 0.5,  0.0,  0.1,  0.6,  1.0,  1.0, .875, .999, .416, .844, .421, -.18, .717, .623, -.36
 0.5,  0.0,  0.1,  0.6,  1.0,  1.0,  1.0, .999, .417, .895, .419, -.19, .766, .726, -.42
 0.5,  0.0,  0.1,  0.6,  1.0,  1.0, 1.13, .998, .417, .869, .424, -.21, .717, .823, -.46
 0.5,  0.0,  0.1,  0.6,  1.0,  1.0, 1.25, .999, .414, .892, .423, -.11, 0.85, .865, -.62
 0.5,  0.0,  0.1,  0.6,  1.0,  1.0, 1.38, .999, .415, .878, .423, -.08, .766, .993, -.51
 0.5,  0.0,  0.1,  0.6,  1.0,  1.0,  1.5, .999, .416, .889, .424, -0.1, .873, 1.08, -.71
 0.5,  0.0,  0.1,  0.6,  2.0,  0.5,  1.0, .999, .415, .888, .433, .033, .425, .614, -.46
 0.5,  0.0,  0.1,  0.6,  2.0, .625,  1.0, .999, .414, .902, .424, -.02, .545, .661, -.46
 0.5,  0.0,  0.1,  0.6,  2.0, 0.75,  1.0, .999, .418, .886, .432, 0.01, .596, .643, -.38
 0.5,  0.0,  0.1,  0.6,  2.0, .875,  1.0, .999, .415, .891, .428, -.16, .716, .773, -.47
 0.5,  0.0,  0.1,  0.6,  2.0,  1.0,  1.0, .9996, .416, .883, .421, -0.2, .813, .739, -.46
 0.5,  0.0,  0.1,  0.6,  2.0, 1.13,  1.0, .999, .418, 0.88, .426, -.17, .835, .687, -.39
 0.5,  0.0,  0.1,  0.6,  2.0, 1.25,  1.0, .999, .418, .863, .426, -.32, .883, .775, -.37
 0.5,  0.0,  0.1,  0.6,  2.0, 1.38,  1.0, .999, .417, .849, .426, -0.3, .689, .664, -.25
 0.5,  0.0,  0.1,  0.6,  2.0,  1.5,  1.0, .999, .418, .844, .425, -.39, .781, .731, -.28
 0.5,  0.0,  0.1,  0.6,  2.0,  1.0,  0.5, .999, .417, .825, .428, -.31, .448, .388, -.07
 0.5,  0.0,  0.1,  0.6,  2.0,  1.0, .625, .999, .415, .852, .423, -.28, .602, .502, -.19
 0.5,  0.0,  0.1,  0.6,  2.0,  1.0, 0.75, .999, .416, .865, .426, -.27, .693, .614, -.23
 0.5,  0.0,  0.1,  0.6,  2.0,  1.0, .875, .999, .416, .875, .422, -0.2, .768, .612, -.43
 0.5,  0.0,  0.1,  0.6,  2.0,  1.0,  1.0, .999, .416, .864, .426, -.12, .821, .732, -.47
 0.5,  0.0,  0.1,  0.6,  2.0,  1.0, 1.13, .999, .414, .895, .429, -.12, .827, .824, -0.5
 0.5,  0.0,  0.1,  0.6,  2.0,  1.0, 1.25, .9996, .415, .897, .427, -.17, .887, .929, -.62
 0.5,  0.0,  0.1,  0.6,  2.0,  1.0, 1.38, .999, .415, 0.91, .417, -.12, .892, 0.98, -.65
 0.5,  0.0,  0.1,  0.6,  2.0,  1.0,  1.5, .999, .418, .885, .421, -.03, .813, .919, -.65
 0.5,  0.0,  0.1,  0.6,  3.0,  0.5,  1.0, .999, .417, .892, .428, .049, .434, .602, -.43
 0.5,  0.0,  0.1,  0.6,  3.0, .625,  1.0, .999, .418, .875, .429, .047, .502, 0.52, -.44
 0.5,  0.0,  0.1,  0.6,  3.0, 0.75,  1.0, .999, .416, .884, .423, -.07, .622, .685, -.45
 0.5,  0.0,  0.1,  0.6,  3.0, .875,  1.0, .999, .416, .868, .425, -0.2, .686, .724, -.49
 0.5,  0.0,  0.1,  0.6,  3.0,  1.0,  1.0, .999, .415, .877, .424, -.12, .806, .745, -.43
 0.5,  0.0,  0.1,  0.6,  3.0, 1.13,  1.0, .999, .417, .878, .421, -.21, .884, .741, -.42
 0.5,  0.0,  0.1,  0.6,  3.0, 1.25,  1.0, .999, .417, .866, .426, -.33, 0.73, .764, -.27
 0.5,  0.0,  0.1,  0.6,  3.0, 1.38,  1.0, .999, .415, .846, 0.43, -.36, .717, 0.73, -.23
 0.5,  0.0,  0.1,  0.6,  3.0,  1.5,  1.0, .999, .416, .842, .425, -.39, 0.88, .727, -.31
 0.5,  0.0,  0.1,  0.6,  3.0,  1.0,  0.5, .999, .421, .804, .429, -.26, .528, .375, -0.1
 0.5,  0.0,  0.1,  0.6,  3.0,  1.0, .625, .999, .416, .836, .426, -.23, .571, .472, -.14
