 0.1, 0.25, 0.05,  0.2,  7.0,  1.0, 1.13,  1.0, 0.44, 0.76, .529, .747, .702, .011, -0.0
 0.1, 0.25, 0.05,  0.2,  7.0,  1.0, 1.25,  1.0, 0.44, .749, .528, 0.74, .684, .028, -.02
 0.1, 0.25, 0.05,  0.2,  7.0,  1.0, 1.38,  1.0, 0.44, .762, .526, .745, .722, .058, -.03
 0.1, 0.25, 0.05,  0.2,  7.0,  1.0,  1.5,  1.0, 0.44, .754, .529, .738, .704, .053, -.02
 0.1, 0.25, 0.05,  0.2,  8.0,  0.5,  1.0,  1.0, .443, .789, .515, .333, .414, .385, .006
 0.1, 0.25, 0.05,  0.2,  8.0, .625,  1.0,  1.0, .441, .776, .524, .446, .509, .197, -.04
 0.1, 0.25, 0.05,  0.2,  8.0, 0.75,  1.0,  1.0, 0.44, .767, .528, .549, .549, .095, -.01
 0.1, 0.25, 0.05,  0.2,  8.0, .875,  1.0,  1.0, 0.44, .765, .528, .633, .632, .074, -.01
 0.1, 0.25, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, 0.44, .755, .527, .726, .708, .052, -.02
 0.1, 0.25, 0.05,  0.2,  8.0, 1.13,  1.0,  1.0, 0.44, .762, .529, .846, .802, .021, -.01
 0.1, 0.25, 0.05,  0.2,  8.0, 1.25,  1.0,  1.0, 0.44, .748, .528, .917, .858, 0.02, -.01
 0.1, 0.25, 0.05,  0.2,  8.0, 1.38,  1.0,  1.0, 0.44, .756, .528, 1.02, .999, .046, -.02
 0.1, 0.25, 0.05,  0.2,  8.0,  1.5,  1.0,  1.0, 0.44, .758, .527, 1.13, 1.05, 0.02, .002
 0.1, 0.25, 0.05,  0.2,  8.0,  1.0,  0.5,  1.0, 0.44, .753, .529, .747, .697, .007, .003
 0.1, 0.25, 0.05,  0.2,  8.0,  1.0, .625,  1.0, 0.44, .763, .528, .737, .714, .022, -0.0
 0.1, 0.25, 0.05,  0.2,  8.0,  1.0, 0.75,  1.0, 0.44, .757, 0.53, .776, .719, .003, -.01
 0.1, 0.25, 0.05,  0.2,  8.0,  1.0, .875,  1.0, 0.44, .751, .529, .749, .717, .037, -.01
 0.1, 0.25, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, 0.44, .753, .529, .776, .721, .005, -.01
 0.1, 0.25, 0.05,  0.2,  8.0,  1.0, 1.13,  1.0, 0.44, .762, .529, .763, 0.74, .025, -.02
 0.1, 0.25, 0.05,  0.2,  8.0,  1.0, 1.25,  1.0, 0.44, .752, .528, .739, .709, .051, -.02
 0.1, 0.25, 0.05,  0.2,  8.0,  1.0, 1.38,  1.0, 0.44, .756, 0.53, .741, .687, 0.04, .001
 0.1, 0.25, 0.05,  0.2,  8.0,  1.0,  1.5,  1.0, 0.44, .736, 0.53, .724, .675, .037, -0.0
 0.1, 0.25, 0.05,  0.2,  9.0,  0.5,  1.0,  1.0, .443, .791, .515, .332, .413, .396, -.02
 0.1, 0.25, 0.05,  0.2,  9.0, .625,  1.0,  1.0, .441, .763, .522, .461, .474, .146, .013
 0.1, 0.25, 0.05,  0.2,  9.0, 0.75,  1.0,  1.0, .441, .761, .525, .568, .552, .061, -.02
 0.1, 0.25, 0.05,  0.2,  9.0, .875,  1.0,  1.0, 0.44, .761, .527, .645, .604, .015,  0.0
 0.1, 0.25, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, 0.44, .754, .529, .749, 0.68, .013, -.01
 0.1, 0.25, 0.05,  0.2,  9.0, 1.13,  1.0,  1.0, 0.44, .746, .527, .845, 0.79, .021, .001
 0.1, 0.25, 0.05,  0.2,  9.0, 1.25,  1.0,  1.0, 0.44, .747, 0.53, .937, .862, 0.02, .004
 0.1, 0.25, 0.05,  0.2,  9.0, 1.38,  1.0,  1.0, 0.44, .754, .529, 1.01, .952, .012, -.01
 0.1, 0.25, 0.05,  0.2,  9.0,  1.5,  1.0,  1.0, 0.44, .753, .529, 1.15, 1.07,  0.0, -.02
 0.1, 0.25, 0.05,  0.2,  9.0,  1.0,  0.5,  1.0, 0.44, .756, .528, .771, 0.71, .005, .004
 0.1, 0.25, 0.05,  0.2,  9.0,  1.0, .625,  1.0, 0.44, 0.76, .528, .764, .699,  0.0, .002
 0.1, 0.25, 0.05,  0.2,  9.0,  1.0, 0.75,  1.0, 0.44, .768, .527, .756, .724, .016, -0.0
 0.1, 0.25, 0.05,  0.2,  9.0,  1.0, .875,  1.0, 0.44, .752, 0.53, .782, .717, .003, -0.0
 0.1, 0.25, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, 0.44, .759, .528, .741, .692, 0.02, -0.0
 0.1, 0.25, 0.05,  0.2,  9.0,  1.0, 1.13,  1.0, 0.44, .758, .526, .746, .714, .047, -.04
 0.1, 0.25, 0.05,  0.2,  9.0,  1.0, 1.25,  1.0, 0.44, .761, 0.53, .733, .684, .054, .024
 0.1, 0.25, 0.05,  0.2,  9.0,  1.0, 1.38,  1.0, 0.44, .767, .529, .734, .715, .066, -.02
 0.1, 0.25, 0.05,  0.2,  9.0,  1.0,  1.5,  1.0, 0.44, .758, .529, .765, .731, .033, -.01
 0.1, 0.25, 0.05,  0.2, 10.0,  0.5,  1.0,  1.0, .442, .777, .515, .359, .431, .369, -0.0
 0.1, 0.25, 0.05,  0.2, 10.0, .625,  1.0,  1.0, .441, .774, .524, .457, .477, .146, -0.0
 0.1, 0.25, 0.05,  0.2, 10.0, 0.75,  1.0,  1.0, .441, 0.77, .524, 0.58, .569, .057, -.01
 0.1, 0.25, 0.05,  0.2, 10.0, .875,  1.0,  1.0, 0.44, .758, .529, .622, .589, .069, -0.0
 0.1, 0.25, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .441, 0.75, .526, .753, .721, 0.03, .006
 0.1, 0.25, 0.05,  0.2, 10.0, 1.13,  1.0,  1.0, 0.44, .756, 0.53, .831, .775, .011, -.01
 0.1, 0.25, 0.05,  0.2, 10.0, 1.25,  1.0,  1.0, 0.44, .759, .527, .927, .869, .022, -.01
 0.1, 0.25, 0.05,  0.2, 10.0, 1.38,  1.0,  1.0, 0.44, 0.75, .529, 1.06, .999, .001, -.02
 0.1, 0.25, 0.05,  0.2, 10.0,  1.5,  1.0,  1.0, 0.44, .756, .529,  1.1, 1.03, .011, -.02
 0.1, 0.25, 0.05,  0.2, 10.0,  1.0,  0.5,  1.0, 0.44, 0.76, .529, .745, .686, .011, .009
 0.1, 0.25, 0.05,  0.2, 10.0,  1.0, .625,  1.0, 0.44, 0.75, .528, .774, .713, .004, -0.0
 0.1, 0.25, 0.05,  0.2, 10.0,  1.0, 0.75,  1.0, 0.44, .753, .529, .719, .697, .027, -.01
 0.1, 0.25, 0.05,  0.2, 10.0,  1.0, .875,  1.0, 0.44, .767, .525, .745, 0.72, .038, .001
 0.1, 0.25, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .441, .741, .527, .763, .705, .008, -.01
 0.1, 0.25, 0.05,  0.2, 10.0,  1.0, 1.13,  1.0, 0.44, .758, .528, .741, .691, .047, -0.0
 0.1, 0.25, 0.05,  0.2, 10.0,  1.0, 1.25,  1.0, 0.44, .751, .527, .777, .721, .014, -.03
 0.1, 0.25, 0.05,  0.2, 10.0,  1.0, 1.38,  1.0, 0.44, 0.76, .527, .761, .731, .051, -.02
 0.1, 0.25, 0.05,  0.2, 10.0,  1.0,  1.5,  1.0, 0.44, .746, .527, .771, .716, .026, -.01
 0.1, 0.25, 0.05,  0.4,  1.0,  0.5,  1.0,  1.0, .446, .785, 0.51, .311, .392, .502, .032
 0.1, 0.25, 0.05,  0.4,  1.0, .625,  1.0,  1.0, .445, .768, .517, .432, .468, .175, -.02
 0.1, 0.25, 0.05,  0.4,  1.0, 0.75,  1.0,  1.0, .444, .739, .521, .542, .512, 0.05, -.03
 0.1, 0.25, 0.05,  0.4,  1.0, .875,  1.0,  1.0, .443, .762, .525, .643, .603, .036, .007
 0.1, 0.25, 0.05,  0.4,  1.0,  1.0,  1.0,  1.0, .444, .743, .521, .726, .662, .034, -.01
 0.1, 0.25, 0.05,  0.4,  1.0, 1.13,  1.0,  1.0, .444, .754, .522, .815, .778, .032, -.01
 0.1, 0.25, 0.05,  0.4,  1.0, 1.25,  1.0,  1.0, .443, .756, .523, .884, .854, .053, -.01
 0.1, 0.25, 0.05,  0.4,  1.0, 1.38,  1.0,  1.0, .443, .739, .522, .964, .883, .024, -.02
 0.1, 0.25, 0.05,  0.4,  1.0,  1.5,  1.0, .9999, .444, 0.75, .522, 1.09, 1.01, 0.03, 0.01
 0.1, 0.25, 0.05,  0.4,  1.0,  1.0,  0.5,  1.0, .443, 0.76, .524, .714, .683, .014, .006
 0.1, 0.25, 0.05,  0.4,  1.0,  1.0, .625,  1.0, .443, .749, .524, .735, .688, .012, .008
 0.1, 0.25, 0.05,  0.4,  1.0,  1.0, 0.75,  1.0, .444, .755, 0.52, .757, .713, 0.01, -.01
 0.1, 0.25, 0.05,  0.4,  1.0,  1.0, .875,  1.0, .444, .752, .527, .743, .712, .019, -.01
 0.1, 0.25, 0.05,  0.4,  1.0,  1.0,  1.0,  1.0, .443, .737, .521, .712, .651, .017, -.01
 0.1, 0.25, 0.05,  0.4,  1.0,  1.0, 1.13,  1.0, .444, .744, .523, .761, .713, 0.02, -.02
 0.1, 0.25, 0.05,  0.4,  1.0,  1.0, 1.25,  1.0, .444, .758, .522, .714, .719, .095, -.03
 0.1, 0.25, 0.05,  0.4,  1.0,  1.0, 1.38,  1.0, .444, .745, .523, .721, .679, .065, -.03
 0.1, 0.25, 0.05,  0.4,  1.0,  1.0,  1.5,  1.0, .443, .759, .523, .744, .698, .065, -.02
 0.1, 0.25, 0.05,  0.4,  2.0,  0.5,  1.0,  1.0, 0.45, .786, .507, .327, .433, .473, -0.0
 0.1, 0.25, 0.05,  0.4,  2.0, .625,  1.0,  1.0, .445, .756, 0.52, .445, .454, .127, -.02
 0.1, 0.25, 0.05,  0.4,  2.0, 0.75,  1.0,  1.0, .444, .758, 0.52, .507, .535, .124, -.03
 0.1, 0.25, 0.05,  0.4,  2.0, .875,  1.0,  1.0, .444, .751, .522, .641, .595, 0.03, -.01
 0.1, 0.25, 0.05,  0.4,  2.0,  1.0,  1.0,  1.0, .443, .757, 0.52, .751, .685, .004, -.02
 0.1, 0.25, 0.05,  0.4,  2.0, 1.13,  1.0,  1.0, .443, 0.75, .522, .861, .809, 0.02, -.02
 0.1, 0.25, 0.05,  0.4,  2.0, 1.25,  1.0,  1.0, .443, .751, .524, .916, 0.83, .019, .001
 0.1, 0.25, 0.05,  0.4,  2.0, 1.38,  1.0,  1.0, .442, .746, .524, .976, .882, 0.01, -.01
 0.1, 0.25, 0.05,  0.4,  2.0,  1.5,  1.0,  1.0, .443, .742, .524, 1.12, 1.02, .012, -0.0
 0.1, 0.25, 0.05,  0.4,  2.0,  1.0,  0.5,  1.0, .443, .746, .523, .752, .692, .008, -.01
 0.1, 0.25, 0.05,  0.4,  2.0,  1.0, .625,  1.0, .443, .762, .524, .729, .664, .004, .003
 0.1, 0.25, 0.05,  0.4,  2.0,  1.0, 0.75,  1.0, .443, .753, .524, .739, .699, .026, -.01
 0.1, 0.25, 0.05,  0.4,  2.0,  1.0, .875,  1.0, .443, .759, .521, .747, .731, .039, -.01
 0.1, 0.25, 0.05,  0.4,  2.0,  1.0,  1.0,  1.0, .443, .746, .522, .733, .692, 0.04, -.01
 0.1, 0.25, 0.05,  0.4,  2.0,  1.0, 1.13,  1.0, .444, .741, .522, .751, .719, .029, -.02
 0.1, 0.25, 0.05,  0.4,  2.0,  1.0, 1.25,  1.0, .443, .743, .524, .734, 0.71, .043, -.03
 0.1, 0.25, 0.05,  0.4,  2.0,  1.0, 1.38,  1.0, .443, .749, .521, .694, .683, .084, -.02
 0.1, 0.25, 0.05,  0.4,  2.0,  1.0,  1.5,  1.0, .443, .754, .521, 0.72, .644, .047, .015
 0.1, 0.25, 0.05,  0.4,  3.0,  0.5,  1.0,  1.0, .446, .778, .516, .328, .385, .368, .002
 0.1, 0.25, 0.05,  0.4,  3.0, .625,  1.0,  1.0, .445, .756, .519, .422, .435, 0.15, -.01
 0.1, 0.25, 0.05,  0.4,  3.0, 0.75,  1.0,  1.0, .445, 0.74, .517, .552, .543, .101, .004
 0.1, 0.25, 0.05,  0.4,  3.0, .875,  1.0,  1.0, .444, 0.75, .524, .668, .626, .044, -0.0
 0.1, 0.25, 0.05,  0.4,  3.0,  1.0,  1.0,  1.0, .443, .755, .522, .713, .674, .031, -.01
 0.1, 0.25, 0.05,  0.4,  3.0, 1.13,  1.0,  1.0, .443, .735, .523, 0.83, .737, .012, .011
 0.1, 0.25, 0.05,  0.4,  3.0, 1.25,  1.0,  1.0, .443, .756, .525, .918, .854, .021, -.01
 0.1, 0.25, 0.05,  0.4,  3.0, 1.38,  1.0,  1.0, .443, .743, .523, 1.01, .924, .022, .004
 0.1, 0.25, 0.05,  0.4,  3.0,  1.5,  1.0, .9999, .443, .735, .524, 1.13, 1.04, 0.01, -.03
 0.1, 0.25, 0.05,  0.4,  3.0,  1.0,  0.5,  1.0, .443, .754, .524, .736, .681, .018, .011
 0.1, 0.25, 0.05,  0.4,  3.0,  1.0, .625,  1.0, .443, .749, .523, .756, .683, .003, .001
 0.1, 0.25, 0.05,  0.4,  3.0,  1.0, 0.75,  1.0, .444, .737, .522, .744, .687, .024, -0.0
 0.1, 0.25, 0.05,  0.4,  3.0,  1.0, .875,  1.0, .443, .758, .523, .761, .708, .008, .008
 0.1, 0.25, 0.05,  0.4,  3.0,  1.0,  1.0,  1.0, .443, 0.75, .521, .754, .723, .029, -0.0
 0.1, 0.25, 0.05,  0.4,  3.0,  1.0, 1.13,  1.0, .444, .753, .524, 0.73, .702, .038, .001
 0.1, 0.25, 0.05,  0.4,  3.0,  1.0, 1.25,  1.0, .443, .742, .523, .715, .682, .054, -.02
 0.1, 0.25, 0.05,  0.4,  3.0,  1.0, 1.38,  1.0, .443, .737, .522, .726, .693, .064, -.04
 0.1, 0.25, 0.05,  0.4,  3.0,  1.0,  1.5,  1.0, .443, .746, .523, .723, .685, .057, -.02
 0.1, 0.25, 0.05,  0.4,  4.0,  0.5,  1.0, .9999, .446, .769, .514, 0.32, .398, .425, .008
 0.1, 0.25, 0.05,  0.4,  4.0, .625,  1.0,  1.0, .445, 0.77, .519, .454, .449, 0.13, -0.0
 0.1, 0.25, 0.05,  0.4,  4.0, 0.75,  1.0,  1.0, .444, 0.75, .522, .543, .509, .051, -.02
 0.1, 0.25, 0.05,  0.4,  4.0, .875,  1.0,  1.0, .444, .765, .522, .627, .632, .068, -.01
 0.1, 0.25, 0.05,  0.4,  4.0,  1.0,  1.0,  1.0, .443, .765, .522, .772, .712, .001, -.01
 0.1, 0.25, 0.05,  0.4,  4.0, 1.13,  1.0,  1.0, .443, .743, 0.52, .822, .769, .034, -0.0
 0.1, 0.25, 0.05,  0.4,  4.0, 1.25,  1.0,  1.0, .443, .738, .521, .962, .898, .014, .003
 0.1, 0.25, 0.05,  0.4,  4.0, 1.38,  1.0,  1.0, .443, .746, .522, 1.04, .967, .001, -0.0
 0.1, 0.25, 0.05,  0.4,  4.0,  1.5,  1.0,  1.0, .443, 0.76, .523, 1.12, 1.05, .012, -.02
 0.1, 0.25, 0.05,  0.4,  4.0,  1.0,  0.5,  1.0, .443, .741, .524, .754, .697, .011, .004
 0.1, 0.25, 0.05,  0.4,  4.0,  1.0, .625,  1.0, .443, .746, .524, .765, 0.69, .005, .013
 0.1, 0.25, 0.05,  0.4,  4.0,  1.0, 0.75,  1.0, .443, .764, .522, .763, .713, .012, -.01
 0.1, 0.25, 0.05,  0.4,  4.0,  1.0, .875,  1.0, .444, .755, .523, .732, .685, 0.03,  0.0
 0.1, 0.25, 0.05,  0.4,  4.0,  1.0,  1.0,  1.0, .443, .739, .526, .749, .692, 0.03, .005
 0.1, 0.25, 0.05,  0.4,  4.0,  1.0, 1.13,  1.0, .443, .749, .523, .753, .707, .016, -.02
 0.1, 0.25, 0.05,  0.4,  4.0,  1.0, 1.25, .9999, .443, .753, .522, .735, .744, .075, -.04
 0.1, 0.25, 0.05,  0.4,  4.0,  1.0, 1.38,  1.0, .444, .749, .522, .678, .676, .107, -.04
 0.1, 0.25, 0.05,  0.4,  4.0,  1.0,  1.5,  1.0, .443, .749, .523, .723, .698, .044, -.03
 0.1, 0.25, 0.05,  0.4,  5.0,  0.5,  1.0,  1.0, .446, .774, .511, .309, .414, .468, 0.02
 0.1, 0.25, 0.05,  0.4,  5.0, .625,  1.0,  1.0, .445, .755, .521, .436, 0.44, .178, .016
 0.1, 0.25, 0.05,  0.4,  5.0, 0.75,  1.0,  1.0, .443, .755, .523, .554, .534, .063, .011
 0.1, 0.25, 0.05,  0.4,  5.0, .875,  1.0,  1.0, .443, .754, .524, .639,  0.6, .031, .003
 0.1, 0.25, 0.05,  0.4,  5.0,  1.0,  1.0,  1.0, .443, .746, .526, .735, .701, 0.03, -0.0
 0.1, 0.25, 0.05,  0.4,  5.0, 1.13,  1.0,  1.0, .443, .752, .526, .867, .787, .014, .006
 0.1, 0.25, 0.05,  0.4,  5.0, 1.25,  1.0,  1.0, .443, .738, .522, .903, .801, .019, .007
 0.1, 0.25, 0.05,  0.4,  5.0, 1.38,  1.0,  1.0, .443, 0.74, .523, 1.01, .901, 0.02, .002
 0.1, 0.25, 0.05,  0.4,  5.0,  1.5,  1.0,  1.0, .443, .734, .525, 1.08, .963, .005, -.02
 0.1, 0.25, 0.05,  0.4,  5.0,  1.0,  0.5,  1.0, .443, .754, .523, .739, .697, 0.02, .004
 0.1, 0.25, 0.05,  0.4,  5.0,  1.0, .625,  1.0, .444, .752, .522, .714, .664, .033, 0.01
 0.1, 0.25, 0.05,  0.4,  5.0,  1.0, 0.75,  1.0, .443, .754, .521, .729, .698, .027, -.01
 0.1, 0.25, 0.05,  0.4,  5.0,  1.0, .875,  1.0, .443, .755, .526, .735, 0.69, .018, -.01
 0.1, 0.25, 0.05,  0.4,  5.0,  1.0,  1.0,  1.0, .443, .747, .523, .727, .666, .011, -.02
 0.1, 0.25, 0.05,  0.4,  5.0,  1.0, 1.13,  1.0, .443, .739, .524, .753, .705, .023, -.03
 0.1, 0.25, 0.05,  0.4,  5.0,  1.0, 1.25,  1.0, .443, .747, .524, .741, .706, .059, -.01
 0.1, 0.25, 0.05,  0.4,  5.0,  1.0, 1.38,  1.0, .443, .743, .522, .744, .704, .024, -.03
 0.1, 0.25, 0.05,  0.4,  5.0,  1.0,  1.5,  1.0, .444, .742, .519, .714, .692, .095, -.04
 0.1, 0.25, 0.05,  0.4,  6.0,  0.5,  1.0, .9999, .447, .788, .511,  0.3, .399, .476, .009
 0.1, 0.25, 0.05,  0.4,  6.0, .625,  1.0,  1.0, .445, .765, .519, .444, .473, .175, .002
 0.1, 0.25, 0.05,  0.4,  6.0, 0.75,  1.0,  1.0, .443, .762, .521, 0.55, .555, .078, -.02
 0.1, 0.25, 0.05,  0.4,  6.0, .875,  1.0,  1.0, .443, .746, .525, .618, .583, .055, -.01
 0.1, 0.25, 0.05,  0.4,  6.0,  1.0,  1.0,  1.0, .443, .744, .524, .728, .649, .015, -.01
 0.1, 0.25, 0.05,  0.4,  6.0, 1.13,  1.0,  1.0, .443, .764, .522, .789, .753, .042, .009
 0.1, 0.25, 0.05,  0.4,  6.0, 1.25,  1.0,  1.0, .445, .746, .522, .918, .849, 0.02, -.01
 0.1, 0.25, 0.05,  0.4,  6.0, 1.38,  1.0,  1.0, .443, .744, .523, .998, .914, .015, -.01
 0.1, 0.25, 0.05,  0.4,  6.0,  1.5,  1.0,  1.0, .443, .744, .523, 1.07, .966, .016, .004
 0.1, 0.25, 0.05,  0.4,  6.0,  1.0,  0.5,  1.0, .443, .751, .524, 0.74, .685, .015, .004
 0.1, 0.25, 0.05,  0.4,  6.0,  1.0, .625,  1.0, .444, .754, .522, .781, .728, .016, -.01
 0.1, 0.25, 0.05,  0.4,  6.0,  1.0, 0.75,  1.0, .443, .755, .524, .749, 0.69, 0.01, .005
 0.1, 0.25, 0.05,  0.4,  6.0,  1.0, .875,  1.0, .443, .748, .522, .777, .717, .007, -.02
 0.1, 0.25, 0.05,  0.4,  6.0,  1.0,  1.0,  1.0, .443, .746, .521, .738, .674, .023, -.02
 0.1, 0.25, 0.05,  0.4,  6.0,  1.0, 1.13,  1.0, .443, .757, .522, .741, .689, .011, -.02
 0.1, 0.25, 0.05,  0.4,  6.0,  1.0, 1.25,  1.0, .443, .751, .522, 0.74, .725, .047, -.02
 0.1, 0.25, 0.05,  0.4,  6.0,  1.0, 1.38,  1.0, .444, .749, .521, 0.77, .713, .015, .002
 0.1, 0.25, 0.05,  0.4,  6.0,  1.0,  1.5,  1.0, .443, .747, .523, 0.74, .665, .005, -.01
 0.1, 0.25, 0.05,  0.4,  7.0,  0.5,  1.0,  1.0, .445, .793, .515, .336, .405, .405, .016
 0.1, 0.25, 0.05,  0.4,  7.0, .625,  1.0,  1.0, .445, .763, .519, .431, .451, 0.17, -.02
 0.1, 0.25, 0.05,  0.4,  7.0, 0.75,  1.0,  1.0, .444, .751, .522, .535, .524, .067, -.02
 0.1, 0.25, 0.05,  0.4,  7.0, .875,  1.0,  1.0, .444, 0.77, .522, .643, 0.65, .064, -.01
 0.1, 0.25, 0.05,  0.4,  7.0,  1.0,  1.0,  1.0, .443, .742, .526, 0.72, 0.66, .038, -.01
 0.1, 0.25, 0.05,  0.4,  7.0, 1.13,  1.0,  1.0, .443, .745, 0.52, .821, .757, .021, -0.0
 0.1, 0.25, 0.05,  0.4,  7.0, 1.25,  1.0,  1.0, .443, .749, .523, .931, .825, .009, .011
 0.1, 0.25, 0.05,  0.4,  7.0, 1.38,  1.0,  1.0, .443, .739, .522, 1.01, .959, .011, -.02
 0.1, 0.25, 0.05,  0.4,  7.0,  1.5,  1.0,  1.0, .443, .742, .525, 1.06, .949, .021, .003
 0.1, 0.25, 0.05,  0.4,  7.0,  1.0,  0.5,  1.0, .443, .752, .521, .747, .677, .003, .005
 0.1, 0.25, 0.05,  0.4,  7.0,  1.0, .625,  1.0, .443, .747, .523, .742, .656, .009, 0.01
 0.1, 0.25, 0.05,  0.4,  7.0,  1.0, 0.75,  1.0, .443, .747, .522, .772, .724, .015, -0.0
 0.1, 0.25, 0.05,  0.4,  7.0,  1.0, .875,  1.0, .443, .754, .523, .735, .684, .015, -.01
 0.1, 0.25, 0.05,  0.4,  7.0,  1.0,  1.0,  1.0, .443, .752, .524, .733, 0.69, 0.02, -.01
 0.1, 0.25, 0.05,  0.4,  7.0,  1.0, 1.13,  1.0, .444, .743, .522, .724, .686, .043, -.03
 0.1, 0.25, 0.05,  0.4,  7.0,  1.0, 1.25,  1.0, .443, .754, .521, .708, 0.67, .052, -.01
 0.1, 0.25, 0.05,  0.4,  7.0,  1.0, 1.38,  1.0, .443, .751, .524, .726, .678, .019, -.02
 0.1, 0.25, 0.05,  0.4,  7.0,  1.0,  1.5,  1.0, .443, .758, .523, .749, .699, .019, -.02
 0.1, 0.25, 0.05,  0.4,  8.0,  0.5,  1.0,  1.0, .446, .777, .512, .327, .411, .452, .006
 0.1, 0.25, 0.05,  0.4,  8.0, .625,  1.0,  1.0, .444, .755, 0.52,  0.5, .501, .123, -.02
 0.1, 0.25, 0.05,  0.4,  8.0, 0.75,  1.0,  1.0, .443, 0.76, .522, .534, .527, .066, -.01
 0.1, 0.25, 0.05,  0.4,  8.0, .875,  1.0,  1.0, .444, .752, .522, .645, .649, .065, -.01
 0.1, 0.25, 0.05,  0.4,  8.0,  1.0,  1.0,  1.0, .443, .749, .523, .745, .675, .029, .015
 0.1, 0.25, 0.05,  0.4,  8.0, 1.13,  1.0,  1.0, .443, .752, .522, .812, .767, .034, .013
 0.1, 0.25, 0.05,  0.4,  8.0, 1.25,  1.0,  1.0, .443, .749, .524, .916, .844, .014, -0.0
 0.1, 0.25, 0.05,  0.4,  8.0, 1.38,  1.0,  1.0, .443, .746, .524, 1.06, .988, .003, -.01
 0.1, 0.25, 0.05,  0.4,  8.0,  1.5,  1.0,  1.0, .443, .735, .522, 1.11, .976, .002, -0.0
 0.1, 0.25, 0.05,  0.4,  8.0,  1.0,  0.5,  1.0, .443, .734, .521, .709, .658, 0.02, -.01
 0.1, 0.25, 0.05,  0.4,  8.0,  1.0, .625,  1.0, .443, .739, .523, .758, .704, .011, -.01
 0.1, 0.25, 0.05,  0.4,  8.0,  1.0, 0.75,  1.0, .444, .753, .522, .794, .729, .022, -0.0
 0.1, 0.25, 0.05,  0.4,  8.0,  1.0, .875,  1.0, .443, .747, .523, 0.76, .739, .029, -.01
 0.1, 0.25, 0.05,  0.4,  8.0,  1.0,  1.0,  1.0, .443, .752, .525, .714, .678, .034, -.02
 0.1, 0.25, 0.05,  0.4,  8.0,  1.0, 1.13, .9999, .443, .751, .523, 0.74, .674, .006, -.02
 0.1, 0.25, 0.05,  0.4,  8.0,  1.0, 1.25,  1.0, .443, 0.76, .526, 0.76, .692, .018, -.01
 0.1, 0.25, 0.05,  0.4,  8.0,  1.0, 1.38,  1.0, .443, .752, .527, .748, .704, .038, -.03
 0.1, 0.25, 0.05,  0.4,  8.0,  1.0,  1.5,  1.0, .443, .754, .521, .748, .716, .061, -.02
 0.1, 0.25, 0.05,  0.4,  9.0,  0.5,  1.0,  1.0, .445, 0.77, .516, .304, .393, 0.43, .004
 0.1, 0.25, 0.05,  0.4,  9.0, .625,  1.0,  1.0, .444, 0.76, 0.52, .443, .459, .164, -.02
 0.1, 0.25, 0.05,  0.4,  9.0, 0.75,  1.0,  1.0, .444, .739, .521, .566, 0.55, .049, -.02
 0.1, 0.25, 0.05,  0.4,  9.0, .875,  1.0,  1.0, .443, .753, .523, .631, .597, .045, -.01
 0.1, 0.25, 0.05,  0.4,  9.0,  1.0,  1.0,  1.0, .443, .745, .529, .723, .664, .013, -.01
 0.1, 0.25, 0.05,  0.4,  9.0, 1.13,  1.0,  1.0, .443, .745, .524, .865, .807, .013, -.02
 0.1, 0.25, 0.05,  0.4,  9.0, 1.25,  1.0,  1.0, .443, .751, .524, .928, .878, .029, -.01
 0.1, 0.25, 0.05,  0.4,  9.0, 1.38,  1.0,  1.0, .443, .751, .523, 1.01, 0.92, 0.01, -0.0
 0.1, 0.25, 0.05,  0.4,  9.0,  1.5,  1.0,  1.0, .443, .747, .523, 1.11,  1.0, .001, -.01
 0.1, 0.25, 0.05,  0.4,  9.0,  1.0,  0.5,  1.0, .443, .753, .523, .751, .683, .006, -0.0
 0.1, 0.25, 0.05,  0.4,  9.0,  1.0, .625,  1.0, .443, .754, .524, .751, .686, .001, .011
 0.1, 0.25, 0.05,  0.4,  9.0,  1.0, 0.75,  1.0, .443, .757, .523, .748, .703, .012, -.01
 0.1, 0.25, 0.05,  0.4,  9.0,  1.0, .875,  1.0, .444, .747, .522, .734, .675, 0.02, .001
 0.1, 0.25, 0.05,  0.4,  9.0,  1.0,  1.0,  1.0, .443, 0.76, .524, .737, .648, .006, .004
 0.1, 0.25, 0.05,  0.4,  9.0,  1.0, 1.13,  1.0, .443, .747, .524, .745, .694, .022, -.02
 0.1, 0.25, 0.05,  0.4,  9.0,  1.0, 1.25,  1.0, .443, .728, .525, .751, .689, .011, -0.0
 0.1, 0.25, 0.05,  0.4,  9.0,  1.0, 1.38,  1.0, .443, .751, .521, .718, .643, .013, -.01
 0.1, 0.25, 0.05,  0.4,  9.0,  1.0,  1.5,  1.0, .443, .751, .523, .765, .708, .027, -.03
 0.1, 0.25, 0.05,  0.4, 10.0,  0.5,  1.0,  1.0, .445, .771, .514, 0.33, 0.39, .332, -.02
