 0.5, 0.75, 0.05,  0.2,  8.0, 1.38,  1.0,  1.0, .531, .916, .586, -.32,  1.1, .951, -.37
 0.5, 0.75, 0.05,  0.2,  8.0,  1.5,  1.0,  1.0, .531, .939, .574, -.31, 1.28, .956, -.41
 0.5, 0.75, 0.05,  0.2,  8.0,  1.0,  0.5,  1.0, .532, .907, .608, -.26, 0.62, .468, -0.1
 0.5, 0.75, 0.05,  0.2,  8.0,  1.0, .625,  1.0, .532, .925, .572, -.23, 0.86,  0.6, -.27
 0.5, 0.75, 0.05,  0.2,  8.0,  1.0, 0.75,  1.0, .533, .923, .582, -.23, .827, .747, -.28
 0.5, 0.75, 0.05,  0.2,  8.0,  1.0, .875,  1.0, .529, .951, .554, -.13, .965, 0.86, -.42
 0.5, 0.75, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, .529, .956, .551, -.13, .995, .984, -.48
 0.5, 0.75, 0.05,  0.2,  8.0,  1.0, 1.13,  1.0, .527, 0.96, .547, -.13,  1.0, 1.09, -.53
 0.5, 0.75, 0.05,  0.2,  8.0,  1.0, 1.25,  1.0, 0.53, .961, .547, -.15, .983, 1.23, -.59
 0.5, 0.75, 0.05,  0.2,  8.0,  1.0, 1.38,  1.0, .528, .963, .544, -.11, .997, 1.34, -.61
 0.5, 0.75, 0.05,  0.2,  8.0,  1.0,  1.5,  1.0, .527, .956, 0.55, -.11, .974, 1.41, -.68
 0.5, 0.75, 0.05,  0.2,  9.0,  0.5,  1.0,  1.0, 0.53, .962, .546, -.04,  0.5, .985, -.43
 0.5, 0.75, 0.05,  0.2,  9.0, .625,  1.0,  1.0, 0.53, .958, .553, -.04, .625, .926, -.46
 0.5, 0.75, 0.05,  0.2,  9.0, 0.75,  1.0,  1.0, 0.53, .955, .551, -.06, 0.75, .955, -.45
 0.5, 0.75, 0.05,  0.2,  9.0, .875,  1.0,  1.0, 0.53, .958, .551, -.11, .874, .985, -0.5
 0.5, 0.75, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, 0.53, .958, .551, -.13, .982, .9998, -.45
 0.5, 0.75, 0.05,  0.2,  9.0, 1.13,  1.0,  1.0, .529, .943, .559, -.19, 1.03, 0.96, -.47
 0.5, 0.75, 0.05,  0.2,  9.0, 1.25,  1.0,  1.0, .533, .941, .565, -.24, 1.23, .969, -.51
 0.5, 0.75, 0.05,  0.2,  9.0, 1.38,  1.0,  1.0, .532, .927, .575, -.31, 1.17, .938, -.44
 0.5, 0.75, 0.05,  0.2,  9.0,  1.5,  1.0,  1.0, .532, .928, .573, -.32, 1.28, 0.95, -.44
 0.5, 0.75, 0.05,  0.2,  9.0,  1.0,  0.5,  1.0, .532, .904, .601, -.27, .572, 0.48, -.06
 0.5, 0.75, 0.05,  0.2,  9.0,  1.0, .625,  1.0, .534, .907, .599, -.24, .695, .597, -.18
 0.5, 0.75, 0.05,  0.2,  9.0,  1.0, 0.75,  1.0, 0.53, .957, .554, -.15, .948, 0.74, -.33
 0.5, 0.75, 0.05,  0.2,  9.0,  1.0, .875,  1.0, .531, .939, .562, -.19, .912, 0.83, -.43
 0.5, 0.75, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, .531, .949, .556, -.11, .998, .939, -.51
 0.5, 0.75, 0.05,  0.2,  9.0,  1.0, 1.13,  1.0, 0.53, .949, .553, -.13, .995, 1.09, -.54
 0.5, 0.75, 0.05,  0.2,  9.0,  1.0, 1.25,  1.0, 0.53, .952, .557, -.08, .995, 1.16, -.63
 0.5, 0.75, 0.05,  0.2,  9.0,  1.0, 1.38,  1.0, .529, .956, .551, -.09, .999, 1.33, -.65
 0.5, 0.75, 0.05,  0.2,  9.0,  1.0,  1.5,  1.0, .528, .959, .546, -.09, .983, 1.44, -.71
 0.5, 0.75, 0.05,  0.2, 10.0,  0.5,  1.0,  1.0, .529, .953, .553, -.05, .498, .955, -.48
 0.5, 0.75, 0.05,  0.2, 10.0, .625,  1.0,  1.0, .531, .947, .554, -.08, .612, .955, -.45
 0.5, 0.75, 0.05,  0.2, 10.0, 0.75,  1.0,  1.0, .529, .959, .548, -.06, 0.75, .955, -.49
 0.5, 0.75, 0.05,  0.2, 10.0, .875,  1.0,  1.0, 0.53, .955, .557, -.07, .875, .955, -.48
 0.5, 0.75, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, 0.53, .953, .556, -.14, .961, .932, -.45
 0.5, 0.75, 0.05,  0.2, 10.0, 1.13,  1.0,  1.0, 0.53, .947, .561, -.14, 1.09, .955, -.49
 0.5, 0.75, 0.05,  0.2, 10.0, 1.25,  1.0,  1.0, .531, .937, .566, -.23, 1.12, .979, -.44
 0.5, 0.75, 0.05,  0.2, 10.0, 1.38,  1.0,  1.0, .533, .919, .583, -.32, 1.08, .951, -.38
 0.5, 0.75, 0.05,  0.2, 10.0,  1.5,  1.0,  1.0, .531, 0.92, .584, -.34, 1.17, .956, -.35
 0.5, 0.75, 0.05,  0.2, 10.0,  1.0,  0.5,  1.0, .533, .898, .611, -.27, 0.56, .463, -.08
 0.5, 0.75, 0.05,  0.2, 10.0,  1.0, .625,  1.0, .532, .935, .571, -.22, .905, .617, -.26
 0.5, 0.75, 0.05,  0.2, 10.0,  1.0, 0.75,  1.0, .531, 0.94, .574, -.13, .844, .708, -.28
 0.5, 0.75, 0.05,  0.2, 10.0,  1.0, .875,  1.0, 0.53, .948, .559, -0.1, .885, .802, -.35
 0.5, 0.75, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .531, .941, .561, -.16, 0.96, .957, -.49
 0.5, 0.75, 0.05,  0.2, 10.0,  1.0, 1.13,  1.0, .528, .953, .551, -.11, .992, 1.09, -.53
 0.5, 0.75, 0.05,  0.2, 10.0,  1.0, 1.25,  1.0, .527, .959, .548, -.11, .995, 1.21, -.59
 0.5, 0.75, 0.05,  0.2, 10.0,  1.0, 1.38,  1.0, .528, 0.96, .547, -.07, .984, 1.31, -.59
 0.5, 0.75, 0.05,  0.2, 10.0,  1.0,  1.5,  1.0, .528, .961, .547, -.09, .999, 1.45, -.73
 0.5, 0.75, 0.05,  0.4,  1.0,  0.5,  1.0,  1.0, .535, .951, .558, -.05, .485, .919, -.48
 0.5, 0.75, 0.05,  0.4,  1.0, .625,  1.0, .9999, .538, .956, .556, -.07, .623, .963, -.46
 0.5, 0.75, 0.05,  0.4,  1.0, 0.75,  1.0,  1.0, .536, .955, .559, -0.1, .712, .901, -.45
 0.5, 0.75, 0.05,  0.4,  1.0, .875,  1.0,  1.0, .539, .956, .557, -.13, .857, 0.95, -.48
 0.5, 0.75, 0.05,  0.4,  1.0,  1.0,  1.0,  1.0, .537, .948, .558, -0.2, .961, .963, -.51
 0.5, 0.75, 0.05,  0.4,  1.0, 1.13,  1.0,  1.0, .536, .937, .566, -.14, .987, .881, -.41
 0.5, 0.75, 0.05,  0.4,  1.0, 1.25,  1.0,  1.0, .539, .924, .571, -.28, 1.03, .915, -.42
 0.5, 0.75, 0.05,  0.4,  1.0, 1.38,  1.0, .9999, .537, .921, .572, -0.3, 1.15, .935, -.42
 0.5, 0.75, 0.05,  0.4,  1.0,  1.5,  1.0, .9999, .534, 0.93, .565, -.37, 1.23, .978, -.39
 0.5, 0.75, 0.05,  0.4,  1.0,  1.0,  0.5, .9999, .539, .902, .596, -.25, .616, .461, -0.1
 0.5, 0.75, 0.05,  0.4,  1.0,  1.0, .625,  1.0, 0.54, .905, .586, -.21, .739, .573, -.22
 0.5, 0.75, 0.05,  0.4,  1.0,  1.0, 0.75, .9999, .539, .929, .566, -.22, 0.85, .685, -.31
 0.5, 0.75, 0.05,  0.4,  1.0,  1.0, .875,  1.0, 0.54, .933, .565, -.24, .892, .821, -.41
 0.5, 0.75, 0.05,  0.4,  1.0,  1.0,  1.0,  1.0, .537, .949, .554, -.14, .982, .971, -.49
 0.5, 0.75, 0.05,  0.4,  1.0,  1.0, 1.13, .9999, .536, .956, .558, -.12, .962, 1.07, -.51
 0.5, 0.75, 0.05,  0.4,  1.0,  1.0, 1.25,  1.0, .538, .957, .557, -.16, .997,  1.2, -.59
 0.5, 0.75, 0.05,  0.4,  1.0,  1.0, 1.38, .9999, .537, .959, .557, -.06, .982, 1.23, -.61
 0.5, 0.75, 0.05,  0.4,  1.0,  1.0,  1.5, .9999, .538, .953, .562, -.12, .967, 1.35, -.72
 0.5, 0.75, 0.05,  0.4,  2.0,  0.5,  1.0,  1.0, .539, .957, .556, -.05, .495, .985, -.46
 0.5, 0.75, 0.05,  0.4,  2.0, .625,  1.0,  1.0, .538, .954, .554, -.06, .617, .931, -.46
 0.5, 0.75, 0.05,  0.4,  2.0, 0.75,  1.0,  1.0, 0.54, .939, .566, -0.1, .698, .859, -.52
 0.5, 0.75, 0.05,  0.4,  2.0, .875,  1.0,  1.0, .539, .931, .573, -.11, .831, .885, -.49
 0.5, 0.75, 0.05,  0.4,  2.0,  1.0,  1.0,  1.0, 0.54, 0.93, .569, -0.2, .896, .922, -.45
 0.5, 0.75, 0.05,  0.4,  2.0, 1.13,  1.0,  1.0, .538, .935, .562, -.16, 1.04, .894, -.48
 0.5, 0.75, 0.05,  0.4,  2.0, 1.25,  1.0,  1.0, .538, .933, .568, -.27, 1.08, .937, -.49
 0.5, 0.75, 0.05,  0.4,  2.0, 1.38,  1.0, .9999, 0.54, .901, .581, -.31,  1.1, .888, -.43
 0.5, 0.75, 0.05,  0.4,  2.0,  1.5,  1.0,  1.0, .541, .896, .597, -0.4, 1.01, .944, -.27
 0.5, 0.75, 0.05,  0.4,  2.0,  1.0,  0.5,  1.0, .545, .869, .621, -.29, .546, 0.44, -0.1
 0.5, 0.75, 0.05,  0.4,  2.0,  1.0, .625,  1.0, .543, .902, .594, -.21, .717, .536, -.23
 0.5, 0.75, 0.05,  0.4,  2.0,  1.0, 0.75,  1.0, .541, .914, .582, -.23, .728, .688, -.26
 0.5, 0.75, 0.05,  0.4,  2.0,  1.0, .875,  1.0, .543, .915, .583, -.22, .822, .741, -0.4
 0.5, 0.75, 0.05,  0.4,  2.0,  1.0,  1.0, .9999, 0.54, .931, .565, -.23, .894, .959, -.45
 0.5, 0.75, 0.05,  0.4,  2.0,  1.0, 1.13, .9999, .539, 0.95, .553, -.17, .934, 1.06, -.55
 0.5, 0.75, 0.05,  0.4,  2.0,  1.0, 1.25,  1.0, .537, .949, .553, -.14, .998, 1.19, -.66
 0.5, 0.75, 0.05,  0.4,  2.0,  1.0, 1.38,  1.0, .538, .945, .564, -.12, .966, 1.28, -.67
 0.5, 0.75, 0.05,  0.4,  2.0,  1.0,  1.5,  1.0, .535, .955, .555, -.14, .995, 1.46, -.73
 0.5, 0.75, 0.05,  0.4,  3.0,  0.5,  1.0,  1.0, .536, .956, .557, -.04, 0.49, .929, -.46
 0.5, 0.75, 0.05,  0.4,  3.0, .625,  1.0,  1.0, .539, .948, .557, -.06, .609, .905, -.49
 0.5, 0.75, 0.05,  0.4,  3.0, 0.75,  1.0,  1.0, .537, .936, .565, -.05, .744, .858, -.52
 0.5, 0.75, 0.05,  0.4,  3.0, .875,  1.0,  1.0, .537, .955, .558, -.09, .869, .919, -.49
 0.5, 0.75, 0.05,  0.4,  3.0,  1.0,  1.0,  1.0, .542, .942, .567, -.13, .952, .913, -.49
 0.5, 0.75, 0.05,  0.4,  3.0, 1.13,  1.0,  1.0, .542, .919, .576, -.23, .966, .881, -.48
 0.5, 0.75, 0.05,  0.4,  3.0, 1.25,  1.0, .9999, .541, .917, .581, -.31, .923, .933, -.34
 0.5, 0.75, 0.05,  0.4,  3.0, 1.38,  1.0, .9999, .541, .913, .588, -0.4, 1.02, .954, -.37
 0.5, 0.75, 0.05,  0.4,  3.0,  1.5,  1.0,  1.0, 0.54, .925, .579, -.31, 1.21, .939, -.38
 0.5, 0.75, 0.05,  0.4,  3.0,  1.0,  0.5,  1.0, .546, .872, .619, -.26, .537, .436, -.08
 0.5, 0.75, 0.05,  0.4,  3.0,  1.0, .625,  1.0, .539, .913, .583, -.21, .788, 0.56, -.25
 0.5, 0.75, 0.05,  0.4,  3.0,  1.0, 0.75,  1.0, .541, .914, .581, -.21, .731, .672, -.25
 0.5, 0.75, 0.05,  0.4,  3.0,  1.0, .875, .9999, 0.54, .943, .565, -.19, .935, .818, -.43
 0.5, 0.75, 0.05,  0.4,  3.0,  1.0,  1.0,  1.0, .539, .949, .559, -.17, .975, .968, -0.5
 0.5, 0.75, 0.05,  0.4,  3.0,  1.0, 1.13,  1.0, 0.54, .935, .568, -.09, 0.96, .997, -.53
 0.5, 0.75, 0.05,  0.4,  3.0,  1.0, 1.25,  1.0, .539, 0.95, .563, -.13, .969, 1.16, -.59
 0.5, 0.75, 0.05,  0.4,  3.0,  1.0, 1.38,  1.0, .539, .946, .562, -.09, .973, 1.22, -.67
 0.5, 0.75, 0.05,  0.4,  3.0,  1.0,  1.5, .9999, .538, .953, 0.56, -.13, .963,  1.4, -.68
 0.5, 0.75, 0.05,  0.4,  4.0,  0.5,  1.0,  1.0, .538, .948, .563, -.06, .492, .917, -.46
 0.5, 0.75, 0.05,  0.4,  4.0, .625,  1.0, .9999, 0.54, .947, 0.56, -0.1, .591, 0.93, -.48
 0.5, 0.75, 0.05,  0.4,  4.0, 0.75,  1.0, .9999, 0.54, .947, 0.56, -.09, .708, .913, -.48
 0.5, 0.75, 0.05,  0.4,  4.0, .875,  1.0,  1.0, .539, .946, .566, -.16, .848, .922, -.51
 0.5, 0.75, 0.05,  0.4,  4.0,  1.0,  1.0,  1.0, .539, .934, .569, -.14, .946, .954, -.46
 0.5, 0.75, 0.05,  0.4,  4.0, 1.13,  1.0, .9999, 0.54, .934, .568, -0.2, .967, .915, -.43
 0.5, 0.75, 0.05,  0.4,  4.0, 1.25,  1.0,  1.0, .543, .909, .583, -.27, 1.03, .902, -.43
 0.5, 0.75, 0.05,  0.4,  4.0, 1.38,  1.0,  1.0, .542, .907, .581, -.34, 1.05, .926, -.37
 0.5, 0.75, 0.05,  0.4,  4.0,  1.5,  1.0,  1.0, 0.54, 0.92, 0.58, -.33, 1.23, .936, -.41
 0.5, 0.75, 0.05,  0.4,  4.0,  1.0,  0.5, .9999, .544, .883, .606, -.32, .583, .451, -.12
 0.5, 0.75, 0.05,  0.4,  4.0,  1.0, .625, .9999, .543, .913, .581, -.23, .778, .563, -.25
 0.5, 0.75, 0.05,  0.4,  4.0,  1.0, 0.75,  1.0, .541, .923, .578, -.25, .795, .693, -0.3
 0.5, 0.75, 0.05,  0.4,  4.0,  1.0, .875, .9999, 0.54, 0.94, .568, -.22, .893, .822, -.42
 0.5, 0.75, 0.05,  0.4,  4.0,  1.0,  1.0, .9999, 0.54, .931, .568, -.21, .886, 0.95, -.45
 0.5, 0.75, 0.05,  0.4,  4.0,  1.0, 1.13,  1.0, .539, .949, .561, -.15, .992, 1.08, -.54
 0.5, 0.75, 0.05,  0.4,  4.0,  1.0, 1.25, .9999, .539, 0.95, .563, -.11, .988, 1.12, -.62
 0.5, 0.75, 0.05,  0.4,  4.0,  1.0, 1.38,  1.0, .539, .955, .553, -.15, .978, 1.34, -.67
 0.5, 0.75, 0.05,  0.4,  4.0,  1.0,  1.5,  1.0, .538, .949, 0.56, -.14, .992,  1.4, -.75
 0.5, 0.75, 0.05,  0.4,  5.0,  0.5,  1.0, .9999, .539, .948, .557, -.06, .486, .914, -.46
 0.5, 0.75, 0.05,  0.4,  5.0, .625,  1.0,  1.0, .541, .948, .562, -.07, .599, .879, -.48
 0.5, 0.75, 0.05,  0.4,  5.0, 0.75,  1.0, .9999, .541, .947, .565, -.08, 0.74, .897, -0.5
 0.5, 0.75, 0.05,  0.4,  5.0, .875,  1.0,  1.0, .538, .942, .555, -.12, .839, .952, -.47
 0.5, 0.75, 0.05,  0.4,  5.0,  1.0,  1.0,  1.0, .542, .943, .565, -.17, .966, .979, -.51
 0.5, 0.75, 0.05,  0.4,  5.0, 1.13,  1.0,  1.0, 0.54, .935, .568, -.25, 1.02, .987, -.48
 0.5, 0.75, 0.05,  0.4,  5.0, 1.25,  1.0, .9999, .542, .913, 0.58, -.28, 1.02, .893, -.45
 0.5, 0.75, 0.05,  0.4,  5.0, 1.38,  1.0, .9998, .543, .907, .589, -.32, 1.02, .902, -.33
 0.5, 0.75, 0.05,  0.4,  5.0,  1.5,  1.0, .9999, .541, .918, 0.59, -.33,  1.1,  0.9, -.32
 0.5, 0.75, 0.05,  0.4,  5.0,  1.0,  0.5,  1.0, .543, .894, .598, -.29, .637, .472, -.13
 0.5, 0.75, 0.05,  0.4,  5.0,  1.0, .625, .9999, .544, .909, .591, -.29, .798, .593, -.25
 0.5, 0.75, 0.05,  0.4,  5.0,  1.0, 0.75,  1.0, .544, .917, .588, -.26, .759, .713, -.26
 0.5, 0.75, 0.05,  0.4,  5.0,  1.0, .875,  1.0, .541, .932, .571, -.21, .857, .813, -.37
 0.5, 0.75, 0.05,  0.4,  5.0,  1.0,  1.0,  1.0, .544, .924, .574, -.18, .916, .919, -.49
 0.5, 0.75, 0.05,  0.4,  5.0,  1.0, 1.13, .9999, 0.54, .925, .572, -.13, .972, .973, -.56
 0.5, 0.75, 0.05,  0.4,  5.0,  1.0, 1.25,  1.0, .538, .952, .557, -.09, .971, 1.16, -.58
 0.5, 0.75, 0.05,  0.4,  5.0,  1.0, 1.38,  1.0, .542, .947, .562, -.18, .972, 1.26, -.68
 0.5, 0.75, 0.05,  0.4,  5.0,  1.0,  1.5, .9999, 0.54, .937, .572, -.11, .994, 1.36, -.73
 0.5, 0.75, 0.05,  0.4,  6.0,  0.5,  1.0,  1.0, .537, .951, .554, -.07, .495, .972, -.46
 0.5, 0.75, 0.05,  0.4,  6.0, .625,  1.0,  1.0, .537, .956, 0.56, -.06,  0.6, .875, -.45
 0.5, 0.75, 0.05,  0.4,  6.0, 0.75,  1.0,  1.0, 0.54, 0.95, .562, -.13, .713, .923, -.49
 0.5, 0.75, 0.05,  0.4,  6.0, .875,  1.0, .9999, .539, 0.95, 0.56, -.15, 0.82, .935, -.48
 0.5, 0.75, 0.05,  0.4,  6.0,  1.0,  1.0, .9999, .541, .945, .565, -.16, .977, .926, -.54
 0.5, 0.75, 0.05,  0.4,  6.0, 1.13,  1.0,  1.0, .542, .931, .576, -.24, 1.03, .946, -.51
 0.5, 0.75, 0.05,  0.4,  6.0, 1.25,  1.0,  1.0, .541, .921, 0.58, -.31, 1.04, .954, -.44
 0.5, 0.75, 0.05,  0.4,  6.0, 1.38,  1.0,  1.0, .542, .913, .587, -.36, 1.07, 0.93, -.38
 0.5, 0.75, 0.05,  0.4,  6.0,  1.5,  1.0,  1.0, .543, .907, .596, -.38, 1.07, .861, -.39
 0.5, 0.75, 0.05,  0.4,  6.0,  1.0,  0.5, .9999, .542, 0.91, .593, -.26, .704, .463, -.13
 0.5, 0.75, 0.05,  0.4,  6.0,  1.0, .625,  1.0, .545, .903, .585, -0.3, .788, .587, -.26
 0.5, 0.75, 0.05,  0.4,  6.0,  1.0, 0.75,  1.0, .544, .917, .584, -.19, .815, .698, -0.3
 0.5, 0.75, 0.05,  0.4,  6.0,  1.0, .875,  1.0, .542, .929, .571, -0.2, .937, .832, -.44
 0.5, 0.75, 0.05,  0.4,  6.0,  1.0,  1.0,  1.0, 0.54, 0.94, .565, -.19, .962, .933, -.54
 0.5, 0.75, 0.05,  0.4,  6.0,  1.0, 1.13,  1.0, .542, .943, .565, -.14, .981, 1.04, -.56
 0.5, 0.75, 0.05,  0.4,  6.0,  1.0, 1.25,  1.0, 0.54, 0.95, .561, -.13, .968, 1.13, -.61
 0.5, 0.75, 0.05,  0.4,  6.0,  1.0, 1.38, .9999, 0.54, .943, .561, -.17, .986, 1.31, -.71
 0.5, 0.75, 0.05,  0.4,  6.0,  1.0,  1.5, .9999, .537, .952, .557, -.15, .976, 1.46, -.69
 0.5, 0.75, 0.05,  0.4,  7.0,  0.5,  1.0,  1.0, .539, .941, .565, -.02, .486, .872, -.48
 0.5, 0.75, 0.05,  0.4,  7.0, .625,  1.0,  1.0, .541, .943, .567, -.08, .606, .901, -0.5
 0.5, 0.75, 0.05,  0.4,  7.0, 0.75,  1.0, .9999, .539, .951, .557, -.09, .725, .893, -.49
 0.5, 0.75, 0.05,  0.4,  7.0, .875,  1.0,  1.0, .541, .943, .562, -0.1, .852, .924, -0.5
 0.5, 0.75, 0.05,  0.4,  7.0,  1.0,  1.0,  1.0, 0.54, .937, .569, -.16, .948, .912, -.51
 0.5, 0.75, 0.05,  0.4,  7.0, 1.13,  1.0,  1.0, .541, .923, .578, -0.3,  1.0, .952, -.48
 0.5, 0.75, 0.05,  0.4,  7.0, 1.25,  1.0,  1.0, .539, .931, .567, -.24, 1.09, .901, -.46
 0.5, 0.75, 0.05,  0.4,  7.0, 1.38,  1.0,  1.0, .543, .917, .582, -.33, 1.08, .901, -.43
 0.5, 0.75, 0.05,  0.4,  7.0,  1.5,  1.0,  1.0, .544, .889,  0.6, -0.4, 1.03, .896, -.37
 0.5, 0.75, 0.05,  0.4,  7.0,  1.0,  0.5, .9999, .544, 0.88, .624, -.29, .481, .434, -.05
 0.5, 0.75, 0.05,  0.4,  7.0,  1.0, .625, .9999, .544, .916, .586, -0.3, .827, .602, -.26
 0.5, 0.75, 0.05,  0.4,  7.0,  1.0, 0.75,  1.0, .542, .925, .579, -.25, .834, .722, -.31
 0.5, 0.75, 0.05,  0.4,  7.0,  1.0, .875, .9999, .542, .935, .574, -.23, .942, .828, -.46
 0.5, 0.75, 0.05,  0.4,  7.0,  1.0,  1.0,  1.0, .542, .927, .584, -.19, .901, .905, -.48
 0.5, 0.75, 0.05,  0.4,  7.0,  1.0, 1.13, .9999, 0.54, .944, .565, -.12, .969, 1.03, -.56
 0.5, 0.75, 0.05,  0.4,  7.0,  1.0, 1.25,  1.0, .539, .937, .566, -.17, .988, 1.18, -.68
 0.5, 0.75, 0.05,  0.4,  7.0,  1.0, 1.38, .9999, .537, .957, .557, -.12, .996, 1.31, -.66
 0.5, 0.75, 0.05,  0.4,  7.0,  1.0,  1.5,  1.0, .538, .955, .557, -.11, .968,  1.4, -.72
 0.5, 0.75, 0.05,  0.4,  8.0,  0.5,  1.0,  1.0, .537, .946, .562, -.05, .494, .935, -.48
 0.5, 0.75, 0.05,  0.4,  8.0, .625,  1.0, .9999, .537, .948, .555, -.07, .586, .888, -.47
 0.5, 0.75, 0.05,  0.4,  8.0, 0.75,  1.0, .9999, 0.54, .954, .561, -.14, .727, .969, -.47
 0.5, 0.75, 0.05,  0.4,  8.0, .875,  1.0,  1.0, .541, .941, .566, -.13, .861, .924, -.52
 0.5, 0.75, 0.05,  0.4,  8.0,  1.0,  1.0,  1.0, 0.54, .938, .567, -.22, .941, .967, -.47
 0.5, 0.75, 0.05,  0.4,  8.0, 1.13,  1.0, .9999, .541, .934, .567, -.17, 1.05, .944, -.49
 0.5, 0.75, 0.05,  0.4,  8.0, 1.25,  1.0, .9999, .543, .918, .586, -.24, 1.04, .906, -.44
 0.5, 0.75, 0.05,  0.4,  8.0, 1.38,  1.0, .9999, .545, .922, .582, -.36, 1.11, 0.97, -.38
 0.5, 0.75, 0.05,  0.4,  8.0,  1.5,  1.0, .9999, .543, .901, .592, -.37, 1.08, .899, -.34
 0.5, 0.75, 0.05,  0.4,  8.0,  1.0,  0.5,  1.0, .545, .879, .607, -.26, .633, .445, -.13
 0.5, 0.75, 0.05,  0.4,  8.0,  1.0, .625,  1.0, .544,  0.9, .596, -.26, .698, .567, -.18
 0.5, 0.75, 0.05,  0.4,  8.0,  1.0, 0.75,  1.0, .543, .908, .587, -.23, .814, .712, -0.3
 0.5, 0.75, 0.05,  0.4,  8.0,  1.0, .875,  1.0, .541, .937, .568, -.15, .949, .802, -.43
 0.5, 0.75, 0.05,  0.4,  8.0,  1.0,  1.0,  1.0, .542, .929, .569, -.18, .935, .899, -.52
 0.5, 0.75, 0.05,  0.4,  8.0,  1.0, 1.13, .9999, .541, .941, .569, -.13, .933, .997, -.56
 0.5, 0.75, 0.05,  0.4,  8.0,  1.0, 1.25, .9999, .539, .945, 0.56, -.14, .986, 1.18, -.62
 0.5, 0.75, 0.05,  0.4,  8.0,  1.0, 1.38,  1.0, .538, .959, .555, -.12, .996, 1.31, -.66
 0.5, 0.75, 0.05,  0.4,  8.0,  1.0,  1.5,  1.0, 0.54, .954, 0.56, -.11, .985, 1.39, -0.7
 0.5, 0.75, 0.05,  0.4,  9.0,  0.5,  1.0,  1.0, .539, .938, .564, -.04, .476, .902, -.47
 0.5, 0.75, 0.05,  0.4,  9.0, .625,  1.0, .9999, .539, .943, .565, -.08, .624, .959, -0.5
 0.5, 0.75, 0.05,  0.4,  9.0, 0.75,  1.0,  1.0, .542, .941, .573, -.09, .722, .893, -.51
 0.5, 0.75, 0.05,  0.4,  9.0, .875,  1.0,  1.0, .539, .938, .566, -.12, .817, .874, -.49
 0.5, 0.75, 0.05,  0.4,  9.0,  1.0,  1.0,  1.0, .542, .941, .565, -.17, .964, .973, -.48
 0.5, 0.75, 0.05,  0.4,  9.0, 1.13,  1.0,  1.0, .543, .937, 0.57, -.23, 1.04, .919, -.51
 0.5, 0.75, 0.05,  0.4,  9.0, 1.25,  1.0,  1.0, .541, .928, .574, -.23, 1.09, .894, -.47
 0.5, 0.75, 0.05,  0.4,  9.0, 1.38,  1.0, .9999, .541, .906, .596, -.29, 1.09, .888, -.44
 0.5, 0.75, 0.05,  0.4,  9.0,  1.5,  1.0,  1.0, .543, .906, 0.59, -.29, 1.13, .859, -.37
 0.5, 0.75, 0.05,  0.4,  9.0,  1.0,  0.5, .9999, .545, .883, .606, -.32, .671, .456, -.16
 0.5, 0.75, 0.05,  0.4,  9.0,  1.0, .625,  1.0, .547, .899, .594, -.29, .768, .581, -.24
 0.5, 0.75, 0.05,  0.4,  9.0,  1.0, 0.75,  1.0, .541, .916, .586, -.19, .821, .652, -.33
 0.5, 0.75, 0.05,  0.4,  9.0,  1.0, .875,  1.0, .541, 0.92, 0.58, -.17, .852, .787, -.41
 0.5, 0.75, 0.05,  0.4,  9.0,  1.0,  1.0,  1.0, .541, 0.93, .567, -.15, .925, .941, -.48
 0.5, 0.75, 0.05,  0.4,  9.0,  1.0, 1.13,  1.0, .539, .945, .563, -.18, .921, 1.06, -.51
 0.5, 0.75, 0.05,  0.4,  9.0,  1.0, 1.25,  1.0, .539, 0.94, .558, -.18, .957, 1.21, -.61
 0.5, 0.75, 0.05,  0.4,  9.0,  1.0, 1.38, .9999, .541, .949, .563, -.12, .968, 1.24, -.69
 0.5, 0.75, 0.05,  0.4,  9.0,  1.0,  1.5,  1.0, .538, .956, .556, -.15, .974, 1.43, -.68
 0.5, 0.75, 0.05,  0.4, 10.0,  0.5,  1.0, .9999, 0.54, .934, .567, -.05, .488, 0.92, -0.5
 0.5, 0.75, 0.05,  0.4, 10.0, .625,  1.0,  1.0, .539, .951, 0.56, -0.1, .614, .948, -.46
 0.5, 0.75, 0.05,  0.4, 10.0, 0.75,  1.0,  1.0, .539, .946, .566, -.07, .731, 0.89, -.49
 0.5, 0.75, 0.05,  0.4, 10.0, .875,  1.0,  1.0, .537, .953, 0.56, -0.1, .858, .948, -.47
 0.5, 0.75, 0.05,  0.4, 10.0,  1.0,  1.0,  1.0, .542, .934, .569, -.18, 0.94, .939, -0.5
 0.5, 0.75, 0.05,  0.4, 10.0, 1.13,  1.0,  1.0, .542, 0.92, .575, -.27, .971, .892, -0.5
 0.5, 0.75, 0.05,  0.4, 10.0, 1.25,  1.0,  1.0, .543, .922, .578, -.27,  1.1, .946, -.44
 0.5, 0.75, 0.05,  0.4, 10.0, 1.38,  1.0, .9999, .542, .917, .574, -.32, 1.13, .924, -.43
