 0.5,  0.5,  0.0,  1.0, 10.0,  1.5,  1.0, 0.99, .528, .737, .592, .113, 0.61, .394, -.06
 0.5,  0.5,  0.0,  1.0, 10.0,  1.0,  0.5, 0.99, .529, .747, .582, .122, .258, .173, .061
 0.5,  0.5,  0.0,  1.0, 10.0,  1.0, .625, 0.99, .537, .786, .601, .164, .363, .245, 0.12
 0.5,  0.5,  0.0,  1.0, 10.0,  1.0, 0.75, .988, .531, .759, .577, -.03, .379, .295, -.07
 0.5,  0.5,  0.0,  1.0, 10.0,  1.0, .875, 0.99, .526, .781, .589, .184, 0.64, .319, -.21
 0.5,  0.5,  0.0,  1.0, 10.0,  1.0,  1.0, .991, .525, .778, .576, .006, .579, .412, -.29
 0.5,  0.5,  0.0,  1.0, 10.0,  1.0, 1.13, .989, .527, .802, .566, .321, .666, .231, -.27
 0.5,  0.5,  0.0,  1.0, 10.0,  1.0, 1.25, .993, .528, .795, .586, 0.29, .621, .111, -0.4
 0.5,  0.5,  0.0,  1.0, 10.0,  1.0, 1.38, .993, .525, .753, .573, .235, .704, .295, -.51
 0.5,  0.5,  0.0,  1.0, 10.0,  1.0,  1.5, .993, .539, .815, .571, .328, .782, 0.23, -.55
 0.5,  0.5, 0.05,  0.2,  1.0,  0.5,  1.0,  1.0, .487, .965, .499, -.04, .498, .972, -.45
 0.5,  0.5, 0.05,  0.2,  1.0, .625,  1.0,  1.0, .487, .969, .496, -.05, .625, .985, -.45
 0.5,  0.5, 0.05,  0.2,  1.0, 0.75,  1.0,  1.0, .486, .958, .503, -.06, 0.75, .957, -.46
 0.5,  0.5, 0.05,  0.2,  1.0, .875,  1.0,  1.0, .489, .948, .505, -.11, .846, 0.94, -.48
 0.5,  0.5, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .487, .954,  0.5, -.11, .981, .985, -.48
 0.5,  0.5, 0.05,  0.2,  1.0, 1.13,  1.0,  1.0, .486, .959,  0.5, -.16, 1.08, .985, -.45
 0.5,  0.5, 0.05,  0.2,  1.0, 1.25,  1.0,  1.0, .486, .958,  0.5, -.19, 1.19, .981, -.47
 0.5,  0.5, 0.05,  0.2,  1.0, 1.38,  1.0,  1.0, .485, .946, .508, -.24, 1.26, .986, -.45
 0.5,  0.5, 0.05,  0.2,  1.0,  1.5,  1.0,  1.0, .487, .938, .514, -.29, 1.26, .978, -.36
 0.5,  0.5, 0.05,  0.2,  1.0,  1.0,  0.5,  1.0, .489, .918, .535, -.22, .603, 0.48, -.08
 0.5,  0.5, 0.05,  0.2,  1.0,  1.0, .625,  1.0, .488, .936, .512, -.19, .844, .608, -.25
 0.5,  0.5, 0.05,  0.2,  1.0,  1.0, 0.75,  1.0, .487, .938, 0.51, -.17, .865, .719, -.31
 0.5,  0.5, 0.05,  0.2,  1.0,  1.0, .875,  1.0, .487, .951, .505, -.14, .918, .828, -.39
 0.5,  0.5, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .487, .952, .508, -.08, .946, .936, -.45
 0.5,  0.5, 0.05,  0.2,  1.0,  1.0, 1.13,  1.0, .488, .951, .505, -.12, .966, 1.04, -.55
 0.5,  0.5, 0.05,  0.2,  1.0,  1.0, 1.25,  1.0, .486, .963, .499, -.07, .998, 1.19, -.58
 0.5,  0.5, 0.05,  0.2,  1.0,  1.0, 1.38,  1.0, .486, .967, .497, -.11, .998, 1.35, -.63
 0.5,  0.5, 0.05,  0.2,  1.0,  1.0,  1.5,  1.0, .486, 0.96, .498, -.05, .9997, 1.41, -.71
 0.5,  0.5, 0.05,  0.2,  2.0,  0.5,  1.0,  1.0, .488, .965, .498, -.04,  0.5, .985, -.41
 0.5,  0.5, 0.05,  0.2,  2.0, .625,  1.0,  1.0, .487, .962,  0.5, -.05, .625, 0.97, -.43
 0.5,  0.5, 0.05,  0.2,  2.0, 0.75,  1.0,  1.0, .488, .968, .497, -0.1, 0.75,  1.0, -.45
 0.5,  0.5, 0.05,  0.2,  2.0, .875,  1.0,  1.0, .488, .958, .504, -.08, .874, .938, -.46
 0.5,  0.5, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .488, .955, .506, -.14, .981, 0.97, -.47
 0.5,  0.5, 0.05,  0.2,  2.0, 1.13,  1.0,  1.0, .489, .951, .505, -.24, 1.11, 0.99, -.51
 0.5,  0.5, 0.05,  0.2,  2.0, 1.25,  1.0,  1.0, 0.49, .927, .525, -.26, 1.01, .921, -0.4
 0.5,  0.5, 0.05,  0.2,  2.0, 1.38,  1.0,  1.0, .489, .945, .513, -.28, 1.19, .989, -.39
 0.5,  0.5, 0.05,  0.2,  2.0,  1.5,  1.0,  1.0, .491, .919, 0.53, -.35, 1.13, .961, -.31
 0.5,  0.5, 0.05,  0.2,  2.0,  1.0,  0.5,  1.0, .489, .908, .541, -.25, .599, .486, -.06
 0.5,  0.5, 0.05,  0.2,  2.0,  1.0, .625,  1.0, 0.49, .911, .538, -.28, .707, .606, -.17
 0.5,  0.5, 0.05,  0.2,  2.0,  1.0, 0.75,  1.0, .489, .926, .522, -.22, .758, .716, -.27
 0.5,  0.5, 0.05,  0.2,  2.0,  1.0, .875,  1.0, 0.49, .951, .511, -0.2, .947, 0.85, -.43
 0.5,  0.5, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .488, .956, .504, -.14, .947, .967, -.46
 0.5,  0.5, 0.05,  0.2,  2.0,  1.0, 1.13,  1.0, .488, .962, .502, -.11, .981,  1.1, -.51
 0.5,  0.5, 0.05,  0.2,  2.0,  1.0, 1.25,  1.0, .486, .961, .497, -0.1, .999, 1.21, -0.6
 0.5,  0.5, 0.05,  0.2,  2.0,  1.0, 1.38,  1.0, .488, .967, .496, -0.1, .9998, 1.35, -.64
 0.5,  0.5, 0.05,  0.2,  2.0,  1.0,  1.5,  1.0, .487, .966, .497, -0.1,  1.0, 1.48, -.66
 0.5,  0.5, 0.05,  0.2,  3.0,  0.5,  1.0,  1.0, .489, .963, .501, -.04,  0.5, .985, -.41
 0.5,  0.5, 0.05,  0.2,  3.0, .625,  1.0,  1.0, .489, 0.96, .501, -.07, .625, .985, -.46
 0.5,  0.5, 0.05,  0.2,  3.0, 0.75,  1.0,  1.0, .489, .954, .505, -.09, 0.75, 0.97, -.47
 0.5,  0.5, 0.05,  0.2,  3.0, .875,  1.0,  1.0, .489, .962,  0.5, -.11, .875, .985, -.47
 0.5,  0.5, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .489, .953, .502, -0.1, .998, .954, -.49
 0.5,  0.5, 0.05,  0.2,  3.0, 1.13,  1.0,  1.0, .489, .953, .502, -0.2, 1.08, .999, -0.5
 0.5,  0.5, 0.05,  0.2,  3.0, 1.25,  1.0,  1.0, .489, .951, 0.51, -.21, 1.18, .999, -.42
 0.5,  0.5, 0.05,  0.2,  3.0, 1.38,  1.0,  1.0, 0.49, .936, .524, -.25, 1.14, .939, -.34
 0.5,  0.5, 0.05,  0.2,  3.0,  1.5,  1.0,  1.0, 0.49, .923, .525, -.29, 1.19, .938, -.37
 0.5,  0.5, 0.05,  0.2,  3.0,  1.0,  0.5,  1.0, 0.49, .917, .535, -.23, .669, .477, -0.1
 0.5,  0.5, 0.05,  0.2,  3.0,  1.0, .625,  1.0, .491, .918, .525, -.26, .784, .613, -.22
 0.5,  0.5, 0.05,  0.2,  3.0,  1.0, 0.75,  1.0, .489, .934, .518, -.21, .897, 0.73, -.34
 0.5,  0.5, 0.05,  0.2,  3.0,  1.0, .875,  1.0, .488, .948, .509, -.18, 0.93, .849, -.41
 0.5,  0.5, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .488, .958, .501, -.13, .964, 0.97, -.46
 0.5,  0.5, 0.05,  0.2,  3.0,  1.0, 1.13,  1.0, .488, .958, .502, -.13, .981, 1.11, -.52
 0.5,  0.5, 0.05,  0.2,  3.0,  1.0, 1.25,  1.0, .487, .961, .499, -.11, .994, 1.23, -.57
 0.5,  0.5, 0.05,  0.2,  3.0,  1.0, 1.38,  1.0, .487, .963, .499, -.12, .995, 1.33, -.63
 0.5,  0.5, 0.05,  0.2,  3.0,  1.0,  1.5,  1.0, .488, .956, .501, -.11, .999, 1.43, -.71
 0.5,  0.5, 0.05,  0.2,  4.0,  0.5,  1.0,  1.0, .488, .961, .501, -.02, .495, .973, -.41
 0.5,  0.5, 0.05,  0.2,  4.0, .625,  1.0,  1.0, .488, 0.96,  0.5, -.06, .619, 0.97, -.45
 0.5,  0.5, 0.05,  0.2,  4.0, 0.75,  1.0,  1.0, .488, .958, .501, -.06, 0.75, .957, -.45
 0.5,  0.5, 0.05,  0.2,  4.0, .875,  1.0,  1.0, .488, .966, .498, -.12, .875,  1.0, -.46
 0.5,  0.5, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .489, .957, .503, -.15,  1.0, .985, -0.5
 0.5,  0.5, 0.05,  0.2,  4.0, 1.13,  1.0,  1.0, .488, .948, .508, -.16, 1.12, .957, -.53
 0.5,  0.5, 0.05,  0.2,  4.0, 1.25,  1.0,  1.0, .489, .939, .514, -.28, 1.08, .965, -.43
 0.5,  0.5, 0.05,  0.2,  4.0, 1.38,  1.0,  1.0, 0.49, .928, .522, -.36, 1.06, .975, -.37
 0.5,  0.5, 0.05,  0.2,  4.0,  1.5,  1.0,  1.0, 0.49, .924, .529, -.34, 1.18, .951, -.38
 0.5,  0.5, 0.05,  0.2,  4.0,  1.0,  0.5,  1.0, .491, .912, .533, -.23, .699, .483, -.12
 0.5,  0.5, 0.05,  0.2,  4.0,  1.0, .625,  1.0, 0.49, .931, .523, -.23, .824, .608, -.22
 0.5,  0.5, 0.05,  0.2,  4.0,  1.0, 0.75,  1.0, .491, .933, 0.52, -.18, .877, .716, -0.3
 0.5,  0.5, 0.05,  0.2,  4.0,  1.0, .875,  1.0, 0.49, .946, .512, -.17, .949, .834, -.42
 0.5,  0.5, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .488, .954, .506, -.19, .964, .9998, -.45
 0.5,  0.5, 0.05,  0.2,  4.0,  1.0, 1.13,  1.0, .489, .949, .508, -.13,  1.0, 1.08, -.56
 0.5,  0.5, 0.05,  0.2,  4.0,  1.0, 1.25,  1.0, .488, .962, .502, -.12,  1.0, 1.23, -.56
 0.5,  0.5, 0.05,  0.2,  4.0,  1.0, 1.38,  1.0, .488, .962, .502, -.11, .984,  1.3, -.61
 0.5,  0.5, 0.05,  0.2,  4.0,  1.0,  1.5,  1.0, .488, 0.96, .499, -.14,  1.0, 1.48, -.71
 0.5,  0.5, 0.05,  0.2,  5.0,  0.5,  1.0,  1.0, .488, .957, .503, -.02, .497, .927, -.45
 0.5,  0.5, 0.05,  0.2,  5.0, .625,  1.0,  1.0, .489, 0.96, .505, -.07, .625, .969, -.45
 0.5,  0.5, 0.05,  0.2,  5.0, 0.75,  1.0,  1.0, .489, 0.96, .504, -.09, .738, 0.97, -.46
 0.5,  0.5, 0.05,  0.2,  5.0, .875,  1.0,  1.0, 0.49, .958, .502, -.11, .875, .985, -.49
 0.5,  0.5, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .489, .956, .503, -.13, .999, 0.97, -.51
 0.5,  0.5, 0.05,  0.2,  5.0, 1.13,  1.0,  1.0, 0.49, .934, .515, -.21, 1.04, .944, -0.5
 0.5,  0.5, 0.05,  0.2,  5.0, 1.25,  1.0,  1.0, 0.49, .931, .521, -0.2, 1.08, 0.92, -0.4
 0.5,  0.5, 0.05,  0.2,  5.0, 1.38,  1.0,  1.0, 0.49, .928, .522, -.33, 1.09, .992, -.34
 0.5,  0.5, 0.05,  0.2,  5.0,  1.5,  1.0,  1.0, .489, .935, .519, -.36, 1.21, .958, -0.4
 0.5,  0.5, 0.05,  0.2,  5.0,  1.0,  0.5,  1.0, 0.49,  0.9, .548, -.27, .518, .466, -.04
 0.5,  0.5, 0.05,  0.2,  5.0,  1.0, .625,  1.0, .491, .929, .526, -.19, 0.84, .591, -.25
 0.5,  0.5, 0.05,  0.2,  5.0,  1.0, 0.75,  1.0, .489, .931, .514, -.17, 0.86, .722, -.29
 0.5,  0.5, 0.05,  0.2,  5.0,  1.0, .875,  1.0, .489, .959, .506, -.12, 0.95, .857, -.35
 0.5,  0.5, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .488, .949, .507, -.13, .949, .926, -.51
 0.5,  0.5, 0.05,  0.2,  5.0,  1.0, 1.13,  1.0, .489, .953, .504, -.16, .981, 1.13, -.55
 0.5,  0.5, 0.05,  0.2,  5.0,  1.0, 1.25,  1.0, .489, .961, .501, -.12,  1.0, 1.23, -.59
 0.5,  0.5, 0.05,  0.2,  5.0,  1.0, 1.38,  1.0, .487, .957, .499, -.14, .982, 1.35, -.66
 0.5,  0.5, 0.05,  0.2,  5.0,  1.0,  1.5,  1.0, .488, .961, .502, -.06, .995, 1.41, -.68
 0.5,  0.5, 0.05,  0.2,  6.0,  0.5,  1.0,  1.0, .488, .956, .501, -.06, .482, 0.96, -.47
 0.5,  0.5, 0.05,  0.2,  6.0, .625,  1.0,  1.0, .488, .961, .502, -.06, .622, 0.97, -.42
 0.5,  0.5, 0.05,  0.2,  6.0, 0.75,  1.0,  1.0, .488, .961, .501, -.07, 0.75, 0.97, -.47
 0.5,  0.5, 0.05,  0.2,  6.0, .875,  1.0,  1.0, .488, 0.96,  0.5, -.08, .875, .985, -0.5
 0.5,  0.5, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .489, 0.95, .508, -.14, .964, .955, -.49
 0.5,  0.5, 0.05,  0.2,  6.0, 1.13,  1.0,  1.0, 0.49, 0.94, .515, -.19,  1.0, .957, -.45
 0.5,  0.5, 0.05,  0.2,  6.0, 1.25,  1.0,  1.0, 0.49, .939, 0.52, -0.2, 1.12, .936, -.45
 0.5,  0.5, 0.05,  0.2,  6.0, 1.38,  1.0,  1.0, 0.49, 0.93, .518, -.26, 1.17, .985, -.39
 0.5,  0.5, 0.05,  0.2,  6.0,  1.5,  1.0,  1.0, .489, 0.93, .519, -0.3, 1.24, .955, -.35
 0.5,  0.5, 0.05,  0.2,  6.0,  1.0,  0.5,  1.0, .491, 0.91, 0.54, -.25, .677, .483, -.12
 0.5,  0.5, 0.05,  0.2,  6.0,  1.0, .625,  1.0, .491, .915, .528, -.25, .816, .587, -.26
 0.5,  0.5, 0.05,  0.2,  6.0,  1.0, 0.75,  1.0, 0.49, 0.94, .517, -0.2, .914, .726, -.35
 0.5,  0.5, 0.05,  0.2,  6.0,  1.0, .875,  1.0, 0.49, .941, .512, -.15, .879, .858, -.36
 0.5,  0.5, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .489, .946, .507, -.13, .964, .954, -.48
 0.5,  0.5, 0.05,  0.2,  6.0,  1.0, 1.13,  1.0, .489, 0.96, .506, -.12, .976, 1.07, -.46
 0.5,  0.5, 0.05,  0.2,  6.0,  1.0, 1.25,  1.0, 0.49, .952, 0.51, -.11, .997, 1.15, -.63
 0.5,  0.5, 0.05,  0.2,  6.0,  1.0, 1.38,  1.0, .488, .961, .502, -.07, .997, 1.31, -.61
 0.5,  0.5, 0.05,  0.2,  6.0,  1.0,  1.5,  1.0, .488, 0.96, .502, -.08, .999, 1.43, -.68
 0.5,  0.5, 0.05,  0.2,  7.0,  0.5,  1.0,  1.0, .489, .963, .502, -.02,  0.5, .985, -.41
 0.5,  0.5, 0.05,  0.2,  7.0, .625,  1.0,  1.0, .489, .967, .499, -.07, .625,  1.0, -.45
 0.5,  0.5, 0.05,  0.2,  7.0, 0.75,  1.0,  1.0, .487, .963, .497, -.09, 0.75,  1.0, -.47
 0.5,  0.5, 0.05,  0.2,  7.0, .875,  1.0,  1.0, .488, .959, .501, -0.1, .875, .985, -.48
 0.5,  0.5, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, 0.49, .945, .513, -.16, .912, .982, -.43
 0.5,  0.5, 0.05,  0.2,  7.0, 1.13,  1.0,  1.0, 0.49, .947, .507, -.21, 1.11, .994, -.52
 0.5,  0.5, 0.05,  0.2,  7.0, 1.25,  1.0,  1.0, .489, .946, .508, -.24, 1.15, .994, -.44
 0.5,  0.5, 0.05,  0.2,  7.0, 1.38,  1.0,  1.0, .489, .935, .519, -.28, 1.08, .948, -.36
 0.5,  0.5, 0.05,  0.2,  7.0,  1.5,  1.0,  1.0, .491, .915, .531, -.36, 1.09, .937, -.31
 0.5,  0.5, 0.05,  0.2,  7.0,  1.0,  0.5,  1.0, .491, .908, .542, -.24, .647, .485, -.09
 0.5,  0.5, 0.05,  0.2,  7.0,  1.0, .625,  1.0, .491, .932, .526, -.23, .807, .619, -.21
 0.5,  0.5, 0.05,  0.2,  7.0,  1.0, 0.75,  1.0, .491, .934, .517, -0.2, .869, .729, -.31
 0.5,  0.5, 0.05,  0.2,  7.0,  1.0, .875,  1.0, 0.49, .941, .514, -.13, .914, .834, -.41
 0.5,  0.5, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, .489, .954, .504, -.13, .991, .955, -.49
 0.5,  0.5, 0.05,  0.2,  7.0,  1.0, 1.13,  1.0, .489, .961, .501, -.14, .999, 1.11, -.54
 0.5,  0.5, 0.05,  0.2,  7.0,  1.0, 1.25,  1.0, .489, .957, .503, -.11, .999, 1.21, -0.6
 0.5,  0.5, 0.05,  0.2,  7.0,  1.0, 1.38,  1.0, .488, .966, .497, -.11, .985, 1.35, -.59
 0.5,  0.5, 0.05,  0.2,  7.0,  1.0,  1.5,  1.0, .487, .965, .499, -0.1, .997, 1.48, -.68
 0.5,  0.5, 0.05,  0.2,  8.0,  0.5,  1.0,  1.0, 0.49, .952, .507, -.04, .499, .942, -.46
 0.5,  0.5, 0.05,  0.2,  8.0, .625,  1.0,  1.0, .488, .954, .505, -.03, .624, .928, -.45
 0.5,  0.5, 0.05,  0.2,  8.0, 0.75,  1.0,  1.0, .489, .944, .509, -.11, .735, .942, -.49
 0.5,  0.5, 0.05,  0.2,  8.0, .875,  1.0,  1.0, .488, .959, .503, -.09, .875, .985, -.47
 0.5,  0.5, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, .489, .956, .507, -.11, .968, .955, -.45
 0.5,  0.5, 0.05,  0.2,  8.0, 1.13,  1.0,  1.0, .489, 0.95, .508, -0.2, 1.09, .982, -.47
 0.5,  0.5, 0.05,  0.2,  8.0, 1.25,  1.0,  1.0, .491, .927, .523, -.32, 1.01, .953, -.43
 0.5,  0.5, 0.05,  0.2,  8.0, 1.38,  1.0,  1.0, 0.49, .937, .519, -.22, 1.19, 0.95, -0.4
 0.5,  0.5, 0.05,  0.2,  8.0,  1.5,  1.0,  1.0, 0.49, .929, 0.52, -0.3, 1.15, .971, -.34
 0.5,  0.5, 0.05,  0.2,  8.0,  1.0,  0.5,  1.0, .491, .897, .547, -.22, .631, .473, -.11
 0.5,  0.5, 0.05,  0.2,  8.0,  1.0, .625,  1.0, .492, .907, .534, -.26, .785, .596, -.25
 0.5,  0.5, 0.05,  0.2,  8.0,  1.0, 0.75,  1.0, 0.49, 0.94, .519, -.19, .854, .737, -.27
 0.5,  0.5, 0.05,  0.2,  8.0,  1.0, .875,  1.0, .488, .954, .506, -.16, .983, .873, -.43
 0.5,  0.5, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, 0.49, .954, .505, -.18, 0.98, .982, -0.5
 0.5,  0.5, 0.05,  0.2,  8.0,  1.0, 1.13,  1.0, .488, .962, .505, -.11, 0.99, 1.09, -0.5
 0.5,  0.5, 0.05,  0.2,  8.0,  1.0, 1.25,  1.0, .489, .949, .507, -.09, .976, 1.15, -.62
 0.5,  0.5, 0.05,  0.2,  8.0,  1.0, 1.38,  1.0, .488, .956, .506, -.16, .994, 1.31, -.65
 0.5,  0.5, 0.05,  0.2,  8.0,  1.0,  1.5,  1.0, .488, .952, .505, -.12, .995, 1.38, -.72
 0.5,  0.5, 0.05,  0.2,  9.0,  0.5,  1.0,  1.0, .488, .963,  0.5, -.04, 0.49, 0.97, -.44
 0.5,  0.5, 0.05,  0.2,  9.0, .625,  1.0,  1.0, .489, .963, .499, -.06, .625,  1.0, -.44
 0.5,  0.5, 0.05,  0.2,  9.0, 0.75,  1.0,  1.0, .489, 0.96, .501, -.07, 0.75, .985, -.44
 0.5,  0.5, 0.05,  0.2,  9.0, .875,  1.0,  1.0, .489, .955, .504, -.12, .873, .969, -.52
 0.5,  0.5, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, .489, .955, .507, -0.1, .982, .955, -0.5
 0.5,  0.5, 0.05,  0.2,  9.0, 1.13,  1.0,  1.0, .489, .954, .508, -.17, 1.08, .982, -.44
 0.5,  0.5, 0.05,  0.2,  9.0, 1.25,  1.0,  1.0, 0.49, .931, 0.52, -.25, 1.08, .962, -.45
 0.5,  0.5, 0.05,  0.2,  9.0, 1.38,  1.0,  1.0, 0.49, .925, .522, -.34, 1.12, .977, -.39
 0.5,  0.5, 0.05,  0.2,  9.0,  1.5,  1.0,  1.0, 0.49, .924, .522, -.39,  1.2, .979, -.39
 0.5,  0.5, 0.05,  0.2,  9.0,  1.0,  0.5,  1.0, .492, .907, .537, -.24, .664, .476, -.11
 0.5,  0.5, 0.05,  0.2,  9.0,  1.0, .625,  1.0, .491, .925, .524, -.23, .826, .593, -.23
 0.5,  0.5, 0.05,  0.2,  9.0,  1.0, 0.75,  1.0, .491, .939, .515, -.17, .901, .733, -0.3
 0.5,  0.5, 0.05,  0.2,  9.0,  1.0, .875,  1.0, 0.49, .943, .513, -.18, .947, .875, -.41
 0.5,  0.5, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, .489, .954, .507, -.13, .962, .953, -.45
 0.5,  0.5, 0.05,  0.2,  9.0,  1.0, 1.13,  1.0, .488, .958, .502, -.13,  1.0, 1.11, -.55
 0.5,  0.5, 0.05,  0.2,  9.0,  1.0, 1.25,  1.0, .488, .966,  0.5, -0.1,  1.0, 1.23, -.57
 0.5,  0.5, 0.05,  0.2,  9.0,  1.0, 1.38,  1.0, .488, 0.95, .509, -.07, .986, 1.28, -0.7
 0.5,  0.5, 0.05,  0.2,  9.0,  1.0,  1.5,  1.0, .488, .962, .501, -.07,  1.0, 1.45, -0.7
 0.5,  0.5, 0.05,  0.2, 10.0,  0.5,  1.0,  1.0, .487, .953, .503, -.03, .498, 0.94, -.47
 0.5,  0.5, 0.05,  0.2, 10.0, .625,  1.0,  1.0, .489, .959, .503, -.06, .625, .985, -.45
 0.5,  0.5, 0.05,  0.2, 10.0, 0.75,  1.0,  1.0, .488, .962,  0.5, -.08, 0.75,  1.0, -.47
 0.5,  0.5, 0.05,  0.2, 10.0, .875,  1.0,  1.0, 0.49, 0.96, .505, -.13, .875, .984, -.47
 0.5,  0.5, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .488, 0.95, .507, -.11, .982, .954, -.49
 0.5,  0.5, 0.05,  0.2, 10.0, 1.13,  1.0,  1.0, 0.49, .942, 0.51, -.17, 1.07, .982, -.46
 0.5,  0.5, 0.05,  0.2, 10.0, 1.25,  1.0,  1.0, 0.49, .938, .516, -.26, 1.12, .987, -.45
 0.5,  0.5, 0.05,  0.2, 10.0, 1.38,  1.0,  1.0, .491, .921, .526, -.28,  1.1, .944, -.38
 0.5,  0.5, 0.05,  0.2, 10.0,  1.5,  1.0,  1.0, 0.49, .926, .527, -.31, 1.18, .972, -.32
 0.5,  0.5, 0.05,  0.2, 10.0,  1.0,  0.5,  1.0, .492, .894, .551, -.28, .673, .456, -.16
 0.5,  0.5, 0.05,  0.2, 10.0,  1.0, .625,  1.0, 0.49, .935, .519, -.18, .842, .604, -.22
 0.5,  0.5, 0.05,  0.2, 10.0,  1.0, 0.75,  1.0, .489, .945, .513, -.18, .886, .728, -.32
 0.5,  0.5, 0.05,  0.2, 10.0,  1.0, .875,  1.0, .491, .938, .512, -0.2, .912, .856, -0.4
 0.5,  0.5, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .488, 0.95, .505, -.09, .999, .924, -.51
 0.5,  0.5, 0.05,  0.2, 10.0,  1.0, 1.13,  1.0, 0.49, .944, .511, -.12, .964, 1.11, -.53
 0.5,  0.5, 0.05,  0.2, 10.0,  1.0, 1.25,  1.0, .489, .948, .504, -.12, .983,  1.2, -.65
 0.5,  0.5, 0.05,  0.2, 10.0,  1.0, 1.38,  1.0, .488, .951, .507, -0.1, .997,  1.3, -.64
 0.5,  0.5, 0.05,  0.2, 10.0,  1.0,  1.5,  1.0, .488, .957, .502, -.14,  1.0, 1.48, -.73
 0.5,  0.5, 0.05,  0.4,  1.0,  0.5,  1.0,  1.0, .493, 0.94, .517, -.05, .487, .869, -.48
 0.5,  0.5, 0.05,  0.4,  1.0, .625,  1.0,  1.0, .496, .963, .506, -.06, 0.62, .944, -.46
 0.5,  0.5, 0.05,  0.4,  1.0, 0.75,  1.0,  1.0, .496, .948, .513, -.09, .731, .928, -0.5
 0.5,  0.5, 0.05,  0.4,  1.0, .875,  1.0,  1.0, .495, .937, .516, -.13, .848, 0.94, -.49
 0.5,  0.5, 0.05,  0.4,  1.0,  1.0,  1.0,  1.0, .495, 0.94, 0.51, -.14, .949, .905, -.53
 0.5,  0.5, 0.05,  0.4,  1.0, 1.13,  1.0, .9999, .493, .941, .512, -.19, .987, .932, -.43
 0.5,  0.5, 0.05,  0.4,  1.0, 1.25,  1.0,  1.0, .494, .944, .511, -.19, 1.09, .931, -.45
 0.5,  0.5, 0.05,  0.4,  1.0, 1.38,  1.0,  1.0, .496, .926, .518, -0.3, 1.08, .911, -.41
 0.5,  0.5, 0.05,  0.4,  1.0,  1.5,  1.0,  1.0, .493, .928, .514, -.33, 1.22, .965, -.41
 0.5,  0.5, 0.05,  0.4,  1.0,  1.0,  0.5,  1.0, .497, .876, .545, -.24, .546, .448, -.08
 0.5,  0.5, 0.05,  0.4,  1.0,  1.0, .625,  1.0, .495, .908, .522, -.22, .827, .584, -.26
 0.5,  0.5, 0.05,  0.4,  1.0,  1.0, 0.75,  1.0, .495, .932, .513, -.23, 0.84, .714, -.32
 0.5,  0.5, 0.05,  0.4,  1.0,  1.0, .875,  1.0, .495, .935, .515, -.17, 0.94, .812, -.43
 0.5,  0.5, 0.05,  0.4,  1.0,  1.0,  1.0, .9999, .494, .953, .506, -.15, .953, .903, -.51
 0.5,  0.5, 0.05,  0.4,  1.0,  1.0, 1.13,  1.0, .496, .947, .515, -.15, 0.97, 1.06, -.54
 0.5,  0.5, 0.05,  0.4,  1.0,  1.0, 1.25,  1.0, .495, 0.95, .508, -.13, 0.99, 1.18, -0.6
 0.5,  0.5, 0.05,  0.4,  1.0,  1.0, 1.38,  1.0, .494, .957, .504, -.14, .968, 1.29, -.69
 0.5,  0.5, 0.05,  0.4,  1.0,  1.0,  1.5, .9999, .493, 0.95, 0.51, -0.1, .981, 1.33, -.75
 0.5,  0.5, 0.05,  0.4,  2.0,  0.5,  1.0,  1.0, .496, .959, .506, -.03, .499, .923, -.45
 0.5,  0.5, 0.05,  0.4,  2.0, .625,  1.0,  1.0, .495, .951, .508, -.08, .608, .909, -.45
 0.5,  0.5, 0.05,  0.4,  2.0, 0.75,  1.0,  1.0, .496, 0.94, .517, -.08, .722, .896, -0.5
 0.5,  0.5, 0.05,  0.4,  2.0, .875,  1.0, .9999, .495, 0.95, .511, -.15, .831, .935, -.47
 0.5,  0.5, 0.05,  0.4,  2.0,  1.0,  1.0,  1.0, .496, .939, .516, -.13, .978, .879, -.51
 0.5,  0.5, 0.05,  0.4,  2.0, 1.13,  1.0,  1.0, .496, .926, .522, -.25, 1.03, .921, -0.5
 0.5,  0.5, 0.05,  0.4,  2.0, 1.25,  1.0,  1.0, .496, .937, .518, -.28,  1.1, .925, -.46
