 0.1,  0.0,  0.0,  0.8,  6.0, 0.75,  1.0, .999, .421, .744, .448, .742, .668, .009, -.01
 0.1,  0.0,  0.0,  0.8,  6.0, .875,  1.0, .998, .424, .767, .452, .936, .856, .003, -.01
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0,  1.0, .998, .433, .761, .445, .973, .883, .025, .001
 0.1,  0.0,  0.0,  0.8,  6.0, 1.13,  1.0, .998, .428, .769, .452, 1.17, 1.08, .017, .008
 0.1,  0.0,  0.0,  0.8,  6.0, 1.25,  1.0, .998, .426, .719, .453, 1.14, .996, 0.02, .009
 0.1,  0.0,  0.0,  0.8,  6.0, 1.38,  1.0, .997, .419, .743, .461, 1.03, .951, .013, .007
 0.1,  0.0,  0.0,  0.8,  6.0,  1.5,  1.0, .997, .427, .737, .451, 1.25, 1.15, .031, -0.0
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0,  0.5, .998, 0.43, .734, .449, 0.98, .884, .007, -0.0
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0, .625, .998, .431, 0.76, 0.46, 1.08, 1.01, .019, -0.0
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0, 0.75, .998, 0.42, .754, .451, .961, .885, .003, -.01
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0, .875, .998, .426, .764, .455, .876, .827, .015, -.01
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0,  1.0, .999, .428, .763, .458, 1.03, .954, 0.02, .001
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0, 1.13, .997, .423, 0.74, .452, .984, .879, .006,  0.0
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0, 1.25, .998, .422, .753, .446, 1.11, 1.04, .023, .005
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0, 1.38, .999, .428, .757, .461, 1.03, .935, .008, -.01
 0.1,  0.0,  0.0,  0.8,  6.0,  1.0,  1.5, .997, .425, .738, .453, .956, .863, .014, -.01
 0.1,  0.0,  0.0,  0.8,  7.0,  0.5,  1.0, .997, .424, .751, .459, 0.76, .668, .017, -.01
 0.1,  0.0,  0.0,  0.8,  7.0, .625,  1.0, .998, .428, .732, .447, .796, 0.72, .024, .008
 0.1,  0.0,  0.0,  0.8,  7.0, 0.75,  1.0, .998, .423, .737, .464, .875, 0.78, .014, -.01
 0.1,  0.0,  0.0,  0.8,  7.0, .875,  1.0, .997, 0.42, .754, .456, 0.89, .784, .007, -0.0
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0,  1.0, .999, .423, .735, .458, .961, .851,  0.0, -.01
 0.1,  0.0,  0.0,  0.8,  7.0, 1.13,  1.0, .998, .423, .757, .457, 1.06, .966, .016, -.01
 0.1,  0.0,  0.0,  0.8,  7.0, 1.25,  1.0, .997, .424, .747, .453, 1.15, 1.04, .009, .005
 0.1,  0.0,  0.0,  0.8,  7.0, 1.38,  1.0, .998, .426, .753, .465, 1.21, 1.09, .009, -.01
 0.1,  0.0,  0.0,  0.8,  7.0,  1.5,  1.0, .997, .424, .772, .452,  1.3, 1.21, .018, -0.0
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0,  0.5, .998, .424, 0.73, .449, .884, .778, .007, .005
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0, .625, .999, .426, .752, .448, 1.08, .976, .005, -.01
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0, 0.75, .998, .434, .758, .443, 1.07, .967, .004, .002
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0, .875, .997, .425, .733, .461, .941, .825, .021, .026
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0,  1.0, .997, .418, .757, .461, .9995, .913, 0.01, 0.01
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0, 1.13, .997, .425, .738, .455, 1.13, .999, .002, .007
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0, 1.25, .997, .426, .745, .467, 1.11, .989, .012, .006
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0, 1.38, .998, 0.42, .766, .444, .871, .803, .013, -.01
 0.1,  0.0,  0.0,  0.8,  7.0,  1.0,  1.5, .997, .426, .744, 0.45, 1.01, .911, .034, -.01
 0.1,  0.0,  0.0,  0.8,  8.0,  0.5,  1.0, .998, .424, .763, .465, .726, .651, .007, -.01
 0.1,  0.0,  0.0,  0.8,  8.0, .625,  1.0, .998, .427, .741, .454, .748, .673,  0.0, -0.0
 0.1,  0.0,  0.0,  0.8,  8.0, 0.75,  1.0, .999, .422, .758, .446, .708, 0.63, .007, -0.0
 0.1,  0.0,  0.0,  0.8,  8.0, .875,  1.0, .998, .424, .747, .451, .975, .876, .012, .007
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0,  1.0, .995, .428, .731, .454, .962, .851,  0.0, .003
 0.1,  0.0,  0.0,  0.8,  8.0, 1.13,  1.0, .996, .431, .747, .447, 1.02, .909, .019, .004
 0.1,  0.0,  0.0,  0.8,  8.0, 1.25,  1.0, .998, .424, .762, .452, 1.17, 1.06, .005, -0.0
 0.1,  0.0,  0.0,  0.8,  8.0, 1.38,  1.0, .998, .424, .747, .445, 1.29, 1.17, .021, .014
 0.1,  0.0,  0.0,  0.8,  8.0,  1.5,  1.0, .999, .422, .727, .463, 1.39, 1.22,  0.0, .014
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0,  0.5, .997, 0.43, .719, .447, 1.27, 1.13, .007, -0.0
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0, .625, .998, .425, .753, .454, 1.13, 1.03, .003, -0.0
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0, 0.75, .996, .424, .756, .457, 1.03, 0.88, .001, .009
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0, .875, .997, .423, .771, .447, 1.08, .958,  0.0, -0.0
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0,  1.0, .998, .428, 0.75, .449, 0.99, .881, 0.01, .011
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0, 1.13, .998, .428, .744, .445, 1.14, 1.05, 0.01, -.01
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0, 1.25, .998, .424, .769, .446, 1.08, .978, .008, -.01
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0, 1.38, .998, .424, 0.76, .449, 0.95, .893, .059, -.01
 0.1,  0.0,  0.0,  0.8,  8.0,  1.0,  1.5, .998, .429, .767, .457, 1.24, 1.14, .021, .006
 0.1,  0.0,  0.0,  0.8,  9.0,  0.5,  1.0, .998, .435, .761, .455, .959, .858,  0.0, .003
 0.1,  0.0,  0.0,  0.8,  9.0, .625,  1.0, .998, .423, 0.75, .459, .824, .717,  0.0, .007
 0.1,  0.0,  0.0,  0.8,  9.0, 0.75,  1.0, .997, .419, .743, .453, .774, 0.68, .004, -.01
 0.1,  0.0,  0.0,  0.8,  9.0, .875,  1.0, .996, .425, .743, .461, 1.01, .911, .012, -0.0
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0,  1.0, .998, .428, .726, .448, 1.04, .914, 0.03, -0.0
 0.1,  0.0,  0.0,  0.8,  9.0, 1.13,  1.0, .997, .424, .757, .446,  1.1, .992,  0.0, -.01
 0.1,  0.0,  0.0,  0.8,  9.0, 1.25,  1.0, .999, .425, .746, .455, 1.18, 1.11, .028, -.01
 0.1,  0.0,  0.0,  0.8,  9.0, 1.38,  1.0, .998, .422, .752, .462, 1.44, 1.33, .026, -0.0
 0.1,  0.0,  0.0,  0.8,  9.0,  1.5,  1.0, .998, .421, .747, 0.46, 1.28, 1.16, .022, .011
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0,  0.5, .997, .419, .745, .454, 0.98, .864, .007, .004
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0, .625, .998, .426, .753, .448,  1.1, .964, .001, -0.0
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0, 0.75, .998, .423, .748, .449, 1.13, .999, .002, -0.0
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0, .875, .998, .428, .756, .456, 1.41, 1.29,  0.0, .001
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0,  1.0, .999, .423, 0.75, .449, 1.05, .924,  0.0, .001
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0, 1.13, .998, .422, .753, .453, 1.14, 1.06, .011, -0.0
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0, 1.25, .997, .424, .761, .449, 1.07, .964, .012, -.01
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0, 1.38, .999, .423, .755, .449, .937, .833, .012, .003
 0.1,  0.0,  0.0,  0.8,  9.0,  1.0,  1.5, .998, .426, .762, .454, 1.23, 1.13, .042, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0,  0.5,  1.0, .997, .426, .754, .455, .785, 0.68, .007, .001
 0.1,  0.0,  0.0,  0.8, 10.0, .625,  1.0, .998, .425, .741, .445, 1.02, .916, 0.01, -.01
 0.1,  0.0,  0.0,  0.8, 10.0, 0.75,  1.0, .998, .432, .756, .459, 1.34, 1.19,  0.0, .013
 0.1,  0.0,  0.0,  0.8, 10.0, .875,  1.0, .997, .428, .743, 0.45, 1.16, 1.02, .007, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0,  1.0, .999, .423, .726, 0.45, 1.17, 1.04, .009, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0, 1.13,  1.0, .998, .427, .751, 0.45, 1.41, 1.27,  0.0, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0, 1.25,  1.0, .998, .431, .759, .444, 1.58, 1.46, .007, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0, 1.38,  1.0, .999, .423, .738, .452, 1.36, 1.21, .013, .007
 0.1,  0.0,  0.0,  0.8, 10.0,  1.5,  1.0, .998, .423, .749, .448, 1.22, 1.12, .034, -.01
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0,  0.5, .997, .421, .739, .452, 1.05, .949, .006, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0, .625, .997, .423, .729, .463, 1.08, .932, .012, .011
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0, 0.75, .997, .424, .768, .459, 1.41, 1.25, .007, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0, .875, .998, .425, .752, .458,  1.4, 1.28, .008, .001
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0,  1.0, .997, 0.42, .735, .452, 1.01, .903, .019, -0.0
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0, 1.13, .998, .422, .755, .447, 1.14, 1.03, 0.02, -.01
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0, 1.25, .998, .422, .756, .451, .978, .836, .008, .016
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0, 1.38, .997, .422, .745, .451, 1.15, 1.02, .023, .007
 0.1,  0.0,  0.0,  0.8, 10.0,  1.0,  1.5, .997, .419, .753, .451, .968, .878, 0.02, -.01
 0.1,  0.0,  0.0,  1.0,  1.0,  0.5,  1.0, .993, .433, .728, .472, .383, .349, .012, -0.0
 0.1,  0.0,  0.0,  1.0,  1.0, .625,  1.0, .995, .438, .775, .455, .469, .447, .005, -0.0
 0.1,  0.0,  0.0,  1.0,  1.0, 0.75,  1.0, .994, .431, .771, .477, .509, .475, .001, -.01
 0.1,  0.0,  0.0,  1.0,  1.0, .875,  1.0, .992, .435,  0.8, .465,  0.6, 0.57, .007, -.01
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0,  1.0, .994, .439, .793, .467, .677, .669, .025, .012
 0.1,  0.0,  0.0,  1.0,  1.0, 1.13,  1.0, .994, .434, .782, .476, .733, .718, .027, .009
 0.1,  0.0,  0.0,  1.0,  1.0, 1.25,  1.0, .994, 0.44, .738, .454, .761, .735, .019, -.01
 0.1,  0.0,  0.0,  1.0,  1.0, 1.38,  1.0, .994, .444, .738, .461, .827, .763, .018, .009
 0.1,  0.0,  0.0,  1.0,  1.0,  1.5,  1.0, .993, .438, 0.75, .461, .911, 0.88, .022, .001
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0,  0.5, .993, .446, .749, 0.46, .676, .616, .004, .005
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0, .625, .988, .439, .775, 0.46, .673, .629,  0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0, 0.75, .995, .437, .759, .469, .698, .649, .004, -0.0
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0, .875, .994, .446, .742, .455, .645, .608, .014,  0.0
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0,  1.0, .993, .436, 0.77, 0.46, .659, .626, .013, .004
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0, 1.13, .992, .436, .755, 0.46, .624, .622, .056, -0.0
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0, 1.25, .994, 0.44, .778, .451, .665, .639, .018, -0.0
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0, 1.38, .992, .433, 0.74, .477, .673, .634, .021, .002
 0.1,  0.0,  0.0,  1.0,  1.0,  1.0,  1.5, .991, .448, .769, .461, .683, .651, .013, -.01
 0.1,  0.0,  0.0,  1.0,  2.0,  0.5,  1.0, .995, .439, .735, .463, 0.51, .471, .018, -0.0
 0.1,  0.0,  0.0,  1.0,  2.0, .625,  1.0, .991, .442, .767, .464, .583, .548, 0.02, -.01
 0.1,  0.0,  0.0,  1.0,  2.0, 0.75,  1.0, .992, 0.44, 0.76, .474, .619, .556,  0.0, .008
 0.1,  0.0,  0.0,  1.0,  2.0, .875,  1.0, .997, 0.44, .748, 0.46, .672, .621, .006, .003
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, .995, .441, .773, .462, .834, .793, .009, -.02
 0.1,  0.0,  0.0,  1.0,  2.0, 1.13,  1.0, .994, 0.43, .757, .462, .799, .756,  0.0, -.01
 0.1,  0.0,  0.0,  1.0,  2.0, 1.25,  1.0, .995, .435, .753, .476, .949, .887, .006, -.01
 0.1,  0.0,  0.0,  1.0,  2.0, 1.38,  1.0, .993, .442, 0.75, 0.47, .972, .887, .012, .007
 0.1,  0.0,  0.0,  1.0,  2.0,  1.5,  1.0, .993, .445, .756, .481, 1.03, .968, -0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0,  0.5, .993, .452, .769, 0.46, .814, 0.75, .004, .004
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0, .625, .995, .437, .767, .467, 0.79, .743, -0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0, 0.75, .993, .435, .756, .459, .767, .706, .017, .013
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0, .875, .992, .454, .741, .459, .747, .713, .022, .002
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, .993, .435, .747, .459, .761, .718, .024, -0.0
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0, 1.13, .994, .438, .765, .475, .783, .739, .008, -.01
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0, 1.25, .992, .442, 0.74, .462, .769, .706, .018,  0.0
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0, 1.38, .993, .446, .766, .457, 0.77, .732, 0.02, .011
 0.1,  0.0,  0.0,  1.0,  2.0,  1.0,  1.5, .992, .434, .729, .455, .715, .657, .027, -0.0
 0.1,  0.0,  0.0,  1.0,  3.0,  0.5,  1.0, .992, 0.44, .739, 0.47, .666, .586,  0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  3.0, .625,  1.0, .993, .434, .769, .466, .687, 0.64, .012, -.01
 0.1,  0.0,  0.0,  1.0,  3.0, 0.75,  1.0, .995, .444, 0.75, .461, .742, .662, .015, .011
 0.1,  0.0,  0.0,  1.0,  3.0, .875,  1.0, .992, .443, .769, .464, .878, .817, .025, -0.0
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, .993, .438, .753, .467, .889, 0.81,  0.0, .006
 0.1,  0.0,  0.0,  1.0,  3.0, 1.13,  1.0, .995, .433, .777, .463, .991, .937, 0.01,  0.0
 0.1,  0.0,  0.0,  1.0,  3.0, 1.25,  1.0, .991, .435, .745, .459, .955, .888, 0.02, .001
 0.1,  0.0,  0.0,  1.0,  3.0, 1.38,  1.0, .993, .433, .728, .465, .947, .872, .031, .011
 0.1,  0.0,  0.0,  1.0,  3.0,  1.5,  1.0, .992, .438, .762, .475, 1.18, 1.08, .025, .002
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0,  0.5, .995, .436, .781, .454, .922, .858, .002,  0.0
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0, .625, .993, .441, .772, 0.46, .887, .814, .001, .005
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0, 0.75, .995, .442, .765, .465, .958, .876, .005, -0.0
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0, .875, .992, .434, .747, .457, .774, .705, 0.01, 0.01
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, .988, .441, .782, .474, .917, 0.86, .007, -.01
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0, 1.13, .995, 0.44, .754, 0.46, .821, .782, .034, .005
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0, 1.25, .996, .439, .739, .462, .868, .789, .002, -0.0
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0, 1.38, .996, .435, .758, .458, .919, .828,  0.0, .019
 0.1,  0.0,  0.0,  1.0,  3.0,  1.0,  1.5, .994, .437, 0.77, .464, .852, .793, .021, -.01
 0.1,  0.0,  0.0,  1.0,  4.0,  0.5,  1.0, .992, .437, .781, .463, .771, .705, .015, -0.0
 0.1,  0.0,  0.0,  1.0,  4.0, .625,  1.0, .994, .434, .761, .461, .908, .839, 0.01, .001
 0.1,  0.0,  0.0,  1.0,  4.0, 0.75,  1.0, .992, .436, 0.77, .461, .862, .774, .008, -0.0
 0.1,  0.0,  0.0,  1.0,  4.0, .875,  1.0, .993, .435, .749, .466, .849, .786, .028, -0.0
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, .993, .433, .748, .457, 0.93, .829,  0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  4.0, 1.13,  1.0, .996, .439, .788, 0.47, 1.11, 1.02, .007, .015
 0.1,  0.0,  0.0,  1.0,  4.0, 1.25,  1.0, .991, .435, .781, 0.46,  1.2, 1.09, 0.01, .003
 0.1,  0.0,  0.0,  1.0,  4.0, 1.38,  1.0, .994, .439, .773, .464, 1.17, 1.07, .008, .004
 0.1,  0.0,  0.0,  1.0,  4.0,  1.5,  1.0, .992, .444, .737, .465, 1.24, 1.14, .006, -0.0
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0,  0.5, .991, .432, .747, .458, .865, .809, .023, .011
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0, .625, .993, 0.43, .747, .456, .885, .822, .021, .009
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0, 0.75, .994, .436, .769, .462, .917, .836, -0.0, -.01
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0, .875, .994, .434, .732, .457, .964, .879, .013, -.01
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, .996, .447, .729, 0.46, 1.09,  1.0, .015, -.01
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0, 1.13, .991, .436, .742, .472, 1.09, .983, .018, -0.0
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0, 1.25, .994, .436, .745, .468, 1.06, .958, .019, -0.0
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0, 1.38, .993, .435, .754, .458, 1.01, .914,  0.0, .002
 0.1,  0.0,  0.0,  1.0,  4.0,  1.0,  1.5, .994, .448, .794, .456, 1.19, 1.15, .027, -.01
 0.1,  0.0,  0.0,  1.0,  5.0,  0.5,  1.0, .994, .432, .755, .475, .773, .681, 0.01, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0, .625,  1.0, .994, .435, .747, .467, 1.03, .943, 0.02, -.01
 0.1,  0.0,  0.0,  1.0,  5.0, 0.75,  1.0, .996, .438, .776, .461, 1.01, .932, .031, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0, .875,  1.0, .994, .434, 0.74, .461, 0.96, .857, .006, .006
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .996, .442, .752, .466, 1.46, 1.32, .009, .012
 0.1,  0.0,  0.0,  1.0,  5.0, 1.13,  1.0, .993, .441, .754, .463, 1.32, 1.18,  0.0,  0.0
 0.1,  0.0,  0.0,  1.0,  5.0, 1.25,  1.0, .992, .432, .778, .458, 1.09, 1.02, .012, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0, 1.38,  1.0, .994, .433, .803, .485, 1.39, 1.29, .001, .002
 0.1,  0.0,  0.0,  1.0,  5.0,  1.5,  1.0, .992, .439, .764, .467, 1.48, 1.35, .015, 0.01
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0,  0.5, .993, .431, .742, 0.47, 1.13, 1.04, .001, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0, .625, .996, .444, .756, .459, 1.22, 1.08, 0.01, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0, 0.75, .991, .444, .766, .469, 1.24, 1.09,  0.0, .008
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0, .875, .995, .439, .741, .462,  1.2, 1.08,  0.0,  0.0
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .995, .432, .755, .463, 1.02, .943, .025, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0, 1.13, .991, .445, .724, .452, 1.22, 1.09, .001, -.01
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0, 1.25, .994, .437, .755, .465, 1.16, 1.04,  0.0, .004
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0, 1.38, .994, .439, .752, .477, 1.15, 1.04, .007, -0.0
 0.1,  0.0,  0.0,  1.0,  5.0,  1.0,  1.5, .994, .437, .753, .461, 1.22, 1.12, .015, -.02
 0.1,  0.0,  0.0,  1.0,  6.0,  0.5,  1.0, .995, .447, .757, 0.45, .934, .835,  0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  6.0, .625,  1.0, .994, 0.44, .756, .464, 1.12, .985,  0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  6.0, 0.75,  1.0, .994, .429, .716, .467, 1.02, .886,  0.0, -.01
 0.1,  0.0,  0.0,  1.0,  6.0, .875,  1.0, .994, .438, .771, .451, 1.18, 1.06, .005, -.01
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .993, .443, .762, .469, 1.26, 1.12, .008, -.01
 0.1,  0.0,  0.0,  1.0,  6.0, 1.13,  1.0, .992, .443, .774, 0.47, 1.43, 1.28,  0.0,  0.0
 0.1,  0.0,  0.0,  1.0,  6.0, 1.25,  1.0, .995, .439, .759, .469, 1.47, 1.34, .011, .005
 0.1,  0.0,  0.0,  1.0,  6.0, 1.38,  1.0, .992, .441, .762, .468, 1.47, 1.37, .008, -.01
 0.1,  0.0,  0.0,  1.0,  6.0,  1.5,  1.0, .994, .438, .777, .453, 1.53, 1.44, .028, -0.0
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0,  0.5, .995, .438, .733, .478, 1.28, 1.12,  0.0,  0.0
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0, .625, .992, .431, .758, .457, 1.16, 1.05, .011, .015
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0, 0.75, .995, 0.43, .766, 0.48,  1.3, 1.19,  0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0, .875, .994, .438, .779, .461, 1.15, 1.06, .019, -0.0
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .993, .433, .778, .468, 1.16, 1.04,  0.0, -0.0
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0, 1.13, .993, .442, .757, .469, 1.29, 1.19, .005, -.01
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0, 1.25, .996, 0.44, .773, .468, 1.16, 1.05, .019, .001
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0, 1.38, .992, .441, .756, .451, 1.21, 1.07, .007, .002
 0.1,  0.0,  0.0,  1.0,  6.0,  1.0,  1.5, .994, .441, .778, .478, 1.23, 1.11, .004, -.01
 0.1,  0.0,  0.0,  1.0,  7.0,  0.5,  1.0, .992, .445, .745, .467, 1.17, .985, .003, -0.0
 0.1,  0.0,  0.0,  1.0,  7.0, .625,  1.0, .992, .444, .786, .466, 1.34, 1.19, .016, .008
 0.1,  0.0,  0.0,  1.0,  7.0, 0.75,  1.0, .994, .439, 0.76, .466, 1.15, .983, .005, .016
 0.1,  0.0,  0.0,  1.0,  7.0, .875,  1.0, .995, .442, .754, .458, 1.46, 1.27,  0.0, -.01
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, .989, .443, .755, .461,  1.5, 1.36, .016,  0.0
 0.1,  0.0,  0.0,  1.0,  7.0, 1.13,  1.0, .994, .438, .763, .457, 1.43,  1.3, .008, .002
 0.1,  0.0,  0.0,  1.0,  7.0, 1.25,  1.0, .994, .431, .753, .485, 1.36, 1.22, .025, .014
 0.1,  0.0,  0.0,  1.0,  7.0, 1.38,  1.0, .991, .433, .757, 0.46, 1.46, 1.29,  0.0,  0.0
 0.1,  0.0,  0.0,  1.0,  7.0,  1.5,  1.0, .994, .431, .754, .469, 1.47, 1.33, .012, 0.01
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0,  0.5, .992, .436, .772, .446, 1.24, 1.12, .004, -0.0
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0, .625, .991, .434, .737, .457, 1.29, 1.15, .008, -0.0
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0, 0.75, .994, .437, .774, .479, 1.52, 1.36, .004, -0.0
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0, .875, .995, .442, .751, .453, 1.38, 1.22, .005, .002
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, .995, .441, .763, .455, 1.33, 1.17,  0.0, .003
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0, 1.13, .995, .441, .746, .453, 1.36,  1.2, .016, .007
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0, 1.25, .992, .436, .756, .474, 1.31, 1.14, .004, -0.0
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0, 1.38, .996, .434, .776, .461, 1.33, 1.19, .002, -0.0
 0.1,  0.0,  0.0,  1.0,  7.0,  1.0,  1.5, .995, .438, .757, .453, 1.29, 1.13, 0.01, -.01
 0.1,  0.0,  0.0,  1.0,  8.0,  0.5,  1.0, .992, .437, .754, 0.46, 1.27, 1.11, .008, -0.0
 0.1,  0.0,  0.0,  1.0,  8.0, .625,  1.0, .993, .435, .725, .471, 1.26, 1.09, 0.01, -0.0
 0.1,  0.0,  0.0,  1.0,  8.0, 0.75,  1.0, .996, .435, .761, .471, 1.31, 1.13, -0.0, .002
 0.1,  0.0,  0.0,  1.0,  8.0, .875,  1.0, .993, .437, .772, .461, 1.15, .997, .001, 0.01
 0.1,  0.0,  0.0,  1.0,  8.0,  1.0,  1.0, .995, .431, .731, .461, 1.24, 1.08,  0.0, .007
 0.1,  0.0,  0.0,  1.0,  8.0, 1.13,  1.0, .991, 0.43, .763, .474, 1.42, 1.28, 0.02,  0.0
 0.1,  0.0,  0.0,  1.0,  8.0, 1.25,  1.0, .995, .436, 0.77, .466, 1.61, 1.45, .008, -0.0
 0.1,  0.0,  0.0,  1.0,  8.0, 1.38,  1.0, .994, .433, .789, .455, 1.67, 1.53, .008, .012
