 0.3,  0.0,  0.0,  1.0,  6.0, .875,  1.0, .992, .451, .756, .462, .384, 0.63, .342, -.03
 0.3,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .993, .437, .763, 0.46, .431, .592, .265, .008
 0.3,  0.0,  0.0,  1.0,  6.0, 1.13,  1.0, .995, 0.45, .734, .454, .476, 0.66,  0.3, .031
 0.3,  0.0,  0.0,  1.0,  6.0, 1.25,  1.0, .989, .437, .776, .453, .429, 0.68, .278, -.06
 0.3,  0.0,  0.0,  1.0,  6.0, 1.38,  1.0, .989, 0.44, .798, .451, .407, .861, .423, -0.0
 0.3,  0.0,  0.0,  1.0,  6.0,  1.5,  1.0, .991, .435, .761, .446, .534, 0.88, .341, -.01
 0.3,  0.0,  0.0,  1.0,  6.0,  1.0,  0.5, .993, .435, .765, .465, .392, .668, .201, .004
 0.3,  0.0,  0.0,  1.0,  6.0,  1.0, .625, .993, .444, .749, .467, .345, .393, .154, 0.05
 0.3,  0.0,  0.0,  1.0,  6.0,  1.0, 0.75, .991, .436, .741, .463, .409, .625, 0.23, -.01
 0.3,  0.0,  0.0,  1.0,  6.0,  1.0, .875, .992, .441, 0.76, .455, .401, .653, .246, -.09
 0.3,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .992, .434, .769, .463, .473,  0.7, .251, -.04
 0.3,  0.0,  0.0,  1.0,  6.0,  1.0, 1.13, .993, .435, .768, .463, 0.43, .672, .354, -.02
 0.3,  0.0,  0.0,  1.0,  6.0,  1.0, 1.25, .994, .437, .769, .454, .458, .747, .384, -.12
 0.3,  0.0,  0.0,  1.0,  6.0,  1.0, 1.38, .992, .444, .813, .476, .503, .795, .393, -.11
 0.3,  0.0,  0.0,  1.0,  6.0,  1.0,  1.5, .987, .439, .789, .457, .317, .649, .424, -.18
 0.3,  0.0,  0.0,  1.0,  7.0,  0.5,  1.0, .992, .438, .772, .458,  0.2, 0.36, .291, -.13
 0.3,  0.0,  0.0,  1.0,  7.0, .625,  1.0, .992, .436, .789, .461, .216, .418, .325, -0.1
 0.3,  0.0,  0.0,  1.0,  7.0, 0.75,  1.0, .986, .445, 0.73, .459, .447, .587, .232, -0.1
 0.3,  0.0,  0.0,  1.0,  7.0, .875,  1.0, .994, .443, .783, .468, .362, 0.64, .338, -.07
 0.3,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, .992, .437, .787, .465, .367, .694, .332, -.07
 0.3,  0.0,  0.0,  1.0,  7.0, 1.13,  1.0, .992, .443, .791, .453, .396, 0.72, .332, -.03
 0.3,  0.0,  0.0,  1.0,  7.0, 1.25,  1.0, .992, .436, .752, .481,  0.4, .648, .287, -.01
 0.3,  0.0,  0.0,  1.0,  7.0, 1.38,  1.0, .993, 0.44, .729, .467, .347, .562, .284, -0.0
 0.3,  0.0,  0.0,  1.0,  7.0,  1.5,  1.0, .993, .437, .748, .469, .575, .713, .286, .096
 0.3,  0.0,  0.0,  1.0,  7.0,  1.0,  0.5, .992, .438, .733, .446, .442, .647, .162, .013
 0.3,  0.0,  0.0,  1.0,  7.0,  1.0, .625, .989, .439, .769, .458, .313, .463, .214, 0.06
 0.3,  0.0,  0.0,  1.0,  7.0,  1.0, 0.75, .991, .444, .776, .467, 0.36, .604, 0.22, -.03
 0.3,  0.0,  0.0,  1.0,  7.0,  1.0, .875, .994, .436, .784, .446, .329, .546, .262, -.02
 0.3,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, .989, .438, .781, .457, .435, .633, .202, -.11
 0.3,  0.0,  0.0,  1.0,  7.0,  1.0, 1.13, .992, .435, .743, .464, .301, .535, .346, -.06
 0.3,  0.0,  0.0,  1.0,  7.0,  1.0, 1.25, 0.99, .435, .763, .456, .365, .677, .424, -.11
 0.3,  0.0,  0.0,  1.0,  7.0,  1.0, 1.38, .989, .441, .748, .471, .416, 0.59, .333, -.11
 0.3,  0.0,  0.0,  1.0,  7.0,  1.0,  1.5, .989, .441, .795, .447, .518, .868, .332, -.28
 0.3,  0.0,  0.0,  1.0,  8.0,  0.5,  1.0, .993, .438, .792, .466, .294, .436, .316, -.09
 0.3,  0.0,  0.0,  1.0,  8.0, .625,  1.0, .991, .444, .775, .464, .554, .675, .196, -0.1
 0.3,  0.0,  0.0,  1.0,  8.0, 0.75,  1.0, .992, .436, 0.76, .473, .349, 0.56, 0.35, -.08
 0.3,  0.0,  0.0,  1.0,  8.0, .875,  1.0, .992, .445, .772, .469, .528, .764, 0.23, -.13
 0.3,  0.0,  0.0,  1.0,  8.0,  1.0,  1.0, .991, .435, .757, .469, .308, .607, .327, -.09
 0.3,  0.0,  0.0,  1.0,  8.0, 1.13,  1.0, .991, .433, .778, .461, .451, .716, .282, -.04
 0.3,  0.0,  0.0,  1.0,  8.0, 1.25,  1.0, .988, .438, .778, .456, .466, .781, .309, -.07
 0.3,  0.0,  0.0,  1.0,  8.0, 1.38,  1.0, .991, .438, .763, .472, .347, .708, .301, -.03
 0.3,  0.0,  0.0,  1.0,  8.0,  1.5,  1.0, .993, .447, .773, .463, .778, .982, .298, .066
 0.3,  0.0,  0.0,  1.0,  8.0,  1.0,  0.5, .996, .441,  0.8, .467, .574, .763, .134, .005
 0.3,  0.0,  0.0,  1.0,  8.0,  1.0, .625, .991, .443, .741, .459, .547, .673, .188, .047
 0.3,  0.0,  0.0,  1.0,  8.0,  1.0, 0.75, .992, .431, .799, .466, .375, .687, .266, -.02
 0.3,  0.0,  0.0,  1.0,  8.0,  1.0, .875, 0.99, 0.44, .746, .455, .408, .567, 0.26, .005
 0.3,  0.0,  0.0,  1.0,  8.0,  1.0,  1.0, .992, .439, .786, .468, .445, .716, .298, -.04
 0.3,  0.0,  0.0,  1.0,  8.0,  1.0, 1.13, 0.99, .438, 0.78, .465, .567, .774, .276, -.05
 0.3,  0.0,  0.0,  1.0,  8.0,  1.0, 1.25, 0.99, .441, .782, 0.45, .404, .683, .344, -.11
 0.3,  0.0,  0.0,  1.0,  8.0,  1.0, 1.38, .991, .435, .773, .447, .487, .787, 0.38, -.16
 0.3,  0.0,  0.0,  1.0,  8.0,  1.0,  1.5, 0.99, .436, .754, .466, .566, .775, .296, -.17
 0.3,  0.0,  0.0,  1.0,  9.0,  0.5,  1.0, .995, .437, .782, .455, .429, .537, .238, -.09
 0.3,  0.0,  0.0,  1.0,  9.0, .625,  1.0, .994, .437, 0.76, 0.47, .483, .549, .162, -.07
 0.3,  0.0,  0.0,  1.0,  9.0, 0.75,  1.0, .992, .442, .802, .462, .491, .607, .218, -.02
 0.3,  0.0,  0.0,  1.0,  9.0, .875,  1.0, .991, .438, .764, .448, .219, .555, .326, -.13
 0.3,  0.0,  0.0,  1.0,  9.0,  1.0,  1.0, .995, .442, 0.74, .475, .354, 0.55, .248, -.03
 0.3,  0.0,  0.0,  1.0,  9.0, 1.13,  1.0, 0.99, .443, .776, .463, .305, .648, .306, -0.1
 0.3,  0.0,  0.0,  1.0,  9.0, 1.25,  1.0, .992, 0.44, .763, .459, .333, .737, .407, -.05
 0.3,  0.0,  0.0,  1.0,  9.0, 1.38,  1.0, .993, .439, .755, .459, .719, .978, 0.23, -.06
 0.3,  0.0,  0.0,  1.0,  9.0,  1.5,  1.0, .994, .446, .784, 0.45, .653, .844, .296, .062
 0.3,  0.0,  0.0,  1.0,  9.0,  1.0,  0.5, .992, .445, .756, .451, 0.44, .513, .119, .038
 0.3,  0.0,  0.0,  1.0,  9.0,  1.0, .625, .993, .436, .782, 0.46, .297, .509,  0.2, -.01
 0.3,  0.0,  0.0,  1.0,  9.0,  1.0, 0.75, .992, .449, 0.74, .458, .518,  0.7, .207, -.04
 0.3,  0.0,  0.0,  1.0,  9.0,  1.0, .875, .989, .439, 0.75, .479, .324, .575, .256, -.05
 0.3,  0.0,  0.0,  1.0,  9.0,  1.0,  1.0, .991, .434, .773, 0.47, .429, .644, .256, -.06
 0.3,  0.0,  0.0,  1.0,  9.0,  1.0, 1.13, 0.99, .443, .783, .454, .551, .783, .287, -.07
 0.3,  0.0,  0.0,  1.0,  9.0,  1.0, 1.25, .992, .443, .764, .459, .511, .754, .354, -.06
 0.3,  0.0,  0.0,  1.0,  9.0,  1.0, 1.38, .995, .448, .809, .452, .584, .816, .254, -.11
 0.3,  0.0,  0.0,  1.0,  9.0,  1.0,  1.5, .992, .448, .773, .459, .566, .724, .248, -0.1
 0.3,  0.0,  0.0,  1.0, 10.0,  0.5,  1.0, .991, .446, .795, .464, .498, .549, .245, -.06
 0.3,  0.0,  0.0,  1.0, 10.0, .625,  1.0, .992, .434, .797, .458, .441, .609, .263, -0.1
 0.3,  0.0,  0.0,  1.0, 10.0, 0.75,  1.0, .991, .436, .773, .474, .362, .587, .363, -.06
 0.3,  0.0,  0.0,  1.0, 10.0, .875,  1.0, .995, .436, .777, .465, .429, .649, 0.24, -.11
 0.3,  0.0,  0.0,  1.0, 10.0,  1.0,  1.0, .991, .441, .779, .463, .576, .767, .233, -.07
 0.3,  0.0,  0.0,  1.0, 10.0, 1.13,  1.0, .995, .436, .769, .464, .634, .995, .342, -0.1
 0.3,  0.0,  0.0,  1.0, 10.0, 1.25,  1.0, .992, .436, .777, 0.46, .449, .724, .334, -0.0
 0.3,  0.0,  0.0,  1.0, 10.0, 1.38,  1.0, .989, .451, .758, .469, .634, .781, .236, .014
 0.3,  0.0,  0.0,  1.0, 10.0,  1.5,  1.0, .994, .437, .777, .461, .527, .883, .321, -0.0
 0.3,  0.0,  0.0,  1.0, 10.0,  1.0,  0.5, .991, 0.45, 0.75, .455, 0.69, .727, .127, .058
 0.3,  0.0,  0.0,  1.0, 10.0,  1.0, .625, .994, .439, .787, .479, .534, 0.82, .196, -.04
 0.3,  0.0,  0.0,  1.0, 10.0,  1.0, 0.75, 0.99, 0.44, .728, .455, .389, .511, .228, .041
 0.3,  0.0,  0.0,  1.0, 10.0,  1.0, .875, .992, .439, .801, .496, .527, .741, .283, -.03
 0.3,  0.0,  0.0,  1.0, 10.0,  1.0,  1.0, .991, .444, .747, .462, 0.38, .567, .262, -.03
 0.3,  0.0,  0.0,  1.0, 10.0,  1.0, 1.13, .993, .444, .795, .466, .481, 0.73, .279, -.11
 0.3,  0.0,  0.0,  1.0, 10.0,  1.0, 1.25, .991, .432, .805, 0.47, .484, 0.84, .466, -.09
 0.3,  0.0,  0.0,  1.0, 10.0,  1.0, 1.38, .992, .437, .779, .466, .521, .769, .358, -.14
 0.3,  0.0,  0.0,  1.0, 10.0,  1.0,  1.5, 0.99, .437, .776, .453, .334, .736, .541, -0.2
 0.3,  0.0, 0.05,  0.2,  1.0,  0.5,  1.0,  1.0, .408, .938, .414, .093, .495, .968, -.21
 0.3,  0.0, 0.05,  0.2,  1.0, .625,  1.0,  1.0, .408, .922, .415, .073, .602, .924, -.23
 0.3,  0.0, 0.05,  0.2,  1.0, 0.75,  1.0,  1.0, .408, .916, .417, .047, .734, .932, -.27
 0.3,  0.0, 0.05,  0.2,  1.0, .875,  1.0,  1.0, .408, .915, .418, .052, .823, .898, -.25
 0.3,  0.0, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .903, .416, .023, 0.91, .857, -0.3
 0.3,  0.0, 0.05,  0.2,  1.0, 1.13,  1.0,  1.0, .408, .889, .419, .013, .965, .843, -.28
 0.3,  0.0, 0.05,  0.2,  1.0, 1.25,  1.0,  1.0, .408, .891, .421, .134, .957, .754, -.17
 0.3,  0.0, 0.05,  0.2,  1.0, 1.38,  1.0,  1.0, .408, .896, .419, -0.0, 1.11, .863, -.22
 0.3,  0.0, 0.05,  0.2,  1.0,  1.5,  1.0,  1.0, .409, .892, .418, -.06, 1.18, .896, -.16
 0.3,  0.0, 0.05,  0.2,  1.0,  1.0,  0.5,  1.0, .408, .852, .423, -.03, .632, .419, -.04
 0.3,  0.0, 0.05,  0.2,  1.0,  1.0, .625,  1.0, .408, .884, 0.42, -.01, .804, .537, -.15
 0.3,  0.0, 0.05,  0.2,  1.0,  1.0, 0.75,  1.0, .408, .894, 0.42, .044, .896, .647, -.22
 0.3,  0.0, 0.05,  0.2,  1.0,  1.0, .875,  1.0, .408, .911, .418, -.05, .869, .817, -.22
 0.3,  0.0, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .912, .419, .079, .914, .862, -.27
 0.3,  0.0, 0.05,  0.2,  1.0,  1.0, 1.13,  1.0, .408, .916, .417, .032, .944, 1.02, -0.3
 0.3,  0.0, 0.05,  0.2,  1.0,  1.0, 1.25,  1.0, .408, .905, .418, .089, .932, 1.01, -.36
 0.3,  0.0, 0.05,  0.2,  1.0,  1.0, 1.38,  1.0, .408, .913, .418, .052, .924, 1.18, -.33
 0.3,  0.0, 0.05,  0.2,  1.0,  1.0,  1.5,  1.0, .408, 0.92, .418, .078, .963, 1.29, -.37
 0.3,  0.0, 0.05,  0.2,  2.0,  0.5,  1.0,  1.0, .408, .924, .415, .085, .496, .919, -.24
 0.3,  0.0, 0.05,  0.2,  2.0, .625,  1.0,  1.0, .408, 0.92, .417, .096, .601, .905, -.23
 0.3,  0.0, 0.05,  0.2,  2.0, 0.75,  1.0,  1.0, .408, .908, .416, .062, 0.71, .872, -.24
 0.3,  0.0, 0.05,  0.2,  2.0, .875,  1.0,  1.0, .408, .895, 0.42, .114, .793, .823, -.27
 0.3,  0.0, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .909, .419, .025, .935, .892, -.28
 0.3,  0.0, 0.05,  0.2,  2.0, 1.13,  1.0,  1.0, .409,  0.9, .418, .056, .975, .804, -.29
 0.3,  0.0, 0.05,  0.2,  2.0, 1.25,  1.0,  1.0, .408, .902, .418, .035, 1.15, .874, -.29
 0.3,  0.0, 0.05,  0.2,  2.0, 1.38,  1.0,  1.0, .408, .873, .421, -.04, 1.13, .881, -.26
 0.3,  0.0, 0.05,  0.2,  2.0,  1.5,  1.0,  1.0, .408, .879, .421, .021, 1.09, .838, -.14
 0.3,  0.0, 0.05,  0.2,  2.0,  1.0,  0.5,  1.0, .408, .875, .423, .006, .804, .414, -.09
 0.3,  0.0, 0.05,  0.2,  2.0,  1.0, .625,  1.0, .408, .884, .421, -.01, .812, .545, -.15
 0.3,  0.0, 0.05,  0.2,  2.0,  1.0, 0.75,  1.0, .409, .884, .419, .006, .853, .661, -.19
 0.3,  0.0, 0.05,  0.2,  2.0,  1.0, .875,  1.0, .408, .889, .419, .064, 0.85, .722, -.21
 0.3,  0.0, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .898, .419, .092, .923, .825, -.29
 0.3,  0.0, 0.05,  0.2,  2.0,  1.0, 1.13,  1.0, .408, .908, .418, .085, 0.92, .933, -.33
 0.3,  0.0, 0.05,  0.2,  2.0,  1.0, 1.25,  1.0, .408, .911, .417, -0.0, .958, 1.16, -.34
 0.3,  0.0, 0.05,  0.2,  2.0,  1.0, 1.38,  1.0, .408, .914, .418, -0.0, .944, 1.25, -.37
 0.3,  0.0, 0.05,  0.2,  2.0,  1.0,  1.5,  1.0, .408, .903, .418, .105, .949, 1.22, -.44
 0.3,  0.0, 0.05,  0.2,  3.0,  0.5,  1.0,  1.0, .408, .923, .415, .088, 0.48, .966, -.21
 0.3,  0.0, 0.05,  0.2,  3.0, .625,  1.0,  1.0, .408, .928, .415, .072, 0.61, .939, -.23
 0.3,  0.0, 0.05,  0.2,  3.0, 0.75,  1.0,  1.0, .408, .911, .417, .036, .728, .909, -0.3
 0.3,  0.0, 0.05,  0.2,  3.0, .875,  1.0,  1.0, .408, .895, .419, 0.09,  0.8, .848, -.27
 0.3,  0.0, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .898, .418, .044, .893, .869, -.24
 0.3,  0.0, 0.05,  0.2,  3.0, 1.13,  1.0,  1.0, .408, .891, .419, -.01, .922, .908, -.21
 0.3,  0.0, 0.05,  0.2,  3.0, 1.25,  1.0,  1.0, .408, .876, .421, .095, .989, .774, -.19
 0.3,  0.0, 0.05,  0.2,  3.0, 1.38,  1.0,  1.0, .408, .888, 0.42, -.04, 1.12, .892, -.22
 0.3,  0.0, 0.05,  0.2,  3.0,  1.5,  1.0,  1.0, .409, .872, .421, -.01, 1.06, .846, -.15
 0.3,  0.0, 0.05,  0.2,  3.0,  1.0,  0.5,  1.0, .408, .875, .421, .019, .769, .417, -.08
 0.3,  0.0, 0.05,  0.2,  3.0,  1.0, .625,  1.0, .408, .887, .419, -.04, .778, .575, -.09
 0.3,  0.0, 0.05,  0.2,  3.0,  1.0, 0.75,  1.0, .408, .891, .421, .019, .889, .667, -0.2
 0.3,  0.0, 0.05,  0.2,  3.0,  1.0, .875,  1.0, .408, .879, 0.42, .075, .899, .697, -.26
 0.3,  0.0, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .896, .419, .016, .834, .859, -.21
 0.3,  0.0, 0.05,  0.2,  3.0,  1.0, 1.13,  1.0, .408, .903, 0.42, .036, .904, .964, -.28
 0.3,  0.0, 0.05,  0.2,  3.0,  1.0, 1.25,  1.0, .408, .911, .419, .102, .913, 1.04, -.27
 0.3,  0.0, 0.05,  0.2,  3.0,  1.0, 1.38,  1.0, .408, .901, .419, .058, .932, 1.18, -.35
 0.3,  0.0, 0.05,  0.2,  3.0,  1.0,  1.5,  1.0, .409, .909, .418, .108, .967, 1.23, -.41
 0.3,  0.0, 0.05,  0.2,  4.0,  0.5,  1.0,  1.0, .408, .922, .415, .071, 0.49, .971, -.24
 0.3,  0.0, 0.05,  0.2,  4.0, .625,  1.0,  1.0, .409, .916, .416, .072, .612, .899, -.26
 0.3,  0.0, 0.05,  0.2,  4.0, 0.75,  1.0,  1.0, .408, .902, .418, .097, .704, .854, -.25
 0.3,  0.0, 0.05,  0.2,  4.0, .875,  1.0,  1.0, .408, .899, .419, .074, .851, 0.86, -.31
 0.3,  0.0, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .899, 0.42, .124, .894, .824, -.25
 0.3,  0.0, 0.05,  0.2,  4.0, 1.13,  1.0,  1.0, .408, .883, 0.42, .072, .975, .815, -.29
 0.3,  0.0, 0.05,  0.2,  4.0, 1.25,  1.0,  1.0, .408, .887, .419, .033, 1.08, .833, -.28
 0.3,  0.0, 0.05,  0.2,  4.0, 1.38,  1.0,  1.0, .408, .878, .422, -.01, 1.11, .827, -.25
 0.3,  0.0, 0.05,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .869, 0.42, -.03, 1.14, .854, -.23
 0.3,  0.0, 0.05,  0.2,  4.0,  1.0,  0.5,  1.0, .408, .865, .422, -.03, .703, .437, -.07
 0.3,  0.0, 0.05,  0.2,  4.0,  1.0, .625,  1.0, .408, 0.87, .421, .033, .816, .523, -.14
 0.3,  0.0, 0.05,  0.2,  4.0,  1.0, 0.75,  1.0, .408, .873, .421, .059, .791, 0.62, -.13
 0.3,  0.0, 0.05,  0.2,  4.0,  1.0, .875,  1.0, .408, .896, .419, .081, .891, .728, -.25
 0.3,  0.0, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .909, .417, .006, 0.93, .876, -.28
 0.3,  0.0, 0.05,  0.2,  4.0,  1.0, 1.13,  1.0, .408, .894, .419, -0.0, 0.93, 1.02, -.35
 0.3,  0.0, 0.05,  0.2,  4.0,  1.0, 1.25,  1.0, .408, .899, 0.42, 0.07, 0.91, 1.06, -.28
 0.3,  0.0, 0.05,  0.2,  4.0,  1.0, 1.38,  1.0, .408,  0.9, .418, .045, 0.93, 1.19, -.38
 0.3,  0.0, 0.05,  0.2,  4.0,  1.0,  1.5,  1.0, .408, .908, .417, .011, .915, 1.32, -.41
 0.3,  0.0, 0.05,  0.2,  5.0,  0.5,  1.0,  1.0, .408, .931, .414, .083,  0.5, .987, -.24
 0.3,  0.0, 0.05,  0.2,  5.0, .625,  1.0,  1.0, .408, .913, .418, .077, .605, .923, -.24
 0.3,  0.0, 0.05,  0.2,  5.0, 0.75,  1.0,  1.0, .408, .911, .419, .064, .711, .853, -.28
 0.3,  0.0, 0.05,  0.2,  5.0, .875,  1.0,  1.0, .408, .896, .419, .085, .833, .873, -.27
 0.3,  0.0, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .894, .423, .125, .874, .785, -.21
 0.3,  0.0, 0.05,  0.2,  5.0, 1.13,  1.0,  1.0, .408, .877, .422, .047, .958, .844, -.25
 0.3,  0.0, 0.05,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .889, .421, .057, 1.02, .807, -.23
 0.3,  0.0, 0.05,  0.2,  5.0, 1.38,  1.0,  1.0, .408, .872, .422, .012, .961, .847, -0.1
 0.3,  0.0, 0.05,  0.2,  5.0,  1.5,  1.0,  1.0, .408, .872, .422, .076,  1.1, .805, -.14
 0.3,  0.0, 0.05,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .876, .422, -.01, .807, .444, -.09
 0.3,  0.0, 0.05,  0.2,  5.0,  1.0, .625,  1.0, .408, .871, .421, .009, .759, .522, -.13
 0.3,  0.0, 0.05,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .894, .418, 0.03, .871, 0.65, -.19
 0.3,  0.0, 0.05,  0.2,  5.0,  1.0, .875,  1.0, .408, .888, 0.42, .055, .863, .725, -.21
 0.3,  0.0, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .892, 0.42, .048, .874, 0.84, -.25
 0.3,  0.0, 0.05,  0.2,  5.0,  1.0, 1.13,  1.0, .408, .894, .418, .015, 0.89, .997, -.28
 0.3,  0.0, 0.05,  0.2,  5.0,  1.0, 1.25,  1.0, .408, .899, 0.42, .151, 0.96, .964, -.34
 0.3,  0.0, 0.05,  0.2,  5.0,  1.0, 1.38,  1.0, .408, .894, .421, .105, 0.94, 1.11, -.36
 0.3,  0.0, 0.05,  0.2,  5.0,  1.0,  1.5,  1.0, .408, .914, .419, .099, .962, 1.28, -0.4
 0.3,  0.0, 0.05,  0.2,  6.0,  0.5,  1.0,  1.0, .408, .914, .418, .086, .489, 0.94, -.21
 0.3,  0.0, 0.05,  0.2,  6.0, .625,  1.0,  1.0, .408, .909, .417, .092, .604, 0.88, -.23
 0.3,  0.0, 0.05,  0.2,  6.0, 0.75,  1.0,  1.0, .408, .896, .419, 0.04, 0.68, .857, -.24
 0.3,  0.0, 0.05,  0.2,  6.0, .875,  1.0,  1.0, .408, .894, 0.42, .082, .785, .809, -.25
 0.3,  0.0, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .894, 0.42, .071, .872, 0.85, -.23
 0.3,  0.0, 0.05,  0.2,  6.0, 1.13,  1.0,  1.0, .408, .886, .421, .057, 1.02, .805, -.33
 0.3,  0.0, 0.05,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .885, .421, .136, 1.04, .758, -.23
 0.3,  0.0, 0.05,  0.2,  6.0, 1.38,  1.0,  1.0, .408, .873, .422, .095,  1.1, .796, -.21
 0.3,  0.0, 0.05,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .874, .421, .088, 1.14, .794, -0.2
 0.3,  0.0, 0.05,  0.2,  6.0,  1.0,  0.5,  1.0, .408, .854, .422, .018, .673, .424, -.05
 0.3,  0.0, 0.05,  0.2,  6.0,  1.0, .625,  1.0, .408, .873, 0.42, -.04, .745, .547, -0.1
 0.3,  0.0, 0.05,  0.2,  6.0,  1.0, 0.75,  1.0, .408, .875, 0.42, .064, .879, .615, -.21
 0.3,  0.0, 0.05,  0.2,  6.0,  1.0, .875,  1.0, .408, .897, .419, -.01, .836, .804, -.17
 0.3,  0.0, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .409, .894, .418, .038, .874, .845, -.25
 0.3,  0.0, 0.05,  0.2,  6.0,  1.0, 1.13,  1.0, .408, .916, .418, .033, .868, 1.01, -.23
 0.3,  0.0, 0.05,  0.2,  6.0,  1.0, 1.25,  1.0, .408, .895, 0.42, .083, .904, 1.01, -.31
 0.3,  0.0, 0.05,  0.2,  6.0,  1.0, 1.38,  1.0, .408, .901, .418, .058, .956, 1.18, -.41
 0.3,  0.0, 0.05,  0.2,  6.0,  1.0,  1.5,  1.0, .408, .898, 0.42, .101, .933,  1.2, -.42
 0.3,  0.0, 0.05,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .917, .415, .096, .496, .922, -.24
 0.3,  0.0, 0.05,  0.2,  7.0, .625,  1.0,  1.0, .409, .914, .415, .045, .601, .945, -.25
 0.3,  0.0, 0.05,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .887, .419, 0.07, .692, .846, -.28
 0.3,  0.0, 0.05,  0.2,  7.0, .875,  1.0,  1.0, .408, .899, .419, .018, .798, .925, -.25
 0.3,  0.0, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .896, .421, .011,  0.9, .897, -.23
 0.3,  0.0, 0.05,  0.2,  7.0, 1.13,  1.0,  1.0, .408, .891, 0.42, .045, .924, .827, -.25
 0.3,  0.0, 0.05,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .883, .422, 0.04, 1.04, 0.85, -0.2
 0.3,  0.0, 0.05,  0.2,  7.0, 1.38,  1.0,  1.0, .408, .872, .422, -.03, 1.05, .844, -.22
 0.3,  0.0, 0.05,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .873, .422, .021, 1.11, .839, -.15
 0.3,  0.0, 0.05,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .867, .421, -.04, .716, .437, -.05
 0.3,  0.0, 0.05,  0.2,  7.0,  1.0, .625,  1.0, .408, .883, 0.42, -.01, .806, .549, -.12
 0.3,  0.0, 0.05,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .876, .421, -.03, .769, .678, -.13
 0.3,  0.0, 0.05,  0.2,  7.0,  1.0, .875,  1.0, .408, 0.89, .419, -0.0, .934, .804, -.28
 0.3,  0.0, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, .409, .897, .418, .017, 0.95, .894, -.31
 0.3,  0.0, 0.05,  0.2,  7.0,  1.0, 1.13,  1.0, .408, .901, .419, .042, .942, .988, -0.3
 0.3,  0.0, 0.05,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .891, 0.42, .067, .932, 1.05, -.31
 0.3,  0.0, 0.05,  0.2,  7.0,  1.0, 1.38,  1.0, .408, .892, .419, .106, .952, 1.15, -.36
 0.3,  0.0, 0.05,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .898, 0.42, .041, .935, 1.34, -.32
 0.3,  0.0, 0.05,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .915, .415, .105, .486, .921, -.23
 0.3,  0.0, 0.05,  0.2,  8.0, .625,  1.0,  1.0, .408, .915, .417, .042, .623, .959, -.26
 0.3,  0.0, 0.05,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .911, .419, .055, .707, .906, -.26
 0.3,  0.0, 0.05,  0.2,  8.0, .875,  1.0,  1.0, .408, .897, 0.42, .082, .799, .844, -.26
 0.3,  0.0, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .891, .421, .094, .861, .809, -.24
 0.3,  0.0, 0.05,  0.2,  8.0, 1.13,  1.0,  1.0, .408, .873, .421, .043, .862, .834, -.19
 0.3,  0.0, 0.05,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .887, 0.42, -.07, 1.09, .895, -0.3
 0.3,  0.0, 0.05,  0.2,  8.0, 1.38,  1.0,  1.0, .408, .895, 0.42, -.05, 1.18, .888, -.25
 0.3,  0.0, 0.05,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .869, .422, .052,  1.1, .806, -.15
 0.3,  0.0, 0.05,  0.2,  8.0,  1.0,  0.5,  1.0, .408, 0.86, .424, -.04, .643, .434, -.04
