 0.2, 0.25, 0.05,  0.4,  2.0,  1.0,  0.5, .9999, .449, .787, .507, .301, .719, .275, -.04
 0.2, 0.25, 0.05,  0.4,  2.0,  1.0, .625,  1.0, .448, .798, .505, .313, .659, .337, -.03
 0.2, 0.25, 0.05,  0.4,  2.0,  1.0, 0.75,  1.0, .448, .821,  0.5, .305, .824, .454, -.12
 0.2, 0.25, 0.05,  0.4,  2.0,  1.0, .875, .9998, .448, .808, .505, .337, .709, .481, -.08
 0.2, 0.25, 0.05,  0.4,  2.0,  1.0,  1.0, .9999, .449, .811, .502, .343, .787, .541, -.16
 0.2, 0.25, 0.05,  0.4,  2.0,  1.0, 1.13,  1.0, .448, .819, .498, 0.33, .841, .678, -0.2
 0.2, 0.25, 0.05,  0.4,  2.0,  1.0, 1.25,  1.0, .448, .815, .503, .406, .861, .637, -.23
 0.2, 0.25, 0.05,  0.4,  2.0,  1.0, 1.38,  1.0, .447, .806, .506, .375, 0.81, .729, -.17
 0.2, 0.25, 0.05,  0.4,  2.0,  1.0,  1.5,  1.0, .448, .821, .503, .377, .834, .785, -.22
 0.2, 0.25, 0.05,  0.4,  3.0,  0.5,  1.0,  1.0, 0.45, .879, .483, .152, 0.46, .855, -.11
 0.2, 0.25, 0.05,  0.4,  3.0, .625,  1.0,  1.0, .449, 0.86, .488, .162, .564, .829, -.12
 0.2, 0.25, 0.05,  0.4,  3.0, 0.75,  1.0,  1.0, .448, .834, .496, .238, .627, .679, -.14
 0.2, 0.25, 0.05,  0.4,  3.0, .875,  1.0,  1.0, .449, .815, .498, .299, .713, 0.58, -.16
 0.2, 0.25, 0.05,  0.4,  3.0,  1.0,  1.0,  1.0, .448, .806, .504, .289, .689, .568, -.09
 0.2, 0.25, 0.05,  0.4,  3.0, 1.13,  1.0,  1.0, .449, .807, .504, .369, .857, .552, -.13
 0.2, 0.25, 0.05,  0.4,  3.0, 1.25,  1.0, .9999, .448, .807, 0.51, .292, .896, .627, -0.1
 0.2, 0.25, 0.05,  0.4,  3.0, 1.38,  1.0,  1.0, .447, .803, .506, 0.43, .989, .533, -.16
 0.2, 0.25, 0.05,  0.4,  3.0,  1.5,  1.0, .9999, .448, .783, .515, .566, .923, .436, -.03
 0.2, 0.25, 0.05,  0.4,  3.0,  1.0,  0.5,  1.0, .448, .765, .513, .436, .704, 0.21, -.05
 0.2, 0.25, 0.05,  0.4,  3.0,  1.0, .625, .9999, .448, .788, .507, .291, .764, 0.36, -0.1
 0.2, 0.25, 0.05,  0.4,  3.0,  1.0, 0.75,  1.0, .449, .813,  0.5, .285, .806, .455, -.11
 0.2, 0.25, 0.05,  0.4,  3.0,  1.0, .875,  1.0, .447, .794, .505, .385, .747, .423, -.11
 0.2, 0.25, 0.05,  0.4,  3.0,  1.0,  1.0,  1.0, .448, .813, .502, .352, .803, 0.53, -.17
 0.2, 0.25, 0.05,  0.4,  3.0,  1.0, 1.13,  1.0, .449, .816, .508, .371, 0.74, .552, -.11
 0.2, 0.25, 0.05,  0.4,  3.0,  1.0, 1.25,  1.0, .448, .818, .501, .324, .809, .689, -.22
 0.2, 0.25, 0.05,  0.4,  3.0,  1.0, 1.38,  1.0, .448, .828, .499, .333, .809, .748, -.21
 0.2, 0.25, 0.05,  0.4,  3.0,  1.0,  1.5,  1.0, .448, .819, .505, .378, .834, 0.82, -.22
 0.2, 0.25, 0.05,  0.4,  4.0,  0.5,  1.0,  1.0, 0.45, .872, .486, .164, .465, .817, -.15
 0.2, 0.25, 0.05,  0.4,  4.0, .625,  1.0,  1.0, .449, .846, .495, .242, .546, .642, -.16
 0.2, 0.25, 0.05,  0.4,  4.0, 0.75,  1.0,  1.0, .449, .817,  0.5, .251, .596, 0.65, -0.1
 0.2, 0.25, 0.05,  0.4,  4.0, .875,  1.0, .9999, .448, .831,  0.5, .299, .728, .615, -.12
 0.2, 0.25, 0.05,  0.4,  4.0,  1.0,  1.0,  1.0, .447, .804, .506, .405, .754, .455, -.13
 0.2, 0.25, 0.05,  0.4,  4.0, 1.13,  1.0,  1.0, .447, .785, .506, .455, .872, .459, -.15
 0.2, 0.25, 0.05,  0.4,  4.0, 1.25,  1.0,  1.0, .447, .784, .509, .535, .986, .449, -.16
 0.2, 0.25, 0.05,  0.4,  4.0, 1.38,  1.0,  1.0, .447, .792, .504, .482, 1.04, .518, -.13
 0.2, 0.25, 0.05,  0.4,  4.0,  1.5,  1.0,  1.0, .448, .767, .505, .538, 1.06, .473, -.17
 0.2, 0.25, 0.05,  0.4,  4.0,  1.0,  0.5,  1.0, .448, .787, .511, .352, .665, 0.25, -.02
 0.2, 0.25, 0.05,  0.4,  4.0,  1.0, .625,  1.0, .448, .794, .505, .362, .757, .333, -.09
 0.2, 0.25, 0.05,  0.4,  4.0,  1.0, 0.75,  1.0, .448, 0.81, .504, .301, .736, 0.44, -.05
 0.2, 0.25, 0.05,  0.4,  4.0,  1.0, .875,  1.0, .448, .814, .503, .337, .799, .475, -.13
 0.2, 0.25, 0.05,  0.4,  4.0,  1.0,  1.0,  1.0, .448, .801, .504, .333, .744, .541, -.13
 0.2, 0.25, 0.05,  0.4,  4.0,  1.0, 1.13, .9999, .448, .802, .502, .331, .802, .636, -.19
 0.2, 0.25, 0.05,  0.4,  4.0,  1.0, 1.25,  1.0, .447, .798, .508, .462, .801, .564, -.18
 0.2, 0.25, 0.05,  0.4,  4.0,  1.0, 1.38,  1.0, .447, .803, .505, .465, .762, 0.56, -0.2
 0.2, 0.25, 0.05,  0.4,  4.0,  1.0,  1.5,  1.0, .448,  0.8, .506, .331,  0.7, .785, -.16
 0.2, 0.25, 0.05,  0.4,  5.0,  0.5,  1.0,  1.0, 0.45, .872, .482, .143, .474, 0.88, -.13
 0.2, 0.25, 0.05,  0.4,  5.0, .625,  1.0,  1.0, .448, .854, .491, .173, .581, .795, -.15
 0.2, 0.25, 0.05,  0.4,  5.0, 0.75,  1.0,  1.0, .448, .813, .499, .281, .664, .643, -.15
 0.2, 0.25, 0.05,  0.4,  5.0, .875,  1.0,  1.0, .448, .821, .498, .308, .756, .593, -.17
 0.2, 0.25, 0.05,  0.4,  5.0,  1.0,  1.0,  1.0, .447, 0.81,  0.5, .322, .791, 0.59, -.13
 0.2, 0.25, 0.05,  0.4,  5.0, 1.13,  1.0,  1.0, .447, .802, .509, .421, 0.83, .445, -.17
 0.2, 0.25, 0.05,  0.4,  5.0, 1.25,  1.0,  1.0, .448, .786, .505, .396, .896, .529, -.12
 0.2, 0.25, 0.05,  0.4,  5.0, 1.38,  1.0,  1.0, .447, 0.79, .504, .516, 1.02, .452, -.19
 0.2, 0.25, 0.05,  0.4,  5.0,  1.5,  1.0,  1.0, .447, .802, .504, .491, 1.14, .535, -.14
 0.2, 0.25, 0.05,  0.4,  5.0,  1.0,  0.5,  1.0, .448, .777, .513, .389, .671, .252, -.01
 0.2, 0.25, 0.05,  0.4,  5.0,  1.0, .625,  1.0, .449, .791, .505, .342, .761, .324, -.09
 0.2, 0.25, 0.05,  0.4,  5.0,  1.0, 0.75, .9999, .448, .793, .508, .327, 0.74, .409, -.09
 0.2, 0.25, 0.05,  0.4,  5.0,  1.0, .875,  1.0, .448, .799, .501, .232, .755, .582, -.09
 0.2, 0.25, 0.05,  0.4,  5.0,  1.0,  1.0,  1.0, .448, .805, .502, .258, .808, .628, -.17
 0.2, 0.25, 0.05,  0.4,  5.0,  1.0, 1.13,  1.0, .448, .816, .499, .337, .823, .656, -.17
 0.2, 0.25, 0.05,  0.4,  5.0,  1.0, 1.25,  1.0, .447, .814, .503, .366, 0.82, .624, -.19
 0.2, 0.25, 0.05,  0.4,  5.0,  1.0, 1.38,  1.0, .447, .811, .502, .404, .819, .641, -.24
 0.2, 0.25, 0.05,  0.4,  5.0,  1.0,  1.5,  1.0, .448, .815, .503, .304, .839, .884, -.23
 0.2, 0.25, 0.05,  0.4,  6.0,  0.5,  1.0,  1.0, .449, .871, .484, .166, .477, .846, -.13
 0.2, 0.25, 0.05,  0.4,  6.0, .625,  1.0,  1.0, .449, .839, .494, .227, .541, .677, -.15
 0.2, 0.25, 0.05,  0.4,  6.0, 0.75,  1.0,  1.0, .448, .819, .499, .225, .601, .715, -.09
 0.2, 0.25, 0.05,  0.4,  6.0, .875,  1.0,  1.0, .447, .815, .503, .302, .708, 0.56, -.14
 0.2, 0.25, 0.05,  0.4,  6.0,  1.0,  1.0,  1.0, .448, .827, .501, .327, .789, .589, -.12
 0.2, 0.25, 0.05,  0.4,  6.0, 1.13,  1.0, .9999, .448, .797, .507, .453, .848, .468, -.14
 0.2, 0.25, 0.05,  0.4,  6.0, 1.25,  1.0,  1.0, .448, .795, .505, .413, 0.93, .542, -.11
 0.2, 0.25, 0.05,  0.4,  6.0, 1.38,  1.0, .9999, .448, .786, .509, .539, .921, .427, -.14
 0.2, 0.25, 0.05,  0.4,  6.0,  1.5,  1.0, .9999, .448, .781, .509, .435, .957, .497, -.09
 0.2, 0.25, 0.05,  0.4,  6.0,  1.0,  0.5,  1.0, .449, .791, .505, .272, .705, .303, -.03
 0.2, 0.25, 0.05,  0.4,  6.0,  1.0, .625, .9999, .448, .794, .503, 0.29, .735, .375, -.08
 0.2, 0.25, 0.05,  0.4,  6.0,  1.0, 0.75,  1.0, .448, .785, .507, .286, 0.66, .405, -.07
 0.2, 0.25, 0.05,  0.4,  6.0,  1.0, .875,  1.0, .448, .784, .509, .394, .731, .421, -0.1
 0.2, 0.25, 0.05,  0.4,  6.0,  1.0,  1.0,  1.0, .448, .804, .505, .402, .807,  0.5, -.18
 0.2, 0.25, 0.05,  0.4,  6.0,  1.0, 1.13,  1.0, .448, .804, .505, .363, .773, .597, -.14
 0.2, 0.25, 0.05,  0.4,  6.0,  1.0, 1.25,  1.0, .448, .813, .503, .345, .747, .725, -.11
 0.2, 0.25, 0.05,  0.4,  6.0,  1.0, 1.38,  1.0, .448, .828, .501, 0.31, .802, .817, -.19
 0.2, 0.25, 0.05,  0.4,  6.0,  1.0,  1.5,  1.0, .448, .824, .501, .347, 0.84, .814, -.24
 0.2, 0.25, 0.05,  0.4,  7.0,  0.5,  1.0,  1.0, 0.45, .885, .482, .175, .467, .867, -.11
 0.2, 0.25, 0.05,  0.4,  7.0, .625,  1.0,  1.0, .449, .858, .491, .203, .551, .734, -.13
 0.2, 0.25, 0.05,  0.4,  7.0, 0.75,  1.0,  1.0, .448, .836, .496, .223, .652, .687, -.15
 0.2, 0.25, 0.05,  0.4,  7.0, .875,  1.0,  1.0, .447, .816, .505, .335, .654, .545, -.05
 0.2, 0.25, 0.05,  0.4,  7.0,  1.0,  1.0,  1.0, .447, .808, .504, .347, .762, .508, -.16
 0.2, 0.25, 0.05,  0.4,  7.0, 1.13,  1.0,  1.0, .449, .788, .506, .434, .854, .484, -.14
 0.2, 0.25, 0.05,  0.4,  7.0, 1.25,  1.0,  1.0, .447, .784, .506, .478, 0.94, .445, -.17
 0.2, 0.25, 0.05,  0.4,  7.0, 1.38,  1.0,  1.0, .448, .799, .506, .437, 0.94, .532, -0.1
 0.2, 0.25, 0.05,  0.4,  7.0,  1.5,  1.0,  1.0, .447, 0.79, 0.51, .437, 1.02, 0.52, -0.1
 0.2, 0.25, 0.05,  0.4,  7.0,  1.0,  0.5,  1.0, .447, .779, .512, .383, .699, .239, -.03
 0.2, 0.25, 0.05,  0.4,  7.0,  1.0, .625,  1.0, .447, .788, .508, .295, .677, .337, -.05
 0.2, 0.25, 0.05,  0.4,  7.0,  1.0, 0.75, .9999, .448, .798, .504, .349, .786, .415, -.11
 0.2, 0.25, 0.05,  0.4,  7.0,  1.0, .875,  1.0, .448, .807, .503, .357, .785, .445, -.12
 0.2, 0.25, 0.05,  0.4,  7.0,  1.0,  1.0,  1.0, .448, .806, .503, .329, .799, .556, -.16
 0.2, 0.25, 0.05,  0.4,  7.0,  1.0, 1.13,  1.0, .447, .811, .504, .397, .789, .551, -.16
 0.2, 0.25, 0.05,  0.4,  7.0,  1.0, 1.25,  1.0, .448, .804, .504, .362, .787, .625, -.21
 0.2, 0.25, 0.05,  0.4,  7.0,  1.0, 1.38,  1.0, .447, .816, .501, .361, .815, .785, -.17
 0.2, 0.25, 0.05,  0.4,  7.0,  1.0,  1.5,  1.0, .448, .833, .503, .327, .837, .823, -.26
 0.2, 0.25, 0.05,  0.4,  8.0,  0.5,  1.0,  1.0, .449, .863, 0.49, .194, .448, .777, -.11
 0.2, 0.25, 0.05,  0.4,  8.0, .625,  1.0,  1.0, .449, .845, .491, .173, .564, .778, -.17
 0.2, 0.25, 0.05,  0.4,  8.0, 0.75,  1.0, .9999, .448, .829, .499, .234, .601, 0.64, -.14
 0.2, 0.25, 0.05,  0.4,  8.0, .875,  1.0,  1.0, .448, .816, .502,  0.3, .704, .558, -.13
 0.2, 0.25, 0.05,  0.4,  8.0,  1.0,  1.0, .9999, .447, .802, .506, .358, 0.74, .521, -.07
 0.2, 0.25, 0.05,  0.4,  8.0, 1.13,  1.0,  1.0, .448, .805, .503, .377, .848, .542, -.12
 0.2, 0.25, 0.05,  0.4,  8.0, 1.25,  1.0,  1.0, .447, 0.79, .508, .427, .922, .497, -.13
 0.2, 0.25, 0.05,  0.4,  8.0, 1.38,  1.0,  1.0, .448, .798, .508, .495, .954, .503, -.08
 0.2, 0.25, 0.05,  0.4,  8.0,  1.5,  1.0,  1.0, .447, .782, .511, 0.56, 1.08, .463, -.13
 0.2, 0.25, 0.05,  0.4,  8.0,  1.0,  0.5,  1.0, .448, .778, .506, .361, .719, .246, -.06
 0.2, 0.25, 0.05,  0.4,  8.0,  1.0, .625,  1.0, .448, .807,  0.5, .307, .855, .378, -0.1
 0.2, 0.25, 0.05,  0.4,  8.0,  1.0, 0.75,  1.0, .448,  0.8, .503, .379, .817, .382, -.12
 0.2, 0.25, 0.05,  0.4,  8.0,  1.0, .875, .9999, .448, .811, .505, .317, .728, .475, -.11
 0.2, 0.25, 0.05,  0.4,  8.0,  1.0,  1.0,  1.0, .448, .804, .507, .373, .799, .488, -.16
 0.2, 0.25, 0.05,  0.4,  8.0,  1.0, 1.13,  1.0, .448, .788, .509, .309, .657, .636, -.07
 0.2, 0.25, 0.05,  0.4,  8.0,  1.0, 1.25,  1.0, .447, .812, .506, .408, .801, .598, -.16
 0.2, 0.25, 0.05,  0.4,  8.0,  1.0, 1.38,  1.0, .447, 0.81, .506, .389, .786, .664, -.19
 0.2, 0.25, 0.05,  0.4,  8.0,  1.0,  1.5,  1.0, .447, .804, .507, 0.44, .754, .643, -.19
 0.2, 0.25, 0.05,  0.4,  9.0,  0.5,  1.0,  1.0, .449, .862, .492, .185, .427, .729, -0.1
 0.2, 0.25, 0.05,  0.4,  9.0, .625,  1.0,  1.0, .448, .849, .491, 0.19, .542, .806, -.11
 0.2, 0.25, 0.05,  0.4,  9.0, 0.75,  1.0,  1.0, .448, .826, .501, .255, .628, 0.62, -.14
 0.2, 0.25, 0.05,  0.4,  9.0, .875,  1.0,  1.0, .447, .822,  0.5, .275, .724, .601, -.14
 0.2, 0.25, 0.05,  0.4,  9.0,  1.0,  1.0, .9999, .448, .811,  0.5, 0.32, .825, 0.58, -.21
 0.2, 0.25, 0.05,  0.4,  9.0, 1.13,  1.0,  1.0, .448, .796, .505, .376, .895, .537, -.15
 0.2, 0.25, 0.05,  0.4,  9.0, 1.25,  1.0,  1.0, .447, .789, .508, .467, .864, .491, -.06
 0.2, 0.25, 0.05,  0.4,  9.0, 1.38,  1.0,  1.0, .448, .777, 0.51, .391, 0.75, .509, -.02
 0.2, 0.25, 0.05,  0.4,  9.0,  1.5,  1.0,  1.0, .448, .784, .509, .469, .978, .485, -.11
 0.2, 0.25, 0.05,  0.4,  9.0,  1.0,  0.5,  1.0, .448, .781, .506, .257, 0.65, .298, -.03
 0.2, 0.25, 0.05,  0.4,  9.0,  1.0, .625, .9999, .448, .786, .506, .355, .683, 0.33, -.04
 0.2, 0.25, 0.05,  0.4,  9.0,  1.0, 0.75,  1.0, .449, .791, .506, .351, .761, .399, -0.1
 0.2, 0.25, 0.05,  0.4,  9.0,  1.0, .875,  1.0, .447, .791, .509, .317, .683, .474, -.07
 0.2, 0.25, 0.05,  0.4,  9.0,  1.0,  1.0,  1.0, .447, .805, .505, .345, .788, .559, -.12
 0.2, 0.25, 0.05,  0.4,  9.0,  1.0, 1.13,  1.0, .448, .811, .502, .336, .858, .648, -0.2
 0.2, 0.25, 0.05,  0.4,  9.0,  1.0, 1.25,  1.0, .447, .801, .504, .414, .763, .581, -.17
 0.2, 0.25, 0.05,  0.4,  9.0,  1.0, 1.38,  1.0, .447, .818, .501, .348, 0.79, .741, -.21
 0.2, 0.25, 0.05,  0.4,  9.0,  1.0,  1.5,  1.0, .447, .823, .504, .424, .821, .719, -0.2
 0.2, 0.25, 0.05,  0.4, 10.0,  0.5,  1.0,  1.0, 0.45, .875, .483, .156, .456, .855, -.12
 0.2, 0.25, 0.05,  0.4, 10.0, .625,  1.0,  1.0, .448, .829, .496, .235, 0.56, .655, -.17
 0.2, 0.25, 0.05,  0.4, 10.0, 0.75,  1.0,  1.0, .448, .837, .498, .249, .627, .641, -.14
 0.2, 0.25, 0.05,  0.4, 10.0, .875,  1.0,  1.0, .447, .816, .501, .343, .766, .557, -.15
 0.2, 0.25, 0.05,  0.4, 10.0,  1.0,  1.0,  1.0, .447, .812, .504, .344, .769, .549, -0.1
 0.2, 0.25, 0.05,  0.4, 10.0, 1.13,  1.0,  1.0, .447, .784, .507, .494, 0.86, .417, -.15
 0.2, 0.25, 0.05,  0.4, 10.0, 1.25,  1.0,  1.0, .447,  0.8, .505, 0.38, .934, .577, -.08
 0.2, 0.25, 0.05,  0.4, 10.0, 1.38,  1.0,  1.0, .448, .792, .505, .504, 1.05, .473, -.18
 0.2, 0.25, 0.05,  0.4, 10.0,  1.5,  1.0, .9999, .448, .785, .507, .483, 1.04, .506, -.11
 0.2, 0.25, 0.05,  0.4, 10.0,  1.0,  0.5, .9999, .448, .781, 0.51, .301, .697, .283, -.03
 0.2, 0.25, 0.05,  0.4, 10.0,  1.0, .625,  1.0, .448, .786, .507, .362, .686, 0.29, -.08
 0.2, 0.25, 0.05,  0.4, 10.0,  1.0, 0.75,  1.0, .447, .787, .509, .434, .737, .317, -0.1
 0.2, 0.25, 0.05,  0.4, 10.0,  1.0, .875, .9999, .447, .801, .506, .369, .782, .447, -.11
 0.2, 0.25, 0.05,  0.4, 10.0,  1.0,  1.0,  1.0, .447, .798, .505, .362, .787, .481, -.16
 0.2, 0.25, 0.05,  0.4, 10.0,  1.0, 1.13,  1.0, .447, .801, .502, .347, .846, .624, -0.2
 0.2, 0.25, 0.05,  0.4, 10.0,  1.0, 1.25,  1.0, .447, .802, .505, .349, .786, .704, -.16
 0.2, 0.25, 0.05,  0.4, 10.0,  1.0, 1.38,  1.0, .447, .812, .505, .371, 0.81, .721, -0.2
 0.2, 0.25, 0.05,  0.4, 10.0,  1.0,  1.5,  1.0, .447, .803, .509, .417, .733, .629, -.21
 0.2, 0.25, 0.05,  0.6,  1.0,  0.5,  1.0, .999, .459, .827,  0.5, .181, .384, .643, -.06
 0.2, 0.25, 0.05,  0.6,  1.0, .625,  1.0, .999, .456, .838, .499, .184, .533, .662, -.16
 0.2, 0.25, 0.05,  0.6,  1.0, 0.75,  1.0, .999, .456, .801, .505, .256, .559, 0.52, -.14
 0.2, 0.25, 0.05,  0.6,  1.0, .875,  1.0, .9996, .459, .804, .499, .262, .662, .572, -.12
 0.2, 0.25, 0.05,  0.6,  1.0,  1.0,  1.0, .999, .456, .791, .507, .334, .716, .477, -0.1
 0.2, 0.25, 0.05,  0.6,  1.0, 1.13,  1.0, .999, .457, .771, .518, 0.33, .711, .476, -.09
 0.2, 0.25, 0.05,  0.6,  1.0, 1.25,  1.0, .999, .457, .775, .507, .299, .782, 0.56, -.05
 0.2, 0.25, 0.05,  0.6,  1.0, 1.38,  1.0, .999, .456, .779, .509, .301, .842, .542, -.07
 0.2, 0.25, 0.05,  0.6,  1.0,  1.5,  1.0, .999, .457, .765, .514, .452, .853, .449, -.02
 0.2, 0.25, 0.05,  0.6,  1.0,  1.0,  0.5, .999, 0.46, .758, .507, .286, .626, .269, .017
 0.2, 0.25, 0.05,  0.6,  1.0,  1.0, .625, .999, .455, .784, .514, .254, .609, .321, -.04
 0.2, 0.25, 0.05,  0.6,  1.0,  1.0, 0.75, .999, .457, .781, .508, .279, .678, .416, -.07
 0.2, 0.25, 0.05,  0.6,  1.0,  1.0, .875, .999, .456, .787, .503, .299, .688, .437, -.14
 0.2, 0.25, 0.05,  0.6,  1.0,  1.0,  1.0, .999, .455, .799, .508, .335, .765, .519, -.13
 0.2, 0.25, 0.05,  0.6,  1.0,  1.0, 1.13, .9998, .457, .815, .498, .293, .714, .629, -.05
 0.2, 0.25, 0.05,  0.6,  1.0,  1.0, 1.25, .9996, .458, .791,  0.5, .329, .774, .661, -.16
 0.2, 0.25, 0.05,  0.6,  1.0,  1.0, 1.38, .9995, .458, .825, .501, .306, .763, .757, -.13
 0.2, 0.25, 0.05,  0.6,  1.0,  1.0,  1.5, .999, .457, .799, .505, .356, .717, .716, -.12
 0.2, 0.25, 0.05,  0.6,  2.0,  0.5,  1.0, .999, .456, .848, .493, .197, .434, .725, -0.1
 0.2, 0.25, 0.05,  0.6,  2.0, .625,  1.0, .999, 0.46, .817, .499, 0.21, .487, .537, -.11
 0.2, 0.25, 0.05,  0.6,  2.0, 0.75,  1.0, .9997, .458, .808, .495, 0.22, .609, .609, -.11
 0.2, 0.25, 0.05,  0.6,  2.0, .875,  1.0, .999, .456, .803, 0.51, .282, .677, .519, -.11
 0.2, 0.25, 0.05,  0.6,  2.0,  1.0,  1.0, .999, .455, .807, 0.51, .337, .741, .444, -.14
 0.2, 0.25, 0.05,  0.6,  2.0, 1.13,  1.0, .999, .456, .767, .515, .315, .793, .491, -.14
 0.2, 0.25, 0.05,  0.6,  2.0, 1.25,  1.0, .9997, .455, .783, .504, .334, .796, .509, -.07
 0.2, 0.25, 0.05,  0.6,  2.0, 1.38,  1.0, .999, .456, .744, .511, .385, .747, .501, -.01
 0.2, 0.25, 0.05,  0.6,  2.0,  1.5,  1.0, .9995, .455, .767, .508, .479, .924, .456, -.04
 0.2, 0.25, 0.05,  0.6,  2.0,  1.0,  0.5, .999, .457, .753, .513, .302, .594, .239, -.01
 0.2, 0.25, 0.05,  0.6,  2.0,  1.0, .625, .999, .456, .807, .503, 0.29, .772, .326, -0.1
 0.2, 0.25, 0.05,  0.6,  2.0,  1.0, 0.75, .999, .456, .796, .505, 0.29, .785, .422, -.12
 0.2, 0.25, 0.05,  0.6,  2.0,  1.0, .875, .999, .456, .787, .508, .363, .718, 0.42, -.08
 0.2, 0.25, 0.05,  0.6,  2.0,  1.0,  1.0, .9996, .456, .794, .507, .291, .744, .498, -.14
 0.2, 0.25, 0.05,  0.6,  2.0,  1.0, 1.13, .9997, .457, .791, .504, .237, .678, .647, -.09
 0.2, 0.25, 0.05,  0.6,  2.0,  1.0, 1.25, .999, 0.46, .785, .504, .373, 0.77, 0.55, -.15
 0.2, 0.25, 0.05,  0.6,  2.0,  1.0, 1.38, .999, .455, .792, .506, .264,  0.8, .837, -.19
 0.2, 0.25, 0.05,  0.6,  2.0,  1.0,  1.5, .9996, .458, .813, .509, .379, 0.82, .712, -.22
 0.2, 0.25, 0.05,  0.6,  3.0,  0.5,  1.0, .999, 0.46, .848, .505,  0.2, .451, .714, -.05
 0.2, 0.25, 0.05,  0.6,  3.0, .625,  1.0, .9997, .457, .829, .498, 0.18, .471, .657, -.08
 0.2, 0.25, 0.05,  0.6,  3.0, 0.75,  1.0, .9996, .458, .833, .495, .211, .593, 0.62, -.12
 0.2, 0.25, 0.05,  0.6,  3.0, .875,  1.0, .999, .457, .788, .513, .368, .674, .443, -0.1
 0.2, 0.25, 0.05,  0.6,  3.0,  1.0,  1.0, .9996, .456, .788, .507, .284, .743, .563, -.11
 0.2, 0.25, 0.05,  0.6,  3.0, 1.13,  1.0, .9996, .455, .788, .507, .394, .793, .465, -.12
 0.2, 0.25, 0.05,  0.6,  3.0, 1.25,  1.0, .999, .456, .772, .505, .376, .802, .507, -.04
 0.2, 0.25, 0.05,  0.6,  3.0, 1.38,  1.0, .9997, .456, .775, .506, .343, .963, .531, -.11
 0.2, 0.25, 0.05,  0.6,  3.0,  1.5,  1.0, .9996, .456, .757, .514, .485, .896, .441, -.04
 0.2, 0.25, 0.05,  0.6,  3.0,  1.0,  0.5, .9998, .454, 0.77, 0.51, .411, 0.67, .219, -.04
 0.2, 0.25, 0.05,  0.6,  3.0,  1.0, .625, .999, .456, .793, .508, .241, .667, .352, -.03
 0.2, 0.25, 0.05,  0.6,  3.0,  1.0, 0.75, .999, .457, .784, .506, .324, .712, 0.37, -.08
 0.2, 0.25, 0.05,  0.6,  3.0,  1.0, .875, .9997, .455, .775, .509, .328, .715, .403, -.11
 0.2, 0.25, 0.05,  0.6,  3.0,  1.0,  1.0, .999, .456, .773, .516, .378, .669, .432, -.05
 0.2, 0.25, 0.05,  0.6,  3.0,  1.0, 1.13, .999, .455, .781, .509, .344, 0.71, .522, -0.1
 0.2, 0.25, 0.05,  0.6,  3.0,  1.0, 1.25, .999, .455, 0.81, .505, .335, .817, .627, -.21
 0.2, 0.25, 0.05,  0.6,  3.0,  1.0, 1.38, .9998, .455, .781, .508, .393, .664, .533, -0.1
 0.2, 0.25, 0.05,  0.6,  3.0,  1.0,  1.5, .9996, .461, .781, .509, 0.34, .822, .745, -.26
 0.2, 0.25, 0.05,  0.6,  4.0,  0.5,  1.0, .9997, .459, .851, .497, .192, .436, .694, -.12
 0.2, 0.25, 0.05,  0.6,  4.0, .625,  1.0, .999, .456, 0.82, .497, .228, .483, .575, -.07
 0.2, 0.25, 0.05,  0.6,  4.0, 0.75,  1.0, .999, .455, .818, .504, .306, .616, .539, -.08
 0.2, 0.25, 0.05,  0.6,  4.0, .875,  1.0, .999, .457, .801, .502, .217, .655, .645, -.06
 0.2, 0.25, 0.05,  0.6,  4.0,  1.0,  1.0, .9997, .455, 0.79, .503, .334, .803, .524, -.16
 0.2, 0.25, 0.05,  0.6,  4.0, 1.13,  1.0, .999, .454, .789, .517, .402, .824, .472, -0.1
 0.2, 0.25, 0.05,  0.6,  4.0, 1.25,  1.0, .999, .456,  0.8, .508, .347, 0.91, .546, -0.1
 0.2, 0.25, 0.05,  0.6,  4.0, 1.38,  1.0, .999, .455, .798, .506, .552, .998, .399, -0.1
 0.2, 0.25, 0.05,  0.6,  4.0,  1.5,  1.0, .999, 0.46, .753, .509, .532, 1.03, .459, -.11
 0.2, 0.25, 0.05,  0.6,  4.0,  1.0,  0.5, .9996, .455, .759, .515, .372, .601, .207, -0.0
 0.2, 0.25, 0.05,  0.6,  4.0,  1.0, .625, .999, .456, .779, .511, .367, 0.76, .329, -.05
 0.2, 0.25, 0.05,  0.6,  4.0,  1.0, 0.75, .9995, .457, .769, .511, .399, .683, .284, -0.1
 0.2, 0.25, 0.05,  0.6,  4.0,  1.0, .875, .9997, .455, .789, 0.51, .353, .742, .406, -.11
 0.2, 0.25, 0.05,  0.6,  4.0,  1.0,  1.0, .9996, .457, .784, .506, .315, .767, .492, -.16
 0.2, 0.25, 0.05,  0.6,  4.0,  1.0, 1.13, .9997, .454, .778, .518, .401, .701, .471, -.09
 0.2, 0.25, 0.05,  0.6,  4.0,  1.0, 1.25, .999, .458, .819, .502, .379, .762, .625, -0.1
 0.2, 0.25, 0.05,  0.6,  4.0,  1.0, 1.38, .999, .456, .797, .512, .375, .754, .641, -.14
 0.2, 0.25, 0.05,  0.6,  4.0,  1.0,  1.5, .9996, .457, .801, .502, .285, 0.78, 0.81, -.21
