 0.1,  1.0,  0.0,  1.0,  8.0, 1.38,  1.0, .991, .596, .759, .714, 1.79, 1.62,  0.0, .005
 0.1,  1.0,  0.0,  1.0,  8.0,  1.5,  1.0, .992, .595, .759, .732, 1.84, 1.69, .008, .003
 0.1,  1.0,  0.0,  1.0,  8.0,  1.0,  0.5, .994, .589, .756, .737, 1.52, 1.37, .008, .005
 0.1,  1.0,  0.0,  1.0,  8.0,  1.0, .625, .994, .597, .773, .721,  1.8, 1.61,  0.0, .003
 0.1,  1.0,  0.0,  1.0,  8.0,  1.0, 0.75, .995, .598, .766, .726, 1.51, 1.32, .007,  0.0
 0.1,  1.0,  0.0,  1.0,  8.0,  1.0, .875, .991, .591, .767, .727, 1.42, 1.26, .006, .006
 0.1,  1.0,  0.0,  1.0,  8.0,  1.0,  1.0, .992, .593, .766, .728, 1.38, 1.24, .018, .006
 0.1,  1.0,  0.0,  1.0,  8.0,  1.0, 1.13, .997, .594, .763, .725, 1.42, 1.31, .016, .004
 0.1,  1.0,  0.0,  1.0,  8.0,  1.0, 1.25, .995, .602, .769, 0.73, 1.29, 1.13, -0.0, -.01
 0.1,  1.0,  0.0,  1.0,  8.0,  1.0, 1.38, .991, .591, .792, .735, 1.46, 1.32, .004, .001
 0.1,  1.0,  0.0,  1.0,  8.0,  1.0,  1.5, .994, .594, .776, .718, 1.46,  1.3, .014, .007
 0.1,  1.0,  0.0,  1.0,  9.0,  0.5,  1.0, .994, .595, .778, .726, 1.58, 1.39, .002, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0, .625,  1.0, .994, .591, .754, 0.74, 1.17, .9998,  0.0, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0, 0.75,  1.0, .993, .586, .762, .742, 1.63, 1.43, .017, .009
 0.1,  1.0,  0.0,  1.0,  9.0, .875,  1.0, .992, .594, .753, .736, 1.41, 1.24,  0.0, .001
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0,  1.0, .992, .594, .762, .731, 1.68, 1.47,  0.0, .001
 0.1,  1.0,  0.0,  1.0,  9.0, 1.13,  1.0, .995, .594, .724, .721, 1.74, 1.54, .008, .007
 0.1,  1.0,  0.0,  1.0,  9.0, 1.25,  1.0, .992, .595, .746, .728, 1.48,  1.3,  0.0, -.01
 0.1,  1.0,  0.0,  1.0,  9.0, 1.38,  1.0, .995, .594, .739, .745, 1.78, 1.59, .011, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0,  1.5,  1.0, .996,  0.6, .751, .728, 1.83, 1.62,  0.0, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0,  0.5, .992, .599, .772, .744,  2.0, 1.76, .004, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0, .625, .992, .596, .765, .745, 1.52, 1.35, .011, .006
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0, 0.75, .993, .597, .726, .714, 1.42, 1.23, .009, .002
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0, .875, .994, .599, .745, .739, 1.59, 1.35, .008, .021
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0,  1.0, .995, .602, 0.76, .707, 1.97, 1.77, -0.0,  0.0
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0, 1.13, .994, .605, 0.75, .733, 1.64, 1.44, .008, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0, 1.25, .994, .604, .728, .709,  2.0, 1.79, .009, .004
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0, 1.38, .994, .603, .791, .706, 1.75, 1.58,  0.0, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0,  1.5, .995, .592, .744, .765, 1.69, 1.53, 0.02, -.01
 0.1,  1.0,  0.0,  1.0, 10.0,  0.5,  1.0, .994, .596, .751, .724, 1.37, 1.18, .008, .006
 0.1,  1.0,  0.0,  1.0, 10.0, .625,  1.0, .993, .604, .736, .694, 1.47, 1.28,  0.0, -0.0
 0.1,  1.0,  0.0,  1.0, 10.0, 0.75,  1.0, .993, .601, .758, .728, 1.49, 1.26, .007, -0.0
 0.1,  1.0,  0.0,  1.0, 10.0, .875,  1.0, .992, .596, .734, .725, 1.64, 1.44, .009, -0.0
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0,  1.0, .995, .613, 0.79, .717, 2.18, 1.91, 0.01, .012
 0.1,  1.0,  0.0,  1.0, 10.0, 1.13,  1.0, .993, .599, .769, .717, 1.76, 1.57, .015, .013
 0.1,  1.0,  0.0,  1.0, 10.0, 1.25,  1.0, .994, .592, .739, .737, 1.82, 1.62, .001, -0.0
 0.1,  1.0,  0.0,  1.0, 10.0, 1.38,  1.0, .992, .594, .767, .747, 2.07, 1.87, .016, .005
 0.1,  1.0,  0.0,  1.0, 10.0,  1.5,  1.0, .988, .586, .746, .744, 2.11, 1.85, .008, .003
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0,  0.5, .993, .606, .778, .701,  1.9, 1.69, .008, .001
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0, .625, .994, .593, .745, .738, 1.46, 1.27, .016, .009
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0, 0.75, .997, .593, 0.74, .714, 1.47, 1.28, .011, -0.0
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0, .875, .994, .608, 0.77, .753, 1.95, 1.71, .005, .005
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0,  1.0, .994, .593, .788, .749, 2.32, 2.07, .026, 0.01
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0, 1.13, .993, .606, .751, .724, 1.83, 1.63, .013, -0.0
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0, 1.25, .995, .594, .771, .728, 1.79, 1.58, .002, -0.0
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0, 1.38, .994, .591, .755, 0.72, 1.51, 1.35, .031, .012
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0,  1.5, .995, .596, .755, .715, 1.55, 1.39, .012, -.01
 0.1,  1.0, 0.05,  0.2,  1.0,  0.5,  1.0,  1.0, .547, .786, 0.76, .318, 0.41, .413, .006
 0.1,  1.0, 0.05,  0.2,  1.0, .625,  1.0,  1.0, .543, 0.79, .774, .454, .492, .178, -.01
 0.1,  1.0, 0.05,  0.2,  1.0, 0.75,  1.0,  1.0, 0.54, 0.78, .782, .548, .567, .106, -.01
 0.1,  1.0, 0.05,  0.2,  1.0, .875,  1.0,  1.0, .538, .765, .792, .641, .612, .052, .019
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .537, .757, .786, .732, .691, .032, -.01
 0.1,  1.0, 0.05,  0.2,  1.0, 1.13,  1.0,  1.0, .537, .757, .793, .836, .783, 0.03, -.01
 0.1,  1.0, 0.05,  0.2,  1.0, 1.25,  1.0,  1.0, .536, .756, .797, .971, .885,  0.0, -0.0
 0.1,  1.0, 0.05,  0.2,  1.0, 1.38,  1.0,  1.0, .536, .753, .794, 1.05, .975, .002, -.01
 0.1,  1.0, 0.05,  0.2,  1.0,  1.5,  1.0,  1.0, .536, 0.75, .791,  1.1, 1.01, .011, -0.0
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0,  0.5,  1.0, .536, 0.77, .793, .773, .727, .005, .001
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0, .625,  1.0, .537, .755, 0.79, .736, .696, 0.02, .002
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0, 0.75,  1.0, .537, .761, .793, .752, .701, .008, -.01
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0, .875,  1.0, .538, .757, 0.79, .749, .723, .028, .003
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .538, .754, .796, 0.77, 0.71, 0.01, .006
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0, 1.13,  1.0, .538, .766, .797, .775, .717, .011, .013
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0, 1.25,  1.0, .537, .776, .793, .759, .734, .039, -0.0
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0, 1.38,  1.0, .537, .761, .793, .737, .706, .033, -.03
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0,  1.5,  1.0, .538, .756, .785, .741, 0.72, .073, -.02
 0.1,  1.0, 0.05,  0.2,  2.0,  0.5,  1.0,  1.0, .549, .792, .759, .335, .413, .421, .013
 0.1,  1.0, 0.05,  0.2,  2.0, .625,  1.0,  1.0, 0.54, .768, .786, .453, .478, .156, -.01
 0.1,  1.0, 0.05,  0.2,  2.0, 0.75,  1.0,  1.0, .539, .755, .793, .552, .533, .075, .011
 0.1,  1.0, 0.05,  0.2,  2.0, .875,  1.0,  1.0, .538, .756, .793, .676, .641, .014, -.01
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .538, .768, .793, .737, .704, .043, -.01
 0.1,  1.0, 0.05,  0.2,  2.0, 1.13,  1.0,  1.0, .537, .762, 0.79, .853, .786, .019, .001
 0.1,  1.0, 0.05,  0.2,  2.0, 1.25,  1.0,  1.0, .536, .754, .792, .932, .836, .004, -.01
 0.1,  1.0, 0.05,  0.2,  2.0, 1.38,  1.0,  1.0, .536, .747, .794, 1.05, 0.96, .001, -.01
 0.1,  1.0, 0.05,  0.2,  2.0,  1.5,  1.0,  1.0, .537, .755, .795, 1.13, 1.04, .024, .003
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0,  0.5,  1.0, .536, .767, .795, .764, 0.71, .007, .008
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0, .625,  1.0, .538, .755, .793, .787, .737, .019, -.01
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0, 0.75,  1.0, .537, .758, .794, .792, .746, .002, -0.0
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0, .875,  1.0, .536, .761, .789, .761, .702, 0.02, -.01
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .536, .764, .798, .793, .754, .011, -.01
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0, 1.13,  1.0, .539, .748, .795, .758, .708, .017, -.01
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0, 1.25,  1.0, .537, .758, .793, .754, .723, .054, -.01
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0, 1.38,  1.0, .537, .762, .791, .784, .753, .018, -.01
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0,  1.5,  1.0, .537, .757, .791, .719, .679, .064, -.02
 0.1,  1.0, 0.05,  0.2,  3.0,  0.5,  1.0,  1.0, .546, .799, .754, 0.33, .405, 0.42, .009
 0.1,  1.0, 0.05,  0.2,  3.0, .625,  1.0,  1.0, .541, .767, .782, .456, .466, .123, .007
 0.1,  1.0, 0.05,  0.2,  3.0, 0.75,  1.0,  1.0, .539, .759, 0.79, .557, 0.56, .071, -0.0
 0.1,  1.0, 0.05,  0.2,  3.0, .875,  1.0,  1.0, .537, 0.75, .791, .664, .614, .016, -.01
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .535, .758, .791, .756, .698, .002, -.01
 0.1,  1.0, 0.05,  0.2,  3.0, 1.13,  1.0,  1.0, .536, .755, .795, .838, .787, .011, -.01
 0.1,  1.0, 0.05,  0.2,  3.0, 1.25,  1.0,  1.0, .537, .759, 0.79, .962, .902, 0.01, -0.0
 0.1,  1.0, 0.05,  0.2,  3.0, 1.38,  1.0,  1.0, .536, .749, .798, .987, .907, .013, -.01
 0.1,  1.0, 0.05,  0.2,  3.0,  1.5,  1.0,  1.0, .535, .769, .791, 1.16,  1.1, 0.01, -.02
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0,  0.5,  1.0, .536, .757, .789, .757, .721, .008,  0.0
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0, .625,  1.0, .537, .752, .792, .762, 0.73, .011, -.01
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0, 0.75,  1.0, .536, .757, .795, .764, .702, .002, .002
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0, .875,  1.0, .536, .755, .793, .767, 0.72, .016, -0.0
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .537, .756, .793, .773, .732, .009, -.01
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0, 1.13,  1.0, .536, .761, .793, 0.76, .697, .009, -.01
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0, 1.25,  1.0, .536, .759, .793, .752, .722, .024, -.03
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0, 1.38,  1.0, .537, .752, .789, .751, .691, .001, -.02
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0,  1.5,  1.0, .536, .745, 0.79, .767, .716, .019, -.04
 0.1,  1.0, 0.05,  0.2,  4.0,  0.5,  1.0,  1.0, .547, .799, .757, .313, .401, .421, .011
 0.1,  1.0, 0.05,  0.2,  4.0, .625,  1.0,  1.0, .542, .773, .785, .477, .479, .138, .005
 0.1,  1.0, 0.05,  0.2,  4.0, 0.75,  1.0,  1.0, .539, .761, .786, .539, .532, .062, -.01
 0.1,  1.0, 0.05,  0.2,  4.0, .875,  1.0,  1.0, .537, .765, .789, .644, .632, .051, -.02
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .536, .748, .793, .747, .701, .022, -.02
 0.1,  1.0, 0.05,  0.2,  4.0, 1.13,  1.0,  1.0, .536, .736, .795, .815, .751, .036, .002
 0.1,  1.0, 0.05,  0.2,  4.0, 1.25,  1.0,  1.0, .535, .755, .794, .949, .895, .023, -.02
 0.1,  1.0, 0.05,  0.2,  4.0, 1.38,  1.0,  1.0, .537, .763, .791, 1.06, 1.03, .013, -.01
 0.1,  1.0, 0.05,  0.2,  4.0,  1.5,  1.0,  1.0, .535, .751, .792, 1.12, 1.05, .021, -.02
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0,  0.5,  1.0, .537, .763, .795, .741, .702, .014, -.01
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0, .625,  1.0, .537, .768, .794, .764, .723, .013, .014
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0, 0.75,  1.0, .536, .752, .794, .762, .714, .006, .003
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0, .875,  1.0, .536, 0.76, .791, .768, .714, .009, -.01
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .536, 0.75, .794, .761, .705, .015, -0.0
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0, 1.13,  1.0, .538, .752, .788, .781, .736, .041, -.02
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0, 1.25,  1.0, .537, .763, .794, .748, .705, .027, -.02
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0, 1.38,  1.0, .536, .757, .793, .735, .678, .032, -.03
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0,  1.5,  1.0, .537, .761, .791, .709, 0.66, .049, -.02
 0.1,  1.0, 0.05,  0.2,  5.0,  0.5,  1.0,  1.0, .548, .805, .745, .306, .428, .523, .012
 0.1,  1.0, 0.05,  0.2,  5.0, .625,  1.0,  1.0, .541, 0.76, .782, .453, 0.48, .154, -.02
 0.1,  1.0, 0.05,  0.2,  5.0, 0.75,  1.0,  1.0, .538, .769, 0.79, .552, .534, .067, -.01
 0.1,  1.0, 0.05,  0.2,  5.0, .875,  1.0,  1.0, .536, .759, .797, .663, .622, .017, -.02
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .537, .755, 0.79, .742, .697, .045, -.03
 0.1,  1.0, 0.05,  0.2,  5.0, 1.13,  1.0,  1.0, .537, .749, .793, 0.85, .783, .015, -0.0
 0.1,  1.0, 0.05,  0.2,  5.0, 1.25,  1.0,  1.0, .537, .754, 0.79, 0.98, .924, .017, -.01
 0.1,  1.0, 0.05,  0.2,  5.0, 1.38,  1.0,  1.0, .535, 0.75, .794, 1.07, .996, .001, -0.0
 0.1,  1.0, 0.05,  0.2,  5.0,  1.5,  1.0,  1.0, .535, .742, .793, 1.12, 1.05, 0.02, -.01
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0,  0.5,  1.0, .536, .751, .794, .747, .679, .007, -0.0
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0, .625,  1.0, .536, .754, .791, .746, .698, .011, -.01
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0, 0.75,  1.0, .536, .761, .794, .758, .698, .002, .001
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0, .875,  1.0, .537, .755, 0.79, .764, .719, .021, -.01
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .536, .761, .789, 0.74, .688, .029, -.01
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0, 1.13,  1.0, .536, .777, .789, .748, .723, .036, -.01
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0, 1.25,  1.0, .537, .759, .789, .714, .694, .069, -.02
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0, 1.38,  1.0, .538, .756, .792, .748, .719, .054, -.01
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0,  1.5,  1.0, .536, .766, .785, .731, .681, .045, -.02
 0.1,  1.0, 0.05,  0.2,  6.0,  0.5,  1.0,  1.0, .547, 0.79, .748, .324, .435, .468, -.03
 0.1,  1.0, 0.05,  0.2,  6.0, .625,  1.0,  1.0, .539, .768, .786, .464, .473, .096, -.02
 0.1,  1.0, 0.05,  0.2,  6.0, 0.75,  1.0,  1.0, .536, .761, .792, .549, .536, .063, -0.0
 0.1,  1.0, 0.05,  0.2,  6.0, .875,  1.0,  1.0, .537, .765, .788, .655, .633, .047, -0.0
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .537, .753, .792, .748, 0.69, 0.03, -.01
 0.1,  1.0, 0.05,  0.2,  6.0, 1.13,  1.0,  1.0, .536, .752, .795, .856, .773, .004, -.01
 0.1,  1.0, 0.05,  0.2,  6.0, 1.25,  1.0,  1.0, .535, .755, .793, .925, .852, .003, -0.0
 0.1,  1.0, 0.05,  0.2,  6.0, 1.38,  1.0,  1.0, .535, .741, .793, 1.04, .941, .001, -.01
 0.1,  1.0, 0.05,  0.2,  6.0,  1.5,  1.0,  1.0, .535, .745, .795,  1.1, 1.05, .021, -0.0
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0,  0.5,  1.0, .536, .747, 0.79, .759, 0.68, .007, .006
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0, .625,  1.0, .537, .752, .794, .771, .704, .018, 0.02
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0, 0.75,  1.0, .536, .754, .795, .772, .717, .004, .011
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0, .875,  1.0, .537, .763, .795, .758, 0.71, .035, .013
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .536, .757, .791, .747, .697, .011, -.01
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0, 1.13,  1.0, .536, .758, .791, .741, .694, .032, -.01
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0, 1.25,  1.0, .537, .764, .795, .761, .708, .016, -.02
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0, 1.38,  1.0, .536, .764, .794, 0.75, .713, 0.04, -.03
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0,  1.5,  1.0, .536, .765, .789, .772, .721, .018, -.01
 0.1,  1.0, 0.05,  0.2,  7.0,  0.5,  1.0,  1.0, .548, .785, .766, .351, .407, .384, .024
 0.1,  1.0, 0.05,  0.2,  7.0, .625,  1.0,  1.0, .541, .761, .785, .447, .443, .114, .018
 0.1,  1.0, 0.05,  0.2,  7.0, 0.75,  1.0,  1.0, .539, 0.76, .786, .556, .536, .067, .014
 0.1,  1.0, 0.05,  0.2,  7.0, .875,  1.0,  1.0, .537, .756, .792, .649, 0.62, 0.05, .012
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, .537, 0.76, .791, .753, .715, .031,  0.0
 0.1,  1.0, 0.05,  0.2,  7.0, 1.13,  1.0,  1.0, .536, .763, .793, .877, .816, .012, .003
 0.1,  1.0, 0.05,  0.2,  7.0, 1.25,  1.0,  1.0, .535, .757, .794, .948, .874, .002, -0.0
 0.1,  1.0, 0.05,  0.2,  7.0, 1.38,  1.0,  1.0, .535, .747, .794, 1.04, .958,  0.0, -0.0
 0.1,  1.0, 0.05,  0.2,  7.0,  1.5,  1.0,  1.0, .536, .754, .799, 1.16, 1.09, .001, -0.0
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0,  0.5,  1.0, .534, .765, .795, .742, .678,  0.0, 0.01
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0, .625,  1.0, .537, .757, .788, 0.73, .704, .019, .006
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0, 0.75,  1.0, .536, .755, .794, .757, .711, .008, .004
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0, .875,  1.0, .535, .757, .793, .764, .695, 0.01, -.01
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, .536, .746, .791, .786, .725, .002, -0.0
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0, 1.13,  1.0, .536, .746, .791, .785, .745, .013, -.02
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0, 1.25,  1.0, .537, .754, .792, .743, 0.71, 0.04, -.02
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0, 1.38,  1.0, .536, .755, .794, .745, .706, .034, -.03
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0,  1.5,  1.0, .536, .758, 0.79, .725, .688, .063, -.01
 0.1,  1.0, 0.05,  0.2,  8.0,  0.5,  1.0,  1.0, .546, .781, .764, .344, .403, .348, -.01
 0.1,  1.0, 0.05,  0.2,  8.0, .625,  1.0,  1.0, 0.54, .765, .788, 0.46, .476, .126, -.02
 0.1,  1.0, 0.05,  0.2,  8.0, 0.75,  1.0,  1.0, .538, .755, .791, .587, .565, .042, -.01
 0.1,  1.0, 0.05,  0.2,  8.0, .875,  1.0,  1.0, .537, .764, .794, .672, .651, 0.04, -.01
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, .537, .759, .793, .768, .726, .016, -.02
 0.1,  1.0, 0.05,  0.2,  8.0, 1.13,  1.0,  1.0, .535, .752, .795, .843, .776,  0.0, -.01
 0.1,  1.0, 0.05,  0.2,  8.0, 1.25,  1.0,  1.0, .535, .761, .797, .926, .861, .012, -0.0
 0.1,  1.0, 0.05,  0.2,  8.0, 1.38,  1.0,  1.0, .535, .752, .793, 1.03, .923, .001, -.01
 0.1,  1.0, 0.05,  0.2,  8.0,  1.5,  1.0,  1.0, .535, .762, .793, 1.07, 1.01, .011, -.01
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0,  0.5,  1.0, .536, .763, .794, .761, .698, .006, .002
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0, .625,  1.0, .537, .749, .793, .741, .678, .015, .004
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0, 0.75,  1.0, .536, .755, .797, .778, .717, .005, -0.0
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0, .875,  1.0, .536, .757, .797, .727, .684, .031, .011
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, .537, .753, .793, .745, .695, 0.02, -.01
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0, 1.13,  1.0, .536, .748, .796, .768, 0.72, 0.02, -.01
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0, 1.25,  1.0, .536, .757, .792, .745, .702, .044, -.02
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0, 1.38,  1.0, .536, .753, .795, .777, 0.72, .015, -.01
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0,  1.5,  1.0, .537, .756, .791, .777, .724, .013, -.01
 0.1,  1.0, 0.05,  0.2,  9.0,  0.5,  1.0,  1.0, .545, .787, .768, .334, .395, 0.36, 0.02
 0.1,  1.0, 0.05,  0.2,  9.0, .625,  1.0,  1.0, .542, .761, .782, .457, .471, .157, 0.02
 0.1,  1.0, 0.05,  0.2,  9.0, 0.75,  1.0,  1.0, .539, .766, .788, .541, .548, .083, -.01
 0.1,  1.0, 0.05,  0.2,  9.0, .875,  1.0,  1.0, .537, .764, 0.79, .649, .631, .037, -.03
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, .537, 0.76, .791, .756, 0.71, .013, -.01
 0.1,  1.0, 0.05,  0.2,  9.0, 1.13,  1.0,  1.0, .536, .751, .789, .816, .789, 0.04, .011
 0.1,  1.0, 0.05,  0.2,  9.0, 1.25,  1.0,  1.0, .535, .758, .793, .961, .885, .012, -0.0
 0.1,  1.0, 0.05,  0.2,  9.0, 1.38,  1.0,  1.0, .535, .761, .796, 1.02, .961, .001, -.01
 0.1,  1.0, 0.05,  0.2,  9.0,  1.5,  1.0,  1.0, .536, .747, .794, 1.11, 1.01, .001, .003
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0,  0.5,  1.0, .536, .754, .794, .752, .686, .003, .011
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0, .625,  1.0, .536, .746, .794, .764, .701, .003, -0.0
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0, 0.75,  1.0, .537, .756, .795, .746, .691, 0.01, .007
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0, .875,  1.0, .536, .763, .794, 0.75, 0.69, .015, -0.0
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, .536, .751, .799, .756, .701, .005, -.03
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0, 1.13,  1.0, .536, .751, .794, .737, .688, 0.03, .011
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0, 1.25,  1.0, .537, .754, .793, .762, .739, .051, 0.01
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0, 1.38,  1.0, .536, .759, .793, .768, 0.73, .037, .002
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0,  1.5,  1.0, .537, 0.74, .793, .747, .691, .049,  0.0
 0.1,  1.0, 0.05,  0.2, 10.0,  0.5,  1.0,  1.0, .546, .782, .756, 0.32, .398, .404, .019
 0.1,  1.0, 0.05,  0.2, 10.0, .625,  1.0,  1.0, .541, .765, .781, .445, .464, .142, -.01
 0.1,  1.0, 0.05,  0.2, 10.0, 0.75,  1.0,  1.0, .538, .766, .789, .574, .537, .034, -0.0
 0.1,  1.0, 0.05,  0.2, 10.0, .875,  1.0,  1.0, .536, 0.76, .792, 0.65, .629, .044, -.01
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .536, .757, .793, .737, .683, 0.01, -.01
 0.1,  1.0, 0.05,  0.2, 10.0, 1.13,  1.0,  1.0, .535, 0.76, .793, .839, .774, .012, -0.0
 0.1,  1.0, 0.05,  0.2, 10.0, 1.25,  1.0,  1.0, .536, .753, 0.79, .897, .852, 0.03, -.01
 0.1,  1.0, 0.05,  0.2, 10.0, 1.38,  1.0,  1.0, .536, .756, .793, 1.03, .967, .011, -.01
 0.1,  1.0, 0.05,  0.2, 10.0,  1.5,  1.0,  1.0, .534, .752, .792, 1.13, 1.05, .006, .001
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0,  0.5,  1.0, .536, .761, .792, .768, .721, .011, .007
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0, .625,  1.0, .535, .767, .792, .769, .713, .002, .003
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0, 0.75,  1.0, .536, .748, .795, .724, .703, .029, -0.0
