 0.5, 0.25, 0.05,  0.2,  5.0, 1.25,  1.0,  1.0, .449, .938, .463, -.22,  1.1, .944, -.45
 0.5, 0.25, 0.05,  0.2,  5.0, 1.38,  1.0,  1.0, .449, .941, .464, -.33, 1.21, .986, -.44
 0.5, 0.25, 0.05,  0.2,  5.0,  1.5,  1.0,  1.0, .448, .926, .467, -0.3, 1.26, .994, -.36
 0.5, 0.25, 0.05,  0.2,  5.0,  1.0,  0.5,  1.0, .449, .905, .482, -.28, .607, .482, -.08
 0.5, 0.25, 0.05,  0.2,  5.0,  1.0, .625,  1.0, .449, .926, .469, -.22, 0.83, .605, -.24
 0.5, 0.25, 0.05,  0.2,  5.0,  1.0, 0.75,  1.0, 0.45, .924, .467, -.23, .864, .739, -.33
 0.5, 0.25, 0.05,  0.2,  5.0,  1.0, .875,  1.0, .449, .947, .459, -.17, .982, .868, -.44
 0.5, 0.25, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .449, .961, .458, -.17, .965, 0.99, -.46
 0.5, 0.25, 0.05,  0.2,  5.0,  1.0, 1.13,  1.0, .449, .955, .458, -.08, 0.99, 1.06, -.53
 0.5, 0.25, 0.05,  0.2,  5.0,  1.0, 1.25,  1.0, .449, .955, .456, -.08, .981, 1.21, -.61
 0.5, 0.25, 0.05,  0.2,  5.0,  1.0, 1.38,  1.0, .448, .961, .457, -.17, .985, 1.35, -.66
 0.5, 0.25, 0.05,  0.2,  5.0,  1.0,  1.5,  1.0, .448, .967, .453, -.11,  1.0,  1.5, -.66
 0.5, 0.25, 0.05,  0.2,  6.0,  0.5,  1.0,  1.0, .448, .955, .458, -.03, .497, .955, -.45
 0.5, 0.25, 0.05,  0.2,  6.0, .625,  1.0,  1.0, .449, .951, .457, -.06, .621, .954, -.49
 0.5, 0.25, 0.05,  0.2,  6.0, 0.75,  1.0,  1.0, .448, .956, .457, -.09, .747, 0.97, -.46
 0.5, 0.25, 0.05,  0.2,  6.0, .875,  1.0,  1.0, .448, .958, .458, -.12, .851, 0.97, -.48
 0.5, 0.25, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .448, .952, .459, -0.1, .974, .954, -.51
 0.5, 0.25, 0.05,  0.2,  6.0, 1.13,  1.0,  1.0, .449, .942, .462, -.18, 1.06, .944, -0.5
 0.5, 0.25, 0.05,  0.2,  6.0, 1.25,  1.0,  1.0, .449, 0.94, .463, -.24, 1.16, .9997, -.45
 0.5, 0.25, 0.05,  0.2,  6.0, 1.38,  1.0,  1.0, .449, .925, .469, -.32, 1.11, .963, -.38
 0.5, 0.25, 0.05,  0.2,  6.0,  1.5,  1.0,  1.0, .449, 0.92, .473, -.36, 1.17, .936, -.37
 0.5, 0.25, 0.05,  0.2,  6.0,  1.0,  0.5,  1.0, 0.45, .922, .473, -.26, .689, 0.48, -.12
 0.5, 0.25, 0.05,  0.2,  6.0,  1.0, .625,  1.0, 0.45, .917, .472, -.27, .809, .615, -.23
 0.5, 0.25, 0.05,  0.2,  6.0,  1.0, 0.75,  1.0, .449, 0.93, .467, -.17, .847, .711, -.31
 0.5, 0.25, 0.05,  0.2,  6.0,  1.0, .875,  1.0, .449, .938, .464, -.18, .897, .842, -.42
 0.5, 0.25, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .448, .954, .457, -.15, .982, .985, -.46
 0.5, 0.25, 0.05,  0.2,  6.0,  1.0, 1.13,  1.0, .449, .964, .457, -.09, .982, 1.07, -0.5
 0.5, 0.25, 0.05,  0.2,  6.0,  1.0, 1.25,  1.0, .449, .961, .456, -.12,  1.0, 1.23, -.57
 0.5, 0.25, 0.05,  0.2,  6.0,  1.0, 1.38,  1.0, .448, .963, .456, -.13, .985, 1.35, -.62
 0.5, 0.25, 0.05,  0.2,  6.0,  1.0,  1.5,  1.0, .448, .957, .455, -.08, .985, 1.43, -.69
 0.5, 0.25, 0.05,  0.2,  7.0,  0.5,  1.0,  1.0, .448, .965, .455, -.02,  0.5, .988, -.41
 0.5, 0.25, 0.05,  0.2,  7.0, .625,  1.0,  1.0, .449, .964, .454, -.06, .606, 0.97, -.43
 0.5, 0.25, 0.05,  0.2,  7.0, 0.75,  1.0,  1.0, .449, 0.96, .456, -0.1, .736,  1.0, -.46
 0.5, 0.25, 0.05,  0.2,  7.0, .875,  1.0,  1.0, .449, .954, 0.46, -0.1, .871, .952, -.48
 0.5, 0.25, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, .449, .954, .461, -.15, 0.95, .986, -.43
 0.5, 0.25, 0.05,  0.2,  7.0, 1.13,  1.0,  1.0, .449, .936, .462, -.21, 1.01, .977, -.46
 0.5, 0.25, 0.05,  0.2,  7.0, 1.25,  1.0,  1.0, .449, .945, .462, -.24, 1.13, .968, -.45
 0.5, 0.25, 0.05,  0.2,  7.0, 1.38,  1.0,  1.0, .448, .943, .461, -.26, 1.33, .982, -.51
 0.5, 0.25, 0.05,  0.2,  7.0,  1.5,  1.0,  1.0, .449, 0.92, .472, -.36, 1.13, .954, -.31
 0.5, 0.25, 0.05,  0.2,  7.0,  1.0,  0.5,  1.0, 0.45, .906, .479, -.28, .618, .481, -.09
 0.5, 0.25, 0.05,  0.2,  7.0,  1.0, .625,  1.0, 0.45, .927, .467, -.25, 0.82, .617, -.24
 0.5, 0.25, 0.05,  0.2,  7.0,  1.0, 0.75,  1.0, .449, .922, .468, -.21, .848, 0.71, -.33
 0.5, 0.25, 0.05,  0.2,  7.0,  1.0, .875,  1.0, .448, .957, .459, -.16, .996, .873, -.42
 0.5, 0.25, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, .449, .952, 0.46, -.14, .962, .966, -.44
 0.5, 0.25, 0.05,  0.2,  7.0,  1.0, 1.13,  1.0, .448, .951, .459, -.08, .994, 1.04, -.55
 0.5, 0.25, 0.05,  0.2,  7.0,  1.0, 1.25,  1.0, .449, .951, 0.46, -.13, .962, 1.22, -.58
 0.5, 0.25, 0.05,  0.2,  7.0,  1.0, 1.38,  1.0, .449, .959, .457, -.11,  1.0, 1.33, -.65
 0.5, 0.25, 0.05,  0.2,  7.0,  1.0,  1.5,  1.0, .448, .967, .455, -.13, .993, 1.48, -.63
 0.5, 0.25, 0.05,  0.2,  8.0,  0.5,  1.0,  1.0, .449, .959, .455, -.04, .499, .985, -.43
 0.5, 0.25, 0.05,  0.2,  8.0, .625,  1.0,  1.0, .448, .955, .457, -.04, .615, .955, -.45
 0.5, 0.25, 0.05,  0.2,  8.0, 0.75,  1.0,  1.0, .448, .959, .458, -.09, .746, .957, -.48
 0.5, 0.25, 0.05,  0.2,  8.0, .875,  1.0,  1.0, .449, .961, .456, -.12, .874, .985, -.47
 0.5, 0.25, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, .449, .946, .459, -0.1, .999, .954, -.49
 0.5, 0.25, 0.05,  0.2,  8.0, 1.13,  1.0,  1.0, .448, .944, .463, -.13, 1.02, .934, -.41
 0.5, 0.25, 0.05,  0.2,  8.0, 1.25,  1.0,  1.0, 0.45, .921, .471, -.21, 1.01, .932, -0.4
 0.5, 0.25, 0.05,  0.2,  8.0, 1.38,  1.0,  1.0, .449, .924, .471, -0.3, 1.03, .932, -.33
 0.5, 0.25, 0.05,  0.2,  8.0,  1.5,  1.0,  1.0, .449, .928, .469, -.36, 1.24, .976, -.37
 0.5, 0.25, 0.05,  0.2,  8.0,  1.0,  0.5,  1.0, .449, .906, .478, -.24, .663, .456, -.13
 0.5, 0.25, 0.05,  0.2,  8.0,  1.0, .625,  1.0, .449, .928, .466, -.18, .831, .583, -.25
 0.5, 0.25, 0.05,  0.2,  8.0,  1.0, 0.75,  1.0, .449, .936, .467, -.19, 0.85, .718, -.29
 0.5, 0.25, 0.05,  0.2,  8.0,  1.0, .875,  1.0, .448, .948, .461, -.17, .931, .848, -.41
 0.5, 0.25, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, .448, .956, .457, -.17, .964, .998, -.48
 0.5, 0.25, 0.05,  0.2,  8.0,  1.0, 1.13,  1.0, .448, 0.96, .455, -.09, .998, 1.11, -.54
 0.5, 0.25, 0.05,  0.2,  8.0,  1.0, 1.25,  1.0, .448, .949, 0.46, -.04, .986, 1.14, -.59
 0.5, 0.25, 0.05,  0.2,  8.0,  1.0, 1.38,  1.0, .448, .955, .459, -.09, .981, 1.31, -0.6
 0.5, 0.25, 0.05,  0.2,  8.0,  1.0,  1.5,  1.0, .448, .959, .457, -.13, .988, 1.43, -.66
 0.5, 0.25, 0.05,  0.2,  9.0,  0.5,  1.0,  1.0, .448, .962, .455, -.01,  0.5, .973, -.42
 0.5, 0.25, 0.05,  0.2,  9.0, .625,  1.0,  1.0, .449, .961, .457, -.06, .625, .985, -.45
 0.5, 0.25, 0.05,  0.2,  9.0, 0.75,  1.0,  1.0, .449, .966, .453, -.05, 0.75,  1.0, -.44
 0.5, 0.25, 0.05,  0.2,  9.0, .875,  1.0,  1.0, .449, .956, .458, -.09, .875, .952, -.49
 0.5, 0.25, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, .449, 0.95, .461, -.14, .965, .957, -.48
 0.5, 0.25, 0.05,  0.2,  9.0, 1.13,  1.0,  1.0, .449, .942, .462, -.21, 1.01, .967, -.43
 0.5, 0.25, 0.05,  0.2,  9.0, 1.25,  1.0,  1.0, 0.45, .941, .462, -.26,  1.2, .9995, -.49
 0.5, 0.25, 0.05,  0.2,  9.0, 1.38,  1.0,  1.0, .449, .932, .469, -.32, 1.15, .948, -.41
 0.5, 0.25, 0.05,  0.2,  9.0,  1.5,  1.0,  1.0, 0.45, .914, .473, -.37, 1.09, .925, -.36
 0.5, 0.25, 0.05,  0.2,  9.0,  1.0,  0.5,  1.0, 0.45, .893, .485, -.29, .552, .477, -.04
 0.5, 0.25, 0.05,  0.2,  9.0,  1.0, .625,  1.0, 0.45, .923, .471, -.23, .763, .622, -.19
 0.5, 0.25, 0.05,  0.2,  9.0,  1.0, 0.75,  1.0, .449, .942, .465, -.16, .924, .702, -.34
 0.5, 0.25, 0.05,  0.2,  9.0,  1.0, .875,  1.0, .449, 0.95, .461, -.17, .966, .873, -.43
 0.5, 0.25, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, .449, .943, .463, -.14, 0.97, .945, -0.5
 0.5, 0.25, 0.05,  0.2,  9.0,  1.0, 1.13,  1.0, .449, 0.95, .458, -.11, .977, 1.07, -.54
 0.5, 0.25, 0.05,  0.2,  9.0,  1.0, 1.25,  1.0, .449, .957, .459, -.07, .999,  1.2, -.59
 0.5, 0.25, 0.05,  0.2,  9.0,  1.0, 1.38,  1.0, .448, .957, .459, -.09, .999, 1.31, -.64
 0.5, 0.25, 0.05,  0.2,  9.0,  1.0,  1.5,  1.0, .448, .957, .456, -.11, .999, 1.48, -.72
 0.5, 0.25, 0.05,  0.2, 10.0,  0.5,  1.0,  1.0, .448, .956, .457, -.03, .489, 0.94, -.44
 0.5, 0.25, 0.05,  0.2, 10.0, .625,  1.0,  1.0, .448, 0.95, .457, -.06, .624, .955, -.49
 0.5, 0.25, 0.05,  0.2, 10.0, 0.75,  1.0,  1.0, .449, .961, .458, -.04, .749, .954, -.45
 0.5, 0.25, 0.05,  0.2, 10.0, .875,  1.0,  1.0, .448, .961, .457, -.09, .875, .984, -.48
 0.5, 0.25, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .449, .953, .461, -.13, 0.99, .962, -.47
 0.5, 0.25, 0.05,  0.2, 10.0, 1.13,  1.0,  1.0, .448, .942, .463, -.14, .998, .945, -.43
 0.5, 0.25, 0.05,  0.2, 10.0, 1.25,  1.0,  1.0, .449, .938, .464, -.18, 1.15, .948, -.46
 0.5, 0.25, 0.05,  0.2, 10.0, 1.38,  1.0,  1.0, 0.45, .933, .469, -.26, 1.03, .919, -.32
 0.5, 0.25, 0.05,  0.2, 10.0,  1.5,  1.0,  1.0, .449, .925, .468, -.35, 1.19, .975, -.37
 0.5, 0.25, 0.05,  0.2, 10.0,  1.0,  0.5,  1.0, .449, .916, .478, -.24, .642, .478, -0.1
 0.5, 0.25, 0.05,  0.2, 10.0,  1.0, .625,  1.0, 0.45, 0.92, .468, -0.2, .841, .606, -.25
 0.5, 0.25, 0.05,  0.2, 10.0,  1.0, 0.75,  1.0, .448, .944, .462, -.21, .888, .735, -.31
 0.5, 0.25, 0.05,  0.2, 10.0,  1.0, .875,  1.0, .449, .946, 0.46, -.15, .965, .849, -.44
 0.5, 0.25, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .449, .953, .458, -.14,  1.0, 0.97, -0.5
 0.5, 0.25, 0.05,  0.2, 10.0,  1.0, 1.13,  1.0, .448, .953, .458, -0.1, .977, 1.07, -.54
 0.5, 0.25, 0.05,  0.2, 10.0,  1.0, 1.25,  1.0, .448, 0.96, .457, -.09, .993, 1.19, -.58
 0.5, 0.25, 0.05,  0.2, 10.0,  1.0, 1.38,  1.0, .448, .952, .459, -.07, .997,  1.3, -.65
 0.5, 0.25, 0.05,  0.2, 10.0,  1.0,  1.5,  1.0, .448, .953, 0.46, -.06, .977, 1.41, -.68
 0.5, 0.25, 0.05,  0.4,  1.0,  0.5,  1.0,  1.0, 0.45, .949, .463, .003, .481, 0.82, -.48
 0.5, 0.25, 0.05,  0.4,  1.0, .625,  1.0,  1.0, .451, .952, 0.46, -0.1, .594, .943, -.45
 0.5, 0.25, 0.05,  0.4,  1.0, 0.75,  1.0,  1.0, .451, 0.95, .462, -.04, .744, .885, -.48
 0.5, 0.25, 0.05,  0.4,  1.0, .875,  1.0,  1.0, .452, .947, .462, -.17, .838, .937, -.51
 0.5, 0.25, 0.05,  0.4,  1.0,  1.0,  1.0,  1.0, .452, .952, 0.46, -.21, .967, .998, -.46
 0.5, 0.25, 0.05,  0.4,  1.0, 1.13,  1.0,  1.0, .451, .947, .461, -.18, 1.03, .921, -.42
 0.5, 0.25, 0.05,  0.4,  1.0, 1.25,  1.0, .9999, .453, .938, .461, -.28, 1.04, .977, -0.4
 0.5, 0.25, 0.05,  0.4,  1.0, 1.38,  1.0,  1.0, .451, .926, .464, -.33, 1.09, .944, -.39
 0.5, 0.25, 0.05,  0.4,  1.0,  1.5,  1.0,  1.0, .451, .922, .465, -.34, 1.19, .938, -.39
 0.5, 0.25, 0.05,  0.4,  1.0,  1.0,  0.5,  1.0, .451, .896, .477, -.17, .601, .425, -.09
 0.5, 0.25, 0.05,  0.4,  1.0,  1.0, .625,  1.0, .452, .934, .464, -0.2, .865, .588, -.28
 0.5, 0.25, 0.05,  0.4,  1.0,  1.0, 0.75,  1.0, .453, .917, .466, -.22, .881, .718, -.34
 0.5, 0.25, 0.05,  0.4,  1.0,  1.0, .875,  1.0, .452, .938, .463, -.16, .937, .821, -.43
 0.5, 0.25, 0.05,  0.4,  1.0,  1.0,  1.0,  1.0, .454, .944, .458, -.15, .944, 0.93, -.49
 0.5, 0.25, 0.05,  0.4,  1.0,  1.0, 1.13,  1.0, .452, .946, .459, -0.1, .966,  1.0, -.56
 0.5, 0.25, 0.05,  0.4,  1.0,  1.0, 1.25, .9999, .452, .958, .458, -.08, .992, 1.14, -.59
 0.5, 0.25, 0.05,  0.4,  1.0,  1.0, 1.38, .9999, .452, .945, .461, -.16, .962, 1.25, -.66
 0.5, 0.25, 0.05,  0.4,  1.0,  1.0,  1.5, .9999, .452, .944, .461, -.08, .973, 1.33, -.72
 0.5, 0.25, 0.05,  0.4,  2.0,  0.5,  1.0,  1.0, .454, .949, .461, -.04, .489, .909, -.46
 0.5, 0.25, 0.05,  0.4,  2.0, .625,  1.0, .9999, .452, .957, 0.46, -.08, .612, .913, -.47
 0.5, 0.25, 0.05,  0.4,  2.0, 0.75,  1.0,  1.0, .452, .944, .465, -.09, .723, .901, -.49
 0.5, 0.25, 0.05,  0.4,  2.0, .875,  1.0,  1.0, .452, 0.95, 0.46, -0.1, 0.87, .902, -.51
 0.5, 0.25, 0.05,  0.4,  2.0,  1.0,  1.0,  1.0, .452, .935, .464, -.18, .962, 0.92, -.51
 0.5, 0.25, 0.05,  0.4,  2.0, 1.13,  1.0,  1.0, .453, .936, .464, -.25, 1.07, .977, -.52
 0.5, 0.25, 0.05,  0.4,  2.0, 1.25,  1.0,  1.0, .452, .933, .468, -.25, 1.14, .967, -.48
 0.5, 0.25, 0.05,  0.4,  2.0, 1.38,  1.0, .9997, .452, .914, .474, -.26, 1.07, .934, -.33
 0.5, 0.25, 0.05,  0.4,  2.0,  1.5,  1.0,  1.0, .453, .901, .474, -.34, .963, .877, -.27
 0.5, 0.25, 0.05,  0.4,  2.0,  1.0,  0.5, .9999, .453, .893, 0.48, -.26, 0.57, .447, -.09
 0.5, 0.25, 0.05,  0.4,  2.0,  1.0, .625, .9999, .453, .903, .475, -.27, .766, .558, -.27
 0.5, 0.25, 0.05,  0.4,  2.0,  1.0, 0.75,  1.0, .453, .916, 0.47, -.24, .761, .705, -.26
 0.5, 0.25, 0.05,  0.4,  2.0,  1.0, .875, .9999, .452, .936, .463, -.21, .878, .819, -0.4
 0.5, 0.25, 0.05,  0.4,  2.0,  1.0,  1.0,  1.0, .452, .935, 0.47, -.18, .915, .917, -.51
 0.5, 0.25, 0.05,  0.4,  2.0,  1.0, 1.13,  1.0, .452, .947, .461, -0.2, .957, 1.07, -.57
 0.5, 0.25, 0.05,  0.4,  2.0,  1.0, 1.25,  1.0, .452, .946, .462, -.09, .977,  1.1, -.58
 0.5, 0.25, 0.05,  0.4,  2.0,  1.0, 1.38,  1.0, 0.45, .957, .459, -.16, .985, 1.31, -0.7
 0.5, 0.25, 0.05,  0.4,  2.0,  1.0,  1.5, .9999, .451, .958, .459, -.11, .985, 1.42, -.73
 0.5, 0.25, 0.05,  0.4,  3.0,  0.5,  1.0,  1.0, .452, .953, .462, -.06, .497, .935, -.43
 0.5, 0.25, 0.05,  0.4,  3.0, .625,  1.0,  1.0, .453, .951, .459, -.09, .618, .964, -.49
 0.5, 0.25, 0.05,  0.4,  3.0, 0.75,  1.0,  1.0, .452, .953, .458, -.09, .731, .918, -.48
 0.5, 0.25, 0.05,  0.4,  3.0, .875,  1.0,  1.0, .453, .932, .466, -.16, .839, .907, -.53
 0.5, 0.25, 0.05,  0.4,  3.0,  1.0,  1.0,  1.0, .454, .938, .463, -.17, .947, .944, -.51
 0.5, 0.25, 0.05,  0.4,  3.0, 1.13,  1.0,  1.0, .453, .911, .469, -.19, .961, .883, -.43
 0.5, 0.25, 0.05,  0.4,  3.0, 1.25,  1.0,  1.0, .452, .937, .464, -.29, 1.09, .944, -.45
 0.5, 0.25, 0.05,  0.4,  3.0, 1.38,  1.0,  1.0, .452, .914, .471, -.34, 1.03, .932, -.36
 0.5, 0.25, 0.05,  0.4,  3.0,  1.5,  1.0,  1.0, .454, .918, .471, -.34, 1.18, .907, -.38
 0.5, 0.25, 0.05,  0.4,  3.0,  1.0,  0.5, .9999, .453, .893, .476, -.25, .694, .465, -.14
 0.5, 0.25, 0.05,  0.4,  3.0,  1.0, .625, .9999, .453, .915, .469, -.28, .826,  0.6, -.28
 0.5, 0.25, 0.05,  0.4,  3.0,  1.0, 0.75,  1.0, .453, .929, .467, -.23, .831, .716, -.32
 0.5, 0.25, 0.05,  0.4,  3.0,  1.0, .875, .9999, .453, 0.91, .467, -.21, .857, .812, -.39
 0.5, 0.25, 0.05,  0.4,  3.0,  1.0,  1.0,  1.0, .452, 0.93, .468, -.22, .953, .943, -0.5
 0.5, 0.25, 0.05,  0.4,  3.0,  1.0, 1.13, .9999, .453, .938, .462, -.19, .984, 1.08, -.61
 0.5, 0.25, 0.05,  0.4,  3.0,  1.0, 1.25, .9999, .451, .954, .459, -.14, .999, 1.21, -.59
 0.5, 0.25, 0.05,  0.4,  3.0,  1.0, 1.38,  1.0, .453, 0.94, .463, -.13, .925, 1.21, -.68
 0.5, 0.25, 0.05,  0.4,  3.0,  1.0,  1.5,  1.0, .452, .952, 0.46, -.12, .988, 1.38, -.73
 0.5, 0.25, 0.05,  0.4,  4.0,  0.5,  1.0,  1.0, .452, .953, .461, -.06, .485,  0.9, -.46
 0.5, 0.25, 0.05,  0.4,  4.0, .625,  1.0,  1.0, .453, .942, .461, -.08, .599, .899, -.47
 0.5, 0.25, 0.05,  0.4,  4.0, 0.75,  1.0,  1.0, .452, .937, .461, -0.1, .692, 0.88, -0.5
 0.5, 0.25, 0.05,  0.4,  4.0, .875,  1.0,  1.0, .452, .948, .463, -.18, .856, .979, -.49
 0.5, 0.25, 0.05,  0.4,  4.0,  1.0,  1.0,  1.0, .453, .948, .459, -.13, 0.95, .919, -.47
 0.5, 0.25, 0.05,  0.4,  4.0, 1.13,  1.0,  1.0, .452, .927, .468, -.22, .948, .927, -.39
 0.5, 0.25, 0.05,  0.4,  4.0, 1.25,  1.0, .9997, .452, .924, .467, -.27, 1.04, .933, -.41
 0.5, 0.25, 0.05,  0.4,  4.0, 1.38,  1.0, .9999, .453, .931, .464, -.36, 1.16, .946, -.49
 0.5, 0.25, 0.05,  0.4,  4.0,  1.5,  1.0,  1.0, .452, .912, .476, -.38, 1.09, .916, -.33
 0.5, 0.25, 0.05,  0.4,  4.0,  1.0,  0.5, .9999, .453, .895, .477, -.26, .665, .467, -.12
 0.5, 0.25, 0.05,  0.4,  4.0,  1.0, .625,  1.0, .453, .905, .477, -.29, .658, .566, -.18
 0.5, 0.25, 0.05,  0.4,  4.0,  1.0, 0.75,  1.0, .454, .915, 0.47, -.26, .843, .707, -.33
 0.5, 0.25, 0.05,  0.4,  4.0,  1.0, .875,  1.0, .453, .921, .467, -.18, .837, .771, -0.4
 0.5, 0.25, 0.05,  0.4,  4.0,  1.0,  1.0,  1.0, .453, .932, .464, -.14, .979, .893, -.53
 0.5, 0.25, 0.05,  0.4,  4.0,  1.0, 1.13,  1.0, .452, .954, .463, -.14, .955, 1.02, -.55
 0.5, 0.25, 0.05,  0.4,  4.0,  1.0, 1.25,  1.0, .452, .952, 0.46, -.14, .941, 1.16, -.57
 0.5, 0.25, 0.05,  0.4,  4.0,  1.0, 1.38,  1.0, .452, .948, .461, -0.1, .993, 1.25, -.68
 0.5, 0.25, 0.05,  0.4,  4.0,  1.0,  1.5, .9999, .452, .954, .464, -.17, .963, 1.37, -.69
 0.5, 0.25, 0.05,  0.4,  5.0,  0.5,  1.0, .9999, .453, .942, .463, -.05, .482, .893, -.45
 0.5, 0.25, 0.05,  0.4,  5.0, .625,  1.0,  1.0, .452, 0.95, .467, -.07, .616, .886, -.48
 0.5, 0.25, 0.05,  0.4,  5.0, 0.75,  1.0,  1.0, .453, 0.95, .462, -.06, .727, .883, -.48
 0.5, 0.25, 0.05,  0.4,  5.0, .875,  1.0,  1.0, .453, .941, .462, -.15, .853, .955, -.49
 0.5, 0.25, 0.05,  0.4,  5.0,  1.0,  1.0,  1.0, .452, .933, .465, -0.2, .946, .943, -.54
 0.5, 0.25, 0.05,  0.4,  5.0, 1.13,  1.0, .9999, .453, .917, .473, -.21, .984, .895, -.47
 0.5, 0.25, 0.05,  0.4,  5.0, 1.25,  1.0, .9999, .454, .933, .466, -0.3, 1.06, .992, -.38
 0.5, 0.25, 0.05,  0.4,  5.0, 1.38,  1.0, .9999, .455, .898, .471, -.41, 1.04, .937, -0.4
 0.5, 0.25, 0.05,  0.4,  5.0,  1.5,  1.0,  1.0, .454, .899, .475, -.35, 1.04, .891, -.31
 0.5, 0.25, 0.05,  0.4,  5.0,  1.0,  0.5,  1.0, .453, .893, .477, -.24, .673, .484, -.12
 0.5, 0.25, 0.05,  0.4,  5.0,  1.0, .625,  1.0, .453,  0.9, .478, -.21, .667, .553, -.18
 0.5, 0.25, 0.05,  0.4,  5.0,  1.0, 0.75,  1.0, .454, .924, .469, -.22, .845, 0.69, -.35
 0.5, 0.25, 0.05,  0.4,  5.0,  1.0, .875, .9999, .453, .925, .472, -0.2, .862, .793, -.39
 0.5, 0.25, 0.05,  0.4,  5.0,  1.0,  1.0,  1.0, .453, .933, .465, -.22,  0.9, .887, -.51
 0.5, 0.25, 0.05,  0.4,  5.0,  1.0, 1.13, .9999, .452, .954, .461, -.15, .975, 1.05, -.54
 0.5, 0.25, 0.05,  0.4,  5.0,  1.0, 1.25,  1.0, .451, .936, .467, -.15, .975, 1.14, -.66
 0.5, 0.25, 0.05,  0.4,  5.0,  1.0, 1.38, .9999, .454, .948, 0.46, -.11, .947, 1.19, -.68
 0.5, 0.25, 0.05,  0.4,  5.0,  1.0,  1.5, .9999, .453, .951, .462, -.15, .995,  1.4, -.75
 0.5, 0.25, 0.05,  0.4,  6.0,  0.5,  1.0,  1.0, .452, .957, .459, -.06, .498, .971, -.47
 0.5, 0.25, 0.05,  0.4,  6.0, .625,  1.0, .9999, .454, .953, .459, -.09, .618, .981, -.49
 0.5, 0.25, 0.05,  0.4,  6.0, 0.75,  1.0,  1.0, .452, .957, .459, -.11, .733, .942, -0.5
 0.5, 0.25, 0.05,  0.4,  6.0, .875,  1.0, .9999, .453, .936, .466, -.11, .833, 0.89, -.51
 0.5, 0.25, 0.05,  0.4,  6.0,  1.0,  1.0, .9999, .453, .939, .463, -.13, .971, .927, -.51
 0.5, 0.25, 0.05,  0.4,  6.0, 1.13,  1.0,  1.0, .452, .944, .461, -0.2, 1.02, 0.95, -.47
 0.5, 0.25, 0.05,  0.4,  6.0, 1.25,  1.0, .9999, .453, .924, .469, -.27, 1.07, .908, -.47
 0.5, 0.25, 0.05,  0.4,  6.0, 1.38,  1.0,  1.0, .453, .903, .477, -.35, .942, .889, -.35
 0.5, 0.25, 0.05,  0.4,  6.0,  1.5,  1.0,  1.0, .454, .902, .477, -.48, 1.08, .925, -.37
 0.5, 0.25, 0.05,  0.4,  6.0,  1.0,  0.5,  1.0, .453, 0.89, .483, -.25, .574, .443, -.09
 0.5, 0.25, 0.05,  0.4,  6.0,  1.0, .625,  1.0, .454, .912, .471, -.27, .839, .579, -.28
 0.5, 0.25, 0.05,  0.4,  6.0,  1.0, 0.75,  1.0, .453, .931, .468, -.18, .845, .718, -0.3
 0.5, 0.25, 0.05,  0.4,  6.0,  1.0, .875, .9999, .454, 0.93, .466, -.19, .897, .821, -.41
 0.5, 0.25, 0.05,  0.4,  6.0,  1.0,  1.0,  1.0, .453, .945, .465, -.16, 0.94, .943, -.47
 0.5, 0.25, 0.05,  0.4,  6.0,  1.0, 1.13,  1.0, .452, .946, .463, -.11, .981, 1.01, -.58
 0.5, 0.25, 0.05,  0.4,  6.0,  1.0, 1.25,  1.0, .452, 0.95, .463, -.17, .954,  1.2, -.58
 0.5, 0.25, 0.05,  0.4,  6.0,  1.0, 1.38, .9999, .452, .946, .461, -.13, .975, 1.23, -.68
 0.5, 0.25, 0.05,  0.4,  6.0,  1.0,  1.5,  1.0, .453, .958, .459, -.15, .991, 1.48, -0.7
 0.5, 0.25, 0.05,  0.4,  7.0,  0.5,  1.0,  1.0, .452, .947, .465, -.02, .489, .881, -.49
 0.5, 0.25, 0.05,  0.4,  7.0, .625,  1.0,  1.0, .453, .948, .463, -.07, .612, .895, -.47
 0.5, 0.25, 0.05,  0.4,  7.0, 0.75,  1.0,  1.0, .452, .943, .463, -.11, .705, .912, -.48
 0.5, 0.25, 0.05,  0.4,  7.0, .875,  1.0,  1.0, .452, .944, .461, -.17, .842, .956, -0.5
 0.5, 0.25, 0.05,  0.4,  7.0,  1.0,  1.0,  1.0, .453, .949, .465, -.19, .917, .924, -.45
 0.5, 0.25, 0.05,  0.4,  7.0, 1.13,  1.0,  1.0, .453, .924, .466, -.19, .977, .909, -.46
 0.5, 0.25, 0.05,  0.4,  7.0, 1.25,  1.0,  1.0, .453, .913, .468, -.27, .976, .898, -.42
