 0.2,  0.0,  0.0,  0.8,  9.0,  1.0,  1.0, .997, .431, .754, .448, .697, .811, 0.23, -.03
 0.2,  0.0,  0.0,  0.8,  9.0,  1.0, 1.13, .997, .427, 0.77, .449, .537, .728, .343, -.06
 0.2,  0.0,  0.0,  0.8,  9.0,  1.0, 1.25, .997, .433, .775, .457, 0.68, .828, .319, -.04
 0.2,  0.0,  0.0,  0.8,  9.0,  1.0, 1.38, .997, .429, .757, .446, 0.63, .737, 0.31, -.03
 0.2,  0.0,  0.0,  0.8,  9.0,  1.0,  1.5, .997, .424, .773, .452, .565, .741, .428, -.04
 0.2,  0.0,  0.0,  0.8, 10.0,  0.5,  1.0, .998, .421, .762, .448, .425, .557, .317, -.09
 0.2,  0.0,  0.0,  0.8, 10.0, .625,  1.0, .997, .424, .769, .441, .304, .469, 0.34, -.07
 0.2,  0.0,  0.0,  0.8, 10.0, 0.75,  1.0, .999, .425, .774, .453, .424, .546, .231, -.06
 0.2,  0.0,  0.0,  0.8, 10.0, .875,  1.0, .997, .426, .739, .442, .669, .781, .207, -.05
 0.2,  0.0,  0.0,  0.8, 10.0,  1.0,  1.0, .997, .421, .735, .458, .495, .608, .246, -0.0
 0.2,  0.0,  0.0,  0.8, 10.0, 1.13,  1.0, .997, .421, .748, .449, .616, .832, .275, -.05
 0.2,  0.0,  0.0,  0.8, 10.0, 1.25,  1.0, .997, .422, .743, .455, .655, .866, .243, -.07
 0.2,  0.0,  0.0,  0.8, 10.0, 1.38,  1.0, .996, .425, .762, .453, .601, .821, .302, -0.0
 0.2,  0.0,  0.0,  0.8, 10.0,  1.5,  1.0, .998, .421, .749, .463, .787, .868, .233, .005
 0.2,  0.0,  0.0,  0.8, 10.0,  1.0,  0.5, .997, .425, .759, .452, .596, .697, .153, .032
 0.2,  0.0,  0.0,  0.8, 10.0,  1.0, .625, .998, .434, 0.75, .437, .741, .842, .147, -.02
 0.2,  0.0,  0.0,  0.8, 10.0,  1.0, 0.75, .998, .427, .731, .445, .742, .837, .173, -.03
 0.2,  0.0,  0.0,  0.8, 10.0,  1.0, .875, .998, .425, .764, .447, .533, .775, .266, -.05
 0.2,  0.0,  0.0,  0.8, 10.0,  1.0,  1.0, .996, .427, .727, .454, .593, .701, .246, -.02
 0.2,  0.0,  0.0,  0.8, 10.0,  1.0, 1.13, .997, .428, .768, .444, 0.64, 0.85, .291, -0.1
 0.2,  0.0,  0.0,  0.8, 10.0,  1.0, 1.25, .998, .423, .756, .474, .785, .776, .146, -.05
 0.2,  0.0,  0.0,  0.8, 10.0,  1.0, 1.38, .997, .431, .753, .446, .744, .887, .267, -0.1
 0.2,  0.0,  0.0,  0.8, 10.0,  1.0,  1.5, .997, .422, .762, 0.44, 0.45, .768, .484, -.21
 0.2,  0.0,  0.0,  1.0,  1.0,  0.5,  1.0, .991, .438, .753, .455, .232, .273, .132, -.04
 0.2,  0.0,  0.0,  1.0,  1.0, .625,  1.0, .991, .434, .762, .459, .253, 0.34, .201, -.04
 0.2,  0.0,  0.0,  1.0,  1.0, 0.75,  1.0, .993, .435, .754, .463, .336, .419, 0.15, -.04
 0.2,  0.0,  0.0,  1.0,  1.0, .875,  1.0, .994, .449, .773, .463, 0.39, .525, .183, -.04
 0.2,  0.0,  0.0,  1.0,  1.0,  1.0,  1.0, .994, .442, .733, .441, .348, .521, .263, -.02
 0.2,  0.0,  0.0,  1.0,  1.0, 1.13,  1.0, .993, .443, .775, .462, .461, .619, .213, .012
 0.2,  0.0,  0.0,  1.0,  1.0, 1.25,  1.0, .989, .449, 0.77, .452, .555, .647, .138, .015
 0.2,  0.0,  0.0,  1.0,  1.0, 1.38,  1.0, .988, .442, .741, .461, .469, .725, .228, -.03
 0.2,  0.0,  0.0,  1.0,  1.0,  1.5,  1.0, .991, .448, .784, .464, .573, .771, .233, .055
 0.2,  0.0,  0.0,  1.0,  1.0,  1.0,  0.5, .994, .445, .739, .456, .371, .423, .089, .036
 0.2,  0.0,  0.0,  1.0,  1.0,  1.0, .625, .991, 0.44, .752, .469, .382, .491, .131, .015
 0.2,  0.0,  0.0,  1.0,  1.0,  1.0, 0.75, .993, .428, .762, .467, .462, .584, .146, -.02
 0.2,  0.0,  0.0,  1.0,  1.0,  1.0, .875, .992, .438, .752, .462, .424, .485, .144, .014
 0.2,  0.0,  0.0,  1.0,  1.0,  1.0,  1.0, .992, .444, .771, .461, .498, .529, .134, .019
 0.2,  0.0,  0.0,  1.0,  1.0,  1.0, 1.13, .994, .441, .778, .467, .409, .558, .185, -.04
 0.2,  0.0,  0.0,  1.0,  1.0,  1.0, 1.25, .993, .442, .771, .476, 0.37, .558, .284, -.02
 0.2,  0.0,  0.0,  1.0,  1.0,  1.0, 1.38, .987, 0.44, 0.75, .462, .419, .565, .246, -.05
 0.2,  0.0,  0.0,  1.0,  1.0,  1.0,  1.5, .991, .435, 0.77, .484, .433, 0.57, 0.27, -.05
 0.2,  0.0,  0.0,  1.0,  2.0,  0.5,  1.0, 0.99, .443, .738, .457, .325, .365, .149, -.03
 0.2,  0.0,  0.0,  1.0,  2.0, .625,  1.0, .995, .441, .795, .469, .393, .457, .134, -.03
 0.2,  0.0,  0.0,  1.0,  2.0, 0.75,  1.0, .992, .432, .729, .471, .321, .389, .164, -.05
 0.2,  0.0,  0.0,  1.0,  2.0, .875,  1.0, .996, .446, .765, .467, .465, .593, .174, -.05
 0.2,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, 0.99, .432, .767, .457, .492, .576, .169, -.01
 0.2,  0.0,  0.0,  1.0,  2.0, 1.13,  1.0, .993, .436, .749, .462, .471, .668, .241, -.02
 0.2,  0.0,  0.0,  1.0,  2.0, 1.25,  1.0, 0.99, .442, .724, .471, .622, .642, .134, .031
 0.2,  0.0,  0.0,  1.0,  2.0, 1.38,  1.0, .993, 0.45, .748, .468, .599, .775, .176, -.02
 0.2,  0.0,  0.0,  1.0,  2.0,  1.5,  1.0, 0.99, .435, 0.75, .467, .659, .793, .212, .023
 0.2,  0.0,  0.0,  1.0,  2.0,  1.0,  0.5, .992, 0.44, .779, .462, .505, .547, .085, .034
 0.2,  0.0,  0.0,  1.0,  2.0,  1.0, .625, .992, .444, .738, .454, 0.41, .519, .153, .037
 0.2,  0.0,  0.0,  1.0,  2.0,  1.0, 0.75, .991, 0.44, .746, .464, .488, .518, .152, .054
 0.2,  0.0,  0.0,  1.0,  2.0,  1.0, .875, .994, .449, .745, 0.45, 0.46, .564, .151, -0.0
 0.2,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, .993, 0.44, .762, 0.45, .479, .653, .205, -.05
 0.2,  0.0,  0.0,  1.0,  2.0,  1.0, 1.13, .992, .441, .769, .479, .552, .632, .181, .009
 0.2,  0.0,  0.0,  1.0,  2.0,  1.0, 1.25, .992, .444, .762, 0.46, .494, .637, .178, -.07
 0.2,  0.0,  0.0,  1.0,  2.0,  1.0, 1.38, .992, .439, .757, .462, .475, .615, .234, -.04
 0.2,  0.0,  0.0,  1.0,  2.0,  1.0,  1.5, .995, .441, 0.77, .459, .561, 0.68, .207, -.06
 0.2,  0.0,  0.0,  1.0,  3.0,  0.5,  1.0, .993, .437, .737, .455, .393, .393, .107, -.01
 0.2,  0.0,  0.0,  1.0,  3.0, .625,  1.0, .994, .436, .773, .466, .369, .438, .167, -.01
 0.2,  0.0,  0.0,  1.0,  3.0, 0.75,  1.0, .995, .435, .736, .458, .431, .513, .182, -.03
 0.2,  0.0,  0.0,  1.0,  3.0, .875,  1.0, .993, .436, .767, .459, .453, .557, .205, -.01
 0.2,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, .992, 0.44, .752, .466, .491, .616, .189, -.03
 0.2,  0.0,  0.0,  1.0,  3.0, 1.13,  1.0, 0.99, .432, .777, .478, .592, .726, .158, -.04
 0.2,  0.0,  0.0,  1.0,  3.0, 1.25,  1.0, .992, .436, .748, .465, .608, .696, .192, .035
 0.2,  0.0,  0.0,  1.0,  3.0, 1.38,  1.0, .994, 0.44, .744, .463, .596, .701, .218, .053
 0.2,  0.0,  0.0,  1.0,  3.0,  1.5,  1.0, .994, .438, .759, .469, .771, .732, .109, .061
 0.2,  0.0,  0.0,  1.0,  3.0,  1.0,  0.5, .991, .435, .743, .458, .476, .551, .093, .013
 0.2,  0.0,  0.0,  1.0,  3.0,  1.0, .625, .992, .436, .763, .456, 0.55, .564, .069, 0.02
 0.2,  0.0,  0.0,  1.0,  3.0,  1.0, 0.75, .992, .432, 0.76, .458, .547, .661, .187, .026
 0.2,  0.0,  0.0,  1.0,  3.0,  1.0, .875, .992, .437, .762, .455, .546, .606, 0.11, -0.0
 0.2,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, .989, .434, .754, .461, .562, .664, .164, -.03
 0.2,  0.0,  0.0,  1.0,  3.0,  1.0, 1.13, .995, 0.44, .744, .468, .554, .631, .161, .008
 0.2,  0.0,  0.0,  1.0,  3.0,  1.0, 1.25, .995, .436, .719, .462, .544, .635, .212, -.03
 0.2,  0.0,  0.0,  1.0,  3.0,  1.0, 1.38, .993, .437, .762, .462, .578, .693, .238, .018
 0.2,  0.0,  0.0,  1.0,  3.0,  1.0,  1.5, .993, .439, .789, .472, .602, .728, .183, -.05
 0.2,  0.0,  0.0,  1.0,  4.0,  0.5,  1.0, .995, .437, 0.77, .468, 0.45, .475, .114, -.02
 0.2,  0.0,  0.0,  1.0,  4.0, .625,  1.0, .993, .439, .727, .456, .466, .504, .124, -.05
 0.2,  0.0,  0.0,  1.0,  4.0, 0.75,  1.0, .994, .437, .768, .458, .497, .587, .171, -.02
 0.2,  0.0,  0.0,  1.0,  4.0, .875,  1.0, .992, .433, .754, .465, .587, 0.62, .136, -.02
 0.2,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, .994, .436, .776, .472, .648, .694, .142, .025
 0.2,  0.0,  0.0,  1.0,  4.0, 1.13,  1.0, .992, .441, .776, .481, .776, .813, 0.09, -.01
 0.2,  0.0,  0.0,  1.0,  4.0, 1.25,  1.0, .992, .438, .754, .465, .798, .852, .137, -.01
 0.2,  0.0,  0.0,  1.0,  4.0, 1.38,  1.0, .995, .441, .765, .457, .718, .862, .214, .036
 0.2,  0.0,  0.0,  1.0,  4.0,  1.5,  1.0, 0.99, .446, .765, 0.47, .867, .935, .136, -.01
 0.2,  0.0,  0.0,  1.0,  4.0,  1.0,  0.5, .988, .433, .759, .448, .468, .531, .099, .016
 0.2,  0.0,  0.0,  1.0,  4.0,  1.0, .625, .995, .435, .753, .447, .502, .563, .105, .023
 0.2,  0.0,  0.0,  1.0,  4.0,  1.0, 0.75, .995, 0.44, .763, .451, .692, .754, .114, -.02
 0.2,  0.0,  0.0,  1.0,  4.0,  1.0, .875, .993, .442, .771, .465, .575, .667, .138, -.01
 0.2,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, .994, .437, .762, .459, .715, 0.78, .152, .015
 0.2,  0.0,  0.0,  1.0,  4.0,  1.0, 1.13, .991, 0.44, .746, 0.46, .558, .695, .196, -.05
 0.2,  0.0,  0.0,  1.0,  4.0,  1.0, 1.25, 0.99, .432, .732, .451, .531, .649, .221, -.03
 0.2,  0.0,  0.0,  1.0,  4.0,  1.0, 1.38, .994, 0.44, .764, .464, .581, 0.67, .212, -.04
 0.2,  0.0,  0.0,  1.0,  4.0,  1.0,  1.5, .991, .434, .784, .465, .665, .734, .236, .036
 0.2,  0.0,  0.0,  1.0,  5.0,  0.5,  1.0, .994, .433, .783, .475, 0.52, .533, .156, -.01
 0.2,  0.0,  0.0,  1.0,  5.0, .625,  1.0, .995, 0.45, .779, .458, 0.46, 0.51, .133, -.03
 0.2,  0.0,  0.0,  1.0,  5.0, 0.75,  1.0, 0.99, .434, .734, .463, 0.45, .507, .184, -.02
 0.2,  0.0,  0.0,  1.0,  5.0, .875,  1.0, .992, .446, .771, .454, .703, .736, .148, .001
 0.2,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .994, .449, .774, .464, .732, .864, .211, -.03
 0.2,  0.0,  0.0,  1.0,  5.0, 1.13,  1.0, 0.99, .438, .765, 0.46, .732, .793, .158, .009
 0.2,  0.0,  0.0,  1.0,  5.0, 1.25,  1.0, .994, .435, .745, .466, .771, 0.95, .213, -.03
 0.2,  0.0,  0.0,  1.0,  5.0, 1.38,  1.0, .991, .444, 0.78, .472, 1.01, 1.02, .127, .028
 0.2,  0.0,  0.0,  1.0,  5.0,  1.5,  1.0, .992, .447, 0.76, .454, .936, .941, .148, .053
 0.2,  0.0,  0.0,  1.0,  5.0,  1.0,  0.5, .989, .442, 0.76, .465, .735, .725, 0.08, .019
 0.2,  0.0,  0.0,  1.0,  5.0,  1.0, .625, .993, .442, .732, 0.46, .581, .596, .099, 0.03
 0.2,  0.0,  0.0,  1.0,  5.0,  1.0, 0.75, .993, 0.44, .735, .458, 0.65, .698, 0.14, .002
 0.2,  0.0,  0.0,  1.0,  5.0,  1.0, .875, .992, .442, .757, .449, 0.64, .692, .141, .003
 0.2,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .994, .444, .769, 0.48, .681, 0.81, 0.14, -.07
 0.2,  0.0,  0.0,  1.0,  5.0,  1.0, 1.13, .993, .439, 0.75, .456, .708, .792, .155, -.07
 0.2,  0.0,  0.0,  1.0,  5.0,  1.0, 1.25, .994, .434, .761, .472, .784, .858, .157, -.02
 0.2,  0.0,  0.0,  1.0,  5.0,  1.0, 1.38, .993, 0.44, .766, .457, .728, 0.76, .169, -.03
 0.2,  0.0,  0.0,  1.0,  5.0,  1.0,  1.5, .996, .443, 0.74, .455, .582, .661, .228, -.07
 0.2,  0.0,  0.0,  1.0,  6.0,  0.5,  1.0, .992, .434, .772, .454, .423, .471, .154, -.03
 0.2,  0.0,  0.0,  1.0,  6.0, .625,  1.0, .996, .435, .754, .466, .596, .635, .166, -.02
 0.2,  0.0,  0.0,  1.0,  6.0, 0.75,  1.0, .993, .433, .748, .466, 0.55, 0.58, .135, -.02
 0.2,  0.0,  0.0,  1.0,  6.0, .875,  1.0, .993, .437, .711, .463, .692, .705, .096, -.07
 0.2,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .989, .441, .759, 0.48, .606, .664, 0.19, .009
 0.2,  0.0,  0.0,  1.0,  6.0, 1.13,  1.0, .993, .441, .766, .461, 0.69, .788, 0.18, .014
 0.2,  0.0,  0.0,  1.0,  6.0, 1.25,  1.0, .995, .441, .786, .483, 0.95, 1.01, .151, .042
 0.2,  0.0,  0.0,  1.0,  6.0, 1.38,  1.0, .993, .435, .751, 0.46, .623, 0.82, .244, .007
 0.2,  0.0,  0.0,  1.0,  6.0,  1.5,  1.0, .995, 0.44, .749, .451, .782, .956, .239, .042
 0.2,  0.0,  0.0,  1.0,  6.0,  1.0,  0.5, .992, .437, .763, .474, .725, .766, .084, .014
 0.2,  0.0,  0.0,  1.0,  6.0,  1.0, .625, 0.99, .432, .729, .478, .696, .713, .097, .015
 0.2,  0.0,  0.0,  1.0,  6.0,  1.0, 0.75, .994, .435, .765, .473, .686, .723, .117, .014
 0.2,  0.0,  0.0,  1.0,  6.0,  1.0, .875, .992, .434, 0.74, .456, .571, .712, .194, -.01
 0.2,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .994, .431, .753, .461, .647, .709, .154, -.01
 0.2,  0.0,  0.0,  1.0,  6.0,  1.0, 1.13, .992, .443, 0.74, .469, .822, .849, .117, -.01
 0.2,  0.0,  0.0,  1.0,  6.0,  1.0, 1.25, .991, .438, .762, 0.46, 0.77, 0.85, .187, -.04
 0.2,  0.0,  0.0,  1.0,  6.0,  1.0, 1.38, .992, 0.45, .759, .466, .845, .818, .163, .028
 0.2,  0.0,  0.0,  1.0,  6.0,  1.0,  1.5, .991, .439, .766, .459, .812, .889, .187, -.06
 0.2,  0.0,  0.0,  1.0,  7.0,  0.5,  1.0, 0.99, 0.44, .739, .465, .525, 0.51, .133, -.02
 0.2,  0.0,  0.0,  1.0,  7.0, .625,  1.0, 0.99, 0.44, .731, 0.45, .509, .535, .155, -.03
 0.2,  0.0,  0.0,  1.0,  7.0, 0.75,  1.0, .993, .436, .774, 0.46, .668, .729, .116, -.04
 0.2,  0.0,  0.0,  1.0,  7.0, .875,  1.0, .995, .454, .791, .467, .979, .997, .156, .012
 0.2,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, .993, .434, .747, 0.47, .749, .755, .167, .014
 0.2,  0.0,  0.0,  1.0,  7.0, 1.13,  1.0, .994, .442, .734, .463, .775, .888, .155, -.05
 0.2,  0.0,  0.0,  1.0,  7.0, 1.25,  1.0, .995, .433, .763, .487, .925,  1.0, .144, .005
 0.2,  0.0,  0.0,  1.0,  7.0, 1.38,  1.0, .993, .439, .775, .459,  0.8, .874, .137, .002
 0.2,  0.0,  0.0,  1.0,  7.0,  1.5,  1.0, 0.99, .447, .732, .463, 1.07, 1.02, .125, 0.02
 0.2,  0.0,  0.0,  1.0,  7.0,  1.0,  0.5, .991, .436, .733, .447, 0.74, .727, .079, .027
 0.2,  0.0,  0.0,  1.0,  7.0,  1.0, .625, .991, .438, .742, .463, .875, .857, .092, .044
 0.2,  0.0,  0.0,  1.0,  7.0,  1.0, 0.75, .989, .433, .786, 0.47, .519, .609, .166, .013
 0.2,  0.0,  0.0,  1.0,  7.0,  1.0, .875, .995, .446, .757, .469, .985, .952, .079, -.01
 0.2,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, .993, .436, .751, 0.47, .655, .642, .124, .014
 0.2,  0.0,  0.0,  1.0,  7.0,  1.0, 1.13, .992, .444, .769, .461, .689, .785, .174, -.05
 0.2,  0.0,  0.0,  1.0,  7.0,  1.0, 1.25, .995, .435, .769, .459, .763, .847, .211, -.05
 0.2,  0.0,  0.0,  1.0,  7.0,  1.0, 1.38, .996, .433, .778, .461, .845, .897, .201, -.03
 0.2,  0.0,  0.0,  1.0,  7.0,  1.0,  1.5, .995, .436, .778, .453, .766, .881, .266, -.04
 0.2,  0.0,  0.0,  1.0,  8.0,  0.5,  1.0, .994, .436, .759, .466, 0.64, .631, .146, -.04
 0.2,  0.0,  0.0,  1.0,  8.0, .625,  1.0, .993, .438, .765, .465, 0.73, .729, .125, -.03
 0.2,  0.0,  0.0,  1.0,  8.0, 0.75,  1.0, .989, .433, .773, .474, .784, .813, .111, -.05
 0.2,  0.0,  0.0,  1.0,  8.0, .875,  1.0, .993, .449, .769, .462, .938, .851, .121, .047
 0.2,  0.0,  0.0,  1.0,  8.0,  1.0,  1.0, 0.99, .441, .757, 0.47, .645, .776, .222, -.04
 0.2,  0.0,  0.0,  1.0,  8.0, 1.13,  1.0, .991, .437, .758, .468, .778, .877, 0.22, .009
 0.2,  0.0,  0.0,  1.0,  8.0, 1.25,  1.0, .993, .447, .747, .476, .852, .921, .159, -.02
 0.2,  0.0,  0.0,  1.0,  8.0, 1.38,  1.0, .993, .437, .749, .463, .875, .955, .178, -0.0
 0.2,  0.0,  0.0,  1.0,  8.0,  1.5,  1.0, .991, .438, 0.76, .459, .793, 1.01, .229, 0.01
 0.2,  0.0,  0.0,  1.0,  8.0,  1.0,  0.5, .994, .443, .746, .464, .689, .704, .069, .006
 0.2,  0.0,  0.0,  1.0,  8.0,  1.0, .625, .992, .433, .744, .479,  1.0, 1.05, .123, -.01
 0.2,  0.0,  0.0,  1.0,  8.0,  1.0, 0.75, 0.99, .436, .742, .471, .773, .772, .108, .026
 0.2,  0.0,  0.0,  1.0,  8.0,  1.0, .875, .995, .436, .755, .463, .762, .837, .166, .003
 0.2,  0.0,  0.0,  1.0,  8.0,  1.0,  1.0, .993, .437, .753, .462, .636, .734, .187, -.01
 0.2,  0.0,  0.0,  1.0,  8.0,  1.0, 1.13, .994, .441, .723, .461, .883, .851, .125, -0.0
 0.2,  0.0,  0.0,  1.0,  8.0,  1.0, 1.25, .991, .452, .724, .458,  0.9, 0.85,  0.1, -.03
 0.2,  0.0,  0.0,  1.0,  8.0,  1.0, 1.38, .994, .435, .752, .447, .636, .755, .222, -.09
 0.2,  0.0,  0.0,  1.0,  8.0,  1.0,  1.5, .992, .436, 0.76, .457, 0.69, .788, .236, -.07
 0.2,  0.0,  0.0,  1.0,  9.0,  0.5,  1.0, .992, .446, .762, .475, .744, .699, .126, -.01
 0.2,  0.0,  0.0,  1.0,  9.0, .625,  1.0, .992, .446, .784, .468, .739, .729, .115, -0.0
 0.2,  0.0,  0.0,  1.0,  9.0, 0.75,  1.0, .989, .441, .745, .451, .638, 0.69, .179, -.02
 0.2,  0.0,  0.0,  1.0,  9.0, .875,  1.0, .993, .435, .744, .464, .947, .972, .198, -.01
 0.2,  0.0,  0.0,  1.0,  9.0,  1.0,  1.0, .992, .435, .754, .469, .852, .938, .159, -.04
 0.2,  0.0,  0.0,  1.0,  9.0, 1.13,  1.0, .989, 0.44, .766, 0.46, 0.92, 1.03, .181, -.03
 0.2,  0.0,  0.0,  1.0,  9.0, 1.25,  1.0, .992, .437, .768, .462, .947, 1.03, .124, -.03
 0.2,  0.0,  0.0,  1.0,  9.0, 1.38,  1.0, .991, .439, .765, 0.46, 1.02, 1.07, .166, .034
 0.2,  0.0,  0.0,  1.0,  9.0,  1.5,  1.0, .993, .439, .766, .483, 1.24, 1.29, 0.15, .033
 0.2,  0.0,  0.0,  1.0,  9.0,  1.0,  0.5, .995, .444, .759, .449, .848, .836, .064, .001
 0.2,  0.0,  0.0,  1.0,  9.0,  1.0, .625, .994, .434, .763, .472, .961, .914, .072, .036
 0.2,  0.0,  0.0,  1.0,  9.0,  1.0, 0.75, .991, .439, .765, .452, .724, .805, .133, -.01
 0.2,  0.0,  0.0,  1.0,  9.0,  1.0, .875, 0.99, .439, 0.75, .476, .942, 0.93, .136, .006
 0.2,  0.0,  0.0,  1.0,  9.0,  1.0,  1.0, .992, 0.43, .767, .466, 0.72, .782, .178, .019
 0.2,  0.0,  0.0,  1.0,  9.0,  1.0, 1.13, .995, .438, .795, .455, .935,  1.0, .193, -.02
 0.2,  0.0,  0.0,  1.0,  9.0,  1.0, 1.25, .993, .441, .744, .457, .825, .854, .143, -.05
 0.2,  0.0,  0.0,  1.0,  9.0,  1.0, 1.38, .991, .442, .752, .457, .817, .872, .191, -.03
 0.2,  0.0,  0.0,  1.0,  9.0,  1.0,  1.5, .993, .432, .772, .458, .689, .899, 0.33, -.08
 0.2,  0.0,  0.0,  1.0, 10.0,  0.5,  1.0, .994, .441, .765, .455, .854, .796, .088, -.04
 0.2,  0.0,  0.0,  1.0, 10.0, .625,  1.0, .994, .436, .756, .464, .669, .684, .142, -.04
 0.2,  0.0,  0.0,  1.0, 10.0, 0.75,  1.0, .991, .439, .779, .464, .787, .786, .135, -.01
 0.2,  0.0,  0.0,  1.0, 10.0, .875,  1.0, .991, .438, .751, .465, 0.98, .986, .182, .002
 0.2,  0.0,  0.0,  1.0, 10.0,  1.0,  1.0, .992, 0.43, 0.76, .466, .983, 1.06, .196, -.03
 0.2,  0.0,  0.0,  1.0, 10.0, 1.13,  1.0, .992, .438, .779, .456, .827, .968, .196, -.03
 0.2,  0.0,  0.0,  1.0, 10.0, 1.25,  1.0, .995, .441, 0.75, .468, 1.05, 1.02, .131, -0.0
 0.2,  0.0,  0.0,  1.0, 10.0, 1.38,  1.0, .993, .439, .751, .481, 1.03,  1.0, 0.16, .027
 0.2,  0.0,  0.0,  1.0, 10.0,  1.5,  1.0, .995, .445, .787, .465, .991, 1.09, .206, .017
 0.2,  0.0,  0.0,  1.0, 10.0,  1.0,  0.5, .991, .446, .781, .456, 1.19, 1.07, .053, .017
 0.2,  0.0,  0.0,  1.0, 10.0,  1.0, .625, .989, .438, 0.74, .476, .926, .946, .133, -.01
 0.2,  0.0,  0.0,  1.0, 10.0,  1.0, 0.75, 0.99, .437, .752, .464, .848, .881, .152, 0.02
 0.2,  0.0,  0.0,  1.0, 10.0,  1.0, .875, .994, .432, .768, .476, .824, .838, .149, -.01
 0.2,  0.0,  0.0,  1.0, 10.0,  1.0,  1.0, .993, .436, .775, .452, .781, .888, .231, -.02
 0.2,  0.0,  0.0,  1.0, 10.0,  1.0, 1.13, 0.99, .432, .781, 0.47, .896, .975, .204, -.02
 0.2,  0.0,  0.0,  1.0, 10.0,  1.0, 1.25, .993, .438, .783, .464, .772, .836, .183, -.02
 0.2,  0.0,  0.0,  1.0, 10.0,  1.0, 1.38, .993, .438, .753, .462, .774, .831, .287, -.05
 0.2,  0.0,  0.0,  1.0, 10.0,  1.0,  1.5, .992, .434, .771, .456, .944, 1.04, .292, -.08
 0.2,  0.0, 0.05,  0.2,  1.0,  0.5,  1.0,  1.0, .408, 0.89, 0.42, .204, .483, .816, -.13
 0.2,  0.0, 0.05,  0.2,  1.0, .625,  1.0,  1.0, .408, .871, .423, .249, .564, .696, -.13
 0.2,  0.0, 0.05,  0.2,  1.0, 0.75,  1.0,  1.0, .408, .844, .429, 0.37, .651, .473, -.18
 0.2,  0.0, 0.05,  0.2,  1.0, .875,  1.0,  1.0, .408, .835, .429, .325, .699, .593, -.11
 0.2,  0.0, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .842, .428, .476, .856, .428, -.15
 0.2,  0.0, 0.05,  0.2,  1.0, 1.13,  1.0,  1.0, .408, .824, .428, .455, .913, 0.47, -.17
 0.2,  0.0, 0.05,  0.2,  1.0, 1.25,  1.0,  1.0, .408, .817, .432, .607, .936, .388, -.15
 0.2,  0.0, 0.05,  0.2,  1.0, 1.38,  1.0,  1.0, .408, .815, .431, .511, 1.03, .473, -.14
 0.2,  0.0, 0.05,  0.2,  1.0,  1.5,  1.0,  1.0, .409, .825, .429, .626, 1.13, .433, -.16
 0.2,  0.0, 0.05,  0.2,  1.0,  1.0,  0.5,  1.0, .408, .799, .432, .324, .699, .272, -.02
 0.2,  0.0, 0.05,  0.2,  1.0,  1.0, .625,  1.0, .408, .816, .429, .394, .751, .303, -.08
 0.2,  0.0, 0.05,  0.2,  1.0,  1.0, 0.75,  1.0, .408, .815, .432, .437, .739, .311, -.07
 0.2,  0.0, 0.05,  0.2,  1.0,  1.0, .875,  1.0, .408, .826, .429, .387, .771, .468, -.08
 0.2,  0.0, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .846, .428, .349, .838, .556, -.15
 0.2,  0.0, 0.05,  0.2,  1.0,  1.0, 1.13,  1.0, .408, .828, .429, 0.47, .807, .471, -.18
 0.2,  0.0, 0.05,  0.2,  1.0,  1.0, 1.25,  1.0, .408, .837, .427, .451, .878, .573, -.23
 0.2,  0.0, 0.05,  0.2,  1.0,  1.0, 1.38,  1.0, .408, 0.85, .426, .392,  0.9, .779, -.24
 0.2,  0.0, 0.05,  0.2,  1.0,  1.0,  1.5,  1.0, .408, .835, .429, .393, .806, .769, -.21
 0.2,  0.0, 0.05,  0.2,  2.0,  0.5,  1.0,  1.0, .408, .886, .419, 0.18, .465, .857, -0.1
 0.2,  0.0, 0.05,  0.2,  2.0, .625,  1.0,  1.0, .408, .854, .426, .238, .584, .678, -.18
 0.2,  0.0, 0.05,  0.2,  2.0, 0.75,  1.0,  1.0, .408, .854, .426, .286, .638, .611, -.13
 0.2,  0.0, 0.05,  0.2,  2.0, .875,  1.0,  1.0, .408, .831, .428, .378, .692, .477, -.13
 0.2,  0.0, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .821, .431, .428, .837, .494, -.15
 0.2,  0.0, 0.05,  0.2,  2.0, 1.13,  1.0,  1.0, .409, 0.83, .429, .543, .919, .385, -.19
 0.2,  0.0, 0.05,  0.2,  2.0, 1.25,  1.0,  1.0, .408, .823, .427, .476, 1.01, .513, -.15
