 0.2,  1.0,  0.0,  1.0,  2.0, .875,  1.0, .993, .603, .757, .728, .431, .561, .175, -.04
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0,  1.0, .992,  0.6, .749, .707, .357, .547, .276, .009
 0.2,  1.0,  0.0,  1.0,  2.0, 1.13,  1.0, .993, .617, .775, .696, .407, .607, .219, -.02
 0.2,  1.0,  0.0,  1.0,  2.0, 1.25,  1.0, .993, .595, .763, .745, .538, .704, .199, -.01
 0.2,  1.0,  0.0,  1.0,  2.0, 1.38,  1.0, .996, .605, .756, .712, 0.56, 0.69, .161, .017
 0.2,  1.0,  0.0,  1.0,  2.0,  1.5,  1.0, .994, .602, .722, .749, .605, .618, .148, .021
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0,  0.5, .992, .613, 0.72, .708, .514, .561, .084, .024
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0, .625, .993, .603, .728, .729, 0.45, .491, .097, .026
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0, 0.75, .993, .601, .743, .725, .485, .572, .127, .001
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0, .875, .993, .615, .752, .717, .483, .585, .109, -.02
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0,  1.0, .991, .605, .742, .704, .456, 0.55, .171, -.02
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0, 1.13, .995, .597, .775, .732, .443, .524, 0.22, .047
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0, 1.25, .994,  0.6, .765, .727, .517, .593, 0.18, -.02
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0, 1.38, 0.99, .601, .782, .721, .515, .672, .259, -.07
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0,  1.5, .992, .592, .769, .742, .545, .615, .211, -0.0
 0.2,  1.0,  0.0,  1.0,  3.0,  0.5,  1.0, .994, .619, .777, .715, .451, .489, .143, -.03
 0.2,  1.0,  0.0,  1.0,  3.0, .625,  1.0, .994, .602, .737, .723, 0.42, .471, .133, -.06
 0.2,  1.0,  0.0,  1.0,  3.0, 0.75,  1.0, .992, .604, 0.78, 0.72, .467, .523, .116, -.02
 0.2,  1.0,  0.0,  1.0,  3.0, .875,  1.0, .994,  0.6, .784, .709, .559, .642, 0.15, .002
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0,  1.0, .993, .595, .762, .713, .453, 0.61, .189, -.07
 0.2,  1.0,  0.0,  1.0,  3.0, 1.13,  1.0, .989,  0.6, .748, .727, .571, 0.64, .188, .013
 0.2,  1.0,  0.0,  1.0,  3.0, 1.25,  1.0, 0.99, 0.61, .762, .736, .591, .672, 0.19, .041
 0.2,  1.0,  0.0,  1.0,  3.0, 1.38,  1.0, .992, 0.61, .771, .717, .631, .804, .228, .011
 0.2,  1.0,  0.0,  1.0,  3.0,  1.5,  1.0, .993, .611, .741, .724, .727, .871, .178, -.02
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0,  0.5, .992, .609, .716, .725, .474, .518, 0.07, 0.01
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0, .625, .991, .605, 0.73, 0.73, .429,  0.5, .134, .037
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0, 0.75, .994, .599, .776, .736, .519, .602, .125, .005
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0, .875, .995, .609, .729, .727, .468, .536, .141, .017
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0,  1.0, .988, .605, .768, .715, .484, .591, .189, -.02
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0, 1.13, .991, .597, 0.75, .718, .441, .645, .231, -.11
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0, 1.25, .994, 0.61, .741, .721, .548, .706, .285, -.03
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0, 1.38, .992, .602, .783, .717, 0.54, .648, .271, -.03
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0,  1.5, .994, .617, .742, .732, .484, .594, .272, -.02
 0.2,  1.0,  0.0,  1.0,  4.0,  0.5,  1.0, .996, .601, .729, .733, .397, .403, .112, -.01
 0.2,  1.0,  0.0,  1.0,  4.0, .625,  1.0, .991, .602, .733, .742, .502, .535, .116, -.04
 0.2,  1.0,  0.0,  1.0,  4.0, 0.75,  1.0, .991, .612, .768, 0.71, .548, .624, .141, -.06
 0.2,  1.0,  0.0,  1.0,  4.0, .875,  1.0, .994, .605, .768, 0.72, .508, .616, .195, -.04
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0,  1.0, .992, .602, 0.75, .726, .611, .692, .158, -.03
 0.2,  1.0,  0.0,  1.0,  4.0, 1.13,  1.0, .993, .604, .751, .726, .539, .698, .235, -.02
 0.2,  1.0,  0.0,  1.0,  4.0, 1.25,  1.0, .993,  0.6, 0.76, .716, .668, .855, .196, -.02
 0.2,  1.0,  0.0,  1.0,  4.0, 1.38,  1.0, .994, .601, .786, .737, .612, .786, .237, .034
 0.2,  1.0,  0.0,  1.0,  4.0,  1.5,  1.0, .992, .592, .778, .724, .611, .803, 0.26, 0.05
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0,  0.5, .991, .608, .758, .717, .548, .615, .093, .024
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0, .625, .991, .608, .767, .718, .657, .723, .115, 0.02
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0, 0.75, 0.99, .603, .766, .707, .591, .679, .113, -.04
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0, .875, .994, .617, .777, .713, 0.68, .706, .164, 0.05
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0,  1.0, .992, .612, .764, .718, .579, .708, .199, -.02
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0, 1.13, 0.99, .615, .729, .705, .523, .639, .208, -.04
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0, 1.25, .995, .597, .801, .733, .624, .694, .233, .043
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0, 1.38, .993, .604, .776, .718, .653, .802, .298, -.05
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0,  1.5, .991,  0.6, .778, .739, .592, .731, .257, -.07
 0.2,  1.0,  0.0,  1.0,  5.0,  0.5,  1.0, .995, .595, .751, .725, .432, .478, .176, -.05
 0.2,  1.0,  0.0,  1.0,  5.0, .625,  1.0, .993, .605, .784, .715, .602, .668, .173, -.03
 0.2,  1.0,  0.0,  1.0,  5.0, 0.75,  1.0, .993, .599, .753, .708, .551, .624, .173, -.04
 0.2,  1.0,  0.0,  1.0,  5.0, .875,  1.0, .992, .605, .771, .691, .634, .701, .222, .029
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0,  1.0, .991, .606, .774, .715, .503, .539, .153, .004
 0.2,  1.0,  0.0,  1.0,  5.0, 1.13,  1.0, .994, .605, .776, .726, .678, .833, .156, -.05
 0.2,  1.0,  0.0,  1.0,  5.0, 1.25,  1.0, .993, .603, .753, .746, .751, .847, .216, .058
 0.2,  1.0,  0.0,  1.0,  5.0, 1.38,  1.0, .989, .606, .743, 0.74, .651, .714, .203, .045
 0.2,  1.0,  0.0,  1.0,  5.0,  1.5,  1.0, .991, .612, .772, .719, .817, 1.02, .203, -.02
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0,  0.5, .993,  0.6, .786, .726, 0.69, .724, .088, .022
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0, .625, .994, .609, 0.77, .721, .636, .649, .094, .023
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0, 0.75, .993, .605, .742, .729, .473, .579, .167, .001
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0, .875, .993, .609, .777, .722, .648, .676, .108, .023
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0,  1.0, .991, .606, .774, .726, .674, .801, .186, -.05
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0, 1.13, .994, .603, .739, .713, .588, .703, .215, -.02
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0, 1.25, .994, .604, .751, .733, .717, .785, .176, -.01
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0, 1.38, .994, .603, .776, .725, .695, .789, .221, -.04
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0,  1.5, .993, .598, .773, .708, .649, .713, .193, -.01
 0.2,  1.0,  0.0,  1.0,  6.0,  0.5,  1.0, .995, .604, .776, .706, 0.46, .493, .091, -.04
 0.2,  1.0,  0.0,  1.0,  6.0, .625,  1.0, .994, .602, .731, .732, .666, 0.67, .087, -.04
 0.2,  1.0,  0.0,  1.0,  6.0, 0.75,  1.0, .993, 0.61, .739, 0.73, .668, .701, .194, .004
 0.2,  1.0,  0.0,  1.0,  6.0, .875,  1.0, .995, .602, .776, .704, .657, .748, .207, .001
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0,  1.0, .989, .601, .776, .718, .801, .853, .154, -.03
 0.2,  1.0,  0.0,  1.0,  6.0, 1.13,  1.0, .991, .607, .753, .721, .607, .664, .169, .033
 0.2,  1.0,  0.0,  1.0,  6.0, 1.25,  1.0, .991, .611, .748, .724, .853, .887, .129, .001
 0.2,  1.0,  0.0,  1.0,  6.0, 1.38,  1.0, .997,  0.6, .746, .723, .744, .838, .161, 0.03
 0.2,  1.0,  0.0,  1.0,  6.0,  1.5,  1.0, .989, .615, .754, .706, .715, 0.96, .252, -.02
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0,  0.5, .994, .594, .778, .738, .705, 0.72, .068, .011
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0, .625, .992, .597, 0.78, .719, .779, .873, .111, -.01
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0, 0.75, .991, .603, .719, .724, .511, 0.54, .131, .006
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0, .875, .994,  0.6, .788, .722, .578, .743, .177, -.02
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0,  1.0, .995, .602, .756, .706, .728, 0.75, .155, .029
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0, 1.13, .992, .601, .726, .716, .626, .732, .211, -.04
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0, 1.25, .991, .598, .744, .712, .701, .798, .186, -.05
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0, 1.38, .993, .613, .787, .714, .686, .812, .228, -.07
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0,  1.5, .992, .606, .753, .692, .859, .885, .173, -.04
 0.2,  1.0,  0.0,  1.0,  7.0,  0.5,  1.0, .992, 0.61, .767, .717, .618, 0.63, .181, -.04
 0.2,  1.0,  0.0,  1.0,  7.0, .625,  1.0, .995, .603, .777, .709, 0.62, .664, .126, -.04
 0.2,  1.0,  0.0,  1.0,  7.0, 0.75,  1.0, .991, .611, .745, .708, .626, .686, .204, -.03
 0.2,  1.0,  0.0,  1.0,  7.0, .875,  1.0, .992, .606, 0.74, .728, .687, .764, .198, -0.0
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0,  1.0, .993, .603, .755, .709, 0.71, .749, .182, .032
 0.2,  1.0,  0.0,  1.0,  7.0, 1.13,  1.0, .993, .603, .738, .715, .723, .681, .122, .029
 0.2,  1.0,  0.0,  1.0,  7.0, 1.25,  1.0, .992, .606, 0.74, .737, .755, .771, .129, .027
 0.2,  1.0,  0.0,  1.0,  7.0, 1.38,  1.0, .991, .609, .761, .712, .855, .971, .185, .016
 0.2,  1.0,  0.0,  1.0,  7.0,  1.5,  1.0, 0.99,  0.6, .745, .707, .933, .941, .185, 0.08
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0,  0.5, .994, .605, .723, .704, .892, .903, .087, .019
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0, .625, .992, .605, .747, .715, .802, .827, .088, .023
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0, 0.75, .994, 0.59, .751, .718, .869, .873, .104, -.01
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0, .875, .992, .597, .759, .715, .763, .865, .149, -.03
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0,  1.0, .992, .608, .733, 0.72, .823, .883, .175, -.04
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0, 1.13, .995, .595, .754, .724, .648, .742, .178, -.07
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0, 1.25, .995,  0.6, .761, .715, .895, .971, .227, -.03
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0, 1.38, .991, .594, .747, .748, .702, .719, .157, -.06
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0,  1.5, .992, 0.61, .755, .708, .787, .847,  0.2, -.04
 0.2,  1.0,  0.0,  1.0,  8.0,  0.5,  1.0, .993, .597, .766, .709, .626, .655, .157, -.06
 0.2,  1.0,  0.0,  1.0,  8.0, .625,  1.0, .995, .596, .759, .714, .589, .639, .181, -.05
 0.2,  1.0,  0.0,  1.0,  8.0, 0.75,  1.0, .993, .607, .756, .715, .565, .597, .178, -0.0
 0.2,  1.0,  0.0,  1.0,  8.0, .875,  1.0, .994, .599, 0.75, .738, .776, .786, .134, -.01
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0,  1.0, .991, .598, .752, .724, .691, .704, .156, .014
 0.2,  1.0,  0.0,  1.0,  8.0, 1.13,  1.0, .989, .593, .774, .714, .807, .874, .162, -.02
 0.2,  1.0,  0.0,  1.0,  8.0, 1.25,  1.0, 0.99, .592, .732, .715, .685, .745, .195, .022
 0.2,  1.0,  0.0,  1.0,  8.0, 1.38,  1.0, .991, .602, .744, .718, .889, .928, .187, -.01
 0.2,  1.0,  0.0,  1.0,  8.0,  1.5,  1.0, .994, .603, .713, 0.73, 1.15, 1.17, .122, -.02
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0,  0.5, .991, .593, .756, .715, .561, .556, .082, 0.02
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0, .625, .994, .614, .749, .719, .585, .641, .129, .019
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0, 0.75, .997, .596, .757, .732,  0.9, .929, .126, .001
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0, .875, .995, .603, .763, .748, .801, .853, .141, .005
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0,  1.0, .993, .602, .748, 0.72, .701, .711, .105, .003
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0, 1.13, .994, .603, .766, .719, .917, .945, .141, -.04
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0, 1.25, .993, 0.61, .741, .705, .604, .648, .204, -.03
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0, 1.38, 0.99, .612, .765, .729, .963, .996, .143, -.04
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0,  1.5, .993, .602, .756, .715, 0.83, .884, 0.25, -.01
 0.2,  1.0,  0.0,  1.0,  9.0,  0.5,  1.0, .993, .597, .756, .721, 0.67, .593, 0.05, -.02
 0.2,  1.0,  0.0,  1.0,  9.0, .625,  1.0, .993, .597, .743, .729, .778, .787, .155, -.03
 0.2,  1.0,  0.0,  1.0,  9.0, 0.75,  1.0, 0.99, 0.61, .757, .743, .568, .564, .127, -.02
 0.2,  1.0,  0.0,  1.0,  9.0, .875,  1.0, .994, .599, .759, .713, .949, .981, .138, -.02
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0,  1.0, .992, .602, .757, .699, .894, 1.05, .231, -.06
 0.2,  1.0,  0.0,  1.0,  9.0, 1.13,  1.0, .991, .599, .767, .721, .903, 1.03, .186, -.02
 0.2,  1.0,  0.0,  1.0,  9.0, 1.25,  1.0, .992, .613, 0.74, .715, .783, .879, .206, .026
 0.2,  1.0,  0.0,  1.0,  9.0, 1.38,  1.0, .992, .606, .716, .727, 0.86, .907, .158, .008
 0.2,  1.0,  0.0,  1.0,  9.0,  1.5,  1.0, .992, .598, .792, .735, .966, 1.06, .143, -.01
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0,  0.5, .993, .606, .772, .701, .807, .828, .089, .011
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0, .625, .993, .604, .733, .732, .996, .921, 0.08, .045
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0, 0.75, .991, .606, .754, .715, .822, .891, .133, .001
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0, .875, .993, .601, 0.74, .718, .937, 0.94, .123, -.01
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0,  1.0, .991, .603, .742, .735, .719, .813, .209, -.01
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0, 1.13, .994,  0.6, 0.74, .715, .726, .754, .158, -.04
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0, 1.25, .994, .603, .765, .711, .811, .815, .118, -.05
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0, 1.38, .993, .606, .729, .731, .841, .817, 0.12, -.02
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0,  1.5, .993, .601, .771, .726, .852, .918, .241, -.03
 0.2,  1.0,  0.0,  1.0, 10.0,  0.5,  1.0, .994, .607, .711, .732, .946, .885, .123, -.04
 0.2,  1.0,  0.0,  1.0, 10.0, .625,  1.0, .996, .601, .761, .741, .764, .754, .142, -.03
 0.2,  1.0,  0.0,  1.0, 10.0, 0.75,  1.0, .995,  0.6, .768, .729, .834, .874, .148, -.02
 0.2,  1.0,  0.0,  1.0, 10.0, .875,  1.0, .994, .603, .742, .734, .898, .873, .156, -.01
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0,  1.0, .993,  0.6, .769, .717, .825, .867, .142, -.01
 0.2,  1.0,  0.0,  1.0, 10.0, 1.13,  1.0, .992, .591, .747, .731, 1.09, 1.05, .117, -0.0
 0.2,  1.0,  0.0,  1.0, 10.0, 1.25,  1.0, .995, .592, .757, 0.72, .859, .837, .106, -.01
 0.2,  1.0,  0.0,  1.0, 10.0, 1.38,  1.0, .996, .606, 0.78, 0.74, 1.22, 1.16, .118, .058
 0.2,  1.0,  0.0,  1.0, 10.0,  1.5,  1.0, .994, .601, 0.75, .746, 1.12, 1.14, .172, .019
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0,  0.5, .995, .602, .756, .708, 1.05, 1.04, .084, .025
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0, .625, .993, .592, .721, .754, .652, .636, .118, .032
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0, 0.75, .992, .601, .739, .719, 1.04, 1.02, .113, .025
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0, .875, .993, .602, .753, 0.74, 1.05, 1.07, .125, -0.0
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0,  1.0, .992,  0.6, .764, .755, 1.18, 1.19, .135, -0.0
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0, 1.13, .993, .601, .743, 0.73, 1.29,  1.2, .113, -.02
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0, 1.25, .992, .609, .773, .749, 1.02, 1.01, 0.16, .005
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0, 1.38, .994, .605, .731, .712, 0.89, .986, 0.22, -.08
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0,  1.5, .991, .603, .763, .719, .811, .818, 0.19, -.07
 0.2,  1.0, 0.05,  0.2,  1.0,  0.5,  1.0,  1.0, .562, .889, .667, .201, .472, .835, -.11
 0.2,  1.0, 0.05,  0.2,  1.0, .625,  1.0,  1.0, .561, .876, .692, .222, .551, .723, -.11
 0.2,  1.0, 0.05,  0.2,  1.0, 0.75,  1.0,  1.0, .555, .844, .728, 0.31, .635, .607, -0.1
 0.2,  1.0, 0.05,  0.2,  1.0, .875,  1.0,  1.0, .555, .835, 0.72, .362, .742, .534, -.15
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .551, .834, 0.73, .429, .839, .473, -.15
 0.2,  1.0, 0.05,  0.2,  1.0, 1.13,  1.0,  1.0, .554, .832, .737, .456, .865, 0.45, -.16
 0.2,  1.0, 0.05,  0.2,  1.0, 1.25,  1.0,  1.0, .553, .819, .743, .537, .946, .439, -.11
 0.2,  1.0, 0.05,  0.2,  1.0, 1.38,  1.0,  1.0, .554, .825, .733, .529, 1.08, .497, -.13
 0.2,  1.0, 0.05,  0.2,  1.0,  1.5,  1.0,  1.0, .552, .812, .745, .609, 1.07, .437, -.13
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0,  0.5,  1.0, .552, .811, .767, .532, .731, .164, -.02
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0, .625,  1.0, .554, .824, .746, .401, .769, .307, -.05
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0, 0.75,  1.0, .553, .821, .747, .417, .736, .354, -0.1
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0, .875,  1.0, .553, .828, .745, .472, .792, .348, -.13
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .554, .837, .729, .443, .845, .486, -.17
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0, 1.13,  1.0, .552, .833, .732, .455, .871, .525, -.19
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0, 1.25,  1.0, .552, 0.84, 0.74, .462, .833, 0.58, -.16
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0, 1.38,  1.0, .553, .849, .721, .372, .855, 0.76, -0.2
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0,  1.5,  1.0, .551, .826, .736, .451, .805, .642, -.23
 0.2,  1.0, 0.05,  0.2,  2.0,  0.5,  1.0,  1.0, .562, .881, .675, .201, .482, .825, -.14
 0.2,  1.0, 0.05,  0.2,  2.0, .625,  1.0,  1.0, .552, .844, 0.73, .315, .559, .543, -.14
 0.2,  1.0, 0.05,  0.2,  2.0, 0.75,  1.0,  1.0, .557, .852, .707, .266, .672, .663, -.16
 0.2,  1.0, 0.05,  0.2,  2.0, .875,  1.0,  1.0, .552, .826, .743, .368, .701, .452, -.16
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .553, .821, .748, .441, .773, .439, -.11
 0.2,  1.0, 0.05,  0.2,  2.0, 1.13,  1.0,  1.0, .552, .828, .741, .521, .911, .418, -.15
 0.2,  1.0, 0.05,  0.2,  2.0, 1.25,  1.0,  1.0, .554, .812, .743, .447, .892, .492, -.11
 0.2,  1.0, 0.05,  0.2,  2.0, 1.38,  1.0,  1.0, .554, .823, .725, .569, 1.19, .487, -0.2
 0.2,  1.0, 0.05,  0.2,  2.0,  1.5,  1.0,  1.0, .553, .809, .763, .651,  1.0, .422, -.04
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0,  0.5,  1.0, .555, .792, 0.75, .413, 0.79, .242, -.07
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0, .625,  1.0, .555, .824, .739, .339, .741, .332, -.05
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0, 0.75,  1.0, .555, .813, .739,  0.4, .814, .372, -.12
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0, .875,  1.0, .555, .826, .739, .414, .776, .424, -.09
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .551, .826, 0.75, .433, .759, .465, -0.1
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0, 1.13,  1.0, .552, .828, .742, .486, .861, .446, -.23
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0, 1.25,  1.0, 0.55, .822, .753, .547, .854, .469, -.17
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0, 1.38,  1.0, .551, .821, .754, .493, .762, .554, -.12
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0,  1.5,  1.0, .551, .825, .748, .473, .774, .629, -.14
 0.2,  1.0, 0.05,  0.2,  3.0,  0.5,  1.0,  1.0, .558, .878, .687, .217, .481, .767, -.14
 0.2,  1.0, 0.05,  0.2,  3.0, .625,  1.0,  1.0, .558, .861, .699, .233, .555, .706, -.12
 0.2,  1.0, 0.05,  0.2,  3.0, 0.75,  1.0,  1.0, .553, .839, .729, 0.31, .635, .546, -.13
 0.2,  1.0, 0.05,  0.2,  3.0, .875,  1.0,  1.0, .552, 0.83, .743, .388, .707, .465, -.12
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .554, .834, .733, .351, 0.77, .549, -0.1
 0.2,  1.0, 0.05,  0.2,  3.0, 1.13,  1.0,  1.0, 0.55, .815, .756, .615, .908, .339, -.17
 0.2,  1.0, 0.05,  0.2,  3.0, 1.25,  1.0,  1.0, .551, .813, .755, .584, .942, .421, -0.1
 0.2,  1.0, 0.05,  0.2,  3.0, 1.38,  1.0,  1.0, .552, .795, .761, .628, .966, .375, -.11
 0.2,  1.0, 0.05,  0.2,  3.0,  1.5,  1.0,  1.0, .552, .801, .757, .675, 1.07, .408, -.09
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0,  0.5,  1.0, .553, .791, .758, .462, .725, .202, -.04
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0, .625,  1.0, .553, .821, .741, .358, .807, 0.34, -.08
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0, 0.75,  1.0, .553, .816, 0.75, .469, .769, .315, -.08
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0, .875,  1.0, .552, .812, .747, .453, 0.79, .393, -0.1
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .551, .827, .752, .462, 0.76, .405, -0.1
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0, 1.13,  1.0, .554, .843, 0.72, .395, .887, 0.61, -.17
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0, 1.25,  1.0, .554, .838, 0.73, .347, .774, .723, -.09
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0, 1.38,  1.0, .551, .824, .746, 0.49, 0.75, .542, -.11
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0,  1.5,  1.0, .551, .831, .731, .455, .856, .699, -.23
 0.2,  1.0, 0.05,  0.2,  4.0,  0.5,  1.0,  1.0, 0.56, .871, .695, .208, .443, .754, -.08
 0.2,  1.0, 0.05,  0.2,  4.0, .625,  1.0,  1.0, .558, .863, .699, .216, .565, .689, -.13
 0.2,  1.0, 0.05,  0.2,  4.0, 0.75,  1.0,  1.0, .555, .846, .717, .293, .653, .598, -.14
 0.2,  1.0, 0.05,  0.2,  4.0, .875,  1.0,  1.0, .551, 0.83, .737, .402, .728, .475, -.14
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .549, .819, .749, .513, .825, .381, -.14
 0.2,  1.0, 0.05,  0.2,  4.0, 1.13,  1.0,  1.0, .551, .818, .738, .505, .891, .464, -.15
 0.2,  1.0, 0.05,  0.2,  4.0, 1.25,  1.0,  1.0, .551, .806, .756, .643, 1.01, .365, -.13
 0.2,  1.0, 0.05,  0.2,  4.0, 1.38,  1.0,  1.0, .554,  0.8, .761, .651, .974, .396, -.07
 0.2,  1.0, 0.05,  0.2,  4.0,  1.5,  1.0,  1.0, .551, .799, .755, .673, 1.09, .404, -.13
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0,  0.5,  1.0, .551, 0.81, .756, .449, .753, .196, -.05
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0, .625,  1.0, .553, .809, .753, .477, .755, 0.26, -.04
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0, 0.75,  1.0, .552, 0.81, .753, .468, .732, .298, -.06
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0, .875,  1.0, .553, .816, .749, .395, .791, .434, -.13
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .554, .824, .738, .413, .827, .515, -.15
