 1.0, 0.75,  0.0,  1.0,  1.0, 1.25,  1.0, .991, .567, .726, .654, -1.1, -1.1, 0.55, 0.76
 1.0, 0.75,  0.0,  1.0,  1.0,  1.5,  1.0, .991, .579, .771, .654, -1.3, -1.3, 0.57, 0.75
 1.0, 0.75,  0.0,  1.0,  1.0, 1.75,  1.0, .992, .569, .723, .669, -1.6, -1.6, 0.62, 0.87
 1.0, 0.75,  0.0,  1.0,  1.0,  2.0,  1.0, .991, .567, .717, .681, -1.7, -1.7, 0.51, 0.67
 1.0, 0.75,  0.0,  1.0,  1.0,  1.0, 0.25, .984, .578, .718, 0.67, -.88, -.88, .102, 0.16
 1.0, 0.75,  0.0,  1.0,  1.0,  1.0,  0.5, .988, .569, .754, .662, -.86, -.86, 0.21, .315
 1.0, 0.75,  0.0,  1.0,  1.0,  1.0, 0.75, .992, .571, .727, .668, -.82, -.82, .315, .533
 1.0, 0.75,  0.0,  1.0,  1.0,  1.0,  1.0, .984, .577, .776, .637, -.36, 0.16, -.04, -.36
 1.0, 0.75,  0.0,  1.0,  1.0,  1.0, 1.25, .993, 0.57, 0.78, .635, 0.34, 0.82, -.85, -1.1
 1.0, 0.75,  0.0,  1.0,  1.0,  1.0,  1.5, .988, 0.57, .782, .628,  0.3, 0.82, -.82, -1.3
 1.0, 0.75,  0.0,  1.0,  1.0,  1.0, 1.75, .991, 0.58, .748, 0.63, 0.16, 0.76, -1.3, -1.6
 1.0, 0.75,  0.0,  1.0,  1.0,  1.0,  2.0, 0.99, .575, .736, .638, 0.34, 0.82, -1.4, -1.9
 1.0, 0.75,  0.0,  1.0,  2.0, 0.25,  1.0, .988, .569, .743, .638, .085, .205, -.67, -.93
 1.0, 0.75,  0.0,  1.0,  2.0,  0.5,  1.0, 0.99, .573, .778, .636,  0.1, 0.41, -.57, -.91
 1.0, 0.75,  0.0,  1.0,  2.0, 0.75,  1.0, .988, .573, .738, .648, 0.33, .555, -.79, -.88
 1.0, 0.75,  0.0,  1.0,  2.0,  1.0,  1.0, .987, .585, .745, .627, -.39, 0.17, -0.1, -.38
 1.0, 0.75,  0.0,  1.0,  2.0, 1.25,  1.0, .993, .568, .732, 0.67, -1.2, -1.2, 0.45, 0.77
 1.0, 0.75,  0.0,  1.0,  2.0,  1.5,  1.0, .993, .564, .726,  0.7, -1.4, -1.4, 0.57,  0.8
 1.0, 0.75,  0.0,  1.0,  2.0, 1.75,  1.0, .993, .566, .743, .663, -1.5, -1.5,  0.5, 0.77
 1.0, 0.75,  0.0,  1.0,  2.0,  2.0,  1.0, .993, .565, .737, .665, -1.5, -1.5, 0.49, 0.65
 1.0, 0.75,  0.0,  1.0,  2.0,  1.0, 0.25, .992, .571, .752, 0.66, -.86, -.86, 0.13, .218
 1.0, 0.75,  0.0,  1.0,  2.0,  1.0,  0.5, .989, .571, 0.73, .655, -.83, -.83, 0.27, 0.41
 1.0, 0.75,  0.0,  1.0,  2.0,  1.0, 0.75, .991, 0.57, .716, .645, -.87, -.87, .398, 0.63
 1.0, 0.75,  0.0,  1.0,  2.0,  1.0,  1.0, .987, .584, .753, .632, -.22, 0.32, 0.13, -.28
 1.0, 0.75,  0.0,  1.0,  2.0,  1.0, 1.25, .988, .571, .746, .626, 0.26, 0.76, -.86, -1.1
 1.0, 0.75,  0.0,  1.0,  2.0,  1.0,  1.5, .991, 0.57, .741, .637, 0.38, 0.82, -.94, -1.3
 1.0, 0.75,  0.0,  1.0,  2.0,  1.0, 1.75, .993, .567, .757, .637, 0.09, 0.75, -.82, -1.6
 1.0, 0.75,  0.0,  1.0,  2.0,  1.0,  2.0, .994, .562, 0.79, .632, 0.52, 0.86, -1.4, -1.8
 1.0, 0.75,  0.0,  1.0,  3.0, 0.25,  1.0, .993, .572, 0.77, .666, .132, .228, -.62, -.84
 1.0, 0.75,  0.0,  1.0,  3.0,  0.5,  1.0, .992, 0.57, .757, .624, 0.13, 0.36, -0.7, -.94
 1.0, 0.75,  0.0,  1.0,  3.0, 0.75,  1.0, .992, .566, .764, 0.67, .233, .623, -0.6, -.88
 1.0, 0.75,  0.0,  1.0,  3.0,  1.0,  1.0, 0.99, .582, .716, .631, -.42, 0.28, -.02, -.43
 1.0, 0.75,  0.0,  1.0,  3.0, 1.25,  1.0, .994, .571, .741, .661, -1.1, -1.1, 0.51, 0.71
 1.0, 0.75,  0.0,  1.0,  3.0,  1.5,  1.0, .992, .575, .749, 0.68, -1.4, -1.4, 0.48, 0.72
 1.0, 0.75,  0.0,  1.0,  3.0, 1.75,  1.0, 0.99, .565, .716, .649, -1.6, -1.6, 0.49, 0.75
 1.0, 0.75,  0.0,  1.0,  3.0,  2.0,  1.0, .993, .571, .736, .653, -1.7, -1.7, 0.45,  0.8
 1.0, 0.75,  0.0,  1.0,  3.0,  1.0, 0.25, .987, .575, .714, .666, -.88, -.88, 0.13, .188
 1.0, 0.75,  0.0,  1.0,  3.0,  1.0,  0.5, .994, .569, .718, .657, -.92, -.92, .215, 0.32
 1.0, 0.75,  0.0,  1.0,  3.0,  1.0, 0.75, 0.99, .573, .747, 0.66, -.92, -.92, .435, .615
 1.0, 0.75,  0.0,  1.0,  3.0,  1.0,  1.0, .992, .581, .789, .613, -.44, 0.26, 0.19, -.31
 1.0, 0.75,  0.0,  1.0,  3.0,  1.0, 1.25, 0.99, .569, .766, 0.62, 0.14, 0.78, -.75, -1.1
 1.0, 0.75,  0.0,  1.0,  3.0,  1.0,  1.5, .991, .571, .766, .651, 0.24, 0.78, -1.0, -1.3
 1.0, 0.75,  0.0,  1.0,  3.0,  1.0, 1.75, .993, .578, 0.75, .638, 0.36, 0.82, -1.2, -1.5
 1.0, 0.75,  0.0,  1.0,  3.0,  1.0,  2.0, .992, .581, .744, .646, 0.22, 0.76, -1.3, -1.9
 1.0, 0.75,  0.0,  1.0,  4.0, 0.25,  1.0, 0.99, .575, 0.78, .619, .065, .185, -.65, -.89
 1.0, 0.75,  0.0,  1.0,  4.0,  0.5,  1.0, .992, .575, .765, 0.62, .175, .455, -.48, -.89
 1.0, 0.75,  0.0,  1.0,  4.0, 0.75,  1.0, .994, .577, .758, .632, 0.33, .645, -.77, -.95
 1.0, 0.75,  0.0,  1.0,  4.0,  1.0,  1.0, .991, .581, .769, .629, -0.3, 0.32, 0.07, -.32
 1.0, 0.75,  0.0,  1.0,  4.0, 1.25,  1.0, .994, 0.57, 0.74, .668, -1.1, -1.1, 0.59, 0.75
 1.0, 0.75,  0.0,  1.0,  4.0,  1.5,  1.0, .991, .563, .727, .654, -1.3, -1.3, 0.53, 0.76
 1.0, 0.75,  0.0,  1.0,  4.0, 1.75,  1.0, .994, .572, .724, .656, -1.5, -1.5, 0.45,  0.7
 1.0, 0.75,  0.0,  1.0,  4.0,  2.0,  1.0, .991, .563, 0.72, .668, -1.8, -1.8, 0.56, 0.82
 1.0, 0.75,  0.0,  1.0,  4.0,  1.0, 0.25, .989, .578, .728, .654, -0.9, -0.9, .097, .177
 1.0, 0.75,  0.0,  1.0,  4.0,  1.0,  0.5, .993, .581, .733, .638, -.84, -.84, 0.28,  0.4
 1.0, 0.75,  0.0,  1.0,  4.0,  1.0, 0.75, .991, .573, .785, .647, -.83, -.83, .345, .592
 1.0, 0.75,  0.0,  1.0,  4.0,  1.0,  1.0, .991, 0.58, .753, .639, -.42,  0.1, 0.02, -.31
 1.0, 0.75,  0.0,  1.0,  4.0,  1.0, 1.25, .992, .571, 0.75, .642, 0.41, 0.79, -.85, -1.1
 1.0, 0.75,  0.0,  1.0,  4.0,  1.0,  1.5, .992, .569, .775, .623, 0.41, 0.95, -0.9, -1.3
 1.0, 0.75,  0.0,  1.0,  4.0,  1.0, 1.75, .992, .571, .757, .649, 0.38, 0.76, -1.2, -1.5
 1.0, 0.75,  0.0,  1.0,  4.0,  1.0,  2.0, .992, .576, 0.74, .638, 0.37, 0.81, -1.3, -1.7
 1.0, 0.75,  0.0,  1.0,  5.0, 0.25,  1.0, .992, .564, .799, .641, .132, .237, -.71, -.87
 1.0, 0.75,  0.0,  1.0,  5.0,  0.5,  1.0, .988, .564, .753, .636, 0.12, 0.35, -.65, -.87
 1.0, 0.75,  0.0,  1.0,  5.0, 0.75,  1.0, .992, .571, .766, .639, 0.27,  0.6, -.66, -.91
 1.0, 0.75,  0.0,  1.0,  5.0,  1.0,  1.0, .991, .578, .771, .629, -0.5, 0.22, 0.22, -.25
 1.0, 0.75,  0.0,  1.0,  5.0, 1.25,  1.0, .993, .576, .729, .663, -.99, -.99, 0.38, 0.65
 1.0, 0.75,  0.0,  1.0,  5.0,  1.5,  1.0, .991, .575, .757, 0.65, -1.2, -1.2, 0.58, 0.74
 1.0, 0.75,  0.0,  1.0,  5.0, 1.75,  1.0, .989, .575, .752, .671, -1.5, -1.5, 0.49,  0.7
 1.0, 0.75,  0.0,  1.0,  5.0,  2.0,  1.0, .993, .575, .718, .653, -1.8, -1.8,  0.5,  0.8
 1.0, 0.75,  0.0,  1.0,  5.0,  1.0, 0.25, .993, .572,  0.7, .654, -.84, -.84,  0.1, 0.18
 1.0, 0.75,  0.0,  1.0,  5.0,  1.0,  0.5, .986, .576, .726, .663, -.88, -.88, 0.22, 0.36
 1.0, 0.75,  0.0,  1.0,  5.0,  1.0, 0.75, .993, .568,  0.7, .665, -.88, -.88, .428, 0.57
 1.0, 0.75,  0.0,  1.0,  5.0,  1.0,  1.0, .989, 0.58, .749, .625, -0.3, 0.24, 0.06, -.28
 1.0, 0.75,  0.0,  1.0,  5.0,  1.0, 1.25, .989, .578, .755, .632, 0.28, 0.68, -0.8, -1.1
 1.0, 0.75,  0.0,  1.0,  5.0,  1.0,  1.5, .993, .575, .769, .648,  0.5, 0.88, -1.1, -1.5
 1.0, 0.75,  0.0,  1.0,  5.0,  1.0, 1.75, .989, .565, .752, .631,  0.4,  0.8, -1.2, -1.6
 1.0, 0.75,  0.0,  1.0,  5.0,  1.0,  2.0, .992, .573, .758, .636, 0.28,  0.8, -1.2, -1.8
 1.0, 0.75,  0.0,  1.0,  6.0, 0.25,  1.0, .992, .576, .745, .649, .142, .252, -.71, -.94
 1.0, 0.75,  0.0,  1.0,  6.0,  0.5,  1.0, 0.99, .568, .736, .619, .195, .375, -.65, -.86
 1.0, 0.75,  0.0,  1.0,  6.0, 0.75,  1.0, .996, .564, .762, .643, .458, .683, -.72, -.84
 1.0, 0.75,  0.0,  1.0,  6.0,  1.0,  1.0, .991, .573, .738, .605, -0.5, 0.36, 0.25, -.39
 1.0, 0.75,  0.0,  1.0,  6.0, 1.25,  1.0, .987, .576, .728, .657, -1.1, -1.1,  0.5, 0.73
 1.0, 0.75,  0.0,  1.0,  6.0,  1.5,  1.0, .993, .572, .776, .664, -1.3, -1.3, 0.52, 0.77
 1.0, 0.75,  0.0,  1.0,  6.0, 1.75,  1.0, .993, .573, .721, .675, -1.5, -1.5, 0.54,  0.8
 1.0, 0.75,  0.0,  1.0,  6.0,  2.0,  1.0, .991, .578, .744, .659, -1.6, -1.6, 0.62, 0.76
 1.0, 0.75,  0.0,  1.0,  6.0,  1.0, 0.25, 0.99, .567, .717, .657, -.87, -.87, .165, 0.22
 1.0, 0.75,  0.0,  1.0,  6.0,  1.0,  0.5, .992, .574, .737, .659, -.77, -.77, .225, .365
 1.0, 0.75,  0.0,  1.0,  6.0,  1.0, 0.75, .992, .565, .727, .655, -0.9, -0.9, .352, .577
 1.0, 0.75,  0.0,  1.0,  6.0,  1.0,  1.0, .992, .581, .762, .625, -.45, 0.11, 0.23, -.13
 1.0, 0.75,  0.0,  1.0,  6.0,  1.0, 1.25, .993, 0.57, .753, .643, 0.28, 0.78, -.74, -1.1
 1.0, 0.75,  0.0,  1.0,  6.0,  1.0,  1.5, .991, .575, .782, .633, 0.39, 0.89, -.98, -1.3
 1.0, 0.75,  0.0,  1.0,  6.0,  1.0, 1.75, .989, .574, .766, .639, 0.42, 0.72, -1.2, -1.5
 1.0, 0.75,  0.0,  1.0,  6.0,  1.0,  2.0, .992, .571, .765, 0.62, 0.34, 0.74, -1.3, -1.7
 1.0, 0.75,  0.0,  1.0,  7.0, 0.25,  1.0, .994, .568, .765, .634, .117, .273, -.47, -.86
 1.0, 0.75,  0.0,  1.0,  7.0,  0.5,  1.0, .993, .572, .782, .643, 0.39, 0.59, -.61, -.81
 1.0, 0.75,  0.0,  1.0,  7.0, 0.75,  1.0, .991, .578, .757, .629, .255, .495, -.73, -.86
 1.0, 0.75,  0.0,  1.0,  7.0,  1.0,  1.0, .988, .583, 0.74, .628, -0.4, 0.36, 0.07, -.48
 1.0, 0.75,  0.0,  1.0,  7.0, 1.25,  1.0, .988, .565, .736, .661, -1.1, -1.1,  0.4, 0.74
 1.0, 0.75,  0.0,  1.0,  7.0,  1.5,  1.0, .991, .574, .715, .673, -1.3, -1.3, 0.53, 0.76
 1.0, 0.75,  0.0,  1.0,  7.0, 1.75,  1.0, .992, .566, 0.71, .668, -1.5, -1.5, 0.58, 0.72
 1.0, 0.75,  0.0,  1.0,  7.0,  2.0,  1.0, 0.99, .571, .744, .676, -1.7, -1.7, 0.53, 0.72
 1.0, 0.75,  0.0,  1.0,  7.0,  1.0, 0.25, 0.99, .568, .724, .674, -.92, -.92, 0.13, .195
 1.0, 0.75,  0.0,  1.0,  7.0,  1.0,  0.5, .989, .569, .736, .658, -.92, -.92, .235, .365
 1.0, 0.75,  0.0,  1.0,  7.0,  1.0, 0.75, .993, .574, .705, .664, -.82, -.82, .398, .548
 1.0, 0.75,  0.0,  1.0,  7.0,  1.0,  1.0, .992, .587, .772, .616, -.48, 0.18, 0.06, -.34
 1.0, 0.75,  0.0,  1.0,  7.0,  1.0, 1.25, .989, .585, 0.78, .631,  0.4, 0.78, -.76, -1.1
 1.0, 0.75,  0.0,  1.0,  7.0,  1.0,  1.5, .989, 0.57, .785, 0.64, 0.36, 0.76, -1.1, -1.3
 1.0, 0.75,  0.0,  1.0,  7.0,  1.0, 1.75, .993, .575, .753, .623, 0.18, 0.76, -.91, -1.6
 1.0, 0.75,  0.0,  1.0,  7.0,  1.0,  2.0, 0.99, .581, .758, .644, 0.54, 0.94, -1.4, -1.7
 1.0, 0.75,  0.0,  1.0,  8.0, 0.25,  1.0, 0.99, .573, .785, .648, 0.12,  0.2, -.64, -.85
 1.0, 0.75,  0.0,  1.0,  8.0,  0.5,  1.0, .992, .572, .778, .641, .265, .405, -.82, -.92
 1.0, 0.75,  0.0,  1.0,  8.0, 0.75,  1.0, .988, 0.57, .758, .642, .207, .567, -.63, -.92
 1.0, 0.75,  0.0,  1.0,  8.0,  1.0,  1.0, .987, .581, .757, .617, -.27, 0.37, 0.03, -.45
 1.0, 0.75,  0.0,  1.0,  8.0, 1.25,  1.0, .994, .564, .715, .645, -1.2, -1.2, 0.58, 0.77
 1.0, 0.75,  0.0,  1.0,  8.0,  1.5,  1.0, .994, .571, .739, .664, -1.4, -1.4, 0.64, 0.74
 1.0, 0.75,  0.0,  1.0,  8.0, 1.75,  1.0, .993, .581, .715, .666, -1.4, -1.4, 0.55, 0.71
 1.0, 0.75,  0.0,  1.0,  8.0,  2.0,  1.0, .993, .569, .768, .656, -1.7, -1.7, 0.56, 0.72
 1.0, 0.75,  0.0,  1.0,  8.0,  1.0, 0.25, .992, .572, .722, .649, -.86, -.86, .108, .183
 1.0, 0.75,  0.0,  1.0,  8.0,  1.0,  0.5, .987, .576, .755, .675, -.88, -.88, 0.29,  0.4
 1.0, 0.75,  0.0,  1.0,  8.0,  1.0, 0.75, .992, .573, .754, .668, -.86, -.86, .345, .502
 1.0, 0.75,  0.0,  1.0,  8.0,  1.0,  1.0, .988, .573, .749, .632, -.32, 0.22, 0.12, -.23
 1.0, 0.75,  0.0,  1.0,  8.0,  1.0, 1.25, 0.99, .578, .744, .656, 0.34, 0.74, -.81, -1.2
 1.0, 0.75,  0.0,  1.0,  8.0,  1.0,  1.5, 0.99, 0.57, .751, .624, 0.16, 0.72, -.93, -1.4
 1.0, 0.75,  0.0,  1.0,  8.0,  1.0, 1.75, 0.99, .563, .755, .653, 0.39, 0.83, -1.2, -1.5
 1.0, 0.75,  0.0,  1.0,  8.0,  1.0,  2.0, .993, .574, .752, .627, 0.24, 0.66, -1.3, -1.7
 1.0, 0.75,  0.0,  1.0,  9.0, 0.25,  1.0, .985, 0.57, .783, .622, .192, .287, -0.7, -.88
 1.0, 0.75,  0.0,  1.0,  9.0,  0.5,  1.0, .991, .576, .771, .658, .225, .485, -.63, -.88
 1.0, 0.75,  0.0,  1.0,  9.0, 0.75,  1.0, .992, .578, .753, .623, .285, .555, -.65, -0.9
 1.0, 0.75,  0.0,  1.0,  9.0,  1.0,  1.0, .986, .585, 0.74, .616, -.34,  0.2, 0.05, -.33
 1.0, 0.75,  0.0,  1.0,  9.0, 1.25,  1.0, 0.99, .568, .704, .661, -1.1, -1.1, 0.67, 0.82
 1.0, 0.75,  0.0,  1.0,  9.0,  1.5,  1.0, .992, .568, .742, .664, -1.1, -1.1, 0.44, 0.67
 1.0, 0.75,  0.0,  1.0,  9.0, 1.75,  1.0, 0.99, .568, .748, .647, -1.5, -1.5, 0.49, 0.66
 1.0, 0.75,  0.0,  1.0,  9.0,  2.0,  1.0, 0.99, .571, .722, .656, -1.9, -1.9, 0.56, 0.75
 1.0, 0.75,  0.0,  1.0,  9.0,  1.0, 0.25, 0.99, .575, .681, .674, -.86, -.86, .155, .192
 1.0, 0.75,  0.0,  1.0,  9.0,  1.0,  0.5, .993, .574, .718, .659, -.94, -.94, .275, .435
 1.0, 0.75,  0.0,  1.0,  9.0,  1.0, 0.75, .989, .571, 0.74, .645, -0.9, -0.9, .285, .563
 1.0, 0.75,  0.0,  1.0,  9.0,  1.0,  1.0, .989, .581, .742, 0.63, -.06, 0.42, -.02, -0.3
 1.0, 0.75,  0.0,  1.0,  9.0,  1.0, 1.25, .987, 0.57, .771, .644, 0.36, 0.76, -.88, -1.1
 1.0, 0.75,  0.0,  1.0,  9.0,  1.0,  1.5, .992, .577, .764, .641, 0.48, 0.84, -1.1, -1.3
 1.0, 0.75,  0.0,  1.0,  9.0,  1.0, 1.75, .992, .569, .767, .644, 0.46, 0.86, -1.3, -1.6
 1.0, 0.75,  0.0,  1.0,  9.0,  1.0,  2.0, .994, .566, 0.76, .633, 0.46, 0.96, -1.2, -1.7
 1.0, 0.75,  0.0,  1.0, 10.0, 0.25,  1.0, .993, .571, .764, .632, .065, .205, -.61, -.95
 1.0, 0.75,  0.0,  1.0, 10.0,  0.5,  1.0, .992, .573, .732, 0.65, 0.21, 0.45, -0.5, -.88
 1.0, 0.75,  0.0,  1.0, 10.0, 0.75,  1.0, .991, .573, .763, .605, 0.24, .705, -.57, -.93
 1.0, 0.75,  0.0,  1.0, 10.0,  1.0,  1.0, .992, .578, .732, .618, -.46, 0.04, 0.07, -.29
 1.0, 0.75,  0.0,  1.0, 10.0, 1.25,  1.0, .993, .567, .742, .666, -1.0, -1.0, 0.45, 0.66
 1.0, 0.75,  0.0,  1.0, 10.0,  1.5,  1.0, .991, .572, .724, .659, -1.1, -1.1, 0.51, 0.73
 1.0, 0.75,  0.0,  1.0, 10.0, 1.75,  1.0, 0.99, .576, .716, .677, -1.6, -1.6, 0.39, 0.75
 1.0, 0.75,  0.0,  1.0, 10.0,  2.0,  1.0, .992, .566, .734, .674, -1.7, -1.7, 0.56, 0.83
 1.0, 0.75,  0.0,  1.0, 10.0,  1.0, 0.25, .991, .563, .738, .682, -.81, -.81, .132, .183
 1.0, 0.75,  0.0,  1.0, 10.0,  1.0,  0.5, 0.99, .575, .729, .647, -.84, -.84,  0.3,  0.4
 1.0, 0.75,  0.0,  1.0, 10.0,  1.0, 0.75, .993, .572, .733, .665, -.86, -.86, .352, .533
 1.0, 0.75,  0.0,  1.0, 10.0,  1.0,  1.0, .993, .578, 0.75, 0.62, -.41, 0.17, 0.21, -.14
 1.0, 0.75,  0.0,  1.0, 10.0,  1.0, 1.25, .994, .575, .753, .637, 0.36, 0.84, -0.8, -1.2
 1.0, 0.75,  0.0,  1.0, 10.0,  1.0,  1.5, .992, .569, .765, .631,  0.4, 0.86, -.98, -1.3
 1.0, 0.75,  0.0,  1.0, 10.0,  1.0, 1.75, .991, 0.57, .752, .628, 0.26, 0.78, -1.1, -1.5
 1.0, 0.75,  0.0,  1.0, 10.0,  1.0,  2.0, .991, .572, .766, .647, 0.28,  0.8, -1.1, -1.8
 1.0, 0.75,  0.2,  0.2,  1.0, 0.25,  1.0,  1.0, .539, .851, .631, .025, .245, 0.38, -0.9
 1.0, 0.75,  0.2,  0.2,  1.0,  0.5,  1.0,  1.0, .533, .921, .579, -.34,  0.5, 0.78, -.96
 1.0, 0.75,  0.2,  0.2,  1.0, 0.75,  1.0,  1.0, .528, .964, .543, -0.7, .735, 0.94, -.98
 1.0, 0.75,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .527, .966, .538, -.98, 0.98, 0.98, -.96
 1.0, 0.75,  0.2,  0.2,  1.0, 1.25,  1.0,  1.0, .533, .952, .558, -1.3, 1.25,  1.0, -.99
 1.0, 0.75,  0.2,  0.2,  1.0,  1.5,  1.0,  1.0, .535, .939, .571, -1.5, 1.47, 0.98, -.98
 1.0, 0.75,  0.2,  0.2,  1.0, 1.75,  1.0,  1.0, .535, .903, .615, -1.8, 1.19, 0.98, -0.7
 1.0, 0.75,  0.2,  0.2,  1.0,  2.0,  1.0,  1.0, .528, .854, .667, -2.0, -.04, 0.86, -.04
 1.0, 0.75,  0.2,  0.2,  1.0,  1.0, 0.25,  1.0, .539, .877, 0.63, -.94, 0.34, .245, 0.06
 1.0, 0.75,  0.2,  0.2,  1.0,  1.0,  0.5,  1.0, 0.54, .921, .591, -.94, 0.78, 0.45, -.34
 1.0, 0.75,  0.2,  0.2,  1.0,  1.0, 0.75,  1.0, .535, .947, 0.56, -1.0, 0.96, 0.75, -0.7
 1.0, 0.75,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .529, .968, .541, -.98, 0.98, 0.98, -.98
 1.0, 0.75,  0.2,  0.2,  1.0,  1.0, 1.25,  1.0, .524, .968, .535, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.2,  0.2,  1.0,  1.0,  1.5,  1.0, .522, .965, .535, -.98,  1.0, 1.44, -1.5
 1.0, 0.75,  0.2,  0.2,  1.0,  1.0, 1.75,  1.0, 0.52, .961, .539, -.92,  1.0, 1.61, -1.8
 1.0, 0.75,  0.2,  0.2,  1.0,  1.0,  2.0,  1.0, 0.52, .945, .546, -.82, 0.98, 1.56, -2.0
 1.0, 0.75,  0.2,  0.2,  2.0, 0.25,  1.0,  1.0, .538, .853, .632, 0.05, 0.23, 0.22, -0.9
 1.0, 0.75,  0.2,  0.2,  2.0,  0.5,  1.0,  1.0, .532, .929, .573, -.32, 0.49, 0.84, -.92
 1.0, 0.75,  0.2,  0.2,  2.0, 0.75,  1.0,  1.0, .527, 0.96, .547, -.68, .735, 0.92, -.94
 1.0, 0.75,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, 0.53, .966, 0.54, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.2,  0.2,  2.0, 1.25,  1.0,  1.0, .533, .949, .557, -1.3, 1.25,  1.0, -1.0
 1.0, 0.75,  0.2,  0.2,  2.0,  1.5,  1.0,  1.0, .536, 0.93, .586, -1.5, 1.44, 0.98, -.95
 1.0, 0.75,  0.2,  0.2,  2.0, 1.75,  1.0,  1.0, .533, .902, .623, -1.7, 1.05, 0.94, -0.6
 1.0, 0.75,  0.2,  0.2,  2.0,  2.0,  1.0,  1.0, .528, 0.86, .669, -1.9, -.04,  0.9,  0.0
 1.0, 0.75,  0.2,  0.2,  2.0,  1.0, 0.25,  1.0, .541, .862, .631, -.82, 0.32,  0.2, 0.02
 1.0, 0.75,  0.2,  0.2,  2.0,  1.0,  0.5,  1.0, .538, .911, .595, -.94, 0.74, 0.46, -.34
 1.0, 0.75,  0.2,  0.2,  2.0,  1.0, 0.75,  1.0, .534, .957, .556, -.98,  1.0, 0.75, -0.7
 1.0, 0.75,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, .529, .968, .539, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.2,  0.2,  2.0,  1.0, 1.25,  1.0, .527, .966, .542, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.2,  0.2,  2.0,  1.0,  1.5,  1.0, .523, .955, 0.54, -.96,  1.0, 1.44, -1.5
 1.0, 0.75,  0.2,  0.2,  2.0,  1.0, 1.75,  1.0, 0.52, .963, .535, -.96,  1.0, 1.72, -1.8
 1.0, 0.75,  0.2,  0.2,  2.0,  1.0,  2.0,  1.0, .519, .961, .534, -0.9, 0.96, 1.76, -2.0
 1.0, 0.75,  0.2,  0.2,  3.0, 0.25,  1.0,  1.0, .538, .858, .639, 0.06, 0.24, 0.18, -.88
 1.0, 0.75,  0.2,  0.2,  3.0,  0.5,  1.0,  1.0, 0.53, 0.93, .566, -0.3, 0.48, 0.74, -.96
 1.0, 0.75,  0.2,  0.2,  3.0, 0.75,  1.0,  1.0, 0.53, .959, .546, -.64, .735,  0.9, -.94
 1.0, 0.75,  0.2,  0.2,  3.0,  1.0,  1.0,  1.0, .529, .966, .543, -.98,  1.0, 0.98, -1.0
 1.0, 0.75,  0.2,  0.2,  3.0, 1.25,  1.0,  1.0, .533, .955, .556, -1.3, 1.25,  1.0, -1.0
 1.0, 0.75,  0.2,  0.2,  3.0,  1.5,  1.0,  1.0, .537, .943, .574, -1.5, 1.41,  1.0, -.94
 1.0, 0.75,  0.2,  0.2,  3.0, 1.75,  1.0,  1.0, .535, .896, .625, -1.8, 1.09, 0.98, -.62
 1.0, 0.75,  0.2,  0.2,  3.0,  2.0,  1.0,  1.0, 0.53, .865, .659, -2.0,  0.4, 0.94, -.24
 1.0, 0.75,  0.2,  0.2,  3.0,  1.0, 0.25,  1.0, .539, .876, 0.63, -.92, 0.26,  0.2, .045
 1.0, 0.75,  0.2,  0.2,  3.0,  1.0,  0.5,  1.0, .538, .919, 0.59, -.94, 0.68, 0.48, -.25
 1.0, 0.75,  0.2,  0.2,  3.0,  1.0, 0.75,  1.0, .535, .948, 0.56, -.98, 0.92, .735, -.68
 1.0, 0.75,  0.2,  0.2,  3.0,  1.0,  1.0,  1.0, .529, .962, .544, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.2,  0.2,  3.0,  1.0, 1.25,  1.0, .524, .969, .535, -.98,  1.0, 1.23, -1.3
 1.0, 0.75,  0.2,  0.2,  3.0,  1.0,  1.5,  1.0, .523, .962, .537, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.2,  0.2,  3.0,  1.0, 1.75,  1.0, .519, .965, 0.53, -.98, 0.98, 1.68, -1.8
 1.0, 0.75,  0.2,  0.2,  3.0,  1.0,  2.0,  1.0, .519, .962, .534, -.84,  1.0, 1.72, -2.0
 1.0, 0.75,  0.2,  0.2,  4.0, 0.25,  1.0,  1.0, .537, .854, .637, 0.05, 0.24, 0.16, -.94
 1.0, 0.75,  0.2,  0.2,  4.0,  0.5,  1.0,  1.0, .531, .932, .571, -.36,  0.5,  0.8, -.96
 1.0, 0.75,  0.2,  0.2,  4.0, 0.75,  1.0,  1.0, .528, .962, .543, -.72, 0.75, 0.98, -1.0
 1.0, 0.75,  0.2,  0.2,  4.0,  1.0,  1.0,  1.0, .532, .959, 0.55, -.96,  1.0, 0.96, -1.0
 1.0, 0.75,  0.2,  0.2,  4.0, 1.25,  1.0,  1.0, .534, .958, .551, -1.3, 1.25,  1.0, -1.0
 1.0, 0.75,  0.2,  0.2,  4.0,  1.5,  1.0,  1.0, .537, .943, .576, -1.5, 1.47,  1.0, -.96
