0.25,  0.0,  0.2,  0.8,  4.0,  1.5,  1.0, .995, .433, .743, 0.45, .547, 0.95, .425, .036
0.25,  0.0,  0.2,  0.8,  4.0, 1.75,  1.0, .995, .429, .762, .463, .515, 1.03, .464, 0.05
0.25,  0.0,  0.2,  0.8,  4.0,  2.0,  1.0, .998, .427, .746, .446, .617, 1.17, .442, .035
0.25,  0.0,  0.2,  0.8,  4.0,  1.0, 0.25, .995, .428, .721, .446, 0.58, .652, .147, .052
0.25,  0.0,  0.2,  0.8,  4.0,  1.0,  0.5, .995, .427, .746, .453, .582, .703, .262, .073
0.25,  0.0,  0.2,  0.8,  4.0,  1.0, 0.75, .996, .429, .769, .441, .508, .732, .407, .082
0.25,  0.0,  0.2,  0.8,  4.0,  1.0,  1.0, .995, .424, .787, .451, .432, .709, .582, .069
0.25,  0.0,  0.2,  0.8,  4.0,  1.0, 1.25, .996, .438, .794, .446, .471, .738, .727, .013
0.25,  0.0,  0.2,  0.8,  4.0,  1.0,  1.5, .996, .426, .798, .451, .363, .677, .849, .145
0.25,  0.0,  0.2,  0.8,  4.0,  1.0, 1.75, .997, .429, .809, .437, .417, .748, 1.01, .046
0.25,  0.0,  0.2,  0.8,  4.0,  1.0,  2.0, .995, .424, .812, .446, .341, .715, 1.17, .037
0.25,  0.0,  0.2,  0.8,  5.0, 0.25,  1.0, .993, .432, .775, .451, .177, .222, .577, .322
0.25,  0.0,  0.2,  0.8,  5.0,  0.5,  1.0, .997, 0.43, .784, .449, .277, .409, 0.53, .202
0.25,  0.0,  0.2,  0.8,  5.0, 0.75,  1.0, .993, 0.43, 0.76, .441, .339, .524, .538, .144
0.25,  0.0,  0.2,  0.8,  5.0,  1.0,  1.0, .996, .435, .775, .434, .458, .755, 0.57, .125
0.25,  0.0,  0.2,  0.8,  5.0, 1.25,  1.0, .995, 0.43, .767, 0.46, .561, 0.93, .483, -0.0
0.25,  0.0,  0.2,  0.8,  5.0,  1.5,  1.0, .995, .431, 0.77, .447, .564, .925, .444, .025
0.25,  0.0,  0.2,  0.8,  5.0, 1.75,  1.0, .996, .425, .755, .448, .507, 1.13, .491, .058
0.25,  0.0,  0.2,  0.8,  5.0,  2.0,  1.0, .995, .427, .773, 0.44, .458,  1.1, .499, .042
0.25,  0.0,  0.2,  0.8,  5.0,  1.0, 0.25, .997, .426, .719, .451, .646, .684, .136, .056
0.25,  0.0,  0.2,  0.8,  5.0,  1.0,  0.5, .997, .426, .739, .445, .544, 0.66, .263, .093
0.25,  0.0,  0.2,  0.8,  5.0,  1.0, 0.75, .996, .427, .749, .449, .503, .691, .403, .109
0.25,  0.0,  0.2,  0.8,  5.0,  1.0,  1.0, .995, .427, .776, .451, .557, .746, 0.51, .102
0.25,  0.0,  0.2,  0.8,  5.0,  1.0, 1.25, .995, .428, .796, .451, .386, .772, .755, .035
0.25,  0.0,  0.2,  0.8,  5.0,  1.0,  1.5, .997, .424, .809, .443, .442, .689, .745, .042
0.25,  0.0,  0.2,  0.8,  5.0,  1.0, 1.75, .997, .444, .791, 0.45, .554, .802, .852, -.09
0.25,  0.0,  0.2,  0.8,  5.0,  1.0,  2.0, .996, .424, .821, .451, .395, .727, 1.15, -.04
0.25,  0.0,  0.2,  0.8,  6.0, 0.25,  1.0, .995, .429,  0.8, .445, 0.25, .264, 0.47, .384
0.25,  0.0,  0.2,  0.8,  6.0,  0.5,  1.0, .996, 0.43, .818, .452, .385, .484, .541,  0.2
0.25,  0.0,  0.2,  0.8,  6.0, 0.75,  1.0, .995, .427, .797, .446, .382, .594, .565, 0.14
0.25,  0.0,  0.2,  0.8,  6.0,  1.0,  1.0, .995, .425, .782, .456, 0.51, .776, .602, .068
0.25,  0.0,  0.2,  0.8,  6.0, 1.25,  1.0, .996, .428, .757, 0.45, .538, .842, .566, .064
0.25,  0.0,  0.2,  0.8,  6.0,  1.5,  1.0, .997, 0.43, .756, .443, .704, .935, .467, .071
0.25,  0.0,  0.2,  0.8,  6.0, 1.75,  1.0, .994, .422, .753, .453, .629, 1.06, .456, .045
0.25,  0.0,  0.2,  0.8,  6.0,  2.0,  1.0, .997, .427, 0.75, .438, .692, 1.14, .455, .112
0.25,  0.0,  0.2,  0.8,  6.0,  1.0, 0.25, .997, .426, .717, 0.44, .484, .635, .143, .049
0.25,  0.0,  0.2,  0.8,  6.0,  1.0,  0.5, .997, .427, .749, .443, .533, .657, .283, .079
0.25,  0.0,  0.2,  0.8,  6.0,  1.0, 0.75, .997, .424, .744, .451, .521, .788, .463, .073
0.25,  0.0,  0.2,  0.8,  6.0,  1.0,  1.0, .995, .423, .764, .444, .437, 0.73, .573, .049
0.25,  0.0,  0.2,  0.8,  6.0,  1.0, 1.25, .996, .429, .798, .449, .472, .784, .641, .101
0.25,  0.0,  0.2,  0.8,  6.0,  1.0,  1.5, .997, .428, .785, .441, .496, .696, .737, .069
0.25,  0.0,  0.2,  0.8,  6.0,  1.0, 1.75, .994, .424, .814, .446, .477, .726, .964,  0.1
0.25,  0.0,  0.2,  0.8,  6.0,  1.0,  2.0, .997, .426, .824, 0.45, .644, .851, 1.09, .046
0.25,  0.0,  0.2,  0.8,  7.0, 0.25,  1.0, .994, 0.43, 0.76, 0.45, .291, .315, 0.53, .247
0.25,  0.0,  0.2,  0.8,  7.0,  0.5,  1.0, .994, .426, .799, .456, .278, .402, .598, .255
0.25,  0.0,  0.2,  0.8,  7.0, 0.75,  1.0, .995, .431, .766, .438, .456, .571, .462, .152
0.25,  0.0,  0.2,  0.8,  7.0,  1.0,  1.0, .995, .425, .792, .441, .419, .726, .559, .099
0.25,  0.0,  0.2,  0.8,  7.0, 1.25,  1.0, .995, .429, .776, .441, .677, 1.01, .511, .004
0.25,  0.0,  0.2,  0.8,  7.0,  1.5,  1.0, .996, .427, .795, .452, .653, 1.08, .506, .031
0.25,  0.0,  0.2,  0.8,  7.0, 1.75,  1.0, .997, .425, .749, .451, .789, 1.12, .402, .021
0.25,  0.0,  0.2,  0.8,  7.0,  2.0,  1.0, .997, .426, .762, .448, 0.72, 1.09, .401, .053
0.25,  0.0,  0.2,  0.8,  7.0,  1.0, 0.25, .995, .425, .729, .461, .656, .763, .138, .046
0.25,  0.0,  0.2,  0.8,  7.0,  1.0,  0.5, .996, .427, .739, .462, .625, .737, .236, .069
0.25,  0.0,  0.2,  0.8,  7.0,  1.0, 0.75, .997, 0.43, 0.76, .441, .507, .724, .433, .114
0.25,  0.0,  0.2,  0.8,  7.0,  1.0,  1.0, .996, .425, .786, .457, .421, .705, .545, .083
0.25,  0.0,  0.2,  0.8,  7.0,  1.0, 1.25, .997, .428, 0.78, .439, .597, .869, .614, .105
0.25,  0.0,  0.2,  0.8,  7.0,  1.0,  1.5, .994, .426, .811, .441, .463, .755, .814, -.01
0.25,  0.0,  0.2,  0.8,  7.0,  1.0, 1.75, .995, .427, 0.83, .451, .514, .816, .962, .044
0.25,  0.0,  0.2,  0.8,  7.0,  1.0,  2.0, .996, .424, .815, .441, .486, .767, 1.15, .151
0.25,  0.0,  0.2,  0.8,  8.0, 0.25,  1.0, .994, .426, .784, .452, .229, .263, .592, .398
0.25,  0.0,  0.2,  0.8,  8.0,  0.5,  1.0, .996, .427, .789, .451, .374, .503, .592, .234
0.25,  0.0,  0.2,  0.8,  8.0, 0.75,  1.0, .994, .425, .797, .456, .411, 0.62, .568, .166
0.25,  0.0,  0.2,  0.8,  8.0,  1.0,  1.0, .995, .424, .786, .454, .496, .778, 0.48, .063
0.25,  0.0,  0.2,  0.8,  8.0, 1.25,  1.0, .996, .425, .777, .447, .492, .816, .503, -0.0
0.25,  0.0,  0.2,  0.8,  8.0,  1.5,  1.0, .996, .431, .779, .443, .708, 1.11, .462, .017
0.25,  0.0,  0.2,  0.8,  8.0, 1.75,  1.0, .995, .429, .747, .449, .781, 1.05, .399, .059
0.25,  0.0,  0.2,  0.8,  8.0,  2.0,  1.0, .996, .426, .753, .449, .724, 1.27, 0.52, .063
0.25,  0.0,  0.2,  0.8,  8.0,  1.0, 0.25, .995, .429, .723, 0.46, .609, .703, .134, 0.03
0.25,  0.0,  0.2,  0.8,  8.0,  1.0,  0.5, .996, .425, .749, .471, .653, .831, 0.25, .074
0.25,  0.0,  0.2,  0.8,  8.0,  1.0, 0.75, .997, .427, .781, .453, .594, .849, .374, .074
0.25,  0.0,  0.2,  0.8,  8.0,  1.0,  1.0, .995, .424, .781, 0.45, .439, .751, .622, .052
0.25,  0.0,  0.2,  0.8,  8.0,  1.0, 1.25, .994, .423, .793, .458, .404, .684, .704, .095
0.25,  0.0,  0.2,  0.8,  8.0,  1.0,  1.5, .995, .432, .796, .447, .411, .731, .833, .086
0.25,  0.0,  0.2,  0.8,  8.0,  1.0, 1.75, .997, .431, .796, .444, .452, .763, .915, .017
0.25,  0.0,  0.2,  0.8,  8.0,  1.0,  2.0, .996, .434, .828, .438, 0.52, 0.85, 1.15, -.04
0.25,  0.0,  0.2,  0.8,  9.0, 0.25,  1.0, .996, .428, .798, .461, .317, .344, .529, 0.27
0.25,  0.0,  0.2,  0.8,  9.0,  0.5,  1.0, .997, .427, .774, .462, .345, .451, .559, .219
0.25,  0.0,  0.2,  0.8,  9.0, 0.75,  1.0, .994, .433, .776, .441, .452, .666, 0.53, .058
0.25,  0.0,  0.2,  0.8,  9.0,  1.0,  1.0, .995, .425, .733, .444, .417, .659, .499, .054
0.25,  0.0,  0.2,  0.8,  9.0, 1.25,  1.0, .994, .422, .762, .456, .564, .929,  0.5, .058
0.25,  0.0,  0.2,  0.8,  9.0,  1.5,  1.0, .997, .424, .769, .444, .517, .996, .528, -.01
0.25,  0.0,  0.2,  0.8,  9.0, 1.75,  1.0, .997, .424, 0.76, .442, .482, 1.02, .507, .071
0.25,  0.0,  0.2,  0.8,  9.0,  2.0,  1.0, .994, .433, .771, .459, .703, 1.26, 0.43, .024
0.25,  0.0,  0.2,  0.8,  9.0,  1.0, 0.25, .998, .434, .743, .446, .577, .672, .144, .043
0.25,  0.0,  0.2,  0.8,  9.0,  1.0,  0.5, .996, .426, .737, .439, 0.54, .714, .304, .077
0.25,  0.0,  0.2,  0.8,  9.0,  1.0, 0.75, .997, .436, .769, .437, .552, 0.76, .387, 0.13
0.25,  0.0,  0.2,  0.8,  9.0,  1.0,  1.0, .996, .428,  0.8, .446, .451, .778, .541, .059
0.25,  0.0,  0.2,  0.8,  9.0,  1.0, 1.25, .996, .429, .787, .443, .572, .832, .639, .106
0.25,  0.0,  0.2,  0.8,  9.0,  1.0,  1.5, .997, .425, .823, .442, .414, .762, .851, .038
0.25,  0.0,  0.2,  0.8,  9.0,  1.0, 1.75, .995, .425, .799, .447, 0.56, .905, .934, -.03
0.25,  0.0,  0.2,  0.8,  9.0,  1.0,  2.0, .995, .427, .837, .442, 0.55, .858, 1.15, .182
0.25,  0.0,  0.2,  0.8, 10.0, 0.25,  1.0, .993, .427, .784, .444, .219, .256, 0.52, .293
0.25,  0.0,  0.2,  0.8, 10.0,  0.5,  1.0, .995, .426, .801, .446, .457, .557, .545, .255
0.25,  0.0,  0.2,  0.8, 10.0, 0.75,  1.0, .996, .423, .791, .469, .523, .734, .563, .166
0.25,  0.0,  0.2,  0.8, 10.0,  1.0,  1.0, .996, .431, .772, .459, .592, .768, .522, .162
0.25,  0.0,  0.2,  0.8, 10.0, 1.25,  1.0, .995, .429, .757, .442, .501, .772, .458, .052
0.25,  0.0,  0.2,  0.8, 10.0,  1.5,  1.0, .994, .425, .758, .446, .671, .985, .418,  0.0
0.25,  0.0,  0.2,  0.8, 10.0, 1.75,  1.0, .997, .425, .774, .461, .785, 1.19, .442, .064
0.25,  0.0,  0.2,  0.8, 10.0,  2.0,  1.0, .997, .425, .761, .448, .909, 1.35, .436, .071
0.25,  0.0,  0.2,  0.8, 10.0,  1.0, 0.25, .996, .424, .733, .458, 0.56, .688, 0.14, .051
0.25,  0.0,  0.2,  0.8, 10.0,  1.0,  0.5, .997, .434, .745, 0.45, .758, .861, .236, .055
0.25,  0.0,  0.2,  0.8, 10.0,  1.0, 0.75, .995, .428, .755, .445, .519, .771, .425, .067
0.25,  0.0,  0.2,  0.8, 10.0,  1.0,  1.0, .995, .427, .761, .447, .611, .822, .496, .049
0.25,  0.0,  0.2,  0.8, 10.0,  1.0, 1.25, .996, 0.43, .792, .441, .475, .749, 0.72, .031
0.25,  0.0,  0.2,  0.8, 10.0,  1.0,  1.5, .996, .428, .817, 0.45, .483, .749, .771, -.03
0.25,  0.0,  0.2,  0.8, 10.0,  1.0, 1.75, .996, 0.43, .826, .441, .482, .751, .951, .065
0.25,  0.0,  0.2,  0.8, 10.0,  1.0,  2.0, .996, .429, .814, .465, .651, .905, 0.97, -.06
0.25,  0.0,  0.2,  1.0,  1.0, 0.25,  1.0, .987, .446, .792, .475, .174, .199, .393, .236
0.25,  0.0,  0.2,  1.0,  1.0,  0.5,  1.0, .993, .449, .783, .444, .275, .343, .446, 0.22
0.25,  0.0,  0.2,  1.0,  1.0, 0.75,  1.0, .993, .449, .767, .455, .358, .494, .415, .042
0.25,  0.0,  0.2,  1.0,  1.0,  1.0,  1.0, .988, .436, .767, .461, .329, .521, .445, .116
0.25,  0.0,  0.2,  1.0,  1.0, 1.25,  1.0, .989, .451, .782, .464, .557, .782, .344, .017
0.25,  0.0,  0.2,  1.0,  1.0,  1.5,  1.0, .989, .438, .741, .463, .398, .863, .434, .026
0.25,  0.0,  0.2,  1.0,  1.0, 1.75,  1.0, .991, .441, .767, .457, .568, .868, .367, .124
0.25,  0.0,  0.2,  1.0,  1.0,  2.0,  1.0, .989, .437, .726, .459, .487,  1.0, 0.39, .032
0.25,  0.0,  0.2,  1.0,  1.0,  1.0, 0.25, 0.99, .443, .729, .458, .497, .576, .098, .052
0.25,  0.0,  0.2,  1.0,  1.0,  1.0,  0.5, .991, .436, .764, .467, .477, .593, 0.24, .074
0.25,  0.0,  0.2,  1.0,  1.0,  1.0, 0.75, 0.99, .437, .774, .465, .315, .538, .336, .093
0.25,  0.0,  0.2,  1.0,  1.0,  1.0,  1.0, 0.99, .437, .751, .456, .313, .563, .471, .092
0.25,  0.0,  0.2,  1.0,  1.0,  1.0, 1.25, .991, .445, .772, .462, .342, .633, .579, .036
0.25,  0.0,  0.2,  1.0,  1.0,  1.0,  1.5, 0.99, .437, .791, .458, .401, .628, .687, .021
0.25,  0.0,  0.2,  1.0,  1.0,  1.0, 1.75, .988, .438, .833, .458, .377, .669, 0.89, .006
0.25,  0.0,  0.2,  1.0,  1.0,  1.0,  2.0, 0.99, .441, .799, .456, .396, .639, .861, -.09
0.25,  0.0,  0.2,  1.0,  2.0, 0.25,  1.0, .982, .446, .785, .448, .219, 0.23, .429, .243
0.25,  0.0,  0.2,  1.0,  2.0,  0.5,  1.0, .991, .455, .793, .449, .301, .368, 0.42, .172
0.25,  0.0,  0.2,  1.0,  2.0, 0.75,  1.0, .992, .454, .774, .466, .348, .476, .362, 0.16
0.25,  0.0,  0.2,  1.0,  2.0,  1.0,  1.0, .991, 0.44, .771, .469, .391, .606, 0.37, 0.04
0.25,  0.0,  0.2,  1.0,  2.0, 1.25,  1.0, .991, .437, .769, .457, .394, .733, .446, .095
0.25,  0.0,  0.2,  1.0,  2.0,  1.5,  1.0, .995, .439, .786, .478, .725, 1.02, .338, .034
0.25,  0.0,  0.2,  1.0,  2.0, 1.75,  1.0, .994, .439, .736, .468, .602, .939, .346, .029
0.25,  0.0,  0.2,  1.0,  2.0,  2.0,  1.0, .988, .438, .754, 0.46, .696, .952, .347, .056
0.25,  0.0,  0.2,  1.0,  2.0,  1.0, 0.25, .991, .444, .767, .462, .531, .627, .108, .054
0.25,  0.0,  0.2,  1.0,  2.0,  1.0,  0.5, .992, 0.44, .717, .459, .415, .536,  0.2, 0.05
0.25,  0.0,  0.2,  1.0,  2.0,  1.0, 0.75, .992, .432, .753, .478, .427, .627, .358, .102
0.25,  0.0,  0.2,  1.0,  2.0,  1.0,  1.0, 0.99, .436, .755, .452, .481, 0.64, .423, .106
0.25,  0.0,  0.2,  1.0,  2.0,  1.0, 1.25, .989, .437, .791, .459, .381, .676, .493, .021
0.25,  0.0,  0.2,  1.0,  2.0,  1.0,  1.5, .993, .448, .783, .451, .483, .636, .505, .074
0.25,  0.0,  0.2,  1.0,  2.0,  1.0, 1.75, .992, .434, .797, .455, .509, .663, .699, .156
0.25,  0.0,  0.2,  1.0,  2.0,  1.0,  2.0, .989, 0.44, .763, .447, .458, .637, .747, .011
0.25,  0.0,  0.2,  1.0,  3.0, 0.25,  1.0, .989, .448, .772, .457, .314, .314, .374, .222
0.25,  0.0,  0.2,  1.0,  3.0,  0.5,  1.0, .989, .437, .788, .476, .277, .365, .453, .187
0.25,  0.0,  0.2,  1.0,  3.0, 0.75,  1.0, .988, .443, .759, .466, .447, .586, .398, .088
0.25,  0.0,  0.2,  1.0,  3.0,  1.0,  1.0, .992, .438, .806, .461, .499, .687, .321, 0.04
0.25,  0.0,  0.2,  1.0,  3.0, 1.25,  1.0, .993, .444, .768, .457, .633, .821, .358, .011
0.25,  0.0,  0.2,  1.0,  3.0,  1.5,  1.0, .991, .442, .752, .454, .499, .696, .347, .104
0.25,  0.0,  0.2,  1.0,  3.0, 1.75,  1.0, .995, .435, .755, .455, .711, 1.06, .335, 0.03
0.25,  0.0,  0.2,  1.0,  3.0,  2.0,  1.0, 0.99, .435, .758, .464, .776, 1.11, .285, .049
0.25,  0.0,  0.2,  1.0,  3.0,  1.0, 0.25, .993, .438, .721, .454,  0.5, .602, .111, .029
0.25,  0.0,  0.2,  1.0,  3.0,  1.0,  0.5, .992, .435, .745, .458, .444, .613, .218, .056
0.25,  0.0,  0.2,  1.0,  3.0,  1.0, 0.75, .994, .446, .769, 0.47, .525, .636, 0.25, .067
0.25,  0.0,  0.2,  1.0,  3.0,  1.0,  1.0, .994, .435,  0.7, .462, .457, .617, .373, .072
0.25,  0.0,  0.2,  1.0,  3.0,  1.0, 1.25, .992, .449, .796, .455, .425, .676, .519, .023
0.25,  0.0,  0.2,  1.0,  3.0,  1.0,  1.5, .991, .438, .817, 0.47, .469, .707, .596, .009
0.25,  0.0,  0.2,  1.0,  3.0,  1.0, 1.75, .992, .441, .777, .455, .434, .711, .747, .071
0.25,  0.0,  0.2,  1.0,  3.0,  1.0,  2.0, 0.99, .444, .775, .456, .396, .651, .712, .054
0.25,  0.0,  0.2,  1.0,  4.0, 0.25,  1.0, .994, .442, .783, .459, .324, .327, .433, .217
0.25,  0.0,  0.2,  1.0,  4.0,  0.5,  1.0, .989, .444, .794, .469, .372, .429, .426, .188
0.25,  0.0,  0.2,  1.0,  4.0, 0.75,  1.0, .992, .441, .742, .459, .466, .587, .383, .088
0.25,  0.0,  0.2,  1.0,  4.0,  1.0,  1.0, .991, .449, .768, .458, .484, .624, .339, .079
0.25,  0.0,  0.2,  1.0,  4.0, 1.25,  1.0, .991, .444, .746, .464, .564, .777, .336, .055
0.25,  0.0,  0.2,  1.0,  4.0,  1.5,  1.0, .993, .445, .788, .469, .698, .995, .333, .055
0.25,  0.0,  0.2,  1.0,  4.0, 1.75,  1.0, .992, .441, .733, .448, 0.71, 1.05, 0.31, .038
0.25,  0.0,  0.2,  1.0,  4.0,  2.0,  1.0, .995, 0.44, .741, .462, .771, 1.06, .302, .064
0.25,  0.0,  0.2,  1.0,  4.0,  1.0, 0.25, .994, .438, .726, .472, .572, .661,  0.1, .036
0.25,  0.0,  0.2,  1.0,  4.0,  1.0,  0.5, 0.99, .446, .743, .448, .481, .672, .202, .043
0.25,  0.0,  0.2,  1.0,  4.0,  1.0, 0.75, .989, .439, .749, .468, .412, .563, .321, 0.12
0.25,  0.0,  0.2,  1.0,  4.0,  1.0,  1.0, .991, 0.44, .807, .458, .607, .796, .415, .071
0.25,  0.0,  0.2,  1.0,  4.0,  1.0, 1.25, .988, .441, .812, .457, .521, .753, .502, .046
0.25,  0.0,  0.2,  1.0,  4.0,  1.0,  1.5, .986, .439, .766, .466, .459, .665, .575, .063
0.25,  0.0,  0.2,  1.0,  4.0,  1.0, 1.75, .989, .435, .782, .469, .419, .612, .622, .016
0.25,  0.0,  0.2,  1.0,  4.0,  1.0,  2.0, .992, .441,  0.8, 0.46, .645, 0.76, .617, .114
0.25,  0.0,  0.2,  1.0,  5.0, 0.25,  1.0, .988, 0.44, .761, .471, .442, .397, .359, 0.18
0.25,  0.0,  0.2,  1.0,  5.0,  0.5,  1.0, .987, 0.44, .808, 0.48, .426, .437, .384, .184
0.25,  0.0,  0.2,  1.0,  5.0, 0.75,  1.0, .991, .438, .781, .459, .487, .596, .354, .023
0.25,  0.0,  0.2,  1.0,  5.0,  1.0,  1.0, 0.99, 0.44, 0.75, .463, .533, .664, .339, .065
0.25,  0.0,  0.2,  1.0,  5.0, 1.25,  1.0, 0.99, .431, .779, .465, .574, .853, .397, .096
0.25,  0.0,  0.2,  1.0,  5.0,  1.5,  1.0, .993, .446, .766, .449, .723, 1.03, .341, 0.01
0.25,  0.0,  0.2,  1.0,  5.0, 1.75,  1.0, .991, .449, .764, .452, 0.66, 0.98, .371, .061
0.25,  0.0,  0.2,  1.0,  5.0,  2.0,  1.0, .995, .445, .769, .472, .964, 1.27, .246, 0.03
0.25,  0.0,  0.2,  1.0,  5.0,  1.0, 0.25, .992, .435, .731, .457, 0.48,  0.6, .109, .041
0.25,  0.0,  0.2,  1.0,  5.0,  1.0,  0.5, .993, .442, .752, .452, .631, 0.75, .188, .036
0.25,  0.0,  0.2,  1.0,  5.0,  1.0, 0.75, .991, .448, .759, .447, .531, .671, .329, .094
0.25,  0.0,  0.2,  1.0,  5.0,  1.0,  1.0, .992, .456, .777, .469, .711, .803, .274, .023
0.25,  0.0,  0.2,  1.0,  5.0,  1.0, 1.25, .989, .438, .765, 0.47, .493, .643, .463, .045
0.25,  0.0,  0.2,  1.0,  5.0,  1.0,  1.5, 0.99, .443, .776, .458, 0.52, .679, .585, .087
0.25,  0.0,  0.2,  1.0,  5.0,  1.0, 1.75, .993, .454, .776, .456, .635, .814, .627, -.01
0.25,  0.0,  0.2,  1.0,  5.0,  1.0,  2.0, .992, .441, .797, .453, .445, .682, 0.74, -.01
0.25,  0.0,  0.2,  1.0,  6.0, 0.25,  1.0, .986, .443, .778, .439, .301, .313, .451, .185
0.25,  0.0,  0.2,  1.0,  6.0,  0.5,  1.0, .994, .441, .769, .481, .468, .506, .339, .073
0.25,  0.0,  0.2,  1.0,  6.0, 0.75,  1.0, .996, .442, .773, .468, .601, .645, 0.33, 0.11
0.25,  0.0,  0.2,  1.0,  6.0,  1.0,  1.0, 0.99, .432, .749, .472, .632, 0.82, .372, .028
0.25,  0.0,  0.2,  1.0,  6.0, 1.25,  1.0, .989, .446, 0.79, 0.46,  0.8, .986, .307, .047
0.25,  0.0,  0.2,  1.0,  6.0,  1.5,  1.0, 0.99, .444, .752, .465, 1.03, 1.07, .276, .087
0.25,  0.0,  0.2,  1.0,  6.0, 1.75,  1.0, 0.99, .439, .739, .469, .778, 1.02, .324, .064
0.25,  0.0,  0.2,  1.0,  6.0,  2.0,  1.0, .992, .435, .756, .468, .789, 1.22, 0.35, .024
0.25,  0.0,  0.2,  1.0,  6.0,  1.0, 0.25, .993, .445, .714, .465,  0.6, .683, .096, 0.04
0.25,  0.0,  0.2,  1.0,  6.0,  1.0,  0.5, .993, .441, .752, .456, .694, .785, .195, .056
0.25,  0.0,  0.2,  1.0,  6.0,  1.0, 0.75, .987, .448, .755, .459, .672, .808, .249, .028
0.25,  0.0,  0.2,  1.0,  6.0,  1.0,  1.0, .988, .437, .747, .452, .525, .714, .404, .061
0.25,  0.0,  0.2,  1.0,  6.0,  1.0, 1.25, .992, .451, .768, .482, .749, .827, .347, .065
0.25,  0.0,  0.2,  1.0,  6.0,  1.0,  1.5, .992, .444, .782, .457, .647, .807, .617, .069
0.25,  0.0,  0.2,  1.0,  6.0,  1.0, 1.75, .992, .439, .811, .475, .571, .772, .679, .123
0.25,  0.0,  0.2,  1.0,  6.0,  1.0,  2.0, .992, 0.44, .778, .465, .554, 0.78, .764, -.07
0.25,  0.0,  0.2,  1.0,  7.0, 0.25,  1.0, 0.99, .447, .747, 0.47, .433, .406, .379, .124
0.25,  0.0,  0.2,  1.0,  7.0,  0.5,  1.0, .991, .448, .782, .448, .609, .639, .405, .117
0.25,  0.0,  0.2,  1.0,  7.0, 0.75,  1.0, .992, .439, .777, 0.46, .567, .653, .373, .156
0.25,  0.0,  0.2,  1.0,  7.0,  1.0,  1.0, .993, .438, .731, .454, .596, .696, .354, .109
0.25,  0.0,  0.2,  1.0,  7.0, 1.25,  1.0, .993, 0.44, 0.74, .463, .689, .761, 0.25, .041
0.25,  0.0,  0.2,  1.0,  7.0,  1.5,  1.0, .989, .437, 0.75, .484, .711, .905, 0.31, .019
0.25,  0.0,  0.2,  1.0,  7.0, 1.75,  1.0, 0.99, 0.44, .735, 0.46, .822, 1.13, .292, .048
0.25,  0.0,  0.2,  1.0,  7.0,  2.0,  1.0, .991, .434, .753, .465, .725, 1.09, .317, .107
0.25,  0.0,  0.2,  1.0,  7.0,  1.0, 0.25, .989, 0.44, .745, .464, .696, .749, .099, .036
0.25,  0.0,  0.2,  1.0,  7.0,  1.0,  0.5, .991, .446, .752, .465, .693, .717, .161, .039
0.25,  0.0,  0.2,  1.0,  7.0,  1.0, 0.75, .993, .438, .763, .475, .655, .788, .276, .064
0.25,  0.0,  0.2,  1.0,  7.0,  1.0,  1.0, .987, .441, .791, .463, .607, .771, .364, .048
0.25,  0.0,  0.2,  1.0,  7.0,  1.0, 1.25, .986, .438, .798, 0.46, .545, 0.73, .455, .039
0.25,  0.0,  0.2,  1.0,  7.0,  1.0,  1.5, .989, .435, .769, .466, .614, .778, .575, .102
0.25,  0.0,  0.2,  1.0,  7.0,  1.0, 1.75, .993, .441, .787, .474,  0.7, .843, .655, 0.07
0.25,  0.0,  0.2,  1.0,  7.0,  1.0,  2.0, .993, .443, .777, .444, .777, .944, .608, -.16
0.25,  0.0,  0.2,  1.0,  8.0, 0.25,  1.0, .988, .442, .762, .471, .368, .336, .399, 0.21
0.25,  0.0,  0.2,  1.0,  8.0,  0.5,  1.0, .989, .437, .761, .456, .649, .709, .379, .116
0.25,  0.0,  0.2,  1.0,  8.0, 0.75,  1.0, .988, .441, .767, .458, .517, .648, .329, .083
0.25,  0.0,  0.2,  1.0,  8.0,  1.0,  1.0, .993, .443, .779, .463, .751, .849, 0.35, .055
0.25,  0.0,  0.2,  1.0,  8.0, 1.25,  1.0, .989, .439, .752, .452, 0.72, .872, .314, .118
0.25,  0.0,  0.2,  1.0,  8.0,  1.5,  1.0, .993, .442, .774, 0.47, .934, 1.01, .287, .093
0.25,  0.0,  0.2,  1.0,  8.0, 1.75,  1.0, .991, .436, .755, .466, .675, .993, .336, .023
0.25,  0.0,  0.2,  1.0,  8.0,  2.0,  1.0, 0.99, .438, .735, .457, 1.18, 1.45, .303, .016
0.25,  0.0,  0.2,  1.0,  8.0,  1.0, 0.25, .992, .441, .735, .452, .649, .711, .085, .035
0.25,  0.0,  0.2,  1.0,  8.0,  1.0,  0.5, 0.99, .438, .756, .458, .837, 0.84, .144, .088
0.25,  0.0,  0.2,  1.0,  8.0,  1.0, 0.75, .994, .444, .785, 0.45, .705, .815, .285, .063
0.25,  0.0,  0.2,  1.0,  8.0,  1.0,  1.0, .995, .442, .749, .448, .743, .833, .369, .109
0.25,  0.0,  0.2,  1.0,  8.0,  1.0, 1.25, .992, .437, 0.79, .463, .696, .784, .485, .077
0.25,  0.0,  0.2,  1.0,  8.0,  1.0,  1.5, .993, 0.44, .773, .462, .647, .815, .628, 0.08
