 1.0,  1.0,  0.2,  0.8,  4.0,  1.0, 0.75, .997, 0.62, .749, 0.71, -0.6, -.16, 0.24, .007
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0,  1.0, .995, .613, .775, .698, -.46, 0.24,  0.1, -.41
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0, 1.25, .994, .614, .787, .673,  0.0, 0.74, -.22, -.95
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0,  1.5, .998, .611, .788, .708, 0.12, 0.72, -.63, -1.3
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0, 1.75, .997, .606, .781, .701, 0.14, 0.84, -.74, -1.5
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0,  2.0, .994, .606, .781, .717, 0.29, 0.77, -1.1, -1.8
 1.0,  1.0,  0.2,  0.8,  5.0, 0.25,  1.0, .996, .611, .791, .716, .085, .205, -.54, -.94
 1.0,  1.0,  0.2,  0.8,  5.0,  0.5,  1.0, .995, .606,  0.8, .708,  0.1,  0.4, -.37, -0.8
 1.0,  1.0,  0.2,  0.8,  5.0, 0.75,  1.0, .995, .622, .785, .697, -0.1, .495, -.08, -.73
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0,  1.0, .994, .626, .792, 0.69, -.52, 0.36, 0.23, -.39
 1.0,  1.0,  0.2,  0.8,  5.0, 1.25,  1.0, .995, .615, .761, 0.71, -1.0, -.03, 0.48, -.08
 1.0,  1.0,  0.2,  0.8,  5.0,  1.5,  1.0, .996, .617, .755, .736, -1.3, -.69, 0.48, 0.33
 1.0,  1.0,  0.2,  0.8,  5.0, 1.75,  1.0, .996, .618, .733, .727, -1.6, -1.1, 0.46, 0.38
 1.0,  1.0,  0.2,  0.8,  5.0,  2.0,  1.0, .995, .611, .725, .733, -1.8, -1.4, 0.45, 0.49
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0, 0.25, .996, .618, 0.72, .727, -0.8, -.64, .127, .132
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0,  0.5, .996, .616, .767, .725, -.72, -.44, .115, 0.16
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0, 0.75, .997, .616, .756, .675, -.66, -.02, .233, -.04
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0,  1.0, .996, .615, .792, .674, -.52, 0.32, 0.12, -.41
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0, 1.25, .995, .613, .797, .687, -.22, 0.54, -.15, -.88
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0,  1.5, .996, .607, .791, .705, -.04, 0.66, -.56, -1.2
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0, 1.75, .996, .604, .766, .705, 0.14, 0.72, -.89, -1.5
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0,  2.0, .996, .606, .789, .717, 0.42, 0.78, -1.4, -1.9
 1.0,  1.0,  0.2,  0.8,  6.0, 0.25,  1.0, .996, .606, .807, .732, 0.11, .195, -.58, -.86
 1.0,  1.0,  0.2,  0.8,  6.0,  0.5,  1.0, .996, .618, .806, .704, 0.09, 0.36, -.45, -.86
 1.0,  1.0,  0.2,  0.8,  6.0, 0.75,  1.0, .998, .611, .779, .672, -.17, .345, -.15, -.57
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0,  1.0, .994, .621, 0.79, .698, -.44, 0.42, 0.35, -.42
 1.0,  1.0,  0.2,  0.8,  6.0, 1.25,  1.0, .991, .628, .769, .692, -.77, -.28, 0.33, 0.06
 1.0,  1.0,  0.2,  0.8,  6.0,  1.5,  1.0, .997, 0.62, 0.77, .722, -1.2, -.21, 0.48, 0.03
 1.0,  1.0,  0.2,  0.8,  6.0, 1.75,  1.0, .994, .609, .731, .738, -1.4, -1.0, 0.38, 0.42
 1.0,  1.0,  0.2,  0.8,  6.0,  2.0,  1.0, .995, .605, .739, .753, -1.8, -1.7, 0.66, 0.78
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0, 0.25, .996, .614, .765, .733, -.92, -.52, .153, .112
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0,  0.5, .994, 0.62, 0.75, 0.72, -.84, -.32, 0.18, 0.07
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0, 0.75, .995, .618, .783, .691, -.64, -0.1, .248, -.02
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0,  1.0, .996, 0.62, .802, .687, -.52,  0.5, 0.24, -.63
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0, 1.25, .996, .619, .789, .675, -.32, 0.58, .025, -0.9
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0,  1.5, .996, .603, .782, .691, 0.12,  0.8, -.42, -1.2
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0, 1.75, .998, .603, .795, .717,  0.2, 0.86, -.75, -1.6
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0,  2.0, .995, .605, .774, .718, 0.28, 0.76, -1.2, -1.9
 1.0,  1.0,  0.2,  0.8,  7.0, 0.25,  1.0, .997, .618, .794, .715, 0.13, .205, -.54, -.87
 1.0,  1.0,  0.2,  0.8,  7.0,  0.5,  1.0, .995, .617, .798, .702, 0.16, 0.41, -.34, -.87
 1.0,  1.0,  0.2,  0.8,  7.0, 0.75,  1.0, .995, .616, .797, .684, -.05, .525, -.11, -.73
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0,  1.0, .993, .621, .795, .686, -.44, 0.34, 0.19, -.41
 1.0,  1.0,  0.2,  0.8,  7.0, 1.25,  1.0, .995, .627, .753, 0.71, -.75, -.15, 0.39, 0.04
 1.0,  1.0,  0.2,  0.8,  7.0,  1.5,  1.0, .997, .621, .771, .729, -1.0, -.51, 0.41,  0.2
 1.0,  1.0,  0.2,  0.8,  7.0, 1.75,  1.0, .996, .622, .747, .734, -1.6, -.91, 0.59,  0.4
 1.0,  1.0,  0.2,  0.8,  7.0,  2.0,  1.0, .996, .606, .735, 0.74, -1.9, -1.8, 0.63, 0.71
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0, 0.25, .996, .614, .778, .729, -0.9, -.58, .183, 0.12
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0,  0.5, .995, .615, .732, .707, -.82, -.34, .305, 0.12
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0, 0.75, .996, .618, .784, .707, -.66, -.02,  0.3, -.04
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0,  1.0, .995, .619, .801, .697, -0.5, 0.38, 0.26, -0.4
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0, 1.25, .996, .611, .768, .672, -.18, 0.64, -.08, -1.0
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0,  1.5, .998, .614, .787, .689,  0.0,  0.8, -0.5, -1.3
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0, 1.75, .996, .616, .766, .697, 0.28, 0.76, -.96, -1.6
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0,  2.0, .994, .606, .775, .718, 0.28,  0.8, -1.3, -1.9
 1.0,  1.0,  0.2,  0.8,  8.0, 0.25,  1.0, .998, .616, .794, .732, .203, .252, -.54, -.71
 1.0,  1.0,  0.2,  0.8,  8.0,  0.5,  1.0, .996, 0.61, .814, .707, 0.03, 0.38, -.14, -.76
 1.0,  1.0,  0.2,  0.8,  8.0, 0.75,  1.0, .994, .619, .802, .706, -.18, 0.36, -.23, -.66
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0,  1.0, .995, .613, .758, .697, -.58, 0.16, 0.28, -.37
 1.0,  1.0,  0.2,  0.8,  8.0, 1.25,  1.0, .996, .627, .776, .696, -.85, .025, 0.45, -.08
 1.0,  1.0,  0.2,  0.8,  8.0,  1.5,  1.0, .994, .614, .778, .733, -1.1, -.51, 0.48, 0.24
 1.0,  1.0,  0.2,  0.8,  8.0, 1.75,  1.0, .996, .609, .758, .752, -1.4, -1.1, 0.63, 0.63
 1.0,  1.0,  0.2,  0.8,  8.0,  2.0,  1.0, .996, .612, .762, .747, -1.7, -1.6, 0.48, 0.64
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0, 0.25, .996, .618, .734, .743, -.82, -.58, .127, .135
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0,  0.5, .996, 0.61, 0.74, .722, -.72, -.36, .235, .135
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0, 0.75, .995, .615, .783, .692, -.64, -.02, .285,  0.0
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0,  1.0, .996, .619, .803, .668, -.52, 0.42, 0.27, -.34
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0, 1.25, .996, .614, .791, .693, -.28, 0.58, -.19, -.89
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0,  1.5, .996, .613, .787, .694, 0.14,  0.8, -.62, -1.3
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0, 1.75, .998, .605, 0.77, .689, 0.16, 0.82, -.74, -1.6
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0,  2.0, .995, .608, .767, .693, 0.28, 0.76, -1.1, -1.8
 1.0,  1.0,  0.2,  0.8,  9.0, 0.25,  1.0, .996, .612,  0.8, 0.73, 0.13, 0.21, -.56, -.88
 1.0,  1.0,  0.2,  0.8,  9.0,  0.5,  1.0, .996, .615, .788, .715, .135, .415, -.43, -.86
 1.0,  1.0,  0.2,  0.8,  9.0, 0.75,  1.0, .996, .617, .803, .686, -.08, .465, -.07, -.72
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0,  1.0, .995, .615, .769, .694, -.56, 0.26, 0.25, -.38
 1.0,  1.0,  0.2,  0.8,  9.0, 1.25,  1.0, .995, .621, .752, .725, -.95, -.15,  0.4, -.01
 1.0,  1.0,  0.2,  0.8,  9.0,  1.5,  1.0, .997, .621, .738, 0.71, -1.1, -.44, 0.39, 0.19
 1.0,  1.0,  0.2,  0.8,  9.0, 1.75,  1.0, .997, .611, .738, .738, -1.5, -1.1, 0.63, 0.47
 1.0,  1.0,  0.2,  0.8,  9.0,  2.0,  1.0, .995, .604, .728, 0.74, -1.8, -1.8, 0.59, 0.71
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0, 0.25, .995, .614, .736, .716, -.84, -.52, .188, .142
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0,  0.5, .995, .619, .744, .717, -0.8, -.48, .225, .145
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0, 0.75, .995, .618, .796, .704, -.72, -.02, .345, -.05
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0,  1.0, .996, .624, .787, .687, -0.4, 0.42, 0.13, -0.5
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0, 1.25, .994, .618, .791, .702,  0.0, 0.78, -.28, -1.0
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0,  1.5, .996, .616, .792, .709, 0.14, 0.74, -.54, -1.2
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0, 1.75, .996, .607, .765, .713, 0.06, 0.74, -.81, -1.6
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0,  2.0, .996, .597, .779, .703, 0.38, 0.74, -1.3, -1.8
 1.0,  1.0,  0.2,  0.8, 10.0, 0.25,  1.0, .996, .605, .768, .737, .115, .205, -.54, -.88
 1.0,  1.0,  0.2,  0.8, 10.0,  0.5,  1.0, .998, .616, .793, .698, 0.14, 0.41, -.29, -.81
 1.0,  1.0,  0.2,  0.8, 10.0, 0.75,  1.0, .994, .619, .787, .691, -.25, 0.39, 0.08, -.64
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0,  1.0, .995, 0.62, .783, .669, -.48, 0.54, 0.23, -.59
 1.0,  1.0,  0.2,  0.8, 10.0, 1.25,  1.0, .996, .616, .777, .688, -1.0, -.03, 0.54, -.07
 1.0,  1.0,  0.2,  0.8, 10.0,  1.5,  1.0, .995, .613, .745, .751, -1.1, -0.6,  0.4, 0.28
 1.0,  1.0,  0.2,  0.8, 10.0, 1.75,  1.0, .997, .612, .742, .746, -1.6, -1.2, 0.65, 0.54
 1.0,  1.0,  0.2,  0.8, 10.0,  2.0,  1.0, .996, .615, .735, .754, -1.9, -1.6, 0.54, 0.63
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0, 0.25, .997, 0.62, .761, .731, -0.9, -.54, .155, .127
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0,  0.5, .995, .626, 0.74, 0.71, -.94, -0.3, 0.37, .175
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0, 0.75, .996, .617, .768, .704, -.64, -0.1, .368, .023
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0,  1.0, .994, .621, .778, .685, -.46, 0.44, 0.21, -.56
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0, 1.25, .996, 0.62, .798, .689, -.16,  0.6, -.15, -.82
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0,  1.5, .996, 0.61, .793, .686,  0.0, 0.68, -.51, -1.3
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0, 1.75, .997, .615,  0.8, .712, 0.24,  0.8, -.98, -1.6
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0,  2.0, .995, 0.61, 0.78, .696, 0.34,  0.8, -1.2, -1.8
 1.0,  1.0,  0.2,  1.0,  1.0, 0.25,  1.0, .994, .618, .791, .718, 0.09, 0.17, -.62, -.79
 1.0,  1.0,  0.2,  1.0,  1.0,  0.5,  1.0, 0.99, .623, .791, .706, 0.07, 0.31, -.44, -.63
 1.0,  1.0,  0.2,  1.0,  1.0, 0.75,  1.0, 0.99, .631, .787, 0.67, -.19, .315, -.06, -.43
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0,  1.0, .992, .635, .769, .718, -.54, 0.18, 0.21, -.26
 1.0,  1.0,  0.2,  1.0,  1.0, 1.25,  1.0, .991, .633, .754, .708, -.83, -.13, 0.34, -.04
 1.0,  1.0,  0.2,  1.0,  1.0,  1.5,  1.0, .993, 0.63, .771, .736, -1.1, -.45, 0.41, 0.12
 1.0,  1.0,  0.2,  1.0,  1.0, 1.75,  1.0, .993, .623, .715, .732, -1.5, -1.2, 0.28, 0.43
 1.0,  1.0,  0.2,  1.0,  1.0,  2.0,  1.0, .991, 0.62, 0.74, .737, -1.6, -1.6, 0.49, 0.69
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0, 0.25, .994, .632, .713, .714, -0.8, -.64, .078, .132
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0,  0.5, .989, .618, 0.75, 0.72, -.76, -.58, .195, 0.24
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0, 0.75, .989, .619, .756, .706, -.48, 0.06, .225, -.06
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0,  1.0, .988, .614, .774, .688, -.42,  0.3, 0.12, -.36
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0, 1.25, .992, .629, .748, .697, -.08, 0.54, -.03, -.79
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0,  1.5, .992, .628, .767, .697, 0.22, 0.78, -.62, -1.2
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0, 1.75, 0.99, .624, .753, .691, 0.08,  0.8, -.88, -1.5
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0,  2.0, .988, .627, .779, .673, 0.34, 0.78, -1.2, -1.7
 1.0,  1.0,  0.2,  1.0,  2.0, 0.25,  1.0, 0.99, .621, .796, .716, .132, .213, -.62, -0.8
 1.0,  1.0,  0.2,  1.0,  2.0,  0.5,  1.0, .993, 0.63, .781, .709, 0.07, 0.38, -.34, -.78
 1.0,  1.0,  0.2,  1.0,  2.0, 0.75,  1.0, .992, .627, .775, .671, -.15, .343, 0.04, -.61
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0,  1.0, .992, .627, .723, .658, -.52,  0.2, 0.17, -.28
 1.0,  1.0,  0.2,  1.0,  2.0, 1.25,  1.0, .991, .628, 0.76, .705, -.95, -0.3, 0.36, 0.08
 1.0,  1.0,  0.2,  1.0,  2.0,  1.5,  1.0, .991, .617, .722, 0.71, -.99, -.45, 0.46,  0.3
 1.0,  1.0,  0.2,  1.0,  2.0, 1.75,  1.0, .992, .623, .739, .744, -1.5, -1.3, 0.49,  0.6
 1.0,  1.0,  0.2,  1.0,  2.0,  2.0,  1.0, .993, .625, .763, .728, -1.9, -1.8, 0.64, 0.79
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0, 0.25, .992, .621, .719, .743, -.76, -0.7, .093, .132
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0,  0.5, .991, 0.62, .747, .717, -.66, -.42, .165, 0.17
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0, 0.75, .988, .627, .757, .682, -.57, -.07, .112, -.02
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0,  1.0, .993, .627, .718, .694, -.31, 0.27, 0.11, -.26
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0, 1.25, .988, .621, .771, .679, -.22, 0.38, -0.3, -.76
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0,  1.5, .988, .633, .788, .696, 0.11, 0.61, -.68, -1.1
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0, 1.75, 0.99, .609, .774, .692, 0.04, 0.66, -.72, -1.4
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0,  2.0, .993, .606, .787, .682, 0.13, 0.81, -.74, -1.7
 1.0,  1.0,  0.2,  1.0,  3.0, 0.25,  1.0, .983, .625, .773, .717, .085, 0.16, -.71, -.77
 1.0,  1.0,  0.2,  1.0,  3.0,  0.5,  1.0, .992, .624, .778, .703, .085, .405, -.33, -.83
 1.0,  1.0,  0.2,  1.0,  3.0, 0.75,  1.0, .992, .622, .761, .697, -.05, .412, -.18, -0.6
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0,  1.0, .989, .634, .763, .712, -.42, 0.24, 0.08, -.37
 1.0,  1.0,  0.2,  1.0,  3.0, 1.25,  1.0, .992, .632, .761, .679, -.98, -0.4, 0.26, 0.08
 1.0,  1.0,  0.2,  1.0,  3.0,  1.5,  1.0, .991, 0.62, .769, .719, -1.1, -.54, 0.44, 0.26
 1.0,  1.0,  0.2,  1.0,  3.0, 1.75,  1.0, .992, .618, .751, .725, -1.4, -1.1, 0.44, 0.52
 1.0,  1.0,  0.2,  1.0,  3.0,  2.0,  1.0, 0.99, .616, .742, .735, -1.5, -1.3,  0.5, 0.57
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0, 0.25, .988, .623, 0.74, .696, -.84, -0.6, .145, .153
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0,  0.5, .991, .625, .736, .701, -.78, -0.3, 0.25, 0.15
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0, 0.75, .988, 0.63, .722, .719, -0.6, -0.2, .218, .083
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0,  1.0, 0.99, .639, .742, .679, -.44,  0.1, 0.05, -.23
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0, 1.25, .987, .637, .788, 0.68, -0.3, 0.56, -.16, -.89
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0,  1.5, .992, .618, .771, .722, 0.08, 0.76, -0.5, -1.3
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0, 1.75, .991, .621, .743, .698, 0.36, 0.84, -.88, -1.5
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0,  2.0, .992, .606, .786, .708,  0.3,  0.8, -0.9, -1.8
 1.0,  1.0,  0.2,  1.0,  4.0, 0.25,  1.0, .992, .619, .796, .706, 0.19, 0.27, -.64, -.85
 1.0,  1.0,  0.2,  1.0,  4.0,  0.5,  1.0, .986, .627, .806, .713,  0.1, 0.33, -.47, -.73
 1.0,  1.0,  0.2,  1.0,  4.0, 0.75,  1.0, .992, .616, .752, .692, -.12, .363, -.12, -.53
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0,  1.0, .985, .624, .768, .683, -.49, 0.19, 0.28, -.33
 1.0,  1.0,  0.2,  1.0,  4.0, 1.25,  1.0, 0.99, .625, .736, .706, -0.9, -.25, 0.21, -.09
 1.0,  1.0,  0.2,  1.0,  4.0,  1.5,  1.0, .991, .619, .749, .717, -1.1, -.72, 0.45, 0.37
 1.0,  1.0,  0.2,  1.0,  4.0, 1.75,  1.0, .989, .621, .753, .723, -1.5, -1.1, 0.54, 0.53
 1.0,  1.0,  0.2,  1.0,  4.0,  2.0,  1.0, .994, .616, .712, .732, -1.7, -1.6, 0.38, 0.77
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0, 0.25, .991, 0.62, .719, .712, -.78, -.54, .117, .145
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0,  0.5, .993, .625, .713, .684, -0.8, -.64, 0.14, .215
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0, 0.75, .991, .621, .763, .694, -.43, -.03, .248, .068
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0,  1.0, .991, .616, .776, .674, -.37, 0.25, 0.18, -.19
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0, 1.25, .992, .632, .747, .678, -.18, 0.36, -.08, -.46
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0,  1.5, .993, .624, .801, .681, 0.11, 0.65, -.47, -.99
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0, 1.75, .993, .614, .762, .688,  0.1, 0.64, -.82, -1.5
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0,  2.0, .993, .617, .757, .723, 0.18, 0.76, -1.4, -1.8
 1.0,  1.0,  0.2,  1.0,  5.0, 0.25,  1.0, .989, .625, .769, .716, 0.08, 0.18, -.69, -.83
 1.0,  1.0,  0.2,  1.0,  5.0,  0.5,  1.0, .992, .616, .798, .714, .145, .375, -.35, -.61
 1.0,  1.0,  0.2,  1.0,  5.0, 0.75,  1.0, .988, .614, .764, .707, -.11, .387, -.05, -.53
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0,  1.0, .987, .622, .771, .692, -0.3, 0.18, 0.01, -.28
 1.0,  1.0,  0.2,  1.0,  5.0, 1.25,  1.0, 0.99, .632, .777, .703, -.85, -0.2,  0.3, 0.02
 1.0,  1.0,  0.2,  1.0,  5.0,  1.5,  1.0, .992, .622, .759, .711, -1.2, -.63, 0.39, 0.31
 1.0,  1.0,  0.2,  1.0,  5.0, 1.75,  1.0, .991, .631, .737, .706, -1.3, -1.1, 0.51, 0.55
 1.0,  1.0,  0.2,  1.0,  5.0,  2.0,  1.0, .996, .623, .753, .733, -1.8, -1.7, 0.43, 0.66
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0, 0.25, .992, .612, .718, .748, -.76, -.68, .125, .155
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0,  0.5, .992, .629, .743,  0.7, -.76, -.44, .265, .205
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0, 0.75, .983, .633, .773, .677, -.46, -.18, .188, 0.18
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0,  1.0, .986, .615, .712, .701, -.46, -.04, 0.06, -.13
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0, 1.25, 0.99, .626, .761, .685, -0.2, 0.52, -.22, -.76
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0,  1.5, .993, .641, .796, .693, 0.04, 0.62, -.51, -1.2
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0, 1.75, .992, .624, .781, .699, 0.16, 0.78, -.74, -1.5
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0,  2.0, .991, .618, .782, .688, 0.42, 0.76, -1.5, -1.8
 1.0,  1.0,  0.2,  1.0,  6.0, 0.25,  1.0, .988, .636, .777, .704, .055, 0.18, -.42, -.64
 1.0,  1.0,  0.2,  1.0,  6.0,  0.5,  1.0, .992, .615, .786, .716, 0.18, 0.43, -.36, -.75
 1.0,  1.0,  0.2,  1.0,  6.0, 0.75,  1.0, .987, .617, .788, .681, .007, .502, -.16, -.63
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0,  1.0, .987, .632, .756, .713, -.35, 0.21, 0.04, -.28
 1.0,  1.0,  0.2,  1.0,  6.0, 1.25,  1.0, .986, .619, 0.72, .691, -.93, -.22, 0.52, 0.13
 1.0,  1.0,  0.2,  1.0,  6.0,  1.5,  1.0, 0.99, 0.62, .745, .724, -1.1, -.69, 0.28, 0.33
 1.0,  1.0,  0.2,  1.0,  6.0, 1.75,  1.0, .989, .623, .733, .722, -1.5, -1.2, 0.45, 0.45
 1.0,  1.0,  0.2,  1.0,  6.0,  2.0,  1.0, .993, .612, .747, .748, -1.6, -1.4, 0.42,  0.7
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0, 0.25, .991, .628, .726, .711, -0.9, -.64, .142, .155
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0,  0.5, .987, .621, .737, .699, -.75, -.41, .245, .185
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0, 0.75, .989, .629, .776, .693, -.68, -.02, .322, -.08
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0,  1.0, .992, .637, .772, .678, -.38, 0.28, 0.15, -.37
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0, 1.25, .989, .625, .746, .679, -.18, 0.44, -.26, -.77
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0,  1.5, .989, .613, .768, .709,  0.1, 0.64, -0.6, -1.2
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0, 1.75, 0.99, .612, .791, .708, 0.41, 0.83, -1.1, -1.5
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0,  2.0, .992, .633, 0.78, .686, 0.42, 0.88, -1.2, -1.8
 1.0,  1.0,  0.2,  1.0,  7.0, 0.25,  1.0, .991, .622, .827, .719, 0.05, 0.17, -.47, -.79
 1.0,  1.0,  0.2,  1.0,  7.0,  0.5,  1.0, .984, .628, .777, .704, 0.14, 0.37, -.49, -.72
 1.0,  1.0,  0.2,  1.0,  7.0, 0.75,  1.0, 0.99, .628, 0.77, .697, -.03, .498, -.17, -.63
 1.0,  1.0,  0.2,  1.0,  7.0,  1.0,  1.0, .991, .629, .758, .692, -0.3,  0.3, 0.05, -.28
 1.0,  1.0,  0.2,  1.0,  7.0, 1.25,  1.0, 0.99, .631, .729, .722, -.79, -.32, 0.19, 0.18
 1.0,  1.0,  0.2,  1.0,  7.0,  1.5,  1.0, .989, .624, .739, 0.74, -1.2, -0.9, 0.49, 0.54
 1.0,  1.0,  0.2,  1.0,  7.0, 1.75,  1.0, .992, .615, 0.75, .731, -1.4, -1.2, 0.52,  0.6
 1.0,  1.0,  0.2,  1.0,  7.0,  2.0,  1.0, .991, 0.62, .749, 0.74, -1.6, -1.6, 0.39, 0.71
 1.0,  1.0,  0.2,  1.0,  7.0,  1.0, 0.25, .995, .614, .751, .713, -.72, -.56, .125, .135
 1.0,  1.0,  0.2,  1.0,  7.0,  1.0,  0.5, 0.99, .627, 0.74, .714, -.76, -.46,  0.2, .185
 1.0,  1.0,  0.2,  1.0,  7.0,  1.0, 0.75, .992, .637, .759, .687, -0.6, -.14, .248, 0.12
 1.0,  1.0,  0.2,  1.0,  7.0,  1.0,  1.0, .991, .632, .718, .687, -.48, 0.02, 0.07, -.22
 1.0,  1.0,  0.2,  1.0,  7.0,  1.0, 1.25, .987, .621, .801, .681, 0.02, 0.58, -.21, -.74
 1.0,  1.0,  0.2,  1.0,  7.0,  1.0,  1.5, .993, .621, .774, .711, -.06, 0.56, -.51, -1.1
 1.0,  1.0,  0.2,  1.0,  7.0,  1.0, 1.75, .992, .609, .768, .706, 0.34, 0.74, -.93, -1.4
