0.25,  1.0,  0.2,  0.6,  7.0,  1.0,  2.0, .999, .607, 0.89, .689, .476, .877, 1.52, .012
0.25,  1.0,  0.2,  0.6,  8.0, 0.25,  1.0, .998, .622, .784, 0.75, .165, .234, .732, .435
0.25,  1.0,  0.2,  0.6,  8.0,  0.5,  1.0, .999, .613, .841, .725, .238, 0.42, .725, .259
0.25,  1.0,  0.2,  0.6,  8.0, 0.75,  1.0, .999, .612, .828, .707, .248, .619, .764, .132
0.25,  1.0,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .608, .796, .706, 0.38, .775, .742, .059
0.25,  1.0,  0.2,  0.6,  8.0, 1.25,  1.0, .999,  0.6, .812,  0.7, .449, .958, .716, .011
0.25,  1.0,  0.2,  0.6,  8.0,  1.5,  1.0, .999, .601, .791, .704, .405,  1.2, .782, -.04
0.25,  1.0,  0.2,  0.6,  8.0, 1.75,  1.0, .999, .598, .787, .718, .505, 1.27,  0.7, -.01
0.25,  1.0,  0.2,  0.6,  8.0,  2.0,  1.0, .999, .599, 0.78, .724, .585, 1.38, .693, .021
0.25,  1.0,  0.2,  0.6,  8.0,  1.0, 0.25, .999, .606, .718, .745, .499, .637, .195, .029
0.25,  1.0,  0.2,  0.6,  8.0,  1.0,  0.5, .999, .602, .754, .737, .546, 0.76, 0.35, .051
0.25,  1.0,  0.2,  0.6,  8.0,  1.0, 0.75, .999, .605, .793, 0.71, .399, .754, .588, .125
0.25,  1.0,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .603, .817, .694, .355, .733, .743, .168
0.25,  1.0,  0.2,  0.6,  8.0,  1.0, 1.25, .999, .603, .838, .692, .309, 0.83, .978, .112
0.25,  1.0,  0.2,  0.6,  8.0,  1.0,  1.5, .999, .609, .857, .687, .356, .907, 1.18, -.04
0.25,  1.0,  0.2,  0.6,  8.0,  1.0, 1.75, .999, 0.61, .854, .685, .429, .844, 1.33, .043
0.25,  1.0,  0.2,  0.6,  8.0,  1.0,  2.0, .999, .603, .887, .679, .388, .888, 1.63, -.22
0.25,  1.0,  0.2,  0.6,  9.0, 0.25,  1.0, .998, .622, .806, .761, 0.15, .224, .695, .478
0.25,  1.0,  0.2,  0.6,  9.0,  0.5,  1.0, .998, .622, .833, .742, .224, 0.42, .752, .401
0.25,  1.0,  0.2,  0.6,  9.0, 0.75,  1.0, .999, .607, .829, .716, .367, .639, .746, .257
0.25,  1.0,  0.2,  0.6,  9.0,  1.0,  1.0, .999, .604, .831, .708, .442, .822, .775, 0.07
0.25,  1.0,  0.2,  0.6,  9.0, 1.25,  1.0, .999, .602, .804, .704, 0.44, .914, .767, .098
0.25,  1.0,  0.2,  0.6,  9.0,  1.5,  1.0, .999, .599, .807,  0.7, 0.49, 1.13, .742, .012
0.25,  1.0,  0.2,  0.6,  9.0, 1.75,  1.0, .998, .595, .794, .707, .663, 1.26, .648, -.02
0.25,  1.0,  0.2,  0.6,  9.0,  2.0,  1.0, .999, .597, 0.78, 0.71, .486, 1.39, 0.67, -.08
0.25,  1.0,  0.2,  0.6,  9.0,  1.0, 0.25, .999, .606, .711, .749, .625, 0.76, .186, .052
0.25,  1.0,  0.2,  0.6,  9.0,  1.0,  0.5, .999, .602, .758, .738, .486, .727, .373, .056
0.25,  1.0,  0.2,  0.6,  9.0,  1.0, 0.75, .999, .604, .799, .708, .462,  0.8, .564, .086
0.25,  1.0,  0.2,  0.6,  9.0,  1.0,  1.0, .999, .609, .817,  0.7, .402, .782, .762, .202
0.25,  1.0,  0.2,  0.6,  9.0,  1.0, 1.25, .999, .606, .859, .689, .378, .841, .968, 0.12
0.25,  1.0,  0.2,  0.6,  9.0,  1.0,  1.5, .999, .613, .846, .686, .467, .934, 1.17, .121
0.25,  1.0,  0.2,  0.6,  9.0,  1.0, 1.75, .999, .607, .864, .677, .452, .849, 1.37, -.09
0.25,  1.0,  0.2,  0.6,  9.0,  1.0,  2.0, .999, .609, .851, .688, .367, .849, 1.55, -.16
0.25,  1.0,  0.2,  0.6, 10.0, 0.25,  1.0, .999, .621,  0.8, .763, .213, .279, 0.67, .363
0.25,  1.0,  0.2,  0.6, 10.0,  0.5,  1.0, .999, .616, .821, .729, .268, .408, .712, 0.28
0.25,  1.0,  0.2,  0.6, 10.0, 0.75,  1.0, .998, .616, .827, .718, .309, .634, .754, 0.21
0.25,  1.0,  0.2,  0.6, 10.0,  1.0,  1.0, .999, .609, .813, .714, .384, .734, .747, .191
0.25,  1.0,  0.2,  0.6, 10.0, 1.25,  1.0, .999, .599, .811, .702, .482, .939, .775, .042
0.25,  1.0,  0.2,  0.6, 10.0,  1.5,  1.0, .999,  0.6, .811, .707, .562, 1.22, 0.71, .022
0.25,  1.0,  0.2,  0.6, 10.0, 1.75,  1.0, .999,  0.6, .789, .718, .394, 1.26, .754, -.03
0.25,  1.0,  0.2,  0.6, 10.0,  2.0,  1.0, .9995, .593, .785, .711, .438, 1.53, .788, -.05
0.25,  1.0,  0.2,  0.6, 10.0,  1.0, 0.25, .999, .604, .704, .746, 0.52, .646, .205, .047
0.25,  1.0,  0.2,  0.6, 10.0,  1.0,  0.5, .999, .602, .759, .735, .539, .748, .386, .114
0.25,  1.0,  0.2,  0.6, 10.0,  1.0, 0.75, .998, .604, .781, .715, 0.39, .744, 0.59, .082
0.25,  1.0,  0.2,  0.6, 10.0,  1.0,  1.0, .999, .609, .823, .702, .418, 0.79, .744, .142
0.25,  1.0,  0.2,  0.6, 10.0,  1.0, 1.25, .999, .606, .853, .694, .445, .886, .943, .099
0.25,  1.0,  0.2,  0.6, 10.0,  1.0,  1.5, .998, .609, .844, .707, .403, 0.86, 1.12, .076
0.25,  1.0,  0.2,  0.6, 10.0,  1.0, 1.75, .999, .607, .867, 0.69, .384, .861, 1.35, .017
0.25,  1.0,  0.2,  0.6, 10.0,  1.0,  2.0, .999, .602, 0.86, .686, .437, .873, 1.61, -.08
0.25,  1.0,  0.2,  0.8,  1.0, 0.25,  1.0, .997, .628, .792, .733, .146, .205, .639, .335
0.25,  1.0,  0.2,  0.8,  1.0,  0.5,  1.0, .992, .626, 0.78, .712, .217, .354, .551, .213
0.25,  1.0,  0.2,  0.8,  1.0, 0.75,  1.0, .996, .619, .801, .695, .293, .525, .613, .138
0.25,  1.0,  0.2,  0.8,  1.0,  1.0,  1.0, .996, .613, .792, .714, .419, .673, .542, .126
0.25,  1.0,  0.2,  0.8,  1.0, 1.25,  1.0, .995, .622, .795,  0.7, .412, .803, .549, .041
0.25,  1.0,  0.2,  0.8,  1.0,  1.5,  1.0, .995, .609, .769, .715, 0.47, .934, 0.56, 0.02
0.25,  1.0,  0.2,  0.8,  1.0, 1.75,  1.0, .992, .607, .756, .705, .611,  1.0, .522, .065
0.25,  1.0,  0.2,  0.8,  1.0,  2.0,  1.0, .996, .606, .754, .712, .643, 1.16, .419, .014
0.25,  1.0,  0.2,  0.8,  1.0,  1.0, 0.25, .995, .616, .733, .724, .466, .676, 0.16, .039
0.25,  1.0,  0.2,  0.8,  1.0,  1.0,  0.5, .993, .613, .746, .737, .468, .648, 0.28, .069
0.25,  1.0,  0.2,  0.8,  1.0,  1.0, 0.75, .995, .614, .782, .724, .457, 0.67, 0.42, .124
0.25,  1.0,  0.2,  0.8,  1.0,  1.0,  1.0, .995, .618, 0.77, .712, .367, .653, .549, .102
0.25,  1.0,  0.2,  0.8,  1.0,  1.0, 1.25, .993, .617, .822, .712, .346, .659, .746, .174
0.25,  1.0,  0.2,  0.8,  1.0,  1.0,  1.5, .997, .615, 0.83, .687, 0.38, 0.72, .881, -0.0
0.25,  1.0,  0.2,  0.8,  1.0,  1.0, 1.75, .997, .617, .817, .694, .391, .711, .925, 0.02
0.25,  1.0,  0.2,  0.8,  1.0,  1.0,  2.0, .996, .619, .823, .693, .371, .716, 1.18, -.06
0.25,  1.0,  0.2,  0.8,  2.0, 0.25,  1.0, .996, 0.62,  0.8, .739, .206, .226, .524, .289
0.25,  1.0,  0.2,  0.8,  2.0,  0.5,  1.0, .996, .617, .789, .725, .295, .411, .577, .274
0.25,  1.0,  0.2,  0.8,  2.0, 0.75,  1.0, .993, .613, .789,  0.7, .407, .549, .597, 0.13
0.25,  1.0,  0.2,  0.8,  2.0,  1.0,  1.0, .995, .613, .759, .711, .381, 0.66, .554, .082
0.25,  1.0,  0.2,  0.8,  2.0, 1.25,  1.0, .994, .609, .747, .702, .569, .789, .463, .043
0.25,  1.0,  0.2,  0.8,  2.0,  1.5,  1.0, .997, .611, .782, .724, .473, .938, .507, 0.05
0.25,  1.0,  0.2,  0.8,  2.0, 1.75,  1.0, .996, .606, 0.76, .718, .646, 1.02, .482, .062
0.25,  1.0,  0.2,  0.8,  2.0,  2.0,  1.0, .997, .615, .778, .721, .552, 1.25, .458, -.01
0.25,  1.0,  0.2,  0.8,  2.0,  1.0, 0.25, .994, .611, .723, .731, .496, .603, .154, .057
0.25,  1.0,  0.2,  0.8,  2.0,  1.0,  0.5, .996, .618, .744, .729, .409, .626, .276, .126
0.25,  1.0,  0.2,  0.8,  2.0,  1.0, 0.75, .997, .614, 0.75, .725, .387, .687, .412, .049
0.25,  1.0,  0.2,  0.8,  2.0,  1.0,  1.0, .996, .614, .783, .709, .405, 0.72, .604, .049
0.25,  1.0,  0.2,  0.8,  2.0,  1.0, 1.25, .995, .615, 0.83, .728, .368, .728, .723, .107
0.25,  1.0,  0.2,  0.8,  2.0,  1.0,  1.5, .997, .616, .814, .686, .391, .756, .839, -.03
0.25,  1.0,  0.2,  0.8,  2.0,  1.0, 1.75, .996, .617, .794, .702, .426, .708, 0.82, -.05
0.25,  1.0,  0.2,  0.8,  2.0,  1.0,  2.0, .997, .606, .818, .721, .439, .685,  1.2, .141
0.25,  1.0,  0.2,  0.8,  3.0, 0.25,  1.0, .995, .623, .802, .733, .198, .245, .577, 0.25
0.25,  1.0,  0.2,  0.8,  3.0,  0.5,  1.0, .996, .618, .755, .714, 0.32, 0.43, .518, .196
0.25,  1.0,  0.2,  0.8,  3.0, 0.75,  1.0, .997, .618, .795, .707, .456, .585, .554, .167
0.25,  1.0,  0.2,  0.8,  3.0,  1.0,  1.0, .996, 0.61, .768, .705, .388, .651, .542, .109
0.25,  1.0,  0.2,  0.8,  3.0, 1.25,  1.0, .995, .611, .786, .726, .483, .823, .493, .039
0.25,  1.0,  0.2,  0.8,  3.0,  1.5,  1.0, .996, .612, .761, .727, .654, 1.03, .466, .002
0.25,  1.0,  0.2,  0.8,  3.0, 1.75,  1.0, .998, .625, .775, .707, 0.57, 1.17, .503, .029
0.25,  1.0,  0.2,  0.8,  3.0,  2.0,  1.0, .995, .603, .762, .719, .654, 1.22, .482, .025
0.25,  1.0,  0.2,  0.8,  3.0,  1.0, 0.25, .996, .615, .721, .738, .487, .638, .134, .044
0.25,  1.0,  0.2,  0.8,  3.0,  1.0,  0.5, .999, .608, .723, .714, .517, .625, 0.27, .071
0.25,  1.0,  0.2,  0.8,  3.0,  1.0, 0.75, .997, .617, 0.78, .708, 0.56, .749, .417, .106
0.25,  1.0,  0.2,  0.8,  3.0,  1.0,  1.0, .996, .605, .793, .715,  0.4, .668, .554, .099
0.25,  1.0,  0.2,  0.8,  3.0,  1.0, 1.25, .996, .616, .806, .714, .401, .713, .716, .163
0.25,  1.0,  0.2,  0.8,  3.0,  1.0,  1.5, .996, .607,  0.8, .703, .388, .693, .824, .183
0.25,  1.0,  0.2,  0.8,  3.0,  1.0, 1.75, .996, .614, .817, .712, .398, .735, .962, .043
0.25,  1.0,  0.2,  0.8,  3.0,  1.0,  2.0, .995, .612, .822, .701, .455, .739, 1.09, .021
0.25,  1.0,  0.2,  0.8,  4.0, 0.25,  1.0, .995, .619, .783, .745, .184, .214, .542, .322
0.25,  1.0,  0.2,  0.8,  4.0,  0.5,  1.0, .996, .617, .788, 0.74, 0.33, .438, .542, .193
0.25,  1.0,  0.2,  0.8,  4.0, 0.75,  1.0, .994, .614, .783, .713, .384, .536, .522, .119
0.25,  1.0,  0.2,  0.8,  4.0,  1.0,  1.0, .997, .606, .764, .721, .493, .641, .484, .097
0.25,  1.0,  0.2,  0.8,  4.0, 1.25,  1.0, .996, .613, .759, 0.72, .529, .852, 0.48, 0.09
0.25,  1.0,  0.2,  0.8,  4.0,  1.5,  1.0, .997, .602, 0.74, .697, .574, .985, .567, .126
0.25,  1.0,  0.2,  0.8,  4.0, 1.75,  1.0, .997, .613, .749, .727, .551, 1.05, .443, .005
0.25,  1.0,  0.2,  0.8,  4.0,  2.0,  1.0, .997, 0.61, .744, .716, .709,  1.2, 0.43, .021
0.25,  1.0,  0.2,  0.8,  4.0,  1.0, 0.25, .997, .611, .723, .729, 0.53, .653, .142, .029
0.25,  1.0,  0.2,  0.8,  4.0,  1.0,  0.5, .996, .609, 0.75, .731, .408, .665, .303, .078
0.25,  1.0,  0.2,  0.8,  4.0,  1.0, 0.75, .997, .606, .778, .724, .524, .761, .406, .021
0.25,  1.0,  0.2,  0.8,  4.0,  1.0,  1.0, .996, .613, .773, .715, .455, .713, .573, .118
0.25,  1.0,  0.2,  0.8,  4.0,  1.0, 1.25, .996, .617, .805, .706, 0.37, .707, .651, .056
0.25,  1.0,  0.2,  0.8,  4.0,  1.0,  1.5, .996, .609, .806, .711, 0.42, .769, 0.86, .034
0.25,  1.0,  0.2,  0.8,  4.0,  1.0, 1.75, .996, .603, .807, .703, .467, .761, .999, .177
0.25,  1.0,  0.2,  0.8,  4.0,  1.0,  2.0, .996, .608, .803, .707, .434, .689, .896, .055
0.25,  1.0,  0.2,  0.8,  5.0, 0.25,  1.0, .996, .616, .779, .729, .223, .245, .568, .286
0.25,  1.0,  0.2,  0.8,  5.0,  0.5,  1.0, .996, .621, .781, .721, .271, .417, .589, .264
0.25,  1.0,  0.2,  0.8,  5.0, 0.75,  1.0, .995, .614, .796, .705, .399, .536, .516, .127
0.25,  1.0,  0.2,  0.8,  5.0,  1.0,  1.0, .996, .612, .793, .717, .465, .723, .506, .068
0.25,  1.0,  0.2,  0.8,  5.0, 1.25,  1.0, .996, .604, .782, .728, .608, .853, 0.51, .053
0.25,  1.0,  0.2,  0.8,  5.0,  1.5,  1.0, .995, .615, .748, 0.73, .529, 1.03, .601, .085
0.25,  1.0,  0.2,  0.8,  5.0, 1.75,  1.0, .994, .605, 0.76, .717, .709, 1.12, .462, -.03
0.25,  1.0,  0.2,  0.8,  5.0,  2.0,  1.0, .997, .606, .767, 0.71, .637, 1.34, .495, -0.0
0.25,  1.0,  0.2,  0.8,  5.0,  1.0, 0.25, .994, 0.61, .699, .719, .563, 0.69, 0.14, 0.05
0.25,  1.0,  0.2,  0.8,  5.0,  1.0,  0.5, .997, .615, .768, .716, .466, .745, .275, 0.07
0.25,  1.0,  0.2,  0.8,  5.0,  1.0, 0.75, .996, .609, .772, .713, .436, .698, .415, .039
0.25,  1.0,  0.2,  0.8,  5.0,  1.0,  1.0, .997, .611, .776, .697, .531, .811, .525, .103
0.25,  1.0,  0.2,  0.8,  5.0,  1.0, 1.25, .997, .609, .783,  0.7, .472, .733, .663, .144
0.25,  1.0,  0.2,  0.8,  5.0,  1.0,  1.5, .997, .609, .804, .725, .409, .708, .773, .148
0.25,  1.0,  0.2,  0.8,  5.0,  1.0, 1.75, .996, .606, .788, .732, .459, .725, .793, .104
0.25,  1.0,  0.2,  0.8,  5.0,  1.0,  2.0, .997, .607, .829, .703, .384, .729, 1.16, -.06
0.25,  1.0,  0.2,  0.8,  6.0, 0.25,  1.0, .996, .619, 0.77, .756, .214, .246, .491, .265
0.25,  1.0,  0.2,  0.8,  6.0,  0.5,  1.0, .994, .614, .808, 0.71, .266, .391, .579, .202
0.25,  1.0,  0.2,  0.8,  6.0, 0.75,  1.0, .995, .619, .781,  0.7, .332, .567, .626, 0.12
0.25,  1.0,  0.2,  0.8,  6.0,  1.0,  1.0, .994, 0.61, .773, .718, .474, .694, .513, .069
0.25,  1.0,  0.2,  0.8,  6.0, 1.25,  1.0, .995, .618, .762, .696, .404, .883, .554, .071
0.25,  1.0,  0.2,  0.8,  6.0,  1.5,  1.0, .998, .612, .793, .692, .592, .976, .561, .006
0.25,  1.0,  0.2,  0.8,  6.0, 1.75,  1.0, .996, .602, .766,  0.7, .678, 1.14, .428, .019
0.25,  1.0,  0.2,  0.8,  6.0,  2.0,  1.0, .997, .607, .761, .712, 0.78, 1.29, .436, .033
0.25,  1.0,  0.2,  0.8,  6.0,  1.0, 0.25, .995, .613, .739, .735, .667, .774, .137, .043
0.25,  1.0,  0.2,  0.8,  6.0,  1.0,  0.5, .996, .603, .753, .723, 0.59, .726, .264, .055
0.25,  1.0,  0.2,  0.8,  6.0,  1.0, 0.75, .997, .608, .754, .699, 0.49, .726, .412, .058
0.25,  1.0,  0.2,  0.8,  6.0,  1.0,  1.0, .996, .608, .765, .719, .498, .775, .527, -.02
0.25,  1.0,  0.2,  0.8,  6.0,  1.0, 1.25, .994, .613, .773, 0.73,  0.5, .744, .568, .035
0.25,  1.0,  0.2,  0.8,  6.0,  1.0,  1.5, .996, .608, .793, .708, .487, .769, .771, .004
0.25,  1.0,  0.2,  0.8,  6.0,  1.0, 1.75, .995, .608, .788,  0.7, .505, .736, .941, .075
0.25,  1.0,  0.2,  0.8,  6.0,  1.0,  2.0, .995, 0.62,  0.8, .708, .481, .843, 1.07, -.13
0.25,  1.0,  0.2,  0.8,  7.0, 0.25,  1.0, .995, .622, .776, .728, .189, .223, .512, .259
0.25,  1.0,  0.2,  0.8,  7.0,  0.5,  1.0, .995, .626, .776, .732, .327, .464, .549, 0.18
0.25,  1.0,  0.2,  0.8,  7.0, 0.75,  1.0, .994, .618, .781, .703, 0.56, .789, .549, 0.07
0.25,  1.0,  0.2,  0.8,  7.0,  1.0,  1.0, .997, .617, .808, .726, .416, .775, .555, .087
0.25,  1.0,  0.2,  0.8,  7.0, 1.25,  1.0, .996, .603, .777, .709, .626, .906, .501, 0.04
0.25,  1.0,  0.2,  0.8,  7.0,  1.5,  1.0, .996, 0.61, .766, 0.73, .704, .934, .451, .131
0.25,  1.0,  0.2,  0.8,  7.0, 1.75,  1.0, .996, .602, .753, .735, .653, 1.01, .455, .072
0.25,  1.0,  0.2,  0.8,  7.0,  2.0,  1.0, .998, .605, .743, .734,  0.8,  1.1, .408, .014
0.25,  1.0,  0.2,  0.8,  7.0,  1.0, 0.25, .997, .613, .728, .723,  0.5, .622, .124, .036
0.25,  1.0,  0.2,  0.8,  7.0,  1.0,  0.5, .997, .613, .753, .734, .435, .699, .269, .068
0.25,  1.0,  0.2,  0.8,  7.0,  1.0, 0.75, .995, .609, .752, .725, .608, .781, 0.37, .074
0.25,  1.0,  0.2,  0.8,  7.0,  1.0,  1.0, .995, .605, .771, .712, .451, .666, .559, .079
0.25,  1.0,  0.2,  0.8,  7.0,  1.0, 1.25, .995, .609, .782, .693, .519, .812, .651, .021
0.25,  1.0,  0.2,  0.8,  7.0,  1.0,  1.5, .995, .609, .794, .719, .604, .792, .696, -.03
0.25,  1.0,  0.2,  0.8,  7.0,  1.0, 1.75, .995, .615, .839, .698, .497, .806, .969, .074
0.25,  1.0,  0.2,  0.8,  7.0,  1.0,  2.0, .995, .604,  0.8, .716, .533, .785,  1.1, -.03
0.25,  1.0,  0.2,  0.8,  8.0, 0.25,  1.0, .993, .628, .759, .744, .226, .287, .595, .291
0.25,  1.0,  0.2,  0.8,  8.0,  0.5,  1.0, .997, .616, .771, .748, .273, .403, .506, .271
0.25,  1.0,  0.2,  0.8,  8.0, 0.75,  1.0, .997, .613,  0.8, .726, .406, .599, .532, .206
0.25,  1.0,  0.2,  0.8,  8.0,  1.0,  1.0, .998, .604, .774, .731, .638, .858, .413, .033
0.25,  1.0,  0.2,  0.8,  8.0, 1.25,  1.0, .996, .613, 0.74, .718, .598, .929, .475, -.03
0.25,  1.0,  0.2,  0.8,  8.0,  1.5,  1.0, .993, .601, .755, .706, .858, 1.16, .432, .019
0.25,  1.0,  0.2,  0.8,  8.0, 1.75,  1.0, .995,  0.6, .761, .709, .712, 1.25, .503, .036
0.25,  1.0,  0.2,  0.8,  8.0,  2.0,  1.0, .994, .608, 0.74, .711, .955, 1.33, .413, .074
0.25,  1.0,  0.2,  0.8,  8.0,  1.0, 0.25, .996, .602, .736, .736, .548, .657, .124, .057
0.25,  1.0,  0.2,  0.8,  8.0,  1.0,  0.5, .996, .613, .732, 0.74, .762, .873, .249, .068
0.25,  1.0,  0.2,  0.8,  8.0,  1.0, 0.75, .995, .616, .782, .702, 0.53, .774, .406, .047
0.25,  1.0,  0.2,  0.8,  8.0,  1.0,  1.0, .996, .616, .796, .713, .432, .785, .565, .083
0.25,  1.0,  0.2,  0.8,  8.0,  1.0, 1.25, .996, 0.61, .812, .713, .511, .814, .709, .133
0.25,  1.0,  0.2,  0.8,  8.0,  1.0,  1.5, .996, .611, .805, .713, .561, .868, .854, .142
0.25,  1.0,  0.2,  0.8,  8.0,  1.0, 1.75, .996, .609, .809, .704, .565, .824, .896, -.04
0.25,  1.0,  0.2,  0.8,  8.0,  1.0,  2.0, .998, .607, .805, .686, .576, .895, 1.13, -.04
0.25,  1.0,  0.2,  0.8,  9.0, 0.25,  1.0, .994, .618, .787, .738, .368, .388, .555, .334
0.25,  1.0,  0.2,  0.8,  9.0,  0.5,  1.0, .997, .614, .777, .718, .392, .461, .501, .215
0.25,  1.0,  0.2,  0.8,  9.0, 0.75,  1.0, .996, .619, .795, .715, .381, .531, .535, .142
0.25,  1.0,  0.2,  0.8,  9.0,  1.0,  1.0, .997, 0.61, .786, .728, .564, .841, .541, .075
0.25,  1.0,  0.2,  0.8,  9.0, 1.25,  1.0, .995, 0.61, .784, .709, .467, .869, .554, .064
0.25,  1.0,  0.2,  0.8,  9.0,  1.5,  1.0, .995, 0.61, .786, .705, .787, 1.23, .476, .019
0.25,  1.0,  0.2,  0.8,  9.0, 1.75,  1.0, .998, .614, .755, .734, .694, 1.12, .494, .028
0.25,  1.0,  0.2,  0.8,  9.0,  2.0,  1.0, .996, .605, .759, .726, .697,  1.4, .486, -.01
0.25,  1.0,  0.2,  0.8,  9.0,  1.0, 0.25, .996, .607, .737, .742, .714, .807, .133, .064
0.25,  1.0,  0.2,  0.8,  9.0,  1.0,  0.5, .995, 0.62, .753, .729, 0.74, .859, .234, .055
0.25,  1.0,  0.2,  0.8,  9.0,  1.0, 0.75, .997, .613, .777, 0.71, .514, .656, .356, .085
0.25,  1.0,  0.2,  0.8,  9.0,  1.0,  1.0, .997, .608, .778, .708, .486, .743, .502, 0.05
0.25,  1.0,  0.2,  0.8,  9.0,  1.0, 1.25, .995, .611, .792, .713, .532, .778, .588, .143
0.25,  1.0,  0.2,  0.8,  9.0,  1.0,  1.5, .994, .611, .809, 0.71, .617, .861, .733, .109
0.25,  1.0,  0.2,  0.8,  9.0,  1.0, 1.75, .995, .612, .813, .693, .561, 0.76, .819, .011
0.25,  1.0,  0.2,  0.8,  9.0,  1.0,  2.0, .994, .612, 0.82, .697, .449, .835, 1.18, -.18
0.25,  1.0,  0.2,  0.8, 10.0, 0.25,  1.0, .996, .624, .792, .731, .397, .421, .537, .257
0.25,  1.0,  0.2,  0.8, 10.0,  0.5,  1.0, .996, .611, .758, .741, .353, .448, .526, .204
0.25,  1.0,  0.2,  0.8, 10.0, 0.75,  1.0, .996, 0.61, .791, 0.73, .444, .571, 0.48, .167
0.25,  1.0,  0.2,  0.8, 10.0,  1.0,  1.0, .994, .606, .763, .719, .596, .806, .514, .097
0.25,  1.0,  0.2,  0.8, 10.0, 1.25,  1.0, .996, .604, .779, .715, .459, .864, .535, .109
0.25,  1.0,  0.2,  0.8, 10.0,  1.5,  1.0, .996,  0.6, 0.74, .723, .626, 1.01, .466, .011
0.25,  1.0,  0.2,  0.8, 10.0, 1.75,  1.0, .995,  0.6, .757, .737, .782, 1.37, .457, -.01
0.25,  1.0,  0.2,  0.8, 10.0,  2.0,  1.0, .996, .599, .747, .728, .802, 1.35, .427, -.01
0.25,  1.0,  0.2,  0.8, 10.0,  1.0, 0.25, .997, .611, .739, .731, .553, .656, .125, .036
0.25,  1.0,  0.2,  0.8, 10.0,  1.0,  0.5, .995, .605, .739, .721, .483, .672, .298, .058
0.25,  1.0,  0.2,  0.8, 10.0,  1.0, 0.75, .997, .619, .743, .724, .505, .731, .397, .061
0.25,  1.0,  0.2,  0.8, 10.0,  1.0,  1.0, .997, 0.61, .798, .716, .472, .752, .547, .044
0.25,  1.0,  0.2,  0.8, 10.0,  1.0, 1.25, .995, .613, .795, .705, .526, .855, .715, 0.09
0.25,  1.0,  0.2,  0.8, 10.0,  1.0,  1.5, .995, .614, .807, .694, .571, .904, .894, .124
0.25,  1.0,  0.2,  0.8, 10.0,  1.0, 1.75, .996, .608, .805, .713, 0.57, .815, .893, -.03
0.25,  1.0,  0.2,  0.8, 10.0,  1.0,  2.0, .996, .611, .799, .714, .532, .821, 1.01, -.19
0.25,  1.0,  0.2,  1.0,  1.0, 0.25,  1.0, 0.99, 0.63, .766, .744, .183, .212, 0.46, 0.21
0.25,  1.0,  0.2,  1.0,  1.0,  0.5,  1.0, .986, .627, .773, .692, .235, .351, .442, .111
0.25,  1.0,  0.2,  1.0,  1.0, 0.75,  1.0, 0.99, .628, .776, .706, .303, .435, .457, .105
0.25,  1.0,  0.2,  1.0,  1.0,  1.0,  1.0, .992, .627, .786, .686, .445, .594, .351, 0.05
0.25,  1.0,  0.2,  1.0,  1.0, 1.25,  1.0, .993, .629, .772, .679, .471,  0.8, 0.42, .064
0.25,  1.0,  0.2,  1.0,  1.0,  1.5,  1.0, .992, .619, .777, .707, .502, .708, .355, .057
0.25,  1.0,  0.2,  1.0,  1.0, 1.75,  1.0, .992, .613, .765, .716, .618, 1.05, .343, .056
0.25,  1.0,  0.2,  1.0,  1.0,  2.0,  1.0, .993, .623, .726, 0.71, .622, .868, .326, .089
0.25,  1.0,  0.2,  1.0,  1.0,  1.0, 0.25, .991, 0.63, .724, 0.72, .507, .622, .107, .043
0.25,  1.0,  0.2,  1.0,  1.0,  1.0,  0.5, .992, 0.61, .753, .726, .534, .637, .207, .084
0.25,  1.0,  0.2,  1.0,  1.0,  1.0, 0.75, .985, .625, .715, 0.73, .364, .607, .305, .006
0.25,  1.0,  0.2,  1.0,  1.0,  1.0,  1.0, .989, .618, 0.77, .727, .395, .599, .392, .098
0.25,  1.0,  0.2,  1.0,  1.0,  1.0, 1.25, .991, .617, .758, .693, .329, .557, .535, .134
0.25,  1.0,  0.2,  1.0,  1.0,  1.0,  1.5, .989, .632, .773, .715, .387, .617, 0.57, -.03
0.25,  1.0,  0.2,  1.0,  1.0,  1.0, 1.75, .986, 0.62, .805, .711, .377,  0.6, .775, .003
0.25,  1.0,  0.2,  1.0,  1.0,  1.0,  2.0, .992, .631, .817, .697, .367, .647, .871, .042
0.25,  1.0,  0.2,  1.0,  2.0, 0.25,  1.0, .987, .635, .773, .714, 0.21, .215, .434, .244
0.25,  1.0,  0.2,  1.0,  2.0,  0.5,  1.0, .989, .623, .783, .724, .305, .385, .414, .171
0.25,  1.0,  0.2,  1.0,  2.0, 0.75,  1.0, .994, .626, .752, .711, .351, .483, .398, .112
0.25,  1.0,  0.2,  1.0,  2.0,  1.0,  1.0, .989, .628, .763,  0.7, .388, .635, .386, .001
0.25,  1.0,  0.2,  1.0,  2.0, 1.25,  1.0, .988, .623, .764, 0.72, .573, .746, .322, 0.04
0.25,  1.0,  0.2,  1.0,  2.0,  1.5,  1.0, .991, .613, .768, .719, .578, .858, .354, .072
0.25,  1.0,  0.2,  1.0,  2.0, 1.75,  1.0, .992, .609, .739, .735, .701, .827, .233, 0.01
0.25,  1.0,  0.2,  1.0,  2.0,  2.0,  1.0, .992, .616, .754, .722,  0.6, .965, .404, .092
