 1.0,  0.0,  0.0,  0.8, 10.0, 0.25,  1.0, .997, .426, .761, .442, .065, 0.21, -.57, -.95
 1.0,  0.0,  0.0,  0.8, 10.0,  0.5,  1.0, .998, .428, .775, 0.44, 0.23, 0.42, -.68, -.94
 1.0,  0.0,  0.0,  0.8, 10.0, 0.75,  1.0, .996, .427, .763, .439, .405, .705, -.75, -.96
 1.0,  0.0,  0.0,  0.8, 10.0,  1.0,  1.0, .993, .428, .767, .427, -0.5,  0.4, 0.19, -.47
 1.0,  0.0,  0.0,  0.8, 10.0, 1.25,  1.0, .997, .426, .729, .448, -1.2, -1.2, 0.74, 0.94
 1.0,  0.0,  0.0,  0.8, 10.0,  1.5,  1.0, .995, 0.43, 0.73, .461, -1.4, -1.4, 0.64,  0.8
 1.0,  0.0,  0.0,  0.8, 10.0, 1.75,  1.0, .998, .431, .742, .447, -1.5, -1.5, 0.71, 0.84
 1.0,  0.0,  0.0,  0.8, 10.0,  2.0,  1.0, .997, .435, .746, .444, -1.8, -1.8, 0.68, 0.86
 1.0,  0.0,  0.0,  0.8, 10.0,  1.0, 0.25, .998, .431, .731, .453, -.92, -.92, .155, .215
 1.0,  0.0,  0.0,  0.8, 10.0,  1.0,  0.5, .997, .429, .724, .444, -.96, -.96, .305, 0.41
 1.0,  0.0,  0.0,  0.8, 10.0,  1.0, 0.75, .997, .428, .725, 0.44, -.92, -.92, 0.48, 0.63
 1.0,  0.0,  0.0,  0.8, 10.0,  1.0,  1.0, .996, .428, 0.78, .434, -0.5, 0.32, 0.24, -.45
 1.0,  0.0,  0.0,  0.8, 10.0,  1.0, 1.25, .995, .424, .761, .436,  0.4, 0.82, -.82, -1.2
 1.0,  0.0,  0.0,  0.8, 10.0,  1.0,  1.5, .996, .428, .755, .448, 0.44, 0.88, -1.1, -1.4
 1.0,  0.0,  0.0,  0.8, 10.0,  1.0, 1.75, .995, .429, .773, .433,  0.4, 0.92, -1.3, -1.7
 1.0,  0.0,  0.0,  0.8, 10.0,  1.0,  2.0, .996, .423, .767, .436, 0.52, 0.78, -1.8, -1.9
 1.0,  0.0,  0.0,  1.0,  1.0, 0.25,  1.0, .989, .442, .785, .458, 0.08, 0.19, -.55, -.87
 1.0,  0.0,  0.0,  1.0,  1.0,  0.5,  1.0, .989, .439, .759, .446, .195, .385, -.68, -.89
 1.0,  0.0,  0.0,  1.0,  1.0, 0.75,  1.0, .989, 0.45, .782, .471, 0.18, 0.57, -.67, -.84
 1.0,  0.0,  0.0,  1.0,  1.0,  1.0,  1.0, 0.99, .437, .747, .443, -.58, 0.08, 0.19, -.31
 1.0,  0.0,  0.0,  1.0,  1.0, 1.25,  1.0, .987, .441, 0.71, .445, -1.1, -1.1, 0.54, 0.74
 1.0,  0.0,  0.0,  1.0,  1.0,  1.5,  1.0, .992, .441, .701, .464, -1.2, -1.2, 0.54, 0.74
 1.0,  0.0,  0.0,  1.0,  1.0, 1.75,  1.0, .995, 0.44, .743, .462, -1.5, -1.5, 0.56, 0.77
 1.0,  0.0,  0.0,  1.0,  1.0,  2.0,  1.0, 0.99, .435, 0.76, .469, -1.6, -1.6, 0.54, 0.75
 1.0,  0.0,  0.0,  1.0,  1.0,  1.0, 0.25, .988, 0.44, .731, .464, -.92, -.92, .142,  0.2
 1.0,  0.0,  0.0,  1.0,  1.0,  1.0,  0.5, .994, .435, .727, .457, -.84, -.84, 0.23, 0.36
 1.0,  0.0,  0.0,  1.0,  1.0,  1.0, 0.75, 0.99, 0.44, .734, .467, -0.9, -0.9, 0.39, .577
 1.0,  0.0,  0.0,  1.0,  1.0,  1.0,  1.0, .985, .442, .745, 0.45, -.52, 0.18, 0.18, -.25
 1.0,  0.0,  0.0,  1.0,  1.0,  1.0, 1.25, .992, .444, .755, .449, 0.28, 0.74, -.76, -1.0
 1.0,  0.0,  0.0,  1.0,  1.0,  1.0,  1.5, 0.99, .447, .753, .451, 0.24, 0.88, -.81, -1.3
 1.0,  0.0,  0.0,  1.0,  1.0,  1.0, 1.75, .989, .443, .752, .434, 0.32, 0.84, -1.0, -1.6
 1.0,  0.0,  0.0,  1.0,  1.0,  1.0,  2.0, .991, .441, .748, 0.45,  0.3, 0.72, -1.4, -1.8
 1.0,  0.0,  0.0,  1.0,  2.0, 0.25,  1.0, .993, .441, 0.76, 0.44, .085,  0.2, -0.7, -0.9
 1.0,  0.0,  0.0,  1.0,  2.0,  0.5,  1.0, .987, .442, .782, .452,  0.2, 0.37, -.75, -.86
 1.0,  0.0,  0.0,  1.0,  2.0, 0.75,  1.0, .992, .437, .762, .448, .298, .642, -0.7, -0.9
 1.0,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, .989, .461, 0.78, .444, -.49, 0.35, 0.08, -.43
 1.0,  0.0,  0.0,  1.0,  2.0, 1.25,  1.0, .992, .447, .751, .455, -1.1, -1.1, 0.51, 0.79
 1.0,  0.0,  0.0,  1.0,  2.0,  1.5,  1.0, .989, .433, .759, .459, -1.4, -1.4, 0.68, 0.81
 1.0,  0.0,  0.0,  1.0,  2.0, 1.75,  1.0, .995, .438, .722, .448, -1.5, -1.5, 0.65,  0.8
 1.0,  0.0,  0.0,  1.0,  2.0,  2.0,  1.0, .997, .439, .706, .455, -1.8, -1.8, 0.66, 0.82
 1.0,  0.0,  0.0,  1.0,  2.0,  1.0, 0.25, .993, .442, .689, .444, -0.9, -0.9, .175, .207
 1.0,  0.0,  0.0,  1.0,  2.0,  1.0,  0.5, .992, .446, .742, .457, -.87, -.87, .255, 0.36
 1.0,  0.0,  0.0,  1.0,  2.0,  1.0, 0.75, .988, .439, 0.73, 0.45, -0.9, -0.9, .398, .592
 1.0,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, .989, .448, .776, .445, -.31, 0.07, 0.02, -.13
 1.0,  0.0,  0.0,  1.0,  2.0,  1.0, 1.25, .992, .444, 0.78, .443, 0.34, 0.78, -0.8, -1.1
 1.0,  0.0,  0.0,  1.0,  2.0,  1.0,  1.5, .993, .435, 0.78, .452, 0.34, 0.76, -.99, -1.3
 1.0,  0.0,  0.0,  1.0,  2.0,  1.0, 1.75, .992, .441, 0.73, .448, 0.42, 0.94, -1.0, -1.7
 1.0,  0.0,  0.0,  1.0,  2.0,  1.0,  2.0, .994, .441, .804, .451, 0.44,  0.8, -1.3, -1.7
 1.0,  0.0,  0.0,  1.0,  3.0, 0.25,  1.0, .994, .444, .742, .445, 0.07, 0.21, -.61, -.91
 1.0,  0.0,  0.0,  1.0,  3.0,  0.5,  1.0, .988, .448, .761, .442, .175, .325, -.72, -.88
 1.0,  0.0,  0.0,  1.0,  3.0, 0.75,  1.0, .991, .444, .774, .459, .255, 0.63, -.58, -.87
 1.0,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, 0.99, .442, .797, .449, -.42, 0.28, 0.13, -.36
 1.0,  0.0,  0.0,  1.0,  3.0, 1.25,  1.0, .995, .443, .734, .449, -1.2, -1.2, 0.62, 0.83
 1.0,  0.0,  0.0,  1.0,  3.0,  1.5,  1.0, 0.99, .438, .731, .458, -1.3, -1.3, 0.48, 0.62
 1.0,  0.0,  0.0,  1.0,  3.0, 1.75,  1.0, 0.99, .439, .731, .447, -1.5, -1.5, 0.62, 0.83
 1.0,  0.0,  0.0,  1.0,  3.0,  2.0,  1.0, .993, .437, .699, .449, -1.9, -1.9, 0.61, 0.86
 1.0,  0.0,  0.0,  1.0,  3.0,  1.0, 0.25, .992, 0.44, .754, .449, -0.9, -0.9, .125, .177
 1.0,  0.0,  0.0,  1.0,  3.0,  1.0,  0.5, .992, .451, 0.76, 0.46, -.76, -.76, 0.27, 0.38
 1.0,  0.0,  0.0,  1.0,  3.0,  1.0, 0.75, .991, .439, .709, .455, -.82, -.82, .405, .517
 1.0,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, 0.99, 0.44, .753, .451, -.14,  0.2, -.14, -.32
 1.0,  0.0,  0.0,  1.0,  3.0,  1.0, 1.25, .996, .451, .803, 0.46, 0.38, 0.76, -.65, -.99
 1.0,  0.0,  0.0,  1.0,  3.0,  1.0,  1.5, .994, .442, .758, .449, 0.34, 0.72, -1.0, -1.3
 1.0,  0.0,  0.0,  1.0,  3.0,  1.0, 1.75, .992, .439, .782, .452, 0.22, 0.76, -1.2, -1.6
 1.0,  0.0,  0.0,  1.0,  3.0,  1.0,  2.0, .994, .456, .792, 0.46, 0.18, 0.74, -.92, -1.6
 1.0,  0.0,  0.0,  1.0,  4.0, 0.25,  1.0, .993, .444, .765, .446, .085, .195, -.66, -.86
 1.0,  0.0,  0.0,  1.0,  4.0,  0.5,  1.0, .992, 0.44, .723, .439, .155, .445, -.67, -.93
 1.0,  0.0,  0.0,  1.0,  4.0, 0.75,  1.0, .992, .437, .743, 0.46, .255, .615, -.76, -.95
 1.0,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, .993, .439, .764, .453, -.58,  0.3, 0.22, -.44
 1.0,  0.0,  0.0,  1.0,  4.0, 1.25,  1.0, 0.99, 0.44, 0.74, .454, -1.1, -1.1, 0.42, 0.69
 1.0,  0.0,  0.0,  1.0,  4.0,  1.5,  1.0, .987, .436, .752, .454, -1.1, -1.1, 0.64, 0.79
 1.0,  0.0,  0.0,  1.0,  4.0, 1.75,  1.0, .987, .451, .744, .441, -1.6, -1.6, 0.66, 0.81
 1.0,  0.0,  0.0,  1.0,  4.0,  2.0,  1.0, 0.99, .433, 0.74, .448, -1.8, -1.8, 0.59, 0.79
 1.0,  0.0,  0.0,  1.0,  4.0,  1.0, 0.25, .991, .438, .721, .453, -.83, -.83, .132, .188
 1.0,  0.0,  0.0,  1.0,  4.0,  1.0,  0.5, 0.99, .437, .744, .448, -.88, -.88, 0.33, 0.43
 1.0,  0.0,  0.0,  1.0,  4.0,  1.0, 0.75, .992, 0.44, .708, .449, -.81, -.81, .382, 0.54
 1.0,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, 0.99, .439, 0.77, .447, -.23, 0.35, 0.07, -.41
 1.0,  0.0,  0.0,  1.0,  4.0,  1.0, 1.25, .988, .437, .778, .448, 0.37, 0.79, -.76, -1.1
 1.0,  0.0,  0.0,  1.0,  4.0,  1.0,  1.5, .992, .444, .759, .443, 0.36, 0.78, -.96, -1.3
 1.0,  0.0,  0.0,  1.0,  4.0,  1.0, 1.75, .988, 0.44, .756, .458, 0.28, 0.64, -1.2, -1.5
 1.0,  0.0,  0.0,  1.0,  4.0,  1.0,  2.0, .993, .443, .762, .442, 0.32, 0.74, -1.4, -1.8
 1.0,  0.0,  0.0,  1.0,  5.0, 0.25,  1.0, .992, .434, .738, .446, 0.05,  0.2, -.69, -.96
 1.0,  0.0,  0.0,  1.0,  5.0,  0.5,  1.0, .992, .438, .769, 0.44, .195, .465, -.69, -.91
 1.0,  0.0,  0.0,  1.0,  5.0, 0.75,  1.0, .992, .442, 0.75, .458, .165, 0.54, -.66, -.88
 1.0,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .991, .454, .796, .459, -0.3, 0.28, 0.32, -.14
 1.0,  0.0,  0.0,  1.0,  5.0, 1.25,  1.0, .994, .438, 0.75, .451, -1.1, -1.1, 0.59, 0.89
 1.0,  0.0,  0.0,  1.0,  5.0,  1.5,  1.0, 0.99, .437, .742, .444, -1.4, -1.4, 0.47, 0.82
 1.0,  0.0,  0.0,  1.0,  5.0, 1.75,  1.0, .992, .452, .718, .458, -1.5, -1.5, 0.52, 0.74
 1.0,  0.0,  0.0,  1.0,  5.0,  2.0,  1.0, .991, .438, 0.72, .458, -1.8, -1.8, 0.53, 0.76
 1.0,  0.0,  0.0,  1.0,  5.0,  1.0, 0.25, .991, .442, .738, 0.46, -.88, -.88, .138, .195
 1.0,  0.0,  0.0,  1.0,  5.0,  1.0,  0.5, .992, .441, .727, .457, -.94, -.94, 0.26, .375
 1.0,  0.0,  0.0,  1.0,  5.0,  1.0, 0.75, .992, .442, 0.73, .449, -.74, -.74, 0.39, .563
 1.0,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .991, .441, .787, .451, -.34,  0.3, 0.21, -.33
 1.0,  0.0,  0.0,  1.0,  5.0,  1.0, 1.25, .993, .446, 0.75, .448, 0.38, 0.86, -.85, -1.1
 1.0,  0.0,  0.0,  1.0,  5.0,  1.0,  1.5, .992, .442, .753, .454, 0.32,  0.8, -.87, -1.2
 1.0,  0.0,  0.0,  1.0,  5.0,  1.0, 1.75, .992, 0.44, .779, 0.45, 0.04, 0.62, -1.0, -1.5
 1.0,  0.0,  0.0,  1.0,  5.0,  1.0,  2.0, .991, .435, .767, .456, 0.26, 0.88, -1.1, -1.8
 1.0,  0.0,  0.0,  1.0,  6.0, 0.25,  1.0, .993, .438, 0.73, .444, .147, .268, -0.7, -.92
 1.0,  0.0,  0.0,  1.0,  6.0,  0.5,  1.0, 0.99, .443, .763, .437, 0.13, 0.35, -.62, -.88
 1.0,  0.0,  0.0,  1.0,  6.0, 0.75,  1.0, .996, .437, .762, .464, .218, .652, -0.7, -.89
 1.0,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .992, .442, .755, .459, -.24, 0.34, 0.11, -.28
 1.0,  0.0,  0.0,  1.0,  6.0, 1.25,  1.0, 0.99, .445, .711, .434, -1.1, -1.1, 0.48, 0.79
 1.0,  0.0,  0.0,  1.0,  6.0,  1.5,  1.0, .988, .437, 0.74, .459, -1.3, -1.3, 0.48,  0.8
 1.0,  0.0,  0.0,  1.0,  6.0, 1.75,  1.0, 0.99, .443, .719, .446, -1.6, -1.6, 0.55, 0.85
 1.0,  0.0,  0.0,  1.0,  6.0,  2.0,  1.0, .989, .438, .715, .455, -2.0, -2.0, 0.57, 0.81
 1.0,  0.0,  0.0,  1.0,  6.0,  1.0, 0.25, .992, .446, .751, .445, -0.8, -0.8, .142, .185
 1.0,  0.0,  0.0,  1.0,  6.0,  1.0,  0.5, .991, .449, .729, .443, -.94, -.94, 0.26, .375
 1.0,  0.0,  0.0,  1.0,  6.0,  1.0, 0.75, .991, .433, 0.71, .461, -.82, -.82, .412, 0.63
 1.0,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .991, .439, .765, .443, -0.4, 0.22, 0.28, -0.2
 1.0,  0.0,  0.0,  1.0,  6.0,  1.0, 1.25, .989, .439, .757, .442, 0.38, 0.72, -.98, -1.1
 1.0,  0.0,  0.0,  1.0,  6.0,  1.0,  1.5, .991, .441, .774, .451, 0.49, 0.85, -1.2, -1.3
 1.0,  0.0,  0.0,  1.0,  6.0,  1.0, 1.75, 0.99, .438, .784, .459, 0.18, 0.64, -1.1, -1.5
 1.0,  0.0,  0.0,  1.0,  6.0,  1.0,  2.0, .992, .439, .767, .449, 0.16, 0.68, -1.3, -1.7
 1.0,  0.0,  0.0,  1.0,  7.0, 0.25,  1.0, .988, .438, .734, .455, .162, .252, -0.7, -.84
 1.0,  0.0,  0.0,  1.0,  7.0,  0.5,  1.0, .994, .443, .751, 0.45, 0.18, 0.41, -.59, -.87
 1.0,  0.0,  0.0,  1.0,  7.0, 0.75,  1.0, .989, .439, .745, .449, .165, 0.54, -.63, -.96
 1.0,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, .988, 0.44, .762, .437, -.44, 0.22, 0.08, -.41
 1.0,  0.0,  0.0,  1.0,  7.0, 1.25,  1.0, .995, .436, .729, .459, -1.0, -1.0, 0.55, 0.72
 1.0,  0.0,  0.0,  1.0,  7.0,  1.5,  1.0, .994, .439, 0.73, .452, -1.3, -1.3, 0.67, 0.83
 1.0,  0.0,  0.0,  1.0,  7.0, 1.75,  1.0, .991, 0.44, .741, .446, -1.6, -1.6, 0.47, 0.81
 1.0,  0.0,  0.0,  1.0,  7.0,  2.0,  1.0, .988, .435, .722, .467, -1.8, -1.8, 0.52, 0.82
 1.0,  0.0,  0.0,  1.0,  7.0,  1.0, 0.25, .993, .439, .739, .461, -.94, -.94, .147, .218
 1.0,  0.0,  0.0,  1.0,  7.0,  1.0,  0.5, .992, 0.44, .721, 0.45, -.84, -.84, 0.23, .385
 1.0,  0.0,  0.0,  1.0,  7.0,  1.0, 0.75, .991, .444, .728, .446, -.86, -.86, .405, .585
 1.0,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, 0.99, .453, .784, .445, -.56, 0.16, 0.21, -.32
 1.0,  0.0,  0.0,  1.0,  7.0,  1.0, 1.25, .991, .444, .761, .447, 0.22, 0.72, -0.7, -1.1
 1.0,  0.0,  0.0,  1.0,  7.0,  1.0,  1.5, .993, .446, .764, .448, 0.22, 0.66, -.93, -1.2
 1.0,  0.0,  0.0,  1.0,  7.0,  1.0, 1.75, .991, .449, .765, .442, 0.32, 0.82, -1.1, -1.5
 1.0,  0.0,  0.0,  1.0,  7.0,  1.0,  2.0, .988, .439, .748, .438,  0.5,  0.9, -1.4, -1.9
 1.0,  0.0,  0.0,  1.0,  8.0, 0.25,  1.0, .993, .446, .756, .455, .075, .205, -.57, -.83
 1.0,  0.0,  0.0,  1.0,  8.0,  0.5,  1.0, .993, .439, .739, .432, 0.15, 0.36, -.65, -.91
 1.0,  0.0,  0.0,  1.0,  8.0, 0.75,  1.0, .991, .441, .775, .448, 0.24, 0.57, -.78, -.92
 1.0,  0.0,  0.0,  1.0,  8.0,  1.0,  1.0, .993, .442, .764, .442, -.46, 0.12, 0.16, -.18
 1.0,  0.0,  0.0,  1.0,  8.0, 1.25,  1.0, .991, .436, 0.74, .451, -1.1, -1.1, 0.67, 0.84
 1.0,  0.0,  0.0,  1.0,  8.0,  1.5,  1.0, .991, .438, .726, .454, -1.3, -1.3, 0.54, 0.71
 1.0,  0.0,  0.0,  1.0,  8.0, 1.75,  1.0, .991, 0.44, .727, .447, -1.5, -1.5, 0.54, 0.78
 1.0,  0.0,  0.0,  1.0,  8.0,  2.0,  1.0, .992, .435, .711, .446, -1.8, -1.8, 0.69, 0.87
 1.0,  0.0,  0.0,  1.0,  8.0,  1.0, 0.25, .993, .438, .719, .455, -.84, -.84, .117, .165
 1.0,  0.0,  0.0,  1.0,  8.0,  1.0,  0.5, .993, .434, 0.76, .472, -0.9, -0.9, .275, .455
 1.0,  0.0,  0.0,  1.0,  8.0,  1.0, 0.75, .993, .441, .725, .452, -.83, -.83, .405, .608
 1.0,  0.0,  0.0,  1.0,  8.0,  1.0,  1.0, .991, .442, .744, .447, -.38, 0.16, 0.02, -.36
 1.0,  0.0,  0.0,  1.0,  8.0,  1.0, 1.25, .992, .436, .764, .446, 0.28, 0.98, -.71, -1.1
 1.0,  0.0,  0.0,  1.0,  8.0,  1.0,  1.5, .993, .435, .765, .452, 0.36, 0.78, -1.0, -1.4
 1.0,  0.0,  0.0,  1.0,  8.0,  1.0, 1.75, 0.99, .446, 0.76, .455, 0.32, 0.74, -1.1, -1.5
 1.0,  0.0,  0.0,  1.0,  8.0,  1.0,  2.0, .992, .443, .768, .458,  0.4, 0.74, -1.3, -1.7
 1.0,  0.0,  0.0,  1.0,  9.0, 0.25,  1.0, .989, .448, .777, .461, .105, .225, -.72, -0.9
 1.0,  0.0,  0.0,  1.0,  9.0,  0.5,  1.0, .992, .443, .788, .459, 0.13, 0.39, -.51, -.87
 1.0,  0.0,  0.0,  1.0,  9.0, 0.75,  1.0, .993, 0.44, .732, .439,  0.3,  0.6, -.61, -.88
 1.0,  0.0,  0.0,  1.0,  9.0,  1.0,  1.0, .989, .447, .751, .453, -.42, 0.28, 0.07, -0.4
 1.0,  0.0,  0.0,  1.0,  9.0, 1.25,  1.0, .993, .445, .732, .453, -1.0, -1.0, 0.54, 0.86
 1.0,  0.0,  0.0,  1.0,  9.0,  1.5,  1.0, .993, .445, .727, .452, -1.1, -1.1, 0.45,  0.7
 1.0,  0.0,  0.0,  1.0,  9.0, 1.75,  1.0, 0.99, .448, .718, .449, -1.3, -1.3, 0.48, 0.74
 1.0,  0.0,  0.0,  1.0,  9.0,  2.0,  1.0, .991, .442, 0.73, 0.44, -1.6, -1.6, 0.47, 0.71
 1.0,  0.0,  0.0,  1.0,  9.0,  1.0, 0.25, 0.99, .446, .736, .447, -0.8, -0.8, .142, 0.19
 1.0,  0.0,  0.0,  1.0,  9.0,  1.0,  0.5, 0.99, 0.44, .733, .459, -.88, -.88, .335,  0.4
 1.0,  0.0,  0.0,  1.0,  9.0,  1.0, 0.75, .991, .439, 0.73, .447, -0.9, -0.9, 0.42, .608
 1.0,  0.0,  0.0,  1.0,  9.0,  1.0,  1.0, .991, .443, .737, .439, -.18, 0.34, -.05, -0.4
 1.0,  0.0,  0.0,  1.0,  9.0,  1.0, 1.25, .991, .433, .739, .445, 0.28, 0.78, -.96, -1.2
 1.0,  0.0,  0.0,  1.0,  9.0,  1.0,  1.5, .992, .439, .755, .437, 0.36,  0.8, -.99, -1.4
 1.0,  0.0,  0.0,  1.0,  9.0,  1.0, 1.75, .994, 0.44, .737, 0.46,  0.3, 0.68, -1.3, -1.6
 1.0,  0.0,  0.0,  1.0,  9.0,  1.0,  2.0, .989, .441, .754, .442,  0.3, 0.78, -1.2, -1.7
 1.0,  0.0,  0.0,  1.0, 10.0, 0.25,  1.0, .993, .444, .774, .454, 0.08, .185, -.66, -.88
 1.0,  0.0,  0.0,  1.0, 10.0,  0.5,  1.0, .992, .443, .776, .444, 0.27, 0.42, -.75, -.88
 1.0,  0.0,  0.0,  1.0, 10.0, 0.75,  1.0, .993, .439, 0.78, 0.45, 0.36, 0.63, -.72, -.92
 1.0,  0.0,  0.0,  1.0, 10.0,  1.0,  1.0, .993, 0.44, .749, .461, -.56, 0.36, 0.17, -0.5
 1.0,  0.0,  0.0,  1.0, 10.0, 1.25,  1.0, .992, .444, .729, .465, -1.1, -1.1,  0.6, 0.83
 1.0,  0.0,  0.0,  1.0, 10.0,  1.5,  1.0, .993, .441, .735, .455, -1.4, -1.4, 0.37, 0.68
 1.0,  0.0,  0.0,  1.0, 10.0, 1.75,  1.0, 0.99, .435, .729, .451, -1.5, -1.5, 0.62, 0.78
 1.0,  0.0,  0.0,  1.0, 10.0,  2.0,  1.0, .986, .435, .722, .459, -1.8, -1.8, 0.67, 0.88
 1.0,  0.0,  0.0,  1.0, 10.0,  1.0, 0.25, .991, .445, .744, .459, -.47, -.47, .142, .168
 1.0,  0.0,  0.0,  1.0, 10.0,  1.0,  0.5, .992, .442, .715, .437, -.69, -.69, 0.24, .385
 1.0,  0.0,  0.0,  1.0, 10.0,  1.0, 0.75, .995, 0.44, .722, .451, -.83, -.83, 0.42, .645
 1.0,  0.0,  0.0,  1.0, 10.0,  1.0,  1.0, .993, .447, .751, .448, -.52, 0.26, 0.09, -.44
 1.0,  0.0,  0.0,  1.0, 10.0,  1.0, 1.25, 0.99, .441, .773, .444, 0.22, 0.76, -.81, -1.1
 1.0,  0.0,  0.0,  1.0, 10.0,  1.0,  1.5, .992, .438, .757, .454, 0.36, 0.82, -.88, -1.3
 1.0,  0.0,  0.0,  1.0, 10.0,  1.0, 1.75, .993, .441, .763, .441, 0.57, 0.87, -1.2, -1.5
 1.0,  0.0,  0.0,  1.0, 10.0,  1.0,  2.0, .992, .445, .782, .453, 0.37, 0.77, -1.4, -1.7
 1.0,  0.0,  0.2,  0.2,  1.0, 0.25,  1.0,  1.0, .408, .868, .423, .065, .235, 0.24, -0.8
 1.0,  0.0,  0.2,  0.2,  1.0,  0.5,  1.0,  1.0, .408, .937, .414, -.32, 0.48, 0.72, -.98
 1.0,  0.0,  0.2,  0.2,  1.0, 0.75,  1.0,  1.0, .408, .954, .411, -0.7, .705, 0.92, -.96
 1.0,  0.0,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .965, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.2,  0.2,  1.0, 1.25,  1.0,  1.0, .408, .952, 0.41, -1.3, 1.25,  1.0, -1.0
 1.0,  0.0,  0.2,  0.2,  1.0,  1.5,  1.0,  1.0, .408, .937, .413, -1.5, 1.41, 0.98, -.94
 1.0,  0.0,  0.2,  0.2,  1.0, 1.75,  1.0,  1.0, .408, .907, .419, -1.8, 1.19, 0.98, -.68
 1.0,  0.0,  0.2,  0.2,  1.0,  2.0,  1.0,  1.0, .408, .864, .426, -2.0, -0.2, 0.84, 0.08
 1.0,  0.0,  0.2,  0.2,  1.0,  1.0, 0.25,  1.0, .408, .854, .422, -.86,  0.3, .235, .015
 1.0,  0.0,  0.2,  0.2,  1.0,  1.0,  0.5,  1.0, .408, .931, .413, -.96, 0.84, 0.47, -.38
 1.0,  0.0,  0.2,  0.2,  1.0,  1.0, 0.75,  1.0, .408, .947, 0.41, -.98, 0.98, .735, -0.7
 1.0,  0.0,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .963, 0.41, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.2,  0.2,  1.0,  1.0, 1.25,  1.0, .408, .963, .409, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.2,  0.2,  1.0,  1.0,  1.5,  1.0, .408, .967, .409, -.94, 0.98, 1.41, -1.5
 1.0,  0.0,  0.2,  0.2,  1.0,  1.0, 1.75,  1.0, .408, .959, .409, -.94,  1.0, 1.64, -1.8
 1.0,  0.0,  0.2,  0.2,  1.0,  1.0,  2.0,  1.0, .408, .956, .409, -.86, 0.98, 1.68, -2.0
 1.0,  0.0,  0.2,  0.2,  2.0, 0.25,  1.0,  1.0, .408, .861, .423, .035, 0.24, 0.26, -.96
 1.0,  0.0,  0.2,  0.2,  2.0,  0.5,  1.0,  1.0, .408, 0.93, .415, -.31, 0.48, 0.72, -.88
 1.0,  0.0,  0.2,  0.2,  2.0, 0.75,  1.0,  1.0, .408, .961, .409, -.72, 0.75,  1.0, -1.0
 1.0,  0.0,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .967, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.2,  0.2,  2.0, 1.25,  1.0,  1.0, .408, .961, .409, -1.3, 1.25,  1.0, -1.0
 1.0,  0.0,  0.2,  0.2,  2.0,  1.5,  1.0,  1.0, .408, .939, .412, -1.5, 1.44, 0.98, -.96
 1.0,  0.0,  0.2,  0.2,  2.0, 1.75,  1.0,  1.0, .408, .902, .419, -1.8, 1.15, 0.96, -0.7
 1.0,  0.0,  0.2,  0.2,  2.0,  2.0,  1.0,  1.0, .408, .854, .428, -2.0, -.28, 0.94, 0.12
 1.0,  0.0,  0.2,  0.2,  2.0,  1.0, 0.25,  1.0, .408, .863, .421, -.94, 0.46, .235, .035
 1.0,  0.0,  0.2,  0.2,  2.0,  1.0,  0.5,  1.0, .408, .922, .413, -.98, 0.76, 0.48, -.31
 1.0,  0.0,  0.2,  0.2,  2.0,  1.0, 0.75,  1.0, .408, .948, .411, -.98, 0.92, 0.72, -.66
 1.0,  0.0,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .966, .408, -1.0,  1.0, 0.98, -1.0
 1.0,  0.0,  0.2,  0.2,  2.0,  1.0, 1.25,  1.0, .408, .971, .408, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.2,  0.2,  2.0,  1.0,  1.5,  1.0, .408, 0.96, .409, -.94, 0.98, 1.38, -1.5
 1.0,  0.0,  0.2,  0.2,  2.0,  1.0, 1.75,  1.0, .408, 0.97, .409, -.98, 0.98, 1.68, -1.8
 1.0,  0.0,  0.2,  0.2,  2.0,  1.0,  2.0,  1.0, .408, .959, 0.41, -.96, 0.96, 1.84, -2.0
 1.0,  0.0,  0.2,  0.2,  3.0, 0.25,  1.0,  1.0, .408, .832, .426, .085, .235, -.02, -.88
 1.0,  0.0,  0.2,  0.2,  3.0,  0.5,  1.0,  1.0, .408, .927, .413, -.33, 0.45,  0.7, -.94
