0.75,  1.0,  0.4,  1.0,  9.0,  1.0, 1.75, .989, .615, .803, .713, .114, .722, .309, -.99
0.75,  1.0,  0.4,  1.0,  9.0,  1.0,  2.0, .992, .622, .811, .711, .216, .609, -.15, -.89
0.75,  1.0,  0.4,  1.0, 10.0, 0.25,  1.0, 0.99, .626, .808, .746, .144, .216, 0.27, .003
0.75,  1.0,  0.4,  1.0, 10.0,  0.5,  1.0, .987, .625, .788, .717, .162, .289, .159, -.02
0.75,  1.0,  0.4,  1.0, 10.0, 0.75,  1.0, .988, 0.63, .816, .736, .264, .547, .222, -.06
0.75,  1.0,  0.4,  1.0, 10.0,  1.0,  1.0, .991, .637, .781, .697, -.01, .482, .482, .008
0.75,  1.0,  0.4,  1.0, 10.0, 1.25,  1.0, .991, .617, .769, .698, -.11, .607, .444, -.01
0.75,  1.0,  0.4,  1.0, 10.0,  1.5,  1.0, .992, .635, .776, .686, -0.2, .737, .324, -.11
0.75,  1.0,  0.4,  1.0, 10.0, 1.75,  1.0, .989, .624, .748, .712, -.61, .138, .559, .204
0.75,  1.0,  0.4,  1.0, 10.0,  2.0,  1.0, .989, .636, .765, .682, -.67, .093, .426,  0.2
0.75,  1.0,  0.4,  1.0, 10.0,  1.0, 0.25, .987, .628, .736, .725, .104, .427, .145, .067
0.75,  1.0,  0.4,  1.0, 10.0,  1.0,  0.5, 0.99, .625, .751, .694, 0.03, .474, .239, .056
0.75,  1.0,  0.4,  1.0, 10.0,  1.0, 0.75, .993, .628, .765, .687, .092, .387, .257, .066
0.75,  1.0,  0.4,  1.0, 10.0,  1.0,  1.0, .989, .633, .782, .684, .085, .491, 0.31, -.08
0.75,  1.0,  0.4,  1.0, 10.0,  1.0, 1.25, .989, .627, .782, .696, .094, .527, .295, -.22
0.75,  1.0,  0.4,  1.0, 10.0,  1.0,  1.5, .988, .621, .831, .696, .247, .677, .233, -.53
0.75,  1.0,  0.4,  1.0, 10.0,  1.0, 1.75, .992, .627,  0.8, .709, .212, .591, .112, -.49
0.75,  1.0,  0.4,  1.0, 10.0,  1.0,  2.0, .993, .619, .781, .716, .422, .779, .054, -.77
0.75,  1.0,  0.6,  0.2,  1.0, 0.25,  1.0,  1.0, .602, .796, .783, .116, .219, 0.81, .527
0.75,  1.0,  0.6,  0.2,  1.0,  0.5,  1.0,  1.0, .602, .806, .769, 0.18, .418, .739, 0.16
0.75,  1.0,  0.6,  0.2,  1.0, 0.75,  1.0,  1.0, .602,  0.8, .757, .223, .591, .796, .252
0.75,  1.0,  0.6,  0.2,  1.0,  1.0,  1.0,  1.0, .601, .802, 0.74, .127, .781, .807, .165
0.75,  1.0,  0.6,  0.2,  1.0, 1.25,  1.0,  1.0, .599, .807, .729, .265, 1.03, .851, -.02
0.75,  1.0,  0.6,  0.2,  1.0,  1.5,  1.0,  1.0, .597, .806, .716, .034, 1.18, .849, .018
0.75,  1.0,  0.6,  0.2,  1.0, 1.75,  1.0,  1.0, .598, .814, .709, -.13, 1.18, .868, -.02
0.75,  1.0,  0.6,  0.2,  1.0,  2.0,  1.0,  1.0, .597, .813, .701, -.26, 1.26, .833, -.03
0.75,  1.0,  0.6,  0.2,  1.0,  1.0, 0.25,  1.0,  0.6, .702, 0.76, .329, 0.69, .212, .086
0.75,  1.0,  0.6,  0.2,  1.0,  1.0,  0.5,  1.0, .601, 0.74, .749, .388, .735, .416, .167
0.75,  1.0,  0.6,  0.2,  1.0,  1.0, 0.75,  1.0, .601, .777, .746, .295, .711, .579, .135
0.75,  1.0,  0.6,  0.2,  1.0,  1.0,  1.0,  1.0,  0.6, .807, .739, .233, .799, .804, .193
0.75,  1.0,  0.6,  0.2,  1.0,  1.0, 1.25,  1.0,  0.6, .828, .739, .203, .821, .971, 0.08
0.75,  1.0,  0.6,  0.2,  1.0,  1.0,  1.5,  1.0, .598, .841, .735, .324, .777, 1.05, -.16
0.75,  1.0,  0.6,  0.2,  1.0,  1.0, 1.75,  1.0, .598, 0.86, .718, .161, .852, 1.43, -.01
0.75,  1.0,  0.6,  0.2,  1.0,  1.0,  2.0,  1.0, .597, .883, .715, .095, 0.78, 1.16, -.67
0.75,  1.0,  0.6,  0.2,  2.0, 0.25,  1.0,  1.0, .603, .803, .784, .101, .201, .634, .185
0.75,  1.0,  0.6,  0.2,  2.0,  0.5,  1.0,  1.0, .602, .795, .772, .202, .409, .793, .278
0.75,  1.0,  0.6,  0.2,  2.0, 0.75,  1.0,  1.0, .601, .801, .756, .327, .648, .734, .117
0.75,  1.0,  0.6,  0.2,  2.0,  1.0,  1.0,  1.0,  0.6, .801, 0.74, .356, 0.79, .783, .278
0.75,  1.0,  0.6,  0.2,  2.0, 1.25,  1.0,  1.0, .599, .809, .728, .322, 1.08, .836, -0.0
0.75,  1.0,  0.6,  0.2,  2.0,  1.5,  1.0,  1.0, .599, .803, .721, .027, 1.17, .873, .071
0.75,  1.0,  0.6,  0.2,  2.0, 1.75,  1.0,  1.0, .597, .811, .709, -.04, 1.28, .894, -.08
0.75,  1.0,  0.6,  0.2,  2.0,  2.0,  1.0,  1.0, .595, .809, .708, -.31, 1.15, .822, .004
0.75,  1.0,  0.6,  0.2,  2.0,  1.0, 0.25,  1.0,  0.6, .703, 0.76, .188, .758, .214, .082
0.75,  1.0,  0.6,  0.2,  2.0,  1.0,  0.5,  1.0, .601, .738, .746, .354, .638, .459, 0.23
0.75,  1.0,  0.6,  0.2,  2.0,  1.0, 0.75,  1.0, .601, .771, .745, .341, .806, .634, .178
0.75,  1.0,  0.6,  0.2,  2.0,  1.0,  1.0,  1.0,  0.6, .799, .741, .361, .871, .864, .189
0.75,  1.0,  0.6,  0.2,  2.0,  1.0, 1.25,  1.0, .601, .831, .738, .182, .839, .951, .102
0.75,  1.0,  0.6,  0.2,  2.0,  1.0,  1.5,  1.0, .599, .845, .733, .294, .861, .975, -.16
0.75,  1.0,  0.6,  0.2,  2.0,  1.0, 1.75,  1.0, .599, .858, .729, .099, .839,  1.1, -0.4
0.75,  1.0,  0.6,  0.2,  2.0,  1.0,  2.0,  1.0, .597, .883, .719, .271, .863, 1.27, -0.6
0.75,  1.0,  0.6,  0.2,  3.0, 0.25,  1.0,  1.0, .603, .803, .783, 0.13, .232, .768, .408
0.75,  1.0,  0.6,  0.2,  3.0,  0.5,  1.0,  1.0, .602, .802, .764, .237, .421, .791, .166
0.75,  1.0,  0.6,  0.2,  3.0, 0.75,  1.0,  1.0, .602, .804, .758, .295, .616, .791, .249
0.75,  1.0,  0.6,  0.2,  3.0,  1.0,  1.0,  1.0,  0.6,  0.8, .739, .245, 0.79, .739, .191
0.75,  1.0,  0.6,  0.2,  3.0, 1.25,  1.0,  1.0, .598, .806, .727, .145, .919, .759, .265
0.75,  1.0,  0.6,  0.2,  3.0,  1.5,  1.0,  1.0, .599, .798, .722, .238,  1.0, .884, .117
0.75,  1.0,  0.6,  0.2,  3.0, 1.75,  1.0,  1.0, .598, .812, .707, 0.02, 1.08, .847, .093
0.75,  1.0,  0.6,  0.2,  3.0,  2.0,  1.0,  1.0, .596, .814, .705, .048, 1.56, .924, -.06
0.75,  1.0,  0.6,  0.2,  3.0,  1.0, 0.25,  1.0, .601, .712, .759, .451, .751, .215, .114
0.75,  1.0,  0.6,  0.2,  3.0,  1.0,  0.5,  1.0,  0.6, .739, .753, .439, .735, .428, .156
0.75,  1.0,  0.6,  0.2,  3.0,  1.0, 0.75,  1.0, .601, .768, .749, .363, .736, .663, .137
0.75,  1.0,  0.6,  0.2,  3.0,  1.0,  1.0,  1.0,  0.6, .808, .742, .317, .756, .778, .342
0.75,  1.0,  0.6,  0.2,  3.0,  1.0, 1.25,  1.0, .599, .821, .737, .142, .802, 0.93, -.04
0.75,  1.0,  0.6,  0.2,  3.0,  1.0,  1.5,  1.0, .598, .853, .734, .181, .728, 1.08, -.11
0.75,  1.0,  0.6,  0.2,  3.0,  1.0, 1.75,  1.0, .598, .852, .722, .097,  0.9,  1.3, -.13
0.75,  1.0,  0.6,  0.2,  3.0,  1.0,  2.0,  1.0, .595, .873, .718, .275, .858, 1.21, -.58
0.75,  1.0,  0.6,  0.2,  4.0, 0.25,  1.0,  1.0, .603, .784, .786, .131, .206, 0.58, .221
0.75,  1.0,  0.6,  0.2,  4.0,  0.5,  1.0,  1.0, .603, .796, .767, .206, 0.45, .804, 0.19
0.75,  1.0,  0.6,  0.2,  4.0, 0.75,  1.0,  1.0, .601, .797, 0.75, .199, .595, 0.85, .114
0.75,  1.0,  0.6,  0.2,  4.0,  1.0,  1.0,  1.0, .601,  0.8, 0.74, .326, .837, .832, .105
0.75,  1.0,  0.6,  0.2,  4.0, 1.25,  1.0,  1.0, .599, .807, .735, .113, .909, .792, .039
0.75,  1.0,  0.6,  0.2,  4.0,  1.5,  1.0,  1.0, .598, .809, .718, 0.21, 1.04, .879, .013
0.75,  1.0,  0.6,  0.2,  4.0, 1.75,  1.0,  1.0, .597, .819, .703, .031, 1.29, .906, -.11
0.75,  1.0,  0.6,  0.2,  4.0,  2.0,  1.0,  1.0, .596, .826, .702, -.46, 1.75, .936, -.05
0.75,  1.0,  0.6,  0.2,  4.0,  1.0, 0.25,  1.0,  0.6, .705, .762, .498, .698, .227, .119
0.75,  1.0,  0.6,  0.2,  4.0,  1.0,  0.5,  1.0, .601, 0.74, .755, .243, .619, .431, 0.16
0.75,  1.0,  0.6,  0.2,  4.0,  1.0, 0.75,  1.0, .601, .771, 0.75, .192, .767, .651, .287
0.75,  1.0,  0.6,  0.2,  4.0,  1.0,  1.0,  1.0,  0.6, .804, .742, .261, .848, 0.75, .125
0.75,  1.0,  0.6,  0.2,  4.0,  1.0, 1.25,  1.0,  0.6, .832, .737, .144, .822, 1.04, 0.07
0.75,  1.0,  0.6,  0.2,  4.0,  1.0,  1.5,  1.0,  0.6, .854, .732, .235, .845, 1.07, .115
0.75,  1.0,  0.6,  0.2,  4.0,  1.0, 1.75,  1.0, .596, .865, .726, .242, 0.91, 1.14, -.59
0.75,  1.0,  0.6,  0.2,  4.0,  1.0,  2.0,  1.0, .597, 0.88, 0.72, .175, .942, 1.34, -.67
0.75,  1.0,  0.6,  0.2,  5.0, 0.25,  1.0,  1.0, .603, .789, .785, .143, .224, .629, .254
0.75,  1.0,  0.6,  0.2,  5.0,  0.5,  1.0,  1.0, .602, .812, .765, .249, .449, .792, .393
0.75,  1.0,  0.6,  0.2,  5.0, 0.75,  1.0,  1.0, .601, .807, .756, .197, .677, .757, .204
0.75,  1.0,  0.6,  0.2,  5.0,  1.0,  1.0,  1.0, .601,  0.8, .749, .298, .767, .746, .085
0.75,  1.0,  0.6,  0.2,  5.0, 1.25,  1.0,  1.0,  0.6, .792, 0.73, .102, 1.04, .867, -0.1
0.75,  1.0,  0.6,  0.2,  5.0,  1.5,  1.0,  1.0, .598, .806, .719,  0.3, 1.26, .881, .064
0.75,  1.0,  0.6,  0.2,  5.0, 1.75,  1.0,  1.0, .598, .802, .714, .022, 1.14, .905, .095
0.75,  1.0,  0.6,  0.2,  5.0,  2.0,  1.0,  1.0, .596, .811, .702, -0.1, 1.22, .854, .105
0.75,  1.0,  0.6,  0.2,  5.0,  1.0, 0.25,  1.0,  0.6, .708, .756, .432, .734, .227, .101
0.75,  1.0,  0.6,  0.2,  5.0,  1.0,  0.5,  1.0, .601, .744, .751, .255, .749, .416, .138
0.75,  1.0,  0.6,  0.2,  5.0,  1.0, 0.75,  1.0,  0.6, .778, .748, .293, .772, .566, .221
0.75,  1.0,  0.6,  0.2,  5.0,  1.0,  1.0,  1.0, .601, .801, .743, .227, .829, .841, .179
0.75,  1.0,  0.6,  0.2,  5.0,  1.0, 1.25,  1.0, .598, 0.83, .737, .265, .799, .914, .076
0.75,  1.0,  0.6,  0.2,  5.0,  1.0,  1.5,  1.0, .599, .852, 0.73, .108, .898, 1.12, .026
0.75,  1.0,  0.6,  0.2,  5.0,  1.0, 1.75,  1.0, .598, .858, .722, .129, 0.86,  1.2, -.36
0.75,  1.0,  0.6,  0.2,  5.0,  1.0,  2.0,  1.0, .597, .879, .719, .133, 0.86, 1.34, -.52
0.75,  1.0,  0.6,  0.2,  6.0, 0.25,  1.0,  1.0, .604,  0.8, .782, .106, .193, .742, .193
0.75,  1.0,  0.6,  0.2,  6.0,  0.5,  1.0,  1.0, .602, .795, .761, 0.25, .389, .644, .187
0.75,  1.0,  0.6,  0.2,  6.0, 0.75,  1.0,  1.0,  0.6, .806, .756, .336, .697, .836, .264
0.75,  1.0,  0.6,  0.2,  6.0,  1.0,  1.0,  1.0, .601, .801, .743, 0.21, 0.72, 0.87, .177
0.75,  1.0,  0.6,  0.2,  6.0, 1.25,  1.0,  1.0, .599, .806, 0.73, .306, 1.02, .685, .068
0.75,  1.0,  0.6,  0.2,  6.0,  1.5,  1.0,  1.0, .598, .806, 0.72, .014, .964, .783, .044
0.75,  1.0,  0.6,  0.2,  6.0, 1.75,  1.0,  1.0, .596, .801, .709, .073,  1.2, 0.88, -.08
0.75,  1.0,  0.6,  0.2,  6.0,  2.0,  1.0,  1.0, .595, .816, .703, -.19, 1.22, .829, -.04
0.75,  1.0,  0.6,  0.2,  6.0,  1.0, 0.25,  1.0,  0.6, .705, .753, .253, .706, .208, .078
0.75,  1.0,  0.6,  0.2,  6.0,  1.0,  0.5,  1.0,  0.6, .741, .751, .337, .798, .402, .118
0.75,  1.0,  0.6,  0.2,  6.0,  1.0, 0.75,  1.0, .601, .776, 0.75, 0.44, .835, .611, 0.25
0.75,  1.0,  0.6,  0.2,  6.0,  1.0,  1.0,  1.0, .599, .804, .738, .358, .787, .847, .086
0.75,  1.0,  0.6,  0.2,  6.0,  1.0, 1.25,  1.0,  0.6, .829, .738, .241, .704, .958, .105
0.75,  1.0,  0.6,  0.2,  6.0,  1.0,  1.5,  1.0, .598, .849, .727, .195, .891, 1.22, -.12
0.75,  1.0,  0.6,  0.2,  6.0,  1.0, 1.75,  1.0, .598, .866, .721, .181,  0.9, 1.17, -.33
0.75,  1.0,  0.6,  0.2,  6.0,  1.0,  2.0,  1.0, .598, .881, .721, .355, .927, 1.12, -.44
0.75,  1.0,  0.6,  0.2,  7.0, 0.25,  1.0,  1.0, .603, .792, .787, .153, .226, .695, .345
0.75,  1.0,  0.6,  0.2,  7.0,  0.5,  1.0,  1.0, .602, .803, .768, .195, .395, .708, .182
0.75,  1.0,  0.6,  0.2,  7.0, 0.75,  1.0,  1.0, .601, .803, .752, .329, .618, .688, .187
0.75,  1.0,  0.6,  0.2,  7.0,  1.0,  1.0,  1.0,  0.6, .813, .743, .208, .823, .767, -.01
0.75,  1.0,  0.6,  0.2,  7.0, 1.25,  1.0,  1.0, .599, .794, .733, .076, .802, .824, 0.06
0.75,  1.0,  0.6,  0.2,  7.0,  1.5,  1.0,  1.0, .598, .801, 0.72, .008, 1.12, .915, .142
0.75,  1.0,  0.6,  0.2,  7.0, 1.75,  1.0,  1.0, .596, .812, .707, .029,  1.3, .869, -.02
0.75,  1.0,  0.6,  0.2,  7.0,  2.0,  1.0,  1.0, .596, 0.81, .703, -.34, 1.48, 0.88, -.02
0.75,  1.0,  0.6,  0.2,  7.0,  1.0, 0.25,  1.0,  0.6, .712, .755, .367, .645, .231, .099
0.75,  1.0,  0.6,  0.2,  7.0,  1.0,  0.5,  1.0, .601, .737, .757, .426, .768, .423, .124
0.75,  1.0,  0.6,  0.2,  7.0,  1.0, 0.75,  1.0,  0.6, .779, .746, .277, .644, 0.63, .153
0.75,  1.0,  0.6,  0.2,  7.0,  1.0,  1.0,  1.0,  0.6, .802, .742, .387, .878, .828, .135
0.75,  1.0,  0.6,  0.2,  7.0,  1.0, 1.25,  1.0, .599, .823, .735, .323, .837, 1.03, .155
0.75,  1.0,  0.6,  0.2,  7.0,  1.0,  1.5,  1.0, .598, .854, .726, .171, .877, 1.09, -.02
0.75,  1.0,  0.6,  0.2,  7.0,  1.0, 1.75,  1.0, .598, .875, .728, .278,  0.9, 1.19, -.29
0.75,  1.0,  0.6,  0.2,  7.0,  1.0,  2.0,  1.0, .596, .876, .717, .201, .886, 1.38, -.33
0.75,  1.0,  0.6,  0.2,  8.0, 0.25,  1.0,  1.0, .602, .803, .786, .159, .221, .728, .475
0.75,  1.0,  0.6,  0.2,  8.0,  0.5,  1.0,  1.0, .602, .801, .773, .219, .441, .715, .228
0.75,  1.0,  0.6,  0.2,  8.0, 0.75,  1.0,  1.0, .602, .804, .752, .297, 0.63, 0.85, .197
0.75,  1.0,  0.6,  0.2,  8.0,  1.0,  1.0,  1.0,  0.6, .818, .742, .238, .861, .731, .021
0.75,  1.0,  0.6,  0.2,  8.0, 1.25,  1.0,  1.0, .598, .801, .725, .342, .941, .785, .131
0.75,  1.0,  0.6,  0.2,  8.0,  1.5,  1.0,  1.0, .599, .803, .726, .212, 1.13, .832, .129
0.75,  1.0,  0.6,  0.2,  8.0, 1.75,  1.0,  1.0, .598, .806, .712, -.01, 1.17, .775, -.09
0.75,  1.0,  0.6,  0.2,  8.0,  2.0,  1.0,  1.0, .596, .827,  0.7, -.24, 1.38, .865, -.09
0.75,  1.0,  0.6,  0.2,  8.0,  1.0, 0.25,  1.0,  0.6, .709, .762, .355, .734, .231, .115
0.75,  1.0,  0.6,  0.2,  8.0,  1.0,  0.5,  1.0,  0.6, .745, .751, .455, .782, .431, 0.16
0.75,  1.0,  0.6,  0.2,  8.0,  1.0, 0.75,  1.0, .601, .769, .748, 0.32, .739, .624, .294
0.75,  1.0,  0.6,  0.2,  8.0,  1.0,  1.0,  1.0,  0.6, .801, .743, .114, .804, .793, -.03
0.75,  1.0,  0.6,  0.2,  8.0,  1.0, 1.25,  1.0, .599, .834, .745, .265, .869, .965, -.03
0.75,  1.0,  0.6,  0.2,  8.0,  1.0,  1.5,  1.0, .599, .851, .734, 0.12, .777, 1.03, -.26
0.75,  1.0,  0.6,  0.2,  8.0,  1.0, 1.75,  1.0, .597, .862, .724, .262, .939, 1.38, -.12
0.75,  1.0,  0.6,  0.2,  8.0,  1.0,  2.0,  1.0, .596, 0.88, .716, .199, .959, 1.25, -.65
0.75,  1.0,  0.6,  0.2,  9.0, 0.25,  1.0,  1.0, .604, .793, 0.78, .109, 0.22, .763, .239
0.75,  1.0,  0.6,  0.2,  9.0,  0.5,  1.0,  1.0, .602, .798, 0.77, .182, .393, .714, .133
0.75,  1.0,  0.6,  0.2,  9.0, 0.75,  1.0,  1.0, .601, .801, .752, .269, .604, .786, .381
0.75,  1.0,  0.6,  0.2,  9.0,  1.0,  1.0,  1.0,  0.6, .803, .735, .216, .807, .877, .272
0.75,  1.0,  0.6,  0.2,  9.0, 1.25,  1.0,  1.0,  0.6, .805, .732, .233, 0.87, 0.78, .184
0.75,  1.0,  0.6,  0.2,  9.0,  1.5,  1.0,  1.0, .597, .801, .722, .096, 1.02, 0.87, 0.05
0.75,  1.0,  0.6,  0.2,  9.0, 1.75,  1.0,  1.0, .599, .796, .716, -.01, 1.12, .832, .079
0.75,  1.0,  0.6,  0.2,  9.0,  2.0,  1.0,  1.0, .596, .821, .705, -.11, 1.56, .912, 0.02
0.75,  1.0,  0.6,  0.2,  9.0,  1.0, 0.25,  1.0, .601, .707, 0.76, .343, .736, .232, .097
0.75,  1.0,  0.6,  0.2,  9.0,  1.0,  0.5,  1.0,  0.6, .737, 0.75, .256, .772, .461, .117
0.75,  1.0,  0.6,  0.2,  9.0,  1.0, 0.75,  1.0,  0.6, .773, .749, .291, .723, 0.65, .136
0.75,  1.0,  0.6,  0.2,  9.0,  1.0,  1.0,  1.0, .599, .803, .738, .277, 0.74, .773, .087
0.75,  1.0,  0.6,  0.2,  9.0,  1.0, 1.25,  1.0, .599, .829, .736, .204, .869,  1.1, .132
0.75,  1.0,  0.6,  0.2,  9.0,  1.0,  1.5,  1.0, .599, .845, 0.73, .223, .804,  1.1, -0.2
0.75,  1.0,  0.6,  0.2,  9.0,  1.0, 1.75,  1.0, .598, .863, .726, .093, .824, 1.21, -.28
0.75,  1.0,  0.6,  0.2,  9.0,  1.0,  2.0,  1.0, .596, .868, .721, .196, .861, 1.41, -.15
0.75,  1.0,  0.6,  0.2, 10.0, 0.25,  1.0,  1.0, .603, .805, .785, 0.12, .223, .608, .238
0.75,  1.0,  0.6,  0.2, 10.0,  0.5,  1.0,  1.0, .602, .812, .774, .172, .425, .753, .186
0.75,  1.0,  0.6,  0.2, 10.0, 0.75,  1.0,  1.0, .601, .796, .755, .298, .625, .765, .325
0.75,  1.0,  0.6,  0.2, 10.0,  1.0,  1.0,  1.0,  0.6, .801, .742, .217, .807, .737, .128
0.75,  1.0,  0.6,  0.2, 10.0, 1.25,  1.0,  1.0,  0.6, .808, .727, .315, .891, .765, .102
0.75,  1.0,  0.6,  0.2, 10.0,  1.5,  1.0,  1.0, .597, .805, .717, -.02, 1.02, .787, .081
0.75,  1.0,  0.6,  0.2, 10.0, 1.75,  1.0,  1.0, .598, .819, .713, -.02, 1.31, .908, 0.03
0.75,  1.0,  0.6,  0.2, 10.0,  2.0,  1.0,  1.0, .597, .804, .701, -.29, .926, .858, 0.14
0.75,  1.0,  0.6,  0.2, 10.0,  1.0, 0.25,  1.0, .601, .705, .763,  0.4, .733, 0.22, .118
0.75,  1.0,  0.6,  0.2, 10.0,  1.0,  0.5,  1.0,  0.6, .743, .749, .401, .747, .423, .187
0.75,  1.0,  0.6,  0.2, 10.0,  1.0, 0.75,  1.0, .601, .774, .748, .389, .768, .637, .223
0.75,  1.0,  0.6,  0.2, 10.0,  1.0,  1.0,  1.0, .599, .797, .749, .152, .747, .775, .119
0.75,  1.0,  0.6,  0.2, 10.0,  1.0, 1.25,  1.0, .599, .841, .739, .361, .809, .996, .001
0.75,  1.0,  0.6,  0.2, 10.0,  1.0,  1.5,  1.0, .598, .843, .729, .366, .887, 0.97, -.13
0.75,  1.0,  0.6,  0.2, 10.0,  1.0, 1.75,  1.0, .599, .863, .727, .149, .807, 1.13, -.39
0.75,  1.0,  0.6,  0.2, 10.0,  1.0,  2.0,  1.0, .595, .871, 0.72, .181, .867, 1.52, -0.5
0.75,  1.0,  0.6,  0.4,  1.0, 0.25,  1.0, .9999, .619, .789, .766, .101, .203, .741, .257
0.75,  1.0,  0.6,  0.4,  1.0,  0.5,  1.0, .9999, .618, .795, .756, .149, .364, .727, .364
0.75,  1.0,  0.6,  0.4,  1.0, 0.75,  1.0,  1.0, .615, .797, .751, .276, .656, .576, .139
0.75,  1.0,  0.6,  0.4,  1.0,  1.0,  1.0, .9999, .615, .801, .734, .245, .705, .746, .099
0.75,  1.0,  0.6,  0.4,  1.0, 1.25,  1.0, .9999, .613, .804, .725, .298, 1.01, .827, .079
0.75,  1.0,  0.6,  0.4,  1.0,  1.5,  1.0,  1.0, 0.61, .812, .715, -.07, 1.14, .783, .031
0.75,  1.0,  0.6,  0.4,  1.0, 1.75,  1.0,  1.0, 0.61, .805, .713, .112, 1.24, .861, .154
0.75,  1.0,  0.6,  0.4,  1.0,  2.0,  1.0, .9999, .609, .815,  0.7, -.24, 1.28, .853, .102
0.75,  1.0,  0.6,  0.4,  1.0,  1.0, 0.25, .9999, .613, .713, .744, .393, .649, .216, .066
0.75,  1.0,  0.6,  0.4,  1.0,  1.0,  0.5, .9999, .616, .743, .739, 0.22, .622, .416, .095
0.75,  1.0,  0.6,  0.4,  1.0,  1.0, 0.75, .9999, .615, .772, .741, .272, .732, .567, .188
0.75,  1.0,  0.6,  0.4,  1.0,  1.0,  1.0,  1.0, .613, .798, .734, .197, .743, .839, .275
0.75,  1.0,  0.6,  0.4,  1.0,  1.0, 1.25,  1.0, .616, .829, .733, .167, .871, 1.02, -.03
0.75,  1.0,  0.6,  0.4,  1.0,  1.0,  1.5, .9999, .612, .849, .728, .184, 0.72, 0.92, -.11
0.75,  1.0,  0.6,  0.4,  1.0,  1.0, 1.75,  1.0, .612, .864, .718, .179, .852, 1.18, -.17
0.75,  1.0,  0.6,  0.4,  1.0,  1.0,  2.0, .9999, .609, .869, .712, .272, 0.89,  1.3, -.65
0.75,  1.0,  0.6,  0.4,  2.0, 0.25,  1.0,  1.0, .616, 0.79, 0.77, .116, .204, .667, .222
0.75,  1.0,  0.6,  0.4,  2.0,  0.5,  1.0, .9999, .617, .795, .762, .229, .437, .746, .442
0.75,  1.0,  0.6,  0.4,  2.0, 0.75,  1.0, .9999, .615, .791, .739, .269, 0.62, .672, .217
0.75,  1.0,  0.6,  0.4,  2.0,  1.0,  1.0,  1.0, .613, .799, .738, .425, .831, .861, 0.17
0.75,  1.0,  0.6,  0.4,  2.0, 1.25,  1.0,  1.0, .613, .803, .727, .374, 1.04, .801, 0.18
0.75,  1.0,  0.6,  0.4,  2.0,  1.5,  1.0,  1.0, .613, .807, .717, 0.16,  1.0, .794, .096
0.75,  1.0,  0.6,  0.4,  2.0, 1.75,  1.0,  1.0, .611, .799, .707, -.31, 1.06, .826, .085
0.75,  1.0,  0.6,  0.4,  2.0,  2.0,  1.0, .9999, .611, .815, .701, -.36, 1.43, .925, .009
0.75,  1.0,  0.6,  0.4,  2.0,  1.0, 0.25,  1.0, .613, .702, .748, .407, .663, .204, .096
0.75,  1.0,  0.6,  0.4,  2.0,  1.0,  0.5,  1.0, .616, .751, .744, .392, .698, .422, 0.17
0.75,  1.0,  0.6,  0.4,  2.0,  1.0, 0.75, .9999, .614, .765, .739, .251, .695, .543, .142
0.75,  1.0,  0.6,  0.4,  2.0,  1.0,  1.0,  1.0, .614, .801, .729, .208, .772, .754, .127
0.75,  1.0,  0.6,  0.4,  2.0,  1.0, 1.25, .9999, .615, .819, .733, .264, .715, .993, .138
0.75,  1.0,  0.6,  0.4,  2.0,  1.0,  1.5, .9999, .614, .843, .729, .198, .824, 1.13, -.23
0.75,  1.0,  0.6,  0.4,  2.0,  1.0, 1.75, .9998, .614, .859, .732, .279, .777, .969, -.35
0.75,  1.0,  0.6,  0.4,  2.0,  1.0,  2.0, .9999, 0.61, .876, 0.71, .203, .951, 1.71, -.52
0.75,  1.0,  0.6,  0.4,  3.0, 0.25,  1.0,  1.0, .618, .797, 0.77, .131, .203, .675, .384
0.75,  1.0,  0.6,  0.4,  3.0,  0.5,  1.0, .9998, .618, .797, .761, .173, 0.37, 0.74, .313
0.75,  1.0,  0.6,  0.4,  3.0, 0.75,  1.0,  1.0, .615, .802, .741, .229, .607, .895, .213
0.75,  1.0,  0.6,  0.4,  3.0,  1.0,  1.0, .9999, .615, .798, .737, .145, .761, .755, .198
0.75,  1.0,  0.6,  0.4,  3.0, 1.25,  1.0,  1.0, .612, .799, .728,  0.1, .918, .784, .091
0.75,  1.0,  0.6,  0.4,  3.0,  1.5,  1.0,  1.0, .615, .805, .717, .049, 1.09, .817, .035
0.75,  1.0,  0.6,  0.4,  3.0, 1.75,  1.0, .9999, .612, .797, 0.71, -.12, 1.11, .873, -.03
0.75,  1.0,  0.6,  0.4,  3.0,  2.0,  1.0,  1.0, .612, 0.81, .709, -0.3,  1.4, .893, .116
0.75,  1.0,  0.6,  0.4,  3.0,  1.0, 0.25, .9999, .615, .712, .754, .279, .672, .222, .089
0.75,  1.0,  0.6,  0.4,  3.0,  1.0,  0.5,  1.0, .615, .746, .744, 0.38, .863, .409, .177
0.75,  1.0,  0.6,  0.4,  3.0,  1.0, 0.75, .9999, .617, .772, .741, .353, 0.79, 0.65, .133
0.75,  1.0,  0.6,  0.4,  3.0,  1.0,  1.0, .9999, .612, .803, .726, .137, .762, 0.81, .326
0.75,  1.0,  0.6,  0.4,  3.0,  1.0, 1.25, .9999, .612, 0.82, .735, .226, .827, .891, .073
0.75,  1.0,  0.6,  0.4,  3.0,  1.0,  1.5,  1.0, .611, 0.84, .724, .334, .839, 0.96, .151
