0.25, 0.75,  0.2,  0.8,  8.0,  1.0, 1.75, .996, .566, .781, .644, .525, .763, .884, .045
0.25, 0.75,  0.2,  0.8,  8.0,  1.0,  2.0, .995, .567, .828, .622, .595, .901, 1.07, -.02
0.25, 0.75,  0.2,  0.8,  9.0, 0.25,  1.0, .994, .571, .784, .682, .285, .304, .512, 0.31
0.25, 0.75,  0.2,  0.8,  9.0,  0.5,  1.0, .995, .567, .788, .665, .353, .424, .526, 0.25
0.25, 0.75,  0.2,  0.8,  9.0, 0.75,  1.0, .995, .565, .782, 0.65, .426, .595, .598, .176
0.25, 0.75,  0.2,  0.8,  9.0,  1.0,  1.0, .996, .564, .755, .648, .553, .724, .493, .078
0.25, 0.75,  0.2,  0.8,  9.0, 1.25,  1.0, .997, 0.56, .781, 0.65, .375, .849, .578, .073
0.25, 0.75,  0.2,  0.8,  9.0,  1.5,  1.0, .997, .563, .772, .658, .507, .839, .453, .093
0.25, 0.75,  0.2,  0.8,  9.0, 1.75,  1.0, .996, .561, .774, .665, .874, 1.29, .429, .027
0.25, 0.75,  0.2,  0.8,  9.0,  2.0,  1.0, .998, .553, .761, .665, .746, 1.34, .472, -.02
0.25, 0.75,  0.2,  0.8,  9.0,  1.0, 0.25, .992, .562, 0.73, .671, .711, .788, .125, .051
0.25, 0.75,  0.2,  0.8,  9.0,  1.0,  0.5, .996, .562, .748, .653, 0.58, .755, .269, .075
0.25, 0.75,  0.2,  0.8,  9.0,  1.0, 0.75, .997, .565, .771, .634, .527, .806, .431, .098
0.25, 0.75,  0.2,  0.8,  9.0,  1.0,  1.0, .996, .571, .794, .645, .507, .834, .525, .037
0.25, 0.75,  0.2,  0.8,  9.0,  1.0, 1.25, .995, .569, .812, .653, .533, .756,  0.7, .152
0.25, 0.75,  0.2,  0.8,  9.0,  1.0,  1.5, .997, 0.56, .782, .639, 0.51, .756, .696, .148
0.25, 0.75,  0.2,  0.8,  9.0,  1.0, 1.75, .995, .562, .812, .662, .478, .775, .938, -.01
0.25, 0.75,  0.2,  0.8,  9.0,  1.0,  2.0, .997, .563, 0.78, .637, .472, .819, 1.23, -.09
0.25, 0.75,  0.2,  0.8, 10.0, 0.25,  1.0, .996, .577, .789, .667, .249, .266, 0.57, .396
0.25, 0.75,  0.2,  0.8, 10.0,  0.5,  1.0, .992, 0.57, .805, .662, .363, .452, .556, .249
0.25, 0.75,  0.2,  0.8, 10.0, 0.75,  1.0, .996, .564, .797, .661, .388, .564, 0.53, .206
0.25, 0.75,  0.2,  0.8, 10.0,  1.0,  1.0, .996, .563, .777, .659, .518, .814, .527, 0.06
0.25, 0.75,  0.2,  0.8, 10.0, 1.25,  1.0, .995, .563, .783, .641, .588, .888, .476, .023
0.25, 0.75,  0.2,  0.8, 10.0,  1.5,  1.0, .996, .563, .754, .644, .605, 1.08, .507, -0.0
0.25, 0.75,  0.2,  0.8, 10.0, 1.75,  1.0, .997, .556, .766, .657, 0.83, 1.23, .495,  0.0
0.25, 0.75,  0.2,  0.8, 10.0,  2.0,  1.0, .995, .557, 0.76, .649, .707, 1.13, .369, .011
0.25, 0.75,  0.2,  0.8, 10.0,  1.0, 0.25, .995, 0.56, .732, .686, .589, .729, .138, .031
0.25, 0.75,  0.2,  0.8, 10.0,  1.0,  0.5, .995, .562, .741, 0.65, .468, .642, .259, .073
0.25, 0.75,  0.2,  0.8, 10.0,  1.0, 0.75, .998, .563, .747, .659, .613, .749, .378, .086
0.25, 0.75,  0.2,  0.8, 10.0,  1.0,  1.0, .995, .562, .772, .649, .375, .711, .609, .087
0.25, 0.75,  0.2,  0.8, 10.0,  1.0, 1.25, .995, .569, 0.79, .635, .461, .725, .679, .082
0.25, 0.75,  0.2,  0.8, 10.0,  1.0,  1.5, .994, .564, .781, .644, .484, .742, .814, .081
0.25, 0.75,  0.2,  0.8, 10.0,  1.0, 1.75, .996, .572, 0.83, .635, .572, .883, .995, .059
0.25, 0.75,  0.2,  0.8, 10.0,  1.0,  2.0, .998, .565, .801, .642, .604, .798, .896, .027
0.25, 0.75,  0.2,  1.0,  1.0, 0.25,  1.0, .991, .582, 0.78, .656, 0.18, .213, .487, .152
0.25, 0.75,  0.2,  1.0,  1.0,  0.5,  1.0, .992, 0.58, .754, .642, .241, 0.33, .473, .136
0.25, 0.75,  0.2,  1.0,  1.0, 0.75,  1.0, .992, .579, 0.77, .653, .385, .462, .402, .107
0.25, 0.75,  0.2,  1.0,  1.0,  1.0,  1.0, .992, .576, .803, .647, .324, .564, .431, .124
0.25, 0.75,  0.2,  1.0,  1.0, 1.25,  1.0, .992, .571, .803, .641, .512, .755, .384, .037
0.25, 0.75,  0.2,  1.0,  1.0,  1.5,  1.0, .991, .566, .721, .643, .459, .814, .421, .032
0.25, 0.75,  0.2,  1.0,  1.0, 1.75,  1.0, 0.99, .567, .751, .658, .524, .887, .425, 0.04
0.25, 0.75,  0.2,  1.0,  1.0,  2.0,  1.0, .991, .577, 0.73, .645, .544, 1.05, .406, -.02
0.25, 0.75,  0.2,  1.0,  1.0,  1.0, 0.25, .987, .578, .689, .646, 0.47, .486, .106, .047
0.25, 0.75,  0.2,  1.0,  1.0,  1.0,  0.5, .993, .573, .756, .656, .405, 0.59, .219, .087
0.25, 0.75,  0.2,  1.0,  1.0,  1.0, 0.75, 0.99, .574, 0.79, .651, .411, 0.56, .334, .107
0.25, 0.75,  0.2,  1.0,  1.0,  1.0,  1.0, .993, .572, .738, .663, .379, .547, .416, .069
0.25, 0.75,  0.2,  1.0,  1.0,  1.0, 1.25, .989, .591, .797, .629, .402, .628, .552, .136
0.25, 0.75,  0.2,  1.0,  1.0,  1.0,  1.5, .991, .572, .791, .648, .362, .629, .638, .066
0.25, 0.75,  0.2,  1.0,  1.0,  1.0, 1.75, .992, .573, .808, .659, .387, 0.63, .731, .085
0.25, 0.75,  0.2,  1.0,  1.0,  1.0,  2.0, .987, .577, .808, .643, .405, .576, .752, .105
0.25, 0.75,  0.2,  1.0,  2.0, 0.25,  1.0, .993, .593, 0.77, .657, .236, .243, .381, 0.23
0.25, 0.75,  0.2,  1.0,  2.0,  0.5,  1.0, .988, .575, .796, .645, .253, 0.38, .444, .166
0.25, 0.75,  0.2,  1.0,  2.0, 0.75,  1.0, .986, .578, .775, .645, .402, .522, 0.38, .081
0.25, 0.75,  0.2,  1.0,  2.0,  1.0,  1.0, 0.99, .571, .788, .646, .516, 0.64, 0.32, .057
0.25, 0.75,  0.2,  1.0,  2.0, 1.25,  1.0, .991, .577, .779, 0.64, .474, .762, 0.38, .068
0.25, 0.75,  0.2,  1.0,  2.0,  1.5,  1.0, .993, .561, .781, .662, .646, .949, .386,  0.0
0.25, 0.75,  0.2,  1.0,  2.0, 1.75,  1.0, .991, .567, .747, .663, .645, .855, .309, 0.09
0.25, 0.75,  0.2,  1.0,  2.0,  2.0,  1.0, .988, .573, .745, .668, .703, .948, .283, .061
0.25, 0.75,  0.2,  1.0,  2.0,  1.0, 0.25, 0.99, 0.58, .727, .665, .534, .574, .106, .031
0.25, 0.75,  0.2,  1.0,  2.0,  1.0,  0.5, .991, 0.57, 0.76, .662, .449, 0.56, .223, .059
0.25, 0.75,  0.2,  1.0,  2.0,  1.0, 0.75, .994, .571, .775, .652, .492, 0.61, .256, .087
0.25, 0.75,  0.2,  1.0,  2.0,  1.0,  1.0, .994, .564, .769, .668, .524, .648, .376, .071
0.25, 0.75,  0.2,  1.0,  2.0,  1.0, 1.25, .992, .575, .762, .665, .393, .648, 0.55, -.01
0.25, 0.75,  0.2,  1.0,  2.0,  1.0,  1.5, .992, .575, .754, .664, .441, .602, .501, .107
0.25, 0.75,  0.2,  1.0,  2.0,  1.0, 1.75, .987, .584, 0.78, .638, .491, 0.68, .623, -.01
0.25, 0.75,  0.2,  1.0,  2.0,  1.0,  2.0, .988, .566, .759, .651, .396, .624, .834, 0.02
0.25, 0.75,  0.2,  1.0,  3.0, 0.25,  1.0, .989, 0.58, .782, 0.65, .256, .266, .448, .251
0.25, 0.75,  0.2,  1.0,  3.0,  0.5,  1.0, 0.99, .573, .804, .681, .319, 0.41, 0.42, .167
0.25, 0.75,  0.2,  1.0,  3.0, 0.75,  1.0, .991, .573, .763, .657, .367, .533, .448, 0.12
0.25, 0.75,  0.2,  1.0,  3.0,  1.0,  1.0, .986, .574, .777, .632, 0.44, .615, .407, 0.11
0.25, 0.75,  0.2,  1.0,  3.0, 1.25,  1.0, .987, 0.58, .784, .645, .589, .772, .338, .049
0.25, 0.75,  0.2,  1.0,  3.0,  1.5,  1.0, .988, .574, .739, .666, .555, .753, .322, .077
0.25, 0.75,  0.2,  1.0,  3.0, 1.75,  1.0, .992, .564, .727, .662, .626, .999, 0.34, .004
0.25, 0.75,  0.2,  1.0,  3.0,  2.0,  1.0, .991, .575, .762, .645, .758, 1.09, .323, .066
0.25, 0.75,  0.2,  1.0,  3.0,  1.0, 0.25, .991, .576, .709, .648, .575, .617, .087, .042
0.25, 0.75,  0.2,  1.0,  3.0,  1.0,  0.5, .992, .581, .737, .675, 0.49, .607, .161, .062
0.25, 0.75,  0.2,  1.0,  3.0,  1.0, 0.75, .993, .573, .768, .643, .571, .684, 0.26, .092
0.25, 0.75,  0.2,  1.0,  3.0,  1.0,  1.0, .991, 0.57, .756, 0.64, .499, .601, .348, .093
0.25, 0.75,  0.2,  1.0,  3.0,  1.0, 1.25, .991, 0.57, .774, .656, .477, .689, .515, .056
0.25, 0.75,  0.2,  1.0,  3.0,  1.0,  1.5, .992, 0.57, .795, .673, .498, 0.73, .543, -.03
0.25, 0.75,  0.2,  1.0,  3.0,  1.0, 1.75, .991, .569, .814, .673, .585, .714, .433, .018
0.25, 0.75,  0.2,  1.0,  3.0,  1.0,  2.0, .987, .568, 0.79, .635, .429, .627,  0.8, .003
0.25, 0.75,  0.2,  1.0,  4.0, 0.25,  1.0, 0.99, .575,  0.8, .664, .338, .361, .499, .209
0.25, 0.75,  0.2,  1.0,  4.0,  0.5,  1.0, .992, .577, .785, .653, .362, .444, .456, .189
0.25, 0.75,  0.2,  1.0,  4.0, 0.75,  1.0, .989, .568, .769, .643, .361, .515, 0.42, .131
0.25, 0.75,  0.2,  1.0,  4.0,  1.0,  1.0, .988, 0.57, .775, .663, .534, .717, .419, .036
0.25, 0.75,  0.2,  1.0,  4.0, 1.25,  1.0, .993, .572, .767, .654, .588, .751, .348, .084
0.25, 0.75,  0.2,  1.0,  4.0,  1.5,  1.0, .986, .567, .758, 0.67, 0.62, .902, .345, .029
0.25, 0.75,  0.2,  1.0,  4.0, 1.75,  1.0, .993, .565, .764, .665, .751, 1.01, .235, .013
0.25, 0.75,  0.2,  1.0,  4.0,  2.0,  1.0, .989, .571, .744, .643, .737, 1.08, .281, .013
0.25, 0.75,  0.2,  1.0,  4.0,  1.0, 0.25, .993, 0.57, .737, .671, 0.63, .677, 0.08, .032
0.25, 0.75,  0.2,  1.0,  4.0,  1.0,  0.5, .989, 0.58, .735, .643, .461, .641, .201, 0.04
0.25, 0.75,  0.2,  1.0,  4.0,  1.0, 0.75, .991, .572, .742, .673, .501, 0.62, .282, .068
0.25, 0.75,  0.2,  1.0,  4.0,  1.0,  1.0, .992, 0.57, .758, .672, .403, .631, .419, .048
0.25, 0.75,  0.2,  1.0,  4.0,  1.0, 1.25, .992, .564, .752, .667, .624, .736, .423, .095
0.25, 0.75,  0.2,  1.0,  4.0,  1.0,  1.5, 0.99, .572, 0.81, .639, .472, .725, .549, -.04
0.25, 0.75,  0.2,  1.0,  4.0,  1.0, 1.75, .992, .574, .782, .662, .579, .784, .703, .074
0.25, 0.75,  0.2,  1.0,  4.0,  1.0,  2.0, .994, .572, 0.77, .657, .571, .706, .671, .153
0.25, 0.75,  0.2,  1.0,  5.0, 0.25,  1.0, .989, .577, .772, 0.66, .432, .419, .391, .151
0.25, 0.75,  0.2,  1.0,  5.0,  0.5,  1.0, 0.99, .579, 0.78, .658, .415, .499, 0.47, .211
0.25, 0.75,  0.2,  1.0,  5.0, 0.75,  1.0, .989, .574, .795, .684, .407, .546, .418, .143
0.25, 0.75,  0.2,  1.0,  5.0,  1.0,  1.0, .988, .579, .774, .651, .559, .719, .366, .039
0.25, 0.75,  0.2,  1.0,  5.0, 1.25,  1.0, .991, .568, .756, .639, .646, .805, .351, .082
0.25, 0.75,  0.2,  1.0,  5.0,  1.5,  1.0, .994, .579, 0.77, .658, .772, .994, .318, .084
0.25, 0.75,  0.2,  1.0,  5.0, 1.75,  1.0, 0.99, .585, 0.74, .639, .656, 1.02, .342, .037
0.25, 0.75,  0.2,  1.0,  5.0,  2.0,  1.0, .988, .572, .757, .646, .986, 1.17, .255, .028
0.25, 0.75,  0.2,  1.0,  5.0,  1.0, 0.25, 0.99, .571, .713, .662, 0.57, .635, .097, .044
0.25, 0.75,  0.2,  1.0,  5.0,  1.0,  0.5, .989, .569, .753, .635, .573, .678, .195, .054
0.25, 0.75,  0.2,  1.0,  5.0,  1.0, 0.75, .991, .582, .752, .637, .581, .725, .266, .048
0.25, 0.75,  0.2,  1.0,  5.0,  1.0,  1.0, .987, .572, .737, .636, 0.86, .936, .341, .114
0.25, 0.75,  0.2,  1.0,  5.0,  1.0, 1.25, 0.99, .571, .774, .651, .736, .864, .364, -.01
0.25, 0.75,  0.2,  1.0,  5.0,  1.0,  1.5, .989, .577, .771, .634, .559, .698, .542, .122
0.25, 0.75,  0.2,  1.0,  5.0,  1.0, 1.75, .993, .568, .761, .653, .595, .728, .658, .005
0.25, 0.75,  0.2,  1.0,  5.0,  1.0,  2.0, .989, .572, .785, .656, .628, .788, .626, .077
0.25, 0.75,  0.2,  1.0,  6.0, 0.25,  1.0, .992, .585, 0.76, .657, .321, .331, .403, .194
0.25, 0.75,  0.2,  1.0,  6.0,  0.5,  1.0, .993, .577, .776, .676,  0.4, .475, .341, 0.09
0.25, 0.75,  0.2,  1.0,  6.0, 0.75,  1.0, .989, .574, .742, .654, .443, .506, .395, .077
0.25, 0.75,  0.2,  1.0,  6.0,  1.0,  1.0, .992, .566, .763, .659, .531, .716, .421, .039
0.25, 0.75,  0.2,  1.0,  6.0, 1.25,  1.0, .993, .566, .772, 0.65, .501, .732, .353, -.02
0.25, 0.75,  0.2,  1.0,  6.0,  1.5,  1.0, .992, .567, .745, .653, .664, .942, .311, .024
0.25, 0.75,  0.2,  1.0,  6.0, 1.75,  1.0, .986, .571, .752, 0.67, .948, 1.08, .272, .087
0.25, 0.75,  0.2,  1.0,  6.0,  2.0,  1.0, .994, 0.57, .724, .649, .834, 1.14, .318, .039
0.25, 0.75,  0.2,  1.0,  6.0,  1.0, 0.25, 0.99, .567, .731, .668, .779, .813,  0.1, .043
0.25, 0.75,  0.2,  1.0,  6.0,  1.0,  0.5, .991, .567, 0.77, .651, .726, .818, .197, .039
0.25, 0.75,  0.2,  1.0,  6.0,  1.0, 0.75, 0.99, .575, .768, 0.66, .627, .686, 0.23, .063
0.25, 0.75,  0.2,  1.0,  6.0,  1.0,  1.0, .991, .574, .766, .655, .573, .749, .374, .077
0.25, 0.75,  0.2,  1.0,  6.0,  1.0, 1.25, .993, .575, .755, .656, .778, 0.89, 0.46, .039
0.25, 0.75,  0.2,  1.0,  6.0,  1.0,  1.5, .991, .568, .773, .629, .536, .625, .505, .124
0.25, 0.75,  0.2,  1.0,  6.0,  1.0, 1.75, .988, .562, .782, .653, .653, 0.84, .668, -.03
0.25, 0.75,  0.2,  1.0,  6.0,  1.0,  2.0, .992, .577, .774, .669, .598, .732, 0.69, -0.0
0.25, 0.75,  0.2,  1.0,  7.0, 0.25,  1.0, .991, .579, .778, .645, .432, .385, 0.35, .176
0.25, 0.75,  0.2,  1.0,  7.0,  0.5,  1.0, .993, 0.57, 0.79, .669, .527, .527, .419, 0.17
0.25, 0.75,  0.2,  1.0,  7.0, 0.75,  1.0, .992, .568, .751, .644, .438, .471, .353, .168
0.25, 0.75,  0.2,  1.0,  7.0,  1.0,  1.0, .989, 0.57, .771, .652, .656, .784, .361, .074
0.25, 0.75,  0.2,  1.0,  7.0, 1.25,  1.0, .993, 0.57, .776, .669, .791, .879, .278, .099
0.25, 0.75,  0.2,  1.0,  7.0,  1.5,  1.0, .994, .565, .772, .645, .828, .918, .311, .092
0.25, 0.75,  0.2,  1.0,  7.0, 1.75,  1.0, .992, .572, .752, .661, 1.11, 1.13, .197, .082
0.25, 0.75,  0.2,  1.0,  7.0,  2.0,  1.0, .991, .562, .779, .676, .846, 1.24, .333, .026
0.25, 0.75,  0.2,  1.0,  7.0,  1.0, 0.25, .989, .567, .725, .671, 0.74, .857, .108, 0.02
0.25, 0.75,  0.2,  1.0,  7.0,  1.0,  0.5, .992, .576, .733, .654, 0.69, .804, .184, .076
0.25, 0.75,  0.2,  1.0,  7.0,  1.0, 0.75, 0.99, .571, .717, .657, 0.53, .607, .239, .121
0.25, 0.75,  0.2,  1.0,  7.0,  1.0,  1.0, .985, .567, .764, .676, .607, .727, .364, .137
0.25, 0.75,  0.2,  1.0,  7.0,  1.0, 1.25, .992, .568, 0.79, .638, .681, .836, .432, .048
0.25, 0.75,  0.2,  1.0,  7.0,  1.0,  1.5, .992, .568,  0.8, .661, .493, .646, 0.51, .078
0.25, 0.75,  0.2,  1.0,  7.0,  1.0, 1.75, .991, 0.57, .755, .678, .667, .799, .603, -.02
0.25, 0.75,  0.2,  1.0,  7.0,  1.0,  2.0, .992, .577, .779, .651, .559, 0.72, .685, .014
0.25, 0.75,  0.2,  1.0,  8.0, 0.25,  1.0, 0.99, .582, .781, .666, .335, .323, .379, 0.18
0.25, 0.75,  0.2,  1.0,  8.0,  0.5,  1.0, 0.99, .579, .764, .644, .528,  0.6, .407, .152
0.25, 0.75,  0.2,  1.0,  8.0, 0.75,  1.0, 0.99, .572, 0.79, .664, .801, .868, .411, .079
0.25, 0.75,  0.2,  1.0,  8.0,  1.0,  1.0, .991, 0.57, .776, .661, .565, .674, .304, .076
0.25, 0.75,  0.2,  1.0,  8.0, 1.25,  1.0, .994, .581, .733, .646, .891, .989, .306, .055
0.25, 0.75,  0.2,  1.0,  8.0,  1.5,  1.0, .993, 0.57, .753, .647, .865, 1.13, .303, .025
0.25, 0.75,  0.2,  1.0,  8.0, 1.75,  1.0, .995, .568, .749, .645, 1.07, 1.25, .259, .048
0.25, 0.75,  0.2,  1.0,  8.0,  2.0,  1.0, .993, .566, .753, .656, 1.13, 1.29, .237, 0.03
0.25, 0.75,  0.2,  1.0,  8.0,  1.0, 0.25, 0.99, .578, .743, .645, .925, .976, .093, .029
0.25, 0.75,  0.2,  1.0,  8.0,  1.0,  0.5, .991, .576, .729, .651, .722, .849, .203, .047
0.25, 0.75,  0.2,  1.0,  8.0,  1.0, 0.75, .993, .573, .756, .644, .627, 0.78, .271, .054
0.25, 0.75,  0.2,  1.0,  8.0,  1.0,  1.0, .994, .566, 0.77, .658, .705, .821, .336, .041
0.25, 0.75,  0.2,  1.0,  8.0,  1.0, 1.25, 0.99, .567, .738, 0.67, .588, .716, .425, .056
0.25, 0.75,  0.2,  1.0,  8.0,  1.0,  1.5, .992, .569, .793, .653, 0.58, .714, .477, .085
0.25, 0.75,  0.2,  1.0,  8.0,  1.0, 1.75, 0.99, .568, .786, .657, 0.58, .771, .573, -.03
0.25, 0.75,  0.2,  1.0,  8.0,  1.0,  2.0, 0.99, .572, .761, .659, .793, .825, 0.58, -.01
0.25, 0.75,  0.2,  1.0,  9.0, 0.25,  1.0, .989, 0.58, .766, .679, .494, .482, .392, .188
0.25, 0.75,  0.2,  1.0,  9.0,  0.5,  1.0, .992, .575, .795, .654, .538,  0.6, .422, .138
0.25, 0.75,  0.2,  1.0,  9.0, 0.75,  1.0, .989, .581, 0.77, .645,  0.6, .684, .337, .154
0.25, 0.75,  0.2,  1.0,  9.0,  1.0,  1.0, .993, .575, .773, .653, .621, .785, 0.34,  0.0
0.25, 0.75,  0.2,  1.0,  9.0, 1.25,  1.0, .992, .572, .763, .645, 1.05,  1.2, .286, .058
0.25, 0.75,  0.2,  1.0,  9.0,  1.5,  1.0, .992, 0.57, .779, .642, .756, 1.05, .339, .086
0.25, 0.75,  0.2,  1.0,  9.0, 1.75,  1.0, 0.99, .567, .769, .683,  1.1, 1.22,  0.3, .029
0.25, 0.75,  0.2,  1.0,  9.0,  2.0,  1.0, .992, .563, .796, .662, 1.06, 1.26, .247, .028
0.25, 0.75,  0.2,  1.0,  9.0,  1.0, 0.25, .988, .568, 0.74, 0.65, .597, .631, .094, .035
0.25, 0.75,  0.2,  1.0,  9.0,  1.0,  0.5, .993, 0.57, .753, .666, .822, .845, .148, .073
0.25, 0.75,  0.2,  1.0,  9.0,  1.0, 0.75, .993, .564, .747, .633, .699, .826, .262, .093
0.25, 0.75,  0.2,  1.0,  9.0,  1.0,  1.0, .992, .578, .764, .655, .711, .893, 0.39, 0.02
0.25, 0.75,  0.2,  1.0,  9.0,  1.0, 1.25, .993, .563, .767, .667, .763, .877, .419, .069
0.25, 0.75,  0.2,  1.0,  9.0,  1.0,  1.5, .994, .571, .781, .658, .767, 0.89, 0.53, .134
0.25, 0.75,  0.2,  1.0,  9.0,  1.0, 1.75, .984, .566, .758, .669, 0.57, .763, 0.62, -.01
0.25, 0.75,  0.2,  1.0,  9.0,  1.0,  2.0, .991, .569, .762, 0.65, .745, .834, .638, -.04
0.25, 0.75,  0.2,  1.0, 10.0, 0.25,  1.0, .991, .579, .744, .656, .523, .506, .391, .182
0.25, 0.75,  0.2,  1.0, 10.0,  0.5,  1.0, .986, .576, .776, .658, .668, 0.68, .352, .135
0.25, 0.75,  0.2,  1.0, 10.0, 0.75,  1.0, .993, .579, .779, .661, .663, .729, .374, .116
0.25, 0.75,  0.2,  1.0, 10.0,  1.0,  1.0, .993, .573, .771, .658, .817, .935, .342, .107
0.25, 0.75,  0.2,  1.0, 10.0, 1.25,  1.0, .992, .565, .753, .649, .632, .795, .298, .067
0.25, 0.75,  0.2,  1.0, 10.0,  1.5,  1.0, .992, .569, .751, .643, 1.08, 1.24, .308, .042
0.25, 0.75,  0.2,  1.0, 10.0, 1.75,  1.0, .989, .576, .744, 0.65, .921, 1.17, .294, .046
0.25, 0.75,  0.2,  1.0, 10.0,  2.0,  1.0, .991, .561, 0.72, .652, 1.17, 1.35, .281, .055
0.25, 0.75,  0.2,  1.0, 10.0,  1.0, 0.25, .992, .571, 0.75, .647, .761, .824, .108, .037
0.25, 0.75,  0.2,  1.0, 10.0,  1.0,  0.5, 0.99, .566, .735, .661, .879, .857, .181, .052
0.25, 0.75,  0.2,  1.0, 10.0,  1.0, 0.75, .993, .568, .738, .681, .725, .893, .295, .066
0.25, 0.75,  0.2,  1.0, 10.0,  1.0,  1.0, .989, .567, .763, .667, 0.68, .819, 0.44, .115
0.25, 0.75,  0.2,  1.0, 10.0,  1.0, 1.25, 0.99, .575, .777, .645, .728, .833, .408, .098
0.25, 0.75,  0.2,  1.0, 10.0,  1.0,  1.5, .991, .571, .771, .645, .834, .961, .588, .015
0.25, 0.75,  0.2,  1.0, 10.0,  1.0, 1.75, .993, .572, .731, .636, .573, .666, .534, .043
0.25, 0.75,  0.2,  1.0, 10.0,  1.0,  2.0, .991, .565, .765, .665, .806, .902, .654, .052
0.25, 0.75,  0.4,  0.2,  1.0, 0.25,  1.0,  1.0, .554, .788,  0.7, .137, .222, .817, .482
0.25, 0.75,  0.4,  0.2,  1.0,  0.5,  1.0,  1.0, .554, .804, .691, .266, .436, .827, 0.44
0.25, 0.75,  0.4,  0.2,  1.0, 0.75,  1.0,  1.0, .553, .808, .672, .448, .689, .872, .448
0.25, 0.75,  0.4,  0.2,  1.0,  1.0,  1.0,  1.0, .552, .806, .659, .501, .853, .919, .389
0.25, 0.75,  0.4,  0.2,  1.0, 1.25,  1.0,  1.0, .548, .792, .652, .667, .998, .897, .277
0.25, 0.75,  0.4,  0.2,  1.0,  1.5,  1.0,  1.0, .546, .798, .656, .767, 1.17, .904, .243
0.25, 0.75,  0.4,  0.2,  1.0, 1.75,  1.0,  1.0, .544, .783, .658, 1.01, 1.35, 0.95, .294
0.25, 0.75,  0.4,  0.2,  1.0,  2.0,  1.0,  1.0, .543, .768, .663, 1.19, 1.56, .947, 0.08
0.25, 0.75,  0.4,  0.2,  1.0,  1.0, 0.25,  1.0, .547, .707, .688, 0.64, .754, .235, .085
0.25, 0.75,  0.4,  0.2,  1.0,  1.0,  0.5,  1.0, .551, .742, .678, 0.58, .724, .468, .176
0.25, 0.75,  0.4,  0.2,  1.0,  1.0, 0.75,  1.0, .551, .771, .668, .671, .831, .681, .293
0.25, 0.75,  0.4,  0.2,  1.0,  1.0,  1.0,  1.0, .552, .802, .658, .588, .836, .917, .412
0.25, 0.75,  0.4,  0.2,  1.0,  1.0, 1.25,  1.0, .552, .841, .661, .459, .872, 1.14, .472
0.25, 0.75,  0.4,  0.2,  1.0,  1.0,  1.5,  1.0, .551, 0.86, .658, .556, .898,  1.3, .693
0.25, 0.75,  0.4,  0.2,  1.0,  1.0, 1.75,  1.0, .551, .874, .664, .458, .902,  1.5, .756
0.25, 0.75,  0.4,  0.2,  1.0,  1.0,  2.0,  1.0, 0.55, .887, .663, .507, .956, 1.66, .922
0.25, 0.75,  0.4,  0.2,  2.0, 0.25,  1.0,  1.0, .555, 0.79, .699, .147, .229, .824, .565
0.25, 0.75,  0.4,  0.2,  2.0,  0.5,  1.0,  1.0, .553, .805, .687, .317, .437, .825, .545
0.25, 0.75,  0.4,  0.2,  2.0, 0.75,  1.0,  1.0, .553, .808, .671, 0.38, .646, .893, .448
0.25, 0.75,  0.4,  0.2,  2.0,  1.0,  1.0,  1.0, .551, .801, .662, .595, .844, .884, 0.36
0.25, 0.75,  0.4,  0.2,  2.0, 1.25,  1.0,  1.0, .547, .808, .653, .689, 1.04, .909, .294
0.25, 0.75,  0.4,  0.2,  2.0,  1.5,  1.0,  1.0, .546, .793, .651, .866, 1.21, .921, .252
0.25, 0.75,  0.4,  0.2,  2.0, 1.75,  1.0,  1.0, .544, .794, .662, 0.94, 1.44, .952, .193
0.25, 0.75,  0.4,  0.2,  2.0,  2.0,  1.0,  1.0, 0.54, .763, .668, 1.08,  1.5, .951, .172
0.25, 0.75,  0.4,  0.2,  2.0,  1.0, 0.25,  1.0, .546, .715, .687, .654, .774, .225, .083
0.25, 0.75,  0.4,  0.2,  2.0,  1.0,  0.5,  1.0, .548, .741, .673, .645, .786, .463, .177
0.25, 0.75,  0.4,  0.2,  2.0,  1.0, 0.75,  1.0, .551, .771, .666, .642, .841, .665, .289
0.25, 0.75,  0.4,  0.2,  2.0,  1.0,  1.0,  1.0, 0.55, .806, .657, .542, .813, .878, .411
0.25, 0.75,  0.4,  0.2,  2.0,  1.0, 1.25,  1.0, .551, .834, .662, .521, .914,  1.1, .487
0.25, 0.75,  0.4,  0.2,  2.0,  1.0,  1.5,  1.0, .552, .853, .659, .473, .917, 1.27, .593
0.25, 0.75,  0.4,  0.2,  2.0,  1.0, 1.75,  1.0, 0.55, .867, .664, .509, .915,  1.5, .834
0.25, 0.75,  0.4,  0.2,  2.0,  1.0,  2.0,  1.0, 0.55, .883, .662, 0.47, .961, 1.69, .711
0.25, 0.75,  0.4,  0.2,  3.0, 0.25,  1.0,  1.0, .553, .781, .701, .137, 0.23, .834, .552
0.25, 0.75,  0.4,  0.2,  3.0,  0.5,  1.0,  1.0, .554, .796, .686, .256, .448, .842, 0.47
0.25, 0.75,  0.4,  0.2,  3.0, 0.75,  1.0,  1.0, .552, .809, 0.67, .364, .663, .846, 0.35
0.25, 0.75,  0.4,  0.2,  3.0,  1.0,  1.0,  1.0, 0.55, .812, .657, .575, .847, .886, .348
