 1.0, 0.25,  0.0,  1.0,  2.0,  1.0,  1.0, .991, .496, .766, .496, -.38, 0.28,  0.2, -.34
 1.0, 0.25,  0.0,  1.0,  2.0,  1.0, 1.25, .993, .489, .762, .521, 0.22,  0.7, -.84, -1.1
 1.0, 0.25,  0.0,  1.0,  2.0,  1.0,  1.5, .992, .476, .776, .519, 0.39, 0.79, -1.0, -1.4
 1.0, 0.25,  0.0,  1.0,  2.0,  1.0, 1.75, .992, .486, .788, .516, 0.34, 0.84, -.93, -1.5
 1.0, 0.25,  0.0,  1.0,  2.0,  1.0,  2.0, .991, .488, .781, .507, 0.58, 0.78, -1.4, -1.6
 1.0, 0.25,  0.0,  1.0,  3.0, 0.25,  1.0, .986, .486, .762, .507, 0.08, .165, -.78, -0.9
 1.0, 0.25,  0.0,  1.0,  3.0,  0.5,  1.0, .992, .481, .768, .501, 0.13, 0.32, -.71, -.89
 1.0, 0.25,  0.0,  1.0,  3.0, 0.75,  1.0, 0.99, .478, .767, .521, .135, .555, -.62, -.85
 1.0, 0.25,  0.0,  1.0,  3.0,  1.0,  1.0, .991, .499, .772, .491, -.38, 0.38, 0.13, -.49
 1.0, 0.25,  0.0,  1.0,  3.0, 1.25,  1.0, .993, .487, .745, .521, -1.1, -1.1, 0.55, 0.78
 1.0, 0.25,  0.0,  1.0,  3.0,  1.5,  1.0, .991, 0.48, .705, .514, -1.3, -1.3, 0.43, 0.67
 1.0, 0.25,  0.0,  1.0,  3.0, 1.75,  1.0, 0.99, .478, 0.74, .529, -1.6, -1.6, 0.65, 0.78
 1.0, 0.25,  0.0,  1.0,  3.0,  2.0,  1.0, .994, .489, .712, .512, -1.8, -1.8,  0.6, 0.77
 1.0, 0.25,  0.0,  1.0,  3.0,  1.0, 0.25, 0.99, .493, .733, .516, -.88, -.88, .145, .195
 1.0, 0.25,  0.0,  1.0,  3.0,  1.0,  0.5, .994, 0.48, .734, .521, -.84, -.84, 0.29, 0.39
 1.0, 0.25,  0.0,  1.0,  3.0,  1.0, 0.75, 0.99, .489, .746, .514, -.92, -.92, .435, 0.63
 1.0, 0.25,  0.0,  1.0,  3.0,  1.0,  1.0, .992, .484, .762, .498, -.36,  0.2, 0.07, -.38
 1.0, 0.25,  0.0,  1.0,  3.0,  1.0, 1.25, .992, .481, 0.78, .513, 0.34, 0.76, -0.8, -1.1
 1.0, 0.25,  0.0,  1.0,  3.0,  1.0,  1.5, .991, 0.48, .746, .513, 0.36, 0.74, -1.0, -1.3
 1.0, 0.25,  0.0,  1.0,  3.0,  1.0, 1.75, .991, .481, .771, .518, 0.36,  0.8, -1.0, -1.5
 1.0, 0.25,  0.0,  1.0,  3.0,  1.0,  2.0, .991, .488, .766, .528,  0.3,  0.9, -1.3, -1.8
 1.0, 0.25,  0.0,  1.0,  4.0, 0.25,  1.0, .992, .489, .747, 0.51, .108, .213, -.74, -.88
 1.0, 0.25,  0.0,  1.0,  4.0,  0.5,  1.0, .993, .492, .783, .496, .235, .445, -0.7, -.89
 1.0, 0.25,  0.0,  1.0,  4.0, 0.75,  1.0, .993, .482, .719, .517, .198, .558, -.65, -.92
 1.0, 0.25,  0.0,  1.0,  4.0,  1.0,  1.0, .989, .488, .765, .502, -.34, 0.32, 0.03, -.43
 1.0, 0.25,  0.0,  1.0,  4.0, 1.25,  1.0, .988, .483, .729, .517, -1.1, -1.1, 0.58, 0.81
 1.0, 0.25,  0.0,  1.0,  4.0,  1.5,  1.0, .992, .487, .732, .533, -1.4, -1.4, 0.56, 0.77
 1.0, 0.25,  0.0,  1.0,  4.0, 1.75,  1.0, 0.99, .484, .731, .511, -1.5, -1.5, 0.57, 0.81
 1.0, 0.25,  0.0,  1.0,  4.0,  2.0,  1.0, .991, .478, .741, .513, -1.8, -1.8, 0.62,  0.7
 1.0, 0.25,  0.0,  1.0,  4.0,  1.0, 0.25, .992, .484, .724, .521, -.81, -.81, 0.13, .165
 1.0, 0.25,  0.0,  1.0,  4.0,  1.0,  0.5, .992, .483, .728, .507, -0.9, -0.9, .275, .405
 1.0, 0.25,  0.0,  1.0,  4.0,  1.0, 0.75, .994, .482, .739, .531, -.87, -.87, 0.45, .577
 1.0, 0.25,  0.0,  1.0,  4.0,  1.0,  1.0, .989, .499, .757, .498, -.52, -.02, 0.06, -.15
 1.0, 0.25,  0.0,  1.0,  4.0,  1.0, 1.25, .994, .483, .751, .509, 0.44, 0.84, -0.8, -1.0
 1.0, 0.25,  0.0,  1.0,  4.0,  1.0,  1.5, .993, .489, 0.76, .512, 0.38, 0.88, -.92, -1.3
 1.0, 0.25,  0.0,  1.0,  4.0,  1.0, 1.75, .992, .481, 0.77, .512, 0.44, 0.84, -1.2, -1.6
 1.0, 0.25,  0.0,  1.0,  4.0,  1.0,  2.0, .986, .492, .772, .505, 0.18, 0.74, -1.0, -1.7
 1.0, 0.25,  0.0,  1.0,  5.0, 0.25,  1.0, .992, .479, .745, .507, 0.05,  0.2, -.61, -.96
 1.0, 0.25,  0.0,  1.0,  5.0,  0.5,  1.0, .992, .489, .738,  0.5, .195, .485, -.61, -.95
 1.0, 0.25,  0.0,  1.0,  5.0, 0.75,  1.0, .993, .479, 0.75, .516, 0.15, .645, -.63, -.97
 1.0, 0.25,  0.0,  1.0,  5.0,  1.0,  1.0, 0.99, .492, .783, 0.51, -.44,  0.2, 0.08, -.31
 1.0, 0.25,  0.0,  1.0,  5.0, 1.25,  1.0, 0.99, .484, .728, .514, -.99, -.99, 0.49, 0.67
 1.0, 0.25,  0.0,  1.0,  5.0,  1.5,  1.0, .992, .484, .713, .525, -1.3, -1.3, 0.54,  0.7
 1.0, 0.25,  0.0,  1.0,  5.0, 1.75,  1.0, .993, .491, .755, .521, -1.4, -1.4, 0.52, 0.83
 1.0, 0.25,  0.0,  1.0,  5.0,  2.0,  1.0, .993, .485, .739, .512, -1.6, -1.6, 0.55, 0.81
 1.0, 0.25,  0.0,  1.0,  5.0,  1.0, 0.25, .994, .479, .718, .519, -1.0, -1.0, .155, 0.21
 1.0, 0.25,  0.0,  1.0,  5.0,  1.0,  0.5, .994, .482, .741, .542, -.82, -.82, .235, .325
 1.0, 0.25,  0.0,  1.0,  5.0,  1.0, 0.75, .988, .485, .734, .519, -.92, -.92, 0.42, 0.57
 1.0, 0.25,  0.0,  1.0,  5.0,  1.0,  1.0, .989, .487, .786, .507, -.36, 0.18,  0.1, -.32
 1.0, 0.25,  0.0,  1.0,  5.0,  1.0, 1.25, 0.99, .492, .788, .511, 0.32, 0.74, -.94, -1.1
 1.0, 0.25,  0.0,  1.0,  5.0,  1.0,  1.5, .993, .481, .759, .521, 0.24, 0.66, -.88, -1.3
 1.0, 0.25,  0.0,  1.0,  5.0,  1.0, 1.75, .992, .481, .758, .512, 0.34, 0.76, -1.3, -1.6
 1.0, 0.25,  0.0,  1.0,  5.0,  1.0,  2.0, .991, .483, 0.78, .519, 0.36, 0.74, -1.1, -1.5
 1.0, 0.25,  0.0,  1.0,  6.0, 0.25,  1.0, 0.99, .485, .752, .505, 0.07, .195, -.64, -.96
 1.0, 0.25,  0.0,  1.0,  6.0,  0.5,  1.0, .993, 0.48, .752, .502, 0.21, 0.45, -.76, -.96
 1.0, 0.25,  0.0,  1.0,  6.0, 0.75,  1.0, .991, .481, 0.76, .512, .368, .683, -.61, -.88
 1.0, 0.25,  0.0,  1.0,  6.0,  1.0,  1.0, .989, .484, .729, .509, -.36, 0.26, 0.08, -.38
 1.0, 0.25,  0.0,  1.0,  6.0, 1.25,  1.0, .988, .486, .739, .519, -1.1, -1.1, 0.49, 0.72
 1.0, 0.25,  0.0,  1.0,  6.0,  1.5,  1.0, .993, 0.49, .725, .518, -1.4, -1.4, 0.48, 0.77
 1.0, 0.25,  0.0,  1.0,  6.0, 1.75,  1.0, .987, .494, .716, .518, -1.5, -1.5, 0.47, 0.66
 1.0, 0.25,  0.0,  1.0,  6.0,  2.0,  1.0, .991, .487, .715, .516, -1.7, -1.7, 0.46, 0.81
 1.0, 0.25,  0.0,  1.0,  6.0,  1.0, 0.25, .994, .482, 0.72, .521, -.75, -.75, .162, .195
 1.0, 0.25,  0.0,  1.0,  6.0,  1.0,  0.5, .994, .488, .749, .508, -.88, -.88, .345,  0.4
 1.0, 0.25,  0.0,  1.0,  6.0,  1.0, 0.75, .992, .482, .745, .539, -.83, -.83, .322, 0.54
 1.0, 0.25,  0.0,  1.0,  6.0,  1.0,  1.0, 0.99, .478, .743, .504, -.41, 0.17, 0.11, -.36
 1.0, 0.25,  0.0,  1.0,  6.0,  1.0, 1.25, .989, .483, .782, .507, 0.52, 1.06, -.93, -1.2
 1.0, 0.25,  0.0,  1.0,  6.0,  1.0,  1.5, .994, .486, .741, .529, 0.28, 0.74, -.93, -1.3
 1.0, 0.25,  0.0,  1.0,  6.0,  1.0, 1.75, .992, .479, .782, .514, 0.26, 0.84, -1.1, -1.5
 1.0, 0.25,  0.0,  1.0,  6.0,  1.0,  2.0, .992, .491, .755, .525, 0.32, 0.78, -1.2, -1.8
 1.0, 0.25,  0.0,  1.0,  7.0, 0.25,  1.0, .988, .481, .765, .501, 0.08, .155, -.74, -.91
 1.0, 0.25,  0.0,  1.0,  7.0,  0.5,  1.0, 0.99, .487, .791, .515, 0.22, 0.35, -.78, -.88
 1.0, 0.25,  0.0,  1.0,  7.0, 0.75,  1.0, .993, .493, .768, .502, .255, .555, -.64, -0.9
 1.0, 0.25,  0.0,  1.0,  7.0,  1.0,  1.0, .989, .487, .721, .517, -.68, 0.14, 0.23, -.34
 1.0, 0.25,  0.0,  1.0,  7.0, 1.25,  1.0, 0.99, .485, .734, .518, -1.2, -1.2, 0.43,  0.7
 1.0, 0.25,  0.0,  1.0,  7.0,  1.5,  1.0, .988, .479, .731, .519, -1.4, -1.4, 0.53, 0.78
 1.0, 0.25,  0.0,  1.0,  7.0, 1.75,  1.0, .993, .483, .722, 0.52, -1.8, -1.8, 0.69, 0.84
 1.0, 0.25,  0.0,  1.0,  7.0,  2.0,  1.0, .993, .481, .735, .509, -1.8, -1.8, 0.64, 0.82
 1.0, 0.25,  0.0,  1.0,  7.0,  1.0, 0.25, .994, 0.48, .724, .521, -.66, -.66, .135, .172
 1.0, 0.25,  0.0,  1.0,  7.0,  1.0,  0.5, .991, .491, .741, .509, -.82, -.82, 0.24, .365
 1.0, 0.25,  0.0,  1.0,  7.0,  1.0, 0.75, .992, .484, 0.73, .522, -.72, -.72, .292, .465
 1.0, 0.25,  0.0,  1.0,  7.0,  1.0,  1.0, .994, .489, .759, .492, -.28, 0.36, 0.06, -.34
 1.0, 0.25,  0.0,  1.0,  7.0,  1.0, 1.25, 0.99, .493, .757, .507,  0.5, 0.94, -.74, -1.1
 1.0, 0.25,  0.0,  1.0,  7.0,  1.0,  1.5, .996, .478, .775, 0.53, 0.38, 0.78, -1.0, -1.2
 1.0, 0.25,  0.0,  1.0,  7.0,  1.0, 1.75, .989, .491, .763, .492, 0.34, 0.84, -1.2, -1.6
 1.0, 0.25,  0.0,  1.0,  7.0,  1.0,  2.0, .992, .493, .787, .507, 0.22, 0.64, -1.3, -1.7
 1.0, 0.25,  0.0,  1.0,  8.0, 0.25,  1.0, .993, .484, .771, .515, .095, .205, -.65, -.87
 1.0, 0.25,  0.0,  1.0,  8.0,  0.5,  1.0, .991, .481, .783, .513,  0.2, 0.39, -.69, -.87
 1.0, 0.25,  0.0,  1.0,  8.0, 0.75,  1.0, .991, .489, .766, .504, .373, .627, -.68, -.87
 1.0, 0.25,  0.0,  1.0,  8.0,  1.0,  1.0, .991, .486, .751, 0.51, -.42, 0.12, 0.03, -.37
 1.0, 0.25,  0.0,  1.0,  8.0, 1.25,  1.0, 0.99, .484, .702, .522, -1.0, -1.0, 0.58, 0.76
 1.0, 0.25,  0.0,  1.0,  8.0,  1.5,  1.0, 0.99, .483, .736, .515, -1.2, -1.2, 0.53, 0.67
 1.0, 0.25,  0.0,  1.0,  8.0, 1.75,  1.0, .994, .484, 0.75, .539, -1.5, -1.5, 0.36, 0.63
 1.0, 0.25,  0.0,  1.0,  8.0,  2.0,  1.0, .994, .488, .715, .514, -1.8, -1.8, 0.68, 0.86
 1.0, 0.25,  0.0,  1.0,  8.0,  1.0, 0.25, .994, .479, .741, .521, -.79, -.79, .142, .213
 1.0, 0.25,  0.0,  1.0,  8.0,  1.0,  0.5, .993, .479, .728, .533, -.82, -.82, .285, .365
 1.0, 0.25,  0.0,  1.0,  8.0,  1.0, 0.75, .989, .481, .714, 0.53, -.82, -.82, 0.42, .592
 1.0, 0.25,  0.0,  1.0,  8.0,  1.0,  1.0, .989, .486, .731, .512, -0.5,  0.1, 0.12, -0.2
 1.0, 0.25,  0.0,  1.0,  8.0,  1.0, 1.25, .993, .486, 0.77, .518,  0.4, 0.76, -.91, -1.1
 1.0, 0.25,  0.0,  1.0,  8.0,  1.0,  1.5, 0.99, .495, .766, .511, 0.44, 0.94, -.87, -1.3
 1.0, 0.25,  0.0,  1.0,  8.0,  1.0, 1.75, .996, .482, .747, .504, 0.32, 0.78, -1.1, -1.5
 1.0, 0.25,  0.0,  1.0,  8.0,  1.0,  2.0, .991, .481, .756, .511, 0.38,  0.8, -1.2, -1.7
 1.0, 0.25,  0.0,  1.0,  9.0, 0.25,  1.0, .992, .484, .771, .507, .085, .215, -.68, -.98
 1.0, 0.25,  0.0,  1.0,  9.0,  0.5,  1.0, .987, .486, .735, .511, 0.11, 0.35, -.62, -.91
 1.0, 0.25,  0.0,  1.0,  9.0, 0.75,  1.0, .994, .487, .752, .503, .472, .757, -0.6, -.85
 1.0, 0.25,  0.0,  1.0,  9.0,  1.0,  1.0, .989, .493, .757, .504, -.22, 0.34,  0.0, -.42
 1.0, 0.25,  0.0,  1.0,  9.0, 1.25,  1.0, .995, .485, .736, .528, -1.1, -1.1, 0.38, 0.73
 1.0, 0.25,  0.0,  1.0,  9.0,  1.5,  1.0, .992, .487, .756, 0.53, -1.2, -1.2, 0.47, 0.68
 1.0, 0.25,  0.0,  1.0,  9.0, 1.75,  1.0, .993, .497, .729, .525, -1.5, -1.5, 0.64, 0.79
 1.0, 0.25,  0.0,  1.0,  9.0,  2.0,  1.0, .988, 0.49, .736, .518, -1.8, -1.8, 0.56, 0.73
 1.0, 0.25,  0.0,  1.0,  9.0,  1.0, 0.25, .988, .482, .713, .517, -.92, -.92, .108, .162
 1.0, 0.25,  0.0,  1.0,  9.0,  1.0,  0.5, 0.99, .481, .709, 0.53, -.78, -.78, 0.27, .355
 1.0, 0.25,  0.0,  1.0,  9.0,  1.0, 0.75, .991, .485, .707, .513, -.88, -.88, .368, .615
 1.0, 0.25,  0.0,  1.0,  9.0,  1.0,  1.0, .985, .488, .738, .508, -.34,  0.2, 0.02, -0.3
 1.0, 0.25,  0.0,  1.0,  9.0,  1.0, 1.25, .991, .488, .771, .509, 0.28, 0.76, -.81, -1.1
 1.0, 0.25,  0.0,  1.0,  9.0,  1.0,  1.5, 0.99, .486, .749, .497,  0.3, 0.72, -1.1, -1.5
 1.0, 0.25,  0.0,  1.0,  9.0,  1.0, 1.75, .987, .486, .766, .511,  0.4, 0.78, -1.3, -1.6
 1.0, 0.25,  0.0,  1.0,  9.0,  1.0,  2.0, .991, .482, .752, .519, 0.28, 0.82, -1.1, -1.8
 1.0, 0.25,  0.0,  1.0, 10.0, 0.25,  1.0, .992, .488, .761, .516, .183, .282, -0.6, -.88
 1.0, 0.25,  0.0,  1.0, 10.0,  0.5,  1.0, .986, .485, .753, .505, .235, .505, -.53, -.89
 1.0, 0.25,  0.0,  1.0, 10.0, 0.75,  1.0, 0.99, .481, .761, .504, 0.27, 0.63, -.63, -.86
 1.0, 0.25,  0.0,  1.0, 10.0,  1.0,  1.0, 0.99, .495, .767, .502, -.45, 0.39, 0.18, -.46
 1.0, 0.25,  0.0,  1.0, 10.0, 1.25,  1.0, 0.99, .483, .725, .521, -1.1, -1.1, 0.56, 0.74
 1.0, 0.25,  0.0,  1.0, 10.0,  1.5,  1.0, .987, .477, .748, .526, -1.3, -1.3, 0.47, 0.66
 1.0, 0.25,  0.0,  1.0, 10.0, 1.75,  1.0, .992, .487, .735, .525, -1.5, -1.5, 0.55, 0.79
 1.0, 0.25,  0.0,  1.0, 10.0,  2.0,  1.0, .993, .477, .717, .516, -1.8, -1.8, 0.54, 0.74
 1.0, 0.25,  0.0,  1.0, 10.0,  1.0, 0.25, .994, .477, .733, .523, -.94, -.94, 0.13, .203
 1.0, 0.25,  0.0,  1.0, 10.0,  1.0,  0.5, .987, 0.49, .701, .512, -.88, -.88, .285,  0.4
 1.0, 0.25,  0.0,  1.0, 10.0,  1.0, 0.75, 0.99, .479, .722, .517, -.79, -.79, 0.42,  0.6
 1.0, 0.25,  0.0,  1.0, 10.0,  1.0,  1.0, .988, .488, .763, .514, -.42, 0.16, 0.02, -.34
 1.0, 0.25,  0.0,  1.0, 10.0,  1.0, 1.25, .992, .491, .752, .514, 0.32, 0.72, -.85, -1.1
 1.0, 0.25,  0.0,  1.0, 10.0,  1.0,  1.5, .993, .486, .749, .514, 0.41, 0.81, -1.1, -1.3
 1.0, 0.25,  0.0,  1.0, 10.0,  1.0, 1.75, .991, .487, .729, .508, 0.22,  0.8, -1.1, -1.6
 1.0, 0.25,  0.0,  1.0, 10.0,  1.0,  2.0, .993, .484, .752, .519,  0.3, 0.86, -1.4, -1.8
 1.0, 0.25,  0.2,  0.2,  1.0, 0.25,  1.0,  1.0, .452, .863, 0.49, 0.04, .235, 0.34, -.92
 1.0, 0.25,  0.2,  0.2,  1.0,  0.5,  1.0,  1.0, .449, 0.94, .466, -.32, 0.48, 0.74, -.92
 1.0, 0.25,  0.2,  0.2,  1.0, 0.75,  1.0,  1.0, .447, .961, .454, -.74, .735, 0.96, -.98
 1.0, 0.25,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .448, 0.97, .452, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.2,  0.2,  1.0, 1.25,  1.0,  1.0, .449, .958, .455, -1.3, 1.25,  1.0, -1.0
 1.0, 0.25,  0.2,  0.2,  1.0,  1.5,  1.0,  1.0, 0.45, .941, .466, -1.5, 1.47,  1.0, -.98
 1.0, 0.25,  0.2,  0.2,  1.0, 1.75,  1.0,  1.0, 0.45, .906, .485, -1.7, 1.01, 0.84, -.61
 1.0, 0.25,  0.2,  0.2,  1.0,  2.0,  1.0,  1.0, .448, .863, .506, -2.0,  0.2, 0.94, -.12
 1.0, 0.25,  0.2,  0.2,  1.0,  1.0, 0.25,  1.0, .452, .862, 0.49, -.86, 0.32, .235, .025
 1.0, 0.25,  0.2,  0.2,  1.0,  1.0,  0.5,  1.0, .451, .928, .472, -1.0, 0.84, 0.48, -.29
 1.0, 0.25,  0.2,  0.2,  1.0,  1.0, 0.75,  1.0, .451, .944, .462, -1.0, 0.92, .735, -.69
 1.0, 0.25,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .448, .968, .454, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.2,  0.2,  1.0,  1.0, 1.25,  1.0, .447, .966, .454, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.2,  0.2,  1.0,  1.0,  1.5,  1.0, .446, .968, 0.45, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.2,  0.2,  1.0,  1.0, 1.75,  1.0, .445, .952, .455, -0.9, 0.98,  1.5, -1.8
 1.0, 0.25,  0.2,  0.2,  1.0,  1.0,  2.0,  1.0, .446, .954, .454, -0.9,  1.0,  1.8, -2.0
 1.0, 0.25,  0.2,  0.2,  2.0, 0.25,  1.0,  1.0, .451, 0.86, .494, 0.03, .245, 0.34, -.94
 1.0, 0.25,  0.2,  0.2,  2.0,  0.5,  1.0,  1.0, .449, .932, .466, -.33, 0.48,  0.8, -.96
 1.0, 0.25,  0.2,  0.2,  2.0, 0.75,  1.0,  1.0, .448, .955, .454, -.72, .735, 0.98, -.98
 1.0, 0.25,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, .448, .966, .453, -.98,  1.0,  1.0, -1.0
 1.0, 0.25,  0.2,  0.2,  2.0, 1.25,  1.0,  1.0, 0.45, 0.96, .457, -1.3, 1.25,  1.0, -.98
 1.0, 0.25,  0.2,  0.2,  2.0,  1.5,  1.0,  1.0, 0.45, .932, .472, -1.5, 1.41,  1.0, -.94
 1.0, 0.25,  0.2,  0.2,  2.0, 1.75,  1.0,  1.0, 0.45, .896, .486, -1.8, 1.26, 0.98, -.72
 1.0, 0.25,  0.2,  0.2,  2.0,  2.0,  1.0,  1.0, .448, .867, .501, -1.9, 0.16, 0.92, -.08
 1.0, 0.25,  0.2,  0.2,  2.0,  1.0, 0.25,  1.0, .452, .856, .493, -.84, 0.36, 0.23, .075
 1.0, 0.25,  0.2,  0.2,  2.0,  1.0,  0.5,  1.0, .451, .916, .473, -.92, 0.86, 0.46, -.36
 1.0, 0.25,  0.2,  0.2,  2.0,  1.0, 0.75,  1.0, 0.45, .949, .461, -1.0, 0.94, .735, -0.7
 1.0, 0.25,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, .449, .964, .453, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.2,  0.2,  2.0,  1.0, 1.25,  1.0, .447, .966, 0.45, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.2,  0.2,  2.0,  1.0,  1.5,  1.0, .446, .969, 0.45, -1.0, 0.98, 1.47, -1.5
 1.0, 0.25,  0.2,  0.2,  2.0,  1.0, 1.75,  1.0, .446, .955, .455, -.88,  1.0,  1.5, -1.8
 1.0, 0.25,  0.2,  0.2,  2.0,  1.0,  2.0,  1.0, .445, .965, .448, -.96,  1.0, 1.92, -2.0
 1.0, 0.25,  0.2,  0.2,  3.0, 0.25,  1.0,  1.0, .451, .863, .494, .065, .235,  0.3, -.84
 1.0, 0.25,  0.2,  0.2,  3.0,  0.5,  1.0,  1.0, 0.45, .928, .466, -.31, 0.49, 0.78, -.94
 1.0, 0.25,  0.2,  0.2,  3.0, 0.75,  1.0,  1.0, .447, .965, .453, -.69, .735,  0.9, -.96
 1.0, 0.25,  0.2,  0.2,  3.0,  1.0,  1.0,  1.0, .449, .961, .455, -1.0,  1.0,  1.0, -.98
 1.0, 0.25,  0.2,  0.2,  3.0, 1.25,  1.0,  1.0, 0.45, .955, 0.46, -1.3, 1.25,  1.0, -1.0
 1.0, 0.25,  0.2,  0.2,  3.0,  1.5,  1.0,  1.0, .451, .927, 0.47, -1.5, 1.41,  1.0, -.94
 1.0, 0.25,  0.2,  0.2,  3.0, 1.75,  1.0,  1.0, 0.45, .899, .488, -1.7, 1.09, 0.92, -.64
 1.0, 0.25,  0.2,  0.2,  3.0,  2.0,  1.0,  1.0, .449, 0.86, .509, -2.0,  0.0, 0.96, -.04
 1.0, 0.25,  0.2,  0.2,  3.0,  1.0, 0.25,  1.0, .452, .857, .492, -.88, 0.44, .215,  0.0
 1.0, 0.25,  0.2,  0.2,  3.0,  1.0,  0.5,  1.0, .452, .917, .476, -.94, 0.66, 0.47, -.27
 1.0, 0.25,  0.2,  0.2,  3.0,  1.0, 0.75,  1.0, 0.45, .951, .461, -.98,  1.0, 0.75, -.74
 1.0, 0.25,  0.2,  0.2,  3.0,  1.0,  1.0,  1.0, .448, .966, .453, -.98, 0.98, 0.98, -.96
 1.0, 0.25,  0.2,  0.2,  3.0,  1.0, 1.25,  1.0, .447, .965, .453, -.98, 0.98, 1.23, -1.2
 1.0, 0.25,  0.2,  0.2,  3.0,  1.0,  1.5,  1.0, .446, .962, 0.45, -.98, 0.98, 1.44, -1.5
 1.0, 0.25,  0.2,  0.2,  3.0,  1.0, 1.75,  1.0, .445, 0.96, .452, -0.9,  1.0, 1.54, -1.8
 1.0, 0.25,  0.2,  0.2,  3.0,  1.0,  2.0,  1.0, .446, .948, .455, -.82, 0.98,  1.6, -2.0
 1.0, 0.25,  0.2,  0.2,  4.0, 0.25,  1.0,  1.0, .451, 0.87, .492, .055, .235,  0.2, -.84
 1.0, 0.25,  0.2,  0.2,  4.0,  0.5,  1.0,  1.0, .449, .931, .464, -0.4, 0.48,  0.8, -.94
 1.0, 0.25,  0.2,  0.2,  4.0, 0.75,  1.0,  1.0, .448, .958, .455, -.69, 0.75, 0.98, -1.0
 1.0, 0.25,  0.2,  0.2,  4.0,  1.0,  1.0,  1.0, .448, .967, .454, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.2,  0.2,  4.0, 1.25,  1.0,  1.0, 0.45, .964, .457, -1.3, 1.25,  1.0, -1.0
 1.0, 0.25,  0.2,  0.2,  4.0,  1.5,  1.0,  1.0, 0.45, .948, .463, -1.5, 1.44,  1.0, -.96
 1.0, 0.25,  0.2,  0.2,  4.0, 1.75,  1.0,  1.0, 0.45, .909, .487, -1.7, 0.98, 0.94, -.58
 1.0, 0.25,  0.2,  0.2,  4.0,  2.0,  1.0,  1.0, .448, .857, .509, -2.0, -.04,  0.9, 0.01
 1.0, 0.25,  0.2,  0.2,  4.0,  1.0, 0.25,  1.0, .452, 0.87, .493, -.94,  0.2, .235, 0.04
 1.0, 0.25,  0.2,  0.2,  4.0,  1.0,  0.5,  1.0, .451, .924, .471, -.94,  0.9,  0.5, -.38
 1.0, 0.25,  0.2,  0.2,  4.0,  1.0, 0.75,  1.0, .451, .949, .462, -1.0,  1.0, 0.75, -.74
 1.0, 0.25,  0.2,  0.2,  4.0,  1.0,  1.0,  1.0, 0.45, .961, .456, -.98, 0.98,  1.0, -.98
 1.0, 0.25,  0.2,  0.2,  4.0,  1.0, 1.25,  1.0, .447, 0.97, .451, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.2,  0.2,  4.0,  1.0,  1.5,  1.0, .446, .966, .451, -.96,  1.0, 1.44, -1.5
 1.0, 0.25,  0.2,  0.2,  4.0,  1.0, 1.75,  1.0, .445, .956, .453, -0.9,  1.0, 1.58, -1.8
 1.0, 0.25,  0.2,  0.2,  4.0,  1.0,  2.0,  1.0, .445, .956, .453, -.92, 0.96, 1.76, -2.0
 1.0, 0.25,  0.2,  0.2,  5.0, 0.25,  1.0,  1.0, .451, .864, 0.49, 0.04, 0.24, 0.28, -.86
 1.0, 0.25,  0.2,  0.2,  5.0,  0.5,  1.0,  1.0, .449, .916, .469, -.35, 0.49, 0.78, -.94
 1.0, 0.25,  0.2,  0.2,  5.0, 0.75,  1.0,  1.0, .447, 0.96, .453, -.69, 0.72, 0.94, -.96
 1.0, 0.25,  0.2,  0.2,  5.0,  1.0,  1.0,  1.0, .449, .966, .454, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.2,  0.2,  5.0, 1.25,  1.0,  1.0, .449, .965, .455, -1.3, 1.25,  1.0, -1.0
 1.0, 0.25,  0.2,  0.2,  5.0,  1.5,  1.0,  1.0, 0.45, .943, .466, -1.5, 1.47,  1.0, -.98
 1.0, 0.25,  0.2,  0.2,  5.0, 1.75,  1.0,  1.0, 0.45, .894, .488, -1.7, 0.98, 0.96, -.58
 1.0, 0.25,  0.2,  0.2,  5.0,  2.0,  1.0,  1.0, .449, .863, .505, -2.0, 0.24, 0.88, -.18
 1.0, 0.25,  0.2,  0.2,  5.0,  1.0, 0.25,  1.0, .452, .866, .492, -0.8, 0.32, .215, 0.04
 1.0, 0.25,  0.2,  0.2,  5.0,  1.0,  0.5,  1.0, .451, .914, .476, -.92, 0.84, 0.48, -.33
 1.0, 0.25,  0.2,  0.2,  5.0,  1.0, 0.75,  1.0, 0.45, .953, .459, -1.0, 0.96, 0.75, -.69
 1.0, 0.25,  0.2,  0.2,  5.0,  1.0,  1.0,  1.0, .449, .966, .452, -.98,  1.0, 0.98, -1.0
