0.75, 0.25,  0.0,  0.8,  9.0,  1.0, 1.75, .997, .476, .807, .508, .193, .761, -.29, -1.2
0.75, 0.25,  0.0,  0.8,  9.0,  1.0,  2.0, .995, 0.47, 0.77, .535, .556, .842, -.64, -1.2
0.75, 0.25,  0.0,  0.8, 10.0, 0.25,  1.0, .997, .472, .772, .509, .134, .207, -.31, -.66
0.75, 0.25,  0.0,  0.8, 10.0,  0.5,  1.0, .997, .471, .778, .529, .258, .385, -.37, -.64
0.75, 0.25,  0.0,  0.8, 10.0, 0.75,  1.0, .996, .473, .793, .492, -.03, .563, .059, -.71
0.75, 0.25,  0.0,  0.8, 10.0,  1.0,  1.0, .995, .474, .855, .509, -.31, .636, .423, -.56
0.75, 0.25,  0.0,  0.8, 10.0, 1.25,  1.0, .996, .474, .826, .486, -.61, .186, .485, -.14
0.75, 0.25,  0.0,  0.8, 10.0,  1.5,  1.0, .996, .473, .786, .501, -.79, 0.21, .581, -.18
0.75, 0.25,  0.0,  0.8, 10.0, 1.75,  1.0, .996, .474, .795, 0.51, -.83, -0.2, .596, .187
0.75, 0.25,  0.0,  0.8, 10.0,  2.0,  1.0, .995, .472, .733, .518, -.86, -0.8, .583, .663
0.75, 0.25,  0.0,  0.8, 10.0,  1.0, 0.25, .996, .473, .745, .525, -.41, -.43, .127, .183
0.75, 0.25,  0.0,  0.8, 10.0,  1.0,  0.5, .996, .472, .713, .517, -.39, -.35, .351, .364
0.75, 0.25,  0.0,  0.8, 10.0,  1.0, 0.75, .996, .473, .841, .489, -.59, .201, .514, -.11
0.75, 0.25,  0.0,  0.8, 10.0,  1.0,  1.0, .996, .475, .846, .485, -.44, .572, .497, -.53
0.75, 0.25,  0.0,  0.8, 10.0,  1.0, 1.25, .995, .473, .804, .502, -.15, 0.73, .153, -.89
0.75, 0.25,  0.0,  0.8, 10.0,  1.0,  1.5, .997, .473, .814, .504, -.02, 0.89, .064, -1.1
0.75, 0.25,  0.0,  0.8, 10.0,  1.0, 1.75, .996, .477, .797, .511, .126, .782, -.13, -1.2
0.75, 0.25,  0.0,  0.8, 10.0,  1.0,  2.0, .996, .475, .745, .514, 0.48,  0.8, -.64, -1.2
0.75, 0.25,  0.0,  1.0,  1.0, 0.25,  1.0, .992, .487, .763, .524, .085, 0.16, -.38, -.58
0.75, 0.25,  0.0,  1.0,  1.0,  0.5,  1.0, .994, .484, .764, .519, 0.23, .368, -.31, -.64
0.75, 0.25,  0.0,  1.0,  1.0, 0.75,  1.0, .991, .482, .798, .495, -.03, 0.57, -.03, -.66
0.75, 0.25,  0.0,  1.0,  1.0,  1.0,  1.0, .991, .493, .786, .502, -.36, .348, .211, -.41
0.75, 0.25,  0.0,  1.0,  1.0, 1.25,  1.0, .989, .496, .809, .486, -0.5, .253,  0.5, -.06
0.75, 0.25,  0.0,  1.0,  1.0,  1.5,  1.0, .988, .487, .736,  0.5, -.71, -.07, .456, .026
0.75, 0.25,  0.0,  1.0,  1.0, 1.75,  1.0, .992, .479, .736, .516, -.72, -.27, .569, .341
0.75, 0.25,  0.0,  1.0,  1.0,  2.0,  1.0, .991, .474, .734, .545, -.83, -.83, .455, 0.58
0.75, 0.25,  0.0,  1.0,  1.0,  1.0, 0.25, .986, .486, .746, .526, -0.4, -0.4, .112, 0.15
0.75, 0.25,  0.0,  1.0,  1.0,  1.0,  0.5, .992, 0.48, .723, .524, -0.4, -0.4, .268, .314
0.75, 0.25,  0.0,  1.0,  1.0,  1.0, 0.75, .993, 0.48, .806, .499, -.36, .147, .266, -.07
0.75, 0.25,  0.0,  1.0,  1.0,  1.0,  1.0, .987, .485, .792, .502, -.15, .334, .126, -.33
0.75, 0.25,  0.0,  1.0,  1.0,  1.0, 1.25, 0.99, .483, .773, 0.51, -.05, .717, .011, -.85
0.75, 0.25,  0.0,  1.0,  1.0,  1.0,  1.5, .992, .486, .774, .501, -.05, .746, .052, -.998
0.75, 0.25,  0.0,  1.0,  1.0,  1.0, 1.75, .989, .484, .793, .499, 0.23, .716, -.33, -1.1
0.75, 0.25,  0.0,  1.0,  1.0,  1.0,  2.0, .991, 0.48, .778, 0.51, .462, .762, -.63, -1.2
0.75, 0.25,  0.0,  1.0,  2.0, 0.25,  1.0, .989, .483, .788, .536, .149, .206, -.38, -.59
0.75, 0.25,  0.0,  1.0,  2.0,  0.5,  1.0, .992, .491, .787, .511, .237, .383, -0.3, -0.6
0.75, 0.25,  0.0,  1.0,  2.0, 0.75,  1.0, .991, .484, .796, .493, 0.02, .653, .109, -.69
0.75, 0.25,  0.0,  1.0,  2.0,  1.0,  1.0, 0.99, .485, .793, 0.49, -.31, .567, 0.37, -.52
0.75, 0.25,  0.0,  1.0,  2.0, 1.25,  1.0, .988, .486, 0.75, .491, -.55, -.13, .313, .057
0.75, 0.25,  0.0,  1.0,  2.0,  1.5,  1.0, .989, .479, .767, .504, -.61, -.14, .454, .158
0.75, 0.25,  0.0,  1.0,  2.0, 1.75,  1.0, .987, 0.48, .744, .506, -.91, -.39, .584, .328
0.75, 0.25,  0.0,  1.0,  2.0,  2.0,  1.0, .988, .478, .692, .525, -.79, -.79, .487, .632
0.75, 0.25,  0.0,  1.0,  2.0,  1.0, 0.25, .989, .485, .748, .531, -.32, -.32, 0.14, .175
0.75, 0.25,  0.0,  1.0,  2.0,  1.0,  0.5, .987, .487, .731, 0.53, -.42, -.38, .255, .345
0.75, 0.25,  0.0,  1.0,  2.0,  1.0, 0.75, .991, .489, .754,  0.5, -.34, .062, .319, -.03
0.75, 0.25,  0.0,  1.0,  2.0,  1.0,  1.0, .991, 0.49, .818, .493, -.31, .571, .281, -.56
0.75, 0.25,  0.0,  1.0,  2.0,  1.0, 1.25, 0.99, .484, .802, .499, -.06, .539, -.08, -.62
0.75, 0.25,  0.0,  1.0,  2.0,  1.0,  1.5, .994, .481, .798, .505, .128, .791, -.04, -.97
0.75, 0.25,  0.0,  1.0,  2.0,  1.0, 1.75, 0.99, .481, 0.76, .503, 0.33, .803, -.39, -1.2
0.75, 0.25,  0.0,  1.0,  2.0,  1.0,  2.0, .995, 0.48, .758, .508, .353, .653, -.71, -1.2
0.75, 0.25,  0.0,  1.0,  3.0, 0.25,  1.0, .986, 0.49, .779, .514, .108, .193, -0.2, -.58
0.75, 0.25,  0.0,  1.0,  3.0,  0.5,  1.0, .989, .483, .752, .514, .157, .355, -.24, -.63
0.75, 0.25,  0.0,  1.0,  3.0, 0.75,  1.0, .991, .474, .791, .518, 0.01, .564, -.02, -0.7
0.75, 0.25,  0.0,  1.0,  3.0,  1.0,  1.0, .989, .496, .773, .493, -.22, .475, .218, -.45
0.75, 0.25,  0.0,  1.0,  3.0, 1.25,  1.0, .987, .481, .781, .501, -.54, .346, 0.55, -.21
0.75, 0.25,  0.0,  1.0,  3.0,  1.5,  1.0, .992, .482, .746, .512, -.68, -.01, .463, .044
0.75, 0.25,  0.0,  1.0,  3.0, 1.75,  1.0, .991, .482, .762, .511, -.78, -.43, .562, .403
0.75, 0.25,  0.0,  1.0,  3.0,  2.0,  1.0, .994, .489, .748, .527, -.72, -.55, .534, .497
0.75, 0.25,  0.0,  1.0,  3.0,  1.0, 0.25, .995, .483, .711, .528, -.37, -.39,  0.1, .161
0.75, 0.25,  0.0,  1.0,  3.0,  1.0,  0.5, .989, 0.48, .741, .527, -.36, -.29, .252, .287
0.75, 0.25,  0.0,  1.0,  3.0,  1.0, 0.75, .989, .481, .769, .518, -.43, -.08, .335, .057
0.75, 0.25,  0.0,  1.0,  3.0,  1.0,  1.0, 0.99, .485, .782, 0.51, -.13, .467, .191, -.47
0.75, 0.25,  0.0,  1.0,  3.0,  1.0, 1.25, .992, .482, .798, .516, -.03, .696, .104, -.76
0.75, 0.25,  0.0,  1.0,  3.0,  1.0,  1.5, .989, .482, .789, .504, -.08, .751, .156, -1.0
0.75, 0.25,  0.0,  1.0,  3.0,  1.0, 1.75, 0.99, .484, .802, .537, .224, .661, -.38, -.95
0.75, 0.25,  0.0,  1.0,  3.0,  1.0,  2.0, .989, .493, .771, .522, .427, .709, -.64, -1.2
0.75, 0.25,  0.0,  1.0,  4.0, 0.25,  1.0, .992, .501, .781, .514, .095, 0.17, -.29, -0.6
0.75, 0.25,  0.0,  1.0,  4.0,  0.5,  1.0, .991, .491, .774, .507, .293, .412, -.29, -.51
0.75, 0.25,  0.0,  1.0,  4.0, 0.75,  1.0, .988, .485,  0.8, .522, .053, .611, -.02, -.65
0.75, 0.25,  0.0,  1.0,  4.0,  1.0,  1.0, .994, .488, .783,  0.5, -.27, .494, .259, -.52
0.75, 0.25,  0.0,  1.0,  4.0, 1.25,  1.0, .991, .485, .761, .509, -.54, -.07, .395, .068
0.75, 0.25,  0.0,  1.0,  4.0,  1.5,  1.0, .989, .488, .796, .506, -.58, .181, .424, -.06
0.75, 0.25,  0.0,  1.0,  4.0, 1.75,  1.0, .988, .489, .761, .516, -.61, .021, .423, .082
0.75, 0.25,  0.0,  1.0,  4.0,  2.0,  1.0, .988, .482, .748, .506, -.89, -.78, .645, .672
0.75, 0.25,  0.0,  1.0,  4.0,  1.0, 0.25, .994, .483, .732, .534, -.39, -.39, .145, .172
0.75, 0.25,  0.0,  1.0,  4.0,  1.0,  0.5, .989, .479, .742, .524, -.29, -.24, .283, .315
0.75, 0.25,  0.0,  1.0,  4.0,  1.0, 0.75, .991, .502, .782, .496, -.31, .274, .307, -0.1
0.75, 0.25,  0.0,  1.0,  4.0,  1.0,  1.0, .992, .489, .818, .528, -.21, .539, .307, -0.4
0.75, 0.25,  0.0,  1.0,  4.0,  1.0, 1.25, .988, .488, .758, .512, 0.02, .764, .039, -.79
0.75, 0.25,  0.0,  1.0,  4.0,  1.0,  1.5, .991, .484, .785, .517, .079, .727, -.14, -.98
0.75, 0.25,  0.0,  1.0,  4.0,  1.0, 1.75, .992, .479, .784, .516, .352, .762, -.54, -1.1
0.75, 0.25,  0.0,  1.0,  4.0,  1.0,  2.0, 0.99, .484, .767, 0.51, .419, .635, -.55, -1.1
0.75, 0.25,  0.0,  1.0,  5.0, 0.25,  1.0, 0.99, .481, .745, .528, .134, .209, -0.3, -0.6
0.75, 0.25,  0.0,  1.0,  5.0,  0.5,  1.0, .991, .484, .788, .514, .196, 0.33, -0.2, -.52
0.75, 0.25,  0.0,  1.0,  5.0, 0.75,  1.0, .993, .481, .789, .515, -.06, .532, 0.06, -.64
0.75, 0.25,  0.0,  1.0,  5.0,  1.0,  1.0, .989, 0.49, .757, 0.52, -.21, .569, .328, -.49
0.75, 0.25,  0.0,  1.0,  5.0, 1.25,  1.0, 0.99, .482, .789, .505, -.54, .203, .531, -.13
0.75, 0.25,  0.0,  1.0,  5.0,  1.5,  1.0, .989, .498, 0.76, .492, -.62, .079, .516, .005
0.75, 0.25,  0.0,  1.0,  5.0, 1.75,  1.0, .992, .488, 0.77, .507, -.77, -.01, .583, .109
0.75, 0.25,  0.0,  1.0,  5.0,  2.0,  1.0, .994, .489, .713, .522, -.84, -.73, .619, .671
0.75, 0.25,  0.0,  1.0,  5.0,  1.0, 0.25, .992, .479, .725, .517, -.33, -.33, .117, .155
0.75, 0.25,  0.0,  1.0,  5.0,  1.0,  0.5, .991, .492, .737, .531, -0.3, -.23, .254, 0.29
0.75, 0.25,  0.0,  1.0,  5.0,  1.0, 0.75, .992, .489, .781, .512, -0.4, .178, .325, -.18
0.75, 0.25,  0.0,  1.0,  5.0,  1.0,  1.0, .989, .485, .767, .521, -.09, .691, .287, -.56
0.75, 0.25,  0.0,  1.0,  5.0,  1.0, 1.25, .993, .489, .806, .514, -.02, .762, .117, -.75
0.75, 0.25,  0.0,  1.0,  5.0,  1.0,  1.5, .993, .481, .784, .522, .196, .836, -.05, -.97
0.75, 0.25,  0.0,  1.0,  5.0,  1.0, 1.75, .993, .481, .747, .525, .272, 0.68, -.43, -1.1
0.75, 0.25,  0.0,  1.0,  5.0,  1.0,  2.0, .991, .484, .747, .529, 0.39, 0.68, -.59, -1.2
0.75, 0.25,  0.0,  1.0,  6.0, 0.25,  1.0, .994, .483, 0.75, .508, .127, .182, -.27, -.55
0.75, 0.25,  0.0,  1.0,  6.0,  0.5,  1.0, .991, .489, .778, .515, .311, .446, -.28, -.55
0.75, 0.25,  0.0,  1.0,  6.0, 0.75,  1.0, .994, .498, .829, 0.51, .103, .534, -.07, -.55
0.75, 0.25,  0.0,  1.0,  6.0,  1.0,  1.0, .989, 0.48, .792, .506, -.26, .447, .219, -.43
0.75, 0.25,  0.0,  1.0,  6.0, 1.25,  1.0, .991, 0.49, .767, .493, -.46, .124, .416, -.08
0.75, 0.25,  0.0,  1.0,  6.0,  1.5,  1.0, .992, .488, .756, .505, -.52, .125, .459, .019
0.75, 0.25,  0.0,  1.0,  6.0, 1.75,  1.0, 0.99, .485, .763, .518, -0.6, -0.2, .436, .186
0.75, 0.25,  0.0,  1.0,  6.0,  2.0,  1.0, .992, 0.49, .721, .535, -0.8, -.73, .484, .587
0.75, 0.25,  0.0,  1.0,  6.0,  1.0, 0.25, 0.99, .483, .731, .519, -.33, -.31, .141, .171
0.75, 0.25,  0.0,  1.0,  6.0,  1.0,  0.5, .988, .484, .755, 0.52, -.46, -.41, .255, .307
0.75, 0.25,  0.0,  1.0,  6.0,  1.0, 0.75, .986, .477, .772, .527, -.41, .066, .332, -.01
0.75, 0.25,  0.0,  1.0,  6.0,  1.0,  1.0, .989, .479, .788, .538, -.08, .596, .319, -.37
0.75, 0.25,  0.0,  1.0,  6.0,  1.0, 1.25, .993, .484, .808, .525, .019, .717, -.04, -0.8
0.75, 0.25,  0.0,  1.0,  6.0,  1.0,  1.5, 0.99, .481, .786, .526, .162, 0.84, -.21, -1.0
0.75, 0.25,  0.0,  1.0,  6.0,  1.0, 1.75, .993, .483, .793, .508, .065, 0.72, -.22, -1.1
0.75, 0.25,  0.0,  1.0,  6.0,  1.0,  2.0, 0.99, .486, .752, .524, .402, .727, -.59, -1.3
0.75, 0.25,  0.0,  1.0,  7.0, 0.25,  1.0, .992, .482, .775, 0.54, .226, .294, -.22, -.57
0.75, 0.25,  0.0,  1.0,  7.0,  0.5,  1.0, .991, .481, .787, .526, .261, .404, -.36, -.57
0.75, 0.25,  0.0,  1.0,  7.0, 0.75,  1.0, .988, .488, .801, 0.53, .043, .607, 0.11, -.56
0.75, 0.25,  0.0,  1.0,  7.0,  1.0,  1.0, .992, .495, .752, .502, -.14, 0.59, .276, -.53
0.75, 0.25,  0.0,  1.0,  7.0, 1.25,  1.0, .993, .489, .796, .501, -.59, 0.26, .563, -.15
0.75, 0.25,  0.0,  1.0,  7.0,  1.5,  1.0, .988, .487, .774, 0.55, -0.3, -.02, .262, .048
0.75, 0.25,  0.0,  1.0,  7.0, 1.75,  1.0, .994, .487, 0.76, .522, -.78, -.27, .478, .257
0.75, 0.25,  0.0,  1.0,  7.0,  2.0,  1.0, .985, .484, .704, .543, -.88, -.81, .558, .651
0.75, 0.25,  0.0,  1.0,  7.0,  1.0, 0.25, .991, .488, .708, .519, -.26, -.23, 0.15, .163
0.75, 0.25,  0.0,  1.0,  7.0,  1.0,  0.5, .994, .483, 0.75, .535, -.36, -.31, 0.27, .292
0.75, 0.25,  0.0,  1.0,  7.0,  1.0, 0.75, 0.99, .484, .791,  0.5, -.46, .109,  0.4, -.07
0.75, 0.25,  0.0,  1.0,  7.0,  1.0,  1.0, .991, .488, .789, .509, -.14, .534, .239, -.35
0.75, 0.25,  0.0,  1.0,  7.0,  1.0, 1.25, 0.99, .488, .825, .507, -0.1, .693, .161, -.71
0.75, 0.25,  0.0,  1.0,  7.0,  1.0,  1.5, .992, .482, .802, .501, .033, .733, -.11, -.92
0.75, 0.25,  0.0,  1.0,  7.0,  1.0, 1.75, .988, .494, .749, 0.53, .281, 0.75, -.35, -1.1
0.75, 0.25,  0.0,  1.0,  7.0,  1.0,  2.0, .993, .482, 0.74, .513, .559, .841, -.58, -1.2
0.75, 0.25,  0.0,  1.0,  8.0, 0.25,  1.0, .991, .483, .732, .515, .103, .189, -0.2, -0.6
0.75, 0.25,  0.0,  1.0,  8.0,  0.5,  1.0, .992, .483, .773, .515, .233, .407, -.22, -0.6
0.75, 0.25,  0.0,  1.0,  8.0, 0.75,  1.0, 0.99, .494, .788, .504, 0.13, .585, -.11, -.62
0.75, 0.25,  0.0,  1.0,  8.0,  1.0,  1.0, .988, .489, .789, .519, -.07, .601, .219, -.48
0.75, 0.25,  0.0,  1.0,  8.0, 1.25,  1.0, .992, .483, .798, .498, -.34, .374, .507, -.13
0.75, 0.25,  0.0,  1.0,  8.0,  1.5,  1.0, .993, .488, .762, .509, -.61, .199, .455, -.07
0.75, 0.25,  0.0,  1.0,  8.0, 1.75,  1.0, .992, .486, .744, .515, -.77, -0.2, .506, .212
0.75, 0.25,  0.0,  1.0,  8.0,  2.0,  1.0, .991, .486, .723, .535, -.52, -.46, .512, .578
0.75, 0.25,  0.0,  1.0,  8.0,  1.0, 0.25, .987, .487, .725, .535, -.12, -.12, 0.09, .135
0.75, 0.25,  0.0,  1.0,  8.0,  1.0,  0.5, .991, .482, .724, .543, -.37, -.31, .307, 0.34
0.75, 0.25,  0.0,  1.0,  8.0,  1.0, 0.75, 0.99, .487, .807, .503, -.24, .263, .317, -.03
0.75, 0.25,  0.0,  1.0,  8.0,  1.0,  1.0, .986, .481, .799, .519, -.25, .478, .158, -.49
0.75, 0.25,  0.0,  1.0,  8.0,  1.0, 1.25, .991, .488,  0.8, .507, .102, .704, -.09, -.71
0.75, 0.25,  0.0,  1.0,  8.0,  1.0,  1.5, .992, .487, 0.79, .499, .233, 0.83, -.17, -.98
0.75, 0.25,  0.0,  1.0,  8.0,  1.0, 1.75, .989, .481, .774, .513, .258, .705, -.29, -1.1
0.75, 0.25,  0.0,  1.0,  8.0,  1.0,  2.0, 0.99, .484, .801, .517, .439, 0.73, -.63, -1.1
0.75, 0.25,  0.0,  1.0,  9.0, 0.25,  1.0, .992, .495, .769, .527, .228, 0.28, -.33, -.55
0.75, 0.25,  0.0,  1.0,  9.0,  0.5,  1.0, .995, .482, .763, .533, .341, .461, -0.3, -.57
0.75, 0.25,  0.0,  1.0,  9.0, 0.75,  1.0, .992, .492,  0.8, .516, .055, .588, .037, -.58
0.75, 0.25,  0.0,  1.0,  9.0,  1.0,  1.0, .993, 0.49, .806, .498, -.17, 0.65, 0.21, -.55
0.75, 0.25,  0.0,  1.0,  9.0, 1.25,  1.0, .986, .487, .789, .516, -0.4, .234, .386, -.08
0.75, 0.25,  0.0,  1.0,  9.0,  1.5,  1.0, .986, .491, .776, 0.53, -.74, -.03, .484, .037
0.75, 0.25,  0.0,  1.0,  9.0, 1.75,  1.0, .989, .488, .737, 0.52, -.63, -.24, .377, .172
0.75, 0.25,  0.0,  1.0,  9.0,  2.0,  1.0, .992, .491, .718, .536, -.82, -.82, .403, .542
0.75, 0.25,  0.0,  1.0,  9.0,  1.0, 0.25, .989, .485, .742, .526, -.31, -0.3, .136, .151
0.75, 0.25,  0.0,  1.0,  9.0,  1.0,  0.5, .992, .488, .731, .536, -.36, -.33, .208, .274
0.75, 0.25,  0.0,  1.0,  9.0,  1.0, 0.75, .993, .487, .781, .507, -.33, .134, .304, -.08
0.75, 0.25,  0.0,  1.0,  9.0,  1.0,  1.0, .991, .482, .806, .507, -.18, .581, .238, -.52
0.75, 0.25,  0.0,  1.0,  9.0,  1.0, 1.25, .987, .481, .769, .513, .034, .667, -.03, -.73
0.75, 0.25,  0.0,  1.0,  9.0,  1.0,  1.5, .985, .485, .811, .508, .248, .855, -.05, -.94
0.75, 0.25,  0.0,  1.0,  9.0,  1.0, 1.75, 0.99, .486, .744, .526, .217, .702, -0.3, -1.1
0.75, 0.25,  0.0,  1.0,  9.0,  1.0,  2.0, .991, .481, .772, .519, .499, .766, -0.7, -1.2
0.75, 0.25,  0.0,  1.0, 10.0, 0.25,  1.0, .986, .491, .791, .524, .205, .283, -.31, -0.6
0.75, 0.25,  0.0,  1.0, 10.0,  0.5,  1.0, .987, .494, .755, .525, 0.22, .373, -.26, -.59
0.75, 0.25,  0.0,  1.0, 10.0, 0.75,  1.0, 0.99, .493, .795, .509, 0.13, .582, -.08, -.59
0.75, 0.25,  0.0,  1.0, 10.0,  1.0,  1.0, .996, .491, .786, .495, -0.2, .543, .208, -.49
0.75, 0.25,  0.0,  1.0, 10.0, 1.25,  1.0, 0.99, .484, .777, .513, -.51, .054, .454, -0.0
0.75, 0.25,  0.0,  1.0, 10.0,  1.5,  1.0, .989, .486, .774, .508, -.47, 0.29, .498, -.07
0.75, 0.25,  0.0,  1.0, 10.0, 1.75,  1.0, .991, .497, .754, 0.51, -.71, -0.1, .492, 0.18
0.75, 0.25,  0.0,  1.0, 10.0,  2.0,  1.0, .991, .483, .757, .534, -.66, -.69, .636, .731
0.75, 0.25,  0.0,  1.0, 10.0,  1.0, 0.25, .989, .479, .727, .541, -.19, -.19, .121, .154
0.75, 0.25,  0.0,  1.0, 10.0,  1.0,  0.5, 0.99, .488, .737, .521, -.36, -.35, 0.25, 0.31
0.75, 0.25,  0.0,  1.0, 10.0,  1.0, 0.75, .992, .483, .766, .511, -.44, .203, .365, -.08
0.75, 0.25,  0.0,  1.0, 10.0,  1.0,  1.0, .991, .483, .813, .522, -.25, .457, .139, -.49
0.75, 0.25,  0.0,  1.0, 10.0,  1.0, 1.25, .993, 0.48, .774, .537, 0.14, .705, -.12, -.81
0.75, 0.25,  0.0,  1.0, 10.0,  1.0,  1.5, .991, .488, .808, .521, .224, .792, -.24, -0.9
0.75, 0.25,  0.0,  1.0, 10.0,  1.0, 1.75, .991, .487, 0.78, .528, 0.18, .706, -.01, -.91
0.75, 0.25,  0.0,  1.0, 10.0,  1.0,  2.0, .995, .483, .784, .524, .379, .617, -.72, -1.1
0.75, 0.25,  0.2,  0.2,  1.0, 0.25,  1.0,  1.0, .454, .896, .489, .086, .241, .677, -0.6
0.75, 0.25,  0.2,  0.2,  1.0,  0.5,  1.0,  1.0, .452, 0.93, .476, -.07, .452, .804, -.64
0.75, 0.25,  0.2,  0.2,  1.0, 0.75,  1.0,  1.0, .449, .953, .459, -.37, .717, .932, -.75
0.75, 0.25,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .448, .958, .454, -.52, .946, .985, -.73
0.75, 0.25,  0.2,  0.2,  1.0, 1.25,  1.0,  1.0, .448, .964, .454, -.64, 1.25, .9998, -.73
0.75, 0.25,  0.2,  0.2,  1.0,  1.5,  1.0,  1.0, .449, .959, .457, -.82, 1.47, .9999, -0.7
0.75, 0.25,  0.2,  0.2,  1.0, 1.75,  1.0,  1.0, .449, .957, .457, -.95, 1.68, .984, -.72
0.75, 0.25,  0.2,  0.2,  1.0,  2.0,  1.0,  1.0, .449, .948, .462, -1.1, 1.78, .961, -.64
0.75, 0.25,  0.2,  0.2,  1.0,  1.0, 0.25,  1.0, .455, .798, .489, -.29, .616, .227, .005
0.75, 0.25,  0.2,  0.2,  1.0,  1.0,  0.5,  1.0, .453, .892, .473, -.46, 0.81, .476, -.23
0.75, 0.25,  0.2,  0.2,  1.0,  1.0, 0.75,  1.0, .451, .936, 0.46, -.48, .867, .699, -.47
0.75, 0.25,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .449, .949, .458, -.52, .981, .965, -.75
0.75, 0.25,  0.2,  0.2,  1.0,  1.0, 1.25,  1.0, .447, .968, .453, -0.5, .9997, 1.23, -.96
0.75, 0.25,  0.2,  0.2,  1.0,  1.0,  1.5,  1.0, .447, .969, .452, -.54,  1.0,  1.5, -1.1
0.75, 0.25,  0.2,  0.2,  1.0,  1.0, 1.75,  1.0, .446, .971, .449, -.52,  1.0, 1.75, -1.3
0.75, 0.25,  0.2,  0.2,  1.0,  1.0,  2.0,  1.0, .447, .957, .454, -.49, .981, 1.93, -1.5
0.75, 0.25,  0.2,  0.2,  2.0, 0.25,  1.0,  1.0, .454, .902, .493, .103, 0.22, .554, -.48
0.75, 0.25,  0.2,  0.2,  2.0,  0.5,  1.0,  1.0, .452, 0.93, .473, -.04, .495, .755, -.71
0.75, 0.25,  0.2,  0.2,  2.0, 0.75,  1.0,  1.0, .451, .945, .464, -.26, .735, 0.94, -.76
0.75, 0.25,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, .448, .964, .453, -.45, .961, .959, -.71
0.75, 0.25,  0.2,  0.2,  2.0, 1.25,  1.0,  1.0, .449, .956, .455, -.71, 1.23, .981, -.72
0.75, 0.25,  0.2,  0.2,  2.0,  1.5,  1.0,  1.0, .449, .952, .459, -.81, 1.39, .991, -0.7
0.75, 0.25,  0.2,  0.2,  2.0, 1.75,  1.0,  1.0, 0.45, 0.96, .457, -.96, 1.72,  1.0, -.72
0.75, 0.25,  0.2,  0.2,  2.0,  2.0,  1.0,  1.0, .449, .947, .461, -1.1, 1.74, .984, -.65
0.75, 0.25,  0.2,  0.2,  2.0,  1.0, 0.25,  1.0, .455, 0.81, 0.49, -.39, .513, .236, .049
0.75, 0.25,  0.2,  0.2,  2.0,  1.0,  0.5,  1.0, .454, .878, .477, -.51, .733, .467, -.16
0.75, 0.25,  0.2,  0.2,  2.0,  1.0, 0.75,  1.0, 0.45, .945, .461, -.54, .958, .727, -.54
0.75, 0.25,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, 0.45, .955, .458, -.52, .981, 0.97, -.77
0.75, 0.25,  0.2,  0.2,  2.0,  1.0, 1.25,  1.0, .449, .959, .456, -.55, .978, 1.23, -.95
0.75, 0.25,  0.2,  0.2,  2.0,  1.0,  1.5,  1.0, .448, .967, .452, -.48,  1.0, 1.48, -1.1
0.75, 0.25,  0.2,  0.2,  2.0,  1.0, 1.75,  1.0, .447, 0.97, .451, -.48, .981, 1.75, -1.3
0.75, 0.25,  0.2,  0.2,  2.0,  1.0,  2.0,  1.0, .447, .966, .453, -0.4, .996, 1.91, -1.5
0.75, 0.25,  0.2,  0.2,  3.0, 0.25,  1.0,  1.0, .454, .898, .492, .063, .227, .679, -.54
0.75, 0.25,  0.2,  0.2,  3.0,  0.5,  1.0,  1.0, .452, .926, .472, -.02, .478, .848, -.69
0.75, 0.25,  0.2,  0.2,  3.0, 0.75,  1.0,  1.0, .449, .958, 0.46, -.34, .736, .981, -.65
0.75, 0.25,  0.2,  0.2,  3.0,  1.0,  1.0,  1.0, .449, .955, .455, -.52, .966, .9997, -.73
0.75, 0.25,  0.2,  0.2,  3.0, 1.25,  1.0,  1.0, .449, 0.96, .455, -.67, 1.25,  1.0, -.74
0.75, 0.25,  0.2,  0.2,  3.0,  1.5,  1.0,  1.0, .449, .952, .457, -.86, 1.39, .9998, -.69
0.75, 0.25,  0.2,  0.2,  3.0, 1.75,  1.0,  1.0, .449, .953, .459, -.91, 1.58, .951, -.67
0.75, 0.25,  0.2,  0.2,  3.0,  2.0,  1.0,  1.0, 0.45, .954, .461, -1.1, 1.85,  1.0, -.62
0.75, 0.25,  0.2,  0.2,  3.0,  1.0, 0.25,  1.0, .455, .808, .488, -.38, .568, .236, .026
0.75, 0.25,  0.2,  0.2,  3.0,  1.0,  0.5,  1.0, .453, .884, .479, -.46, .757, .459, -.18
0.75, 0.25,  0.2,  0.2,  3.0,  1.0, 0.75,  1.0, 0.45, .934, .462, -0.5, .872, 0.65, -.53
0.75, 0.25,  0.2,  0.2,  3.0,  1.0,  1.0,  1.0, .448, .958, .454, -.46, .962,  1.0, -.75
0.75, 0.25,  0.2,  0.2,  3.0,  1.0, 1.25,  1.0, .448, .969, .452, -.51, .9997, 1.25, -.93
0.75, 0.25,  0.2,  0.2,  3.0,  1.0,  1.5,  1.0, .448, .968, .453, -.48, .981, 1.45, -1.1
