0.75,  0.0,  0.4,  0.8,  3.0,  1.0,  1.0, .994, .433, .793, .443, .037, 0.48, .457, .015
0.75,  0.0,  0.4,  0.8,  3.0,  1.0, 1.25, .995, .434, .804, .441, .007, .572, .461, -.31
0.75,  0.0,  0.4,  0.8,  3.0,  1.0,  1.5, .995, .426, .808, .446, -.04, .633, .384, -.62
0.75,  0.0,  0.4,  0.8,  3.0,  1.0, 1.75, .995, .433, .833, .439, .133, .784, .371, -.83
0.75,  0.0,  0.4,  0.8,  3.0,  1.0,  2.0, .995, .435, .831, .443, 0.29, .739, .129, -1.1
0.75,  0.0,  0.4,  0.8,  4.0, 0.25,  1.0, .992, 0.43, .786, .444, .131, .186, .337, .198
0.75,  0.0,  0.4,  0.8,  4.0,  0.5,  1.0, .996, .426, .773, .444, .101, .277, 0.41, .159
0.75,  0.0,  0.4,  0.8,  4.0, 0.75,  1.0, .994, .432, .786, 0.44, .077, .493, .525, -.09
0.75,  0.0,  0.4,  0.8,  4.0,  1.0,  1.0, .996, .427, .781, .443, -.04, 0.54, .508, -.02
0.75,  0.0,  0.4,  0.8,  4.0, 1.25,  1.0, .996, .429, .767, .452, -.08, .505, .441, 0.04
0.75,  0.0,  0.4,  0.8,  4.0,  1.5,  1.0, .995, .433, .754, .438, -.29, .699, .495, -.16
0.75,  0.0,  0.4,  0.8,  4.0, 1.75,  1.0, .995, .436, .764, .436, -.53, .475, .455, -.04
0.75,  0.0,  0.4,  0.8,  4.0,  2.0,  1.0, .996, .437, .754, .425, -.76, 0.38, .512, .128
0.75,  0.0,  0.4,  0.8,  4.0,  1.0, 0.25, .996, 0.43, .723, .452, .047, .539, .152, .089
0.75,  0.0,  0.4,  0.8,  4.0,  1.0,  0.5, .997, .431, .727, .451, -0.1, .294, .219, .049
0.75,  0.0,  0.4,  0.8,  4.0,  1.0, 0.75, .995, .434, .755, 0.44, -.08, .447, .297, -.01
0.75,  0.0,  0.4,  0.8,  4.0,  1.0,  1.0, .993, .438, 0.79, .438, .052, .543, .491, -.18
0.75,  0.0,  0.4,  0.8,  4.0,  1.0, 1.25, .996, .431, .799, .453, -.01, .569, .348, -.32
0.75,  0.0,  0.4,  0.8,  4.0,  1.0,  1.5, .996, .433, .803, .446, -.03, 0.68, .521, -.49
0.75,  0.0,  0.4,  0.8,  4.0,  1.0, 1.75, .991, .427, .808, .441, .118, .675, .444, -.84
0.75,  0.0,  0.4,  0.8,  4.0,  1.0,  2.0, .994, .427, .795, .443, .023, .609, .303, -1.1
0.75,  0.0,  0.4,  0.8,  5.0, 0.25,  1.0, .996, .428, .768, .461, .103, .193, .318, -0.0
0.75,  0.0,  0.4,  0.8,  5.0,  0.5,  1.0, .996, .429, .784, .446, .131, 0.34, 0.42, -.09
0.75,  0.0,  0.4,  0.8,  5.0, 0.75,  1.0, .996, .431, .793, .441, .112, 0.45, .452, -.08
0.75,  0.0,  0.4,  0.8,  5.0,  1.0,  1.0, .994, 0.43, .785, .435, .044, .641, .422, -.25
0.75,  0.0,  0.4,  0.8,  5.0, 1.25,  1.0, .996, .431, .786, .437, -.25, .584, .516, -.03
0.75,  0.0,  0.4,  0.8,  5.0,  1.5,  1.0, .994, .426, .784, .444, -.29, .292, .584, .045
0.75,  0.0,  0.4,  0.8,  5.0, 1.75,  1.0, .994, .429, 0.77, .439, -.45, .511, .581, -.01
0.75,  0.0,  0.4,  0.8,  5.0,  2.0,  1.0, .996, .431, .772, .437, -.81, .581, .598, .063
0.75,  0.0,  0.4,  0.8,  5.0,  1.0, 0.25, .995, .431, .697, .449, .072, .404, .168, .098
0.75,  0.0,  0.4,  0.8,  5.0,  1.0,  0.5, .994, .432, .735, .443, -.12, .422, .306, 0.12
0.75,  0.0,  0.4,  0.8,  5.0,  1.0, 0.75, .994, .433, .776, .436, .038, .597, .389, -.04
0.75,  0.0,  0.4,  0.8,  5.0,  1.0,  1.0, .996, .428, .777, .446, -.04, .471, .422, -.04
0.75,  0.0,  0.4,  0.8,  5.0,  1.0, 1.25, .995, .428, .782, .435, -.02, .505, .451, -.14
0.75,  0.0,  0.4,  0.8,  5.0,  1.0,  1.5, .994, 0.43, .796, 0.46, -.05, .535, .505, -.37
0.75,  0.0,  0.4,  0.8,  5.0,  1.0, 1.75, .995, .432, .854, .442,  0.1, .708, .313, -.76
0.75,  0.0,  0.4,  0.8,  5.0,  1.0,  2.0, .992, .426, .825, 0.45, .063, .702, .357, -1.0
0.75,  0.0,  0.4,  0.8,  6.0, 0.25,  1.0, .994, .432, .798, .454, .121, .212, .508, -.05
0.75,  0.0,  0.4,  0.8,  6.0,  0.5,  1.0, .994, .434, .786, .446, .212, .399, .393, -.02
0.75,  0.0,  0.4,  0.8,  6.0, 0.75,  1.0, .996, .435, .781, .447,  0.0, .405, .385, -.09
0.75,  0.0,  0.4,  0.8,  6.0,  1.0,  1.0, .997, .429, .786, .445, 0.01, .573, .419, -.17
0.75,  0.0,  0.4,  0.8,  6.0, 1.25,  1.0, .997, .427, .743, .452, -0.2, .378, .464, .016
0.75,  0.0,  0.4,  0.8,  6.0,  1.5,  1.0, .996, .427, .769, .437, -.37, .528, .473, -0.1
0.75,  0.0,  0.4,  0.8,  6.0, 1.75,  1.0, .995, .425, 0.76, .439, -.54, .046, .498, .116
0.75,  0.0,  0.4,  0.8,  6.0,  2.0,  1.0, .997, .438, .759, .438, -.53, .516, .547, .147
0.75,  0.0,  0.4,  0.8,  6.0,  1.0, 0.25, .996, .432, .687, .444, .132, .455, .148, .067
0.75,  0.0,  0.4,  0.8,  6.0,  1.0,  0.5, .996, .428, .755, .448, -.09, .347, .281, .142
0.75,  0.0,  0.4,  0.8,  6.0,  1.0, 0.75, .995, .427, .757, .442, .016, .494, .414, .112
0.75,  0.0,  0.4,  0.8,  6.0,  1.0,  1.0, .994, .426, .779, .451, -.04, 0.46, .372, .011
0.75,  0.0,  0.4,  0.8,  6.0,  1.0, 1.25, .995, .429, 0.81, .452, .052, .627, 0.48, -.22
0.75,  0.0,  0.4,  0.8,  6.0,  1.0,  1.5, .992, .428, 0.79, .449, .009, .545, .358, -0.5
0.75,  0.0,  0.4,  0.8,  6.0,  1.0, 1.75, .995, .432, .812, .435, .117, .795, .591, -.78
0.75,  0.0,  0.4,  0.8,  6.0,  1.0,  2.0, .994, 0.43, .813, .454, 0.21, .575, .341, -0.9
0.75,  0.0,  0.4,  0.8,  7.0, 0.25,  1.0, .997, 0.43, .778, .456, .093, .178, .397, .156
0.75,  0.0,  0.4,  0.8,  7.0,  0.5,  1.0, .995, 0.43, .813, .462, .129, .334, .379, .057
0.75,  0.0,  0.4,  0.8,  7.0, 0.75,  1.0, .994, .427, .775, .443, .112, .499,  0.4, -.08
0.75,  0.0,  0.4,  0.8,  7.0,  1.0,  1.0, .995, .437, .782, .444, .099, .458, .389, -.05
0.75,  0.0,  0.4,  0.8,  7.0, 1.25,  1.0, .995, .429, .808, .449, -.01, .543, .372, -.02
0.75,  0.0,  0.4,  0.8,  7.0,  1.5,  1.0, .996, .427, .798, .451, -.29, .584, .505, -.08
0.75,  0.0,  0.4,  0.8,  7.0, 1.75,  1.0, .996, .432, .753, .441, -.73, .434, .586, .069
0.75,  0.0,  0.4,  0.8,  7.0,  2.0,  1.0, .996, .426, .766, .441, -.83, .433, .506, .044
0.75,  0.0,  0.4,  0.8,  7.0,  1.0, 0.25, .996, .431, .721, 0.45, .027, .364, 0.17, .072
0.75,  0.0,  0.4,  0.8,  7.0,  1.0,  0.5, .997, .427, .744, .456, .128, .498, 0.24,  0.1
0.75,  0.0,  0.4,  0.8,  7.0,  1.0, 0.75, .996, .433, .764, .451, -.08, .473, .345, -.06
0.75,  0.0,  0.4,  0.8,  7.0,  1.0,  1.0, .996, 0.43, .786, .448, -.01, 0.52, .406, -.08
0.75,  0.0,  0.4,  0.8,  7.0,  1.0, 1.25, .994, .426, .794, .464, -.08, .472, .353, -.26
0.75,  0.0,  0.4,  0.8,  7.0,  1.0,  1.5, .996, .431, .806, .454, 0.09, .503, .336, -.41
0.75,  0.0,  0.4,  0.8,  7.0,  1.0, 1.75, .995, .441, .813, .437, .117, .792, .447, -.99
0.75,  0.0,  0.4,  0.8,  7.0,  1.0,  2.0, .996, .433, .821, .446, .213, .769, .551, -.83
0.75,  0.0,  0.4,  0.8,  8.0, 0.25,  1.0, .991, .427, 0.82, .464, 0.18, 0.29, 0.36, .055
0.75,  0.0,  0.4,  0.8,  8.0,  0.5,  1.0, .993, .427, 0.82, .445, .104, .364, .451, .011
0.75,  0.0,  0.4,  0.8,  8.0, 0.75,  1.0, .996, .429, .809, .439, .153, .488, .355, -.06
0.75,  0.0,  0.4,  0.8,  8.0,  1.0,  1.0, .996, .429, .775, .454, .071, .586, .482, -.08
0.75,  0.0,  0.4,  0.8,  8.0, 1.25,  1.0, .993, .431, .774, .434, -.13, .638, .414, -.12
0.75,  0.0,  0.4,  0.8,  8.0,  1.5,  1.0, .996, 0.43, .762, .453, -.36, .521, .525, .039
0.75,  0.0,  0.4,  0.8,  8.0, 1.75,  1.0, .997, 0.43, .774, .437, -.34, 0.26, .326, .126
0.75,  0.0,  0.4,  0.8,  8.0,  2.0,  1.0, .995, .427, .791, 0.45, -.61, .497, .553, .085
0.75,  0.0,  0.4,  0.8,  8.0,  1.0, 0.25, .995, .427, .731, .458, .241, .564, .163, .091
0.75,  0.0,  0.4,  0.8,  8.0,  1.0,  0.5, .994, .435, .777, .436, .133, .551, .306, .112
0.75,  0.0,  0.4,  0.8,  8.0,  1.0, 0.75, .994, .428, .753, .454, .009, 0.53, .386, .071
0.75,  0.0,  0.4,  0.8,  8.0,  1.0,  1.0, .996, .426, 0.78, .445, -.04, .563, 0.48, -.16
0.75,  0.0,  0.4,  0.8,  8.0,  1.0, 1.25, .995, .433, .815, .444, .219, .682, .348, -.29
0.75,  0.0,  0.4,  0.8,  8.0,  1.0,  1.5, .996, .431, .797, .445, .102, .578, .407, -.54
0.75,  0.0,  0.4,  0.8,  8.0,  1.0, 1.75, .994, .434, .809, .439, .142, .648, .566, -.63
0.75,  0.0,  0.4,  0.8,  8.0,  1.0,  2.0, .996, .428, .801, .443, .278, .728, .344, -.88
0.75,  0.0,  0.4,  0.8,  9.0, 0.25,  1.0, .994, .427, .815, .447, .236, 0.26, .404, .119
0.75,  0.0,  0.4,  0.8,  9.0,  0.5,  1.0, .996, .428, .781, .455, .039, .328, .363, -.28
0.75,  0.0,  0.4,  0.8,  9.0, 0.75,  1.0, .993, .433, .803, .447, .025, .336, .375, -.06
0.75,  0.0,  0.4,  0.8,  9.0,  1.0,  1.0, .997, .428, .789, .456, -.04, .564, .446, -.12
0.75,  0.0,  0.4,  0.8,  9.0, 1.25,  1.0, .995, .427, .763, .456, -.31, .554, .572, -.11
0.75,  0.0,  0.4,  0.8,  9.0,  1.5,  1.0, .995, .434, .781, 0.44, -.35, .579, .447, -.19
0.75,  0.0,  0.4,  0.8,  9.0, 1.75,  1.0, .995, 0.43, 0.75, .456, -.53, .439, .552, -.01
0.75,  0.0,  0.4,  0.8,  9.0,  2.0,  1.0, .995, .434, .775, .447, -.67, .588, .519, .089
0.75,  0.0,  0.4,  0.8,  9.0,  1.0, 0.25, .994, .428, .706, .453, .097, 0.37, .152, .072
0.75,  0.0,  0.4,  0.8,  9.0,  1.0,  0.5, .996, .431, .741, .445, -.02, .494, .296, .156
0.75,  0.0,  0.4,  0.8,  9.0,  1.0, 0.75, .993, .425, .769, 0.45, -.14, .375, .398, 0.04
0.75,  0.0,  0.4,  0.8,  9.0,  1.0,  1.0, .995, 0.43, .792, .449, .187, .661, .433, -.05
0.75,  0.0,  0.4,  0.8,  9.0,  1.0, 1.25, .996, .433, .795, .446, -.05, .627, .567, -.26
0.75,  0.0,  0.4,  0.8,  9.0,  1.0,  1.5, .996, 0.43, .796, 0.45, .046, .643, .447, -.63
0.75,  0.0,  0.4,  0.8,  9.0,  1.0, 1.75, .994, .431, .815, .445, .043, .556, .539, -.43
0.75,  0.0,  0.4,  0.8,  9.0,  1.0,  2.0, .995, .428, .809, 0.46, .148, .711, .276, -.85
0.75,  0.0,  0.4,  0.8, 10.0, 0.25,  1.0, .993, .428, .784, .465, .124, .197, .295, -.01
0.75,  0.0,  0.4,  0.8, 10.0,  0.5,  1.0, .994, .428, .765, .447, .106, .353, .483, -.04
0.75,  0.0,  0.4,  0.8, 10.0, 0.75,  1.0, .996, .426, .808, .449, .189, .468, .296, -.13
0.75,  0.0,  0.4,  0.8, 10.0,  1.0,  1.0, .995, .431, .759, .453, -.02, .574, .422, -.18
0.75,  0.0,  0.4,  0.8, 10.0, 1.25,  1.0, .997, .431, .794, .437, -.05, .572, .457, -.06
0.75,  0.0,  0.4,  0.8, 10.0,  1.5,  1.0, .995, .432, .769, .474, -.21, .715, .469, -.12
0.75,  0.0,  0.4,  0.8, 10.0, 1.75,  1.0, .996, .427, .761, .452, -0.5, .388, .561, .204
0.75,  0.0,  0.4,  0.8, 10.0,  2.0,  1.0, .996, .429, .762, .437, -.85, 0.37, 0.51, 0.12
0.75,  0.0,  0.4,  0.8, 10.0,  1.0, 0.25, .996, .436, .727, .452, .017, .506, .146, .065
0.75,  0.0,  0.4,  0.8, 10.0,  1.0,  0.5, .996, .428, .762, .442, -.05, .614, .365, .099
0.75,  0.0,  0.4,  0.8, 10.0,  1.0, 0.75, .996, .428, 0.76, .452, -0.1, .551, 0.42, .139
0.75,  0.0,  0.4,  0.8, 10.0,  1.0,  1.0, .993, .437, .777, 0.44, -.13, .507, .501, -.18
0.75,  0.0,  0.4,  0.8, 10.0,  1.0, 1.25, .995, .435, .792, .449, .092, 0.62, .513, -.28
0.75,  0.0,  0.4,  0.8, 10.0,  1.0,  1.5, .994, .428, .799, .466, -.02, .726, .443, -0.6
0.75,  0.0,  0.4,  0.8, 10.0,  1.0, 1.75, .995, .425, .835, .443, -.14, .593, .373, -0.6
0.75,  0.0,  0.4,  0.8, 10.0,  1.0,  2.0, .996, .429, .813, .451, .069, .716, .313, -1.3
0.75,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .991, .443, .806, .455, .085, .197, .234, -.08
0.75,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, 0.99, .442, .766, .461, .025, .314, .324, -.08
0.75,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .991, .443, .776, .458, .094, 0.43, .273, -.18
0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .991, .436, .756, .463, .001, .492, .257, -.15
0.75,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .988, .438, .764, .454, -.32, .412, .368, -.02
0.75,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .988, .449, .785, .453, -0.3, .399, .402, .015
0.75,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .991, .449, .769, .453, -.74, .218, .495, .084
0.75,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .991, .449, .733, .444, -.69, .248, .418, .111
0.75,  0.0,  0.4,  1.0,  1.0,  1.0, 0.25, 0.99, .443, .718, .452, -.01, .326, 0.17, .084
0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  0.5, 0.99, .449, .751, .462, .024, .223, .194, .144
0.75,  0.0,  0.4,  1.0,  1.0,  1.0, 0.75, .991, .441, .741, .469, 0.04, .296, .191, .065
0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .985, .442, 0.79, .442, .092, .498, .391, -.01
0.75,  0.0,  0.4,  1.0,  1.0,  1.0, 1.25, 0.99, .453, .787, .445, .063, .479, .329, -.18
0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.5, .992, 0.44, .824, .456, .108, .584, .371, -.23
0.75,  0.0,  0.4,  1.0,  1.0,  1.0, 1.75, .985, .436, .787, 0.45, .158, .588, .113, -.78
0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  2.0, .991, .437, .821, .447, .225, .682, -.04, -0.9
0.75,  0.0,  0.4,  1.0,  2.0, 0.25,  1.0, .991, .441, .757, .461, .091, .162, .184, -.09
0.75,  0.0,  0.4,  1.0,  2.0,  0.5,  1.0, .989, .444, .763, .447, 0.06, .307, 0.27, -.11
0.75,  0.0,  0.4,  1.0,  2.0, 0.75,  1.0, 0.99, .451, .756, .445, .174, .357, .254, -.07
0.75,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .988, .448, .771, 0.45, -.02, .455, .346, -.01
0.75,  0.0,  0.4,  1.0,  2.0, 1.25,  1.0, .993, .441, .776, .455, -.22, .436, .478, .067
0.75,  0.0,  0.4,  1.0,  2.0,  1.5,  1.0, .988, .436, .745, .448, -.44, .407, .426, .019
0.75,  0.0,  0.4,  1.0,  2.0, 1.75,  1.0, 0.99, .448, .759, .455, -.41, .301, .353, .089
0.75,  0.0,  0.4,  1.0,  2.0,  2.0,  1.0, .992, .439, .762, .454, -.52, .348, .452, .072
0.75,  0.0,  0.4,  1.0,  2.0,  1.0, 0.25, .986, .443, 0.72, .456, .127, .388, 0.13, .069
0.75,  0.0,  0.4,  1.0,  2.0,  1.0,  0.5, .991, .445, .747, .458, -.18, .274, 0.24, .171
0.75,  0.0,  0.4,  1.0,  2.0,  1.0, 0.75, .986, .438, .747, .463, .029, .343, .248, .044
0.75,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .987, .448, .782, .459, .119, .447, .316, -.14
0.75,  0.0,  0.4,  1.0,  2.0,  1.0, 1.25, .988, 0.44, .792, .444, -.15, .425, .324, -.24
0.75,  0.0,  0.4,  1.0,  2.0,  1.0,  1.5, .987, .445, .778, .454, .002, .565, .339, -0.5
0.75,  0.0,  0.4,  1.0,  2.0,  1.0, 1.75, .989, .441, .778, .444, .109, .548, .077, -.69
0.75,  0.0,  0.4,  1.0,  2.0,  1.0,  2.0, .991, .441, 0.82, .469, .204, .732, .255, -.86
0.75,  0.0,  0.4,  1.0,  3.0, 0.25,  1.0, 0.99, .443, .783, .471,  0.1, .223, .318, -0.1
0.75,  0.0,  0.4,  1.0,  3.0,  0.5,  1.0, 0.99, 0.44, .766, .468, .112, .263, .243, -.09
0.75,  0.0,  0.4,  1.0,  3.0, 0.75,  1.0, .993, .453, 0.79, .449, .203, .415, .253, -.06
0.75,  0.0,  0.4,  1.0,  3.0,  1.0,  1.0, .988, .439, .786, .455, -.15, .393, .333, -.11
0.75,  0.0,  0.4,  1.0,  3.0, 1.25,  1.0, .988, .456, .785, .444, .087, .536, .418, -.01
0.75,  0.0,  0.4,  1.0,  3.0,  1.5,  1.0, .992, .447, .745, .452, -.18, .251, 0.31, .225
0.75,  0.0,  0.4,  1.0,  3.0, 1.75,  1.0, .984, .442, .747, .452, -.24, .289, .247, -0.0
0.75,  0.0,  0.4,  1.0,  3.0,  2.0,  1.0, .986, .445, 0.77, .447, -.56, .162, .398, .199
0.75,  0.0,  0.4,  1.0,  3.0,  1.0, 0.25, .981, .438, .736, .458, -.09, .426, .152, .072
0.75,  0.0,  0.4,  1.0,  3.0,  1.0,  0.5, .985, .443, .748, .459, -.08, .464, .196, .065
0.75,  0.0,  0.4,  1.0,  3.0,  1.0, 0.75, 0.99, .444, .776, 0.45, .091, .441, .301, .112
0.75,  0.0,  0.4,  1.0,  3.0,  1.0,  1.0, .989, 0.44, .767, 0.46, -.01, .438, .294, -.07
0.75,  0.0,  0.4,  1.0,  3.0,  1.0, 1.25, .991, .444, .777, .451, .045, .397, .307, -.13
0.75,  0.0,  0.4,  1.0,  3.0,  1.0,  1.5, .985, .437, .792, .456, -.04, .553, .162, -.61
0.75,  0.0,  0.4,  1.0,  3.0,  1.0, 1.75, .992, .455, .789, .459, .159, .523, .116, -.55
0.75,  0.0,  0.4,  1.0,  3.0,  1.0,  2.0, .988, .443, .795, .469, .307, .602, -.07, -.62
0.75,  0.0,  0.4,  1.0,  4.0, 0.25,  1.0, .987, .449, .815, .465, .197, .213, .184, .137
0.75,  0.0,  0.4,  1.0,  4.0,  0.5,  1.0, .991, .447, .812, .449, .207, .334, 0.17, .047
0.75,  0.0,  0.4,  1.0,  4.0, 0.75,  1.0, .989, 0.44, .779, .466, .187, .382, .184, -.03
0.75,  0.0,  0.4,  1.0,  4.0,  1.0,  1.0, .988, .438, .759, .464, .027, .413, .346, -0.0
0.75,  0.0,  0.4,  1.0,  4.0, 1.25,  1.0, 0.99, 0.44, .745, 0.44, -.26, .425, .368, -.02
0.75,  0.0,  0.4,  1.0,  4.0,  1.5,  1.0, .989, .441, .732, .447, -.47, .428, .459, -0.1
0.75,  0.0,  0.4,  1.0,  4.0, 1.75,  1.0, .988, .451, .762, .453, -.54, .531, .475, -.08
0.75,  0.0,  0.4,  1.0,  4.0,  2.0,  1.0, .991, 0.44, .753, 0.45, -.66, .493, .519, -.05
0.75,  0.0,  0.4,  1.0,  4.0,  1.0, 0.25, .985, .438, .736, 0.45, -.01, .295, .156, 0.09
0.75,  0.0,  0.4,  1.0,  4.0,  1.0,  0.5, .987, .453, 0.77, .444, -.12, .409, .218, .006
0.75,  0.0,  0.4,  1.0,  4.0,  1.0, 0.75, .991, .438, .763, .453, -.09, .368, .379, .009
0.75,  0.0,  0.4,  1.0,  4.0,  1.0,  1.0, .994, .442, .768, .446, .081, 0.36, .271, .055
0.75,  0.0,  0.4,  1.0,  4.0,  1.0, 1.25, .991, .442, .778, .448, -.08, .552, .356, -.37
0.75,  0.0,  0.4,  1.0,  4.0,  1.0,  1.5, .994, .438, .818, .452, .115, .534, .375, -.48
0.75,  0.0,  0.4,  1.0,  4.0,  1.0, 1.75, 0.99, .446, .773, .456, .086, .483, .223, -.47
0.75,  0.0,  0.4,  1.0,  4.0,  1.0,  2.0, .988, .444, .782, .452, .272, .778, -.02, -.88
0.75,  0.0,  0.4,  1.0,  5.0, 0.25,  1.0, 0.99, .443, .781, .458, .158, .213, .209, -.04
0.75,  0.0,  0.4,  1.0,  5.0,  0.5,  1.0, .988, .445, .782, .464, .164, .244, .179, .113
0.75,  0.0,  0.4,  1.0,  5.0, 0.75,  1.0, .994, .445, .769, .455, .097, .327, .262, -.04
0.75,  0.0,  0.4,  1.0,  5.0,  1.0,  1.0, .991, .445, .752, .443, -0.0, 0.46, .266, -.07
0.75,  0.0,  0.4,  1.0,  5.0, 1.25,  1.0, .989, .448, .709, .442, -.12, .499, .269, -.11
0.75,  0.0,  0.4,  1.0,  5.0,  1.5,  1.0, .984, .442, .766, .466, -.29, .464, .424, .024
0.75,  0.0,  0.4,  1.0,  5.0, 1.75,  1.0, .988, .443, .768, .459, -.35, .468, .349, -.05
0.75,  0.0,  0.4,  1.0,  5.0,  2.0,  1.0, .988, .442, .728, .441, -.51, .308, .296, .066
0.75,  0.0,  0.4,  1.0,  5.0,  1.0, 0.25, .986, 0.44, .722, .468, .161, .346, .137, .095
0.75,  0.0,  0.4,  1.0,  5.0,  1.0,  0.5, .987, .445, .745, .468, .008, .287, .164, .033
0.75,  0.0,  0.4,  1.0,  5.0,  1.0, 0.75, 0.99, .442, .763, .461, -.04, .535, 0.31, .023
0.75,  0.0,  0.4,  1.0,  5.0,  1.0,  1.0, 0.99, .442, 0.77, .456, .103, .422, .238, -.17
0.75,  0.0,  0.4,  1.0,  5.0,  1.0, 1.25, .989, .449, .784, .445, .018, .557, .494, -.18
0.75,  0.0,  0.4,  1.0,  5.0,  1.0,  1.5, .991, 0.44, .777, .458, .115, .587, .302, -.29
0.75,  0.0,  0.4,  1.0,  5.0,  1.0, 1.75, .987, .444, .804, .476, .172, .635, .108, -.74
0.75,  0.0,  0.4,  1.0,  5.0,  1.0,  2.0, .993, .447, .796, 0.47, .282, .622, .125, -.69
0.75,  0.0,  0.4,  1.0,  6.0, 0.25,  1.0, .992, .446, 0.81, .476, .103, .196, .281, .089
0.75,  0.0,  0.4,  1.0,  6.0,  0.5,  1.0, .985, .441, .753, 0.47, .091, .311, .284, -.12
0.75,  0.0,  0.4,  1.0,  6.0, 0.75,  1.0, .988, 0.45, .769, 0.46, 0.17, .354, .093, .011
0.75,  0.0,  0.4,  1.0,  6.0,  1.0,  1.0, .989, .443, .797, .444, .012, .457, .323, -.05
0.75,  0.0,  0.4,  1.0,  6.0, 1.25,  1.0, .991, .436, .794, .475, -.23, .494, .475, .155
0.75,  0.0,  0.4,  1.0,  6.0,  1.5,  1.0, .986, 0.44, .804, .457, -.08, .476, .396, -0.0
0.75,  0.0,  0.4,  1.0,  6.0, 1.75,  1.0, 0.99, .447, .771, .435, -.46, .432, .506, .113
0.75,  0.0,  0.4,  1.0,  6.0,  2.0,  1.0, .993, 0.44, .731, .472, -.57, 0.14, .466, .185
0.75,  0.0,  0.4,  1.0,  6.0,  1.0, 0.25, 0.99, .436,  0.7, .494, -.02, .345, .171, .091
0.75,  0.0,  0.4,  1.0,  6.0,  1.0,  0.5, 0.99, .439, .762, .459, -.09, .284, .258, .155
0.75,  0.0,  0.4,  1.0,  6.0,  1.0, 0.75, .992, .448, .747, .473, -0.0, .351, .241, .076
0.75,  0.0,  0.4,  1.0,  6.0,  1.0,  1.0, .988, 0.44, .766, .457, -.04, .474, .337, -.04
0.75,  0.0,  0.4,  1.0,  6.0,  1.0, 1.25, .989, .441, .783, .463, .048, 0.54, .259, -.16
0.75,  0.0,  0.4,  1.0,  6.0,  1.0,  1.5, .987, .452, .841, .454, 0.16, .551, .168, -.51
0.75,  0.0,  0.4,  1.0,  6.0,  1.0, 1.75, .991, .439, .774, .462, .223, .647, .062, -.67
0.75,  0.0,  0.4,  1.0,  6.0,  1.0,  2.0, .993, 0.44, .767, .454, .175, .732, .092, -.85
0.75,  0.0,  0.4,  1.0,  7.0, 0.25,  1.0, 0.99, 0.44, .805, .478, .261, .339, .147, -.02
0.75,  0.0,  0.4,  1.0,  7.0,  0.5,  1.0, .987, .449, .811, .457,  0.1, .292, .331, -.05
0.75,  0.0,  0.4,  1.0,  7.0, 0.75,  1.0, .989, .439, .774, .464, .259, .553, .352, -.01
0.75,  0.0,  0.4,  1.0,  7.0,  1.0,  1.0, .987, .442, .791, .446, .023, .495, .134, -.26
0.75,  0.0,  0.4,  1.0,  7.0, 1.25,  1.0, .987, .452, .758, .465, -.02, .604, .309, .118
0.75,  0.0,  0.4,  1.0,  7.0,  1.5,  1.0, .991, .435, .744, .464, -.26, .496, .371, -.07
0.75,  0.0,  0.4,  1.0,  7.0, 1.75,  1.0, .988, .448, .757, .464, -.23, .184, .288, 0.16
0.75,  0.0,  0.4,  1.0,  7.0,  2.0,  1.0, .988, .441, .715, .453, -.73, -.08, 0.31, .101
0.75,  0.0,  0.4,  1.0,  7.0,  1.0, 0.25, .991, .442, .711, .445, .082, .295, .133, .073
0.75,  0.0,  0.4,  1.0,  7.0,  1.0,  0.5, .991, .441, .711, .445, .149, .488, 0.27, .098
0.75,  0.0,  0.4,  1.0,  7.0,  1.0, 0.75, .988, .444, .727, .463, .053, .495, .309, .047
0.75,  0.0,  0.4,  1.0,  7.0,  1.0,  1.0, 0.99, .448, .769, .458, -.03, .421, .277, -.06
0.75,  0.0,  0.4,  1.0,  7.0,  1.0, 1.25, .988, .437, .775, .456, .101, .429, .419, -.18
0.75,  0.0,  0.4,  1.0,  7.0,  1.0,  1.5, .991, .443, .787, .476, .007, .326, .041, -.39
0.75,  0.0,  0.4,  1.0,  7.0,  1.0, 1.75, .987, .441, .806, .461, .067, .611, 0.41, -.53
0.75,  0.0,  0.4,  1.0,  7.0,  1.0,  2.0, .989, .442, .786, .459, .132, .584, .113, -.79
0.75,  0.0,  0.4,  1.0,  8.0, 0.25,  1.0, .989, .437, .758, .477, .192, .239, .363, .115
0.75,  0.0,  0.4,  1.0,  8.0,  0.5,  1.0, .987, .443, 0.79, 0.46, .157, .314, .236, -.08
