0.75, 0.75,  0.2,  0.2,  7.0,  2.0,  1.0,  1.0, .532, .947, .564, -1.1, 1.78, .992, -.64
0.75, 0.75,  0.2,  0.2,  7.0,  1.0, 0.25,  1.0, 0.55, .804, .639, -.33, .603, .226, .027
0.75, 0.75,  0.2,  0.2,  7.0,  1.0,  0.5,  1.0, .545, .868, .602, -.51, 0.61, .447, -.18
0.75, 0.75,  0.2,  0.2,  7.0,  1.0, 0.75,  1.0, .538, .933, .568, -.54, .941, .725, -.49
0.75, 0.75,  0.2,  0.2,  7.0,  1.0,  1.0,  1.0, 0.53, 0.96, .546, -.55, .976, .9999, -0.7
0.75, 0.75,  0.2,  0.2,  7.0,  1.0, 1.25,  1.0, .529, .962, .543, -0.5, .985, 1.21, -.94
0.75, 0.75,  0.2,  0.2,  7.0,  1.0,  1.5,  1.0, .528, .968, 0.54, -.45, .998, 1.45, -1.1
0.75, 0.75,  0.2,  0.2,  7.0,  1.0, 1.75,  1.0, .526, .968, 0.54, -.51, .9997, 1.72, -1.3
0.75, 0.75,  0.2,  0.2,  7.0,  1.0,  2.0,  1.0, .525, .965, .542, -.43, .998, 1.93, -1.4
0.75, 0.75,  0.2,  0.2,  8.0, 0.25,  1.0,  1.0, .545, .898, .622, .087, .226, .551, -.53
0.75, 0.75,  0.2,  0.2,  8.0,  0.5,  1.0,  1.0, 0.54, .938, .581, -.13, .479, 0.91, -.68
0.75, 0.75,  0.2,  0.2,  8.0, 0.75,  1.0,  1.0, .535, .948, .559, -.32, 0.72, 0.94, -.74
0.75, 0.75,  0.2,  0.2,  8.0,  1.0,  1.0,  1.0, .534, 0.95, .553, -.54, .981,  1.0, -.75
0.75, 0.75,  0.2,  0.2,  8.0, 1.25,  1.0,  1.0, .532, .952, .552, -.62, 1.17, 0.97, -.73
0.75, 0.75,  0.2,  0.2,  8.0,  1.5,  1.0,  1.0, .534, .956, .553, -0.8,  1.5,  1.0, -.74
0.75, 0.75,  0.2,  0.2,  8.0, 1.75,  1.0,  1.0, .532, .947, .561, -.95, 1.62, .985, -.67
0.75, 0.75,  0.2,  0.2,  8.0,  2.0,  1.0,  1.0, .534, .943, 0.57, -1.0, 1.79, .964, -.67
0.75, 0.75,  0.2,  0.2,  8.0,  1.0, 0.25,  1.0, .549, .818, .626, -.32, .581, .223, 0.01
0.75, 0.75,  0.2,  0.2,  8.0,  1.0,  0.5,  1.0, .544, .893, .594, -.48, .753, .465, -.13
0.75, 0.75,  0.2,  0.2,  8.0,  1.0, 0.75,  1.0, .537, .928, .569, -.52, .917, .716, -.56
0.75, 0.75,  0.2,  0.2,  8.0,  1.0,  1.0,  1.0, 0.53, .963, .544, -.52, .981, .999, -.74
0.75, 0.75,  0.2,  0.2,  8.0,  1.0, 1.25,  1.0, .529, .967, .544, -.45, .978, 1.19, -.94
0.75, 0.75,  0.2,  0.2,  8.0,  1.0,  1.5,  1.0, .526, .971, .538, -.48, .9997, 1.47, -1.1
0.75, 0.75,  0.2,  0.2,  8.0,  1.0, 1.75,  1.0, .523, .972, .531, -.45,  1.0, 1.75, -1.3
0.75, 0.75,  0.2,  0.2,  8.0,  1.0,  2.0,  1.0, .524, .967, .541, -.41,  1.0, 1.93, -1.5
0.75, 0.75,  0.2,  0.2,  9.0, 0.25,  1.0,  1.0, .548, .893, .639, .058, .229, .713, -.49
0.75, 0.75,  0.2,  0.2,  9.0,  0.5,  1.0,  1.0, 0.54, .921, .584, -.13, .457, .844, -.71
0.75, 0.75,  0.2,  0.2,  9.0, 0.75,  1.0,  1.0, .534, .958, 0.56, -.34, .744, .969, -.72
0.75, 0.75,  0.2,  0.2,  9.0,  1.0,  1.0,  1.0, .531, .956, .548, -.53,  1.0, 0.97, -.74
0.75, 0.75,  0.2,  0.2,  9.0, 1.25,  1.0,  1.0, .532, .954, 0.55, -.67, 1.23, .9999, -.75
0.75, 0.75,  0.2,  0.2,  9.0,  1.5,  1.0,  1.0, .531, .959, .548, -0.8, 1.44, .985, -.69
0.75, 0.75,  0.2,  0.2,  9.0, 1.75,  1.0,  1.0, .531, .946, .559, -.95, 1.59, .981, -.67
0.75, 0.75,  0.2,  0.2,  9.0,  2.0,  1.0,  1.0, .533, .945, .564, -.99, 1.86, .985, -.71
0.75, 0.75,  0.2,  0.2,  9.0,  1.0, 0.25,  1.0, .548, .814, .633, -0.3, .576, .224, .039
0.75, 0.75,  0.2,  0.2,  9.0,  1.0,  0.5,  1.0, .543, .886, .597, -.49, .798, .473, -.22
0.75, 0.75,  0.2,  0.2,  9.0,  1.0, 0.75,  1.0, .537, .934, .567, -.54, .962, .705, -.57
0.75, 0.75,  0.2,  0.2,  9.0,  1.0,  1.0,  1.0, 0.53, .961, .542, -.49, .981, .981, -.72
0.75, 0.75,  0.2,  0.2,  9.0,  1.0, 1.25,  1.0, .529, .965, .542, -0.5,  1.0, 1.25, -.93
0.75, 0.75,  0.2,  0.2,  9.0,  1.0,  1.5,  1.0, .528, .962, .546, -.43, .9997, 1.42, -1.1
0.75, 0.75,  0.2,  0.2,  9.0,  1.0, 1.75,  1.0, .525, .971, .538, -.52,  1.0, 1.75, -1.3
0.75, 0.75,  0.2,  0.2,  9.0,  1.0,  2.0,  1.0, .524, .961, .542, -.48, .998, 1.93, -1.5
0.75, 0.75,  0.2,  0.2, 10.0, 0.25,  1.0,  1.0, .547, .895, .632, .064, .226, 0.58, -.46
0.75, 0.75,  0.2,  0.2, 10.0,  0.5,  1.0,  1.0, .539, .927, .582, -.14, .444, 0.86, -.63
0.75, 0.75,  0.2,  0.2, 10.0, 0.75,  1.0,  1.0, .533, .951, 0.56, -.31, .735, .901, -.71
0.75, 0.75,  0.2,  0.2, 10.0,  1.0,  1.0,  1.0, .531, .957, .548, -0.5, 0.98, .966, -.71
0.75, 0.75,  0.2,  0.2, 10.0, 1.25,  1.0,  1.0, 0.53, .959, .546, -.62, 1.21, .985, -.74
0.75, 0.75,  0.2,  0.2, 10.0,  1.5,  1.0,  1.0, .534, .951, .559, -.76, 1.38, .977, -.68
0.75, 0.75,  0.2,  0.2, 10.0, 1.75,  1.0,  1.0, .533, .952, .556, -.93, 1.72, .9998, -.72
0.75, 0.75,  0.2,  0.2, 10.0,  2.0,  1.0,  1.0, .536, .943, .571, -1.1, 1.78, .9997, -.64
0.75, 0.75,  0.2,  0.2, 10.0,  1.0, 0.25,  1.0, .549, 0.81, .628, -.38, .504, .216, .019
0.75, 0.75,  0.2,  0.2, 10.0,  1.0,  0.5,  1.0, .545, .881, .595, -.53, .697, .463, -.18
0.75, 0.75,  0.2,  0.2, 10.0,  1.0, 0.75,  1.0, .539, 0.93, .575, -.52, .872, .694, -.48
0.75, 0.75,  0.2,  0.2, 10.0,  1.0,  1.0,  1.0, .534, .953, .552, -.51, .906, .996, -.69
0.75, 0.75,  0.2,  0.2, 10.0,  1.0, 1.25,  1.0, 0.53, .964, .545, -.53,  1.0, 1.23, -.91
0.75, 0.75,  0.2,  0.2, 10.0,  1.0,  1.5,  1.0, .526, .969, .538, -0.5,  1.0, 1.48, -1.1
0.75, 0.75,  0.2,  0.2, 10.0,  1.0, 1.75,  1.0, .525, .966, .542, -.48, .996, 1.66, -1.3
0.75, 0.75,  0.2,  0.2, 10.0,  1.0,  2.0,  1.0, .526, .964, .545, -.49,  1.0,  2.0, -1.4
0.75, 0.75,  0.2,  0.4,  1.0, 0.25,  1.0,  1.0, .556, .894, .632, .073, .233, .596, -.55
0.75, 0.75,  0.2,  0.4,  1.0,  0.5,  1.0, .9999, .551, .921, .594, -.07, .483, .638, -.65
0.75, 0.75,  0.2,  0.4,  1.0, 0.75,  1.0,  1.0, .542, .937, .565, -.27, 0.68, 0.87, -.71
0.75, 0.75,  0.2,  0.4,  1.0,  1.0,  1.0, .9998, 0.54, .955, .555, -.48, .901, .961, -.61
0.75, 0.75,  0.2,  0.4,  1.0, 1.25,  1.0,  1.0, .542, .938, .559, -.68, 1.15, .962, -.72
0.75, 0.75,  0.2,  0.4,  1.0,  1.5,  1.0, .9999, .542, 0.93, .567, -.89, 1.17, 0.91, -.59
0.75, 0.75,  0.2,  0.4,  1.0, 1.75,  1.0, .9999, .546, .924, 0.58, -1.0, 1.35, .971, -.55
0.75, 0.75,  0.2,  0.4,  1.0,  2.0,  1.0, .9999, .544, .926, .573, -1.1,  1.7, .942, -.64
0.75, 0.75,  0.2,  0.4,  1.0,  1.0, 0.25, .9999, 0.56, .813, 0.63, -.38, .529, .212, .057
0.75, 0.75,  0.2,  0.4,  1.0,  1.0,  0.5,  1.0, .552, .871, .613, -.53, .657, .463, -.17
0.75, 0.75,  0.2,  0.4,  1.0,  1.0, 0.75,  1.0, .549, .906, .583, -.49, .806, 0.67, -.47
0.75, 0.75,  0.2,  0.4,  1.0,  1.0,  1.0,  1.0, .544, .932, .563, -.54, .904, .915, -.68
0.75, 0.75,  0.2,  0.4,  1.0,  1.0, 1.25,  1.0, .537, .951, .551, -.49, .918, 1.09, -0.9
0.75, 0.75,  0.2,  0.4,  1.0,  1.0,  1.5,  1.0, .535, .953, .549, -.53, .921, 1.42, -1.1
0.75, 0.75,  0.2,  0.4,  1.0,  1.0, 1.75,  1.0, .535, .958, .555, -.47, .953, 1.51, -1.3
0.75, 0.75,  0.2,  0.4,  1.0,  1.0,  2.0,  1.0, .533, .942, .566, -.41, .986, 1.62, -1.5
0.75, 0.75,  0.2,  0.4,  2.0, 0.25,  1.0, .9999, .557, .888, .634, .083, .214, .488, -.52
0.75, 0.75,  0.2,  0.4,  2.0,  0.5,  1.0, .9999, .549, .915, .599, -.05, 0.48, 0.74, -.71
0.75, 0.75,  0.2,  0.4,  2.0, 0.75,  1.0,  1.0, .545, .937, .573, -.25, .695, .782, -.67
0.75, 0.75,  0.2,  0.4,  2.0,  1.0,  1.0,  1.0, .545, .939, .563, -.54, .961, 0.92, -.75
0.75, 0.75,  0.2,  0.4,  2.0, 1.25,  1.0,  1.0, .539, .942, .561, -.62, 1.12, .914, -0.7
0.75, 0.75,  0.2,  0.4,  2.0,  1.5,  1.0, .9999, .539, .945, .555, -.79, 1.36, 0.95, -.74
0.75, 0.75,  0.2,  0.4,  2.0, 1.75,  1.0,  1.0, .544, .924, 0.58, -.99, 1.38, .903, -.61
0.75, 0.75,  0.2,  0.4,  2.0,  2.0,  1.0,  1.0, .544, .928, .579, -1.1, 1.59, .965, -.58
0.75, 0.75,  0.2,  0.4,  2.0,  1.0, 0.25, .9999, 0.56, .793, .639, -.43, .442, .219, .037
0.75, 0.75,  0.2,  0.4,  2.0,  1.0,  0.5, .9999, .555, .869, .604, -.49, .557, .433, -.18
0.75, 0.75,  0.2,  0.4,  2.0,  1.0, 0.75,  1.0, .546, .918, .577, -.51, .862, 0.68, -.49
0.75, 0.75,  0.2,  0.4,  2.0,  1.0,  1.0,  1.0, .541, .927, .562, -.53, .946, .946, -.73
0.75, 0.75,  0.2,  0.4,  2.0,  1.0, 1.25,  1.0, .538, .952, .555, -0.5, .977, 1.12, -.98
0.75, 0.75,  0.2,  0.4,  2.0,  1.0,  1.5, .9999, .537, .943, .559, -.48, .995, 1.42, -1.2
0.75, 0.75,  0.2,  0.4,  2.0,  1.0, 1.75,  1.0, .536, .947, .554, -.49, .977, 1.58, -1.3
0.75, 0.75,  0.2,  0.4,  2.0,  1.0,  2.0,  1.0, .535, .942, 0.56, -.28, .948, 1.42, -1.5
0.75, 0.75,  0.2,  0.4,  3.0, 0.25,  1.0,  1.0, .556, .892, .636, 0.07, .239, .515, -.61
0.75, 0.75,  0.2,  0.4,  3.0,  0.5,  1.0, .9998, .552, .922, .599, -.08, .428, .672, -.66
0.75, 0.75,  0.2,  0.4,  3.0, 0.75,  1.0,  1.0, .543, .935, .574, -0.3, .745, 0.83, -.74
0.75, 0.75,  0.2,  0.4,  3.0,  1.0,  1.0,  1.0, .544, .938, .566, -.47, .939, .863, -.68
0.75, 0.75,  0.2,  0.4,  3.0, 1.25,  1.0,  1.0, 0.54, .936, .562, -.57, 1.16, .887, -.77
0.75, 0.75,  0.2,  0.4,  3.0,  1.5,  1.0, .9999, 0.54, .938, .564, -.85, 1.29, .959, -.63
0.75, 0.75,  0.2,  0.4,  3.0, 1.75,  1.0,  1.0, .544, .927, .574, -.92, 1.42, .915, -.62
0.75, 0.75,  0.2,  0.4,  3.0,  2.0,  1.0, .9999, .543, .917, .588, -1.1, 1.39, .964, -.43
0.75, 0.75,  0.2,  0.4,  3.0,  1.0, 0.25, .9999, 0.56, .802, .635, -.32, .575, .223, 0.01
0.75, 0.75,  0.2,  0.4,  3.0,  1.0,  0.5, .9999, .554, .877, .597, -.48, .759, .441, -.17
0.75, 0.75,  0.2,  0.4,  3.0,  1.0, 0.75, .9999, .549, .917, .584, -.46, .792, .686, -.37
0.75, 0.75,  0.2,  0.4,  3.0,  1.0,  1.0,  1.0, .544, .942, .563, -.49, .992, .924, -.77
0.75, 0.75,  0.2,  0.4,  3.0,  1.0, 1.25,  1.0, 0.54, .947, 0.56, -.45, .952, 1.14, -.91
0.75, 0.75,  0.2,  0.4,  3.0,  1.0,  1.5,  1.0, .537, .955, .553, -.38, .971,  1.2, -1.1
0.75, 0.75,  0.2,  0.4,  3.0,  1.0, 1.75,  1.0, .533, .943, .559, -.38, .935, 1.37, -1.3
0.75, 0.75,  0.2,  0.4,  3.0,  1.0,  2.0,  1.0, .536, .943, .555, -.43, .987, 1.73, -1.5
0.75, 0.75,  0.2,  0.4,  4.0, 0.25,  1.0,  1.0, .556, .898, .638, .101, .225, .514, -.53
0.75, 0.75,  0.2,  0.4,  4.0,  0.5,  1.0, .9999, .552, .916, .599, -.04, .471, .794, -.69
0.75, 0.75,  0.2,  0.4,  4.0, 0.75,  1.0,  1.0, .547, .931, .577, -.27, .675, .778, -.74
0.75, 0.75,  0.2,  0.4,  4.0,  1.0,  1.0,  1.0, 0.54, .951, .556, -.49, .904, .917, -.72
0.75, 0.75,  0.2,  0.4,  4.0, 1.25,  1.0, .9999, .542, .935, .567, -.71, 1.05, .853, -.63
0.75, 0.75,  0.2,  0.4,  4.0,  1.5,  1.0, .9999, .545, .929, .574, -.71, 1.26, .839, -.64
0.75, 0.75,  0.2,  0.4,  4.0, 1.75,  1.0,  1.0, .541, .933, .568, -1.0, 1.44, .956, -.59
0.75, 0.75,  0.2,  0.4,  4.0,  2.0,  1.0,  1.0, .544, .933, .577, -1.1, 1.59, .949, -.55
0.75, 0.75,  0.2,  0.4,  4.0,  1.0, 0.25,  1.0, .558, .813, .622, -.38, .461, .233, .024
0.75, 0.75,  0.2,  0.4,  4.0,  1.0,  0.5, .9999, .553, .867, .604, -.51, .682, .438, -.19
0.75, 0.75,  0.2,  0.4,  4.0,  1.0, 0.75,  1.0, .548, .917, .579, -0.5, .898, .639, -.54
0.75, 0.75,  0.2,  0.4,  4.0,  1.0,  1.0,  1.0, .543, .939, .566, -.46, .904, 0.86, -.63
0.75, 0.75,  0.2,  0.4,  4.0,  1.0, 1.25,  1.0, .539, .939, .564, -.51, .959, 1.17, -.91
0.75, 0.75,  0.2,  0.4,  4.0,  1.0,  1.5,  1.0, .537, .948, .558, -.41, .964, 1.24, -1.2
0.75, 0.75,  0.2,  0.4,  4.0,  1.0, 1.75,  1.0, .536, .948, .559, -.36, .949, 1.43, -1.2
0.75, 0.75,  0.2,  0.4,  4.0,  1.0,  2.0,  1.0, .536, .939, .562, -.31, .951, 1.45, -1.5
0.75, 0.75,  0.2,  0.4,  5.0, 0.25,  1.0, .9997, .556, .891, .633, .098, .229, .454, -.58
0.75, 0.75,  0.2,  0.4,  5.0,  0.5,  1.0,  1.0, 0.55, .911, .601, -.03, 0.48, .777, -0.7
0.75, 0.75,  0.2,  0.4,  5.0, 0.75,  1.0,  1.0, .543, .928, .569, -.27, .706, .826, -.75
0.75, 0.75,  0.2,  0.4,  5.0,  1.0,  1.0,  1.0, 0.54, .939, .564, -.59, .996, .969, -.75
0.75, 0.75,  0.2,  0.4,  5.0, 1.25,  1.0,  1.0, 0.54, 0.93, .564, -.64, 1.09, .856, -.73
0.75, 0.75,  0.2,  0.4,  5.0,  1.5,  1.0, .9999, .542, 0.93, .571, -.83, 1.31, .915, -.65
0.75, 0.75,  0.2,  0.4,  5.0, 1.75,  1.0,  1.0, .545, .925, .579, -.93, 1.37, .961, -.55
0.75, 0.75,  0.2,  0.4,  5.0,  2.0,  1.0, .9999, .547, .919, .576, -1.1, 1.65, .946, -.64
0.75, 0.75,  0.2,  0.4,  5.0,  1.0, 0.25, .9999, .561, .806, .628, -.34, .511, .223, .069
0.75, 0.75,  0.2,  0.4,  5.0,  1.0,  0.5, .9999, .554, .874, .603, -.54, .787, .454, -.18
0.75, 0.75,  0.2,  0.4,  5.0,  1.0, 0.75,  1.0, .549, .914, .582, -.54, .745, .661, -.35
0.75, 0.75,  0.2,  0.4,  5.0,  1.0,  1.0, .9999, .539, .952, .561, -0.5, .936, .925, -.73
0.75, 0.75,  0.2,  0.4,  5.0,  1.0, 1.25,  1.0, .539, .949, .556, -.47, 0.98, 1.15, -.97
0.75, 0.75,  0.2,  0.4,  5.0,  1.0,  1.5,  1.0, .536, .962, .553, -.48, .976, 1.36, -1.1
0.75, 0.75,  0.2,  0.4,  5.0,  1.0, 1.75,  1.0, .536, .946, .559, -.45, .943, 1.41, -1.4
0.75, 0.75,  0.2,  0.4,  5.0,  1.0,  2.0,  1.0, .536, .948, .557, -.36, .973, 1.64, -1.5
0.75, 0.75,  0.2,  0.4,  6.0, 0.25,  1.0,  1.0, .556, .888, .634, .104, .229, .647, -.51
0.75, 0.75,  0.2,  0.4,  6.0,  0.5,  1.0,  1.0, .552, .906, .602, -.03, .472, .626, -0.7
0.75, 0.75,  0.2,  0.4,  6.0, 0.75,  1.0,  1.0, .543, .937, .574, -.35, .707, .884, -.66
0.75, 0.75,  0.2,  0.4,  6.0,  1.0,  1.0,  1.0, .543, 0.94, .566, -.45, .888, .852, -.73
0.75, 0.75,  0.2,  0.4,  6.0, 1.25,  1.0,  1.0, .539, .943, .562, -0.6,  1.2, .954, -.75
0.75, 0.75,  0.2,  0.4,  6.0,  1.5,  1.0,  1.0, .542, .932, .566, -.83,  1.2, .911, -.64
0.75, 0.75,  0.2,  0.4,  6.0, 1.75,  1.0,  1.0, .544, 0.94, .569, -.99, 1.49, .962, -.63
0.75, 0.75,  0.2,  0.4,  6.0,  2.0,  1.0,  1.0, .545, .916, .589, -1.1, 1.44, .915, -.55
0.75, 0.75,  0.2,  0.4,  6.0,  1.0, 0.25, .9998, .561, .798, .637, -.29, 0.41, .221, .058
0.75, 0.75,  0.2,  0.4,  6.0,  1.0,  0.5,  1.0, .554, .871, .607, -.49, .647, .447, -.12
0.75, 0.75,  0.2,  0.4,  6.0,  1.0, 0.75, .9999, .548, .922, .577, -.58, .927, 0.72, -.51
0.75, 0.75,  0.2,  0.4,  6.0,  1.0,  1.0,  1.0, 0.54, .946, .558, -.49, .861, 0.87, -.69
0.75, 0.75,  0.2,  0.4,  6.0,  1.0, 1.25,  1.0, 0.54, .952, .558, -.47, .931, 1.14, -.88
0.75, 0.75,  0.2,  0.4,  6.0,  1.0,  1.5,  1.0, .537, .948, .559, -.41, .959, 1.32, -1.1
0.75, 0.75,  0.2,  0.4,  6.0,  1.0, 1.75,  1.0, .538, .943, .565, -.44, .962, 1.56, -1.4
0.75, 0.75,  0.2,  0.4,  6.0,  1.0,  2.0,  1.0, .535, .942, .563, -0.4, .954, 1.59, -1.5
0.75, 0.75,  0.2,  0.4,  7.0, 0.25,  1.0, .9999, .557, 0.89, .634, .107, 0.24, .584, -.47
0.75, 0.75,  0.2,  0.4,  7.0,  0.5,  1.0,  1.0, 0.55, .914,  0.6, .008, .476, .688, -.75
0.75, 0.75,  0.2,  0.4,  7.0, 0.75,  1.0,  1.0, .544, .925, .572, -.35, .712, .906, -.69
0.75, 0.75,  0.2,  0.4,  7.0,  1.0,  1.0, .9999, .543, .944, .565, -.42,  0.9, .847, -.71
0.75, 0.75,  0.2,  0.4,  7.0, 1.25,  1.0,  1.0, .542, .946, .567, -.69, 1.15, .964, -.72
0.75, 0.75,  0.2,  0.4,  7.0,  1.5,  1.0,  1.0, .543, .941, .566, -.76, 1.37, .945, -.64
0.75, 0.75,  0.2,  0.4,  7.0, 1.75,  1.0,  1.0, .546, .922, .579, -.95, 1.49, .898, -.65
0.75, 0.75,  0.2,  0.4,  7.0,  2.0,  1.0, .9999, .546, .915, .585, -1.1, 1.22, .925, -.39
0.75, 0.75,  0.2,  0.4,  7.0,  1.0, 0.25, .9999, .561, .801, .637, -0.3, .454, .207, .053
0.75, 0.75,  0.2,  0.4,  7.0,  1.0,  0.5,  1.0, .555, .864, .607, -.59, .653, .441, -.17
0.75, 0.75,  0.2,  0.4,  7.0,  1.0, 0.75,  1.0, .547, .919, .572, -.49, .824, .662, -.48
0.75, 0.75,  0.2,  0.4,  7.0,  1.0,  1.0,  1.0, .542, .939, .564, -.51, .946, .915, -0.7
0.75, 0.75,  0.2,  0.4,  7.0,  1.0, 1.25, .9999, .539, .948, .555, -0.5, .962, 1.15, -.95
0.75, 0.75,  0.2,  0.4,  7.0,  1.0,  1.5,  1.0, .537, .951, .556, -0.5, .965, 1.38, -1.1
0.75, 0.75,  0.2,  0.4,  7.0,  1.0, 1.75,  1.0, .532, .955, 0.55, -.42, .973, 1.47, -1.3
0.75, 0.75,  0.2,  0.4,  7.0,  1.0,  2.0,  1.0, .536, .936, .566, -.39, .973, 1.65, -1.5
0.75, 0.75,  0.2,  0.4,  8.0, 0.25,  1.0, .9999, .556, .891, .636, .106, .226, .677, -.45
0.75, 0.75,  0.2,  0.4,  8.0,  0.5,  1.0, .9999, .552, .916,  0.6, -.09, .464, .743, -.67
0.75, 0.75,  0.2,  0.4,  8.0, 0.75,  1.0,  1.0, .545, .936, 0.57, -.34, .707, .876, -.71
0.75, 0.75,  0.2,  0.4,  8.0,  1.0,  1.0, .9999, .546, 0.93, .566, -.54, .929, 0.89, -.78
0.75, 0.75,  0.2,  0.4,  8.0, 1.25,  1.0, .9999, .543, .932, .565, -.68,  1.1, .929, -.68
0.75, 0.75,  0.2,  0.4,  8.0,  1.5,  1.0, .9999, .542, 0.93, .571, -.85, 1.21, .919, -.61
0.75, 0.75,  0.2,  0.4,  8.0, 1.75,  1.0, .9999, .543, .929, .576, -.91, 1.41, 0.89, -.63
0.75, 0.75,  0.2,  0.4,  8.0,  2.0,  1.0, .9999, .545, .908, .585, -1.2, 1.42, .948, -.52
0.75, 0.75,  0.2,  0.4,  8.0,  1.0, 0.25,  1.0, 0.56, .799, .634, -0.4, .499, .231, 0.06
0.75, 0.75,  0.2,  0.4,  8.0,  1.0,  0.5,  1.0, .553, .871, .604, -.51, .623, .418, -.11
0.75, 0.75,  0.2,  0.4,  8.0,  1.0, 0.75, .9999, .551, .912, .583, -.53, .844, .671, -.46
0.75, 0.75,  0.2,  0.4,  8.0,  1.0,  1.0,  1.0, .541, .951, .558, -.48, .893, .909, -.68
0.75, 0.75,  0.2,  0.4,  8.0,  1.0, 1.25, .9999, .539, .949, .558, -.52, .968, 1.18, -0.9
0.75, 0.75,  0.2,  0.4,  8.0,  1.0,  1.5, .9999, .536, .943, .558, -.49, .938, 1.34, -1.1
0.75, 0.75,  0.2,  0.4,  8.0,  1.0, 1.75,  1.0, .538, .945, .566, -.42, .949, 1.37, -1.3
0.75, 0.75,  0.2,  0.4,  8.0,  1.0,  2.0,  1.0, .533, .939, .559, -.34, .974, 1.64, -1.5
0.75, 0.75,  0.2,  0.4,  9.0, 0.25,  1.0,  1.0, .558, .889, .636, .073, .219, .675, -.46
0.75, 0.75,  0.2,  0.4,  9.0,  0.5,  1.0, .9999, .551, .908, .597, .012, .443, .771, -.67
0.75, 0.75,  0.2,  0.4,  9.0, 0.75,  1.0,  1.0, .546, .927, .577, -.26, .676, 0.81, -.75
0.75, 0.75,  0.2,  0.4,  9.0,  1.0,  1.0,  1.0, .543, .942, .561, -0.5, .926, .919, -.68
0.75, 0.75,  0.2,  0.4,  9.0, 1.25,  1.0,  1.0, .545, .935, .569, -.65, 1.09, .886, -.68
0.75, 0.75,  0.2,  0.4,  9.0,  1.5,  1.0,  1.0, .545, .919, .578, -.88, 1.14, .925, -0.6
0.75, 0.75,  0.2,  0.4,  9.0, 1.75,  1.0, .9999, .545, .935, .569, -.99, 1.49, .931, -.67
0.75, 0.75,  0.2,  0.4,  9.0,  2.0,  1.0,  1.0, .543, .926, .584, -1.1, 1.54, .991, -.49
0.75, 0.75,  0.2,  0.4,  9.0,  1.0, 0.25, .9997, .561, .802, .636, -.38, .577, .213, .052
0.75, 0.75,  0.2,  0.4,  9.0,  1.0,  0.5,  1.0, .554, .853, .617, -.44, .747, .408, -0.2
0.75, 0.75,  0.2,  0.4,  9.0,  1.0, 0.75,  1.0, 0.55, .909, 0.58, -.44, .817, .676, -.45
0.75, 0.75,  0.2,  0.4,  9.0,  1.0,  1.0,  1.0, .545, 0.94, .564, -.49, 0.93, .918, -.69
0.75, 0.75,  0.2,  0.4,  9.0,  1.0, 1.25, .9999, .537, .947, .554, -.47, .923, 1.13, -.91
0.75, 0.75,  0.2,  0.4,  9.0,  1.0,  1.5,  1.0, .535, .948, .555, -.39, .991, 1.23, -1.2
0.75, 0.75,  0.2,  0.4,  9.0,  1.0, 1.75,  1.0, .536, .939, .562, -.45, .909, 1.41, -1.4
0.75, 0.75,  0.2,  0.4,  9.0,  1.0,  2.0,  1.0, .535, .926, .562, -.39, 0.96, 1.54, -1.5
0.75, 0.75,  0.2,  0.4, 10.0, 0.25,  1.0, .9999, .556, 0.88, .636, .054, .219, .566, -.42
0.75, 0.75,  0.2,  0.4, 10.0,  0.5,  1.0,  1.0, .549, .914,  0.6, -.07, .473, .691, -.59
0.75, 0.75,  0.2,  0.4, 10.0, 0.75,  1.0, .9999, .546, .933, .576, -0.3, .653, .707, -.71
0.75, 0.75,  0.2,  0.4, 10.0,  1.0,  1.0,  1.0, .541, .936, .568, -.46, .911, .905, -.68
0.75, 0.75,  0.2,  0.4, 10.0, 1.25,  1.0,  1.0, .541, .938, .564, -.62, 1.07, .935, -.62
0.75, 0.75,  0.2,  0.4, 10.0,  1.5,  1.0,  1.0, .544, 0.94, .565, -0.8, 1.34, .965, -.64
0.75, 0.75,  0.2,  0.4, 10.0, 1.75,  1.0, .9999, .547, .907, .586, -1.0, 1.24, .919, -.52
0.75, 0.75,  0.2,  0.4, 10.0,  2.0,  1.0,  1.0, .544, .927, 0.58, -1.1, 1.55, .947, -.55
0.75, 0.75,  0.2,  0.4, 10.0,  1.0, 0.25, .9998, 0.56, .798, .634, -0.4, .594, .217, .051
0.75, 0.75,  0.2,  0.4, 10.0,  1.0,  0.5, .9999, .556, .865, .607, -.53, 0.77, .459, -.18
0.75, 0.75,  0.2,  0.4, 10.0,  1.0, 0.75, .9999, .548, .916, .582, -.54, .825, 0.69, -.47
0.75, 0.75,  0.2,  0.4, 10.0,  1.0,  1.0,  1.0, .543, .929, .565, -.54, .926, .921, -.71
0.75, 0.75,  0.2,  0.4, 10.0,  1.0, 1.25,  1.0, 0.54, .943, .566, -.37, .964, 1.05, -.93
0.75, 0.75,  0.2,  0.4, 10.0,  1.0,  1.5, .9999, 0.54, .949, .561, -.44, .968, 1.28, -1.1
0.75, 0.75,  0.2,  0.4, 10.0,  1.0, 1.75, .9999, .539, .947, .559, -.47, .938,  1.5, -1.2
0.75, 0.75,  0.2,  0.4, 10.0,  1.0,  2.0,  1.0, .537, 0.94, .563, -.37, .956, 1.57, -1.5
0.75, 0.75,  0.2,  0.6,  1.0, 0.25,  1.0, .999, .563, .853, .646, .104, .209, .316, -.42
