 1.0,  0.5,  0.2,  0.4,  9.0,  1.0, 1.25,  1.0, .492, .949, .503, -.94,  1.0, 1.17, -1.3
 1.0,  0.5,  0.2,  0.4,  9.0,  1.0,  1.5,  1.0, .492, .932, 0.51, -.68, 0.96,  0.9, -1.5
 1.0,  0.5,  0.2,  0.4,  9.0,  1.0, 1.75,  1.0, 0.49, .925, .515, -.46, 0.94, .595, -1.8
 1.0,  0.5,  0.2,  0.4,  9.0,  1.0,  2.0, .9999, 0.49, .915, .521, -.38, 0.94, 0.56, -2.0
 1.0,  0.5,  0.2,  0.4, 10.0, 0.25,  1.0,  1.0, .501, 0.84, .573, 0.09, 0.25, -.02, -.88
 1.0,  0.5,  0.2,  0.4, 10.0,  0.5,  1.0, .9999, .499, .887, 0.54, -.27, 0.46, 0.58, -.92
 1.0,  0.5,  0.2,  0.4, 10.0, 0.75,  1.0, .9999, .496, .935, .511, -.62, 0.75, 0.82, -1.0
 1.0,  0.5,  0.2,  0.4, 10.0,  1.0,  1.0, .9999, .497, .944, .512, -.84,  0.9, 0.88, -0.9
 1.0,  0.5,  0.2,  0.4, 10.0, 1.25,  1.0,  1.0,  0.5, .927, .518, -1.2, 1.08, 0.94, -.88
 1.0,  0.5,  0.2,  0.4, 10.0,  1.5,  1.0, .9999, .502, .904, .538, -1.5, 1.17, 0.92, -.82
 1.0,  0.5,  0.2,  0.4, 10.0, 1.75,  1.0, .9999, .499, .852, .572, -1.6, .245, 0.86, -0.2
 1.0,  0.5,  0.2,  0.4, 10.0,  2.0,  1.0,  1.0, .497, .805, .594, -2.0, -1.0, 0.82,  0.4
 1.0,  0.5,  0.2,  0.4, 10.0,  1.0, 0.25,  1.0, .506, .831, .574, -.92,  0.1, .215, .045
 1.0,  0.5,  0.2,  0.4, 10.0,  1.0,  0.5,  1.0, .504, 0.89, .541, -.96, 0.72, 0.49, -.26
 1.0,  0.5,  0.2,  0.4, 10.0,  1.0, 0.75, .9999,  0.5, .927, .523, -.88, 0.94, 0.66, -0.7
 1.0,  0.5,  0.2,  0.4, 10.0,  1.0,  1.0, .9999, .497, .937, .514, -0.9,  0.9, 0.88, -0.9
 1.0,  0.5,  0.2,  0.4, 10.0,  1.0, 1.25, .9999, .494, .942, .509, -.82,  0.9, .975, -1.1
 1.0,  0.5,  0.2,  0.4, 10.0,  1.0,  1.5,  1.0, .492, .936, 0.51, -.72, 0.98, 1.05, -1.5
 1.0,  0.5,  0.2,  0.4, 10.0,  1.0, 1.75,  1.0, 0.49, .922, .514, -0.5, 0.96, 0.77, -1.7
 1.0,  0.5,  0.2,  0.4, 10.0,  1.0,  2.0,  1.0, 0.49, .902, .524, -.26, 0.96,  0.4, -2.0
 1.0,  0.5,  0.2,  0.6,  1.0, 0.25,  1.0, .999, .513, .815, .586, .155, .235, -.36, -.96
 1.0,  0.5,  0.2,  0.6,  1.0,  0.5,  1.0, .999, .513, .824, .562, -.02, 0.44,  0.0, -.86
 1.0,  0.5,  0.2,  0.6,  1.0, 0.75,  1.0, .998, .512, .845, .561, -.21, 0.54, 0.15, -0.8
 1.0,  0.5,  0.2,  0.6,  1.0,  1.0,  1.0, .999, .512, .844, 0.55, -0.6, 0.64, 0.48, -0.7
 1.0,  0.5,  0.2,  0.6,  1.0, 1.25,  1.0, .998, .515, .831, .557, -.98, .175, 0.68, -.18
 1.0,  0.5,  0.2,  0.6,  1.0,  1.5,  1.0, .999, .513, .834, .567, -1.4, -.03, 0.69, -.03
 1.0,  0.5,  0.2,  0.6,  1.0, 1.75,  1.0, .999, 0.51, .796, .589, -1.5, -.67, 0.59, 0.29
 1.0,  0.5,  0.2,  0.6,  1.0,  2.0,  1.0, .999, 0.51, .754, .601, -1.9, -1.5, 0.67, 0.65
 1.0,  0.5,  0.2,  0.6,  1.0,  1.0, 0.25, .999, .511, .768, .587, -.84, -.26, 0.21, .102
 1.0,  0.5,  0.2,  0.6,  1.0,  1.0,  0.5, .999, .514, .813, .573, -.92, -.22, 0.33, 0.09
 1.0,  0.5,  0.2,  0.6,  1.0,  1.0, 0.75, .999, .514, .836, .554, -.84, 0.28, 0.45, -.22
 1.0,  0.5,  0.2,  0.6,  1.0,  1.0,  1.0, .999, .512, .843, .544, -.48, 0.48, 0.34, -0.5
 1.0,  0.5,  0.2,  0.6,  1.0,  1.0, 1.25, .999, .512, 0.84, .542, -.34, 0.74, .287, -.99
 1.0,  0.5,  0.2,  0.6,  1.0,  1.0,  1.5, .999, .509, .818, .555, -.06, 0.86, -.21, -1.4
 1.0,  0.5,  0.2,  0.6,  1.0,  1.0, 1.75, .999, .502, .818, .563, 0.28, 0.88, -.79, -1.7
 1.0,  0.5,  0.2,  0.6,  1.0,  1.0,  2.0, .999, .504, .803, .562, 0.38, 0.86, -1.0, -1.9
 1.0,  0.5,  0.2,  0.6,  2.0, 0.25,  1.0, .999, .512, .796, .581, 0.08, 0.21, -0.4, -.92
 1.0,  0.5,  0.2,  0.6,  2.0,  0.5,  1.0, .998, .509, .823, .569, 0.04, 0.39, -.24, -.86
 1.0,  0.5,  0.2,  0.6,  2.0, 0.75,  1.0, .999, .513, 0.83, .556, -.31, 0.57, 0.18, -.82
 1.0,  0.5,  0.2,  0.6,  2.0,  1.0,  1.0, .999, .514, 0.83, .552, -.78, 0.48, 0.46, -.58
 1.0,  0.5,  0.2,  0.6,  2.0, 1.25,  1.0, .999, .514, .835, .561, -1.0, .425, 0.76, -.38
 1.0,  0.5,  0.2,  0.6,  2.0,  1.5,  1.0, .999, .514, .817, .575, -1.4, -.12, 0.62, -.02
 1.0,  0.5,  0.2,  0.6,  2.0, 1.75,  1.0, .999, .511, .773, .587, -1.5, -.88, 0.68, 0.42
 1.0,  0.5,  0.2,  0.6,  2.0,  2.0,  1.0, .999, .508, .762, .599, -2.0, -1.7, 0.73, 0.66
 1.0,  0.5,  0.2,  0.6,  2.0,  1.0, 0.25, .999, .513, .765, 0.58, -.84, -0.2, .155, 0.09
 1.0,  0.5,  0.2,  0.6,  2.0,  1.0,  0.5, .999, .515, 0.81, .574, -.92, -.26, 0.34, 0.07
 1.0,  0.5,  0.2,  0.6,  2.0,  1.0, 0.75, .998, .516, .815, .553, -.82, 0.24, .375, -.27
 1.0,  0.5,  0.2,  0.6,  2.0,  1.0,  1.0, .999, .512, .838, .547, -.56, 0.56, 0.38, -.64
 1.0,  0.5,  0.2,  0.6,  2.0,  1.0, 1.25, .999, .511, .825, .554, -0.4, 0.74, 0.15, -1.1
 1.0,  0.5,  0.2,  0.6,  2.0,  1.0,  1.5, .999, .506, .837, .548, -.06,  0.9, -.18, -1.4
 1.0,  0.5,  0.2,  0.6,  2.0,  1.0, 1.75, .999, .503, .819, .562, 0.16, 0.88, -.74, -1.7
 1.0,  0.5,  0.2,  0.6,  2.0,  1.0,  2.0, .999, .502, .791, .567, 0.24,  0.8, -1.3, -1.9
 1.0,  0.5,  0.2,  0.6,  3.0, 0.25,  1.0, .998, .512, .779, .587, .095, 0.22, -.53, -.88
 1.0,  0.5,  0.2,  0.6,  3.0,  0.5,  1.0, .9997, .506, .834, .553, 0.03, 0.34, -.39, -.88
 1.0,  0.5,  0.2,  0.6,  3.0, 0.75,  1.0, .999, 0.51, .851, .549, -0.3, .615, 0.32, -.84
 1.0,  0.5,  0.2,  0.6,  3.0,  1.0,  1.0, .999, .513, .845, .544, -0.6, 0.64, 0.42, -.76
 1.0,  0.5,  0.2,  0.6,  3.0, 1.25,  1.0, .999, .514, .834, .568, -0.9,  0.5, 0.63, -.39
 1.0,  0.5,  0.2,  0.6,  3.0,  1.5,  1.0, .998, 0.51, .794, .573, -1.4, -.03, 0.68, -.16
 1.0,  0.5,  0.2,  0.6,  3.0, 1.75,  1.0, .999, .512, .804, .587, -1.6, -.81, 0.68, 0.42
 1.0,  0.5,  0.2,  0.6,  3.0,  2.0,  1.0, .999, 0.51, .755, .602, -1.9, -1.2, 0.68, 0.52
 1.0,  0.5,  0.2,  0.6,  3.0,  1.0, 0.25, .998, .514, .773, .586, -0.9, -.48, 0.19, .127
 1.0,  0.5,  0.2,  0.6,  3.0,  1.0,  0.5, .999, .513,  0.8, .571, -.86, 0.02, 0.37, .005
 1.0,  0.5,  0.2,  0.6,  3.0,  1.0, 0.75, .999, .513, .802, .557, -.76, 0.16, 0.42, -.19
 1.0,  0.5,  0.2,  0.6,  3.0,  1.0,  1.0, .9996, .512, .838, .557, -.54, 0.62, 0.46, -.62
 1.0,  0.5,  0.2,  0.6,  3.0,  1.0, 1.25, .999, .506, .859, .555, -.42, 0.66, .325, -0.9
 1.0,  0.5,  0.2,  0.6,  3.0,  1.0,  1.5, .999, .508, .842, .553, -.12, 0.96, -.12, -1.4
 1.0,  0.5,  0.2,  0.6,  3.0,  1.0, 1.75, .999, .503, .817, .559, 0.28, 0.88, -.77, -1.7
 1.0,  0.5,  0.2,  0.6,  3.0,  1.0,  2.0, .999, .502, .802, .565, 0.46, 0.82, -1.4, -2.0
 1.0,  0.5,  0.2,  0.6,  4.0, 0.25,  1.0, .999, .512, .793, 0.59, .125, .225, -.52, -.94
 1.0,  0.5,  0.2,  0.6,  4.0,  0.5,  1.0, .999, .513, .826, .567, 0.07, 0.42, -.24, -.85
 1.0,  0.5,  0.2,  0.6,  4.0, 0.75,  1.0, .999, .511, .839, .553, -.27, .585, 0.23, -.78
 1.0,  0.5,  0.2,  0.6,  4.0,  1.0,  1.0, .998, .513, .848, .539, -.64, 0.74, 0.51, -.76
 1.0,  0.5,  0.2,  0.6,  4.0, 1.25,  1.0, .999, .511, .848, .557, -1.0, .425, 0.59, -.41
 1.0,  0.5,  0.2,  0.6,  4.0,  1.5,  1.0, .999, .512, 0.82, .565, -1.4, -.24, 0.61, 0.01
 1.0,  0.5,  0.2,  0.6,  4.0, 1.75,  1.0, .999, .512, .774, .589, -1.7, -0.7, 0.72, 0.26
 1.0,  0.5,  0.2,  0.6,  4.0,  2.0,  1.0, .9996, 0.51, .756, .599, -1.9, -1.4, 0.68,  0.7
 1.0,  0.5,  0.2,  0.6,  4.0,  1.0, 0.25, .999, .513, .796, .593, -.82, -.44, .188, 0.13
 1.0,  0.5,  0.2,  0.6,  4.0,  1.0,  0.5, .999, .514, .796, .573, -.84, -.14, 0.28, 0.01
 1.0,  0.5,  0.2,  0.6,  4.0,  1.0, 0.75, .999, .512, .834, .558, -.78,  0.3, 0.45, -.25
 1.0,  0.5,  0.2,  0.6,  4.0,  1.0,  1.0, .999, .513, .852, .543, -.64, 0.48, 0.47, -0.6
 1.0,  0.5,  0.2,  0.6,  4.0,  1.0, 1.25, .999, .512, .837, .542, -0.5, 0.84, .375, -1.2
 1.0,  0.5,  0.2,  0.6,  4.0,  1.0,  1.5, .999, .506, .839, .548, -.12, 0.84, -.12, -1.4
 1.0,  0.5,  0.2,  0.6,  4.0,  1.0, 1.75, .9996, .504, .806, .562, 0.28, 0.76, -.94, -1.6
 1.0,  0.5,  0.2,  0.6,  4.0,  1.0,  2.0, .999, .505, .796, .568, 0.46,  0.9, -1.4, -2.0
 1.0,  0.5,  0.2,  0.6,  5.0, 0.25,  1.0, .998, .513, .803, .584, .115, 0.22, -.44, -.88
 1.0,  0.5,  0.2,  0.6,  5.0,  0.5,  1.0, .999, 0.51, .825, .564, 0.09, 0.39, -.35, -.85
 1.0,  0.5,  0.2,  0.6,  5.0, 0.75,  1.0, .999, .511, .849, .542, -.28, 0.51, 0.17, -.79
 1.0,  0.5,  0.2,  0.6,  5.0,  1.0,  1.0, .999, .513, .834, .555, -.54, 0.52, 0.45, -.55
 1.0,  0.5,  0.2,  0.6,  5.0, 1.25,  1.0, .999, .514, 0.84, .557, -1.1,  0.1, 0.66, -.18
 1.0,  0.5,  0.2,  0.6,  5.0,  1.5,  1.0, .999, .512, .788, .568, -1.3, -.18,  0.7,  0.1
 1.0,  0.5,  0.2,  0.6,  5.0, 1.75,  1.0, .999, .507, .781, .589, -1.6, -.84, 0.74, 0.44
 1.0,  0.5,  0.2,  0.6,  5.0,  2.0,  1.0, .999, .506, .772, .598, -1.9, -1.6, 0.55, 0.73
 1.0,  0.5,  0.2,  0.6,  5.0,  1.0, 0.25, .998, .511, .771, .586, -.92, -.34, 0.19,  0.1
 1.0,  0.5,  0.2,  0.6,  5.0,  1.0,  0.5, .999, .513, .799, .578, -.88, -.16, 0.32, .035
 1.0,  0.5,  0.2,  0.6,  5.0,  1.0, 0.75, .999, .515, .849, .564, -.74, 0.16, .465, -.14
 1.0,  0.5,  0.2,  0.6,  5.0,  1.0,  1.0, .999, .513, .839, .544, -.66,  0.6, 0.56, -.67
 1.0,  0.5,  0.2,  0.6,  5.0,  1.0, 1.25, .999, 0.51, .852, .544, -.18, 0.86,  0.1, -1.1
 1.0,  0.5,  0.2,  0.6,  5.0,  1.0,  1.5, .999, .506, .818, .561, -.06,  0.8, -.17, -1.4
 1.0,  0.5,  0.2,  0.6,  5.0,  1.0, 1.75, .999, .504, .812, .564, 0.34, 0.86, -.998, -1.6
 1.0,  0.5,  0.2,  0.6,  5.0,  1.0,  2.0, .999, .503, .801, .563, 0.46,  0.9, -1.3, -2.0
 1.0,  0.5,  0.2,  0.6,  6.0, 0.25,  1.0, .999, .512, .791, .581, .105, .225, -.38, -.86
 1.0,  0.5,  0.2,  0.6,  6.0,  0.5,  1.0, .999, .514, .822, .565, 0.03, 0.39, -.25, -.78
 1.0,  0.5,  0.2,  0.6,  6.0, 0.75,  1.0, .999, .511, .844, .547, -.19, 0.57,  0.0, -.82
 1.0,  0.5,  0.2,  0.6,  6.0,  1.0,  1.0, .999, .513, .844, .547, -.52, 0.42, 0.32, -.46
 1.0,  0.5,  0.2,  0.6,  6.0, 1.25,  1.0, .999, .513, .828, .549, -.98, 0.45, 0.64, -.44
 1.0,  0.5,  0.2,  0.6,  6.0,  1.5,  1.0, .999, .512, .796, .579, -1.3, -.48, 0.69, 0.23
 1.0,  0.5,  0.2,  0.6,  6.0, 1.75,  1.0, .999, .509, .775, 0.59, -1.6, -.84, 0.61, 0.37
 1.0,  0.5,  0.2,  0.6,  6.0,  2.0,  1.0, .999, .506, .785, .602, -2.0, -1.6, 0.64, 0.62
 1.0,  0.5,  0.2,  0.6,  6.0,  1.0, 0.25, .999, .514, .759, .588, -.92, -.52, .203, .157
 1.0,  0.5,  0.2,  0.6,  6.0,  1.0,  0.5, .999, .515, .803, .565, -.84, -.26, 0.35, 0.16
 1.0,  0.5,  0.2,  0.6,  6.0,  1.0, 0.75, .999, .513, .833, .559, -.79, 0.29, .517, -.23
 1.0,  0.5,  0.2,  0.6,  6.0,  1.0,  1.0, .998, .514, 0.85, .543, -.64,  0.7, 0.51, -.73
 1.0,  0.5,  0.2,  0.6,  6.0,  1.0, 1.25, .999, 0.51, .831, .549, -.34,  0.8, .225, -1.0
 1.0,  0.5,  0.2,  0.6,  6.0,  1.0,  1.5, .999, .508, .832, 0.55, -0.1,  0.7, -0.3, -1.3
 1.0,  0.5,  0.2,  0.6,  6.0,  1.0, 1.75, .999, .504, .815, .556, 0.28, 0.86, -.94, -1.7
 1.0,  0.5,  0.2,  0.6,  6.0,  1.0,  2.0, .9995, .503, .808, .565,  0.4, 0.88, -1.3, -2.0
 1.0,  0.5,  0.2,  0.6,  7.0, 0.25,  1.0, .999, .508, .795, .589, .075, .225, -.44, -0.9
 1.0,  0.5,  0.2,  0.6,  7.0,  0.5,  1.0, .999, .509, .835, .563, -.06, 0.44, -.04, -.92
 1.0,  0.5,  0.2,  0.6,  7.0, 0.75,  1.0, .999, 0.51, .837, .549, -.33, 0.57, 0.25, -.86
 1.0,  0.5,  0.2,  0.6,  7.0,  1.0,  1.0, .999, .513, .843, .548, -.64, 0.44, 0.45, -.53
 1.0,  0.5,  0.2,  0.6,  7.0, 1.25,  1.0, .999, .518, .826, .556, -.98,  0.3, 0.65, -.29
 1.0,  0.5,  0.2,  0.6,  7.0,  1.5,  1.0, .999, .512, .805, .571, -1.4, -.39, 0.67, 0.13
 1.0,  0.5,  0.2,  0.6,  7.0, 1.75,  1.0, .999, .511, .781, .582, -1.7, -.84, 0.78, 0.34
 1.0,  0.5,  0.2,  0.6,  7.0,  2.0,  1.0, .999, .509, .758,  0.6, -2.0, -1.4, 0.72,  0.6
 1.0,  0.5,  0.2,  0.6,  7.0,  1.0, 0.25, .999, .512, 0.75, .595, -0.8, -.54, .175, .162
 1.0,  0.5,  0.2,  0.6,  7.0,  1.0,  0.5, .9998, .511, .806, .571, -0.9, 0.06, 0.36, -.05
 1.0,  0.5,  0.2,  0.6,  7.0,  1.0, 0.75, .999, .516, .848, .552, -.78, 0.32, .465, -.25
 1.0,  0.5,  0.2,  0.6,  7.0,  1.0,  1.0, .999, .512, .846, .547, -.66, 0.62, 0.48, -0.7
 1.0,  0.5,  0.2,  0.6,  7.0,  1.0, 1.25, .999, .512, .853, .545, -0.4,  0.8, .338, -1.1
 1.0,  0.5,  0.2,  0.6,  7.0,  1.0,  1.5, .9999, .505, .848, .549, -.06,  0.8, -.09, -1.2
 1.0,  0.5,  0.2,  0.6,  7.0,  1.0, 1.75, .999, .503, .828, .555, 0.08, 0.92, -.44, -1.7
 1.0,  0.5,  0.2,  0.6,  7.0,  1.0,  2.0, .999, .503, .799, .562,  0.3, 0.86, -1.0, -1.9
 1.0,  0.5,  0.2,  0.6,  8.0, 0.25,  1.0, .999, .513, .791, .585,  0.1, 0.22, -.43, -.99
 1.0,  0.5,  0.2,  0.6,  8.0,  0.5,  1.0, .999, 0.51, .822, .565, 0.15, 0.42, -.38, -0.9
 1.0,  0.5,  0.2,  0.6,  8.0, 0.75,  1.0, .999, .512, .852, .538, -.27, .555, 0.16, -.82
 1.0,  0.5,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .514, .835, .546, -0.5, 0.52, 0.42, -.58
 1.0,  0.5,  0.2,  0.6,  8.0, 1.25,  1.0, .999, .516, .833, 0.56, -1.0, .225, 0.55, -.28
 1.0,  0.5,  0.2,  0.6,  8.0,  1.5,  1.0, .999, .515, 0.78, .579, -1.3, -.18, 0.74,  0.1
 1.0,  0.5,  0.2,  0.6,  8.0, 1.75,  1.0, .999, .512, .771, .589, -1.7, -.88, 0.64, 0.36
 1.0,  0.5,  0.2,  0.6,  8.0,  2.0,  1.0, .999, .508, 0.77, .601, -1.9, -1.4, 0.82, 0.64
 1.0,  0.5,  0.2,  0.6,  8.0,  1.0, 0.25, .999, .515, .773, .589, -.86, -.28, .165, .108
 1.0,  0.5,  0.2,  0.6,  8.0,  1.0,  0.5, .9995, .513, .806, .566, -.88, 0.08, .315, -.06
 1.0,  0.5,  0.2,  0.6,  8.0,  1.0, 0.75, .999, .518, .812, 0.56, -.84, 0.32, .577, -.25
 1.0,  0.5,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .513, .834, 0.54, -.58,  0.5, 0.46, -.52
 1.0,  0.5,  0.2,  0.6,  8.0,  1.0, 1.25, .999, .509, .854, .546, -0.3, 0.84, .162, -1.1
 1.0,  0.5,  0.2,  0.6,  8.0,  1.0,  1.5, .999, .507, .835, .544, -.06,  0.9, -.03, -1.4
 1.0,  0.5,  0.2,  0.6,  8.0,  1.0, 1.75, .999, .505, 0.81, .555, 0.02,  0.8, -.58, -1.7
 1.0,  0.5,  0.2,  0.6,  8.0,  1.0,  2.0, .999, .503, .811, .563, 0.38, 0.88, -1.1, -1.9
 1.0,  0.5,  0.2,  0.6,  9.0, 0.25,  1.0, .999, .516, .799, .578, 0.06, 0.22, -.31, -0.9
 1.0,  0.5,  0.2,  0.6,  9.0,  0.5,  1.0, .9995, .513, .829, .562, 0.09, 0.42, -.28, -.87
 1.0,  0.5,  0.2,  0.6,  9.0, 0.75,  1.0, .999, .514, .845, .557, -.14, 0.57, 0.07, -.81
 1.0,  0.5,  0.2,  0.6,  9.0,  1.0,  1.0, .998, .514, .849, .545, -.42, 0.58, 0.28, -.68
 1.0,  0.5,  0.2,  0.6,  9.0, 1.25,  1.0, .999, .513, .829, .558, -.98, 0.25,  0.5, -.38
 1.0,  0.5,  0.2,  0.6,  9.0,  1.5,  1.0, .999, .513, .814, 0.57, -1.3, -.18, 0.54, 0.02
 1.0,  0.5,  0.2,  0.6,  9.0, 1.75,  1.0, .999, .509, .786, .596, -1.7, -1.1, 0.74,  0.6
 1.0,  0.5,  0.2,  0.6,  9.0,  2.0,  1.0, .999, .505, .741,  0.6, -1.9, -1.4, 0.82, 0.66
 1.0,  0.5,  0.2,  0.6,  9.0,  1.0, 0.25, .999, .515, .765, .588, -.82, -.36, 0.14, .112
 1.0,  0.5,  0.2,  0.6,  9.0,  1.0,  0.5, .999, .513,  0.8, .569, -.82, 0.02, 0.37, .005
 1.0,  0.5,  0.2,  0.6,  9.0,  1.0, 0.75, .999, .515, .831, .557, -.72, 0.28, 0.42, -.22
 1.0,  0.5,  0.2,  0.6,  9.0,  1.0,  1.0, .999, .514, .847, .551, -.62, 0.54, 0.48, -.56
 1.0,  0.5,  0.2,  0.6,  9.0,  1.0, 1.25, .998, .509, .829, .546, -.38,  0.6, .188, -0.9
 1.0,  0.5,  0.2,  0.6,  9.0,  1.0,  1.5, .999, .507, .823, .557, -0.2, 0.82, -.03, -1.4
 1.0,  0.5,  0.2,  0.6,  9.0,  1.0, 1.75, .999, .506, .802, .569, 0.08, 0.88, -.51, -1.6
 1.0,  0.5,  0.2,  0.6,  9.0,  1.0,  2.0, .999, .506, .776, .566, 0.48, 0.88, -1.3, -2.0
 1.0,  0.5,  0.2,  0.6, 10.0, 0.25,  1.0, .999, .511, .801, .586, .145, .215, -.53, -.84
 1.0,  0.5,  0.2,  0.6, 10.0,  0.5,  1.0, .998, .513, .839, .573, 0.06, 0.45, -.12, -.88
 1.0,  0.5,  0.2,  0.6, 10.0, 0.75,  1.0, .999, .513, .851, 0.55, -0.3, .615,  0.3, -.85
 1.0,  0.5,  0.2,  0.6, 10.0,  1.0,  1.0, .999, 0.51, 0.85, .545, -.56, 0.64, 0.44, -0.7
 1.0,  0.5,  0.2,  0.6, 10.0, 1.25,  1.0, .998, .516, .814, .561, -.88, .325, 0.48, -.38
 1.0,  0.5,  0.2,  0.6, 10.0,  1.5,  1.0, .999, .511, .791, .583, -1.2,  0.0, 0.61, -.09
 1.0,  0.5,  0.2,  0.6, 10.0, 1.75,  1.0, .999, .509, .763, .593, -1.6, -.84, 0.59, 0.35
 1.0,  0.5,  0.2,  0.6, 10.0,  2.0,  1.0, .999, .511, .749, .595, -1.9, -1.6, 0.75, 0.71
 1.0,  0.5,  0.2,  0.6, 10.0,  1.0, 0.25, .998, .514, .767, .581, -.86, -.28,  0.2, .125
 1.0,  0.5,  0.2,  0.6, 10.0,  1.0,  0.5, .999, .513, .802, .566, -.86, -.02, 0.36,  0.0
 1.0,  0.5,  0.2,  0.6, 10.0,  1.0, 0.75, .999, .517, .828, .563, -.84, 0.28, .525, -.22
 1.0,  0.5,  0.2,  0.6, 10.0,  1.0,  1.0, .9998, 0.51, .863, 0.54, -.63, 0.63, 0.62, -.59
 1.0,  0.5,  0.2,  0.6, 10.0,  1.0, 1.25, .999, 0.51, .846, .539, -.32, 0.74, .175, -1.1
 1.0,  0.5,  0.2,  0.6, 10.0,  1.0,  1.5, .999, .503, .828, .551, -.04, 0.74, -.31, -1.4
 1.0,  0.5,  0.2,  0.6, 10.0,  1.0, 1.75, .999, .506, .801, .564,  0.2,  0.9, -.79, -1.7
 1.0,  0.5,  0.2,  0.6, 10.0,  1.0,  2.0, .999, .504, .793, .577, 0.42, 0.82, -1.3, -1.9
 1.0,  0.5,  0.2,  0.8,  1.0, 0.25,  1.0, .996, .525, .821, .581, .085, .225, -.33, -.88
 1.0,  0.5,  0.2,  0.8,  1.0,  0.5,  1.0, .996, .519, .779, .568, 0.13, 0.39, -.39, -.73
 1.0,  0.5,  0.2,  0.8,  1.0, 0.75,  1.0, .996, .523, .788, .571, -.13, .498, -.12, -.76
 1.0,  0.5,  0.2,  0.8,  1.0,  1.0,  1.0, .995, .521, .765, .576, -.44, 0.36, 0.24, -.47
 1.0,  0.5,  0.2,  0.8,  1.0, 1.25,  1.0, .996, .523, .776, 0.58, -.75, -.13,  0.3, -.05
 1.0,  0.5,  0.2,  0.8,  1.0,  1.5,  1.0, .995, .518, .761, .585, -1.3, -.39, 0.47, 0.09
 1.0,  0.5,  0.2,  0.8,  1.0, 1.75,  1.0, .994, .521, 0.74, .595, -1.6, -1.2, 0.64, 0.54
 1.0,  0.5,  0.2,  0.8,  1.0,  2.0,  1.0, .995, .518, .732, .599, -1.9, -1.6, 0.59, 0.63
 1.0,  0.5,  0.2,  0.8,  1.0,  1.0, 0.25, .996, .522, .737, .589, -0.9, -.74, .127, .145
 1.0,  0.5,  0.2,  0.8,  1.0,  1.0,  0.5, .996, .525, .768, 0.58, -.72, -.24, .255, .125
 1.0,  0.5,  0.2,  0.8,  1.0,  1.0, 0.75, .997, .521, .777, .583, -.72, -0.1, .352, -.02
 1.0,  0.5,  0.2,  0.8,  1.0,  1.0,  1.0, .996, .526, 0.76, .562, -.52, 0.32, 0.16, -.36
 1.0,  0.5,  0.2,  0.8,  1.0,  1.0, 1.25, .996, .526, .805, .562, -0.3, 0.62, -.06, -.94
 1.0,  0.5,  0.2,  0.8,  1.0,  1.0,  1.5, .996, 0.52, 0.77, .561, -.06, 0.64, -.31, -1.0
 1.0,  0.5,  0.2,  0.8,  1.0,  1.0, 1.75, .996, .518, .799, .555, 0.24, 0.86, -.68, -1.6
 1.0,  0.5,  0.2,  0.8,  1.0,  1.0,  2.0, .997, .526, .768, .584, 0.46,  0.8, -1.4, -1.9
 1.0,  0.5,  0.2,  0.8,  2.0, 0.25,  1.0, .997, .521, .799, 0.58, .138, .213, -.54, -.71
 1.0,  0.5,  0.2,  0.8,  2.0,  0.5,  1.0, .992, .516, .787, .583, 0.16, 0.37, -0.5, -.73
 1.0,  0.5,  0.2,  0.8,  2.0, 0.75,  1.0, .997, .518, .814, .564, -.12, 0.48, -.03, -0.8
 1.0,  0.5,  0.2,  0.8,  2.0,  1.0,  1.0, .996, .525, .773, .564, -.52, 0.44, 0.36, -.49
 1.0,  0.5,  0.2,  0.8,  2.0, 1.25,  1.0, .996, .525, .788, .574, -.84, -.02,  0.3, -.03
 1.0,  0.5,  0.2,  0.8,  2.0,  1.5,  1.0, .997, .527, .735, .593, -1.0, -0.6, 0.41, 0.23
 1.0,  0.5,  0.2,  0.8,  2.0, 1.75,  1.0, .996, 0.52, .727, .607, -1.5, -.94, 0.49, 0.39
 1.0,  0.5,  0.2,  0.8,  2.0,  2.0,  1.0, .997, .519, .739, .602, -1.8, -1.6, 0.66, 0.71
 1.0,  0.5,  0.2,  0.8,  2.0,  1.0, 0.25, .997, .527, .746, .595, -.78, -.52, .162, .177
 1.0,  0.5,  0.2,  0.8,  2.0,  1.0,  0.5, .996, .523, .748, .575, -0.8, -.42, .265, .195
 1.0,  0.5,  0.2,  0.8,  2.0,  1.0, 0.75, .994, .522, .775, .589, -.72,  0.0, 0.21, -0.1
 1.0,  0.5,  0.2,  0.8,  2.0,  1.0,  1.0, .996, .527, .775, .564, -0.5, 0.34, 0.19, -.43
 1.0,  0.5,  0.2,  0.8,  2.0,  1.0, 1.25, .996, .519, .787, .571, -0.2,  0.5, .038, -.74
 1.0,  0.5,  0.2,  0.8,  2.0,  1.0,  1.5, .996, 0.52, .794, .573, 0.06, 0.74, -.54, -1.2
 1.0,  0.5,  0.2,  0.8,  2.0,  1.0, 1.75, .997, .516, .764, .567,  0.3, 0.84, -.88, -1.7
 1.0,  0.5,  0.2,  0.8,  2.0,  1.0,  2.0, .997, .517, .767, .584, 0.41, 0.85, -1.3, -1.8
