 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .927, .414, -.17, .784, .686, -.29
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, 0.96, 0.41, -.12, .9999, .985, -.53
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .962, 0.41, -.09, .996, 1.21, -.64
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .969, 0.41, -.13, .9999, 1.48, -.75
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .408, .969, .409, -.12,  1.0, 1.75, -.86
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .409, .971, .408, -.11,  1.0,  2.0, -.97
 0.5,  0.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .408, .967, .409, -.03, 0.25,  1.0, -.45
 0.5,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .966, 0.41, -.06, .499, .985, -.48
 0.5,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .955, 0.41, -.07, .746, .954, -.53
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .957, 0.41, -.12, .996, .969, -.55
 0.5,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .941, .412, -.25, 1.04, .956, -.45
 0.5,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .915, .417, -.35, 1.09, .972, -.33
 0.5,  0.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .408, .912, .415, -.43,  1.2, .957, -.28
 0.5,  0.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .408, .896, .419, -.49, .826, .928, -0.0
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .408, .872, .422, -.24, .212, .228, .054
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .896, 0.42, -.22, .372, 0.45, .032
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .917, .415, -.22, .772, .694, -.31
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .946, 0.41, -.13, .957, .946, -.54
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, 0.95, .412, -.08, .982, 1.17, -.63
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .966, 0.41, -.13, .997, 1.48, -.77
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .408, .966, 0.41, -.11, .984,  1.7, -.88
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .408, .967, .408, -.14,  1.0,  2.0, -.97
 0.5,  0.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .408, .964, 0.41, -.03, 0.25, .985, -.46
 0.5,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .409, .963, .409, -.06, .497, .973, -.48
 0.5,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .946, .412, -.07, 0.73, .924, -.52
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .958, 0.41, -.14, .983, .997, -.51
 0.5,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .945, .411, -.24, 1.19, .967, -.53
 0.5,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .933, .413, -.41, 1.26, .987, -.46
 0.5,  0.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .408, .919, .416, -.41,  1.2, .972, -.25
 0.5,  0.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .408, .885, .421, -.51, .663, .872, .054
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .408, .874, .422, -.23, .231, .222, .053
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .885, .421, -.25, .373, .441, .016
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .941, .412, -0.2, .855, 0.72, -.33
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .956, 0.41, -.16, .981, .995, -.52
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, .959, 0.41, -0.1, .996, 1.21, -.65
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .966, .409, -0.1,  1.0, 1.48, -.77
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .408, .967, .411, -.14,  1.0, 1.75, -.88
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .408, .966, 0.41, -.13, .996, 1.97, -.96
 0.5,  0.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .408, .964, .408, -.03, 0.25, .988, -.46
 0.5,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .962, 0.41, -.06, .499, .985, -.49
 0.5,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, 0.96, .411, -.07, 0.75, .969, -.53
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, 0.95, .411, -.14, .981, .981, -.53
 0.5,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .932, .413, -.19, 1.06, .918, -.43
 0.5,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .899, .418, -.46, .984, .943, -.34
 0.5,  0.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .408, 0.91, .417, -.47, 1.25, .933, -.38
 0.5,  0.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .408, .886, .422, -.49,  0.8, .898, -.01
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .408, .882, .425, -.21, .268, .223, .043
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .895, .419, -.29, .379, .459, .015
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .929, .414, -.21, .847, .702, -.34
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .944, .411, -.14, .944, .944, -.52
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, .954, 0.41, -0.1, .999, 1.19, -.65
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .968, .409, -.15,  1.0,  1.5, -.77
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .408, .969, 0.41, -.17,  1.0, 1.75, -.88
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .408, .965, .409, -.12, .9995, 1.97, -.99
 0.5,  0.0,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .409, .965, .411, -.02, .247, .931, -.47
 0.5,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0, .9999, .409, .957, .411, -.06, .489, .913, -.48
 0.5,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, 0.41, .958, .409, -.11, .744, .971, -.53
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, 0.41, .943, .418, -.11, .893, .881, -.44
 0.5,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .409, .971, .407, -.04, 1.22, .967, -0.5
 0.5,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .409, .976, .407, -.07, 1.48, .969, -.51
 0.5,  0.0,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .409, .976, .408, -.09, 1.72, .996, -.49
 0.5,  0.0,  0.0,  0.4,  1.0,  2.0,  1.0, .9999, .409, 0.97, .408, -.17, 1.89, .973, -.46
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .409, .879, .422, -.19, .319, .227, .037
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .409, .888, .421, -.24, .352, .426, .029
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75, .9999, .409, .923, .413, -.23, .728, 0.71, -.23
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .408, 0.95, .411, -.11, .947, .895, -.49
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .409, .951, .411, -.12, .953, 1.17, -.59
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .409, .958, .411, -.05, .973, 1.36, -.69
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .409, .957, 0.41, -.11, .971, 1.61, -.81
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .409, .965, 0.41, -.07, .967, 1.85, -.94
 0.5,  0.0,  0.0,  0.4,  2.0, 0.25,  1.0, .9999, .408, .955, .411, -.03, .248, .942, -.48
 0.5,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0, .9999, .409, 0.96, .412, -.06, .494, .935, -.48
 0.5,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0, .9999, .409, .967, .409, -.09, .733, .958, -.52
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .947, .412, -.12, .932, .917, -.49
 0.5,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .409, .927, .416, -.29, 1.09, 0.94, -.48
 0.5,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0, .9999, .409, .918, .415, -.42, 1.22, .939, -.46
 0.5,  0.0,  0.0,  0.4,  2.0, 1.75,  1.0, .9999, .408, .889, .424, -.49, 1.13, .887, -.31
 0.5,  0.0,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .409, .892, 0.42, -.38, .841, .884, .043
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, 0.25, .9999, .409, .864, .427, -.22, .261, .217, .041
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .409, 0.86, 0.42, -.29, .344, .433, .012
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .409, .892, .418, -.22, 0.65, .627, -.26
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .953, .411, -.12, .979, .933, -.53
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25, .9999, .409, .957, .411, -.16, .9998, 1.23, -.67
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .967, 0.41, -.13, .995, 1.48, -.77
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .409, .965, 0.41, -.11, .992, 1.69, -.89
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .408, .968, 0.41, -.15, .996, 1.95, -.97
 0.5,  0.0,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .409, .957, 0.41, -.03, .249, .961, -.45
 0.5,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0, .9999, .409, .958, .411, -.06, .497, .969, -0.5
 0.5,  0.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .409, .959, 0.41, -.08, .742, 0.95, -.51
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .409, 0.95, .413, -.12, .977, .953, -.52
 0.5,  0.0,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .409, .922, .412, -.26, 1.02, .937, -.43
 0.5,  0.0,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .409, .906, .415, -.42, 1.02, .917, -.32
 0.5,  0.0,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, 0.41, .893, .418, -.46, 1.28, .923, -.42
 0.5,  0.0,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .409, .868, .425, -.59, .766, .873, .001
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .408, .849, .427, -.25, .172, .225, .076
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0,  0.5,  1.0, .409, .872, .423, -.28, .352, .456, .034
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0, 0.75, .9999, .409, .947, .413, -.22, .895, 0.73, -.38
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .409, .947, .412, -0.2, .965, .969, -.54
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0, 1.25,  1.0, .409, .958, 0.41, -.11, .972, 1.19, -.65
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0,  1.5,  1.0, .409, 0.97, .409, -.14, .999, 1.46, -.75
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0, 1.75,  1.0, .409, .956, .412, -.12, .987, 1.64, -.88
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0,  2.0, .9999, .409, .962, .411, -.13, .977, 1.93, -.96
 0.5,  0.0,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, .409, .965, .414, -.02, .248, 0.93, -.45
 0.5,  0.0,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, .409, .957, 0.41, -.07, .488, .941, -.48
 0.5,  0.0,  0.0,  0.4,  4.0, 0.75,  1.0,  1.0, .409, .951, 0.41, -.07, .743, .964, -.52
 0.5,  0.0,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .409, 0.96, .411, -.12, 0.98, .961, -.52
 0.5,  0.0,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, .409, .926, .415, -.26, 1.03, .931, -.46
 0.5,  0.0,  0.0,  0.4,  4.0,  1.5,  1.0,  1.0, .409, .903, .416, -.43, 1.04, .958, -.35
