 1.0, 0.75,  0.2,  0.6,  1.0,  2.0,  1.0, .999, .555, .764, .667, -1.9, -1.4, 0.74, 0.62
 1.0, 0.75,  0.2,  0.6,  1.0,  1.0, 0.25, .999, .563, .778, .664, -.96, -0.4,  0.2, 0.12
 1.0, 0.75,  0.2,  0.6,  1.0,  1.0,  0.5, .999, .565, .813, .642, -.88, -.28, 0.37, 0.15
 1.0, 0.75,  0.2,  0.6,  1.0,  1.0, 0.75, .999, .562, .826, .629, -.84, 0.26, .525, -.21
 1.0, 0.75,  0.2,  0.6,  1.0,  1.0,  1.0, .999, .562, .866, .606, -.62, 0.54, 0.43, -.62
 1.0, 0.75,  0.2,  0.6,  1.0,  1.0, 1.25, .999, .558, .845, .604, -.16,  0.7, .025, -.95
 1.0, 0.75,  0.2,  0.6,  1.0,  1.0,  1.5, .999, .557, .823, .606, -.06, 0.76, -0.1, -1.2
 1.0, 0.75,  0.2,  0.6,  1.0,  1.0, 1.75, .9996, .549, .801, .624,  0.0, 0.76, -.74, -1.8
 1.0, 0.75,  0.2,  0.6,  1.0,  1.0,  2.0, .999, .546, .794, .633, 0.38, 0.94, -1.3, -2.0
 1.0, 0.75,  0.2,  0.6,  2.0, 0.25,  1.0, .999, 0.56, .789, .664, 0.08, .205, -.44, -0.9
 1.0, 0.75,  0.2,  0.6,  2.0,  0.5,  1.0, .999, .558, .816, .628, -.02,  0.4, -0.1, -.87
 1.0, 0.75,  0.2,  0.6,  2.0, 0.75,  1.0, .999, .561, .836, .615, -.22, .525, 0.16, -.74
 1.0, 0.75,  0.2,  0.6,  2.0,  1.0,  1.0, .999, .562, .832, .604, -0.5, 0.52, 0.34, -.54
 1.0, 0.75,  0.2,  0.6,  2.0, 1.25,  1.0, .999, 0.56, .823, .627, -.95, .075, 0.56, -.14
 1.0, 0.75,  0.2,  0.6,  2.0,  1.5,  1.0, .999, .559, .777, .639, -1.3, -.27, 0.58, 0.04
 1.0, 0.75,  0.2,  0.6,  2.0, 1.75,  1.0, .9997, .558, .781, .673, -1.6, -.94, 0.64, 0.44
 1.0, 0.75,  0.2,  0.6,  2.0,  2.0,  1.0, .9998, 0.55, .752, .687, -2.0, -1.2, 0.72, 0.52
 1.0, 0.75,  0.2,  0.6,  2.0,  1.0, 0.25, .999, .561, .774, .654, -.86, -.28, 0.18, 0.11
 1.0, 0.75,  0.2,  0.6,  2.0,  1.0,  0.5, .999, .561, .821, .638, -.84, -.04, .335, .015
 1.0, 0.75,  0.2,  0.6,  2.0,  1.0, 0.75, .999, .563, .839, .615, -.74, 0.22, .382, -.26
 1.0, 0.75,  0.2,  0.6,  2.0,  1.0,  1.0, .999, .562, .839, .599, -.56,  0.6,  0.4, -.67
 1.0, 0.75,  0.2,  0.6,  2.0,  1.0, 1.25, .999, .559, .826, .608, -.12, 0.72, -.03, -.95
 1.0, 0.75,  0.2,  0.6,  2.0,  1.0,  1.5, .999, .554, .825, .616, -.14, 0.82, -.03, -1.4
 1.0, 0.75,  0.2,  0.6,  2.0,  1.0, 1.75, .999, 0.55, .806, .635, 0.14, 0.86, -0.6, -1.7
 1.0, 0.75,  0.2,  0.6,  2.0,  1.0,  2.0, .999, .548, .809, .634, 0.62, 0.94, -1.5, -1.9
 1.0, 0.75,  0.2,  0.6,  3.0, 0.25,  1.0, .999, .563, .808, .655,  0.1, 0.19, -.44, -0.9
 1.0, 0.75,  0.2,  0.6,  3.0,  0.5,  1.0, .9995, .553, .824, .635, 0.02,  0.4, -.18, -.86
 1.0, 0.75,  0.2,  0.6,  3.0, 0.75,  1.0, .999, .555, .864, .599, -.25, .525, 0.15, -.76
 1.0, 0.75,  0.2,  0.6,  3.0,  1.0,  1.0, .999, .567, .845, .611, -.62,  0.5, 0.45, -.55
 1.0, 0.75,  0.2,  0.6,  3.0, 1.25,  1.0, .999, .562, 0.83, .618, -.93, .275, 0.62, -.26
 1.0, 0.75,  0.2,  0.6,  3.0,  1.5,  1.0, .999, .561, .809, .651, -1.4, 0.03, 0.76, -.06
 1.0, 0.75,  0.2,  0.6,  3.0, 1.75,  1.0, .999, .555, .797, 0.67, -1.6, -.67, 0.56, 0.18
 1.0, 0.75,  0.2,  0.6,  3.0,  2.0,  1.0, .999, .553, .755, .679, -2.0, -1.6, 0.68, 0.58
 1.0, 0.75,  0.2,  0.6,  3.0,  1.0, 0.25, .999, .561, .778, .661, -.92, -.46, .162, .138
 1.0, 0.75,  0.2,  0.6,  3.0,  1.0,  0.5, .9997, .564, .795, .646, -.88, -.06, 0.32, -.03
 1.0, 0.75,  0.2,  0.6,  3.0,  1.0, 0.75, .999, .566, .831, .627, -.72, 0.16, .375, -.15
 1.0, 0.75,  0.2,  0.6,  3.0,  1.0,  1.0, .999, .562, .859,  0.6, -.66, 0.62, 0.54, -.69
 1.0, 0.75,  0.2,  0.6,  3.0,  1.0, 1.25, .999, .554, .839, .606, -0.4, 0.78, .262, -1.1
 1.0, 0.75,  0.2,  0.6,  3.0,  1.0,  1.5, .999, 0.55, .838, .614, -.04, 0.82, -0.3, -1.4
 1.0, 0.75,  0.2,  0.6,  3.0,  1.0, 1.75, .9999, .552, .802, .631,  0.3, 0.86, -.88, -1.6
 1.0, 0.75,  0.2,  0.6,  3.0,  1.0,  2.0, .999, .546, .801, .634, 0.54,  0.9, -1.3, -1.9
 1.0, 0.75,  0.2,  0.6,  4.0, 0.25,  1.0, .999, .557, .822, .661,  0.1, 0.21, -0.4, -.86
 1.0, 0.75,  0.2,  0.6,  4.0,  0.5,  1.0, .999, .559, .811, .641, 0.14, 0.42, -.42, -0.9
 1.0, 0.75,  0.2,  0.6,  4.0, 0.75,  1.0, .999, .561, .845, .616, -.25, .525, 0.22, -.76
 1.0, 0.75,  0.2,  0.6,  4.0,  1.0,  1.0, .998, .564, 0.83, .608, -.58, 0.68, 0.47, -.72
 1.0, 0.75,  0.2,  0.6,  4.0, 1.25,  1.0, .999, 0.56, .858, .606, -1.1, 0.45, 0.69, -.46
 1.0, 0.75,  0.2,  0.6,  4.0,  1.5,  1.0, .999, .567, .811, .646, -1.2,  0.0, 0.64, -.06
 1.0, 0.75,  0.2,  0.6,  4.0, 1.75,  1.0, .999, .555, .773, .661, -1.6, -.91, 0.77, 0.47
 1.0, 0.75,  0.2,  0.6,  4.0,  2.0,  1.0, .999, .554, .754, .686, -2.0, -1.7, 0.69, 0.72
 1.0, 0.75,  0.2,  0.6,  4.0,  1.0, 0.25, .999, .565, .782, .669, -.86, -.44, .192, .132
 1.0, 0.75,  0.2,  0.6,  4.0,  1.0,  0.5, .999, .564, .821, .635, -.92, 0.02, .375, .005
 1.0, 0.75,  0.2,  0.6,  4.0,  1.0, 0.75, .999, .562, .819, .621, -.74,  0.3, .368, -.28
 1.0, 0.75,  0.2,  0.6,  4.0,  1.0,  1.0, .999, 0.56, .827, 0.61, -.54, 0.58, 0.28, -0.7
 1.0, 0.75,  0.2,  0.6,  4.0,  1.0, 1.25, .999, .561, .837, 0.61, -.36,  0.8, .237, -1.0
 1.0, 0.75,  0.2,  0.6,  4.0,  1.0,  1.5, .999, .553, .834, .612, -.18, 0.76, -.12, -1.3
 1.0, 0.75,  0.2,  0.6,  4.0,  1.0, 1.75, .999, .551, .815, .616, 0.16, 0.86, -.67, -1.6
 1.0, 0.75,  0.2,  0.6,  4.0,  1.0,  2.0, .9995, 0.55, .798, .636, 0.38, 0.86, -1.3, -2.0
 1.0, 0.75,  0.2,  0.6,  5.0, 0.25,  1.0, .999, .559, .794, .672, 0.12, 0.22, -.52, -0.9
 1.0, 0.75,  0.2,  0.6,  5.0,  0.5,  1.0, .999, .557, .811, 0.63, -.05, 0.41, -.18, -0.9
 1.0, 0.75,  0.2,  0.6,  5.0, 0.75,  1.0, .999, .559, 0.85, .595, -.22, 0.57, 0.14, -.76
 1.0, 0.75,  0.2,  0.6,  5.0,  1.0,  1.0, .999, .563, .814, .603, -.72, 0.62, 0.56, -.64
 1.0, 0.75,  0.2,  0.6,  5.0, 1.25,  1.0, .999, .563, .832, .616, -1.0, .425, 0.67, -.41
 1.0, 0.75,  0.2,  0.6,  5.0,  1.5,  1.0, .999, .561, .802, .647, -1.4, -.33,  0.7,  0.1
 1.0, 0.75,  0.2,  0.6,  5.0, 1.75,  1.0, .999, .558, .778, .664, -1.6, -.81, 0.62, 0.34
 1.0, 0.75,  0.2,  0.6,  5.0,  2.0,  1.0, .999, .554, .756, .685, -1.9, -1.5, 0.79, 0.69
 1.0, 0.75,  0.2,  0.6,  5.0,  1.0, 0.25, .999, .562, .783, .677, -0.9, -.56, .165, .142
 1.0, 0.75,  0.2,  0.6,  5.0,  1.0,  0.5, .999, .563, .802, .655, -.72, -.16, .295, .075
 1.0, 0.75,  0.2,  0.6,  5.0,  1.0, 0.75, .998, .567, .827, .622, -.74, 0.18, .375, -.19
 1.0, 0.75,  0.2,  0.6,  5.0,  1.0,  1.0, .999, .561, .855, .608, -0.6,  0.5, 0.46, -.57
 1.0, 0.75,  0.2,  0.6,  5.0,  1.0, 1.25, .999, .555, .862,  0.6, -.32, 0.78, .275, -1.0
 1.0, 0.75,  0.2,  0.6,  5.0,  1.0,  1.5, .998, 0.55, .829, .616,  0.0,  0.9, -.27, -1.4
 1.0, 0.75,  0.2,  0.6,  5.0,  1.0, 1.75, .999, .551, .803, .635, 0.48, 0.86, -1.1, -1.6
 1.0, 0.75,  0.2,  0.6,  5.0,  1.0,  2.0, .999, .547, .797, .643, 0.44, 0.94, -1.2, -2.0
 1.0, 0.75,  0.2,  0.6,  6.0, 0.25,  1.0, .999, .558, .807, .667, .125, .205, -.59, -0.9
 1.0, 0.75,  0.2,  0.6,  6.0,  0.5,  1.0, .999, .563, .815, .635, -.02, 0.37, -.24, -.86
 1.0, 0.75,  0.2,  0.6,  6.0, 0.75,  1.0, .999, .561, 0.84, .617, -0.3, 0.54, 0.09, -.79
 1.0, 0.75,  0.2,  0.6,  6.0,  1.0,  1.0, .998, .563, .829, .617, -.56, 0.54, 0.16, -.68
 1.0, 0.75,  0.2,  0.6,  6.0, 1.25,  1.0, .999, .561, .838, .625, -.93, .275, 0.68, -.25
 1.0, 0.75,  0.2,  0.6,  6.0,  1.5,  1.0, .999, .563, .813, 0.64, -1.3, 0.03, 0.69, -.07
 1.0, 0.75,  0.2,  0.6,  6.0, 1.75,  1.0, .999, .552, .788, .678, -1.5, -.81, 0.58, 0.34
 1.0, 0.75,  0.2,  0.6,  6.0,  2.0,  1.0, .999, .552, 0.78, .675, -1.9, -1.4, 0.68, 0.62
 1.0, 0.75,  0.2,  0.6,  6.0,  1.0, 0.25, .999, .559, .763, .654, -0.8, -.42, .157, .115
 1.0, 0.75,  0.2,  0.6,  6.0,  1.0,  0.5, .999, .564, .806, .647, -.82, -.02, 0.36, -.01
 1.0, 0.75,  0.2,  0.6,  6.0,  1.0, 0.75, .999, .563, 0.82, .628, -0.8, 0.04, 0.51, -.09
 1.0, 0.75,  0.2,  0.6,  6.0,  1.0,  1.0, .999, .562, .839, .603, -.48, 0.64,  0.3, -.74
 1.0, 0.75,  0.2,  0.6,  6.0,  1.0, 1.25, .999, .557, .846, .601, -.34, 0.78, .325, -.98
 1.0, 0.75,  0.2,  0.6,  6.0,  1.0,  1.5, .999, .552, .819, .625, 0.06, 0.82, -.34, -1.3
 1.0, 0.75,  0.2,  0.6,  6.0,  1.0, 1.75, .999, .547, .816, .627,  0.1, 0.82, -.56, -1.6
 1.0, 0.75,  0.2,  0.6,  6.0,  1.0,  2.0, .999, .546, .819, .631,  0.4, 0.86, -1.2, -2.0
 1.0, 0.75,  0.2,  0.6,  7.0, 0.25,  1.0, .999, .559, .792, .675, .095, .225, -.48, -0.9
 1.0, 0.75,  0.2,  0.6,  7.0,  0.5,  1.0, .999, .557, .818, .631, 0.03, 0.42, -0.2, -.92
 1.0, 0.75,  0.2,  0.6,  7.0, 0.75,  1.0, .999, 0.56, .845, .606, -.39, .615, 0.28, -.96
 1.0, 0.75,  0.2,  0.6,  7.0,  1.0,  1.0, .998, .562, .848, .597, -0.7, 0.74, 0.59, -0.8
 1.0, 0.75,  0.2,  0.6,  7.0, 1.25,  1.0, .998, .561, .831, .627, -1.0, 0.25, 0.63, -.26
 1.0, 0.75,  0.2,  0.6,  7.0,  1.5,  1.0, .999, .559, .785, 0.66, -1.4, -.63, 0.64,  0.3
 1.0, 0.75,  0.2,  0.6,  7.0, 1.75,  1.0, .999, .555, .786, .668, -1.7, -.91, 0.68, 0.42
 1.0, 0.75,  0.2,  0.6,  7.0,  2.0,  1.0, .999, .554, .745, .684, -1.9, -1.7, 0.63, 0.69
 1.0, 0.75,  0.2,  0.6,  7.0,  1.0, 0.25, .999, .559, .787, .657, -.94, -.24, .215,  0.1
 1.0, 0.75,  0.2,  0.6,  7.0,  1.0,  0.5, .999, .559, .794, .639, -.86, 0.04, 0.35, -0.0
 1.0, 0.75,  0.2,  0.6,  7.0,  1.0, 0.75, .999, .567, .821, .615, -.72, 0.34, 0.42, -.27
 1.0, 0.75,  0.2,  0.6,  7.0,  1.0,  1.0, .999, .562, .847, .612, -.52, 0.48, 0.29, -0.6
 1.0, 0.75,  0.2,  0.6,  7.0,  1.0, 1.25, .999, .564, .851, .609, -0.2, 0.82, .112, -1.0
 1.0, 0.75,  0.2,  0.6,  7.0,  1.0,  1.5, .999, .554, .844, .612, -.18,  0.8, -.01, -1.3
 1.0, 0.75,  0.2,  0.6,  7.0,  1.0, 1.75, .999, .551, .815, .636, 0.24,  0.9, -.86, -1.7
 1.0, 0.75,  0.2,  0.6,  7.0,  1.0,  2.0, .9997, .548, .784, .651, 0.46,  0.8, -1.5, -1.9
 1.0, 0.75,  0.2,  0.6,  8.0, 0.25,  1.0, .999, .562, .809, .655, 0.15, 0.23, -.46, -.88
 1.0, 0.75,  0.2,  0.6,  8.0,  0.5,  1.0, .9996, .559, .834, .617, -.02, 0.41, -.14, -.82
 1.0, 0.75,  0.2,  0.6,  8.0, 0.75,  1.0, .998, .563, .837, .611, -.21, .525,  0.1, -.73
 1.0, 0.75,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .567, .832, 0.62, -0.5,  0.5, 0.32, -.62
 1.0, 0.75,  0.2,  0.6,  8.0, 1.25,  1.0, .998, .567, .833, .622, -0.8, 0.45, 0.46, -.41
 1.0, 0.75,  0.2,  0.6,  8.0,  1.5,  1.0, .999, .565, .818, .643, -1.3, -.18, 0.58, -.03
 1.0, 0.75,  0.2,  0.6,  8.0, 1.75,  1.0, .999, .556, .773, .662, -1.6, -0.6, 0.74, 0.28
 1.0, 0.75,  0.2,  0.6,  8.0,  2.0,  1.0, .999, .551, .766, .684, -1.8, -1.3, 0.71, 0.63
 1.0, 0.75,  0.2,  0.6,  8.0,  1.0, 0.25, .999, .567, .772, .666, -.88, -.44, .175, 0.12
 1.0, 0.75,  0.2,  0.6,  8.0,  1.0,  0.5, .998, .562, .796, 0.65, -.78,  0.0, .265, -.06
 1.0, 0.75,  0.2,  0.6,  8.0,  1.0, 0.75, .998, .561, .831, .614, -.82,  0.2, .382, -.28
 1.0, 0.75,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .559, .834, .611, -0.6, 0.48, 0.39, -.61
 1.0, 0.75,  0.2,  0.6,  8.0,  1.0, 1.25, .999, .555, .862, .599, -.48, 0.74, .463, -.96
 1.0, 0.75,  0.2,  0.6,  8.0,  1.0,  1.5, .999, .555, .817, .616, -.08,  0.8, -.22, -1.4
 1.0, 0.75,  0.2,  0.6,  8.0,  1.0, 1.75, .999, .551, .804, .629, 0.34, 0.86, -.89, -1.7
 1.0, 0.75,  0.2,  0.6,  8.0,  1.0,  2.0, .9995, .546, .801, 0.64, 0.46, 0.84, -1.3, -1.9
 1.0, 0.75,  0.2,  0.6,  9.0, 0.25,  1.0, .999, .558, .785, .664,  0.1,  0.2, -.46, -.93
 1.0, 0.75,  0.2,  0.6,  9.0,  0.5,  1.0, .999, .558, .819, .634, 0.05, 0.43, -.18, -0.9
 1.0, 0.75,  0.2,  0.6,  9.0, 0.75,  1.0, .998, .556, .848, .602, -.17, .495,  0.0, -.74
 1.0, 0.75,  0.2,  0.6,  9.0,  1.0,  1.0, .999, .559, .856, .608, -.64, 0.58,  0.5, -.62
 1.0, 0.75,  0.2,  0.6,  9.0, 1.25,  1.0, .999, .565, .832, .622, -1.1, .125, 0.66, -.24
 1.0, 0.75,  0.2,  0.6,  9.0,  1.5,  1.0, .998, .562, .787, .655, -1.3, -.39, 0.52, 0.08
 1.0, 0.75,  0.2,  0.6,  9.0, 1.75,  1.0, .999, .555, .788, 0.67, -1.6, -1.0, 0.61, 0.48
 1.0, 0.75,  0.2,  0.6,  9.0,  2.0,  1.0, .999, .551, .785, .688, -1.9, -1.3, 0.76,  0.5
 1.0, 0.75,  0.2,  0.6,  9.0,  1.0, 0.25, .999, .562, .752, 0.66, -.86, -.34, .203, .102
 1.0, 0.75,  0.2,  0.6,  9.0,  1.0,  0.5, .999, .563, .799, .642, -.68, -.16, .215, .025
 1.0, 0.75,  0.2,  0.6,  9.0,  1.0, 0.75, .999, .563, .831, .623, -.72, 0.32, 0.42, -.23
 1.0, 0.75,  0.2,  0.6,  9.0,  1.0,  1.0, .999, .564, 0.84, .611, -0.5, 0.58, 0.41, -.59
 1.0, 0.75,  0.2,  0.6,  9.0,  1.0, 1.25, .999, .562, .824, .621, -.24, 0.72, .112, -1.0
 1.0, 0.75,  0.2,  0.6,  9.0,  1.0,  1.5, .999, .558, .835, .619, -.04,  0.9, -.03, -1.3
 1.0, 0.75,  0.2,  0.6,  9.0,  1.0, 1.75, .999, .549, .804, .633, 0.34, 0.82, -.96, -1.6
 1.0, 0.75,  0.2,  0.6,  9.0,  1.0,  2.0, .999, .549, .796, .633, 0.42,  0.9, -1.4, -2.0
 1.0, 0.75,  0.2,  0.6, 10.0, 0.25,  1.0, .999, 0.56, .798, .659, 0.13, 0.21, -0.6, -.94
 1.0, 0.75,  0.2,  0.6, 10.0,  0.5,  1.0, .999, .558, .853, .624, 0.09, 0.45, -.14, -.83
 1.0, 0.75,  0.2,  0.6, 10.0, 0.75,  1.0, .999, .557, .854, .599, -.38, .675, 0.45, -.88
 1.0, 0.75,  0.2,  0.6, 10.0,  1.0,  1.0, .999, .562, .822, .602, -0.7, 0.58, 0.44, -.66
 1.0, 0.75,  0.2,  0.6, 10.0, 1.25,  1.0, .999, .565, .822, .623, -.93, .175, 0.56, -.24
 1.0, 0.75,  0.2,  0.6, 10.0,  1.5,  1.0, .999, .566, .792, .646, -1.3, -.27, 0.54, 0.04
 1.0, 0.75,  0.2,  0.6, 10.0, 1.75,  1.0, .999, .557, .786, .665, -1.7, -.84, 0.72, 0.38
 1.0, 0.75,  0.2,  0.6, 10.0,  2.0,  1.0, .999, .556, .772, 0.68, -2.0, -1.5, 0.68, 0.61
 1.0, 0.75,  0.2,  0.6, 10.0,  1.0, 0.25, .998, 0.56, 0.77, .668, -.84, -.46, 0.17, .138
 1.0, 0.75,  0.2,  0.6, 10.0,  1.0,  0.5, .999, .565, .802, .652, -.82, -.12, 0.35, .065
 1.0, 0.75,  0.2,  0.6, 10.0,  1.0, 0.75, .999, .567, .839, 0.62, -.72,  0.2, .428, -0.2
 1.0, 0.75,  0.2,  0.6, 10.0,  1.0,  1.0, .999, .559, 0.86, .609, -0.5, 0.66,  0.3, -.76
 1.0, 0.75,  0.2,  0.6, 10.0,  1.0, 1.25, .999, .556, .871, .591, -.38, 0.78, .412, -.99
 1.0, 0.75,  0.2,  0.6, 10.0,  1.0,  1.5, .9998, .552, .839, .615, -.04,  0.7, -.15, -1.2
 1.0, 0.75,  0.2,  0.6, 10.0,  1.0, 1.75, .999, 0.55, .816, .625, 0.18,  0.9, -.77, -1.7
 1.0, 0.75,  0.2,  0.6, 10.0,  1.0,  2.0, .9999, .544, .807, .627, 0.32, 0.86, -1.1, -2.0
 1.0, 0.75,  0.2,  0.8,  1.0, 0.25,  1.0, .998, .579, .824, .651, 0.08, 0.23, -.44, -0.9
 1.0, 0.75,  0.2,  0.8,  1.0,  0.5,  1.0, .996, .569, .804, .652, 0.19,  0.4, -.49, -.84
 1.0, 0.75,  0.2,  0.8,  1.0, 0.75,  1.0, .997, .573, .781, .629, -.12, .465, -.12, -.73
 1.0, 0.75,  0.2,  0.8,  1.0,  1.0,  1.0, .997, .571, .786, .635, -.56, 0.04,  0.2, -.15
 1.0, 0.75,  0.2,  0.8,  1.0, 1.25,  1.0, .997, .576, .759, .638, -.88, -.03,  0.4, -.08
 1.0, 0.75,  0.2,  0.8,  1.0,  1.5,  1.0, .997, .567, .761, .659, -1.3, -.51, 0.64, 0.23
 1.0, 0.75,  0.2,  0.8,  1.0, 1.75,  1.0, .997, .563, .739, .669, -1.5, -1.0, 0.55, 0.54
 1.0, 0.75,  0.2,  0.8,  1.0,  2.0,  1.0, .995, 0.57, .772, .667, -1.8, -1.7,  0.6, 0.68
 1.0, 0.75,  0.2,  0.8,  1.0,  1.0, 0.25, .998, .569, .751, 0.66, -.88, -0.6, .115, .132
 1.0, 0.75,  0.2,  0.8,  1.0,  1.0,  0.5, .994, .571, .769, .658, -0.8, -.38, .305, 0.16
 1.0, 0.75,  0.2,  0.8,  1.0,  1.0, 0.75, .996, .574, .785, .643, -.66, 0.18, .345, -.11
 1.0, 0.75,  0.2,  0.8,  1.0,  1.0,  1.0, .995, .569, .793, .609, -.56, 0.28, 0.32, -.37
 1.0, 0.75,  0.2,  0.8,  1.0,  1.0, 1.25, .996, 0.57,  0.8, .644, -.32, 0.48, .075, -.75
 1.0, 0.75,  0.2,  0.8,  1.0,  1.0,  1.5, .996, .563, .766, .622, 0.04, 0.68, -.48, -1.2
 1.0, 0.75,  0.2,  0.8,  1.0,  1.0, 1.75, .996, .562, .793, .647, 0.48, 0.86, -1.1, -1.6
 1.0, 0.75,  0.2,  0.8,  1.0,  1.0,  2.0, .996, .562, .783, .638, 0.28, 0.78, -1.2, -1.8
 1.0, 0.75,  0.2,  0.8,  2.0, 0.25,  1.0, .996, .572, .791, .654, .115, .215, -.58, -.87
 1.0, 0.75,  0.2,  0.8,  2.0,  0.5,  1.0, .996, .569, .788, .642, 0.09, 0.32, -.54, -.82
 1.0, 0.75,  0.2,  0.8,  2.0, 0.75,  1.0, .997, .573, .781, .636, -.21, .435, -.03, -.71
 1.0, 0.75,  0.2,  0.8,  2.0,  1.0,  1.0, .996, 0.58, .793, .618, -.47, 0.31, 0.28, -0.4
 1.0, 0.75,  0.2,  0.8,  2.0, 1.25,  1.0, .995, .572, .765, .609, -.85, -.13, 0.26, -.11
 1.0, 0.75,  0.2,  0.8,  2.0,  1.5,  1.0, .994, .572, .783, .657, -1.2, -0.3, 0.55, 0.18
 1.0, 0.75,  0.2,  0.8,  2.0, 1.75,  1.0, .994, .566, .756, .658, -1.6, -1.0, 0.69, 0.54
 1.0, 0.75,  0.2,  0.8,  2.0,  2.0,  1.0, .997, .566, .761, .669, -1.8, -1.7, 0.54, 0.77
 1.0, 0.75,  0.2,  0.8,  2.0,  1.0, 0.25, .996, .568, .739, .669, -.92, -0.7, .125, 0.15
 1.0, 0.75,  0.2,  0.8,  2.0,  1.0,  0.5, .996, .573, .769, .641, -0.9, -.34, 0.25, 0.12
 1.0, 0.75,  0.2,  0.8,  2.0,  1.0, 0.75, .997, .571, .767, .635, -0.7, 0.02, .398, -.05
 1.0, 0.75,  0.2,  0.8,  2.0,  1.0,  1.0, .994, .567, .776, .622, -.49, 0.33, 0.34, -.28
 1.0, 0.75,  0.2,  0.8,  2.0,  1.0, 1.25, .993, .571, .765, .628, -.12, 0.66, -.17, -.99
 1.0, 0.75,  0.2,  0.8,  2.0,  1.0,  1.5, .995, .563, .781, .628, -.08,  0.8, -.28, -1.3
 1.0, 0.75,  0.2,  0.8,  2.0,  1.0, 1.75, .995, .561, .778, 0.66, 0.34, 0.84, -.84, -1.5
 1.0, 0.75,  0.2,  0.8,  2.0,  1.0,  2.0, .997, .568, .747, .642, 0.47, 0.93, -1.4, -1.8
 1.0, 0.75,  0.2,  0.8,  3.0, 0.25,  1.0, .994, .573, .799, 0.66, 0.12, 0.17, -.77, -.92
 1.0, 0.75,  0.2,  0.8,  3.0,  0.5,  1.0, .994, .568, .814, .648, 0.12,  0.4, -.49, -.88
 1.0, 0.75,  0.2,  0.8,  3.0, 0.75,  1.0, .994, 0.57, 0.79, .632, -.14, 0.54, -.07, -0.7
 1.0, 0.75,  0.2,  0.8,  3.0,  1.0,  1.0, .996, .574, .779, .627, -.46, 0.34,  0.2, -.45
 1.0, 0.75,  0.2,  0.8,  3.0, 1.25,  1.0, .997, .571, .786, .645, -0.9, -.17, 0.27, -.04
 1.0, 0.75,  0.2,  0.8,  3.0,  1.5,  1.0, .995, .568, 0.74, 0.66, -1.2, -.63, 0.42, 0.28
 1.0, 0.75,  0.2,  0.8,  3.0, 1.75,  1.0, .996, .568, .732, .655, -1.6, -1.3, 0.46, 0.53
 1.0, 0.75,  0.2,  0.8,  3.0,  2.0,  1.0, .997, .566, .761, .656, -1.9, -1.5, 0.65, 0.65
 1.0, 0.75,  0.2,  0.8,  3.0,  1.0, 0.25, .994, .567, .742, .665, -.84, -.56, .157, .132
 1.0, 0.75,  0.2,  0.8,  3.0,  1.0,  0.5, .995, .567, .751, .672, -.74, -0.4, .245, 0.19
 1.0, 0.75,  0.2,  0.8,  3.0,  1.0, 0.75, .996, .582, .761, .639, -.62, -0.1, .262, -.08
 1.0, 0.75,  0.2,  0.8,  3.0,  1.0,  1.0, .994, .576, .783, .616, -.64, 0.18, 0.27, -.33
 1.0, 0.75,  0.2,  0.8,  3.0,  1.0, 1.25, .995, .572, .792, .617, -.22, 0.64, -.16, -1.0
 1.0, 0.75,  0.2,  0.8,  3.0,  1.0,  1.5, .997, 0.57, .793, .623, 0.02, 0.64, -0.5, -1.3
 1.0, 0.75,  0.2,  0.8,  3.0,  1.0, 1.75, .996, .564, .809, .646, 0.18,  0.8, -.77, -1.6
 1.0, 0.75,  0.2,  0.8,  3.0,  1.0,  2.0, .998, .563, .775, .631, 0.28,  0.8, -1.1, -1.8
 1.0, 0.75,  0.2,  0.8,  4.0, 0.25,  1.0, .995, .564, .839, 0.65, .145, 0.23, -.48, -.82
 1.0, 0.75,  0.2,  0.8,  4.0,  0.5,  1.0, .997, .569, .794, .629, 0.03, 0.39, -.22, -.83
 1.0, 0.75,  0.2,  0.8,  4.0, 0.75,  1.0, .997, .576, .808, .631, -.19, .465, 0.03, -.65
 1.0, 0.75,  0.2,  0.8,  4.0,  1.0,  1.0, .995, 0.58,  0.8, .614, -.42, 0.36, 0.13, -.48
 1.0, 0.75,  0.2,  0.8,  4.0, 1.25,  1.0, .996, .574,  0.8, .639, -.75, 0.05, 0.35, -.14
 1.0, 0.75,  0.2,  0.8,  4.0,  1.5,  1.0, .998, .568, .751, .647, -1.2, -.66, 0.33, 0.33
 1.0, 0.75,  0.2,  0.8,  4.0, 1.75,  1.0, .996, 0.57, 0.73, .655, -1.5, -1.0,  0.5, 0.45
 1.0, 0.75,  0.2,  0.8,  4.0,  2.0,  1.0, .996, 0.57, 0.75, .671, -1.8, -1.4, 0.72, 0.64
 1.0, 0.75,  0.2,  0.8,  4.0,  1.0, 0.25, .994, .569, .735, .678, -.88, -.62, .138, .138
 1.0, 0.75,  0.2,  0.8,  4.0,  1.0,  0.5, .997, .567, 0.75, .648, -.86, -.46, .265, 0.12
 1.0, 0.75,  0.2,  0.8,  4.0,  1.0, 0.75, .994, .567, .776, .631, -.68, -.22, 0.27, 0.03
 1.0, 0.75,  0.2,  0.8,  4.0,  1.0,  1.0, .994, 0.57, .785, .633, -.34, 0.36, 0.08, -.43
