0.25,  0.0,  0.0,  0.8,  9.0, 0.25,  1.0, .998, .422, .796, .455, .252, .322, 0.35, -.06
0.25,  0.0,  0.0,  0.8,  9.0,  0.5,  1.0, .995, .427, .769, .443, .276, 0.38, 0.27, -0.1
0.25,  0.0,  0.0,  0.8,  9.0, 0.75,  1.0, .996, .431, .775, .441, .439, .655, .369, -.08
0.25,  0.0,  0.0,  0.8,  9.0,  1.0,  1.0, .999, .423, 0.74, .453, .531, .765, .288, -.09
0.25,  0.0,  0.0,  0.8,  9.0, 1.25,  1.0, .995, .427, .795, .454, .454, .807, 0.36, -.05
0.25,  0.0,  0.0,  0.8,  9.0,  1.5,  1.0, .998, .423, .754, .466, .403, .782, .415, .028
0.25,  0.0,  0.0,  0.8,  9.0, 1.75,  1.0, .996, .428, .735, .452, .392, 0.73, .404, .058
0.25,  0.0,  0.0,  0.8,  9.0,  2.0,  1.0, .998, .433, .726, .444, .646, 0.99, .392, .065
0.25,  0.0,  0.0,  0.8,  9.0,  1.0, 0.25, .996, .428, .741, 0.46, .425, .523, .091, .045
0.25,  0.0,  0.0,  0.8,  9.0,  1.0,  0.5, .996, 0.43, .754, .455, .556, .716, .171, .011
0.25,  0.0,  0.0,  0.8,  9.0,  1.0, 0.75, .996, .425, .774, .446, .271, .572, .295, -.02
0.25,  0.0,  0.0,  0.8,  9.0,  1.0,  1.0, .997, .422, .782, .441, .455, .827, .376, -.15
0.25,  0.0,  0.0,  0.8,  9.0,  1.0, 1.25, .995, .426, .787, .452, .466, .818, .446, -.16
0.25,  0.0,  0.0,  0.8,  9.0,  1.0,  1.5, .997, .424, .797, .455, .327, .702, .566, -.15
0.25,  0.0,  0.0,  0.8,  9.0,  1.0, 1.75, .998, .427, .788, .449, .399, .816, .603, -.27
0.25,  0.0,  0.0,  0.8,  9.0,  1.0,  2.0, .995, .429, 0.78, .451, .616, .904, 0.67, -.23
0.25,  0.0,  0.0,  0.8, 10.0, 0.25,  1.0, .997, .424, .789, .447, .172, .239, 0.34, -.09
0.25,  0.0,  0.0,  0.8, 10.0,  0.5,  1.0, .998, .423, .788, .442, 0.28, .458, .391, -.11
0.25,  0.0,  0.0,  0.8, 10.0, 0.75,  1.0, .998, .426, .791, .446, .451, 0.71, .325, -.14
0.25,  0.0,  0.0,  0.8, 10.0,  1.0,  1.0, .997, .425, .786, .444, 0.31, .684, 0.42, -0.1
0.25,  0.0,  0.0,  0.8, 10.0, 1.25,  1.0, .997, .429, .759, .446, .522, .837, .344, -.03
0.25,  0.0,  0.0,  0.8, 10.0,  1.5,  1.0, .996, .433, .743, .459, .848, 1.09, .277, -.04
0.25,  0.0,  0.0,  0.8, 10.0, 1.75,  1.0, .996, .424, .758, .444, .503, .957, .417, .004
0.25,  0.0,  0.0,  0.8, 10.0,  2.0,  1.0, .997, .422, .744, .442, .312, .877,  0.5, .077
0.25,  0.0,  0.0,  0.8, 10.0,  1.0, 0.25, .997, .425, .746, .444, .138, .334, .125, .049
0.25,  0.0,  0.0,  0.8, 10.0,  1.0,  0.5, .996, .423, .759, .457, .361, .465, .191, .071
0.25,  0.0,  0.0,  0.8, 10.0,  1.0, 0.75, .998, .428, .765, .454, .337, .663, .352, -.02
0.25,  0.0,  0.0,  0.8, 10.0,  1.0,  1.0, .996, .423, 0.77, .441, .296, 0.64, .429, -.06
0.25,  0.0,  0.0,  0.8, 10.0,  1.0, 1.25, .997, .427, .785, 0.44, .343, .803, .563, -.19
0.25,  0.0,  0.0,  0.8, 10.0,  1.0,  1.5, .996, .429, .799, 0.46, .387, .738, .599, -.14
0.25,  0.0,  0.0,  0.8, 10.0,  1.0, 1.75, .997, .433, .764, .458, .465, .775, .606, -.16
0.25,  0.0,  0.0,  0.8, 10.0,  1.0,  2.0, .998, .426, .774, .446, .471, .842, .762, -.23
0.25,  0.0,  0.0,  1.0,  1.0, 0.25,  1.0, .993, .437, 0.76, .472, .142, .187, .203, -.05
0.25,  0.0,  0.0,  1.0,  1.0,  0.5,  1.0, .996, .434, .754, .467, .196, .336, 0.24, -.09
0.25,  0.0,  0.0,  1.0,  1.0, 0.75,  1.0, .993, .439, .768, .477, .255, .466, .258, -.06
0.25,  0.0,  0.0,  1.0,  1.0,  1.0,  1.0, .993, .433, .744, .469, .296, .505, .257, -.05
0.25,  0.0,  0.0,  1.0,  1.0, 1.25,  1.0, .991, .451, .746, .463, .239, .582, .309, -.03
0.25,  0.0,  0.0,  1.0,  1.0,  1.5,  1.0, .987, .442, .792, .459, 0.35, .686, .335, .055
0.25,  0.0,  0.0,  1.0,  1.0, 1.75,  1.0, .989, .441, .773, .445, .294, .767, .356, .011
0.25,  0.0,  0.0,  1.0,  1.0,  2.0,  1.0, .993, .428, .738, .476, .463, .749, 0.34, .098
0.25,  0.0,  0.0,  1.0,  1.0,  1.0, 0.25, .992, .448, .714, .457, .169, .242, .086, .057
0.25,  0.0,  0.0,  1.0,  1.0,  1.0,  0.5, 0.99, 0.44, .727, .453, .241, .401, 0.13, -0.0
0.25,  0.0,  0.0,  1.0,  1.0,  1.0, 0.75, .991, .445, .781, 0.47, .283, .541, .226, -.01
0.25,  0.0,  0.0,  1.0,  1.0,  1.0,  1.0, .995, .439, .759, .459, .311, .601, .322, -.05
0.25,  0.0,  0.0,  1.0,  1.0,  1.0, 1.25, .994, .439, .747, 0.48, .273, .525, .298, -.11
0.25,  0.0,  0.0,  1.0,  1.0,  1.0,  1.5, .993, .449, .734, .447, .356, .648, .374, -.17
0.25,  0.0,  0.0,  1.0,  1.0,  1.0, 1.75, .992, .445, .755, .453, .329, 0.61, .505, -.15
0.25,  0.0,  0.0,  1.0,  1.0,  1.0,  2.0, .993, .436, .803, .446, .326, .627, 0.52, -.18
0.25,  0.0,  0.0,  1.0,  2.0, 0.25,  1.0, .996, 0.44, .772, 0.47, .171, 0.21, .191, -.05
0.25,  0.0,  0.0,  1.0,  2.0,  0.5,  1.0, .994, .449, .788, .456, .245, .358, .232, -.06
0.25,  0.0,  0.0,  1.0,  2.0, 0.75,  1.0, .992, .438, .734, .462, .292, .408, .219, -.01
0.25,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, .993, .447, .777, .447, 0.36, .522, .224, -.04
0.25,  0.0,  0.0,  1.0,  2.0, 1.25,  1.0, .992, .436, .775, .481, .448, 0.64, .218, .034
0.25,  0.0,  0.0,  1.0,  2.0,  1.5,  1.0, .994, .432, .716, .488, .375, .488, .299, .122
0.25,  0.0,  0.0,  1.0,  2.0, 1.75,  1.0, .993, .438, .767, .452, .363, .736, .332, .041
0.25,  0.0,  0.0,  1.0,  2.0,  2.0,  1.0, .991, .442, .741, .463, .645, .796, .249, .088
0.25,  0.0,  0.0,  1.0,  2.0,  1.0, 0.25, .994, .444, .748, .462, .204, .352, 0.09, .044
0.25,  0.0,  0.0,  1.0,  2.0,  1.0,  0.5, .992, .436, .724, .463, .253, .364, .151, .037
0.25,  0.0,  0.0,  1.0,  2.0,  1.0, 0.75, .992, 0.44, .724, .462, .359, .454, 0.14, -0.0
0.25,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, .993, .442, .772, .451, .337, .614, .306, -.05
0.25,  0.0,  0.0,  1.0,  2.0,  1.0, 1.25, .994, .437, .827, .476, 0.44, .716, .276, -0.1
0.25,  0.0,  0.0,  1.0,  2.0,  1.0,  1.5, .993, .441, .779, .464, 0.34, .641, .437, -.12
0.25,  0.0,  0.0,  1.0,  2.0,  1.0, 1.75, .994, .444, .746, .455, .369, 0.63, .464, -.12
0.25,  0.0,  0.0,  1.0,  2.0,  1.0,  2.0, .991, .442, .765, .453, .343,  0.6, .509, -.16
0.25,  0.0,  0.0,  1.0,  3.0, 0.25,  1.0, .994, .436, .791, .449, .136, .201, 0.25, -0.1
0.25,  0.0,  0.0,  1.0,  3.0,  0.5,  1.0, .992, .434, .761, .461, .255, .351, .195, -.08
0.25,  0.0,  0.0,  1.0,  3.0, 0.75,  1.0, .994, .436, .776, .473, .343, 0.51, .262, -.05
0.25,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, .995, .439, .778, .447, .439, .663, .238, -.06
0.25,  0.0,  0.0,  1.0,  3.0, 1.25,  1.0, .989, .438, .752, .466, .416, .621, .269, 0.01
0.25,  0.0,  0.0,  1.0,  3.0,  1.5,  1.0, .992, .443, 0.77, .456, .462, .684, .279, .053
0.25,  0.0,  0.0,  1.0,  3.0, 1.75,  1.0, .993, .433, .742, .489, .555, .776, .284, .054
0.25,  0.0,  0.0,  1.0,  3.0,  2.0,  1.0, .992, .444, .729, .449,  0.5, .657, .282, .095
0.25,  0.0,  0.0,  1.0,  3.0,  1.0, 0.25, .994, .443, .748, .472, .424, .501, .073, .041
0.25,  0.0,  0.0,  1.0,  3.0,  1.0,  0.5, .991, .441, 0.75, .458, .394, .507, .117, .008
0.25,  0.0,  0.0,  1.0,  3.0,  1.0, 0.75, .992, .443, .794, .483, .395, .624, .208, -.02
0.25,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, .995, 0.45, .781, .448, .448, .664, .253, -.02
0.25,  0.0,  0.0,  1.0,  3.0,  1.0, 1.25, .994, .438, .741, .473, .438, .591, 0.21, -.07
0.25,  0.0,  0.0,  1.0,  3.0,  1.0,  1.5, .992, .438, 0.77, .454, .305, .581, .427, -.06
0.25,  0.0,  0.0,  1.0,  3.0,  1.0, 1.75, .991, .437, .768, .465, .429, .716, .424, -.14
0.25,  0.0,  0.0,  1.0,  3.0,  1.0,  2.0, .993, .447, .746, .457, .527, .709, 0.43, -.09
0.25,  0.0,  0.0,  1.0,  4.0, 0.25,  1.0, .986, .443, 0.77, .458, 0.24, .252, .178, -.02
0.25,  0.0,  0.0,  1.0,  4.0,  0.5,  1.0, .992, .442, .784, .452, .316,  0.4, .197, -.07
0.25,  0.0,  0.0,  1.0,  4.0, 0.75,  1.0, .994, 0.43, .791, .462, .372, .486, .223, -.03
0.25,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, .995, .441, 0.79, .457, .451,  0.6, .208, .007
0.25,  0.0,  0.0,  1.0,  4.0, 1.25,  1.0, .992, .439, .783, .459, .466, .677, .243, .001
0.25,  0.0,  0.0,  1.0,  4.0,  1.5,  1.0, .994, .438, .743, .483, .588, .749, .231, .022
0.25,  0.0,  0.0,  1.0,  4.0, 1.75,  1.0, .992, .439, .718, .461,  0.7, .897, .233, .036
0.25,  0.0,  0.0,  1.0,  4.0,  2.0,  1.0, .995, .435, .706, .463, .823, .897, .188, .024
0.25,  0.0,  0.0,  1.0,  4.0,  1.0, 0.25, .993, .438, .741, .475, .367, .466, 0.08, 0.04
0.25,  0.0,  0.0,  1.0,  4.0,  1.0,  0.5, .992, .442, .752, .478, .441, .563, .113, .023
0.25,  0.0,  0.0,  1.0,  4.0,  1.0, 0.75, .991, .438, .749, 0.47, .506, .596, .183, .035
0.25,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, .993, .439, .768, .465, .432, 0.72, .291, -.08
0.25,  0.0,  0.0,  1.0,  4.0,  1.0, 1.25, .994, 0.44, .759, .448, .506, .742, .313, -.09
0.25,  0.0,  0.0,  1.0,  4.0,  1.0,  1.5, 0.99, .444, .772, .456, .456, .712, .451, -.08
0.25,  0.0,  0.0,  1.0,  4.0,  1.0, 1.75, .993, .441, .783, .468, .513, .662, .295, -.12
0.25,  0.0,  0.0,  1.0,  4.0,  1.0,  2.0, .992, .441, .791, .456, .517, 0.68, .459, -.05
0.25,  0.0,  0.0,  1.0,  5.0, 0.25,  1.0, 0.99, .442, .753, .468, .204, .215, .177, -.02
0.25,  0.0,  0.0,  1.0,  5.0,  0.5,  1.0, .992, .439, .806, .465, .472, .567, .227, -.07
0.25,  0.0,  0.0,  1.0,  5.0, 0.75,  1.0, .992, .438, .757, .449, .454, .592, .229, -.07
0.25,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .989, .444, .726, .458, .383, .518, .284, .015
0.25,  0.0,  0.0,  1.0,  5.0, 1.25,  1.0, .994, .442, .763, .454, .623, .876, .236, -.08
0.25,  0.0,  0.0,  1.0,  5.0,  1.5,  1.0, .991, .447, .769, .455, .583, 0.91, .279, -.05
0.25,  0.0,  0.0,  1.0,  5.0, 1.75,  1.0, .995, .441, 0.77, 0.46, .737, .845, .259, .132
0.25,  0.0,  0.0,  1.0,  5.0,  2.0,  1.0, .993, .445, .763, .458, .795,  1.1, .271, .042
0.25,  0.0,  0.0,  1.0,  5.0,  1.0, 0.25, .994, .441, .728, .455, .352, .392, .069, .047
0.25,  0.0,  0.0,  1.0,  5.0,  1.0,  0.5, .992, .451, 0.77, .461, .645, .688, .105, .031
0.25,  0.0,  0.0,  1.0,  5.0,  1.0, 0.75, .993, 0.44, .776, .456, .435, .607, .224, .026
0.25,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .994, .439, .782, .463, .566, .705, .187, -.03
0.25,  0.0,  0.0,  1.0,  5.0,  1.0, 1.25, .995, .438, .757, .461, .492, .663, .276, -.05
0.25,  0.0,  0.0,  1.0,  5.0,  1.0,  1.5, .992, .441, .789, .451, .581, .698, .243, -.05
0.25,  0.0,  0.0,  1.0,  5.0,  1.0, 1.75, 0.99, .433, .767, .474, .506, .676, 0.35, -.14
0.25,  0.0,  0.0,  1.0,  5.0,  1.0,  2.0, .991, .442, .789, .458, .488, .763, .468, -.22
0.25,  0.0,  0.0,  1.0,  6.0, 0.25,  1.0, 0.99, .442, .763, .471, .501, .474, .081, -.07
0.25,  0.0,  0.0,  1.0,  6.0,  0.5,  1.0, .994, .441, .751, .454, .503, 0.52, .109, -.07
0.25,  0.0,  0.0,  1.0,  6.0, 0.75,  1.0, .994, .438, .793, .501, .745, .812, .138, -.07
0.25,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .991, .434, .767, .459, .459, .707, .297, -.04
0.25,  0.0,  0.0,  1.0,  6.0, 1.25,  1.0, 0.99, .438, 0.76, .464, .689, .809, .202, .002
0.25,  0.0,  0.0,  1.0,  6.0,  1.5,  1.0, .991, .433, 0.75, 0.46, .448, .813, .295, -.07
0.25,  0.0,  0.0,  1.0,  6.0, 1.75,  1.0, .993, .437, .727, .458, 0.51, .762, .272, .016
0.25,  0.0,  0.0,  1.0,  6.0,  2.0,  1.0, .991, .452, .779, .463, .927, 1.12, .257, .068
0.25,  0.0,  0.0,  1.0,  6.0,  1.0, 0.25, .993, .441, .716, .454, .409, .404, .058, .036
0.25,  0.0,  0.0,  1.0,  6.0,  1.0,  0.5, .994, .445, .724, .448, 0.44, .518, .147, .053
0.25,  0.0,  0.0,  1.0,  6.0,  1.0, 0.75, .991, .438, .727, .468, .624, 0.73, .176, .005
0.25,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .993, .434, .756, .488, .541, .617, .179, -.03
0.25,  0.0,  0.0,  1.0,  6.0,  1.0, 1.25, .992, .442, .754, .463, .475, 0.67, .297, -.06
0.25,  0.0,  0.0,  1.0,  6.0,  1.0,  1.5, .993, .446, .781, 0.46, .588, .797, 0.31, -.11
0.25,  0.0,  0.0,  1.0,  6.0,  1.0, 1.75, .993, .435, .768, .469, .561, .642, .298, .006
0.25,  0.0,  0.0,  1.0,  6.0,  1.0,  2.0, .989, .441, .784, 0.46, .575, .805, .425, -.16
0.25,  0.0,  0.0,  1.0,  7.0, 0.25,  1.0, .992, .437, 0.77, .456, 0.26, .278, .197, -.06
0.25,  0.0,  0.0,  1.0,  7.0,  0.5,  1.0, .993, .442, .779, .473, .359, .445, .178, -.09
0.25,  0.0,  0.0,  1.0,  7.0, 0.75,  1.0, .992, .441, .768, .446, .439, .553, .241, -.04
0.25,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, 0.99, .435, .769, .461, 0.57, .858, .307, -0.1
0.25,  0.0,  0.0,  1.0,  7.0, 1.25,  1.0, .992, .435, .745, 0.46, .751, .838, .163, .031
0.25,  0.0,  0.0,  1.0,  7.0,  1.5,  1.0, .991, 0.44, .766, .456, 0.74, .841, .226, .022
0.25,  0.0,  0.0,  1.0,  7.0, 1.75,  1.0, 0.99, .443, .728, .454, .566, .809, .298, .048
0.25,  0.0,  0.0,  1.0,  7.0,  2.0,  1.0, .992, .438, .764, 0.47, .736, 1.05, .297, .027
0.25,  0.0,  0.0,  1.0,  7.0,  1.0, 0.25, .995, .438, .725, .474, .596, .578, .056, .034
0.25,  0.0,  0.0,  1.0,  7.0,  1.0,  0.5, .989, .434, .745, .453, .366, .463, .148, 0.03
0.25,  0.0,  0.0,  1.0,  7.0,  1.0, 0.75, .992, .438, .764, .451, .501, .655, .175, -.01
0.25,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, .993, .451, .716, .451, .494, .655, .287, .021
0.25,  0.0,  0.0,  1.0,  7.0,  1.0, 1.25, .992, .441, 0.79, .452, .667, .759, .185, -.09
0.25,  0.0,  0.0,  1.0,  7.0,  1.0,  1.5, 0.99, 0.43, 0.78, .449, .758, 1.02, .447, -.11
0.25,  0.0,  0.0,  1.0,  7.0,  1.0, 1.75, .993, .444, .747, .446, .483, .742, .473, -.12
0.25,  0.0,  0.0,  1.0,  7.0,  1.0,  2.0, 0.99, .437, .752, .449, .567, .737, .406, -.13
0.25,  0.0,  0.0,  1.0,  8.0, 0.25,  1.0, .993, .433, .749, .475, .235, .243, .201, -.05
0.25,  0.0,  0.0,  1.0,  8.0,  0.5,  1.0, .994, 0.45, .793, .458, .421, .456, .174, -.02
0.25,  0.0,  0.0,  1.0,  8.0, 0.75,  1.0, .992, .453, .797, .461, .656, .756, .214, -.05
0.25,  0.0,  0.0,  1.0,  8.0,  1.0,  1.0, .994, .439, .732, .468, .652, 0.76, .239, -.02
0.25,  0.0,  0.0,  1.0,  8.0, 1.25,  1.0, .992, .447, .754, 0.45, .756, .901, .199, .005
0.25,  0.0,  0.0,  1.0,  8.0,  1.5,  1.0, .993, .444, .777, .464, .933, 1.23, .241, -.05
0.25,  0.0,  0.0,  1.0,  8.0, 1.75,  1.0, .989, .444, .746, .457, .744, 1.02, .281, .006
0.25,  0.0,  0.0,  1.0,  8.0,  2.0,  1.0, .989, 0.44, 0.73, .445, .597, .825, .334, .083
0.25,  0.0,  0.0,  1.0,  8.0,  1.0, 0.25, .993, .439, .732, 0.46, .498, 0.54, .063, .029
0.25,  0.0,  0.0,  1.0,  8.0,  1.0,  0.5, 0.99, .436, .758, .466, .501, .566, .113, .031
0.25,  0.0,  0.0,  1.0,  8.0,  1.0, 0.75, .993, .439, .717, .448, .486, .598, .213, .011
0.25,  0.0,  0.0,  1.0,  8.0,  1.0,  1.0, .993, .436, .735, .464, .395, .642, .299, -.07
0.25,  0.0,  0.0,  1.0,  8.0,  1.0, 1.25, .993, .438, 0.74, .464, .753, .855, .262, -.03
0.25,  0.0,  0.0,  1.0,  8.0,  1.0,  1.5, .993, .433, .773, .457, .775, .885, 0.31, -.05
0.25,  0.0,  0.0,  1.0,  8.0,  1.0, 1.75, .992, .441, .791, .457, .445, .634, .382, -0.1
0.25,  0.0,  0.0,  1.0,  8.0,  1.0,  2.0, .994, .439, .786, .475, .679, .906, 0.53, -.13
0.25,  0.0,  0.0,  1.0,  9.0, 0.25,  1.0, .991, .445, .754, .453, .455, .441, .174, -.02
0.25,  0.0,  0.0,  1.0,  9.0,  0.5,  1.0, .993, .435, .758, .471, 0.36, .454, 0.22, -.05
0.25,  0.0,  0.0,  1.0,  9.0, 0.75,  1.0, .995, .439, .773, .466, .864, .975, .218, -.08
0.25,  0.0,  0.0,  1.0,  9.0,  1.0,  1.0, .994, .439, .754, .453, .753, .887, .178, -.05
0.25,  0.0,  0.0,  1.0,  9.0, 1.25,  1.0, .993, .441, .761, .462, .844, .987, .262, .021
0.25,  0.0,  0.0,  1.0,  9.0,  1.5,  1.0, .991, .444, .728, .468, .934,  1.0, .219, .034
0.25,  0.0,  0.0,  1.0,  9.0, 1.75,  1.0, .992, .441, .755, .454, .704, .937, .212, -.01
0.25,  0.0,  0.0,  1.0,  9.0,  2.0,  1.0, .992, .449, 0.76, 0.46, .964, 1.28, .273, .033
0.25,  0.0,  0.0,  1.0,  9.0,  1.0, 0.25, .992, .444, .778, .465, .869, .887, .064, .034
0.25,  0.0,  0.0,  1.0,  9.0,  1.0,  0.5, .993, .437, .784, .473, .648, .709, .101, .018
0.25,  0.0,  0.0,  1.0,  9.0,  1.0, 0.75, .993, .436, .763, .463, .702, .836, .154, -.01
0.25,  0.0,  0.0,  1.0,  9.0,  1.0,  1.0, .994, .438, .776, .465, .873, 0.94, .169, -.06
0.25,  0.0,  0.0,  1.0,  9.0,  1.0, 1.25, .995, .429, .781, .463, .715, .822, .232, -.04
0.25,  0.0,  0.0,  1.0,  9.0,  1.0,  1.5, .987, .447, .761, .454, .803,  1.0, .335, -.13
0.25,  0.0,  0.0,  1.0,  9.0,  1.0, 1.75, .995, .437, .755, .454, .578, .703, .314, -.11
0.25,  0.0,  0.0,  1.0,  9.0,  1.0,  2.0, 0.99, .435, .776, 0.46, .595, .789, .454, -.11
0.25,  0.0,  0.0,  1.0, 10.0, 0.25,  1.0, .992, .431, .766, .466, 0.38, .393, .167, -.07
0.25,  0.0,  0.0,  1.0, 10.0,  0.5,  1.0, .994, .438, .755, .447, .386, .451, .235, -.07
0.25,  0.0,  0.0,  1.0, 10.0, 0.75,  1.0, .996, .446, .764, .471, .682, .789, 0.25, -.05
0.25,  0.0,  0.0,  1.0, 10.0,  1.0,  1.0, .991, .445, .771, .475, .763, .781, .172, .002
0.25,  0.0,  0.0,  1.0, 10.0, 1.25,  1.0, .992, .436, .753, .463, .645, .816, .249, .022
0.25,  0.0,  0.0,  1.0, 10.0,  1.5,  1.0, .993, .437, .737, .471, .763, .825, .199, .057
0.25,  0.0,  0.0,  1.0, 10.0, 1.75,  1.0, .991, 0.45, .742, .487, .926, .914, 0.21, .092
0.25,  0.0,  0.0,  1.0, 10.0,  2.0,  1.0, .993, .442, .778, .464, .876, 1.05, .219, 0.04
0.25,  0.0,  0.0,  1.0, 10.0,  1.0, 0.25, .993, .442, .753, .481, .799, .794, .057, .035
0.25,  0.0,  0.0,  1.0, 10.0,  1.0,  0.5, .986, .453, .763, .461, .757, .815, 0.12, .008
0.25,  0.0,  0.0,  1.0, 10.0,  1.0, 0.75, .995, .442, .755, .457, .743, .839, .195, .018
0.25,  0.0,  0.0,  1.0, 10.0,  1.0,  1.0, 0.99, .434, .771, .456, .592, .692, .202, -0.0
0.25,  0.0,  0.0,  1.0, 10.0,  1.0, 1.25, 0.99, .439, .778, .457, .703, .889,  0.3, -.08
0.25,  0.0,  0.0,  1.0, 10.0,  1.0,  1.5, .993, .436, .779, .464, .626, .781, 0.35, -.09
0.25,  0.0,  0.0,  1.0, 10.0,  1.0, 1.75, .993, .435, .801, 0.46, .425, .669, .492, -.13
0.25,  0.0,  0.0,  1.0, 10.0,  1.0,  2.0, .992, .434,  0.8, .466, .633, .843, .426, -.17
0.25,  0.0,  0.2,  0.2,  1.0, 0.25,  1.0,  1.0, .408, .848, .437, .118, .233, .809, .558
0.25,  0.0,  0.2,  0.2,  1.0,  0.5,  1.0,  1.0, .408, .874, .432, .224, .462, .874, .422
0.25,  0.0,  0.2,  0.2,  1.0, 0.75,  1.0,  1.0, .408, .894, .423, .317, .691, .911, .257
0.25,  0.0,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .884, .418, .401, .882, .959, .143
0.25,  0.0,  0.2,  0.2,  1.0, 1.25,  1.0,  1.0, .408, .873, .418, .401, 1.13, .979, -.04
0.25,  0.0,  0.2,  0.2,  1.0,  1.5,  1.0,  1.0, .408, .856, 0.42, .519, 1.34, .978, -.06
0.25,  0.0,  0.2,  0.2,  1.0, 1.75,  1.0,  1.0, .408, .834, .421, .705, 1.44, .925, -.06
0.25,  0.0,  0.2,  0.2,  1.0,  2.0,  1.0,  1.0, .408, .825, .424, .536, 1.59, .857, -.06
0.25,  0.0,  0.2,  0.2,  1.0,  1.0, 0.25,  1.0, .408, .731, .431, .659, .693, .234, .038
0.25,  0.0,  0.2,  0.2,  1.0,  1.0,  0.5,  1.0, .408, .781, .427, .562, .798, .483, .044
0.25,  0.0,  0.2,  0.2,  1.0,  1.0, 0.75,  1.0, .409, 0.84, .421, .427, .838, .719, .065
0.25,  0.0,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .892, .418, .478, .924, .926, .077
0.25,  0.0,  0.2,  0.2,  1.0,  1.0, 1.25,  1.0, .408, .915, .418, .383, .934, 1.13, .058
0.25,  0.0,  0.2,  0.2,  1.0,  1.0,  1.5,  1.0, .408, .937, .417, .364, .969, 1.43, .042
0.25,  0.0,  0.2,  0.2,  1.0,  1.0, 1.75,  1.0, .408, .945, .418, .382, .983, 1.64, .032
0.25,  0.0,  0.2,  0.2,  1.0,  1.0,  2.0,  1.0, .408, .939, .417, .413, .992, 1.93, .163
0.25,  0.0,  0.2,  0.2,  2.0, 0.25,  1.0,  1.0, .408, .838, .438, .126, .235, .801, .489
0.25,  0.0,  0.2,  0.2,  2.0,  0.5,  1.0,  1.0, .408, .882, 0.43, .223, .471, .861, .451
0.25,  0.0,  0.2,  0.2,  2.0, 0.75,  1.0,  1.0, .408, .893, .423, .372, .717, .907, .191
0.25,  0.0,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .884, .419, .414, 0.92, .964, .063
0.25,  0.0,  0.2,  0.2,  2.0, 1.25,  1.0,  1.0, .408, .872, .419, .403, 1.08, .959, -.03
0.25,  0.0,  0.2,  0.2,  2.0,  1.5,  1.0,  1.0, .408, .856, .422, .461, 1.38, .931, -.07
0.25,  0.0,  0.2,  0.2,  2.0, 1.75,  1.0,  1.0, .408, .842, .423, .488, 1.55, .967, -.09
0.25,  0.0,  0.2,  0.2,  2.0,  2.0,  1.0,  1.0, .408, .825, .426, .746, 1.59, .863, -.13
0.25,  0.0,  0.2,  0.2,  2.0,  1.0, 0.25,  1.0, .408, .722, .433, .624, .688, .236, 0.05
0.25,  0.0,  0.2,  0.2,  2.0,  1.0,  0.5,  1.0, .408, .783, .426, .515, .857, .481, .056
0.25,  0.0,  0.2,  0.2,  2.0,  1.0, 0.75,  1.0, .408, .842, .422, .497, .871, .728, .066
0.25,  0.0,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .886, .419, 0.43, .933, .947, .107
0.25,  0.0,  0.2,  0.2,  2.0,  1.0, 1.25,  1.0, .408, .912, .418, .321, .956,  1.2, .119
0.25,  0.0,  0.2,  0.2,  2.0,  1.0,  1.5,  1.0, .408, .928, .418, .378, .961,  1.4, .108
0.25,  0.0,  0.2,  0.2,  2.0,  1.0, 1.75,  1.0, .408, .937, .417, .414, .981, 1.64, .016
0.25,  0.0,  0.2,  0.2,  2.0,  1.0,  2.0,  1.0, .408, 0.94, .418,  0.4, .982, 1.94, -.09
0.25,  0.0,  0.2,  0.2,  3.0, 0.25,  1.0,  1.0, .408, .839, .436, .122, .237, .839, .575
0.25,  0.0,  0.2,  0.2,  3.0,  0.5,  1.0,  1.0, .408, .876, 0.43, .211, .452, .879, .437
0.25,  0.0,  0.2,  0.2,  3.0, 0.75,  1.0,  1.0, .408, .891, .424, .354, .671, .889, .269
0.25,  0.0,  0.2,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .887, .418, .377, .912, .971, .051
0.25,  0.0,  0.2,  0.2,  3.0, 1.25,  1.0,  1.0, .408, .866, 0.42, .352, 1.06, .984, .007
0.25,  0.0,  0.2,  0.2,  3.0,  1.5,  1.0,  1.0, .409, .845, .421, .472, 1.26, .922, -.04
0.25,  0.0,  0.2,  0.2,  3.0, 1.75,  1.0,  1.0, .408, .839, .424, .537, 1.49, .913, -.07
