0.75, 0.75,  0.2,  0.4,  1.0, 0.25,  1.0, .9999, .557, .894, .636, .098, .237, .554, -.46
0.75, 0.75,  0.2,  0.4,  1.0,  0.5,  1.0,  1.0, .551, .916, .606, -.03, .452, .732, -0.6
0.75, 0.75,  0.2,  0.4,  1.0, 0.75,  1.0, .9999, .545, .936, .575, -.25, .691, .838, -.61
0.75, 0.75,  0.2,  0.4,  1.0,  1.0,  1.0,  1.0, .542, .932, 0.57, -0.5, .822, .887, -.53
0.75, 0.75,  0.2,  0.4,  1.0, 1.25,  1.0,  1.0, 0.54, .951, .558, -.71, 1.15, .969, -.69
0.75, 0.75,  0.2,  0.4,  1.0,  1.5,  1.0,  1.0, .542, .935, .565, -.83, 1.26, .905, -.65
0.75, 0.75,  0.2,  0.4,  1.0, 1.75,  1.0,  1.0, .543, .931, .569, -1.0, 1.49, .965, -.61
0.75, 0.75,  0.2,  0.4,  1.0,  2.0,  1.0,  1.0, .543, .922, 0.58, -1.1, 1.54, .927, -.53
0.75, 0.75,  0.2,  0.4,  1.0,  1.0, 0.25, .9999, .559, .818, 0.63, -.39, .455, .214, .046
0.75, 0.75,  0.2,  0.4,  1.0,  1.0,  0.5,  1.0, .555, .876, .602, -.43, .623, 0.39, -.13
0.75, 0.75,  0.2,  0.4,  1.0,  1.0, 0.75, .9999, .546, .922, .573, -.49, .808, .701, -.41
0.75, 0.75,  0.2,  0.4,  1.0,  1.0,  1.0,  1.0, .541, .941, .561, -.48, .891, .858, -.71
0.75, 0.75,  0.2,  0.4,  1.0,  1.0, 1.25,  1.0, .539, .956, .558, -.49, .996, 1.13, -.98
0.75, 0.75,  0.2,  0.4,  1.0,  1.0,  1.5, .9999, .536, .939, 0.56, -.47, .974, 1.32, -1.1
0.75, 0.75,  0.2,  0.4,  1.0,  1.0, 1.75,  1.0, .534, .948, .556, -.45, .983, 1.47, -1.3
0.75, 0.75,  0.2,  0.4,  1.0,  1.0,  2.0,  1.0, .533, .944, .556, -.42, .955,  1.6, -1.4
0.75, 0.75,  0.2,  0.4,  2.0, 0.25,  1.0, .9999, .557, .898, .633, .084, .222, .485, -.47
0.75, 0.75,  0.2,  0.4,  2.0,  0.5,  1.0,  1.0, 0.55, .913, .604, -.01, .468, .795, -.69
0.75, 0.75,  0.2,  0.4,  2.0, 0.75,  1.0, .9999, .543, .936, .572, -.27, .692, .852, -.72
0.75, 0.75,  0.2,  0.4,  2.0,  1.0,  1.0, .9999, .541, .939, .562, -.48, .944, .865, -.74
0.75, 0.75,  0.2,  0.4,  2.0, 1.25,  1.0, .9999, .542, .943, .562, -.66, 1.09, .923, -.61
0.75, 0.75,  0.2,  0.4,  2.0,  1.5,  1.0, .9999, .541, 0.94, .563, -.77, 1.27, 0.92, -.62
0.75, 0.75,  0.2,  0.4,  2.0, 1.75,  1.0,  1.0, .545, .927, .578, -.998, 1.41, .951, -.57
0.75, 0.75,  0.2,  0.4,  2.0,  2.0,  1.0,  1.0, .544, .941, .571, -1.1, 1.47, .944, -.47
0.75, 0.75,  0.2,  0.4,  2.0,  1.0, 0.25,  1.0, 0.56, .805, .634, -.38, .546, .224, .063
0.75, 0.75,  0.2,  0.4,  2.0,  1.0,  0.5, .9999, .555, .869, .602, -.48, .651, 0.45, -.18
0.75, 0.75,  0.2,  0.4,  2.0,  1.0, 0.75,  1.0, 0.55, .926, .582, -.55, .882, .672, -0.5
0.75, 0.75,  0.2,  0.4,  2.0,  1.0,  1.0, .9999, .544, .942, .561, -.55, .888, .902, -.71
0.75, 0.75,  0.2,  0.4,  2.0,  1.0, 1.25,  1.0, .538, .948, .562, -.48, .961, 1.13, -.91
0.75, 0.75,  0.2,  0.4,  2.0,  1.0,  1.5,  1.0, .535, .957, .553, -.47, .939, 1.31, -1.2
0.75, 0.75,  0.2,  0.4,  2.0,  1.0, 1.75,  1.0, .533, .949, .553, -.29, .943, 1.33, -1.3
0.75, 0.75,  0.2,  0.4,  2.0,  1.0,  2.0,  1.0, .535, .925, .567, -.35, .962, 1.64, -1.5
0.75, 0.75,  0.2,  0.4,  3.0, 0.25,  1.0,  1.0, .556, .894, .627, .084, .218, .521, -.51
0.75, 0.75,  0.2,  0.4,  3.0,  0.5,  1.0, .9999, 0.55, .919, .598, -0.1, .479, .793, -.75
0.75, 0.75,  0.2,  0.4,  3.0, 0.75,  1.0,  1.0, .544, .928, .575, -.34, .675, .823, -.62
0.75, 0.75,  0.2,  0.4,  3.0,  1.0,  1.0, .9999, .543, .943, .563, -.49, .953, .908, -0.7
0.75, 0.75,  0.2,  0.4,  3.0, 1.25,  1.0,  1.0, 0.54, .938, .563, -.67, 1.08, .915, -0.7
0.75, 0.75,  0.2,  0.4,  3.0,  1.5,  1.0,  1.0, .541, .942, .565, -.75,  1.4, .955, -.64
0.75, 0.75,  0.2,  0.4,  3.0, 1.75,  1.0, .9999, .541, .932, .572, -.96,  1.3, .912, -.54
0.75, 0.75,  0.2,  0.4,  3.0,  2.0,  1.0,  1.0, .545, .929, .573, -1.1, 1.59, .918, -.64
0.75, 0.75,  0.2,  0.4,  3.0,  1.0, 0.25,  1.0, .559, .798, .634, -.31, .416, .203, .051
0.75, 0.75,  0.2,  0.4,  3.0,  1.0,  0.5,  1.0, .555, .872, .603, -.58, .655, .441, -.16
0.75, 0.75,  0.2,  0.4,  3.0,  1.0, 0.75, .9999, .548, .911, .578, -.44, .849, 0.63, -.45
0.75, 0.75,  0.2,  0.4,  3.0,  1.0,  1.0,  1.0, .541, .937, .566, -0.5, .948, .914, -.71
0.75, 0.75,  0.2,  0.4,  3.0,  1.0, 1.25,  1.0, .543, .948, .561, -0.4, 0.98, 1.05, -.94
0.75, 0.75,  0.2,  0.4,  3.0,  1.0,  1.5,  1.0, .538, .953, .555, -.52, .981, 1.39, -1.1
0.75, 0.75,  0.2,  0.4,  3.0,  1.0, 1.75,  1.0, .534, .947, .555, -.41, .905, 1.45, -1.3
0.75, 0.75,  0.2,  0.4,  3.0,  1.0,  2.0,  1.0, .533, .939, 0.56, -.36, .978, 1.65, -1.5
0.75, 0.75,  0.2,  0.4,  4.0, 0.25,  1.0, .9999, .554, .872, .638, .063, .225, .697, -.51
0.75, 0.75,  0.2,  0.4,  4.0,  0.5,  1.0,  1.0, .549, 0.91, 0.59, -.06, .475, .721, -.66
0.75, 0.75,  0.2,  0.4,  4.0, 0.75,  1.0,  1.0, .545, .929, .575, -.32, .695, .837, -.74
0.75, 0.75,  0.2,  0.4,  4.0,  1.0,  1.0,  1.0, .542, .951, .561, -.52, .926, .949, -.69
0.75, 0.75,  0.2,  0.4,  4.0, 1.25,  1.0, .9999, .544, .943, .566, -.65, 1.16, .945, -0.7
0.75, 0.75,  0.2,  0.4,  4.0,  1.5,  1.0, .9999, .543, .927, .574, -.83, 1.08, .905, -.53
0.75, 0.75,  0.2,  0.4,  4.0, 1.75,  1.0,  1.0, .542, .931, .572, -.89, 1.17, .875, -.44
0.75, 0.75,  0.2,  0.4,  4.0,  2.0,  1.0,  1.0, .543, 0.93, .579, -1.1, 1.56, .959, -.53
0.75, 0.75,  0.2,  0.4,  4.0,  1.0, 0.25, .9999, .561, .799, .631, -.36, 0.44, .205, .052
0.75, 0.75,  0.2,  0.4,  4.0,  1.0,  0.5, .9999, .554, .879, .605, -.49, .666, .431, -.16
0.75, 0.75,  0.2,  0.4,  4.0,  1.0, 0.75,  1.0, .548, .921, .581, -.54, 0.82, .679, -.41
0.75, 0.75,  0.2,  0.4,  4.0,  1.0,  1.0, .9999, .542, .945, .559, -.51, .939, .911, -.75
0.75, 0.75,  0.2,  0.4,  4.0,  1.0, 1.25,  1.0, .537, .947, .551, -.41, .981, 1.11, -.98
0.75, 0.75,  0.2,  0.4,  4.0,  1.0,  1.5, .9999, .539, .953, 0.56, -.46, .968, 1.27, -1.1
0.75, 0.75,  0.2,  0.4,  4.0,  1.0, 1.75, .9999, .537, .947, .558, -.35, .976, 1.45, -1.3
0.75, 0.75,  0.2,  0.4,  4.0,  1.0,  2.0,  1.0, .533, .951, .554, -.34, .955, 1.63, -1.4
0.75, 0.75,  0.2,  0.4,  5.0, 0.25,  1.0, .9999, .559, .896, .639, .106, .234, 0.57, -.36
0.75, 0.75,  0.2,  0.4,  5.0,  0.5,  1.0,  1.0, 0.55, 0.91, .601, -.08, .467, .758, -.69
0.75, 0.75,  0.2,  0.4,  5.0, 0.75,  1.0,  1.0, .546, .941, 0.57, -.33, .686, 0.77, -.69
0.75, 0.75,  0.2,  0.4,  5.0,  1.0,  1.0,  1.0, .542, .945, .563, -.48, .937, .907, -.75
0.75, 0.75,  0.2,  0.4,  5.0, 1.25,  1.0, .9999, .543, .944, .563, -0.7, 1.11, .897, -.69
0.75, 0.75,  0.2,  0.4,  5.0,  1.5,  1.0,  1.0, .543, .936, .569, -.82, 1.28, 0.93, -.63
0.75, 0.75,  0.2,  0.4,  5.0, 1.75,  1.0,  1.0, .546, .934, .574, -.94, 1.32, .898, -.49
0.75, 0.75,  0.2,  0.4,  5.0,  2.0,  1.0,  1.0, .547, 0.92, .585, -1.2, 1.47, .928, -.55
0.75, 0.75,  0.2,  0.4,  5.0,  1.0, 0.25, .9998, 0.56, .798, .635, -.41, .473, .203, 0.04
0.75, 0.75,  0.2,  0.4,  5.0,  1.0,  0.5,  1.0, .555, .871, .609, -.49, .745, .437, -.17
0.75, 0.75,  0.2,  0.4,  5.0,  1.0, 0.75,  1.0, .548, .917, .578, -.58, .864, .721, -.46
0.75, 0.75,  0.2,  0.4,  5.0,  1.0,  1.0, .9999, .544, .928, .573, -.43, .908, .858, -0.7
0.75, 0.75,  0.2,  0.4,  5.0,  1.0, 1.25,  1.0, 0.54, .949, .558, -.47, .918, 1.05, -.94
0.75, 0.75,  0.2,  0.4,  5.0,  1.0,  1.5,  1.0, .537, .952, .559, -.41, .976, 1.31, -1.1
0.75, 0.75,  0.2,  0.4,  5.0,  1.0, 1.75,  1.0, .537, .948, .561, -.41, .983, 1.45, -1.3
0.75, 0.75,  0.2,  0.4,  5.0,  1.0,  2.0,  1.0, .535, .941, 0.56, -.42, .988, 1.69, -1.5
0.75, 0.75,  0.2,  0.4,  6.0, 0.25,  1.0,  1.0, .559, .897, .639, .083, .229,  0.6, -.57
0.75, 0.75,  0.2,  0.4,  6.0,  0.5,  1.0,  1.0, .551, 0.91, .599, -.03, .447, 0.65, -.63
0.75, 0.75,  0.2,  0.4,  6.0, 0.75,  1.0, .9999, .544, .932, .574, -.31, .707, .876, -.72
0.75, 0.75,  0.2,  0.4,  6.0,  1.0,  1.0, .9999, .546, .932, .573, -.55, .951, .913, -.77
0.75, 0.75,  0.2,  0.4,  6.0, 1.25,  1.0, .9999, .544, .936, .568, -.64, 1.13, .955, -.69
0.75, 0.75,  0.2,  0.4,  6.0,  1.5,  1.0,  1.0, .543, .937, .561, -.78,  1.3, .961, -.64
0.75, 0.75,  0.2,  0.4,  6.0, 1.75,  1.0, .9999, .545, 0.92, .574, -.99, 1.29, .885, -.59
0.75, 0.75,  0.2,  0.4,  6.0,  2.0,  1.0,  1.0, .544, .912, .589, -1.1, 1.21,  0.9, -.39
0.75, 0.75,  0.2,  0.4,  6.0,  1.0, 0.25,  1.0, 0.56, .806, .639, -.46,  0.5, .226, .084
0.75, 0.75,  0.2,  0.4,  6.0,  1.0,  0.5, .9999, .555, .883, .599, -.43, .765, .439, -.25
0.75, 0.75,  0.2,  0.4,  6.0,  1.0, 0.75,  1.0, .548, .918, .583, -.52, .825, .678, -.45
0.75, 0.75,  0.2,  0.4,  6.0,  1.0,  1.0,  1.0, .545, .943, .568, -.55, .874, .945, -.67
0.75, 0.75,  0.2,  0.4,  6.0,  1.0, 1.25,  1.0, .541, .952, .559, -.47, .975,  1.1, -.96
0.75, 0.75,  0.2,  0.4,  6.0,  1.0,  1.5,  1.0, .536, .951, .554, -.42, .965, 1.26, -1.2
0.75, 0.75,  0.2,  0.4,  6.0,  1.0, 1.75,  1.0, .539, .951, .562, -.43, .971, 1.46, -1.3
0.75, 0.75,  0.2,  0.4,  6.0,  1.0,  2.0,  1.0, .538, .934, .565, -0.3, .974, 1.44, -1.5
0.75, 0.75,  0.2,  0.4,  7.0, 0.25,  1.0,  1.0, .559, .892, 0.64, .095, .232, .573, -.52
0.75, 0.75,  0.2,  0.4,  7.0,  0.5,  1.0,  1.0, 0.55, .905, .603, -0.0, .466, 0.67, -.69
0.75, 0.75,  0.2,  0.4,  7.0, 0.75,  1.0, .9999, .548, 0.92, .583, -.25, .697, 0.82, -.76
0.75, 0.75,  0.2,  0.4,  7.0,  1.0,  1.0,  1.0, .543, .939, .567, -.47, .852, .886, -.68
0.75, 0.75,  0.2,  0.4,  7.0, 1.25,  1.0, .9999, .543, .933, .572, -.65, 1.11, .965, -.62
0.75, 0.75,  0.2,  0.4,  7.0,  1.5,  1.0, .9999, .541, .937, .566, -.78, 1.28, .921, -.67
0.75, 0.75,  0.2,  0.4,  7.0, 1.75,  1.0,  1.0, .545, .917, .578, -.89, 1.24, .924, -.53
0.75, 0.75,  0.2,  0.4,  7.0,  2.0,  1.0,  1.0, .546, .913, 0.59, -1.0, 1.37, .882, -0.5
0.75, 0.75,  0.2,  0.4,  7.0,  1.0, 0.25, .9999, .558, .807, .632, -.32, .417, .222, .093
0.75, 0.75,  0.2,  0.4,  7.0,  1.0,  0.5,  1.0, .555, .867, .607, -.45, 0.82, .479, -.18
0.75, 0.75,  0.2,  0.4,  7.0,  1.0, 0.75,  1.0, .548, 0.92, .582, -.45, .894,  0.7, -0.5
0.75, 0.75,  0.2,  0.4,  7.0,  1.0,  1.0, .9999, .542, .931, 0.57, -.43, .947, .904, -.69
0.75, 0.75,  0.2,  0.4,  7.0,  1.0, 1.25, .9998, .539, .954, .557, -.43, .966, 1.07, -.91
0.75, 0.75,  0.2,  0.4,  7.0,  1.0,  1.5,  1.0, .538, .942, .563, -.46, 0.96, 1.39, -1.1
0.75, 0.75,  0.2,  0.4,  7.0,  1.0, 1.75,  1.0, .537, .958, .556, -.44, .953, 1.49, -1.2
0.75, 0.75,  0.2,  0.4,  7.0,  1.0,  2.0,  1.0, .536, .934, .564, -.33, .931, 1.44, -1.5
0.75, 0.75,  0.2,  0.4,  8.0, 0.25,  1.0, .9999, .556, .882, .638, .061, .219, .598, -.56
0.75, 0.75,  0.2,  0.4,  8.0,  0.5,  1.0,  1.0, .551, .915, .601, -.05, .442, .652, -.67
0.75, 0.75,  0.2,  0.4,  8.0, 0.75,  1.0, .9999, .547, .924, .578, -.34, .692, .844, -.72
0.75, 0.75,  0.2,  0.4,  8.0,  1.0,  1.0, .9999, .543, .943, .562, -.54, .945, .897, -.73
0.75, 0.75,  0.2,  0.4,  8.0, 1.25,  1.0,  1.0, .544, .935, .569, -.73, 1.18, .932, -.77
0.75, 0.75,  0.2,  0.4,  8.0,  1.5,  1.0,  1.0, 0.54, .944, .559, -.75, 1.26, .914, -.58
0.75, 0.75,  0.2,  0.4,  8.0, 1.75,  1.0,  1.0, .543, .917, .574, -.998, 1.47, 0.98, -.61
0.75, 0.75,  0.2,  0.4,  8.0,  2.0,  1.0, .9999, .548, .924, .585, -1.2, 1.56, .931, -.57
0.75, 0.75,  0.2,  0.4,  8.0,  1.0, 0.25, .9997, .559, .814, 0.64, -.32, .571, .219, 0.04
0.75, 0.75,  0.2,  0.4,  8.0,  1.0,  0.5, .9999, .555, .868, .606, -.45, .682, .448, -.12
0.75, 0.75,  0.2,  0.4,  8.0,  1.0, 0.75,  1.0, .546, .923, .575, -.51, .899, .698, -0.5
0.75, 0.75,  0.2,  0.4,  8.0,  1.0,  1.0,  1.0, .542, .941, .563, -.44, .942, .886, -.76
0.75, 0.75,  0.2,  0.4,  8.0,  1.0, 1.25,  1.0, 0.54, .947, .558, -.51, 0.94, 1.11, -.96
0.75, 0.75,  0.2,  0.4,  8.0,  1.0,  1.5,  1.0, .539, .948, .566, -0.5, .974, 1.35, -1.1
0.75, 0.75,  0.2,  0.4,  8.0,  1.0, 1.75,  1.0, .535, .947, .553, -.41, .973,  1.5, -1.4
0.75, 0.75,  0.2,  0.4,  8.0,  1.0,  2.0,  1.0, .534, .934, .565, -.42, .956, 1.73, -1.4
0.75, 0.75,  0.2,  0.4,  9.0, 0.25,  1.0,  1.0, .556, .894, .636, .099, .218, .571, -.51
0.75, 0.75,  0.2,  0.4,  9.0,  0.5,  1.0,  1.0, .552, .909, .608, -.04, .431, .695, -0.6
0.75, 0.75,  0.2,  0.4,  9.0, 0.75,  1.0,  1.0, .544, 0.94, 0.57, -.34, .708, .917, -.66
0.75, 0.75,  0.2,  0.4,  9.0,  1.0,  1.0,  1.0, .546, .933, .568, -.45, 0.83, .886, -.62
0.75, 0.75,  0.2,  0.4,  9.0, 1.25,  1.0,  1.0, .543, 0.94, .563, -.69,  1.1, 0.93, -.67
0.75, 0.75,  0.2,  0.4,  9.0,  1.5,  1.0, .9999, .541, .948, 0.56, -.83, 1.33, .972, -.67
0.75, 0.75,  0.2,  0.4,  9.0, 1.75,  1.0,  1.0, .546, .925, 0.58, -.96, 1.42, .934, -.64
0.75, 0.75,  0.2,  0.4,  9.0,  2.0,  1.0,  1.0, .545, .914, .586, -1.1, 1.24, .913, -.42
0.75, 0.75,  0.2,  0.4,  9.0,  1.0, 0.25, .9999, .561, .794, .638, -.56, .391, .228, .078
0.75, 0.75,  0.2,  0.4,  9.0,  1.0,  0.5,  1.0, .555, .865, .607, -.49, .668, .423, -.13
0.75, 0.75,  0.2,  0.4,  9.0,  1.0, 0.75,  1.0, 0.55, .915, .579, -.53, .813, .697, -.41
0.75, 0.75,  0.2,  0.4,  9.0,  1.0,  1.0,  1.0, .543, .931, .573, -.48, .887, .875, -0.7
0.75, 0.75,  0.2,  0.4,  9.0,  1.0, 1.25,  1.0, .541, .947, .558, -.44, 0.94, 1.16, -.93
0.75, 0.75,  0.2,  0.4,  9.0,  1.0,  1.5, .9999, .539, .956, .557, -.43, .975, 1.29, -1.1
0.75, 0.75,  0.2,  0.4,  9.0,  1.0, 1.75,  1.0, .535, .942, .562, -.36, .962, 1.31, -1.3
0.75, 0.75,  0.2,  0.4,  9.0,  1.0,  2.0,  1.0, .538, .941, .565, -.39, .999, 1.74, -1.5
0.75, 0.75,  0.2,  0.4, 10.0, 0.25,  1.0,  1.0, .558, .877, .641, .093, .241, 0.65, -.51
0.75, 0.75,  0.2,  0.4, 10.0,  0.5,  1.0,  1.0, .551, .899, .607, -.08, 0.46, .783, -.67
0.75, 0.75,  0.2,  0.4, 10.0, 0.75,  1.0,  1.0, .546, .928, .574, -.31, .649, .869, -.67
0.75, 0.75,  0.2,  0.4, 10.0,  1.0,  1.0,  1.0, .543, .941, .566, -.44, .866, .873, -.68
0.75, 0.75,  0.2,  0.4, 10.0, 1.25,  1.0,  1.0, .542, .936, 0.56, -.65, 1.04, .881, -.66
0.75, 0.75,  0.2,  0.4, 10.0,  1.5,  1.0,  1.0, .546, .937, .572, -.83, 1.37, .954, -.69
0.75, 0.75,  0.2,  0.4, 10.0, 1.75,  1.0, .9999, .547, .918, .589, -.997,  1.3, .936, -.53
0.75, 0.75,  0.2,  0.4, 10.0,  2.0,  1.0, .9999, .545, .926, .582, -1.1, 1.52, .952, -.52
0.75, 0.75,  0.2,  0.4, 10.0,  1.0, 0.25, .9999, .561, .802, .634, -.41, .466, .219, .059
0.75, 0.75,  0.2,  0.4, 10.0,  1.0,  0.5,  1.0, .558, .867, .611, -.46, .686, .437, -.17
0.75, 0.75,  0.2,  0.4, 10.0,  1.0, 0.75, .9999, 0.55, .907, .585, -.49, .839, .684, -.47
0.75, 0.75,  0.2,  0.4, 10.0,  1.0,  1.0,  1.0, .543, .941, .563, -.45, .948, .895, -.69
0.75, 0.75,  0.2,  0.4, 10.0,  1.0, 1.25,  1.0, .539, .948, .559, -.57, .959, 1.21, -.97
0.75, 0.75,  0.2,  0.4, 10.0,  1.0,  1.5, .9999, .538, .943, .557, -.44, 0.97, 1.29, -1.2
0.75, 0.75,  0.2,  0.4, 10.0,  1.0, 1.75,  1.0, .539, .942, .565, -.44, .985, 1.53, -1.3
0.75, 0.75,  0.2,  0.4, 10.0,  1.0,  2.0,  1.0, .537, .933, .563, -.35, .961, 1.54, -1.6
0.75, 0.75,  0.2,  0.6,  1.0, 0.25,  1.0, .999, .571, .854, .644, .108, .186, .134, -.49
0.75, 0.75,  0.2,  0.6,  1.0,  0.5,  1.0, .999, .566, .856, .628, -.03, .411, .494, -0.7
0.75, 0.75,  0.2,  0.6,  1.0, 0.75,  1.0, .998, .561, .853, .608, -.23, .599, .572, -.62
0.75, 0.75,  0.2,  0.6,  1.0,  1.0,  1.0, .998, .559, .875, .596, -.41, .632, 0.65, -.46
0.75, 0.75,  0.2,  0.6,  1.0, 1.25,  1.0, .999, .559, .861, .598, -.65, 0.89, .733, -.49
0.75, 0.75,  0.2,  0.6,  1.0,  1.5,  1.0, .999, .559, .859, .605, -.86, .634, .718, -.31
0.75, 0.75,  0.2,  0.6,  1.0, 1.75,  1.0, .998, .559, .839, .622, -0.9, .606, .664, -.26
0.75, 0.75,  0.2,  0.6,  1.0,  2.0,  1.0, .9997, .561, .832, .634, -1.2, .324, .716, .033
0.75, 0.75,  0.2,  0.6,  1.0,  1.0, 0.25, .998, .569, .764, .637, -.47, .277, .187, .071
0.75, 0.75,  0.2,  0.6,  1.0,  1.0,  0.5, .999, .567, .823, .635, -.39, .395, 0.32, -0.1
0.75, 0.75,  0.2,  0.6,  1.0,  1.0, 0.75, .999, .564, .848, .603, -.41, .617, .473, -.32
0.75, 0.75,  0.2,  0.6,  1.0,  1.0,  1.0, .999, .557, .882, .593, -.45, .711, .689, -.59
0.75, 0.75,  0.2,  0.6,  1.0,  1.0, 1.25, .999, .557, .873, .588, -.25, .766, .674, -.76
0.75, 0.75,  0.2,  0.6,  1.0,  1.0,  1.5, .9995, .553, .891, .585, -.27, .966, .889, -1.2
0.75, 0.75,  0.2,  0.6,  1.0,  1.0, 1.75, .999, .555, .866, 0.61, -.09, .875, .488, -1.3
0.75, 0.75,  0.2,  0.6,  1.0,  1.0,  2.0, .999, .553, .844, .615, .007, .846, .405, -1.5
0.75, 0.75,  0.2,  0.6,  2.0, 0.25,  1.0, .999, .574, .851, .647, .096, .193, 0.13, -.55
0.75, 0.75,  0.2,  0.6,  2.0,  0.5,  1.0, .998, .565, .849, .646, .083, .426, .343, -.67
0.75, 0.75,  0.2,  0.6,  2.0, 0.75,  1.0, .9995, .557, .854, .603, -0.2, .552, 0.54, -.53
0.75, 0.75,  0.2,  0.6,  2.0,  1.0,  1.0, .9996, .563, .838, .597, -0.4, .576, .698, -.49
0.75, 0.75,  0.2,  0.6,  2.0, 1.25,  1.0, .999, .557, .875, .586, -.58, .846, .716, -.52
0.75, 0.75,  0.2,  0.6,  2.0,  1.5,  1.0, .999, .562, 0.85, .609, -.67, .592, .642, -.27
0.75, 0.75,  0.2,  0.6,  2.0, 1.75,  1.0, .999, .561, .829, .622, -1.0, .503, .776, -.09
0.75, 0.75,  0.2,  0.6,  2.0,  2.0,  1.0, .999, .558, 0.83, .631, -1.2, .348, .746, -.04
0.75, 0.75,  0.2,  0.6,  2.0,  1.0, 0.25, .999, .568, .764, .642, -.42, 0.31, .173, .069
0.75, 0.75,  0.2,  0.6,  2.0,  1.0,  0.5, .999, .566, .837, .624, -.41, .398, .327, -0.0
0.75, 0.75,  0.2,  0.6,  2.0,  1.0, 0.75, .999, .566, .851, .614, -0.5, .708, .609, -.31
0.75, 0.75,  0.2,  0.6,  2.0,  1.0,  1.0, .999, 0.56, .874, .596, -.35, .746, .548, -.64
0.75, 0.75,  0.2,  0.6,  2.0,  1.0, 1.25, .999, .556, .892, .587, -.37, 0.82, .782, -0.9
0.75, 0.75,  0.2,  0.6,  2.0,  1.0,  1.5, .999, .551, .867, .598, -.15, .885, .602, -1.2
0.75, 0.75,  0.2,  0.6,  2.0,  1.0, 1.75, .998, .553, .863, .603, -.11, .835, .612, -1.3
0.75, 0.75,  0.2,  0.6,  2.0,  1.0,  2.0, .999, 0.55, .851, .609, -.02, 0.84, .578, -1.5
0.75, 0.75,  0.2,  0.6,  3.0, 0.25,  1.0, .999, .569, .848, .648, .141, .206, .146, -.53
0.75, 0.75,  0.2,  0.6,  3.0,  0.5,  1.0, .999, .564, .845, .622, .074, .431, .276, -.66
0.75, 0.75,  0.2,  0.6,  3.0, 0.75,  1.0, .998, .562, .878, .609, -.12, .568, 0.53, -.57
0.75, 0.75,  0.2,  0.6,  3.0,  1.0,  1.0, .999, .559, .871, .604, -.37, .711, .574, -.59
0.75, 0.75,  0.2,  0.6,  3.0, 1.25,  1.0, .998, .557, .872, .596, -.65, .747, .758, -.42
0.75, 0.75,  0.2,  0.6,  3.0,  1.5,  1.0, .999, 0.56, .857, .609, -.78, .402, .623, -.18
0.75, 0.75,  0.2,  0.6,  3.0, 1.75,  1.0, .999, .562, .846, .609, -1.0, .491, .645, -.13
0.75, 0.75,  0.2,  0.6,  3.0,  2.0,  1.0, .999, .564, .828, .636, -1.2, .227, .749, .106
0.75, 0.75,  0.2,  0.6,  3.0,  1.0, 0.25, .998, .571, .775, .645, -.47, .373, .208, .046
0.75, 0.75,  0.2,  0.6,  3.0,  1.0,  0.5, .999, .567, .807, .634, -0.5, .327, .312, -.02
0.75, 0.75,  0.2,  0.6,  3.0,  1.0, 0.75, .998, .563, 0.85, .614, -.28, 0.69, .454, -.34
0.75, 0.75,  0.2,  0.6,  3.0,  1.0,  1.0, .999, .559, .884, .605, -.39,  0.7, .687, -0.5
0.75, 0.75,  0.2,  0.6,  3.0,  1.0, 1.25, .999, .558, .879, .595, -.34, .774, .636, -.88
0.75, 0.75,  0.2,  0.6,  3.0,  1.0,  1.5, .998, .555, .855, .605, -.25, .786, .568, -1.1
0.75, 0.75,  0.2,  0.6,  3.0,  1.0, 1.75, .999, .553, .876, .611, -.08, .861, .729, -1.3
0.75, 0.75,  0.2,  0.6,  3.0,  1.0,  2.0, .999, .552, .827, .629, .019, .871, 0.48, -1.5
0.75, 0.75,  0.2,  0.6,  4.0, 0.25,  1.0, .999, .572, .851, .644, .105, .214, .364, -0.6
0.75, 0.75,  0.2,  0.6,  4.0,  0.5,  1.0, .999, .562, .843, .621, .098, .401, .328, -.59
0.75, 0.75,  0.2,  0.6,  4.0, 0.75,  1.0, .999, .562, .865, .608, -.18, .612, .473, -.64
0.75, 0.75,  0.2,  0.6,  4.0,  1.0,  1.0, .999, 0.56, .865, .602, -.42, 0.59, .599, -.48
0.75, 0.75,  0.2,  0.6,  4.0, 1.25,  1.0, .998, 0.56, .864, .602, -.58,  0.7, .614, -.46
0.75, 0.75,  0.2,  0.6,  4.0,  1.5,  1.0, .999, .558, 0.87, .601, -.79, .873, .805, -.35
0.75, 0.75,  0.2,  0.6,  4.0, 1.75,  1.0, .999, .566, .843, .621, -.93, .444, .693, -.02
0.75, 0.75,  0.2,  0.6,  4.0,  2.0,  1.0, .999, 0.56, .841, .626, -1.2, .571, .818, -.06
0.75, 0.75,  0.2,  0.6,  4.0,  1.0, 0.25, .998, .572, .768, .648, -.29, .267, .191, .062
0.75, 0.75,  0.2,  0.6,  4.0,  1.0,  0.5, .999, .567, .828, .626, -.47, .337, .304, -.02
0.75, 0.75,  0.2,  0.6,  4.0,  1.0, 0.75, .999, .565, .859, .612, -.48, .603, .553, -0.3
0.75, 0.75,  0.2,  0.6,  4.0,  1.0,  1.0, .999, 0.56, .848, .605, -.32, .808, .587, -.68
0.75, 0.75,  0.2,  0.6,  4.0,  1.0, 1.25, .999, .556, .876, .599, -.34, .743, .741, -.75
