 1.0, 0.25,  0.2,  0.6,  4.0, 0.75,  1.0, .999, .463, 0.86, .494, -.21, .645, 0.14, -0.9
 1.0, 0.25,  0.2,  0.6,  4.0,  1.0,  1.0, .998, .467, .851, .483, -0.6, 0.64,  0.4, -.65
 1.0, 0.25,  0.2,  0.6,  4.0, 1.25,  1.0, .999, .464, .824, .485, -.93,  0.5, 0.68, -.43
 1.0, 0.25,  0.2,  0.6,  4.0,  1.5,  1.0, .999, .465, .807, .501, -1.2, -.21, 0.53, 0.04
 1.0, 0.25,  0.2,  0.6,  4.0, 1.75,  1.0, .999, .464, .781, .513, -1.7, -1.1, 0.62, 0.48
 1.0, 0.25,  0.2,  0.6,  4.0,  2.0,  1.0, .9996, .465, .755, .518, -1.8, -1.6,  0.7, 0.79
 1.0, 0.25,  0.2,  0.6,  4.0,  1.0, 0.25, .998, .464, .775, .509, -.88, -0.3, .175, 0.11
 1.0, 0.25,  0.2,  0.6,  4.0,  1.0,  0.5, .998, .466, .814, .504, -.86, 0.06, .345, -.07
 1.0, 0.25,  0.2,  0.6,  4.0,  1.0, 0.75, .999, .464, .843, .507, -0.7,  0.1, .375, -.07
 1.0, 0.25,  0.2,  0.6,  4.0,  1.0,  1.0, .999, .463, 0.84, .486, -.56, 0.54, 0.39, -0.6
 1.0, 0.25,  0.2,  0.6,  4.0,  1.0, 1.25, .999, .462, 0.85, .482, -.34, 0.86, .188, -1.1
 1.0, 0.25,  0.2,  0.6,  4.0,  1.0,  1.5, .9996, .462, .835, .485, -.08, 0.88, -.33, -1.4
 1.0, 0.25,  0.2,  0.6,  4.0,  1.0, 1.75, .9995, .461, .826, 0.49, 0.32, 0.98, -.86, -1.7
 1.0, 0.25,  0.2,  0.6,  4.0,  1.0,  2.0, .999, 0.46, .803, .495, 0.24,  0.8, -1.1, -1.9
 1.0, 0.25,  0.2,  0.6,  5.0, 0.25,  1.0, .999, .465, .823, 0.51, .115, .215, -.37, -0.9
 1.0, 0.25,  0.2,  0.6,  5.0,  0.5,  1.0, .999, .463, .823, .496, 0.01, 0.43, -.13, -.89
 1.0, 0.25,  0.2,  0.6,  5.0, 0.75,  1.0, .999, .465, .847, .485, -.22, 0.57, 0.26, -.74
 1.0, 0.25,  0.2,  0.6,  5.0,  1.0,  1.0, .998, .467, 0.86, 0.48, -.56, 0.58, 0.45, -.61
 1.0, 0.25,  0.2,  0.6,  5.0, 1.25,  1.0, .999, .463, .835,  0.5, -.98, 0.25, 0.53, -.31
 1.0, 0.25,  0.2,  0.6,  5.0,  1.5,  1.0, .999, .465, .801, .501, -1.4, -.18, 0.61, -.01
 1.0, 0.25,  0.2,  0.6,  5.0, 1.75,  1.0, .999, .462, .775, .515, -1.6, -.91, 0.79, 0.53
 1.0, 0.25,  0.2,  0.6,  5.0,  2.0,  1.0, .998, .461, .756, .518, -1.9, -1.6, 0.73, 0.71
 1.0, 0.25,  0.2,  0.6,  5.0,  1.0, 0.25, .999, .464, .777, .512, -0.9, -.44, .153, 0.12
 1.0, 0.25,  0.2,  0.6,  5.0,  1.0,  0.5, .999, .466, .795, .499, -.82, 0.02, 0.31, -.01
 1.0, 0.25,  0.2,  0.6,  5.0,  1.0, 0.75, .999, .466, .832, .489, -0.8, 0.28, .488, -.25
 1.0, 0.25,  0.2,  0.6,  5.0,  1.0,  1.0, .998, .464, .839, .485, -0.6, 0.44, 0.48, -.54
 1.0, 0.25,  0.2,  0.6,  5.0,  1.0, 1.25, .999, .461, .845, .486, -.44,  0.6, .313, -0.9
 1.0, 0.25,  0.2,  0.6,  5.0,  1.0,  1.5, .999, .458, .847, .484, -.08, 0.86, -.03, -1.3
 1.0, 0.25,  0.2,  0.6,  5.0,  1.0, 1.75, .999, .459, .816, .493,  0.3,  0.9, -.67, -1.6
 1.0, 0.25,  0.2,  0.6,  5.0,  1.0,  2.0, .9997, .457, .811, .495, 0.38, 0.88, -1.3, -2.0
 1.0, 0.25,  0.2,  0.6,  6.0, 0.25,  1.0, .998, .463, 0.82, .511, .125, .205, -.48, -.88
 1.0, 0.25,  0.2,  0.6,  6.0,  0.5,  1.0, .999, .462, .823, .496, -.05, 0.35, -.07, -.83
 1.0, 0.25,  0.2,  0.6,  6.0, 0.75,  1.0, .9996, .464, .848, .486, -.21, 0.63,  0.2, -.88
 1.0, 0.25,  0.2,  0.6,  6.0,  1.0,  1.0, .998, .463, .867, .487, -.78, 0.62, 0.62, -.72
 1.0, 0.25,  0.2,  0.6,  6.0, 1.25,  1.0, .999, .466, .841, .492, -.95,  0.3, 0.49, -.35
 1.0, 0.25,  0.2,  0.6,  6.0,  1.5,  1.0, .999, .463, .792, .502, -1.3, 0.12, 0.69, -.16
 1.0, 0.25,  0.2,  0.6,  6.0, 1.75,  1.0, .999, .463, .767, .518, -1.6, -.67, 0.66,  0.2
 1.0, 0.25,  0.2,  0.6,  6.0,  2.0,  1.0, .9996, .463, 0.74, .521, -1.9, -1.7,  0.5, 0.72
 1.0, 0.25,  0.2,  0.6,  6.0,  1.0, 0.25, .999, .464, .773, 0.51, -.86, -.42, .198, 0.11
 1.0, 0.25,  0.2,  0.6,  6.0,  1.0,  0.5, .999, .465, .802, .502, -.86, -.04, 0.35, -.04
 1.0, 0.25,  0.2,  0.6,  6.0,  1.0, 0.75, .999, .465, .822, .493, -.74, 0.22, 0.42, -.24
 1.0, 0.25,  0.2,  0.6,  6.0,  1.0,  1.0, .999, .465, .833, .488, -0.5,  0.6, 0.35, -.67
 1.0, 0.25,  0.2,  0.6,  6.0,  1.0, 1.25, .999, .462, .835, .486, -0.5,  0.7, .125, -1.1
 1.0, 0.25,  0.2,  0.6,  6.0,  1.0,  1.5, .999, .461, .822, .486, 0.04, 0.84, -.39, -1.4
 1.0, 0.25,  0.2,  0.6,  6.0,  1.0, 1.75, .999, 0.46, .808, .498,  0.3,  0.9, -.74, -1.7
 1.0, 0.25,  0.2,  0.6,  6.0,  1.0,  2.0, .9998, .461, .794,  0.5,  0.3, 0.84, -1.0, -1.9
 1.0, 0.25,  0.2,  0.6,  7.0, 0.25,  1.0, .999, .463, .806, .516, .085, 0.22, -.45, -.94
 1.0, 0.25,  0.2,  0.6,  7.0,  0.5,  1.0, .999, .462, .828, .493, 0.03, 0.39, -0.2, -.82
 1.0, 0.25,  0.2,  0.6,  7.0, 0.75,  1.0, .999, .463, .855, 0.49, -.25,  0.6, 0.26, -.77
 1.0, 0.25,  0.2,  0.6,  7.0,  1.0,  1.0, .999, .464, .851, .477, -.66,  0.7, 0.49, -.73
 1.0, 0.25,  0.2,  0.6,  7.0, 1.25,  1.0, .999, .465, .824, .491, -0.9, .475, 0.57, -.45
 1.0, 0.25,  0.2,  0.6,  7.0,  1.5,  1.0, .999, .465, .788, .499, -1.4, -.36, 0.63, 0.09
 1.0, 0.25,  0.2,  0.6,  7.0, 1.75,  1.0, .999, .464, .786, 0.51, -1.7, -.75, 0.77, 0.37
 1.0, 0.25,  0.2,  0.6,  7.0,  2.0,  1.0, .999, .462, 0.77, .517, -2.0, -1.7, 0.79, 0.75
 1.0, 0.25,  0.2,  0.6,  7.0,  1.0, 0.25, .999, .464, .783, .513, -.94, -.48, 0.18, .085
 1.0, 0.25,  0.2,  0.6,  7.0,  1.0,  0.5, .999, .463, .802,  0.5, -.82, -0.2, 0.34, 0.07
 1.0, 0.25,  0.2,  0.6,  7.0,  1.0, 0.75, .999, .465, .838, 0.49, -.88, 0.24, 0.51, -.22
 1.0, 0.25,  0.2,  0.6,  7.0,  1.0,  1.0, .999, .464, .851, .485, -.64, 0.56, 0.37, -.65
 1.0, 0.25,  0.2,  0.6,  7.0,  1.0, 1.25, .998, .464, .848, .482, -.48, 0.74,  0.4, -1.1
 1.0, 0.25,  0.2,  0.6,  7.0,  1.0,  1.5, .999, .462, .829, .482,  0.0, 0.88, -.31, -1.4
 1.0, 0.25,  0.2,  0.6,  7.0,  1.0, 1.75, .999, .459, .812, .494, 0.26, 0.92, -.84, -1.7
 1.0, 0.25,  0.2,  0.6,  7.0,  1.0,  2.0, .9998, 0.46, .792, .507, 0.34, 0.88, -1.0, -1.9
 1.0, 0.25,  0.2,  0.6,  8.0, 0.25,  1.0, .999, .466, .805, .511, 0.13, .225, -.48, -.86
 1.0, 0.25,  0.2,  0.6,  8.0,  0.5,  1.0, .999, .466, .831, .491, -.08, 0.41, 0.03, -.88
 1.0, 0.25,  0.2,  0.6,  8.0, 0.75,  1.0, .999, .466, .852, .483, -.08, .585, -.07, -.83
 1.0, 0.25,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .464, .837, .499, -.54, 0.62, 0.36, -.68
 1.0, 0.25,  0.2,  0.6,  8.0, 1.25,  1.0, .999, .466, .827, .493, -.98, 0.45, 0.62, -0.4
 1.0, 0.25,  0.2,  0.6,  8.0,  1.5,  1.0, .999, .466, .796, .499, -1.5, -.03,  0.7, -0.1
 1.0, 0.25,  0.2,  0.6,  8.0, 1.75,  1.0, .999, .462, .792, .516, -1.6, -0.7, 0.69, 0.31
 1.0, 0.25,  0.2,  0.6,  8.0,  2.0,  1.0, .999, 0.46, .748, .512, -1.9, -1.4, 0.78, 0.64
 1.0, 0.25,  0.2,  0.6,  8.0,  1.0, 0.25, .998, .466, .786, .504, -.86, -.36, .175, .097
 1.0, 0.25,  0.2,  0.6,  8.0,  1.0,  0.5, .999, .468,  0.8,  0.5, -0.9, -.24, 0.31, .075
 1.0, 0.25,  0.2,  0.6,  8.0,  1.0, 0.75, .999, .466, .821, .492, -0.7, 0.34, 0.42, -.31
 1.0, 0.25,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .464, .834, .489, -.48, 0.62, 0.36, -.74
 1.0, 0.25,  0.2,  0.6,  8.0,  1.0, 1.25, .999, .464, .861, .478, -.54, 0.78, .463, -1.0
 1.0, 0.25,  0.2,  0.6,  8.0,  1.0,  1.5, .999, .463, .849, 0.49, -.08, 0.84, -.18, -1.4
 1.0, 0.25,  0.2,  0.6,  8.0,  1.0, 1.75, .999, .461, .825, .496,  0.3, 0.86, -1.0, -1.7
 1.0, 0.25,  0.2,  0.6,  8.0,  1.0,  2.0, .999, .458, .785, .495, 0.38, 0.86, -1.4, -2.0
 1.0, 0.25,  0.2,  0.6,  9.0, 0.25,  1.0, .999, .462, .817, .515,  0.1, .225, -.45, -.89
 1.0, 0.25,  0.2,  0.6,  9.0,  0.5,  1.0, .999, .466, .842, .497, -.05, 0.41, -.04, -.88
 1.0, 0.25,  0.2,  0.6,  9.0, 0.75,  1.0, .999, .464, .858, .486, -.28, 0.66, 0.36, -.85
 1.0, 0.25,  0.2,  0.6,  9.0,  1.0,  1.0, .999, .464, .842, .482, -.56, 0.64, 0.46, -0.7
 1.0, 0.25,  0.2,  0.6,  9.0, 1.25,  1.0, .999, .465, .826, 0.49, -1.0, .275, 0.65, -.34
 1.0, 0.25,  0.2,  0.6,  9.0,  1.5,  1.0, .999, .464, .824, .502, -1.4, 0.09, 0.82, -.09
 1.0, 0.25,  0.2,  0.6,  9.0, 1.75,  1.0, .999, .461, .786, .517, -1.6, -.77, 0.67, 0.33
 1.0, 0.25,  0.2,  0.6,  9.0,  2.0,  1.0, .999, .461, 0.77, 0.52, -2.0, -1.6,  0.6,  0.6
 1.0, 0.25,  0.2,  0.6,  9.0,  1.0, 0.25, .999, .464, .771, .509, -.92, -.42, 0.21, 0.11
 1.0, 0.25,  0.2,  0.6,  9.0,  1.0,  0.5, .999, .466,  0.8, .505, -.86, -.08, 0.37, 0.06
 1.0, 0.25,  0.2,  0.6,  9.0,  1.0, 0.75, .999, .464, 0.83, .493, -.82, 0.44, 0.51, -.38
 1.0, 0.25,  0.2,  0.6,  9.0,  1.0,  1.0, .998, .464, .847, .484, -0.6, 0.52,  0.4, -.65
 1.0, 0.25,  0.2,  0.6,  9.0,  1.0, 1.25, .999, .465, .827, .486, -.36, 0.76, .188, -1.1
 1.0, 0.25,  0.2,  0.6,  9.0,  1.0,  1.5, .999, .459, .816, .494, -.12, 0.82, -.17, -1.3
 1.0, 0.25,  0.2,  0.6,  9.0,  1.0, 1.75, .999, .459, .822, .493, 0.18, 0.86, -0.7, -1.7
 1.0, 0.25,  0.2,  0.6,  9.0,  1.0,  2.0, .9996, 0.46, .806,  0.5, 0.36,  0.9, -1.1, -1.9
 1.0, 0.25,  0.2,  0.6, 10.0, 0.25,  1.0, .999, .465, .817, .509, 0.12, 0.22, -.36, -0.9
 1.0, 0.25,  0.2,  0.6, 10.0,  0.5,  1.0, .999, .465, .833, .493, 0.05, 0.43, -.23, -.84
 1.0, 0.25,  0.2,  0.6, 10.0, 0.75,  1.0, .999, .466, .863, 0.48, -.27, .615, 0.21, -.92
 1.0, 0.25,  0.2,  0.6, 10.0,  1.0,  1.0, .999, .467, .855, .481, -.56, 0.68, 0.46, -.67
 1.0, 0.25,  0.2,  0.6, 10.0, 1.25,  1.0, .999, .465, .838, .488, -.98,  0.4, 0.58, -.34
 1.0, 0.25,  0.2,  0.6, 10.0,  1.5,  1.0, .999, .465, .816,  0.5, -1.4, -0.3, 0.72, 0.12
 1.0, 0.25,  0.2,  0.6, 10.0, 1.75,  1.0, .999, .464, .753, .514, -1.6, -.81, 0.76, 0.38
 1.0, 0.25,  0.2,  0.6, 10.0,  2.0,  1.0, .999, .462, .757, .515, -2.0, -1.6, 0.86, 0.78
 1.0, 0.25,  0.2,  0.6, 10.0,  1.0, 0.25, .9996, .464, .784, 0.51, -.88, -0.3, .207, .123
 1.0, 0.25,  0.2,  0.6, 10.0,  1.0,  0.5, .999, .465, .801, .499, -.88, 0.02, 0.38, 0.01
 1.0, 0.25,  0.2,  0.6, 10.0,  1.0, 0.75, .999, .468, .839, 0.49, -.68,  0.4, 0.45, -.31
 1.0, 0.25,  0.2,  0.6, 10.0,  1.0,  1.0, .999, .463, .853, .485, -.42,  0.5, 0.22, -.59
 1.0, 0.25,  0.2,  0.6, 10.0,  1.0, 1.25, .999, .463, .844, .482, -0.3, 0.72, .162, -1.0
 1.0, 0.25,  0.2,  0.6, 10.0,  1.0,  1.5, .999, .462, .818, .488,  0.0, 0.84, -.28, -1.4
 1.0, 0.25,  0.2,  0.6, 10.0,  1.0, 1.75, .999, .459, .832, .492,  0.3, 0.92, -.68, -1.6
 1.0, 0.25,  0.2,  0.6, 10.0,  1.0,  2.0, .9997, 0.46, .793, .501,  0.3, 0.86, -1.1, -1.9
 1.0, 0.25,  0.2,  0.8,  1.0, 0.25,  1.0, .996, .477, 0.81, .526, 0.09, .205, -.52, -0.9
 1.0, 0.25,  0.2,  0.8,  1.0,  0.5,  1.0, .996, 0.48, .781, .512, 0.22, 0.42, -.52, -.88
 1.0, 0.25,  0.2,  0.8,  1.0, 0.75,  1.0, .996, .472, .808, .509, -.15, 0.48, 0.05, -.68
 1.0, 0.25,  0.2,  0.8,  1.0,  1.0,  1.0, .997, .474, .783, .504, -.32, 0.34, 0.11, -.37
 1.0, 0.25,  0.2,  0.8,  1.0, 1.25,  1.0, .997, .479, .771,  0.5, -0.8, .125,  0.4, -.16
 1.0, 0.25,  0.2,  0.8,  1.0,  1.5,  1.0, .995, .473, .772, .507, -1.2, -.54, 0.52, 0.23
 1.0, 0.25,  0.2,  0.8,  1.0, 1.75,  1.0, .995, .478, .764, .523, -1.6, -1.3,  0.4, 0.61
 1.0, 0.25,  0.2,  0.8,  1.0,  2.0,  1.0, .998, .468, .717, .513, -1.8, -1.7, 0.59, 0.73
 1.0, 0.25,  0.2,  0.8,  1.0,  1.0, 0.25, .996, .475, .755, .515, -.82, -.52, .147, .147
 1.0, 0.25,  0.2,  0.8,  1.0,  1.0,  0.5, .995, .476, .734, .519, -.76, -0.4, 0.32, 0.19
 1.0, 0.25,  0.2,  0.8,  1.0,  1.0, 0.75, .995, .477, 0.78, .509, -.62, -.14, .203, .007
 1.0, 0.25,  0.2,  0.8,  1.0,  1.0,  1.0, .994, .476, .782, .504, -.48, 0.46, 0.25, -.52
 1.0, 0.25,  0.2,  0.8,  1.0,  1.0, 1.25, .996, .473, .775, 0.49, -.26, 0.56, -.15, -.96
 1.0, 0.25,  0.2,  0.8,  1.0,  1.0,  1.5, .996, 0.48, .784, .508, 0.18,  0.8, -.41, -1.2
 1.0, 0.25,  0.2,  0.8,  1.0,  1.0, 1.75, .995, .478, .775, .502, 0.14, 0.78, -.98, -1.6
 1.0, 0.25,  0.2,  0.8,  1.0,  1.0,  2.0, .997, 0.47, .773, .507, 0.44,  0.8, -1.5, -1.9
 1.0, 0.25,  0.2,  0.8,  2.0, 0.25,  1.0, .994, .475, .809, 0.52, 0.11, 0.23, -.48, -.86
 1.0, 0.25,  0.2,  0.8,  2.0,  0.5,  1.0, .995, .475, .802, .505, 0.06,  0.4, -.36, -.81
 1.0, 0.25,  0.2,  0.8,  2.0, 0.75,  1.0, .995, .476, .785, .495, -.17, .495, -.21, -.83
 1.0, 0.25,  0.2,  0.8,  2.0,  1.0,  1.0, .995, .479, .792, .498, -0.6, 0.32, 0.34, -.43
 1.0, 0.25,  0.2,  0.8,  2.0, 1.25,  1.0, .994, .477, .777, .502, -.77, 0.15, 0.39, -.18
 1.0, 0.25,  0.2,  0.8,  2.0,  1.5,  1.0, .998, .477, .752, .529, -1.2, -0.6, 0.55,  0.3
 1.0, 0.25,  0.2,  0.8,  2.0, 1.75,  1.0, .995, .472, .738, .519, -1.5, -.94, 0.53, 0.44
 1.0, 0.25,  0.2,  0.8,  2.0,  2.0,  1.0, .997, .473, .732, .514, -1.9, -1.6, 0.63,  0.7
 1.0, 0.25,  0.2,  0.8,  2.0,  1.0, 0.25, .996, .474, 0.73, .524, -.88, -.62, .153, .157
 1.0, 0.25,  0.2,  0.8,  2.0,  1.0,  0.5, .995, .476, .759, .509, -.78, -.32, 0.26, .145
 1.0, 0.25,  0.2,  0.8,  2.0,  1.0, 0.75, .995, .475, .763, .515, -.68, 0.02, .352, -.01
 1.0, 0.25,  0.2,  0.8,  2.0,  1.0,  1.0, .997, .476, .785, .497, -.28, 0.28,  0.1, -.28
 1.0, 0.25,  0.2,  0.8,  2.0,  1.0, 1.25, .997, .475, .777, .504, -.08, 0.62, -.22, -.91
 1.0, 0.25,  0.2,  0.8,  2.0,  1.0,  1.5, .994, .471, .778, .502, -0.1, 0.64, -.38, -1.2
 1.0, 0.25,  0.2,  0.8,  2.0,  1.0, 1.75, .997, .476, .777, .516, 0.13, 0.77, -.77, -1.5
 1.0, 0.25,  0.2,  0.8,  2.0,  1.0,  2.0, .997, .474, .784, .518, 0.52, 0.78, -1.3, -1.7
 1.0, 0.25,  0.2,  0.8,  3.0, 0.25,  1.0, .994, .474, .798, 0.52, 0.08, 0.17, -.56, -.79
 1.0, 0.25,  0.2,  0.8,  3.0,  0.5,  1.0, .995, .479, .807, .506, 0.12, 0.39, -.39, -0.8
 1.0, 0.25,  0.2,  0.8,  3.0, 0.75,  1.0, .993, .475, .803, .499, -.28, 0.45, -.03, -.71
 1.0, 0.25,  0.2,  0.8,  3.0,  1.0,  1.0, .997, .476, .768, .503, -.52, 0.42, 0.31, -.47
 1.0, 0.25,  0.2,  0.8,  3.0, 1.25,  1.0, .994, 0.48, .765, .499, -.83, .218,  0.5, -.26
 1.0, 0.25,  0.2,  0.8,  3.0,  1.5,  1.0, .996, .475, .781, .511, -1.2, -.38, 0.51, 0.11
 1.0, 0.25,  0.2,  0.8,  3.0, 1.75,  1.0, .997, .475, .766, .528, -1.5, -1.1, 0.62, 0.53
 1.0, 0.25,  0.2,  0.8,  3.0,  2.0,  1.0, .997, .472, .726, .519, -1.8, -1.6, 0.67, 0.75
 1.0, 0.25,  0.2,  0.8,  3.0,  1.0, 0.25, .997, .475, .708, .519, -0.9, -.58,  0.1, .125
 1.0, 0.25,  0.2,  0.8,  3.0,  1.0,  0.5, .996, .483, .766, .506, -.82, -.28, .285, 0.14
 1.0, 0.25,  0.2,  0.8,  3.0,  1.0, 0.75, .994, .474, .786, .507, -.74, 0.02, .308, -0.1
 1.0, 0.25,  0.2,  0.8,  3.0,  1.0,  1.0, .994, .474, .799, .494, -.52, 0.36, 0.24, -.44
 1.0, 0.25,  0.2,  0.8,  3.0,  1.0, 1.25, .996, .474, .798, .502, -.28,  0.7, .112, -.93
 1.0, 0.25,  0.2,  0.8,  3.0,  1.0,  1.5, .996, .481, .785, .503, -.02, 0.74, -.34, -1.2
 1.0, 0.25,  0.2,  0.8,  3.0,  1.0, 1.75, .995, 0.47, .778, .499, 0.24, 0.66, -1.1, -1.5
 1.0, 0.25,  0.2,  0.8,  3.0,  1.0,  2.0, .996, 0.47, .781, .505, 0.44, 0.82, -1.3, -1.8
 1.0, 0.25,  0.2,  0.8,  4.0, 0.25,  1.0, .997, .476, .812, .525, .135, .215, -.59, -.85
 1.0, 0.25,  0.2,  0.8,  4.0,  0.5,  1.0, .995, .478, .788, .501, .065, .345, -.24, -.71
 1.0, 0.25,  0.2,  0.8,  4.0, 0.75,  1.0, .995, .476, 0.81, .507, -.17, .405, 0.04, -.57
 1.0, 0.25,  0.2,  0.8,  4.0,  1.0,  1.0, .996, .475, .759, .503, -.42, 0.38, 0.16, -.43
 1.0, 0.25,  0.2,  0.8,  4.0, 1.25,  1.0, .995, .476, .769, .495, -.82, -0.1, 0.37, -.01
 1.0, 0.25,  0.2,  0.8,  4.0,  1.5,  1.0, .995, .476, 0.78, .503, -1.2, -.12, 0.47, -.05
 1.0, 0.25,  0.2,  0.8,  4.0, 1.75,  1.0, .994, .478, 0.77, .516, -1.4, -1.2, 0.53, 0.61
 1.0, 0.25,  0.2,  0.8,  4.0,  2.0,  1.0, .995, .471, .741, .522, -1.9, -1.7, 0.58,  0.7
 1.0, 0.25,  0.2,  0.8,  4.0,  1.0, 0.25, .996, .478, .716, 0.51, -.92, -.72, 0.14, .168
 1.0, 0.25,  0.2,  0.8,  4.0,  1.0,  0.5, .996, .478, .767, .536, -.72, -.42, 0.25, 0.18
 1.0, 0.25,  0.2,  0.8,  4.0,  1.0, 0.75, .993, .472, .783, .508, -.65, 0.01, .308, -.01
 1.0, 0.25,  0.2,  0.8,  4.0,  1.0,  1.0, .993, .475, .772, .503, -.48, 0.36,  0.3, -.42
 1.0, 0.25,  0.2,  0.8,  4.0,  1.0, 1.25, .995, .476, .774, .505, -.14, 0.54, -.25, -.93
 1.0, 0.25,  0.2,  0.8,  4.0,  1.0,  1.5, .995, .473, .793, .494, -0.1, 0.78, -.42, -1.3
 1.0, 0.25,  0.2,  0.8,  4.0,  1.0, 1.75, .997, .478, .763, .505, 0.08, 0.74, -.63, -1.5
 1.0, 0.25,  0.2,  0.8,  4.0,  1.0,  2.0, .997, .466, .778, .509, 0.42,  0.9, -1.3, -1.8
 1.0, 0.25,  0.2,  0.8,  5.0, 0.25,  1.0, .994, .479, .786, .526, 0.11,  0.2, -.69, -.85
 1.0, 0.25,  0.2,  0.8,  5.0,  0.5,  1.0, .994, .473, .797, .508, 0.03, 0.35, -.36, -.78
 1.0, 0.25,  0.2,  0.8,  5.0, 0.75,  1.0, .996, .478, .805, .501, -.06, 0.45, -.03, -.64
 1.0, 0.25,  0.2,  0.8,  5.0,  1.0,  1.0, .995, .492, .796, .497, -0.4,  0.4, 0.11, -.48
 1.0, 0.25,  0.2,  0.8,  5.0, 1.25,  1.0, .995, .478, .746, .503, -0.9,  0.0, 0.54, -.04
 1.0, 0.25,  0.2,  0.8,  5.0,  1.5,  1.0, .993, .476, .731, 0.51, -1.2, -.33, 0.48, 0.12
 1.0, 0.25,  0.2,  0.8,  5.0, 1.75,  1.0, .996, .474, .759, .516, -1.6, -1.3, 0.67, 0.66
 1.0, 0.25,  0.2,  0.8,  5.0,  2.0,  1.0, .996, .477, .751, .521, -1.8, -1.7, 0.54,  0.8
 1.0, 0.25,  0.2,  0.8,  5.0,  1.0, 0.25, .996, .473, .747, .513, -.94, -0.5, .145, .145
 1.0, 0.25,  0.2,  0.8,  5.0,  1.0,  0.5, .994, .473, .752, 0.51, -0.9, -.38, .225, 0.09
 1.0, 0.25,  0.2,  0.8,  5.0,  1.0, 0.75, .994, .476, .776, .503, -.56, -.04, 0.27, -.02
 1.0, 0.25,  0.2,  0.8,  5.0,  1.0,  1.0, .997, .474, .757,  0.5, -.22, 0.48, 0.12, -.47
 1.0, 0.25,  0.2,  0.8,  5.0,  1.0, 1.25, .994, .473, .769, .505, -.06, 0.58, -.25, -.85
 1.0, 0.25,  0.2,  0.8,  5.0,  1.0,  1.5, .996, .473, .771, .498,  0.1, 0.84, -0.5, -1.4
 1.0, 0.25,  0.2,  0.8,  5.0,  1.0, 1.75, .995, .477, .796, .509,  0.5, 0.88, -1.2, -1.5
 1.0, 0.25,  0.2,  0.8,  5.0,  1.0,  2.0, .994, .472, .774, .508, 0.44, 0.74, -1.4, -1.8
 1.0, 0.25,  0.2,  0.8,  6.0, 0.25,  1.0, .996, .479, .793, .512, 0.11, .205, -.74, -.81
 1.0, 0.25,  0.2,  0.8,  6.0,  0.5,  1.0, .995, .473, .789, .501, 0.11, 0.42, -.44, -.82
 1.0, 0.25,  0.2,  0.8,  6.0, 0.75,  1.0, .995, .477, .773, .493, -0.1, 0.36, -.26, -.65
 1.0, 0.25,  0.2,  0.8,  6.0,  1.0,  1.0, .995, .473, .765, .508, -.34,  0.4, 0.09, -0.6
 1.0, 0.25,  0.2,  0.8,  6.0, 1.25,  1.0, .994, .479, .772, .505, -.77, .025, 0.31, -.14
 1.0, 0.25,  0.2,  0.8,  6.0,  1.5,  1.0, .999, .485, .741, .509, -1.1, -.63, 0.47, 0.31
 1.0, 0.25,  0.2,  0.8,  6.0, 1.75,  1.0, .997, .472, .728, .516, -1.5, -1.0,  0.7, 0.47
 1.0, 0.25,  0.2,  0.8,  6.0,  2.0,  1.0, .995, .478, .749, .509, -1.8, -1.6, 0.61, 0.71
 1.0, 0.25,  0.2,  0.8,  6.0,  1.0, 0.25, .997, .481, .732, .511, -0.9, -.52, 0.15, .117
 1.0, 0.25,  0.2,  0.8,  6.0,  1.0,  0.5, .997, .483, .758, .511, -.72, -.36, .245, .135
 1.0, 0.25,  0.2,  0.8,  6.0,  1.0, 0.75, .996, .479, .775, .498, -.66, -0.1, .308, .045
 1.0, 0.25,  0.2,  0.8,  6.0,  1.0,  1.0, .996, .473, .801, .496, -0.2, 0.38, 0.13, -.43
 1.0, 0.25,  0.2,  0.8,  6.0,  1.0, 1.25, .996, 0.47, .791, 0.51, -0.2, 0.62,  0.0, -.91
 1.0, 0.25,  0.2,  0.8,  6.0,  1.0,  1.5, .995, .473, .763, .496, -.02, 0.82, -.38, -1.2
 1.0, 0.25,  0.2,  0.8,  6.0,  1.0, 1.75, .996, .472, .774,  0.5, 0.24, 0.82, -.84, -1.6
 1.0, 0.25,  0.2,  0.8,  6.0,  1.0,  2.0, .995, .477, .773, .507, 0.12, 0.78, -1.2, -1.9
 1.0, 0.25,  0.2,  0.8,  7.0, 0.25,  1.0, .996, .479, .798, .522, .172, .262, -.61, -.81
 1.0, 0.25,  0.2,  0.8,  7.0,  0.5,  1.0, .997, .478, .815, .509, .085, .365, -.39, -.77
 1.0, 0.25,  0.2,  0.8,  7.0, 0.75,  1.0, .996, .478, .777, .496, -.21, .495, -0.1, -.77
 1.0, 0.25,  0.2,  0.8,  7.0,  1.0,  1.0, .997, .488, .796, .513, -.36, 0.36, 0.03, -.39
 1.0, 0.25,  0.2,  0.8,  7.0, 1.25,  1.0, .996, .477, .762, 0.51, -1.0, -.03, 0.55, -.03
 1.0, 0.25,  0.2,  0.8,  7.0,  1.5,  1.0, .995, .471, .752, .513, -1.2, -.78, 0.55, 0.42
 1.0, 0.25,  0.2,  0.8,  7.0, 1.75,  1.0, .997, .472, .742, .514, -1.6, -1.3, 0.69, 0.57
