 1.0,  0.0,  0.2,  0.6,  7.0,  1.0,  0.5, .999, .414, .811, .439, -0.8, 0.12,  0.3, -.05
 1.0,  0.0,  0.2,  0.6,  7.0,  1.0, 0.75, .999, .414, .857, .429, -.74, 0.36, .442, -.31
 1.0,  0.0,  0.2,  0.6,  7.0,  1.0,  1.0, .999, .416, .862, .422, -.58, 0.62, 0.45, -.62
 1.0,  0.0,  0.2,  0.6,  7.0,  1.0, 1.25, .999, .416, .856, .422, -.54,  0.8, .525, -1.0
 1.0,  0.0,  0.2,  0.6,  7.0,  1.0,  1.5, .999, .416, 0.85, .423,  0.1, 0.84, -.39, -1.3
 1.0,  0.0,  0.2,  0.6,  7.0,  1.0, 1.75, .9996, .415, .833, .422, 0.18, 0.86, -.52, -1.6
 1.0,  0.0,  0.2,  0.6,  7.0,  1.0,  2.0, .999, .414, .802, .434, 0.38, 0.86, -1.4, -2.0
 1.0,  0.0,  0.2,  0.6,  8.0, 0.25,  1.0, .999, .419, .812, .434, .165, 0.23, -.64, -.93
 1.0,  0.0,  0.2,  0.6,  8.0,  0.5,  1.0, .999, .417, .815, .431, 0.04, 0.39, -.26, -.88
 1.0,  0.0,  0.2,  0.6,  8.0, 0.75,  1.0, .999, .417, .834, .424, -.38, .435, 0.24, -0.7
 1.0,  0.0,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .415, .839, .422, -0.7, 0.66, 0.54, -.76
 1.0,  0.0,  0.2,  0.6,  8.0, 1.25,  1.0, .999, .418, .832, .425, -0.9, .575, 0.64, -0.5
 1.0,  0.0,  0.2,  0.6,  8.0,  1.5,  1.0, .999, .413, .813, .431, -1.4, -.27, 0.69, 0.09
 1.0,  0.0,  0.2,  0.6,  8.0, 1.75,  1.0, .9996, .414, .785, .438, -1.5, -.81, 0.59, 0.37
 1.0,  0.0,  0.2,  0.6,  8.0,  2.0,  1.0, .999, .417, .773, .437, -1.8, -1.6, 0.74, 0.73
 1.0,  0.0,  0.2,  0.6,  8.0,  1.0, 0.25, .999, 0.42, .765, .433, -0.8, -.46, 0.18, .138
 1.0,  0.0,  0.2,  0.6,  8.0,  1.0,  0.5, .9996, .416, .812, .433, -.78, -.12, 0.35, .055
 1.0,  0.0,  0.2,  0.6,  8.0,  1.0, 0.75, .999, .415, .839, .427, -.76, 0.34, .548, -.29
 1.0,  0.0,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .415, .841, .426, -.66,  0.6,  0.5, -.62
 1.0,  0.0,  0.2,  0.6,  8.0,  1.0, 1.25, .999, .415, .835, .428, -0.4,  0.8, .325, -1.0
 1.0,  0.0,  0.2,  0.6,  8.0,  1.0,  1.5, .999, .418, .847, .421, -.08, 0.84, -.05, -1.3
 1.0,  0.0,  0.2,  0.6,  8.0,  1.0, 1.75, .999, .416, .801, .428,  0.1, 0.68, -.81, -1.6
 1.0,  0.0,  0.2,  0.6,  8.0,  1.0,  2.0, .999, .416, .802, .429, 0.44, 0.92, -1.5, -1.9
 1.0,  0.0,  0.2,  0.6,  9.0, 0.25,  1.0, .999, .415, .787, 0.44, .095, 0.19, -.54, -.91
 1.0,  0.0,  0.2,  0.6,  9.0,  0.5,  1.0, .999, .416, .822, .429, 0.13, 0.39, -.44, -.84
 1.0,  0.0,  0.2,  0.6,  9.0, 0.75,  1.0, .998, .415, .846, .423, -.21, .585, 0.26, -.79
 1.0,  0.0,  0.2,  0.6,  9.0,  1.0,  1.0, .999, .417, 0.83, .428, -0.5, 0.52, 0.31, -.64
 1.0,  0.0,  0.2,  0.6,  9.0, 1.25,  1.0, .997, .419, .812, .427, -1.0, 0.25, 0.63, -.32
 1.0,  0.0,  0.2,  0.6,  9.0,  1.5,  1.0, .998, .416, .812, .433, -1.4, -.27, 0.71, 0.11
 1.0,  0.0,  0.2,  0.6,  9.0, 1.75,  1.0, .999, .413, .787, .436, -1.7, -.94, 0.69, 0.36
 1.0,  0.0,  0.2,  0.6,  9.0,  2.0,  1.0, .999, .413, .769, .432, -2.0, -1.4, 0.71, 0.53
 1.0,  0.0,  0.2,  0.6,  9.0,  1.0, 0.25, .999, .419, .776, .432, -0.9, -.36, 0.18, .085
 1.0,  0.0,  0.2,  0.6,  9.0,  1.0,  0.5, .998, .416,  0.8, .427, -0.9, -.18, .375, 0.09
 1.0,  0.0,  0.2,  0.6,  9.0,  1.0, 0.75, .999, .415, .823, 0.43, -0.8, 0.42, 0.51, -.34
 1.0,  0.0,  0.2,  0.6,  9.0,  1.0,  1.0, .999, .416, .837, .423, -.58, 0.56, 0.42, -.64
 1.0,  0.0,  0.2,  0.6,  9.0,  1.0, 1.25, .999, .418, .832, .423, -.28,  0.8, .162, -1.0
 1.0,  0.0,  0.2,  0.6,  9.0,  1.0,  1.5, .9998, .414, .828, .427, 0.08, 0.86, -.31, -1.4
 1.0,  0.0,  0.2,  0.6,  9.0,  1.0, 1.75, .999, .414, .807, .433,  0.1, 0.82, -.63, -1.6
 1.0,  0.0,  0.2,  0.6,  9.0,  1.0,  2.0, .999, .417, 0.79, .428, 0.42, 0.92, -1.3, -1.9
 1.0,  0.0,  0.2,  0.6, 10.0, 0.25,  1.0, .9997, .416, .818, .434, 0.12, 0.23, -.44, -0.9
 1.0,  0.0,  0.2,  0.6, 10.0,  0.5,  1.0, .999, .417, 0.84, .431, 0.01, 0.41, -.06, -.81
 1.0,  0.0,  0.2,  0.6, 10.0, 0.75,  1.0, .999, .416, .831, .432, -.27,  0.6,  0.3, -.87
 1.0,  0.0,  0.2,  0.6, 10.0,  1.0,  1.0, .999, .415, .847, .427, -.72, 0.64, 0.44, -.79
 1.0,  0.0,  0.2,  0.6, 10.0, 1.25,  1.0, .999, .416, .825, .425, -.98, .275, 0.68, -0.3
 1.0,  0.0,  0.2,  0.6, 10.0,  1.5,  1.0, .999, .417, .821, .425, -1.4, -.12, 0.63, -.03
 1.0,  0.0,  0.2,  0.6, 10.0, 1.75,  1.0, .9995, .415, .779, .433, -1.6, -.77, 0.69, 0.35
 1.0,  0.0,  0.2,  0.6, 10.0,  2.0,  1.0, .9996, .415, 0.77, .443, -1.9, -1.5, 0.65, 0.67
 1.0,  0.0,  0.2,  0.6, 10.0,  1.0, 0.25, .9996, .417, .767, .432, -.88, -0.4, .192, .117
 1.0,  0.0,  0.2,  0.6, 10.0,  1.0,  0.5, .999, .418, .798, 0.43, -.92, -.04, 0.39, -0.0
 1.0,  0.0,  0.2,  0.6, 10.0,  1.0, 0.75, .999, .416, 0.84, .424, -.82, 0.32, .615, -.22
 1.0,  0.0,  0.2,  0.6, 10.0,  1.0,  1.0, .999, .416, .844, .428, -.56, 0.48, 0.38, -.56
 1.0,  0.0,  0.2,  0.6, 10.0,  1.0, 1.25, .999, .416, .849, .419, -.38, 0.84,  0.2, -1.1
 1.0,  0.0,  0.2,  0.6, 10.0,  1.0,  1.5, .999, .418, .826, .429, -0.1, 0.86, -.05, -1.4
 1.0,  0.0,  0.2,  0.6, 10.0,  1.0, 1.75, .9996, .417, .816, .428, 0.22, 0.94, -.67, -1.7
 1.0,  0.0,  0.2,  0.6, 10.0,  1.0,  2.0, .999, .415, .791, .426, 0.36, 0.92, -1.0, -1.9
 1.0,  0.0,  0.2,  0.8,  1.0, 0.25,  1.0, .996, .436, .807, 0.44, 0.09, .225, -.48, -.77
 1.0,  0.0,  0.2,  0.8,  1.0,  0.5,  1.0, .996, .426, .797, .441, 0.09, 0.31, -.31, -.76
 1.0,  0.0,  0.2,  0.8,  1.0, 0.75,  1.0, .996, .424, 0.82, 0.43, -.06, .572, -0.1, -.72
 1.0,  0.0,  0.2,  0.8,  1.0,  1.0,  1.0, .995, .424, .767, .437, -0.5, 0.22, 0.34, -.26
 1.0,  0.0,  0.2,  0.8,  1.0, 1.25,  1.0, .995, .439, .788, .436, -.93, -.03, 0.41, -.13
 1.0,  0.0,  0.2,  0.8,  1.0,  1.5,  1.0, .998, .434, .749, .448, -1.1, -0.6, 0.39, 0.36
 1.0,  0.0,  0.2,  0.8,  1.0, 1.75,  1.0, .996, 0.43, .755, 0.45, -1.5, -1.3,  0.6, 0.67
 1.0,  0.0,  0.2,  0.8,  1.0,  2.0,  1.0, .996, .431, .756, .449, -1.7, -1.6, 0.66, 0.78
 1.0,  0.0,  0.2,  0.8,  1.0,  1.0, 0.25, .996, .426, .744, .439, -.86, -.52, .157, 0.13
 1.0,  0.0,  0.2,  0.8,  1.0,  1.0,  0.5, .997, 0.43, .792, .446, -.84, -.44, .285, 0.17
 1.0,  0.0,  0.2,  0.8,  1.0,  1.0, 0.75, .996, 0.43, .773, 0.44, -.68,  0.0, .322, -.06
 1.0,  0.0,  0.2,  0.8,  1.0,  1.0,  1.0, .996, .432, .792, .438, -.44, 0.06, 0.09, -.17
 1.0,  0.0,  0.2,  0.8,  1.0,  1.0, 1.25, .993, 0.44, .785, .435, -.22, 0.58, -.01, -.77
 1.0,  0.0,  0.2,  0.8,  1.0,  1.0,  1.5, .997, .428, .802, .433, -.12, 0.76, -.45, -1.3
 1.0,  0.0,  0.2,  0.8,  1.0,  1.0, 1.75, .996, .429, .783, .433, 0.22, 0.76, -.998, -1.5
 1.0,  0.0,  0.2,  0.8,  1.0,  1.0,  2.0, .997, .428, .782, 0.44, 0.52, 0.88, -1.6, -1.8
 1.0,  0.0,  0.2,  0.8,  2.0, 0.25,  1.0, .994, .426, .783, .448, 0.04, .185, -.59, -.88
 1.0,  0.0,  0.2,  0.8,  2.0,  0.5,  1.0, .997, .424, .792, 0.44, 0.09,  0.4, -.25, -.83
 1.0,  0.0,  0.2,  0.8,  2.0, 0.75,  1.0, .995, .425, .775, .438, -.19, 0.33, -.07, -.59
 1.0,  0.0,  0.2,  0.8,  2.0,  1.0,  1.0, .994, .434, .797, .429, -.44, 0.28, 0.24, -.38
 1.0,  0.0,  0.2,  0.8,  2.0, 1.25,  1.0, .996, .431, .787, .435, -0.7,  0.0, 0.24, -.11
 1.0,  0.0,  0.2,  0.8,  2.0,  1.5,  1.0, .995, .428, .751, .436, -1.1, -.48, 0.43, 0.17
 1.0,  0.0,  0.2,  0.8,  2.0, 1.75,  1.0, .996, .425, .761, .445, -1.5, -1.2, 0.61, 0.55
 1.0,  0.0,  0.2,  0.8,  2.0,  2.0,  1.0, .997, .427, .751, .446, -1.8, -1.7, 0.56, 0.74
 1.0,  0.0,  0.2,  0.8,  2.0,  1.0, 0.25, .997, .428, .747, .456, -.84, -0.6, 0.16, .145
 1.0,  0.0,  0.2,  0.8,  2.0,  1.0,  0.5, .996, .429, .771, .446, -.78, -.24, 0.29, .095
 1.0,  0.0,  0.2,  0.8,  2.0,  1.0, 0.75, .995, .429, .768, .435, -.64, -.12, .225, .023
 1.0,  0.0,  0.2,  0.8,  2.0,  1.0,  1.0, .997, .429, .816, .435, -.38, 0.38, 0.13, -.44
 1.0,  0.0,  0.2,  0.8,  2.0,  1.0, 1.25, .994, .431, .769, .434, -.05, 0.55, -.09, -.74
 1.0,  0.0,  0.2,  0.8,  2.0,  1.0,  1.5, .996, .431, .772, .433, -.18,  0.7, -.48, -1.3
 1.0,  0.0,  0.2,  0.8,  2.0,  1.0, 1.75, .995, .427, .786, .445, 0.32, 0.82, -.91, -1.5
 1.0,  0.0,  0.2,  0.8,  2.0,  1.0,  2.0, .996, .425, .747, .438, 0.26, 0.72, -1.3, -1.8
 1.0,  0.0,  0.2,  0.8,  3.0, 0.25,  1.0, .995, .427,  0.8, .449, 0.09, 0.19, -.49, -.85
 1.0,  0.0,  0.2,  0.8,  3.0,  0.5,  1.0, .996, 0.43, .796, .438, -.02, 0.34, -0.3, -0.8
 1.0,  0.0,  0.2,  0.8,  3.0, 0.75,  1.0, .995, .428, .786, .435, -.24, 0.36, 0.02, -.59
 1.0,  0.0,  0.2,  0.8,  3.0,  1.0,  1.0, .996, .432, .811, .438, -.48, 0.26, 0.16, -.47
 1.0,  0.0,  0.2,  0.8,  3.0, 1.25,  1.0, .997, .432, .788, 0.44, -.88, .018,  0.4, -.07
 1.0,  0.0,  0.2,  0.8,  3.0,  1.5,  1.0, .997, .434, .746, .439, -1.3, -.39, 0.51, 0.16
 1.0,  0.0,  0.2,  0.8,  3.0, 1.75,  1.0, .996, 0.43, .739, .437, -1.5, -1.2,  0.3, 0.46
 1.0,  0.0,  0.2,  0.8,  3.0,  2.0,  1.0, .997, .424, .733, .446, -1.9, -1.5, 0.62, 0.64
 1.0,  0.0,  0.2,  0.8,  3.0,  1.0, 0.25, .997, .432, .715, .451, -.86, -.68, .175, .183
 1.0,  0.0,  0.2,  0.8,  3.0,  1.0,  0.5, .996, .429, .739, .445, -0.8, -.42, 0.28, .145
 1.0,  0.0,  0.2,  0.8,  3.0,  1.0, 0.75, .994, .433, .781, .432, -0.7, 0.08, .368, -0.1
 1.0,  0.0,  0.2,  0.8,  3.0,  1.0,  1.0, .994, .424, .809, .433, -0.5, 0.34, 0.35, -.39
 1.0,  0.0,  0.2,  0.8,  3.0,  1.0, 1.25, .996, .425, .796, .429, -.24, 0.64, .013, -.88
 1.0,  0.0,  0.2,  0.8,  3.0,  1.0,  1.5, .995, .427, .779, .435, -.12, 0.68, -0.3, -1.2
 1.0,  0.0,  0.2,  0.8,  3.0,  1.0, 1.75, .997, .427, 0.77, .443, 0.44, 0.84, -1.1, -1.6
 1.0,  0.0,  0.2,  0.8,  3.0,  1.0,  2.0, .995, .428, .776, 0.44, 0.46, 0.84, -1.4, -1.9
 1.0,  0.0,  0.2,  0.8,  4.0, 0.25,  1.0, .996, .426, .762, .446, .135, .215, -.61, -.74
 1.0,  0.0,  0.2,  0.8,  4.0,  0.5,  1.0, .996, .434, .792, .452, 0.09, 0.35, -.48, -.83
 1.0,  0.0,  0.2,  0.8,  4.0, 0.75,  1.0, .996, .426,  0.8, .441, -.14, 0.54, -.08, -.76
 1.0,  0.0,  0.2,  0.8,  4.0,  1.0,  1.0, .995, .431, .777, .443, -.36, 0.34, 0.19, -.39
 1.0,  0.0,  0.2,  0.8,  4.0, 1.25,  1.0, .995, .434, .765, .435, -.88, -.03, 0.39, -.12
 1.0,  0.0,  0.2,  0.8,  4.0,  1.5,  1.0, .996, .433, .739, 0.44, -1.0, -.81, 0.45, 0.47
 1.0,  0.0,  0.2,  0.8,  4.0, 1.75,  1.0, .994, .425, .752, .444, -1.6, -.94, 0.53, 0.45
 1.0,  0.0,  0.2,  0.8,  4.0,  2.0,  1.0, .996, .428, 0.75, .452, -1.9, -1.5, 0.52, 0.55
 1.0,  0.0,  0.2,  0.8,  4.0,  1.0, 0.25, .995, .429, 0.74, .445, -0.9, -.64, .135, .132
 1.0,  0.0,  0.2,  0.8,  4.0,  1.0,  0.5, .995, .432, .779, 0.45, -.76, -0.5, .225, .265
 1.0,  0.0,  0.2,  0.8,  4.0,  1.0, 0.75, .996, .424, .791, .442, -.62, -.08, .278, 0.03
 1.0,  0.0,  0.2,  0.8,  4.0,  1.0,  1.0, .995, .426, .772, .443, -.52, 0.36, 0.36, -.36
 1.0,  0.0,  0.2,  0.8,  4.0,  1.0, 1.25, .996, .436, .807, .447, -.16, 0.62, -.01, -.84
 1.0,  0.0,  0.2,  0.8,  4.0,  1.0,  1.5, .995, .425, .773, .437, 0.04,  0.7, -.72, -1.4
 1.0,  0.0,  0.2,  0.8,  4.0,  1.0, 1.75, .995, .428, .751, .434, 0.28, 0.84, -.88, -1.5
 1.0,  0.0,  0.2,  0.8,  4.0,  1.0,  2.0, .995, .426, .767, .435, 0.46, 0.76, -1.5, -1.8
 1.0,  0.0,  0.2,  0.8,  5.0, 0.25,  1.0, .997, .431, .793, .448, .105, 0.21, -.56, -.77
 1.0,  0.0,  0.2,  0.8,  5.0,  0.5,  1.0, .997, .425, .801, .438,  0.0, 0.36, -.27, -0.8
 1.0,  0.0,  0.2,  0.8,  5.0, 0.75,  1.0, .995, .429, .813, .434, -.17, 0.54, -.06, -.73
 1.0,  0.0,  0.2,  0.8,  5.0,  1.0,  1.0, .996, 0.43, 0.76, .435, -.28, 0.34, -.05, -.39
 1.0,  0.0,  0.2,  0.8,  5.0, 1.25,  1.0, .996, .431, .766, .449, -.98, -.08, 0.49, -.08
 1.0,  0.0,  0.2,  0.8,  5.0,  1.5,  1.0, .998, .435, .755, .433, -1.2, -.57, 0.49, 0.28
 1.0,  0.0,  0.2,  0.8,  5.0, 1.75,  1.0, .996, .428, .764, 0.44, -1.5, -1.1, 0.52, 0.53
 1.0,  0.0,  0.2,  0.8,  5.0,  2.0,  1.0, .997, .426, .734, .442, -1.7, -1.6, 0.65, 0.81
 1.0,  0.0,  0.2,  0.8,  5.0,  1.0, 0.25, .996, .426, .736, .447, -.88, -0.6, .175, .145
 1.0,  0.0,  0.2,  0.8,  5.0,  1.0,  0.5, .996, .437, .792, .443, -.76, -.26, 0.27, .135
 1.0,  0.0,  0.2,  0.8,  5.0,  1.0, 0.75, .993, .431, .772, .437, -.54, -.14, .248, 0.06
 1.0,  0.0,  0.2,  0.8,  5.0,  1.0,  1.0, .995, .429, .793, .434, -.46, 0.24, 0.22, -.31
 1.0,  0.0,  0.2,  0.8,  5.0,  1.0, 1.25, .998, .425, .771, .438, -.22, 0.72, -.03, -.96
 1.0,  0.0,  0.2,  0.8,  5.0,  1.0,  1.5, .995, .425, .813, .441,  0.0, 0.64, -0.5, -1.2
 1.0,  0.0,  0.2,  0.8,  5.0,  1.0, 1.75, .997, 0.43, .771, .439, 0.28, 0.78, -.93, -1.5
 1.0,  0.0,  0.2,  0.8,  5.0,  1.0,  2.0, .997, 0.43, 0.77, .445, 0.46, 0.82, -1.3, -1.9
 1.0,  0.0,  0.2,  0.8,  6.0, 0.25,  1.0, .996, .434, .817, .439, .172, .248, -.51, -.79
 1.0,  0.0,  0.2,  0.8,  6.0,  0.5,  1.0, .996, .432, .806, .437, 0.09, 0.36, -.36, -.76
 1.0,  0.0,  0.2,  0.8,  6.0, 0.75,  1.0, .997, .433, 0.81, 0.43, -0.3, 0.48, 0.24, -.69
 1.0,  0.0,  0.2,  0.8,  6.0,  1.0,  1.0, .997, .426, .791, .444, -.37, 0.33,  0.2, -.32
 1.0,  0.0,  0.2,  0.8,  6.0, 1.25,  1.0, .993, .431, .776, .443, -1.0, -.03, 0.52, -.03
 1.0,  0.0,  0.2,  0.8,  6.0,  1.5,  1.0, .996, .428, .753, .439, -1.2, -.54,  0.4, 0.12
 1.0,  0.0,  0.2,  0.8,  6.0, 1.75,  1.0, .996, .428, .719, .446, -1.6, -1.2, 0.84, 0.66
 1.0,  0.0,  0.2,  0.8,  6.0,  2.0,  1.0, .995, .437, .726, .441, -1.8, -1.6, 0.58, 0.64
 1.0,  0.0,  0.2,  0.8,  6.0,  1.0, 0.25, .994, .428, .767, .438, -0.9, -.58, 0.16, 0.14
 1.0,  0.0,  0.2,  0.8,  6.0,  1.0,  0.5, .995, .428, .787, .435, -.75, -.17, .295, 0.12
 1.0,  0.0,  0.2,  0.8,  6.0,  1.0, 0.75, .994, .429, .765, .446, -0.8,  0.0, .345, -.06
 1.0,  0.0,  0.2,  0.8,  6.0,  1.0,  1.0, .996, .429, .785, .439, -.56, 0.42, 0.19, -.54
 1.0,  0.0,  0.2,  0.8,  6.0,  1.0, 1.25, .996, .425, .789, 0.44, -.26, 0.68, -.13, -1.1
 1.0,  0.0,  0.2,  0.8,  6.0,  1.0,  1.5, .994, .428, .771, .437, 0.06, 0.66, -.52, -1.2
 1.0,  0.0,  0.2,  0.8,  6.0,  1.0, 1.75, .996, .427, .783, .442, 0.24, 0.78, -1.0, -1.6
 1.0,  0.0,  0.2,  0.8,  6.0,  1.0,  2.0, .996, .428, .783, .442, 0.36, 0.82, -1.1, -1.6
 1.0,  0.0,  0.2,  0.8,  7.0, 0.25,  1.0, .998, .433, .814, .454, 0.11, .215, -0.6, -.89
 1.0,  0.0,  0.2,  0.8,  7.0,  0.5,  1.0, .996, .431, .803, .437, 0.13, 0.44, -.42, -.91
 1.0,  0.0,  0.2,  0.8,  7.0, 0.75,  1.0, .996, .428, .779, .432, -.18, .375, -.13, -.63
 1.0,  0.0,  0.2,  0.8,  7.0,  1.0,  1.0, .995, 0.43, .789, .438, -.42, 0.38, 0.19, -.38
 1.0,  0.0,  0.2,  0.8,  7.0, 1.25,  1.0, .996, 0.43, .758, .433, -.75, -.13, 0.31, -.02
 1.0,  0.0,  0.2,  0.8,  7.0,  1.5,  1.0, .996, .429, 0.75, .445, -1.3, -.63, 0.55, 0.18
 1.0,  0.0,  0.2,  0.8,  7.0, 1.75,  1.0, .996, .429, .763, .441, -1.5, -1.3, 0.63, 0.66
 1.0,  0.0,  0.2,  0.8,  7.0,  2.0,  1.0, .997, .426, .753, 0.45, -1.9, -1.8, 0.79, 0.82
 1.0,  0.0,  0.2,  0.8,  7.0,  1.0, 0.25, .996, .431, 0.76, .443, -.76, -0.6, .123, .138
 1.0,  0.0,  0.2,  0.8,  7.0,  1.0,  0.5, .996, .429, .747, .456, -.84, -.48, 0.27, .165
 1.0,  0.0,  0.2,  0.8,  7.0,  1.0, 0.75, .996, .431, .757, .433, -0.7,  0.0, .368, -.05
 1.0,  0.0,  0.2,  0.8,  7.0,  1.0,  1.0, .995, .427, 0.81, .454, -.38,  0.3, 0.09, -.37
 1.0,  0.0,  0.2,  0.8,  7.0,  1.0, 1.25, .995, .429, .798, .437, -.24, 0.66, -.03, -.89
 1.0,  0.0,  0.2,  0.8,  7.0,  1.0,  1.5, .995, .429, .797, .432, 0.18, 0.76, -.54, -1.3
 1.0,  0.0,  0.2,  0.8,  7.0,  1.0, 1.75, .997, .426, .788, .437, 0.32,  0.8, -1.1, -1.6
 1.0,  0.0,  0.2,  0.8,  7.0,  1.0,  2.0, .996, .427, .778, .437,  0.4, 0.84, -1.5, -1.9
 1.0,  0.0,  0.2,  0.8,  8.0, 0.25,  1.0, .996, .425, .816, .451, .115,  0.2, -.59, -.75
 1.0,  0.0,  0.2,  0.8,  8.0,  0.5,  1.0, .996, .433, .795, .442, 0.09, 0.33, -.42, -.73
 1.0,  0.0,  0.2,  0.8,  8.0, 0.75,  1.0, .996, .433, .822, .439, .045, .435, -0.2, -.59
 1.0,  0.0,  0.2,  0.8,  8.0,  1.0,  1.0, .994, .432, 0.79, .431, -.42, 0.38, 0.12, -.59
 1.0,  0.0,  0.2,  0.8,  8.0, 1.25,  1.0, .995, .436, .764, .438, -.82,  0.1, 0.27, -.16
 1.0,  0.0,  0.2,  0.8,  8.0,  1.5,  1.0, .998, 0.43, 0.74, .435, -1.1, -0.5, 0.57, 0.26
 1.0,  0.0,  0.2,  0.8,  8.0, 1.75,  1.0, .996, .425, .728, .444, -1.6, -1.1, 0.51, 0.49
 1.0,  0.0,  0.2,  0.8,  8.0,  2.0,  1.0, .997, .431, .733, .437, -1.9, -1.7, 0.68,  0.8
 1.0,  0.0,  0.2,  0.8,  8.0,  1.0, 0.25, .996, .427, .731, .444, -.86, -0.6, .153, .125
 1.0,  0.0,  0.2,  0.8,  8.0,  1.0,  0.5, .995, .424, 0.73, .442, -.71, -.39, .245, 0.16
 1.0,  0.0,  0.2,  0.8,  8.0,  1.0, 0.75, .995, .431, .762, 0.44, -.72, -.08, .375,  0.0
 1.0,  0.0,  0.2,  0.8,  8.0,  1.0,  1.0, .995, .427, .776, .437, -.44, 0.44, 0.09, -.51
 1.0,  0.0,  0.2,  0.8,  8.0,  1.0, 1.25, .996, 0.43, 0.78, 0.43, -0.1, 0.66, -.22, -.91
 1.0,  0.0,  0.2,  0.8,  8.0,  1.0,  1.5, .997, .425, .777, .437, 0.16, 0.82, -.57, -1.3
 1.0,  0.0,  0.2,  0.8,  8.0,  1.0, 1.75, .998, 0.43, 0.77, 0.44, 0.28,  0.7, -1.1, -1.4
 1.0,  0.0,  0.2,  0.8,  8.0,  1.0,  2.0, .995, .429, .777, .444, 0.39, 0.87, -1.3, -1.8
 1.0,  0.0,  0.2,  0.8,  9.0, 0.25,  1.0, .996, .429, .797, .461, .095, .205, -.64, -.92
 1.0,  0.0,  0.2,  0.8,  9.0,  0.5,  1.0, .997, .428, .779, .459, 0.07, 0.44, -.26, -.81
 1.0,  0.0,  0.2,  0.8,  9.0, 0.75,  1.0, .996, .431, .803, .428, -.17, .435, -.01, -.59
 1.0,  0.0,  0.2,  0.8,  9.0,  1.0,  1.0, .994, .426, .755, .433, -.36, 0.46, 0.29, -.41
 1.0,  0.0,  0.2,  0.8,  9.0, 1.25,  1.0, .995, .427, .769, .444, -0.9, -.15, 0.38, -.13
 1.0,  0.0,  0.2,  0.8,  9.0,  1.5,  1.0, .995, 0.43, .763, .438, -1.4, -.48, 0.64, 0.29
 1.0,  0.0,  0.2,  0.8,  9.0, 1.75,  1.0, .995, .425, .742, .449, -1.6, -1.1, 0.58, 0.42
 1.0,  0.0,  0.2,  0.8,  9.0,  2.0,  1.0, .995, .428, .729, .449, -1.8, -1.4, 0.57,  0.5
 1.0,  0.0,  0.2,  0.8,  9.0,  1.0, 0.25, .998, .432, .718, .447, -.84, -.66, 0.16, .125
 1.0,  0.0,  0.2,  0.8,  9.0,  1.0,  0.5, .996, .432, .768, .449, -.78, -0.2, .315, 0.07
 1.0,  0.0,  0.2,  0.8,  9.0,  1.0, 0.75, .994, .433, .769, .433, -.58, 0.04, .255, -.08
 1.0,  0.0,  0.2,  0.8,  9.0,  1.0,  1.0, .996, .434, .777, .435, -0.4, 0.32, 0.06, -.46
 1.0,  0.0,  0.2,  0.8,  9.0,  1.0, 1.25, .997, 0.43, 0.78, .442, -.08, 0.52, -.32, -.82
 1.0,  0.0,  0.2,  0.8,  9.0,  1.0,  1.5, .995, .427, .786, .432,  0.1,  0.7, -.54, -1.3
 1.0,  0.0,  0.2,  0.8,  9.0,  1.0, 1.75, .997, .427, .793, .449, 0.26, 0.66, -.93, -1.5
 1.0,  0.0,  0.2,  0.8,  9.0,  1.0,  2.0, .997, .425, .783, 0.44, 0.44,  0.9, -1.3, -1.9
 1.0,  0.0,  0.2,  0.8, 10.0, 0.25,  1.0, .997, .429, .788, .444, 0.14, 0.21, -.71, -.88
 1.0,  0.0,  0.2,  0.8, 10.0,  0.5,  1.0, .996, .433, .779, 0.45, 0.05, 0.34, -.46, -.85
 1.0,  0.0,  0.2,  0.8, 10.0, 0.75,  1.0, .997, .424, .811, .431, -.15, 0.51, -.08, -.75
 1.0,  0.0,  0.2,  0.8, 10.0,  1.0,  1.0, .992, .433, .773, .429, -.46, 0.28, 0.13, -.35
 1.0,  0.0,  0.2,  0.8, 10.0, 1.25,  1.0, .994, 0.43, .792, .439, -1.0, -.05, 0.46, -.11
 1.0,  0.0,  0.2,  0.8, 10.0,  1.5,  1.0, .996, .427, .738, .449, -1.4, -.48, 0.66, 0.23
 1.0,  0.0,  0.2,  0.8, 10.0, 1.75,  1.0, .997, .425, 0.71, .449, -1.6, -1.0, 0.59, 0.42
 1.0,  0.0,  0.2,  0.8, 10.0,  2.0,  1.0, .997, .429, .738, .438, -2.0, -1.7, 0.61, 0.63
 1.0,  0.0,  0.2,  0.8, 10.0,  1.0, 0.25, .995, .426, .733, .457, -.92, -.66, .168, 0.15
 1.0,  0.0,  0.2,  0.8, 10.0,  1.0,  0.5, .996, 0.43, .746, .437, -.82, -.44, .265, 0.16
 1.0,  0.0,  0.2,  0.8, 10.0,  1.0, 0.75, .995, .427, .745, .441, -.76, -.14, .352, .007
 1.0,  0.0,  0.2,  0.8, 10.0,  1.0,  1.0, .996, .427, .783, .435, -.46, 0.32, 0.19, -.46
 1.0,  0.0,  0.2,  0.8, 10.0,  1.0, 1.25, .996, .432, .797, .437, -.18, 0.68, .025, -.84
 1.0,  0.0,  0.2,  0.8, 10.0,  1.0,  1.5, .997, .428, .795, .428, -.06, 0.72, -.33, -1.1
