 0.0,  0.5,  0.0,  0.2,  2.0, 0.25,  1.0,  1.0, 0.47, 0.75, 0.62,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0,  0.5,  1.0,  1.0, .471, .752, .617,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0, 0.75,  1.0,  1.0, .471, .746, .617,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .471, .758, 0.62,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .471, .752, .614,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .471, .744, .618,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0, 1.75,  1.0,  1.0, .471, .745, 0.62,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0,  2.0,  1.0,  1.0, .471, .749, .619,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0,  1.0, 0.25,  1.0, .471, .749, .619,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .471, .746, .617,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .471, .754, .618,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .471, .743, .616,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .471, .749, .614,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, 0.47, .756, .618,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0,  1.0, 1.75,  1.0, .471, 0.75, .615,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  2.0,  1.0,  2.0,  1.0, 0.47, .745, .619,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0, 0.25,  1.0,  1.0, .471, .745, .619,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .471, .751, 0.62,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .471, .739, .617,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .471, .735, .617,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .471, .756, .616,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .471, .741, .617,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .471, .752, .619,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .471, .743, .616,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .471, 0.76, .615,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .471, .749, .618,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .471, .749, .615,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .471, .748, .615,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .471, 0.76, .617,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .471, .753, .618,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .471, 0.75, .618,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .471, 0.75, .616,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .471, .745, .618,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, 0.47, .746, .616,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, 0.47, .753, .617,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, 0.47, .758, .617,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, 0.47, 0.74, 0.62,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .471, .752, .616,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .471, .744, .616,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, 0.47, .754, .619,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .471, .747, .617,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .471, .747, .618,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .471, .749, .617,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .471, .746, .618,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .471, .745, .615,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, 0.47, .753, .618,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .471, .743, .614,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .471, .745, .618,  4.0,  4.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .471, .753, .616,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, 0.47, 0.75, .622,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .471, 0.75, .615,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .471, .736, .619,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, 0.47, .745, .619,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .471, .748, .616,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .471, .757, .618,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .471, .753, .618,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .471, .742, .619,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .471, .754, .618,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .471, .756, .619,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .471, .754, .617,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .471, .753, .617,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .471, 0.74, .617,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .471, .749, .618,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, 0.47, .743, .617,  5.0,  5.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, 0.47, .738, .617,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .471, .761, .617,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, 0.47, 0.75, 0.62,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .471, .748, .618,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .471, .742, .616,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .471, .754, .619,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .471, .751, .617,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .471, .743, .621,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .471, .742, 0.62,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .471, .752, .618,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .471, .751, .618,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .471, .752, .617,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .471, .756, .616,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .471, .754, 0.62,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .471, .747, .615,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .471, .754, .615,  6.0,  6.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .471, .737, .617,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .471, .749, .618,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .471, .751, .618,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .471, .748, .618,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .471, .751, .619,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .471, .749, .616,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .471, .741, .617,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .471, .755, .617,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .471, .754, .618,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .471, .736, .616,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .471, .756, .618,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .471, .739, .617,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .471, .748, .618,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, 0.47, .744, .618,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .471, .747, .617,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .471, .749, .618,  7.0,  7.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .471, .756, 0.62,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .471, .743, .616,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .471, .738, .617,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .471, .747, .618,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .471, .752, .617,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, 0.47, .754, .618,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .471, .744, .616,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .471, .755, .616,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .471, .741, .617,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .471, .747, .618,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .471, .744, .617,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .471, .751, .617,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .471, .747, .619,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .471, .749, 0.62,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .471, .753, .619,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .471, .746, .615,  8.0,  8.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .471, .747, .618,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .471, .745, .617,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, 0.47, .746, .618,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .471, 0.76, .618,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .471, .757, .615,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .471, .754, .619,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .471, .754, .618,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .471, 0.75, .616,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .471, .749, .616,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .471, 0.74, 0.62,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .471, .758, .617,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .471, .751, .617,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .471, .754, .621,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .471, .756, .617,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, 0.47, .748, .619,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, 0.47, .754, .616,  9.0,  9.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .471, 0.76, .617, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .471, .751, 0.62, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .471, .759, .618, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .471, .747, .616, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .471, .745, .617, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .471, .749, .616, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .471, .756, .616, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .471, .744, .618, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, 0.47, .739, 0.62, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .471, 0.74, .616, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .471, .747, .619, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .471, .744, .617, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, 0.47, .735, .619, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .471, .747, .618, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, 0.47, .758, 0.62, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .471, .755, .619, 10.0, 10.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .477, .747, .604,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .478, .756, .606,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .476, .749, .605,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .476, .754, .606,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .476, .754, .603,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .476, .741, .603,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .476, .748, .604,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .477, .744, .606,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .476, .752, .604,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .476, 0.75, .605,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .477, .753, .606,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .475, .753, .606,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .476, .753, .603,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .476, 0.75, .605,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .477, .749, .603,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .476, .754, .605,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .476, .753, .605,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .477, .749, .606,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .476, .752, .603,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .476, .747, .604,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .476, .739, .605,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .476, .752, .604,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .477, .746, .605,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .476, .745, .604,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, .476, .749, .606,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .477, .751, .605,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .476, .757, .605,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .476, .761, .603,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .476, .751, .605,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .476, .762, .606,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .476, 0.75, .605,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .476, .752, .605,  2.0,  2.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .476, .743, .602,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .476, .747, .609,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .476, .746, .607,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .476, .747, .605,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  3.0, 1.25,  1.0, .9999, .476, 0.74, .606,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .476, .763, .601,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .476, .758, .605,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .476, .746, .607,  3.0,  3.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .476, .742, .606,  3.0,  3.0,  0.0,  0.0
