0.25,  1.0,  0.0,  0.8,  7.0,  1.0, 0.75, .996, .595, .764, .732, .282, .543, .327, .014
0.25,  1.0,  0.0,  0.8,  7.0,  1.0,  1.0, .999, .593, .774, .719, .365, .668, 0.38, -.04
0.25,  1.0,  0.0,  0.8,  7.0,  1.0, 1.25, .996, .604, .765, .729, .369, .693, .412, -.16
0.25,  1.0,  0.0,  0.8,  7.0,  1.0,  1.5, .997, .598, .783, .724, .319, .658, .521, -.16
0.25,  1.0,  0.0,  0.8,  7.0,  1.0, 1.75, .998, 0.59, .772, 0.73, 0.46, .817, .598, -0.2
0.25,  1.0,  0.0,  0.8,  7.0,  1.0,  2.0, .995, .594, .778, .708, .446, .792, 0.72, -.23
0.25,  1.0,  0.0,  0.8,  8.0, 0.25,  1.0, .997, .602, .779, .712, .144, .224, .371, -.13
0.25,  1.0,  0.0,  0.8,  8.0,  0.5,  1.0, .996, .595, .804, .708, .291, .489, .385, -.13
0.25,  1.0,  0.0,  0.8,  8.0, 0.75,  1.0, .996, .595, .792, .733, .286, .578, 0.37, -.14
0.25,  1.0,  0.0,  0.8,  8.0,  1.0,  1.0, .997, .601, .769, .713, .508, .801, .332, -.11
0.25,  1.0,  0.0,  0.8,  8.0, 1.25,  1.0, .997, .604, .776, .712, .435, .851, .414, -.07
0.25,  1.0,  0.0,  0.8,  8.0,  1.5,  1.0, .996, .595, .764, .705, .462, .922, .401, -.06
0.25,  1.0,  0.0,  0.8,  8.0, 1.75,  1.0, .997, .605, .754, .717, .419, .884, .458, .045
0.25,  1.0,  0.0,  0.8,  8.0,  2.0,  1.0, .996,  0.6, .728, .742, .496, .791, .404, .114
0.25,  1.0,  0.0,  0.8,  8.0,  1.0, 0.25, .998, .608, .727, .715, .411, .472, .094, .046
0.25,  1.0,  0.0,  0.8,  8.0,  1.0,  0.5, .996, .605, .715, .724, .248, .449, .204, .012
0.25,  1.0,  0.0,  0.8,  8.0,  1.0, 0.75, .997, .607, .798, .717, .472, .655, .294, 0.06
0.25,  1.0,  0.0,  0.8,  8.0,  1.0,  1.0, .996, .597, .765, .715, .268, 0.62, .417, -.06
0.25,  1.0,  0.0,  0.8,  8.0,  1.0, 1.25, .996,  0.6, .794, .707, .451, .742, .421, -.09
0.25,  1.0,  0.0,  0.8,  8.0,  1.0,  1.5, .998, .595, 0.76, .731, .383, .606, .473, -.05
0.25,  1.0,  0.0,  0.8,  8.0,  1.0, 1.75, .997, .598, .817, .714, .447, .869, .705, -.17
0.25,  1.0,  0.0,  0.8,  8.0,  1.0,  2.0, .997, .601, .811, .695, 0.43, .911, .848, -.26
0.25,  1.0,  0.0,  0.8,  9.0, 0.25,  1.0, .997, .591, .788, 0.73, .243, .279, .227, -.11
0.25,  1.0,  0.0,  0.8,  9.0,  0.5,  1.0, .998, .601, .768, .707, .333, .492, .301, -.11
0.25,  1.0,  0.0,  0.8,  9.0, 0.75,  1.0, .996, .591, .798, .729, .306, .525, .335, -.08
0.25,  1.0,  0.0,  0.8,  9.0,  1.0,  1.0, .997, .598, .771, .717, .322, 0.65, .386, -.07
0.25,  1.0,  0.0,  0.8,  9.0, 1.25,  1.0, .994, .601, 0.77, .718, 0.38, .782, .447, -.07
0.25,  1.0,  0.0,  0.8,  9.0,  1.5,  1.0, .997, .592, .764, .734, .437, .897, .399, -.06
0.25,  1.0,  0.0,  0.8,  9.0, 1.75,  1.0, .996, .596, .758, .722, .399, .831, .481, .097
0.25,  1.0,  0.0,  0.8,  9.0,  2.0,  1.0, .996, .604, .743, .732, 0.57, 1.04, .386, -.02
0.25,  1.0,  0.0,  0.8,  9.0,  1.0, 0.25, .995,  0.6, .747, 0.74, .349, .449, .088, .041
0.25,  1.0,  0.0,  0.8,  9.0,  1.0,  0.5, .996, .597, .734, .718, .463, .588, .161, .014
0.25,  1.0,  0.0,  0.8,  9.0,  1.0, 0.75, .994, .591, .778, .718, .422, .639, 0.26, -.01
0.25,  1.0,  0.0,  0.8,  9.0,  1.0,  1.0, .997,  0.6,  0.8, .728, .596, .916, .337, -.13
0.25,  1.0,  0.0,  0.8,  9.0,  1.0, 1.25, .995, .601, .791, .713, .264, .706, .552, -.16
0.25,  1.0,  0.0,  0.8,  9.0,  1.0,  1.5, .997, .599, 0.79, .716, .558, .841, .459, -.15
0.25,  1.0,  0.0,  0.8,  9.0,  1.0, 1.75, .997, 0.59, .762, .723, .616, .865, .471, -.19
0.25,  1.0,  0.0,  0.8,  9.0,  1.0,  2.0, .997, .595, .797, 0.71, .395, .886, .834, -.29
0.25,  1.0,  0.0,  0.8, 10.0, 0.25,  1.0, .998, .598, .793, .708, .116, .213, .388, -.08
0.25,  1.0,  0.0,  0.8, 10.0,  0.5,  1.0, .998, .589, .799, 0.71, .359, .485, .313, -.06
0.25,  1.0,  0.0,  0.8, 10.0, 0.75,  1.0, .996, .593, .787, .719, .352, .603, .352, -.12
0.25,  1.0,  0.0,  0.8, 10.0,  1.0,  1.0, .997, .592, .771, .729, 0.49, .717, .352, -.03
0.25,  1.0,  0.0,  0.8, 10.0, 1.25,  1.0, .996, .606, 0.79, .705, .491, .945, 0.44, -.06
0.25,  1.0,  0.0,  0.8, 10.0,  1.5,  1.0, .997, .597, .773, .705, .465, .923,  0.4, -.05
0.25,  1.0,  0.0,  0.8, 10.0, 1.75,  1.0, .998, .595, .741, .712, .832, 1.14, .368, .054
0.25,  1.0,  0.0,  0.8, 10.0,  2.0,  1.0, .997,  0.6, .742, .704, .567, 1.07, .419, .029
0.25,  1.0,  0.0,  0.8, 10.0,  1.0, 0.25, .995, .605, .713, .743, .283, .343, .112, .066
0.25,  1.0,  0.0,  0.8, 10.0,  1.0,  0.5, .997, .597, .735, .717, .276, 0.55, .214, .017
0.25,  1.0,  0.0,  0.8, 10.0,  1.0, 0.75, .996, .599, .732, 0.71, .501, .762, .264, -.07
0.25,  1.0,  0.0,  0.8, 10.0,  1.0,  1.0, .997, .592, .762, .709, .313, .667, .398, -.09
0.25,  1.0,  0.0,  0.8, 10.0,  1.0, 1.25, .995, .589, .785, .732, .579, .745, .342, -.06
0.25,  1.0,  0.0,  0.8, 10.0,  1.0,  1.5, .997, .599, .781, 0.72, .346, .721, .625, -.15
0.25,  1.0,  0.0,  0.8, 10.0,  1.0, 1.75, .997, .598, .783, .699, .372, .731, .664, -.21
0.25,  1.0,  0.0,  0.8, 10.0,  1.0,  2.0, .997, .592, .785, .719, .363, 0.73, .706, -.19
0.25,  1.0,  0.0,  1.0,  1.0, 0.25,  1.0, .988, .605, .758, 0.73, 0.13, .177, .196, -.07
0.25,  1.0,  0.0,  1.0,  1.0,  0.5,  1.0, .992, .616, 0.79, .719, .163, .316, .277, -.06
0.25,  1.0,  0.0,  1.0,  1.0, 0.75,  1.0, .989, .603, .786, .714, .208, .454, .314, -.08
0.25,  1.0,  0.0,  1.0,  1.0,  1.0,  1.0, .993, .609, 0.79, .724, .332, .495, .222, -0.0
0.25,  1.0,  0.0,  1.0,  1.0, 1.25,  1.0, .991, .612, 0.77,  0.7, .353, .632, .246, -.04
0.25,  1.0,  0.0,  1.0,  1.0,  1.5,  1.0, .988, .617, .788, .697, .369, .815, .333, -.07
0.25,  1.0,  0.0,  1.0,  1.0, 1.75,  1.0, .989, .614, .751, .761, .459, 0.72, .242, -.02
0.25,  1.0,  0.0,  1.0,  1.0,  2.0,  1.0, .992, .619, .759, .726, .383, .813, .379, .068
0.25,  1.0,  0.0,  1.0,  1.0,  1.0, 0.25, .995, .609, 0.74, .736, .271, .294, 0.07, .047
0.25,  1.0,  0.0,  1.0,  1.0,  1.0,  0.5, 0.99, .609, .789, .713, .236, 0.42, 0.14, .023
0.25,  1.0,  0.0,  1.0,  1.0,  1.0, 0.75, .993, .604, .756, .719, 0.29, .497, .201, -.04
0.25,  1.0,  0.0,  1.0,  1.0,  1.0,  1.0, .993, 0.61, .768, .691, .298, .547, .292, -.03
0.25,  1.0,  0.0,  1.0,  1.0,  1.0, 1.25, .987, .608, .743, .731, .284, .503, .317, -.08
0.25,  1.0,  0.0,  1.0,  1.0,  1.0,  1.5, .991, .613, 0.77, 0.71, .382, 0.62, .325, -.16
0.25,  1.0,  0.0,  1.0,  1.0,  1.0, 1.75, .991, .609, .773, .716, .282, .554, .463, -.14
0.25,  1.0,  0.0,  1.0,  1.0,  1.0,  2.0, .994,  0.6, .789, .747, .354, .696, .531, -.21
0.25,  1.0,  0.0,  1.0,  2.0, 0.25,  1.0, .993, .602, .768, .735, 0.22, .241, .119, -.08
0.25,  1.0,  0.0,  1.0,  2.0,  0.5,  1.0, .994, .613, .762, 0.69, .251, .379, .235, -.09
0.25,  1.0,  0.0,  1.0,  2.0, 0.75,  1.0, 0.99, .614, 0.73, .742, .296, .413, .226, -.04
0.25,  1.0,  0.0,  1.0,  2.0,  1.0,  1.0, .993, .611, .771, .713, .275, 0.53, .301, -.03
0.25,  1.0,  0.0,  1.0,  2.0, 1.25,  1.0, .994, 0.61, 0.79, .713, .412, 0.73, 0.29, -.03
0.25,  1.0,  0.0,  1.0,  2.0,  1.5,  1.0, 0.99, .611, .749, .734, .365, .553, .267, .039
0.25,  1.0,  0.0,  1.0,  2.0, 1.75,  1.0, .992, .595, .739, .718, .398, .691, .303, .022
0.25,  1.0,  0.0,  1.0,  2.0,  2.0,  1.0, .991, .608, .759, .721, .577, .882, .248, .041
0.25,  1.0,  0.0,  1.0,  2.0,  1.0, 0.25, .989, 0.61, .708, .712, .286, .307, 0.06, .038
0.25,  1.0,  0.0,  1.0,  2.0,  1.0,  0.5, 0.99, 0.61, .716, .725, .223, .399, .161, .009
0.25,  1.0,  0.0,  1.0,  2.0,  1.0, 0.75, .994, .608, .756, .701, .396, .586, .187, -.03
0.25,  1.0,  0.0,  1.0,  2.0,  1.0,  1.0, .988, .624, .776, .693, .373, .564, .248, -.03
0.25,  1.0,  0.0,  1.0,  2.0,  1.0, 1.25, .995, .605, 0.77, .703, .301, .597, .376, -.07
0.25,  1.0,  0.0,  1.0,  2.0,  1.0,  1.5, .988, .603, .788, .747, .374, .647, .389, -.13
0.25,  1.0,  0.0,  1.0,  2.0,  1.0, 1.75, .994, .601, .761, .721, .471, .643, .335, -.14
0.25,  1.0,  0.0,  1.0,  2.0,  1.0,  2.0, .992, .606, .779, .714, .358, .577, .498, -.06
0.25,  1.0,  0.0,  1.0,  3.0, 0.25,  1.0, .993, .605, .793, .696, .184, .235, .197, -.09
0.25,  1.0,  0.0,  1.0,  3.0,  0.5,  1.0, .991, .613, .754, .713, .323, .417, .209, -.06
0.25,  1.0,  0.0,  1.0,  3.0, 0.75,  1.0, .993, .596, .789, .747, .324, .459, .208, -.06
0.25,  1.0,  0.0,  1.0,  3.0,  1.0,  1.0, .992, .599, .732, .702, .505, .636, .235, -.02
0.25,  1.0,  0.0,  1.0,  3.0, 1.25,  1.0, .994, .603, .756, .718, .498, .732, .267, -.01
0.25,  1.0,  0.0,  1.0,  3.0,  1.5,  1.0, .994, .608, .754, .739, .614, .825, .238, -.01
0.25,  1.0,  0.0,  1.0,  3.0, 1.75,  1.0, 0.99, .617, .763, .728, .648, .936, .288, .056
0.25,  1.0,  0.0,  1.0,  3.0,  2.0,  1.0, 0.99, .614, .768, .717, .565, .894, .296, .022
0.25,  1.0,  0.0,  1.0,  3.0,  1.0, 0.25, .993, 0.62, 0.75, 0.74, .299, .371, .078, .048
0.25,  1.0,  0.0,  1.0,  3.0,  1.0,  0.5, 0.99, .606, 0.77, .725, .346, .508, .131, .022
0.25,  1.0,  0.0,  1.0,  3.0,  1.0, 0.75, 0.99, .604, .772, .735, .415, .562, .165, -.01
0.25,  1.0,  0.0,  1.0,  3.0,  1.0,  1.0, .993, .619, .763, .732, .526, .532, .175, .065
0.25,  1.0,  0.0,  1.0,  3.0,  1.0, 1.25, .989, .614, .801, .714, .394, .603, .295, -.08
0.25,  1.0,  0.0,  1.0,  3.0,  1.0,  1.5, .994, .604, .762, .727, .547, .657, .261, -.03
0.25,  1.0,  0.0,  1.0,  3.0,  1.0, 1.75, .991, .604, .784, .713, .446, .652, .453, -.02
0.25,  1.0,  0.0,  1.0,  3.0,  1.0,  2.0, 0.99, .604, .789, .709, .413, .609, .367, -.17
0.25,  1.0,  0.0,  1.0,  4.0, 0.25,  1.0, .994, .609, .759, .712, .224, .238, .135, -.08
0.25,  1.0,  0.0,  1.0,  4.0,  0.5,  1.0, .993, .598, .787, .703, .354, 0.46, .221, -.08
0.25,  1.0,  0.0,  1.0,  4.0, 0.75,  1.0, .989, .609, .749, .709, .331, .493, .228, -.08
0.25,  1.0,  0.0,  1.0,  4.0,  1.0,  1.0, .991, .602, .785, .718, .486, .683, .176, -0.1
0.25,  1.0,  0.0,  1.0,  4.0, 1.25,  1.0, .995, .611, 0.75, .726, .531, .732, .226, -0.0
0.25,  1.0,  0.0,  1.0,  4.0,  1.5,  1.0, .992, .613, 0.76, .737, .494, .777, .266, -.04
0.25,  1.0,  0.0,  1.0,  4.0, 1.75,  1.0, .993, .608, .778, .716, .636, .855, .242, .069
0.25,  1.0,  0.0,  1.0,  4.0,  2.0,  1.0, .993, .603, .771, .746, .783, 1.07, .237, .031
0.25,  1.0,  0.0,  1.0,  4.0,  1.0, 0.25, .994, .617, .767, 0.73, .511, .535, .063, .039
0.25,  1.0,  0.0,  1.0,  4.0,  1.0,  0.5, 0.99, .605, .735, .701, .435, .506, .152, .046
0.25,  1.0,  0.0,  1.0,  4.0,  1.0, 0.75, .992, 0.62, 0.77, .702, .508, .592, .175, .031
0.25,  1.0,  0.0,  1.0,  4.0,  1.0,  1.0, .993, 0.61, .765, .743, .456, .674, .236, -0.1
0.25,  1.0,  0.0,  1.0,  4.0,  1.0, 1.25, .993, .602, .767, .705, .472, .628, .288, -.07
0.25,  1.0,  0.0,  1.0,  4.0,  1.0,  1.5, 0.99, .608, .794, .711, .442, .716, .367, -.11
0.25,  1.0,  0.0,  1.0,  4.0,  1.0, 1.75, .992, .599, .769, .719, .439, .688, .443, -.17
0.25,  1.0,  0.0,  1.0,  4.0,  1.0,  2.0, .994, .604, .786, .706, .522, .771, .393, -.18
0.25,  1.0,  0.0,  1.0,  5.0, 0.25,  1.0, .991, 0.61, .767, .728, .363, .376, .185, -.08
0.25,  1.0,  0.0,  1.0,  5.0,  0.5,  1.0, .994,  0.6, .777, .708, .319, .437, .216, -0.1
0.25,  1.0,  0.0,  1.0,  5.0, 0.75,  1.0, .989, .612, .762, .713, .389, .601, .329, -.01
0.25,  1.0,  0.0,  1.0,  5.0,  1.0,  1.0, .994, .617, .788, .715, .674, 0.81, .249, .011
0.25,  1.0,  0.0,  1.0,  5.0, 1.25,  1.0, .992, .609, .731, .711, .376, .612, .316, .008
0.25,  1.0,  0.0,  1.0,  5.0,  1.5,  1.0, .993, .611, .766, .728, 0.62, .972, .297, -.04
0.25,  1.0,  0.0,  1.0,  5.0, 1.75,  1.0, .987, .616, .712, .718, .503, .611, .255, .104
0.25,  1.0,  0.0,  1.0,  5.0,  2.0,  1.0, .992, .608, .761, .728, .787, 1.06, .295, .044
0.25,  1.0,  0.0,  1.0,  5.0,  1.0, 0.25, .993, .613, .745, .718, .281, .365, .081, .041
0.25,  1.0,  0.0,  1.0,  5.0,  1.0,  0.5, .988, .612, .789, .697, 0.59, .738, .114, .011
0.25,  1.0,  0.0,  1.0,  5.0,  1.0, 0.75, .994, .605, .731, .701, .554, 0.67, .164, -0.0
0.25,  1.0,  0.0,  1.0,  5.0,  1.0,  1.0, .992, .605, .761, .723, 0.44, .516, 0.18, .002
0.25,  1.0,  0.0,  1.0,  5.0,  1.0, 1.25, .993, .603, .787, .694, .464, .836, .433, -.09
0.25,  1.0,  0.0,  1.0,  5.0,  1.0,  1.5, .991, .608, 0.76, 0.73, .418, 0.57, .391, .006
0.25,  1.0,  0.0,  1.0,  5.0,  1.0, 1.75, .994, .608, .759, .709, .445, .733, .498, -.15
0.25,  1.0,  0.0,  1.0,  5.0,  1.0,  2.0, .989, .605, .808, .709, .484, .692, .419, -.08
0.25,  1.0,  0.0,  1.0,  6.0, 0.25,  1.0, .992, .607, .757, .726, .348, .361, .155, -.05
0.25,  1.0,  0.0,  1.0,  6.0,  0.5,  1.0, .992, .602, .757, 0.71, .248, .373, .215, -.13
0.25,  1.0,  0.0,  1.0,  6.0, 0.75,  1.0, .994, .602, .761, .716, .532, .626, .198, -.03
0.25,  1.0,  0.0,  1.0,  6.0,  1.0,  1.0, .992, .606, .762, .723, .446, .675, .255, -.03
0.25,  1.0,  0.0,  1.0,  6.0, 1.25,  1.0, .993, .608, .771, .696, .497, .722, .264, -.02
0.25,  1.0,  0.0,  1.0,  6.0,  1.5,  1.0, .991, .612, .722, .707, .481, .645, .324, .092
0.25,  1.0,  0.0,  1.0,  6.0, 1.75,  1.0, .991, .621, 0.75, .707, .541, .707, .276, .111
0.25,  1.0,  0.0,  1.0,  6.0,  2.0,  1.0, .992, 0.61, .736, 0.73, .741, .778, .264, .141
0.25,  1.0,  0.0,  1.0,  6.0,  1.0, 0.25, .993, 0.61, .761, .715, .467, .484, .071, .055
0.25,  1.0,  0.0,  1.0,  6.0,  1.0,  0.5, .992, .617, 0.72, .713, .594, .655, 0.12, .027
0.25,  1.0,  0.0,  1.0,  6.0,  1.0, 0.75, .994, .606, .721, .717, .462, .549, .164, -0.0
0.25,  1.0,  0.0,  1.0,  6.0,  1.0,  1.0, .993, .605, .775, .729, .636, .786, .197, -.05
0.25,  1.0,  0.0,  1.0,  6.0,  1.0, 1.25, .994, .613, .767, .724, .502, .764, .403, -.02
0.25,  1.0,  0.0,  1.0,  6.0,  1.0,  1.5, .992, .608, .772, 0.74, .627, .765, .276, -0.1
0.25,  1.0,  0.0,  1.0,  6.0,  1.0, 1.75, 0.99, .599, 0.77, .717, .627, .849, .348, -.18
0.25,  1.0,  0.0,  1.0,  6.0,  1.0,  2.0, .991, .609, .797, .726, 0.55, .757, .406, -.18
0.25,  1.0,  0.0,  1.0,  7.0, 0.25,  1.0, .991, .599, .787, .692, .328, .353, .199, -.04
0.25,  1.0,  0.0,  1.0,  7.0,  0.5,  1.0, .989, .615, .753,  0.7, .407, .475, .204, -0.1
0.25,  1.0,  0.0,  1.0,  7.0, 0.75,  1.0, .992, .604, .789, .744, .735, .806, .198, -.01
0.25,  1.0,  0.0,  1.0,  7.0,  1.0,  1.0, .991, .612, .767, .738, .576, 0.74, .202, -.07
0.25,  1.0,  0.0,  1.0,  7.0, 1.25,  1.0, 0.99,  0.6, .751, .736, 0.38, .613, .255, -.03
0.25,  1.0,  0.0,  1.0,  7.0,  1.5,  1.0, .992,  0.6, .731, .724, .637, .769, .253, .063
0.25,  1.0,  0.0,  1.0,  7.0, 1.75,  1.0, 0.99, .608, .748, .716, .814, 1.02, .263, .027
0.25,  1.0,  0.0,  1.0,  7.0,  2.0,  1.0, .995, .607, .729, .749, .983, .925, .187, .137
0.25,  1.0,  0.0,  1.0,  7.0,  1.0, 0.25, .994, .609, .735, .746, .553, .584, 0.08, .048
0.25,  1.0,  0.0,  1.0,  7.0,  1.0,  0.5, .994, .602, .766, .732, .446, .543, .119, .033
0.25,  1.0,  0.0,  1.0,  7.0,  1.0, 0.75, .994, .604, 0.78, .708, .474, .659, .217, -0.0
0.25,  1.0,  0.0,  1.0,  7.0,  1.0,  1.0, .993, .606, .764, .711, .532,  0.7, .244, -.03
0.25,  1.0,  0.0,  1.0,  7.0,  1.0, 1.25, .994, 0.61, .772, .702, .505, .718, .275, -.08
0.25,  1.0,  0.0,  1.0,  7.0,  1.0,  1.5, .993, .609, .768, .747, .841, .982, .242, -.14
0.25,  1.0,  0.0,  1.0,  7.0,  1.0, 1.75, .994, .608, 0.78, .719, 1.12, 1.19, 0.19, -.06
0.25,  1.0,  0.0,  1.0,  7.0,  1.0,  2.0, .995, .601, .781, .719, .587, .823, .437, -.21
0.25,  1.0,  0.0,  1.0,  8.0, 0.25,  1.0, .988,  0.6, .766, .758, .445, 0.42, .176, -.04
0.25,  1.0,  0.0,  1.0,  8.0,  0.5,  1.0, .993, .604, 0.78, .717, .584, 0.57, .109, -.06
0.25,  1.0,  0.0,  1.0,  8.0, 0.75,  1.0, .991, .613, .767, .695, .462, 0.63, .301, -.04
0.25,  1.0,  0.0,  1.0,  8.0,  1.0,  1.0, .994, .608, .747, .712, .585, .702, .219, .005
0.25,  1.0,  0.0,  1.0,  8.0, 1.25,  1.0, .988, .607, .757,  0.7, .479, .667, .279, 0.01
0.25,  1.0,  0.0,  1.0,  8.0,  1.5,  1.0, .993, .613, 0.77, .725, .889, 1.09, .283, .046
0.25,  1.0,  0.0,  1.0,  8.0, 1.75,  1.0, .992, .616, .745, .716, .558, 0.82, .264, .027
0.25,  1.0,  0.0,  1.0,  8.0,  2.0,  1.0, .988, .613, .733, .718, .572, .836, .294, .062
0.25,  1.0,  0.0,  1.0,  8.0,  1.0, 0.25, 0.99, .611, 0.76, 0.72, .709, .723, .067, 0.03
0.25,  1.0,  0.0,  1.0,  8.0,  1.0,  0.5, .989, .604, .748, .732, .537, .541, .112, .045
0.25,  1.0,  0.0,  1.0,  8.0,  1.0, 0.75, .992, .602, .759, .732, .708, .808, .146, -.03
0.25,  1.0,  0.0,  1.0,  8.0,  1.0,  1.0, .988, .591, 0.78, .727, .566,  0.7, 0.29, -.01
0.25,  1.0,  0.0,  1.0,  8.0,  1.0, 1.25, 0.99, .612, .775, .722, 0.55, .776,  0.4, -.05
0.25,  1.0,  0.0,  1.0,  8.0,  1.0,  1.5, .991, .605, .788, .701, .561, .668, .312, -.03
0.25,  1.0,  0.0,  1.0,  8.0,  1.0, 1.75, .995, 0.61, .769, .704, .657, .915, .437, -.21
0.25,  1.0,  0.0,  1.0,  8.0,  1.0,  2.0, .993, .607, .786, 0.72, .744, .859, .276, -.12
0.25,  1.0,  0.0,  1.0,  9.0, 0.25,  1.0, 0.99, .612, .747, 0.71, .355, .367, .135, -.08
0.25,  1.0,  0.0,  1.0,  9.0,  0.5,  1.0, .992, .605, .774, .706, .493, .536, .171, -.02
0.25,  1.0,  0.0,  1.0,  9.0, 0.75,  1.0, .991, .607, .776, .708, .713, .833, .236, -.05
0.25,  1.0,  0.0,  1.0,  9.0,  1.0,  1.0, .994, .603, .761, .712, .624, .773, .199, -.05
0.25,  1.0,  0.0,  1.0,  9.0, 1.25,  1.0, .991, .602, .776, .739, .766, .948, .236, .022
0.25,  1.0,  0.0,  1.0,  9.0,  1.5,  1.0, 0.99, 0.62, .743, .714, .827, .939, .258, .054
0.25,  1.0,  0.0,  1.0,  9.0, 1.75,  1.0, .992, .604, .756, .711, .894, 1.02, .247, .042
0.25,  1.0,  0.0,  1.0,  9.0,  2.0,  1.0, .992, .625, .769, .728, .744, 1.09, .301, .041
0.25,  1.0,  0.0,  1.0,  9.0,  1.0, 0.25, .994, .609, .727, .709, .498, .519, .067, .043
0.25,  1.0,  0.0,  1.0,  9.0,  1.0,  0.5, .992, .609, .709, .721, .515, .512, 0.08, .011
0.25,  1.0,  0.0,  1.0,  9.0,  1.0, 0.75, .992,  0.6, .759, .736, 0.61, .733, .164, -.02
0.25,  1.0,  0.0,  1.0,  9.0,  1.0,  1.0, .994, .609, .746, .723, .872, .956, .175, -.03
0.25,  1.0,  0.0,  1.0,  9.0,  1.0, 1.25, .993, .609, .764, .712, .588, .778, .326, -.03
0.25,  1.0,  0.0,  1.0,  9.0,  1.0,  1.5, .988, .604, .781, .706, .633, .818, .352, -.07
0.25,  1.0,  0.0,  1.0,  9.0,  1.0, 1.75, .995, .604, .774, .718, .785, .919, .312, -.08
0.25,  1.0,  0.0,  1.0,  9.0,  1.0,  2.0, .992, .612, .801, 0.71, .705, 0.98, .544, -.22
0.25,  1.0,  0.0,  1.0, 10.0, 0.25,  1.0, .992, .609, .769, .707, .595, .586,  0.2, -.01
0.25,  1.0,  0.0,  1.0, 10.0,  0.5,  1.0, .993, .606, .729, .712, .559, .556, .154, -.04
0.25,  1.0,  0.0,  1.0, 10.0, 0.75,  1.0, .992, .598, .763, .716, .427, .522, .203, -.04
0.25,  1.0,  0.0,  1.0, 10.0,  1.0,  1.0, .991,  0.6, .754, .728, 0.83, .966, .215, -.04
0.25,  1.0,  0.0,  1.0, 10.0, 1.25,  1.0, .989, .607, .764, .711, .586, .804, .312, -.01
0.25,  1.0,  0.0,  1.0, 10.0,  1.5,  1.0, .988, .601, .765, .725, .997, 1.19, .189, -.04
0.25,  1.0,  0.0,  1.0, 10.0, 1.75,  1.0, .991, .615, .729, .722, .631, 0.77, .254, .052
0.25,  1.0,  0.0,  1.0, 10.0,  2.0,  1.0, .996, 0.61, .768, .748,  1.3, 1.29, .151, .076
0.25,  1.0,  0.0,  1.0, 10.0,  1.0, 0.25, .991, .601, .755, .734, .548, .592, .064, .041
0.25,  1.0,  0.0,  1.0, 10.0,  1.0,  0.5, .993, .614, .759, .713, .799, .818, .134, .042
0.25,  1.0,  0.0,  1.0, 10.0,  1.0, 0.75, .992, .602, .761, .748, .686, 0.81, .165, -.05
0.25,  1.0,  0.0,  1.0, 10.0,  1.0,  1.0, .991, .605, .771, .707, .828, .913, .177, -.03
0.25,  1.0,  0.0,  1.0, 10.0,  1.0, 1.25, .992, .614, 0.81, .715, 0.71,  0.9, .288, -.04
0.25,  1.0,  0.0,  1.0, 10.0,  1.0,  1.5, .995, .611, .778, .708, .774, .882, .359, .009
0.25,  1.0,  0.0,  1.0, 10.0,  1.0, 1.75, .992, .606, .776, .716, .683, .834, .333, -.08
0.25,  1.0,  0.0,  1.0, 10.0,  1.0,  2.0, .994, .608, .775, .717, .835, 1.02, .453, -.09
0.25,  1.0,  0.2,  0.2,  1.0, 0.25,  1.0,  1.0,  0.6, .841, .798, .127, .236, .833, .543
0.25,  1.0,  0.2,  0.2,  1.0,  0.5,  1.0,  1.0, .599, .876, .745, .263, .468, .845, .421
0.25,  1.0,  0.2,  0.2,  1.0, 0.75,  1.0,  1.0, .592, .904, 0.69, .334, .698, .891, .229
0.25,  1.0,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .583, .886, .664, .371, .911, .955, .098
0.25,  1.0,  0.2,  0.2,  1.0, 1.25,  1.0,  1.0, .579, .872, .674, .496, 1.14, 0.96, -.02
0.25,  1.0,  0.2,  0.2,  1.0,  1.5,  1.0,  1.0, .575, .859, .687, .523, 1.28, .941, -0.1
0.25,  1.0,  0.2,  0.2,  1.0, 1.75,  1.0,  1.0, .574, .837,  0.7, .529, 1.46, .929, -.04
0.25,  1.0,  0.2,  0.2,  1.0,  2.0,  1.0,  1.0, .575, .828, .702, .496, 1.59, .904, -.03
0.25,  1.0,  0.2,  0.2,  1.0,  1.0, 0.25,  1.0, .583, .712, .785, .635, .704, .228, .036
0.25,  1.0,  0.2,  0.2,  1.0,  1.0,  0.5,  1.0, .585, .777, .744, .536, .787, .482, .095
0.25,  1.0,  0.2,  0.2,  1.0,  1.0, 0.75,  1.0, .586, .843, .702, .429, .839, .706, .113
0.25,  1.0,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .583, 0.88, .669, .348,  0.9, .957, .074
0.25,  1.0,  0.2,  0.2,  1.0,  1.0, 1.25,  1.0, .584, .917, .655,  0.4, .938,  1.2, .127
0.25,  1.0,  0.2,  0.2,  1.0,  1.0,  1.5,  1.0, .583, .936, .641, 0.41, .978, 1.43, .034
0.25,  1.0,  0.2,  0.2,  1.0,  1.0, 1.75,  1.0, 0.58, .942, 0.64, .393, .987, 1.68, .043
0.25,  1.0,  0.2,  0.2,  1.0,  1.0,  2.0,  1.0, .579, .944, 0.64, .376, .989, 1.86, 0.05
0.25,  1.0,  0.2,  0.2,  2.0, 0.25,  1.0,  1.0, .601, .849, .804, .123, .236, .774, .483
