 0.5,  1.0,  0.2,  0.6,  2.0,  1.0,  1.0, .999, .608, .869, .668, -.11, .804, .856, -.35
 0.5,  1.0,  0.2,  0.6,  2.0,  1.0, 1.25, .998, .608, .868, .673, -.04, .848, .922, -.57
 0.5,  1.0,  0.2,  0.6,  2.0,  1.0,  1.5, .999, .609, .878, .665, -.01, .839, .961, -.67
 0.5,  1.0,  0.2,  0.6,  2.0,  1.0, 1.75, .999, .607, .894, .664, .074, .849, 1.15, -.75
 0.5,  1.0,  0.2,  0.6,  2.0,  1.0,  2.0, .9996,  0.6, .881, .668, .026, .867, 1.38, -.79
 0.5,  1.0,  0.2,  0.6,  3.0, 0.25,  1.0, .999, .621, .872, .731, 0.12, .192, .596, .057
 0.5,  1.0,  0.2,  0.6,  3.0,  0.5,  1.0, .999, .618, .866, .699, .144, .413, .711, -.16
 0.5,  1.0,  0.2,  0.6,  3.0, 0.75,  1.0, .999, .614, .867, .683, .095, .617, .757, -.31
 0.5,  1.0,  0.2,  0.6,  3.0,  1.0,  1.0, .999, .607, .858, .673, -.07, .745, .725, -0.3
 0.5,  1.0,  0.2,  0.6,  3.0, 1.25,  1.0, .999, .613, .834, .682, -.18, .819, .655, -.34
 0.5,  1.0,  0.2,  0.6,  3.0,  1.5,  1.0, .999, .609, .845, .684, -0.3, .892, 0.76, -.12
 0.5,  1.0,  0.2,  0.6,  3.0, 1.75,  1.0, .999, .606, .843, .665, -.41, 1.09, .809, -0.2
 0.5,  1.0,  0.2,  0.6,  3.0,  2.0,  1.0, .999, .609, .813, 0.69, -0.6, 0.96, .748, -.13
 0.5,  1.0,  0.2,  0.6,  3.0,  1.0, 0.25, .999, .622, .738, .722, .122, .538, .195, .071
 0.5,  1.0,  0.2,  0.6,  3.0,  1.0,  0.5, .999, .611, .782, .702, -.03,  0.6, .374, -.01
 0.5,  1.0,  0.2,  0.6,  3.0,  1.0, 0.75, .999, .613, .821, .694, -.07, .653, .507, -.13
 0.5,  1.0,  0.2,  0.6,  3.0,  1.0,  1.0, .999, .608, .859, .668, .062, .715, .647, -.24
 0.5,  1.0,  0.2,  0.6,  3.0,  1.0, 1.25, .999, .606, .891, .674, -.08, .811, .851, -.53
 0.5,  1.0,  0.2,  0.6,  3.0,  1.0,  1.5, .999, .607, .878, .674, .021, .845, 1.08, -.62
 0.5,  1.0,  0.2,  0.6,  3.0,  1.0, 1.75, .999, .605, .878, 0.68, .061, .855, 1.15, -.78
 0.5,  1.0,  0.2,  0.6,  3.0,  1.0,  2.0, .999,  0.6, .883, .658, .034, .896, 1.55, -.92
 0.5,  1.0,  0.2,  0.6,  4.0, 0.25,  1.0, .999, 0.62, .857, .733, .113, .225, .568, -.01
 0.5,  1.0,  0.2,  0.6,  4.0,  0.5,  1.0, .998, .622, .861, 0.71, .116, .384, .692, -.26
 0.5,  1.0,  0.2,  0.6,  4.0, 0.75,  1.0, .999, .612, .862, .682, .066, .613, 0.71, -0.2
 0.5,  1.0,  0.2,  0.6,  4.0,  1.0,  1.0, .999, .613, 0.84, .674, -.08, .719, 0.71, -.26
 0.5,  1.0,  0.2,  0.6,  4.0, 1.25,  1.0, .998, .608, .845, .678, -.24, .777, .762, -.24
 0.5,  1.0,  0.2,  0.6,  4.0,  1.5,  1.0, .999, .611, .849, .679, -.34, .874, .729, -0.2
 0.5,  1.0,  0.2,  0.6,  4.0, 1.75,  1.0, .999, .611, .843, .687, -.52, 1.01, .744, -.23
 0.5,  1.0,  0.2,  0.6,  4.0,  2.0,  1.0, .998, .609, .799, .687, -.57, .935, 0.78, -0.1
 0.5,  1.0,  0.2,  0.6,  4.0,  1.0, 0.25, .999, .619, .742, .722, .131, .553, .204, .064
 0.5,  1.0,  0.2,  0.6,  4.0,  1.0,  0.5, .997, .618, .791, .704, .018, .618, .352, -.01
 0.5,  1.0,  0.2,  0.6,  4.0,  1.0, 0.75, .999, .611, .846, .687, -.08, .718, .539, -.12
 0.5,  1.0,  0.2,  0.6,  4.0,  1.0,  1.0, .9995, 0.61, .866, .667, -0.1, .846, .847, -.33
 0.5,  1.0,  0.2,  0.6,  4.0,  1.0, 1.25, .999, .612, .858, .664, -.03, .794, .971, -.49
 0.5,  1.0,  0.2,  0.6,  4.0,  1.0,  1.5, .999, .608, .882, .671, .015, .886, 0.96, -.73
 0.5,  1.0,  0.2,  0.6,  4.0,  1.0, 1.75, .998, .602, .887, .656, .085, 0.85, 1.18, -.73
 0.5,  1.0,  0.2,  0.6,  4.0,  1.0,  2.0, .999, .603, .895, .665, .143, .906, 1.15, -.99
 0.5,  1.0,  0.2,  0.6,  5.0, 0.25,  1.0, .998, .625, .846, .724, .104, .211, .543, .125
 0.5,  1.0,  0.2,  0.6,  5.0,  0.5,  1.0, .998, .616, .867, .701, .123, .409, .632, -.23
 0.5,  1.0,  0.2,  0.6,  5.0, 0.75,  1.0, .999, .622, .859, .683, -.01, .582, .763, -0.2
 0.5,  1.0,  0.2,  0.6,  5.0,  1.0,  1.0, .998, .612, .868, .672, -.08, .695, .741, -.22
 0.5,  1.0,  0.2,  0.6,  5.0, 1.25,  1.0, .999, .612, .855, .676, -.16, .726, 0.68, -0.3
 0.5,  1.0,  0.2,  0.6,  5.0,  1.5,  1.0, .999, .603, .849, .677, -.18, 1.05,  0.7, -.32
 0.5,  1.0,  0.2,  0.6,  5.0, 1.75,  1.0, .999, .609, .838, .683, -.51, .963, .794, -.22
 0.5,  1.0,  0.2,  0.6,  5.0,  2.0,  1.0, .999, .609, .825, .691, -.59, .903, .726, -.04
 0.5,  1.0,  0.2,  0.6,  5.0,  1.0, 0.25, .998, .616, 0.72, .715, .083, .572, .194, .041
 0.5,  1.0,  0.2,  0.6,  5.0,  1.0,  0.5, .999, .615, .786, .708, .014, .631, .386, .007
 0.5,  1.0,  0.2,  0.6,  5.0,  1.0, 0.75, .998, .614, .838, .684, -.04, 0.77, .539, -.18
 0.5,  1.0,  0.2,  0.6,  5.0,  1.0,  1.0, .999, .607, .849, .678, -.09, .794, .769, -.35
 0.5,  1.0,  0.2,  0.6,  5.0,  1.0, 1.25, .999, .609, .882, .675, .036, .735, .823, -0.4
 0.5,  1.0,  0.2,  0.6,  5.0,  1.0,  1.5, .999, .605, .874, .665, -.07, .871,  1.1, -.74
 0.5,  1.0,  0.2,  0.6,  5.0,  1.0, 1.75, .999, .607, .893, .663, .088, .915, 1.23, -.81
 0.5,  1.0,  0.2,  0.6,  5.0,  1.0,  2.0, .999,  0.6, .871, .671, 0.05, .815, 1.24, -.99
 0.5,  1.0,  0.2,  0.6,  6.0, 0.25,  1.0, .999, .623, .854, .733, .116, 0.23, .591, -.02
 0.5,  1.0,  0.2,  0.6,  6.0,  0.5,  1.0, .998, .621, .858, .713, .145, .422, .532, -.08
 0.5,  1.0,  0.2,  0.6,  6.0, 0.75,  1.0, .999, .613, .869, .683, .084, .607, 0.64, -.31
 0.5,  1.0,  0.2,  0.6,  6.0,  1.0,  1.0, .999, .609, .866, .668, -.04, .722, .741, -.29
 0.5,  1.0,  0.2,  0.6,  6.0, 1.25,  1.0, .999, .609, .844, .687, -.19, .798, .741, -.18
 0.5,  1.0,  0.2,  0.6,  6.0,  1.5,  1.0, .999, .617, .836, .682, -.28, .948, .706, -.19
 0.5,  1.0,  0.2,  0.6,  6.0, 1.75,  1.0, .999, .605, .823, 0.68, -.39, 1.02, .747, -.23
 0.5,  1.0,  0.2,  0.6,  6.0,  2.0,  1.0, .998, 0.61, .818, .705, -.55, .821, .628, -.08
 0.5,  1.0,  0.2,  0.6,  6.0,  1.0, 0.25, .999, .617, .737, 0.73, 0.15, .466, .195, 0.04
 0.5,  1.0,  0.2,  0.6,  6.0,  1.0,  0.5, .998, .618, .783, .697, .028, .561, .372, .007
 0.5,  1.0,  0.2,  0.6,  6.0,  1.0, 0.75, .999, 0.61, .845, .686, -0.0, .771, .567, -.09
 0.5,  1.0,  0.2,  0.6,  6.0,  1.0,  1.0, .999, .609, .856, .667, -.09, .846, .788, -.27
 0.5,  1.0,  0.2,  0.6,  6.0,  1.0, 1.25, .999, .609, .882, .676, .025, .792, .809, -.42
 0.5,  1.0,  0.2,  0.6,  6.0,  1.0,  1.5, .999, .606, .883, .667, -.13, .722, 1.08, -.54
 0.5,  1.0,  0.2,  0.6,  6.0,  1.0, 1.75, .998, .604, .883, .669, -.03, .856, 1.28, -.77
 0.5,  1.0,  0.2,  0.6,  6.0,  1.0,  2.0, .999, .603, .889, .657, .089, .881, 1.28, -.96
 0.5,  1.0,  0.2,  0.6,  7.0, 0.25,  1.0, .998, .621, .873, .723, .107, .208, .584, -.06
 0.5,  1.0,  0.2,  0.6,  7.0,  0.5,  1.0, .999, .608, .862, .704, 0.16, .406, .699, -.17
 0.5,  1.0,  0.2,  0.6,  7.0, 0.75,  1.0, .999, .614, .851, .689, .052, .634, .697, -.39
 0.5,  1.0,  0.2,  0.6,  7.0,  1.0,  1.0, .999, .609, .857, .673, -.02, .815, .748, -.37
 0.5,  1.0,  0.2,  0.6,  7.0, 1.25,  1.0, .999, .612, .845, 0.67, -.21, .847, .716, -0.3
 0.5,  1.0,  0.2,  0.6,  7.0,  1.5,  1.0, .999, .608, .841, .679, -.32, 1.06, 0.75, -.33
 0.5,  1.0,  0.2,  0.6,  7.0, 1.75,  1.0, .999, .608, .853, .685, -.32, 1.25, .775, -.29
 0.5,  1.0,  0.2,  0.6,  7.0,  2.0,  1.0, .999, .612, .823, .688, -.56, 0.84, .717, -.09
 0.5,  1.0,  0.2,  0.6,  7.0,  1.0, 0.25, .999, .617, .715, .743, .158, .566, .186, 0.05
 0.5,  1.0,  0.2,  0.6,  7.0,  1.0,  0.5, .999, .617, .802, .699, .016, .695, .384, -.04
 0.5,  1.0,  0.2,  0.6,  7.0,  1.0, 0.75, .998, .614, .835, .692, -.05, .694, 0.56, -.15
 0.5,  1.0,  0.2,  0.6,  7.0,  1.0,  1.0, .999, .609, .855, .674, .036, .827, .758, -.33
 0.5,  1.0,  0.2,  0.6,  7.0,  1.0, 1.25, .998, .608, .886, .663, .029, .816, .926, -.45
 0.5,  1.0,  0.2,  0.6,  7.0,  1.0,  1.5, .999, .607, .879, .675, .118, .875, .908, -.68
 0.5,  1.0,  0.2,  0.6,  7.0,  1.0, 1.75, .999, .606, .883, .669, 0.02, .861, 1.12, -.77
 0.5,  1.0,  0.2,  0.6,  7.0,  1.0,  2.0, .999, .604, .882, .675, .045, .876,  1.3, -.97
 0.5,  1.0,  0.2,  0.6,  8.0, 0.25,  1.0, .999, .617, .842, .737, .118, .224, .616, -.08
 0.5,  1.0,  0.2,  0.6,  8.0,  0.5,  1.0, .998, .617, .856, .701, 0.13, .361, 0.63, -0.2
 0.5,  1.0,  0.2,  0.6,  8.0, 0.75,  1.0, .999, .616, .864, .678, .051, .567, .665, -.29
 0.5,  1.0,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .611, .853, .678, 0.03, .714, .719, -0.3
 0.5,  1.0,  0.2,  0.6,  8.0, 1.25,  1.0, .999, 0.61, .858, .668, -.07, .905, .697, -.27
 0.5,  1.0,  0.2,  0.6,  8.0,  1.5,  1.0, .999, 0.61, .857, .688, -.19, 1.12, .749, -.26
 0.5,  1.0,  0.2,  0.6,  8.0, 1.75,  1.0, .999, .613, .836, .682, -.43, 1.01, .746, -.23
 0.5,  1.0,  0.2,  0.6,  8.0,  2.0,  1.0, .999, .611, 0.83, .695, -.61, 1.03, .731, -.13
 0.5,  1.0,  0.2,  0.6,  8.0,  1.0, 0.25, .999, .618, .725, 0.73, .084, .426, .174, .066
 0.5,  1.0,  0.2,  0.6,  8.0,  1.0,  0.5, .999, .616, .777, .715, -.02, .735, .403, 0.02
 0.5,  1.0,  0.2,  0.6,  8.0,  1.0, 0.75, .998, .616, .811, .694, .004, .657, .555, -.09
 0.5,  1.0,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .615, .847, .681, .028, .859, .657, -.34
 0.5,  1.0,  0.2,  0.6,  8.0,  1.0, 1.25, .999, .604, .873, 0.66, -.06, .813, .897, -.43
 0.5,  1.0,  0.2,  0.6,  8.0,  1.0,  1.5, .999, .607, .891, .661, -.09, .905, 1.07, -.67
 0.5,  1.0,  0.2,  0.6,  8.0,  1.0, 1.75, .999, .604, .893, .661, .108, .963, 1.25, -.84
 0.5,  1.0,  0.2,  0.6,  8.0,  1.0,  2.0, .999, .605, .887, .656, -0.0, .848, 1.31, -.92
 0.5,  1.0,  0.2,  0.6,  9.0, 0.25,  1.0, .999, .626, .874, 0.73, .127, .214, .622, .084
 0.5,  1.0,  0.2,  0.6,  9.0,  0.5,  1.0, .999, .618, .867, .701, .181, .442, .619, -.22
 0.5,  1.0,  0.2,  0.6,  9.0, 0.75,  1.0, .999, .611, .851, 0.68, .012, .589, .691, -.33
 0.5,  1.0,  0.2,  0.6,  9.0,  1.0,  1.0, .999, .607, .854, .684, -.08, .738, .687, -.18
 0.5,  1.0,  0.2,  0.6,  9.0, 1.25,  1.0, .999, .609, .846, .687, .049, .917, 0.65, -.25
 0.5,  1.0,  0.2,  0.6,  9.0,  1.5,  1.0, .999, .611, .837, .684, -.33, 0.92, 0.73, -.25
 0.5,  1.0,  0.2,  0.6,  9.0, 1.75,  1.0, .999, 0.61, .824, .693, -.39, .975, .687, -.23
 0.5,  1.0,  0.2,  0.6,  9.0,  2.0,  1.0, .999, .609, .797, .697, -.45, 1.06, .721, -.11
 0.5,  1.0,  0.2,  0.6,  9.0,  1.0, 0.25, .999, .616, .727, .716, .104, .522, 0.19, .029
 0.5,  1.0,  0.2,  0.6,  9.0,  1.0,  0.5, .999, .617, .797, .707, .054, .646, .411, .025
 0.5,  1.0,  0.2,  0.6,  9.0,  1.0, 0.75, .999, .609, .826, .686, -.05, .596, .532, -.09
 0.5,  1.0,  0.2,  0.6,  9.0,  1.0,  1.0, .998, .613, .852, 0.68, -.07, .787, .804, -.33
 0.5,  1.0,  0.2,  0.6,  9.0,  1.0, 1.25, .999, .611, .876, .666, .022, .779, .842, -.39
 0.5,  1.0,  0.2,  0.6,  9.0,  1.0,  1.5, .998, .607, .874, .665, .089, 0.86, 1.01, -.73
 0.5,  1.0,  0.2,  0.6,  9.0,  1.0, 1.75, .999, .608, .877, .658, -.03, .806, 1.06, -.84
 0.5,  1.0,  0.2,  0.6,  9.0,  1.0,  2.0, .999, .603, .896, .658, -.04, 0.82, 1.33, -.92
 0.5,  1.0,  0.2,  0.6, 10.0, 0.25,  1.0, .999, .621, 0.86, .733, .108, .215, .618, .099
 0.5,  1.0,  0.2,  0.6, 10.0,  0.5,  1.0, .999, .619, .867, .699, .099, 0.37, .683, -0.1
 0.5,  1.0,  0.2,  0.6, 10.0, 0.75,  1.0, .999, .606, 0.85, .689, .043, .614, .659, -.37
 0.5,  1.0,  0.2,  0.6, 10.0,  1.0,  1.0, .999, .606, .836, .692, .052, .675, .597, -.26
 0.5,  1.0,  0.2,  0.6, 10.0, 1.25,  1.0, .999, 0.61, .834, .679, -.12, .918, .769, -.31
 0.5,  1.0,  0.2,  0.6, 10.0,  1.5,  1.0, .999, .613, .854, .681, -.37, 1.04, .765, -.31
 0.5,  1.0,  0.2,  0.6, 10.0, 1.75,  1.0, .999, .601, .811,  0.7, -.29, 1.15, .754, -.28
 0.5,  1.0,  0.2,  0.6, 10.0,  2.0,  1.0, .998, .608, .831, .694, -.58, 1.06, .767, -.16
 0.5,  1.0,  0.2,  0.6, 10.0,  1.0, 0.25, .999, .614, .725, 0.73, .114, .458, .176, .059
 0.5,  1.0,  0.2,  0.6, 10.0,  1.0,  0.5, .999, .617, .778, .707, 0.04, .607, .367, -.01
 0.5,  1.0,  0.2,  0.6, 10.0,  1.0, 0.75, .999, .616, .839, .702, -.04, .715, .524, -.17
 0.5,  1.0,  0.2,  0.6, 10.0,  1.0,  1.0, .999, .614, .874, .684, .072, .806, .657, -.24
 0.5,  1.0,  0.2,  0.6, 10.0,  1.0, 1.25, .998, .607, .856, .669, .013, .775, .874, -.41
 0.5,  1.0,  0.2,  0.6, 10.0,  1.0,  1.5, .999, .604, 0.87, .671, 0.04, .895, .973, -.63
 0.5,  1.0,  0.2,  0.6, 10.0,  1.0, 1.75, .9997, .605, .895, .657, .095, .846, 1.18, -.68
 0.5,  1.0,  0.2,  0.6, 10.0,  1.0,  2.0, .999, .601, .888, .674, .038, .906, 1.31, -.95
 0.5,  1.0,  0.2,  0.8,  1.0, 0.25,  1.0, .996, .628, .808, .722, .131, .194, .386, -.02
 0.5,  1.0,  0.2,  0.8,  1.0,  0.5,  1.0, .997, .619, .836, .704, .142, .357, .488, .008
 0.5,  1.0,  0.2,  0.8,  1.0, 0.75,  1.0, .995, .618, .811, .688, .154, .509, .499, -.21
 0.5,  1.0,  0.2,  0.8,  1.0,  1.0,  1.0, .997, .616,  0.8, .692, -.01, .691, .576, -.32
 0.5,  1.0,  0.2,  0.8,  1.0, 1.25,  1.0, .993, .622, .817, .695, -.08, .687, .558, -.19
 0.5,  1.0,  0.2,  0.8,  1.0,  1.5,  1.0, .996, .618,  0.8, .679, -.09, .632, .499, -.12
 0.5,  1.0,  0.2,  0.8,  1.0, 1.75,  1.0, .995, .608, .781, .691, -.23, .527, .588, .011
 0.5,  1.0,  0.2,  0.8,  1.0,  2.0,  1.0, .995, .608, .807, 0.69, -0.1, .534, .549, .085
 0.5,  1.0,  0.2,  0.8,  1.0,  1.0, 0.25, .995, .627, .733, .711, .129, .448, .156, .045
 0.5,  1.0,  0.2,  0.8,  1.0,  1.0,  0.5, .997, .617, .756, 0.69, .052, .502, .276, .039
 0.5,  1.0,  0.2,  0.8,  1.0,  1.0, 0.75, .997, .617, .798, .696, .016, .572, .472, -.12
 0.5,  1.0,  0.2,  0.8,  1.0,  1.0,  1.0, .995, .613, .829, .683, .074, .656, .569, -.26
 0.5,  1.0,  0.2,  0.8,  1.0,  1.0, 1.25, .996, .617, 0.81, .678, -.01, .552, .633, -.29
 0.5,  1.0,  0.2,  0.8,  1.0,  1.0,  1.5, .995, .619, .835, .691, .085, .617, .564, -.42
 0.5,  1.0,  0.2,  0.8,  1.0,  1.0, 1.75, .996, .621, 0.82, .675, .026,  0.8, .834, -0.8
 0.5,  1.0,  0.2,  0.8,  1.0,  1.0,  2.0, .997, .608, .819, .697, .108, .779, .858, -.89
 0.5,  1.0,  0.2,  0.8,  2.0, 0.25,  1.0, .995, .629, .823, .722, .123, .189, .457, -.05
 0.5,  1.0,  0.2,  0.8,  2.0,  0.5,  1.0, .995, .621, .834, .704, .103, .406, .567, -.17
 0.5,  1.0,  0.2,  0.8,  2.0, 0.75,  1.0, .996, 0.62, .798,  0.7, .058, .493, .523, -.26
 0.5,  1.0,  0.2,  0.8,  2.0,  1.0,  1.0, .996, .613, .824, .698, .037, .694, .553, -.26
 0.5,  1.0,  0.2,  0.8,  2.0, 1.25,  1.0, .995, .627, .794, 0.68, .007, .724, .562, -.15
 0.5,  1.0,  0.2,  0.8,  2.0,  1.5,  1.0, .996, .618, .779, 0.69, -.13, .672, .515, -.07
 0.5,  1.0,  0.2,  0.8,  2.0, 1.75,  1.0, .995, .622, .807, .684, -.07, .784, .567, -.08
 0.5,  1.0,  0.2,  0.8,  2.0,  2.0,  1.0, .997, .613, .763, .702, -.42, .637, .564, -.07
 0.5,  1.0,  0.2,  0.8,  2.0,  1.0, 0.25, .995, .621, .711, .733, .013, .364, .158, .079
 0.5,  1.0,  0.2,  0.8,  2.0,  1.0,  0.5, .995, .626, .769, .704, .114, 0.47, 0.27, .015
 0.5,  1.0,  0.2,  0.8,  2.0,  1.0, 0.75, .995, .617, .768, .714, .029, .475, .385, .013
 0.5,  1.0,  0.2,  0.8,  2.0,  1.0,  1.0, .993, .622, .815, .695, .113, .681, .563, -.16
 0.5,  1.0,  0.2,  0.8,  2.0,  1.0, 1.25, .997, 0.61, .833, .678, -.02, .721, .717, -.38
 0.5,  1.0,  0.2,  0.8,  2.0,  1.0,  1.5, .996, .615, .815, .685, .057, 0.71, .789, -0.5
 0.5,  1.0,  0.2,  0.8,  2.0,  1.0, 1.75, .997, .612, .835, .679, 0.13, .741, .805, -.69
 0.5,  1.0,  0.2,  0.8,  2.0,  1.0,  2.0, .997, .609, .838, .695, .154, .695, .737, -.74
 0.5,  1.0,  0.2,  0.8,  3.0, 0.25,  1.0, .994, .626, .826, .722, .158,  0.2, .271, -.09
 0.5,  1.0,  0.2,  0.8,  3.0,  0.5,  1.0, .996, 0.62, .817, .706, .087, 0.34, 0.53, -.08
 0.5,  1.0,  0.2,  0.8,  3.0, 0.75,  1.0, .994, .618,  0.8, .707, .085, .501, .443, -0.2
 0.5,  1.0,  0.2,  0.8,  3.0,  1.0,  1.0, .994, .615, .758, .703, .041, .568,  0.5, -.24
 0.5,  1.0,  0.2,  0.8,  3.0, 1.25,  1.0, .997, .607, .769, .692, -.09, .582, .631, -0.2
 0.5,  1.0,  0.2,  0.8,  3.0,  1.5,  1.0, .991, .621, 0.75, .693, -.18, .653, .549, -0.2
 0.5,  1.0,  0.2,  0.8,  3.0, 1.75,  1.0, .995, .617, .806, .716, -.39, .777, .637, -.07
 0.5,  1.0,  0.2,  0.8,  3.0,  2.0,  1.0, .995, 0.62, .768, .708, -.26, 0.59, .546, -0.0
 0.5,  1.0,  0.2,  0.8,  3.0,  1.0, 0.25, .995, .628, .712, 0.71, 0.07, .408, .156, 0.05
 0.5,  1.0,  0.2,  0.8,  3.0,  1.0,  0.5, .994, .614, .731, .705, -.04, .507, .313, .014
 0.5,  1.0,  0.2,  0.8,  3.0,  1.0, 0.75, .993, .624, .779, .714, .085, .575, .397, -.08
 0.5,  1.0,  0.2,  0.8,  3.0,  1.0,  1.0, .992, 0.62, .811, .694, .015, .614, .487, -.19
 0.5,  1.0,  0.2,  0.8,  3.0,  1.0, 1.25, .997, .621, 0.82, .686, .109, .765, .584, -.41
 0.5,  1.0,  0.2,  0.8,  3.0,  1.0,  1.5, .993, .618, .808, .703, .103, .686, .568, -.54
 0.5,  1.0,  0.2,  0.8,  3.0,  1.0, 1.75, .994, .618, .817, .699, .047, .767, 0.87, -.79
 0.5,  1.0,  0.2,  0.8,  3.0,  1.0,  2.0, .996, 0.62, .834, 0.68, .066, .753, 1.01, -0.8
 0.5,  1.0,  0.2,  0.8,  4.0, 0.25,  1.0, .995, .622, .806, .746, .126, .192, .456, .004
 0.5,  1.0,  0.2,  0.8,  4.0,  0.5,  1.0, .995, .622, .829, .718, 0.15, .336, .401, -.17
 0.5,  1.0,  0.2,  0.8,  4.0, 0.75,  1.0, .994, .616, .788, .709, .141, .455, .412, -.14
 0.5,  1.0,  0.2,  0.8,  4.0,  1.0,  1.0, .996, .618, .798, .705, -.03, .665, .596, -.21
 0.5,  1.0,  0.2,  0.8,  4.0, 1.25,  1.0, .995, .623, .792, .691, -.02, .665, .494, -.24
 0.5,  1.0,  0.2,  0.8,  4.0,  1.5,  1.0, .996, 0.63, .797,  0.7, -.19, .671, .524, -.02
 0.5,  1.0,  0.2,  0.8,  4.0, 1.75,  1.0, .996, 0.62, .757,  0.7, -.35, .402, 0.57, .027
 0.5,  1.0,  0.2,  0.8,  4.0,  2.0,  1.0, .996, .625, .764, 0.72, -.19, 0.83, .546, -.02
 0.5,  1.0,  0.2,  0.8,  4.0,  1.0, 0.25, .998, .621, .702, 0.73, .205, .544, .134, .045
 0.5,  1.0,  0.2,  0.8,  4.0,  1.0,  0.5, .994, .615, .761, 0.72, .192, .616, .286, .014
 0.5,  1.0,  0.2,  0.8,  4.0,  1.0, 0.75, .997, .621, .782, .702, .034, .522, .404, -.02
 0.5,  1.0,  0.2,  0.8,  4.0,  1.0,  1.0, .996, .615, .824, .696, .116, .667, .445, -.28
 0.5,  1.0,  0.2,  0.8,  4.0,  1.0, 1.25, .997, .626, .797, .706, .054, .716, .618, -.44
 0.5,  1.0,  0.2,  0.8,  4.0,  1.0,  1.5, .996, .615, .833, .703, .107, .666, .576, -.45
 0.5,  1.0,  0.2,  0.8,  4.0,  1.0, 1.75, .997, .619, .805, .689, .146, .769, .783, -.62
 0.5,  1.0,  0.2,  0.8,  4.0,  1.0,  2.0, .996, .609, .844, .681, .165, .731, .773, -.66
 0.5,  1.0,  0.2,  0.8,  5.0, 0.25,  1.0, .996, .623, .829, .718, .135, .188, .473, -.11
 0.5,  1.0,  0.2,  0.8,  5.0,  0.5,  1.0, .996, .619, .797, .712, .142, .373, .466, -.12
 0.5,  1.0,  0.2,  0.8,  5.0, 0.75,  1.0, .994, .619,  0.8, .691, .131, .519, .494, -.29
 0.5,  1.0,  0.2,  0.8,  5.0,  1.0,  1.0, .995, .619, .802, .674, -.02, 0.53, .588, -.16
 0.5,  1.0,  0.2,  0.8,  5.0, 1.25,  1.0, .996, 0.62, .793, .708, -.17, .536, .494, -.16
 0.5,  1.0,  0.2,  0.8,  5.0,  1.5,  1.0, .996, .619, .797, .688, -.25, .798, .605, -.26
 0.5,  1.0,  0.2,  0.8,  5.0, 1.75,  1.0, .997, .618, 0.79, .694, -.25, .712, .587, -.08
 0.5,  1.0,  0.2,  0.8,  5.0,  2.0,  1.0, .995, .616, .807, .707, -0.3, 0.67, .517, -0.0
 0.5,  1.0,  0.2,  0.8,  5.0,  1.0, 0.25, .996, .614, .715, 0.71, .088, .234, .152, .075
 0.5,  1.0,  0.2,  0.8,  5.0,  1.0,  0.5, .997, .626, .746, .703, .107, .574, .295, -.03
 0.5,  1.0,  0.2,  0.8,  5.0,  1.0, 0.75, .997, .622, .773, .712, .111,  0.5, 0.41, .005
 0.5,  1.0,  0.2,  0.8,  5.0,  1.0,  1.0, .995, .618, .796, .699, .038, .512, .515, -.14
 0.5,  1.0,  0.2,  0.8,  5.0,  1.0, 1.25, .996, .613, .807,  0.7, .079, .677, .581, -.34
 0.5,  1.0,  0.2,  0.8,  5.0,  1.0,  1.5, .996, .615, .821, .699, 0.17, .733, .683, -.55
 0.5,  1.0,  0.2,  0.8,  5.0,  1.0, 1.75, .995, .616, .815, .693, .142, .717, .753, -.64
 0.5,  1.0,  0.2,  0.8,  5.0,  1.0,  2.0, .994, .611, .821, 0.69, .082, .676, .743, -.84
 0.5,  1.0,  0.2,  0.8,  6.0, 0.25,  1.0, .997, .624, .824, .726, .125, .199, .482, -.01
 0.5,  1.0,  0.2,  0.8,  6.0,  0.5,  1.0, .995, .617, .817, .691, .187, .401, .507, -.12
 0.5,  1.0,  0.2,  0.8,  6.0, 0.75,  1.0, .997, .617, 0.79, .683, 0.15, .514, .484, -.16
 0.5,  1.0,  0.2,  0.8,  6.0,  1.0,  1.0, .995, .619, 0.79, .705, .142, .711, .489, -.29
 0.5,  1.0,  0.2,  0.8,  6.0, 1.25,  1.0, .995, .617, .781, .694, -.09, .531, .456, -.19
 0.5,  1.0,  0.2,  0.8,  6.0,  1.5,  1.0, .996, 0.62, .791, .699, -.08, .782, .497, -.17
 0.5,  1.0,  0.2,  0.8,  6.0, 1.75,  1.0, .996, .617, .768, .721, -.08, .882, .506, -.09
 0.5,  1.0,  0.2,  0.8,  6.0,  2.0,  1.0, .994, 0.62, .781, .703, -.31, .548, .568, .032
 0.5,  1.0,  0.2,  0.8,  6.0,  1.0, 0.25, .996, .624, 0.72, .707, .023, .381, .165, .063
 0.5,  1.0,  0.2,  0.8,  6.0,  1.0,  0.5, .994, .617, .767,  0.7, .144, .572, .328, .045
 0.5,  1.0,  0.2,  0.8,  6.0,  1.0, 0.75, .994, .615, .754, .719, 0.02, 0.53, .374, -.11
 0.5,  1.0,  0.2,  0.8,  6.0,  1.0,  1.0, .996, .617, .816, .696, .116, .673, .478, -.23
 0.5,  1.0,  0.2,  0.8,  6.0,  1.0, 1.25, .995, .615, .802, .688, .113, .681, .508, -.36
