0.75, 0.25,  0.2,  0.4,  8.0,  1.0,  1.0, .9999, .454, .938, .463, -.46, .857, .888, -.67
0.75, 0.25,  0.2,  0.4,  8.0, 1.25,  1.0, .9999, .453, .947, .463, -.71, 1.09, 0.93, -0.7
0.75, 0.25,  0.2,  0.4,  8.0,  1.5,  1.0, .9999, .453, .939, .462, -.79, 1.23, .877, -.66
0.75, 0.25,  0.2,  0.4,  8.0, 1.75,  1.0, .9999, .454, .932, .466, -.95, 1.36, .943, -.56
0.75, 0.25,  0.2,  0.4,  8.0,  2.0,  1.0,  1.0, .455, .909, .472, -1.2, 1.68, .944, -.65
0.75, 0.25,  0.2,  0.4,  8.0,  1.0, 0.25,  1.0, .459, .804, .495, -.42,  0.5, .207, .051
0.75, 0.25,  0.2,  0.4,  8.0,  1.0,  0.5,  1.0, .458, 0.87, .481, -.48, .724, .421, -.13
0.75, 0.25,  0.2,  0.4,  8.0,  1.0, 0.75, .9998, .456, .919, .469, -.56, 0.86, .698, -.45
0.75, 0.25,  0.2,  0.4,  8.0,  1.0,  1.0,  1.0, .454, .943, .465, -.49, .979, .969, -.69
0.75, 0.25,  0.2,  0.4,  8.0,  1.0, 1.25, .9999, .453, .954, 0.46, -.47, .999, 1.19, -.96
0.75, 0.25,  0.2,  0.4,  8.0,  1.0,  1.5,  1.0, .452, .948, 0.46, -.41, .999, 1.34, -1.2
0.75, 0.25,  0.2,  0.4,  8.0,  1.0, 1.75,  1.0, .452, .947, .462, -.47, .948, 1.45, -1.3
0.75, 0.25,  0.2,  0.4,  8.0,  1.0,  2.0,  1.0, .451, .938, .461, -.32, .932, 1.42, -1.5
0.75, 0.25,  0.2,  0.4,  9.0, 0.25,  1.0,  1.0, .459, 0.89, .498, .091, .233, .555, -.48
0.75, 0.25,  0.2,  0.4,  9.0,  0.5,  1.0, .9999, .456, .918, .477, -.05, .461, .712, -.61
0.75, 0.25,  0.2,  0.4,  9.0, 0.75,  1.0, .9999, .454, .936, .466, -.27, .719, 0.82, -.74
0.75, 0.25,  0.2,  0.4,  9.0,  1.0,  1.0,  1.0, .454, .928, .463, -.48, .903, 0.88, -.75
0.75, 0.25,  0.2,  0.4,  9.0, 1.25,  1.0, .9999, .455, .937, .464, -.58, 1.15, .878, -.68
0.75, 0.25,  0.2,  0.4,  9.0,  1.5,  1.0,  1.0, .455, .936, .466, -.75, 1.23, .897, -.61
0.75, 0.25,  0.2,  0.4,  9.0, 1.75,  1.0,  1.0, .454, .932, .468, -.83,  1.4, .913, -.57
0.75, 0.25,  0.2,  0.4,  9.0,  2.0,  1.0, .9999, .454, 0.92, .473, -1.0, 1.63, .911, -.59
0.75, 0.25,  0.2,  0.4,  9.0,  1.0, 0.25,  1.0, 0.46, .808, .492, -.45, .382, 0.21, .052
0.75, 0.25,  0.2,  0.4,  9.0,  1.0,  0.5,  1.0, .459, .858, .482, -0.5, .648, .423, -.12
0.75, 0.25,  0.2,  0.4,  9.0,  1.0, 0.75,  1.0, .455, .919, .474, -.52, .803, .688, -.42
0.75, 0.25,  0.2,  0.4,  9.0,  1.0,  1.0, .9999, .455, .945, .462, -.52, .939, .949, -.75
0.75, 0.25,  0.2,  0.4,  9.0,  1.0, 1.25,  1.0, .454, 0.94, .461, -0.5, .996, 1.12, -.97
0.75, 0.25,  0.2,  0.4,  9.0,  1.0,  1.5, .9999, .452, .952, .459, -.44, .995, 1.33, -1.1
0.75, 0.25,  0.2,  0.4,  9.0,  1.0, 1.75, .9999, .451, .945, .463, -0.4, .916,  1.4, -1.2
0.75, 0.25,  0.2,  0.4,  9.0,  1.0,  2.0,  1.0, .452, 0.93, .463, -.33, .948, 1.48, -1.5
0.75, 0.25,  0.2,  0.4, 10.0, 0.25,  1.0, .9999, .458, .886,  0.5, .092, .235, .469, -0.6
0.75, 0.25,  0.2,  0.4, 10.0,  0.5,  1.0,  1.0, .456, .911, 0.48, -.07, .451, .779, -.75
0.75, 0.25,  0.2,  0.4, 10.0, 0.75,  1.0,  1.0, .455, .938, .465, -.31, .677, .872, -.71
0.75, 0.25,  0.2,  0.4, 10.0,  1.0,  1.0,  1.0, .454, .935, .465, -0.5, .862, .847, -0.7
0.75, 0.25,  0.2,  0.4, 10.0, 1.25,  1.0,  1.0, .455, .931, .461, -.72, 1.13, .938, -.66
0.75, 0.25,  0.2,  0.4, 10.0,  1.5,  1.0, .9999, .455, .939, .466, -.86,  1.2, .989, -.53
0.75, 0.25,  0.2,  0.4, 10.0, 1.75,  1.0,  1.0, .454, .931, .467, -.89, 1.35, .908, -.59
0.75, 0.25,  0.2,  0.4, 10.0,  2.0,  1.0,  1.0, .455, .919, .473, -1.1, 1.41, .939, -.47
0.75, 0.25,  0.2,  0.4, 10.0,  1.0, 0.25,  1.0, 0.46, .822, .491, -.38, .527, .221, .083
0.75, 0.25,  0.2,  0.4, 10.0,  1.0,  0.5, .9999, .458, .873, .479, -.46, .557, .433, -.11
0.75, 0.25,  0.2,  0.4, 10.0,  1.0, 0.75,  1.0, .455, .917, .468, -.43, 0.86, 0.67, -.42
0.75, 0.25,  0.2,  0.4, 10.0,  1.0,  1.0,  1.0, .454, .937, .465, -.47, .898, 0.89, -0.7
0.75, 0.25,  0.2,  0.4, 10.0,  1.0, 1.25,  1.0, .452, .958, 0.46, -.47, .925, 1.12, -.88
0.75, 0.25,  0.2,  0.4, 10.0,  1.0,  1.5,  1.0, .452, .942, 0.46, -.48, .961, 1.36, -1.1
0.75, 0.25,  0.2,  0.4, 10.0,  1.0, 1.75,  1.0, .452, .941, .464, -.39, .962, 1.43, -1.3
0.75, 0.25,  0.2,  0.4, 10.0,  1.0,  2.0,  1.0, .454, .936, .463, -.31, .961, 1.45, -1.5
0.75, 0.25,  0.2,  0.6,  1.0, 0.25,  1.0, .999, .467, .851, .505, .088, .209, .319, -.57
0.75, 0.25,  0.2,  0.6,  1.0,  0.5,  1.0, .998, .466, .863, .489, .028, .422, 0.45, -0.6
0.75, 0.25,  0.2,  0.6,  1.0, 0.75,  1.0, .999, .463, .862, .489, -.13, 0.59, .484, -.65
0.75, 0.25,  0.2,  0.6,  1.0,  1.0,  1.0, .999, .464, .861, .476, -.31, .742, .567, -.62
0.75, 0.25,  0.2,  0.6,  1.0, 1.25,  1.0, .999, .465, .861, .475, -.55, .702, .573, -.49
0.75, 0.25,  0.2,  0.6,  1.0,  1.5,  1.0, .999, .464, .858, .488, -0.7, .639, .634, -.29
0.75, 0.25,  0.2,  0.6,  1.0, 1.75,  1.0, .998, .464, .845, .487, -1.1, 0.53, .801, -.13
0.75, 0.25,  0.2,  0.6,  1.0,  2.0,  1.0, .999, .465, .835, 0.49, -1.2, .459, .805, -.03
0.75, 0.25,  0.2,  0.6,  1.0,  1.0, 0.25, .999, .467, .767, .507, -.33, .278, .185, .095
0.75, 0.25,  0.2,  0.6,  1.0,  1.0,  0.5, .999, .464, .836, .492, -.42, .407, .344, -.02
0.75, 0.25,  0.2,  0.6,  1.0,  1.0, 0.75, .999, .464, .855, .487, -.38, .537, .502, -.26
0.75, 0.25,  0.2,  0.6,  1.0,  1.0,  1.0, .999, .462, .855, .487, -.44, .718, .676, -.58
0.75, 0.25,  0.2,  0.6,  1.0,  1.0, 1.25, .999, .462, .873, .482, -.28, .757, .595, -.81
0.75, 0.25,  0.2,  0.6,  1.0,  1.0,  1.5, .999, .461, .873, .483, -.08, .847, .457, -1.1
0.75, 0.25,  0.2,  0.6,  1.0,  1.0, 1.75, .999, .464, .871, 0.48, -.12, .842, .664, -1.3
0.75, 0.25,  0.2,  0.6,  1.0,  1.0,  2.0, .999, .463, .857, .484, -0.1, .729, .583, -1.5
0.75, 0.25,  0.2,  0.6,  2.0, 0.25,  1.0, .999, .467, .847, .504, .068, .192, .315, -.46
0.75, 0.25,  0.2,  0.6,  2.0,  0.5,  1.0, .999, .465, .854, .492, .014, .348, .388, -.58
0.75, 0.25,  0.2,  0.6,  2.0, 0.75,  1.0, .998, .465, .843, .487, -.15, .574, .499, -.64
0.75, 0.25,  0.2,  0.6,  2.0,  1.0,  1.0, .999, .464, .864, .479, -.18, .601, .444, -0.5
0.75, 0.25,  0.2,  0.6,  2.0, 1.25,  1.0, .999, .463, .869, .479, -.63, .646, .725, -.36
0.75, 0.25,  0.2,  0.6,  2.0,  1.5,  1.0, .999, .467, .862, .482, -.81, .735, .638, -.26
0.75, 0.25,  0.2,  0.6,  2.0, 1.75,  1.0, .999, .464, .822, .492, -.97, 0.73, .765, -.27
0.75, 0.25,  0.2,  0.6,  2.0,  2.0,  1.0, .999, .465, .812, .498, -1.1, .261, .661, .012
0.75, 0.25,  0.2,  0.6,  2.0,  1.0, 0.25, .998, .466, .788, .499, -.49, .251, .211, .089
0.75, 0.25,  0.2,  0.6,  2.0,  1.0,  0.5, .999, .465, .815, .504, -.34, .357, .343, -.01
0.75, 0.25,  0.2,  0.6,  2.0,  1.0, 0.75, .999, .465, .848, .483, -.52, .519, .538, -.28
0.75, 0.25,  0.2,  0.6,  2.0,  1.0,  1.0, .999, .465, .845, .485, -.45, .546, .685, -.46
0.75, 0.25,  0.2,  0.6,  2.0,  1.0, 1.25, .999, .461, .889, .477, -.38, .866, .756, -.88
0.75, 0.25,  0.2,  0.6,  2.0,  1.0,  1.5, .999, .461, .856, .484, -.08, .828, .339, -1.2
0.75, 0.25,  0.2,  0.6,  2.0,  1.0, 1.75, .9997, .465, .856, 0.48, -.07, .848, .601, -1.3
0.75, 0.25,  0.2,  0.6,  2.0,  1.0,  2.0, .999, 0.46, .847, .486, -.02, .891, .501, -1.5
0.75, 0.25,  0.2,  0.6,  3.0, 0.25,  1.0, .999, 0.47, 0.86, .502, .089, .204, .187, -.53
0.75, 0.25,  0.2,  0.6,  3.0,  0.5,  1.0, .998, .463, .851, .499, -0.0, .427, .409, -0.6
0.75, 0.25,  0.2,  0.6,  3.0, 0.75,  1.0, .999, .465, .866, .483, -.16, .609, .654, -.61
0.75, 0.25,  0.2,  0.6,  3.0,  1.0,  1.0, .999, .465, 0.85, .483, -.33, .669, .599, -0.5
0.75, 0.25,  0.2,  0.6,  3.0, 1.25,  1.0, .999, .464, .855, .492, -.51, .859, .632, -.54
0.75, 0.25,  0.2,  0.6,  3.0,  1.5,  1.0, .999, .463, .875, .484, -.77, .733, .656, -0.3
0.75, 0.25,  0.2,  0.6,  3.0, 1.75,  1.0, .999, .467, 0.83, .486, -1.1, .601, .841, -.15
0.75, 0.25,  0.2,  0.6,  3.0,  2.0,  1.0, .999, .463, .837, 0.49, -1.3, .664, 0.84, -0.2
0.75, 0.25,  0.2,  0.6,  3.0,  1.0, 0.25, .999, .468, .777, .498, -.45, .334, .186, 0.08
0.75, 0.25,  0.2,  0.6,  3.0,  1.0,  0.5, .999, .467, .817, .494, -.48, .443, .357, -.02
0.75, 0.25,  0.2,  0.6,  3.0,  1.0, 0.75, .999, .466, 0.83, .487, -.53, .468, .528, -.24
0.75, 0.25,  0.2,  0.6,  3.0,  1.0,  1.0, .999, .464, .866, .478, -.39, .724, .617, -.51
0.75, 0.25,  0.2,  0.6,  3.0,  1.0, 1.25, .999, .461, .873, .485, -.31, .741, .727, -.79
0.75, 0.25,  0.2,  0.6,  3.0,  1.0,  1.5, .999, .462, .876, .481, -.11, .911, .617, -1.1
0.75, 0.25,  0.2,  0.6,  3.0,  1.0, 1.75, .9997, .463, .872, .491, .055, .854, .351, -1.2
0.75, 0.25,  0.2,  0.6,  3.0,  1.0,  2.0, .9996, .459, 0.85, .494, 0.07, 0.87, .322, -1.5
0.75, 0.25,  0.2,  0.6,  4.0, 0.25,  1.0, .998, .467, 0.85, .503, .126, .217, 0.38, -.55
0.75, 0.25,  0.2,  0.6,  4.0,  0.5,  1.0, .999, .465, .865, .491, 0.01, .417, .351, -0.6
0.75, 0.25,  0.2,  0.6,  4.0, 0.75,  1.0, .999, .463, .852, .485, -.18, .641, .563, -.67
0.75, 0.25,  0.2,  0.6,  4.0,  1.0,  1.0, .9996, .464, .839, .486, -.34, .738, .567, -.59
0.75, 0.25,  0.2,  0.6,  4.0, 1.25,  1.0, .999, .462, .873, .488, -0.6, .741, .736, -0.4
0.75, 0.25,  0.2,  0.6,  4.0,  1.5,  1.0, .999, .465, .852, .487, -.86, .684, .721, -.28
0.75, 0.25,  0.2,  0.6,  4.0, 1.75,  1.0, .999, .465, .836, .499, -1.0, .575, .742, -.14
0.75, 0.25,  0.2,  0.6,  4.0,  2.0,  1.0, .999, .465, .826, .495, -1.1, .377, 0.64, -.06
0.75, 0.25,  0.2,  0.6,  4.0,  1.0, 0.25, .999, .467, .775, .502, -.33, .249, .189, .107
0.75, 0.25,  0.2,  0.6,  4.0,  1.0,  0.5, .999, .469, .822, 0.49, -.41, .408,  0.3, -.05
0.75, 0.25,  0.2,  0.6,  4.0,  1.0, 0.75, .999, .464, 0.85, .485, -.52, .638, .502, -.35
0.75, 0.25,  0.2,  0.6,  4.0,  1.0,  1.0, .999, .463, .867, .485, -0.4, .665, .739, -.47
0.75, 0.25,  0.2,  0.6,  4.0,  1.0, 1.25, .999, .463, .866, .479, -.31, .693, .638, -.82
0.75, 0.25,  0.2,  0.6,  4.0,  1.0,  1.5, .999, .464, .872, .483, -.28, .709, .678, -.94
0.75, 0.25,  0.2,  0.6,  4.0,  1.0, 1.75, .999, .462, .863, .483, -.03, .787, .439, -1.3
0.75, 0.25,  0.2,  0.6,  4.0,  1.0,  2.0, .999, .461, .849, .488, .154, .911, .383, -1.5
0.75, 0.25,  0.2,  0.6,  5.0, 0.25,  1.0, .999, .466, .839, .515, .101, .208, .232, -.57
0.75, 0.25,  0.2,  0.6,  5.0,  0.5,  1.0, .999, .475, .845, .496, .017, .366, .294, -.61
0.75, 0.25,  0.2,  0.6,  5.0, 0.75,  1.0, .998, .464, .871, .488, -0.2, .626, .533, -.67
0.75, 0.25,  0.2,  0.6,  5.0,  1.0,  1.0, .999, .466, .846, .484, -.29, .638, .567, -.47
0.75, 0.25,  0.2,  0.6,  5.0, 1.25,  1.0, .999, .465, 0.86, .487, -.48, 0.72, .591, -.46
0.75, 0.25,  0.2,  0.6,  5.0,  1.5,  1.0, .999, .464, .847, .497, -.78, .705, .692, -.36
0.75, 0.25,  0.2,  0.6,  5.0, 1.75,  1.0, .999, .471, .846, .487, -.94, .523, .672, -.17
0.75, 0.25,  0.2,  0.6,  5.0,  2.0,  1.0, .999, .464, .837, .493, -1.2, .534, .828, -.07
0.75, 0.25,  0.2,  0.6,  5.0,  1.0, 0.25, .999, .466, .748, .507, -.39, .207, .193, .091
0.75, 0.25,  0.2,  0.6,  5.0,  1.0,  0.5, .998, .467, .807, .497, -.38, .306, .361, .016
0.75, 0.25,  0.2,  0.6,  5.0,  1.0, 0.75, .998, .466, .856, 0.49, -0.3, .499, .372, -0.3
0.75, 0.25,  0.2,  0.6,  5.0,  1.0,  1.0, .9995, .464, .871, .487, -.28, .758, .616, -.59
0.75, 0.25,  0.2,  0.6,  5.0,  1.0, 1.25, .998, .469, .868, .478, -.31, .734, .753, -.74
0.75, 0.25,  0.2,  0.6,  5.0,  1.0,  1.5, .999, .462, .865, .482, -.28, .768, .729, -1.1
0.75, 0.25,  0.2,  0.6,  5.0,  1.0, 1.75, .999, 0.46, .873, .482, -0.1, .841, .555, -1.4
0.75, 0.25,  0.2,  0.6,  5.0,  1.0,  2.0, .999, .459, .849, .493, .095, .786, .196, -1.5
0.75, 0.25,  0.2,  0.6,  6.0, 0.25,  1.0, .998, .467, .839, .499, .094, .188, .299, -0.5
0.75, 0.25,  0.2,  0.6,  6.0,  0.5,  1.0, .999, .467, .852, .495, -.01, .403, .336, -.65
0.75, 0.25,  0.2,  0.6,  6.0, 0.75,  1.0, .998, .464, .868, .489, -.14, .635, .537, -.61
0.75, 0.25,  0.2,  0.6,  6.0,  1.0,  1.0, .998, .465, .857, .493, -.37, .788, .631, -.63
0.75, 0.25,  0.2,  0.6,  6.0, 1.25,  1.0, .998, .463, .848, .505, -.56, .724, .709, -.41
0.75, 0.25,  0.2,  0.6,  6.0,  1.5,  1.0, .999, .465, .837, .488, -.83, .585, .817, -.21
0.75, 0.25,  0.2,  0.6,  6.0, 1.75,  1.0, .999, .464, .845, .491, -.94, .685, .711, -0.2
0.75, 0.25,  0.2,  0.6,  6.0,  2.0,  1.0, .998, .467, .841, .494, -.98, .321, .748, .073
0.75, 0.25,  0.2,  0.6,  6.0,  1.0, 0.25, .999, .468, .768,  0.5, -0.4, .245, .192, 0.08
0.75, 0.25,  0.2,  0.6,  6.0,  1.0,  0.5, .999, .467, .828, .488, -.45, .418, .401, -.04
0.75, 0.25,  0.2,  0.6,  6.0,  1.0, 0.75, .999, .464, .845, 0.49, -0.4, .637, .476, -.38
0.75, 0.25,  0.2,  0.6,  6.0,  1.0,  1.0, .999, .465, .851, .481, -.26, 0.69, .569, -.54
0.75, 0.25,  0.2,  0.6,  6.0,  1.0, 1.25, .999, .462, .872, .485, -.32, .725, .594, -.88
0.75, 0.25,  0.2,  0.6,  6.0,  1.0,  1.5, .999, .463, .874, .485, -.24, .893, .606, -1.2
0.75, 0.25,  0.2,  0.6,  6.0,  1.0, 1.75, .999, .462, .849, .488, -.06, .768, .567, -1.3
0.75, 0.25,  0.2,  0.6,  6.0,  1.0,  2.0, .999, .461, .847, .487, -.04, .824, .494, -1.5
0.75, 0.25,  0.2,  0.6,  7.0, 0.25,  1.0, .998, .467, .839, .509, .122, 0.21, .284, -.48
0.75, 0.25,  0.2,  0.6,  7.0,  0.5,  1.0, .999, .464, .862,  0.5, -.01, .428, .463, -.73
0.75, 0.25,  0.2,  0.6,  7.0, 0.75,  1.0, .999, .463, .854, .487, -0.2, 0.63, .629, -.66
0.75, 0.25,  0.2,  0.6,  7.0,  1.0,  1.0, .998, .465, .852, .487, -.31, .642, .527, -0.5
0.75, 0.25,  0.2,  0.6,  7.0, 1.25,  1.0, .999, .463, .886, .482, -.56, .827, .685, -.51
0.75, 0.25,  0.2,  0.6,  7.0,  1.5,  1.0, .999, .462, .859, .484, -.91, .748, .815, -.36
0.75, 0.25,  0.2,  0.6,  7.0, 1.75,  1.0, .999, .463, .853, .495, -.89, .475, .665, -.13
0.75, 0.25,  0.2,  0.6,  7.0,  2.0,  1.0, .999, .465, .832, .495, -1.1, .682, .815, -.16
0.75, 0.25,  0.2,  0.6,  7.0,  1.0, 0.25, .998, .468, .751, .504, -.34,  0.3, .187, .064
0.75, 0.25,  0.2,  0.6,  7.0,  1.0,  0.5, .999, .466, .806, .493, -0.6, .334, .399, .013
0.75, 0.25,  0.2,  0.6,  7.0,  1.0, 0.75, .998, .466, .844, 0.49, -.29, .572, .473, -.26
0.75, 0.25,  0.2,  0.6,  7.0,  1.0,  1.0, .999, .464, .864, .487, -.33, .749, .549, -.62
0.75, 0.25,  0.2,  0.6,  7.0,  1.0, 1.25, .999, .464, .859, .488, -.25, .756, .588, -.87
0.75, 0.25,  0.2,  0.6,  7.0,  1.0,  1.5, .999, .467, .874, .498, -.17, .884, .657, -1.1
0.75, 0.25,  0.2,  0.6,  7.0,  1.0, 1.75, .9998, .465, .859, .489, .034, .875, .427, -1.2
0.75, 0.25,  0.2,  0.6,  7.0,  1.0,  2.0, .999, .462, .846, .489, .001,  0.9, .431, -1.5
0.75, 0.25,  0.2,  0.6,  8.0, 0.25,  1.0, .998, .471, .849, .505, .109, .193, .072, -.52
0.75, 0.25,  0.2,  0.6,  8.0,  0.5,  1.0, .999, .465, .874, .493, .037, .405, .352, -.62
0.75, 0.25,  0.2,  0.6,  8.0, 0.75,  1.0, .999, 0.47, .862, .482, -.19, .588, .501, -.61
0.75, 0.25,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .466, .863, .482, -.31, .816, .631, -.62
0.75, 0.25,  0.2,  0.6,  8.0, 1.25,  1.0, .999, .466, .862, .488, -.59, .745, .723, -.46
0.75, 0.25,  0.2,  0.6,  8.0,  1.5,  1.0, .999, .466, .849, .493, -.72, .506, .703, -.13
0.75, 0.25,  0.2,  0.6,  8.0, 1.75,  1.0, .999, .465, .848, .487, -.97, .558, .733, -.18
0.75, 0.25,  0.2,  0.6,  8.0,  2.0,  1.0, .999, .464, .821,  0.5, -1.3, .361, .739, -.04
0.75, 0.25,  0.2,  0.6,  8.0,  1.0, 0.25, .999, .467, .766, .497, -.47, .344, .188, .052
0.75, 0.25,  0.2,  0.6,  8.0,  1.0,  0.5, .999, .466, .818, .493, -0.5, .252, .408, .058
0.75, 0.25,  0.2,  0.6,  8.0,  1.0, 0.75, .999, .469, .828, 0.49, -0.4, .495, .486, -.15
0.75, 0.25,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .465, .853, .483, -.36, .821, .645, -.66
0.75, 0.25,  0.2,  0.6,  8.0,  1.0, 1.25, .999, .462, .875, .478, -.28, .771, .651, -.84
0.75, 0.25,  0.2,  0.6,  8.0,  1.0,  1.5, .999, .464, .873, .482, -.27, .801, .749, -1.1
0.75, 0.25,  0.2,  0.6,  8.0,  1.0, 1.75, .999, .464, .869, .484, -0.1, .845, 0.59, -1.2
0.75, 0.25,  0.2,  0.6,  8.0,  1.0,  2.0, .999, 0.46, .866, .487, .014, .928, .605, -1.5
0.75, 0.25,  0.2,  0.6,  9.0, 0.25,  1.0, .999, .469, .844, .504, .144, .253, .283, -.56
0.75, 0.25,  0.2,  0.6,  9.0,  0.5,  1.0, .999, .466, .858, .493, -.01, .411, .489, -.68
0.75, 0.25,  0.2,  0.6,  9.0, 0.75,  1.0, .9999, .465, .849, .487, -.18, 0.57, .523, -.63
0.75, 0.25,  0.2,  0.6,  9.0,  1.0,  1.0, .999, .465, 0.86, .477, -.42, 0.65, .722, -.49
0.75, 0.25,  0.2,  0.6,  9.0, 1.25,  1.0, .9996, .464, .843, .493, -.74, .769, .811, -0.4
0.75, 0.25,  0.2,  0.6,  9.0,  1.5,  1.0, .999, .464, .847, .489, -.76, .897, 0.79, -.42
0.75, 0.25,  0.2,  0.6,  9.0, 1.75,  1.0, .999, .468, .821, .491, -1.0, .507, .693, -.16
0.75, 0.25,  0.2,  0.6,  9.0,  2.0,  1.0, .999, .466, .827, .505, -1.0, .356, .667, .008
0.75, 0.25,  0.2,  0.6,  9.0,  1.0, 0.25, .998, .469, .756, .503, -.27, .121, .147, .075
0.75, 0.25,  0.2,  0.6,  9.0,  1.0,  0.5, .999, .466, .812, .494, -.44, .395, .298, -.06
0.75, 0.25,  0.2,  0.6,  9.0,  1.0, 0.75, .999, .465, .851, .495, -.47, .648, .545, -.38
0.75, 0.25,  0.2,  0.6,  9.0,  1.0,  1.0, .999, .462, .876, .483, -.39, .606, .655, -.49
0.75, 0.25,  0.2,  0.6,  9.0,  1.0, 1.25, .999, .464, .877, .485, -.24, .842, .673, -.83
0.75, 0.25,  0.2,  0.6,  9.0,  1.0,  1.5, .999, .463, .848, .491, -.17, .833, .641, -1.0
0.75, 0.25,  0.2,  0.6,  9.0,  1.0, 1.75, .999, .463, .864, .486, -.12, .856, .645, -1.3
0.75, 0.25,  0.2,  0.6,  9.0,  1.0,  2.0, .999, .462, .842, .488, .019, .885, .288, -1.6
0.75, 0.25,  0.2,  0.6, 10.0, 0.25,  1.0, .999, .468, .845, .506, .077, .214, .296, -.42
0.75, 0.25,  0.2,  0.6, 10.0,  0.5,  1.0, .999, .467, .856, .491, .003, .449, .397, -.65
0.75, 0.25,  0.2,  0.6, 10.0, 0.75,  1.0, .999, .466, .866, .491, -.22, .605, .575, -.65
0.75, 0.25,  0.2,  0.6, 10.0,  1.0,  1.0, .999, .461, .865, .485, -0.4, .777, .683, -.62
0.75, 0.25,  0.2,  0.6, 10.0, 1.25,  1.0, .999, .465, .839, .489, -.56, .789, 0.67, -.47
0.75, 0.25,  0.2,  0.6, 10.0,  1.5,  1.0, .998, .465, .852, .493, -0.8, .564, .709, -.19
0.75, 0.25,  0.2,  0.6, 10.0, 1.75,  1.0, .999, .465, .833, .498, -.97, .244, .751, .057
0.75, 0.25,  0.2,  0.6, 10.0,  2.0,  1.0, .999, .465, .829, .495, -1.1, .293, .769, 0.04
0.75, 0.25,  0.2,  0.6, 10.0,  1.0, 0.25, .999, .469, .775, .505, -.41, .181, .179, .105
0.75, 0.25,  0.2,  0.6, 10.0,  1.0,  0.5, .999, .466, .811, .495, -.48,  0.3, .388, .028
0.75, 0.25,  0.2,  0.6, 10.0,  1.0, 0.75, .999, .467, .831, .492, -.42, .579, .474, -.27
0.75, 0.25,  0.2,  0.6, 10.0,  1.0,  1.0, .999, .465, .854, .484, -.34, 0.78, .545, -.67
0.75, 0.25,  0.2,  0.6, 10.0,  1.0, 1.25, .999, .461, .892, .479, -0.2, .816, .673, -.79
0.75, 0.25,  0.2,  0.6, 10.0,  1.0,  1.5, .999, .461, .885, .485, -.17, .745, .578, -1.0
0.75, 0.25,  0.2,  0.6, 10.0,  1.0, 1.75, .999, .462, .857, .487, -.08, .863, .542, -1.4
0.75, 0.25,  0.2,  0.6, 10.0,  1.0,  2.0, .999, .462, .839, .485, -.11, .793, .495, -1.6
0.75, 0.25,  0.2,  0.8,  1.0, 0.25,  1.0, .996, .482, .827, .505, .106, .195, .124, -.49
0.75, 0.25,  0.2,  0.8,  1.0,  0.5,  1.0, .995, .475, .829, .521, .046, .323, .029, -.64
0.75, 0.25,  0.2,  0.8,  1.0, 0.75,  1.0, .994, .474, .831, .502, -0.1, .503, .368, -.48
0.75, 0.25,  0.2,  0.8,  1.0,  1.0,  1.0, .993, .473, .797, .501, -.28, .461, .304, -.46
0.75, 0.25,  0.2,  0.8,  1.0, 1.25,  1.0, .995, .485, .784, .487, -.45, .397, 0.41, -.29
0.75, 0.25,  0.2,  0.8,  1.0,  1.5,  1.0, .996, .478, .796, .497, -.61, 0.27, .513, -.03
0.75, 0.25,  0.2,  0.8,  1.0, 1.75,  1.0, .995, .475, .775, .508, -.74, 0.09, .521, .163
0.75, 0.25,  0.2,  0.8,  1.0,  2.0,  1.0, .995, .473, .776, .508, -1.1, -.45, .544, .346
0.75, 0.25,  0.2,  0.8,  1.0,  1.0, 0.25, .995, .477, .734, .505, -.38, .019, .138, .078
0.75, 0.25,  0.2,  0.8,  1.0,  1.0,  0.5, .994, .477, .738, .501, -.32, .047, .255, .088
0.75, 0.25,  0.2,  0.8,  1.0,  1.0, 0.75, .996, .473,  0.8, .506, -.35, .251, .393, -.04
0.75, 0.25,  0.2,  0.8,  1.0,  1.0,  1.0, .994, .476, .815, .491, -.27, .655, 0.38, -.57
0.75, 0.25,  0.2,  0.8,  1.0,  1.0, 1.25, .996, .483, .808, .497, -.03, .497, .103, -.57
0.75, 0.25,  0.2,  0.8,  1.0,  1.0,  1.5, .997, .473, .816, .496, -.06, .625, .324, -.76
0.75, 0.25,  0.2,  0.8,  1.0,  1.0, 1.75, .994, .475, .804, .491, .001, .754, .123, -1.2
0.75, 0.25,  0.2,  0.8,  1.0,  1.0,  2.0, .998, 0.48, .804, .497, .196, .773, .067, -1.2
0.75, 0.25,  0.2,  0.8,  2.0, 0.25,  1.0, .994, .479, .829, .504, .104, .182, .067, -.54
0.75, 0.25,  0.2,  0.8,  2.0,  0.5,  1.0, .994, .483, .828, 0.51, .032, .324, .115, -.61
0.75, 0.25,  0.2,  0.8,  2.0, 0.75,  1.0, .992, .475, .804, .498, -.07, .453, .138, -.53
0.75, 0.25,  0.2,  0.8,  2.0,  1.0,  1.0, .994, .479, .784, .498, -.19, .508, 0.29, -.44
0.75, 0.25,  0.2,  0.8,  2.0, 1.25,  1.0, .996, .474, 0.81, .505, -.44, .403, .559, -.12
0.75, 0.25,  0.2,  0.8,  2.0,  1.5,  1.0, .996, .473, .772, .516, -.64, .296, 0.55, -.02
