 0.0,  0.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .408, .755, .442,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .757, .441,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .408, .746, .442,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .408, .748, 0.44,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0,  1.0, 1.75,  1.0, .408, .749, .442,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0,  1.0,  2.0,  1.0, .408, .748, .442,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0, 0.25,  1.0,  1.0, .408, .756, .441,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .408, .743, .442,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .408, 0.76, .441,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, 0.76, .441,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .408, .737, .441,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .408, .744, .443,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .408, .731, .442,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .408, .754, .441,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .408, .744, .441,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .408, .753, .442,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .408, .744, .441,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .745, .442,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .408, .762, 0.44,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .408, .755, .441,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .408, .761, .441,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .408, 0.75, .441,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .408, .747, .441,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .408, .752, .442,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .408, .748, 0.44,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .755, .442,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .408, .747, .442,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .756, 0.44,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .408, .748, 0.44,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .408, .755, .442,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .408, .766, .442,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .408, 0.75, .443,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .408, .755, .439,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .747, .443,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .408, .743, .441,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, .741, .441,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .408, .742, .441,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .408, .753, .442,  4.0,  4.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .408, .744, 0.44,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, .756, .442,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408, .751, .443,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, 0.76, .442,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .746, .443,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408, 0.75, .442,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .408, .747, .441,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .408, 0.75, .441,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .408, .741, .442,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .736, .442,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .747, .442,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .749, .441,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, .753, 0.44,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, .748, .441,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .408, .754, .441,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .408, .744, .443,  5.0,  5.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .408, .739, 0.44,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, .756, .443,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, .745, .443,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .758, .442,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .747, .442,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .746, .443,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .408, 0.75, .443,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .408, .737, .443,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .408, 0.74, .439,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408, 0.75, 0.44,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, 0.75, 0.44,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, 0.75, .442,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, 0.74, .443,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, .754, .443,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .408, 0.75, .441,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .408, .745, .441,  6.0,  6.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .408, .754, .441,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .746, 0.44,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .749, 0.44,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .742, .442,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .743, .441,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .751, .442,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .408, 0.74, 0.44,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .408, .753, .442,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .408, .743, .441,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .742, .442,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .748, 0.44,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .748, 0.44,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .755, 0.44,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, 0.75, .443,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .408, .743, .439,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .409, .743, .439,  7.0,  7.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .408, .758, .443,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .747, .444,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .748, .442,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, 0.76, .441,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, 0.76, .441,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .747, .442,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .408, .753, 0.44,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .408, .749, .442,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .408, .744, .441,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .747, .442,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .748, .442,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .732, .441,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, .755, .441,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .751, .441,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .408, .757, .442,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .408, .753, 0.44,  8.0,  8.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .408, .745, .442,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .409, .748, .442,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .747, .442,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .751, .442,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .741, .442,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, 0.74, 0.44,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .408, .744, .443,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .408, .756, .441,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .408, .757, .441,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .745, .441,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .747, 0.44,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .749, .442,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, .755, .441,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .756, 0.44,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .407, .745, .444,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .408, .758, .443,  9.0,  9.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .408, .744, .439, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .745, .442, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, .753, .442, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .749, .442, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .751, .442, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .742, .442, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .408, .736, 0.44, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .408, .751, .442, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .408, .757, .444, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .754, .442, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .759, .441, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .741, .441, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, .734, .442, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .747, .441, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .408, .741, .442, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .408, .752, .442, 10.0, 10.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .409, .753, .441,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .408, .755, .441,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .408, .748, .443,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .409, .751, 0.44,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .409, .744, .442,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .408, .741, .443,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .409, 0.75, 0.44,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .409, .753, .443,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .409, 0.76, .442,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .409, .744, .442,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .408, .752, .441,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .408, .758, .441,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .409, .749, .443,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .409, .756, .442,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .409, .757, .442,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .409, .753, .441,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .414, .754, .448,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .409, .744, .441,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .409, .753, 0.44,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .743, .442,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .408, .748, .442,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .409, .749, .441,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .408, 0.75, .441,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0,  2.0,  1.0, .9999, .409, .756, .441,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, .409, .751, .444,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .409, .739, 0.44,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .408, .744, .441,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .755, .441,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .408, .753, .441,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .408, .756, 0.44,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .408, .749, .441,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .408, .756, .443,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .409, .753, .439,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .408, 0.75, .441,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .408, .754, .442,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .408, .752, .443,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .409, .749, .441,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .408, .746, .441,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .409, 0.76, .443,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .408, .756, .443,  3.0,  3.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .408, .746, .442,  3.0,  3.0,  0.0,  0.0
