 1.0,  1.0,  0.2,  0.8,  3.0,  1.0,  1.0, .994, 0.62, .791, .685, -0.5, 0.36, 0.07, -.48
 1.0,  1.0,  0.2,  0.8,  3.0,  1.0, 1.25, .996, .616, .773, 0.69, -.14, 0.52, -.36, -0.8
 1.0,  1.0,  0.2,  0.8,  3.0,  1.0,  1.5, .996, .613, .786, .711, 0.22,  0.8, -.81, -1.4
 1.0,  1.0,  0.2,  0.8,  3.0,  1.0, 1.75, .998, .604, .778, .729, 0.14, 0.76, -.89, -1.7
 1.0,  1.0,  0.2,  0.8,  3.0,  1.0,  2.0, .997, .606, .771, .706, 0.16, 0.92, -1.1, -2.0
 1.0,  1.0,  0.2,  0.8,  4.0, 0.25,  1.0, .998, .617, .772, .735, .115,  0.2, -.67, -.88
 1.0,  1.0,  0.2,  0.8,  4.0,  0.5,  1.0, .998, .616, .812, .714, 0.02, 0.34, -.22, -.64
 1.0,  1.0,  0.2,  0.8,  4.0, 0.75,  1.0, .995, 0.62, .795, .689, -.15, .375, -.05, -.61
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0,  1.0, .995, .617, .794, .689, -.46, 0.34, 0.22, -.45
 1.0,  1.0,  0.2,  0.8,  4.0, 1.25,  1.0, .996, .616, .775, .704, -.95, .025, 0.45, -.12
 1.0,  1.0,  0.2,  0.8,  4.0,  1.5,  1.0, .995, 0.62, .745, .713, -1.2, -.57, 0.54, 0.24
 1.0,  1.0,  0.2,  0.8,  4.0, 1.75,  1.0, .996, .614, .723, .737, -1.6, -1.2, 0.54, 0.53
 1.0,  1.0,  0.2,  0.8,  4.0,  2.0,  1.0, .997, .608, .751, .749, -1.8, -1.5, 0.59, 0.65
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0, 0.25, .996, 0.62, .762, .737, -.78, -.46, .157, .138
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0,  0.5, .994, .617, .754, .731, -.74, -.22, 0.27, 0.08
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0, 0.75, .994, .616, 0.78, .691, -.64, -.08, .233, -.04
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0,  1.0, .995, 0.62, .808, .687, -.52, 0.12, 0.18, -.21
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0, 1.25, .996, .617, .798, .679, -0.3, 0.58, .162, -.88
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0,  1.5, .997, .611, .784, .709, 0.02, 0.78, -.36, -1.3
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0, 1.75, .997, .599, .801, .699, 0.38, 0.84, -1.0, -1.5
 1.0,  1.0,  0.2,  0.8,  4.0,  1.0,  2.0, .996, .602, .775,  0.7, 0.21, 0.79, -1.0, -1.9
 1.0,  1.0,  0.2,  0.8,  5.0, 0.25,  1.0, .998, 0.62, .774, .711, .168, .248, -.55, -.81
 1.0,  1.0,  0.2,  0.8,  5.0,  0.5,  1.0, .997, .616, .786, .708, 0.08, 0.32, -0.5, -.77
 1.0,  1.0,  0.2,  0.8,  5.0, 0.75,  1.0, .996, .619, .805, .699, -.06, 0.39, -.19, -.65
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0,  1.0, .995, .623, .782, .697, -.38, 0.32, 0.18, -.39
 1.0,  1.0,  0.2,  0.8,  5.0, 1.25,  1.0, .994, .617, .767, .704, -.77, .025, 0.23, -.15
 1.0,  1.0,  0.2,  0.8,  5.0,  1.5,  1.0, .997, .617, .756, .718, -1.4, -.69, 0.58, 0.38
 1.0,  1.0,  0.2,  0.8,  5.0, 1.75,  1.0, .997, .609, .731, .716, -1.5, -1.0, 0.54, 0.46
 1.0,  1.0,  0.2,  0.8,  5.0,  2.0,  1.0, .996, .614, 0.75, .759, -1.8, -1.8, 0.44, 0.79
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0, 0.25, .995, .609, .727, .747, -.84, -.56, .147, 0.16
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0,  0.5, .996, .613, .769, .718, -.68, -.42, .195, .215
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0, 0.75, .995, .624, .773, .707, -0.8, -.12, 0.33, .023
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0,  1.0, .995, .626, .767, .696, -.44, 0.42, 0.23, -.51
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0, 1.25, .994, .613, .773, .681, -0.2, 0.56, -.16, -.84
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0,  1.5, .996, 0.61, .763, .682, 0.04, 0.72, -.44, -1.3
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0, 1.75, .997, .609, .779, .712, 0.18, 0.78, -1.0, -1.6
 1.0,  1.0,  0.2,  0.8,  5.0,  1.0,  2.0, .996, .612, 0.78, .719, 0.42,  0.8, -1.4, -1.8
 1.0,  1.0,  0.2,  0.8,  6.0, 0.25,  1.0, .997, .618, 0.81, .724, 0.07, .225, -.45, -.79
 1.0,  1.0,  0.2,  0.8,  6.0,  0.5,  1.0, .996, .614, .794, .734, 0.13, 0.39, -.51, -.88
 1.0,  1.0,  0.2,  0.8,  6.0, 0.75,  1.0, .996, .614, 0.79, .692, -.19, .435, 0.03, -.65
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0,  1.0, .998, .627, .764, .692, -.52,  0.3, 0.18, -.44
 1.0,  1.0,  0.2,  0.8,  6.0, 1.25,  1.0, .994, .614, .761, .724, -.88, -.08, 0.28, -.05
 1.0,  1.0,  0.2,  0.8,  6.0,  1.5,  1.0, .994, .615, .745, .735, -1.2, -.45, 0.48, 0.12
 1.0,  1.0,  0.2,  0.8,  6.0, 1.75,  1.0, .995, 0.61, .716, .736, -1.5, -1.2, 0.63, 0.61
 1.0,  1.0,  0.2,  0.8,  6.0,  2.0,  1.0, .997, .609, .763, .745, -1.8, -1.8,  0.5, 0.76
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0, 0.25, .996, .624, .755, .733, -0.8, -.52, .155, .153
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0,  0.5, .996, .618, .761, .708, -.82, -.32, .245, 0.17
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0, 0.75, .994, .616, .759, .708, -.58, -.08, 0.27, -.04
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0,  1.0, .994, .622, .769, .685, -.44, 0.12, 0.17, -.27
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0, 1.25, .996, .615, .788, .666, -.22, 0.68, -.08, -.94
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0,  1.5, .996, .608, .778, .693, 0.26,  0.8, -.58, -1.2
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0, 1.75, .996, .604, .757, .713, 0.28, 0.84, -.86, -1.6
 1.0,  1.0,  0.2,  0.8,  6.0,  1.0,  2.0, .998, .612, .776, .711, 0.42,  0.9, -1.3, -1.8
 1.0,  1.0,  0.2,  0.8,  7.0, 0.25,  1.0, .993, .619, .813, .724, .105, .195, -.63, -.86
 1.0,  1.0,  0.2,  0.8,  7.0,  0.5,  1.0, .996, .617,  0.8, .711, 0.06, 0.44, -.28, -.86
 1.0,  1.0,  0.2,  0.8,  7.0, 0.75,  1.0, .994, .619, .794, .683, -.19, .465, -.02, -.66
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0,  1.0, .995, .613, .777, .689, -.56, 0.42,  0.3, -.53
 1.0,  1.0,  0.2,  0.8,  7.0, 1.25,  1.0, .996, 0.62, .766, .688, -.82,  0.2, 0.47, -.21
 1.0,  1.0,  0.2,  0.8,  7.0,  1.5,  1.0, .997, .612, .743, .717, -1.3, -.69, 0.55, 0.29
 1.0,  1.0,  0.2,  0.8,  7.0, 1.75,  1.0, .996, .609, .747, .765, -1.5, -1.2, 0.46, 0.56
 1.0,  1.0,  0.2,  0.8,  7.0,  2.0,  1.0, .997, .604, .733, .753, -1.9, -1.7, 0.63, 0.72
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0, 0.25, .996, .619, .762, .748, -.78, -.62, .135, .153
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0,  0.5, .995, .618, .756, .722, -.84, -.38, 0.28, .145
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0, 0.75, .994, 0.62, .778, .687, -.56, -.12, .233, .068
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0,  1.0, .995, 0.62, .786, .684, -.46, 0.52, 0.14, -.56
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0, 1.25, .996, .624, .788, .684, -.08, 0.62, .025, -.75
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0,  1.5, .997, .613, .783, .686, -.06,  0.7, -.47, -1.2
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0, 1.75, .997, .613, .782, .696, 0.32, 0.78, -1.0, -1.5
 1.0,  1.0,  0.2,  0.8,  7.0,  1.0,  2.0, .996, .603, 0.77, .716, 0.38, 0.86, -1.3, -1.9
 1.0,  1.0,  0.2,  0.8,  8.0, 0.25,  1.0, .995, .617, .812, .724, 0.11, .215, -0.5, -.82
 1.0,  1.0,  0.2,  0.8,  8.0,  0.5,  1.0, .997, .614, .783, .698, 0.01,  0.4, -.24, -.86
 1.0,  1.0,  0.2,  0.8,  8.0, 0.75,  1.0, .998, .622, .787, .696, -.15, 0.48, 0.03, -.71
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0,  1.0, .995, .619, .788, .666, -0.5, 0.32, 0.14, -.45
 1.0,  1.0,  0.2,  0.8,  8.0, 1.25,  1.0, .996, .622, 0.79, 0.69, -.98, 0.15, 0.62, -.18
 1.0,  1.0,  0.2,  0.8,  8.0,  1.5,  1.0, .993, .619, .756, .732, -1.0, -.75, 0.36, 0.35
 1.0,  1.0,  0.2,  0.8,  8.0, 1.75,  1.0, .996, .614, .726, .722, -1.5, -1.2, 0.54, 0.65
 1.0,  1.0,  0.2,  0.8,  8.0,  2.0,  1.0, .997, .607, .736, .737, -2.0, -1.7, 0.63, 0.73
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0, 0.25, .995, .615, .766, .727, -0.9, -.48, .183, 0.14
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0,  0.5, .995, .621, .753, .719, -.88, -.38, .315, .145
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0, 0.75, .994, .615, .763, .691, -.56, -0.1, .285, .007
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0,  1.0, .995, .613, 0.78, .686, -.56, 0.34, 0.18, -.51
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0, 1.25, .996, .616, .775, .692, -.13, 0.65, -.08, -.86
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0,  1.5, .995, .605, .804, 0.69,  0.0,  0.7, -.38, -1.1
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0, 1.75, .995, .612, .763, .704, 0.38, 0.88, -.94, -1.6
 1.0,  1.0,  0.2,  0.8,  8.0,  1.0,  2.0, .998, .605, .744, .697, 0.12, 0.78, -1.2, -2.0
 1.0,  1.0,  0.2,  0.8,  9.0, 0.25,  1.0, .997, .616, .799, .725,  0.1, 0.21, -.62, -.92
 1.0,  1.0,  0.2,  0.8,  9.0,  0.5,  1.0, .994, 0.61,  0.8, .707, 0.12, 0.35, -.57, -.85
 1.0,  1.0,  0.2,  0.8,  9.0, 0.75,  1.0, .996, .622, .799, .697, -.14, .495, -.02, -.73
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0,  1.0, .996, .618, .765, .691, -.64,  0.3, 0.33, -0.4
 1.0,  1.0,  0.2,  0.8,  9.0, 1.25,  1.0, .996, .628, .748, .709, -.88, -.05, 0.31, -.13
 1.0,  1.0,  0.2,  0.8,  9.0,  1.5,  1.0, .998, .616, .768, .712, -1.1, -0.3, 0.54, 0.11
 1.0,  1.0,  0.2,  0.8,  9.0, 1.75,  1.0, .997, 0.61, 0.75, .733, -1.6, -1.1, 0.65, 0.55
 1.0,  1.0,  0.2,  0.8,  9.0,  2.0,  1.0, .995, .608, .742, .748, -1.8, -1.6, 0.64, 0.72
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0, 0.25, .995, .618, .746, .744, -.78, -.54, .155, .147
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0,  0.5, .997, .618, 0.77, .733, -.74, -.42, 0.16, .155
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0, 0.75, .996, .622, .756, .698, -0.7, -0.1, .262, -.03
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0,  1.0, .997, .629, .793, .687, -.58, 0.34, 0.21, -.39
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0, 1.25, .996, .618, .806, .667, -.12, 0.56, -.08, -.77
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0,  1.5, .998, .611, .807, .679, 0.04, 0.76, -.64, -1.3
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0, 1.75, .997, .616, .793, .696, 0.28, 0.82, -.98, -1.6
 1.0,  1.0,  0.2,  0.8,  9.0,  1.0,  2.0, .996, .604, .794, .702, 0.46, 0.82, -1.5, -1.9
 1.0,  1.0,  0.2,  0.8, 10.0, 0.25,  1.0, .996, .613, .814, 0.72, 0.12, .215, -.62, -.84
 1.0,  1.0,  0.2,  0.8, 10.0,  0.5,  1.0, .997, .624, .789, .703, 0.06,  0.4, -.29, -.73
 1.0,  1.0,  0.2,  0.8, 10.0, 0.75,  1.0, .995, .617, .798, .683, -.05, .555, -.11, -.78
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0,  1.0, .995, 0.62, .799, .693, -0.5, 0.46, 0.29, -.52
 1.0,  1.0,  0.2,  0.8, 10.0, 1.25,  1.0, .996, .617, .771, .694, -.98, -.05, 0.46, -.09
 1.0,  1.0,  0.2,  0.8, 10.0,  1.5,  1.0, .996, .617, .753, .735, -1.2, -.57, 0.69, 0.34
 1.0,  1.0,  0.2,  0.8, 10.0, 1.75,  1.0, .994, .609, .763, .746, -1.5, -1.0, 0.59, 0.43
 1.0,  1.0,  0.2,  0.8, 10.0,  2.0,  1.0, .996, .606, .741, .737, -2.0, -1.7, 0.58,  0.7
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0, 0.25, .995, 0.61, 0.74, 0.73, -.94, -.64, .172, .175
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0,  0.5, .997, .611, 0.74, .728, -.78, -.42, .255, 0.13
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0, 0.75, .997, .617, .783, .703, -.66, 0.02, .248, -.11
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0,  1.0, .997, .618, .791, .685, -.38, 0.48, 0.23, -.54
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0, 1.25, .995, .614, .782, .684, -.24, 0.52, .013, -.86
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0,  1.5, .997, .612, .807, .682, -.06, 0.74, -.45, -1.2
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0, 1.75, .998, .609, .787, .684,  0.2, 0.84, -.79, -1.6
 1.0,  1.0,  0.2,  0.8, 10.0,  1.0,  2.0, .997, .605, .793, .709, 0.32, 0.78, -1.2, -1.8
 1.0,  1.0,  0.2,  1.0,  1.0, 0.25,  1.0, .992, .625, .793, .728, .058, .198, -.49, -.77
 1.0,  1.0,  0.2,  1.0,  1.0,  0.5,  1.0, 0.99, .627, .764, .705, 0.13, 0.27, -.57, -.66
 1.0,  1.0,  0.2,  1.0,  1.0, 0.75,  1.0, .989, .622, .773, .674, -0.1, .405, -0.1, -0.6
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0,  1.0, .991, .626, .784, .702, -.48, 0.16, 0.27, -.23
 1.0,  1.0,  0.2,  1.0,  1.0, 1.25,  1.0, .987, .622, .794, .713, -.56, -.08, 0.12, -.07
 1.0,  1.0,  0.2,  1.0,  1.0,  1.5,  1.0, 0.99, .628, .747, .728, -1.1, -.66, 0.39, 0.35
 1.0,  1.0,  0.2,  1.0,  1.0, 1.75,  1.0, .993, .617, .713, .725, -1.4, -1.2, 0.59, 0.57
 1.0,  1.0,  0.2,  1.0,  1.0,  2.0,  1.0, .991, .612, 0.74, .718, -1.6, -1.4, 0.58, 0.64
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0, 0.25, .989, 0.63, .724, .701, -0.8, -.54, 0.12, .138
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0,  0.5, .994, .623, .747, .728, -.74, -.44, 0.24,  0.2
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0, 0.75, .986, .633, .748, .711, -0.6, -.22, .195, .083
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0,  1.0, .988, .623, .775, .698, -.34, 0.34, 0.21, -.33
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0, 1.25, .989, .618, .752, .677, -.26,  0.5, -.24, -.85
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0,  1.5, .991, .621, .739, .716, 0.08, 0.66, -.51, -1.1
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0, 1.75, .994, .617, 0.75, .716,  0.2, 0.74, -1.1, -1.6
 1.0,  1.0,  0.2,  1.0,  1.0,  1.0,  2.0, .991, .616, .769, .667, 0.34, 0.92, -1.0, -1.8
 1.0,  1.0,  0.2,  1.0,  2.0, 0.25,  1.0, 0.99, .627, .798, .699, .085, .205, -.45, -.81
 1.0,  1.0,  0.2,  1.0,  2.0,  0.5,  1.0, .989, .628, 0.78, .688,  0.0, 0.32, -.34, -.73
 1.0,  1.0,  0.2,  1.0,  2.0, 0.75,  1.0, 0.99, .624, .753, .691, -.09, 0.39, -0.2, -.62
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0,  1.0, .991, .623, .783, .697, -.35, 0.25, 0.05, -.31
 1.0,  1.0,  0.2,  1.0,  2.0, 1.25,  1.0, .986, .638, .737, .675, -.82, -.17, 0.26, -.05
 1.0,  1.0,  0.2,  1.0,  2.0,  1.5,  1.0, .989, .632, .746, .706, -1.1, -0.6,  0.4,  0.2
 1.0,  1.0,  0.2,  1.0,  2.0, 1.75,  1.0, .987, .626, .719, 0.71, -1.5, -1.2, 0.41,  0.5
 1.0,  1.0,  0.2,  1.0,  2.0,  2.0,  1.0, .987, 0.62, .756, .743, -1.8, -1.7, 0.39, 0.69
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0, 0.25, .992, .621, .728, .748, -.85, -.73, .132, .168
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0,  0.5, .991, .627, .722, .716, -.74, -0.3, 0.28, .145
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0, 0.75, .988, .623, .722, .672, -.76, -.12, .255, .007
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0,  1.0, .991, .621, .793, .675, -.26, 0.34, 0.06, -0.4
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0, 1.25, .993, .626, .772, .673, -.28, 0.54, -.09, -.82
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0,  1.5, .988, .623, .757, .699, 0.21, 0.65, -0.7, -1.2
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0, 1.75, .992, .613, .765, .703, 0.32, 0.66, -1.1, -1.5
 1.0,  1.0,  0.2,  1.0,  2.0,  1.0,  2.0, 0.99, .615, .756, .705, 0.32,  0.8, -1.6, -1.8
 1.0,  1.0,  0.2,  1.0,  3.0, 0.25,  1.0, .992, .616, .825, .708, .207, .303, -.56, -.84
 1.0,  1.0,  0.2,  1.0,  3.0,  0.5,  1.0, .985, .625, .766, .688, .015, .305, -.33, -.75
 1.0,  1.0,  0.2,  1.0,  3.0, 0.75,  1.0, 0.99, .626, .787, .715, -.01, 0.33, -.28, -.52
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0,  1.0, .992, .625, .784, .698, -.26, 0.16,  0.0, -.31
 1.0,  1.0,  0.2,  1.0,  3.0, 1.25,  1.0, .993, .622, .746, .724, -.81, -.11, 0.33, -.03
 1.0,  1.0,  0.2,  1.0,  3.0,  1.5,  1.0, .986, .634, 0.74, .728, -.99, -.69, 0.33, 0.42
 1.0,  1.0,  0.2,  1.0,  3.0, 1.75,  1.0, .991, .625, .728, .744, -1.5, -1.3, 0.47, 0.59
 1.0,  1.0,  0.2,  1.0,  3.0,  2.0,  1.0, .991, .607, .746, .722, -1.5, -1.4, 0.54, 0.67
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0, 0.25, .989, 0.63, .713, .726, -.66, -.62, .112, .145
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0,  0.5, .992, .622, .758, .718, -.76, -0.3, .095, .115
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0, 0.75, .989, .642, .765, .704, -.64, -.18, 0.09, .007
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0,  1.0, .993, 0.63, .731, .674, -.24,  0.3, -.01, -.28
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0, 1.25, .993, 0.62, .778, .678, 0.06, 0.62, -.31, -.73
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0,  1.5, .987, 0.61, .764, .707, 0.26, 0.66, -.81, -1.2
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0, 1.75, .987, .615, .767, .667, 0.26, 0.74, -.72, -1.2
 1.0,  1.0,  0.2,  1.0,  3.0,  1.0,  2.0, .992, .613, .755, .719, 0.18, 0.78, -1.1, -1.6
 1.0,  1.0,  0.2,  1.0,  4.0, 0.25,  1.0, .992, .623, .782, .702, 0.12, .195, -.59, -0.7
 1.0,  1.0,  0.2,  1.0,  4.0,  0.5,  1.0, .994, .622, .787, .694, 0.05, 0.36, -.34, -.67
 1.0,  1.0,  0.2,  1.0,  4.0, 0.75,  1.0, .986, .619, .795, .687, .047, .333, -.15, -0.5
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0,  1.0, .993, .627, .766, .694, -.46, 0.26, 0.24, -.35
 1.0,  1.0,  0.2,  1.0,  4.0, 1.25,  1.0, .987, 0.63, .739, .726, -.77, -.25, 0.09, -.01
 1.0,  1.0,  0.2,  1.0,  4.0,  1.5,  1.0, .991, .621, .756, .704, -1.2, -.45, 0.48, 0.14
 1.0,  1.0,  0.2,  1.0,  4.0, 1.75,  1.0, .991, .611, .741, .713, -1.5, -1.0, 0.68, 0.53
 1.0,  1.0,  0.2,  1.0,  4.0,  2.0,  1.0, .992, .618, .724, .733, -1.6, -1.5, 0.45, 0.56
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0, 0.25, .991, .626, 0.73, .721, -.68, -.64, .083, .168
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0,  0.5, .991, .638, .755, .675, -.72, -.46, 0.16, .165
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0, 0.75, .991, .615, .748, .709, -.46, -.18, 0.12, .052
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0,  1.0, 0.99, .622, .754, .682, -.46, 0.24, 0.13, -.41
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0, 1.25, .993, .629, .775, .692, -.02, 0.46, -.34, -0.7
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0,  1.5, .991, .627, 0.77, .686, 0.11, 0.71, -.56, -1.2
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0, 1.75, .991, .614, .768, .706, -.02, 0.72, -.72, -1.4
 1.0,  1.0,  0.2,  1.0,  4.0,  1.0,  2.0, 0.99, .618, .787, .713, 0.38, 0.82, -1.4, -1.9
 1.0,  1.0,  0.2,  1.0,  5.0, 0.25,  1.0, 0.99, .625, .803, .694, .085, 0.15, -.52, -.58
 1.0,  1.0,  0.2,  1.0,  5.0,  0.5,  1.0, 0.99, .621, .806, 0.69, 0.13, 0.36, -.29, -.67
 1.0,  1.0,  0.2,  1.0,  5.0, 0.75,  1.0, .992, .627, .797, .672, .045, .465, -.38, -0.7
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0,  1.0, .987, .629, .733, .688, -.36, 0.24, 0.12, -.35
 1.0,  1.0,  0.2,  1.0,  5.0, 1.25,  1.0, 0.99, .625, .756, .698, -0.8, -.25, 0.22, 0.03
 1.0,  1.0,  0.2,  1.0,  5.0,  1.5,  1.0, .987, .627, .721, .726, -1.1, -.78,  0.5, 0.38
 1.0,  1.0,  0.2,  1.0,  5.0, 1.75,  1.0, .993, .623, 0.75, .719, -1.5, -1.4, 0.47, 0.57
 1.0,  1.0,  0.2,  1.0,  5.0,  2.0,  1.0, .992, .637, 0.74, .732, -1.7, -1.6, 0.54, 0.68
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0, 0.25, .994, .619, .712, .714, -.76, -.68, 0.11, .157
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0,  0.5, .995, .625, .717, .702, -.64, -.48, .205, .275
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0, 0.75, .991, .623, .781, .719, -.68, -.14, .255, 0.06
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0,  1.0, .985, .627, .783, .696, -.58, 0.12, 0.07, -.38
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0, 1.25, .989, .612, .759,  0.7, -.12, 0.62, -.09, -.79
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0,  1.5, .985, .612, .761, .695, 0.04, 0.58, -0.7, -1.1
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0, 1.75, .992, .618, .765, .714, 0.22, 0.78, -.81, -1.4
 1.0,  1.0,  0.2,  1.0,  5.0,  1.0,  2.0, .989, .628, .776, .679,  0.3, 0.68, -1.3, -1.7
 1.0,  1.0,  0.2,  1.0,  6.0, 0.25,  1.0, .995, .634, .798, .694, .138, .282, -.48, -.85
 1.0,  1.0,  0.2,  1.0,  6.0,  0.5,  1.0, 0.99, 0.62, .785, .716, .305, .525, -0.5, -.69
 1.0,  1.0,  0.2,  1.0,  6.0, 0.75,  1.0, 0.99, .611, .796, .701, .052, .472, -.13, -0.5
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0,  1.0, 0.99, .614, .743, .708, -.44, 0.16, 0.07, -.34
 1.0,  1.0,  0.2,  1.0,  6.0, 1.25,  1.0, 0.99, .619, .766, .717, -.68, .023, 0.41, -.02
 1.0,  1.0,  0.2,  1.0,  6.0,  1.5,  1.0, .989, 0.64, .725, .695, -1.0, -0.7, 0.24, 0.31
 1.0,  1.0,  0.2,  1.0,  6.0, 1.75,  1.0, .995, .624, .756, .694, -1.4, -1.4, 0.54, 0.75
 1.0,  1.0,  0.2,  1.0,  6.0,  2.0,  1.0, .988, .622, .722, .742, -1.6, -1.6, 0.49, 0.71
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0, 0.25, .989, .623, .738, .722, -.82, -.52, 0.12, .117
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0,  0.5, 0.99, .632, .758, .712, -.72, -.22, 0.25, 0.13
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0, 0.75, .986, .626, .748, .698, -.66, -.18, .248, -.02
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0,  1.0, .992, .614, .752, .668, -.48,  0.3, 0.14, -.42
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0, 1.25, .992, 0.63, .763, .682, -.12, 0.52, -.29, -.79
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0,  1.5, .993, .611, .765, .712, 0.11, 0.55, -.56, -1.0
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0, 1.75, .994, 0.61, .756, .701, 0.08, 0.82, -.54, -1.5
 1.0,  1.0,  0.2,  1.0,  6.0,  1.0,  2.0, 0.99, .618, .751, .708, 0.49, 0.93, -1.2, -1.8
