0.25, 0.25,  0.0,  1.0,  6.0,  1.0, 0.25, .992, .477, 0.75, .523, .503, .457, .046, .036
0.25, 0.25,  0.0,  1.0,  6.0,  1.0,  0.5, .992, .492, .736, .518, .635, .664, 0.12, .031
0.25, 0.25,  0.0,  1.0,  6.0,  1.0, 0.75, .993, .485, .751, .528, .552, .675, .186, -.02
0.25, 0.25,  0.0,  1.0,  6.0,  1.0,  1.0, .993, .479, .753, .523, .502, .669, .235, -.05
0.25, 0.25,  0.0,  1.0,  6.0,  1.0, 1.25, .996, .485, .757, .521, .655, .752, .182, -.04
0.25, 0.25,  0.0,  1.0,  6.0,  1.0,  1.5, .992, .475, .787, .523, .635, .871, .358, -.13
0.25, 0.25,  0.0,  1.0,  6.0,  1.0, 1.75, .993, .476, .782, .522, .499, .718, .329, -.16
0.25, 0.25,  0.0,  1.0,  6.0,  1.0,  2.0, 0.99, .485, .766, .522, .574, .759, .464, -.08
0.25, 0.25,  0.0,  1.0,  7.0, 0.25,  1.0, .994, .476, .751, .527, .294, .301, .173, -.06
0.25, 0.25,  0.0,  1.0,  7.0,  0.5,  1.0, 0.99, .484, .757, .524, .455, .515, .184, -.09
0.25, 0.25,  0.0,  1.0,  7.0, 0.75,  1.0, .994, .481, .777, .542, .597, .665, .151, -.06
0.25, 0.25,  0.0,  1.0,  7.0,  1.0,  1.0, .993, .481, .753, .532, .489, .691, .239, -.06
0.25, 0.25,  0.0,  1.0,  7.0, 1.25,  1.0, .994, .483, .729, .531, .593, 0.75, .232, -.01
0.25, 0.25,  0.0,  1.0,  7.0,  1.5,  1.0, .991, .479, .729, .532, .607, .668, .214, .056
0.25, 0.25,  0.0,  1.0,  7.0, 1.75,  1.0, .991, .482, .766, .519, .618, .798, .277, .077
0.25, 0.25,  0.0,  1.0,  7.0,  2.0,  1.0, .994, .487, .744, .524, .815, 1.13, .283, 0.05
0.25, 0.25,  0.0,  1.0,  7.0,  1.0, 0.25, .988, .479, .751, .538, .687, .682, .054, .031
0.25, 0.25,  0.0,  1.0,  7.0,  1.0,  0.5, .992, .475, .766, .518, .483, .633, .143, .014
0.25, 0.25,  0.0,  1.0,  7.0,  1.0, 0.75, .995, .483, .747, .524, .671, .755, .145, .017
0.25, 0.25,  0.0,  1.0,  7.0,  1.0,  1.0, .993, .478, .781, .529, .535, .763, .278, -.06
0.25, 0.25,  0.0,  1.0,  7.0,  1.0, 1.25, .993, .485, .752, .516, .629, .806, .308, -.05
0.25, 0.25,  0.0,  1.0,  7.0,  1.0,  1.5, .995, .476, .785, 0.52, .577, 0.77, .377, -.05
0.25, 0.25,  0.0,  1.0,  7.0,  1.0, 1.75, .994, .479, 0.79, .508, .729, .877, .342, -.06
0.25, 0.25,  0.0,  1.0,  7.0,  1.0,  2.0, .995, .475, .764, .523, .666, .968, .553, -.22
0.25, 0.25,  0.0,  1.0,  8.0, 0.25,  1.0, .995, .476, .786, .527, .455, 0.46, .217, -.03
0.25, 0.25,  0.0,  1.0,  8.0,  0.5,  1.0, 0.99, .487, .761, .521, .555, .647, 0.25, -.07
0.25, 0.25,  0.0,  1.0,  8.0, 0.75,  1.0, .994, .478, .796, .518, .485, 0.64, .222, -.07
0.25, 0.25,  0.0,  1.0,  8.0,  1.0,  1.0, .992, .481, .744, .521, .518, .659, 0.23, -.03
0.25, 0.25,  0.0,  1.0,  8.0, 1.25,  1.0, .993, 0.48, .734, .529, .644, .896, 0.25, -.04
0.25, 0.25,  0.0,  1.0,  8.0,  1.5,  1.0, .992, .483, .747, .522, .842, .961, .195, -.01
0.25, 0.25,  0.0,  1.0,  8.0, 1.75,  1.0, .996, .492, 0.75, .542, .872, 1.04, .252, .042
0.25, 0.25,  0.0,  1.0,  8.0,  2.0,  1.0, .989, 0.48, .716, .526, .659, 0.86, 0.28, .067
0.25, 0.25,  0.0,  1.0,  8.0,  1.0, 0.25, .992, .479, .723, .521, .656, .721, 0.06, .023
0.25, 0.25,  0.0,  1.0,  8.0,  1.0,  0.5, .989, .485, .733, .531, .623, .707, .121, .015
0.25, 0.25,  0.0,  1.0,  8.0,  1.0, 0.75, .992, .479, .776, .521, 0.53, .666, .179, -.01
0.25, 0.25,  0.0,  1.0,  8.0,  1.0,  1.0, .989, .481, 0.78, .539, 0.55, .695, .223, -.03
0.25, 0.25,  0.0,  1.0,  8.0,  1.0, 1.25, 0.99, .493, 0.77, .515, .675, .908, .283, -0.1
0.25, 0.25,  0.0,  1.0,  8.0,  1.0,  1.5, .994, 0.49, .758, .511, .468, 0.77, .453, -.13
0.25, 0.25,  0.0,  1.0,  8.0,  1.0, 1.75, .994, .481, .794, .527, .757, .955, .403, -0.1
0.25, 0.25,  0.0,  1.0,  8.0,  1.0,  2.0, 0.99, .485, .773, .531, .685, .819, .348, -.18
0.25, 0.25,  0.0,  1.0,  9.0, 0.25,  1.0, 0.99, .479, .757, .513, .532, .542, .204, -.05
0.25, 0.25,  0.0,  1.0,  9.0,  0.5,  1.0, .993, .482, .758, .522, .531, .582, .195, -.09
0.25, 0.25,  0.0,  1.0,  9.0, 0.75,  1.0, .992, 0.48, .798, .523, .602, .759, .257, -.06
0.25, 0.25,  0.0,  1.0,  9.0,  1.0,  1.0, .985, .486, .781, .506, .611, .764, .184, -.07
0.25, 0.25,  0.0,  1.0,  9.0, 1.25,  1.0, .989, .483, .763, .521, .766, .893, .208, -.03
0.25, 0.25,  0.0,  1.0,  9.0,  1.5,  1.0, .991, .486, .767, .529, .633, .756, .238, .044
0.25, 0.25,  0.0,  1.0,  9.0, 1.75,  1.0, .991, .487, .747, 0.52, 0.74, .982, .268, .025
0.25, 0.25,  0.0,  1.0,  9.0,  2.0,  1.0, 0.99, .485, .713, 0.54, .865, 1.12, .284, .068
0.25, 0.25,  0.0,  1.0,  9.0,  1.0, 0.25, .994, .478, .717, .524, .509, .572, 0.06, 0.02
0.25, 0.25,  0.0,  1.0,  9.0,  1.0,  0.5, .993, .479, .762, .523, .413, .559, 0.14, .026
0.25, 0.25,  0.0,  1.0,  9.0,  1.0, 0.75, 0.99, 0.48, 0.75, .534, .628, 0.71, .197, .005
0.25, 0.25,  0.0,  1.0,  9.0,  1.0,  1.0, .992, 0.48, .764, .525, .909, 1.04, .234, -.02
0.25, 0.25,  0.0,  1.0,  9.0,  1.0, 1.25, .992, .474, .772, .523, .503, .614, .258, 0.02
0.25, 0.25,  0.0,  1.0,  9.0,  1.0,  1.5, .991, .491, .757, .521, .741, .961, .381, -.13
0.25, 0.25,  0.0,  1.0,  9.0,  1.0, 1.75, 0.99, .489, .803, .516, .543, .777, .462, -0.1
0.25, 0.25,  0.0,  1.0,  9.0,  1.0,  2.0, .992, .483, .783, .526, .676, .924, .437, -.22
0.25, 0.25,  0.0,  1.0, 10.0, 0.25,  1.0, .995, .482, .784, .529, .351, .361, .203, -.07
0.25, 0.25,  0.0,  1.0, 10.0,  0.5,  1.0, .991, .482, .774, .521, .419, .476, .211, -.05
0.25, 0.25,  0.0,  1.0, 10.0, 0.75,  1.0, .992, .476, .762, .526, .573, 0.74, .282, -.08
0.25, 0.25,  0.0,  1.0, 10.0,  1.0,  1.0, 0.99, 0.48, .804, .521, 0.92, 1.09, .223, -.02
0.25, 0.25,  0.0,  1.0, 10.0, 1.25,  1.0, .994, .494, .788, .533, .888, 1.07, .252, -.02
0.25, 0.25,  0.0,  1.0, 10.0,  1.5,  1.0, .991, .483, .744, .526, 0.61, .676, .267, .108
0.25, 0.25,  0.0,  1.0, 10.0, 1.75,  1.0, 0.99, 0.48, .741, .541, .923, 1.16, .263, -.03
0.25, 0.25,  0.0,  1.0, 10.0,  2.0,  1.0, .993, .485, .782, .528, 1.05,  1.4, 0.33, .033
0.25, 0.25,  0.0,  1.0, 10.0,  1.0, 0.25, .986, .471, .755, .542, .661, .737, .065, .027
0.25, 0.25,  0.0,  1.0, 10.0,  1.0,  0.5, .992, 0.49, .752, .528, .722, .768, .116, .011
0.25, 0.25,  0.0,  1.0, 10.0,  1.0, 0.75, .995, .485, .737, .531, .597, .735, .182, -.01
0.25, 0.25,  0.0,  1.0, 10.0,  1.0,  1.0, .993, .478, 0.78, .527, .773, .926, .222, -.03
0.25, 0.25,  0.0,  1.0, 10.0,  1.0, 1.25, .992, .478, .748, .505, 0.68, .785, .242, -.02
0.25, 0.25,  0.0,  1.0, 10.0,  1.0,  1.5, .993, .482, .752, 0.52, .695, 0.86, .312, -.07
0.25, 0.25,  0.0,  1.0, 10.0,  1.0, 1.75, .987, .475, .752, .541, .631, .813, .353, -.14
0.25, 0.25,  0.0,  1.0, 10.0,  1.0,  2.0, .993, .484, .796, .536, .856, 1.01, .391, -.15
0.25, 0.25,  0.2,  0.2,  1.0, 0.25,  1.0,  1.0, .456, .842, .528, .134, .234, .821, .584
0.25, 0.25,  0.2,  0.2,  1.0,  0.5,  1.0,  1.0, .456, .877, .511, .261, 0.47, .827, .536
0.25, 0.25,  0.2,  0.2,  1.0, 0.75,  1.0,  1.0, .454, .891, 0.49, .376, .689, .915, .257
0.25, 0.25,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .453, 0.89, .481, .386, .934, .961, .139
0.25, 0.25,  0.2,  0.2,  1.0, 1.25,  1.0,  1.0, .451, .869, .485, .372, 1.17, .982, -.01
0.25, 0.25,  0.2,  0.2,  1.0,  1.5,  1.0,  1.0, 0.45, .852, .489, .486, 1.28, .959, -.03
0.25, 0.25,  0.2,  0.2,  1.0, 1.75,  1.0,  1.0, 0.45, .842, .492, .495, 1.45, .935, -.02
0.25, 0.25,  0.2,  0.2,  1.0,  2.0,  1.0,  1.0, .449, .832, .495, .516, 1.61, .898, -.16
0.25, 0.25,  0.2,  0.2,  1.0,  1.0, 0.25,  1.0, .452, .729, 0.52, .645, .739, .235, .049
0.25, 0.25,  0.2,  0.2,  1.0,  1.0,  0.5,  1.0, .453, .768, .505, .496, .767, .478, 0.08
0.25, 0.25,  0.2,  0.2,  1.0,  1.0, 0.75,  1.0, .453, .838, 0.49, .408, 0.86, 0.73, .111
0.25, 0.25,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .452, .889, .479, 0.41, .906, .966, .035
0.25, 0.25,  0.2,  0.2,  1.0,  1.0, 1.25,  1.0, .451, .922, .478,  0.4, .965, 1.18, .183
0.25, 0.25,  0.2,  0.2,  1.0,  1.0,  1.5,  1.0, .452, .934, .474, .336, 0.99, 1.46, .017
0.25, 0.25,  0.2,  0.2,  1.0,  1.0, 1.75,  1.0, .451, .947, .474, .465, .993, 1.65, .116
0.25, 0.25,  0.2,  0.2,  1.0,  1.0,  2.0,  1.0, .451, .942, .475, 0.38, .988, 1.91, -.07
0.25, 0.25,  0.2,  0.2,  2.0, 0.25,  1.0,  1.0, .456, .848, 0.53, .135, .235, .762, .493
0.25, 0.25,  0.2,  0.2,  2.0,  0.5,  1.0,  1.0, .456, .871, .511, .231, .448, .839, 0.45
0.25, 0.25,  0.2,  0.2,  2.0, 0.75,  1.0,  1.0, .454, .892, 0.49, .317, .698, .911, .251
0.25, 0.25,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, .452, .883, .483, .439, .906, 0.94, .087
0.25, 0.25,  0.2,  0.2,  2.0, 1.25,  1.0,  1.0, .451, .863, .485, .455, 1.14, .986, .009
0.25, 0.25,  0.2,  0.2,  2.0,  1.5,  1.0,  1.0, .449, .849, 0.49, 0.52, 1.32, .964, -.08
0.25, 0.25,  0.2,  0.2,  2.0, 1.75,  1.0,  1.0, .449, .829, .497, .644, 1.43, .869, -.12
0.25, 0.25,  0.2,  0.2,  2.0,  2.0,  1.0,  1.0, .448, .822,  0.5, .714, 1.75, .852, -.12
0.25, 0.25,  0.2,  0.2,  2.0,  1.0, 0.25,  1.0, .452, .718, .522, .589, .678, 0.24, .054
0.25, 0.25,  0.2,  0.2,  2.0,  1.0,  0.5,  1.0, .452, .769, .508, .482, 0.76, .476, .054
0.25, 0.25,  0.2,  0.2,  2.0,  1.0, 0.75,  1.0, .452, .835, 0.49, .505, .891, .718, .054
0.25, 0.25,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, .452, .885, .482, .422, 0.93, .976, .026
0.25, 0.25,  0.2,  0.2,  2.0,  1.0, 1.25,  1.0, .452, .912, .476, .313, .944, 1.19, .074
0.25, 0.25,  0.2,  0.2,  2.0,  1.0,  1.5,  1.0, .452, .932, .475, .319, .969, 1.45, .055
0.25, 0.25,  0.2,  0.2,  2.0,  1.0, 1.75,  1.0, .452, .935, .476, .381, .967, 1.65, .083
0.25, 0.25,  0.2,  0.2,  2.0,  1.0,  2.0,  1.0, .451, .937, .474, 0.41, .984, 1.87, .015
0.25, 0.25,  0.2,  0.2,  3.0, 0.25,  1.0,  1.0, .456, .851, .527, .124, .236,  0.8, .533
0.25, 0.25,  0.2,  0.2,  3.0,  0.5,  1.0,  1.0, .456, .873, .508, .247, .465, .873, .405
0.25, 0.25,  0.2,  0.2,  3.0, 0.75,  1.0,  1.0, .453, .895, .491, .283, .725, .918, .252
0.25, 0.25,  0.2,  0.2,  3.0,  1.0,  1.0,  1.0, .452, .879, .484,  0.4, .899, .958, .106
0.25, 0.25,  0.2,  0.2,  3.0, 1.25,  1.0,  1.0, .451, 0.87, .483, .389, 1.18, .969, .009
0.25, 0.25,  0.2,  0.2,  3.0,  1.5,  1.0,  1.0, 0.45, 0.85, 0.49, .485,  1.3, .943, -.01
0.25, 0.25,  0.2,  0.2,  3.0, 1.75,  1.0,  1.0, .449, .839, .493, .455,  1.5, .926, -.08
0.25, 0.25,  0.2,  0.2,  3.0,  2.0,  1.0,  1.0, .448, .822, .499, 0.46,  1.6, .878, -.11
0.25, 0.25,  0.2,  0.2,  3.0,  1.0, 0.25,  1.0, .452, .714, 0.52, 0.61, .681, .241, .047
0.25, 0.25,  0.2,  0.2,  3.0,  1.0,  0.5,  1.0, .452, .779, .506, .596, .816, .478, .072
0.25, 0.25,  0.2,  0.2,  3.0,  1.0, 0.75,  1.0, .451, .836, .493, .458, 0.85, .717, .079
0.25, 0.25,  0.2,  0.2,  3.0,  1.0,  1.0,  1.0, .452, 0.88, .484, 0.35, .933, 0.96, .108
0.25, 0.25,  0.2,  0.2,  3.0,  1.0, 1.25,  1.0, .452, .913, .478, .383, .976, 1.22, .159
0.25, 0.25,  0.2,  0.2,  3.0,  1.0,  1.5,  1.0, .452, .922, .477, .378, .973, 1.42, .083
0.25, 0.25,  0.2,  0.2,  3.0,  1.0, 1.75,  1.0, .452, 0.93, .479, .349, .976, 1.66, 0.12
0.25, 0.25,  0.2,  0.2,  3.0,  1.0,  2.0,  1.0, .452, 0.94, .478, .424, .972, 1.85, -.01
0.25, 0.25,  0.2,  0.2,  4.0, 0.25,  1.0,  1.0, .456, .843, .527, 0.13, .236, .814, .627
0.25, 0.25,  0.2,  0.2,  4.0,  0.5,  1.0,  1.0, .456, .872, .509,  0.2, .469, .871,  0.4
0.25, 0.25,  0.2,  0.2,  4.0, 0.75,  1.0,  1.0, .454, .882, .492, .318, .687, .905, 0.29
0.25, 0.25,  0.2,  0.2,  4.0,  1.0,  1.0,  1.0, .451, .881, .485, .352, .915, .945, .147
0.25, 0.25,  0.2,  0.2,  4.0, 1.25,  1.0,  1.0, 0.45, .867, .488, .434, 1.09, .963, .028
0.25, 0.25,  0.2,  0.2,  4.0,  1.5,  1.0,  1.0, 0.45, .839, .492, .426, 1.34, 0.95, -.06
0.25, 0.25,  0.2,  0.2,  4.0, 1.75,  1.0,  1.0, .448, .851, .492, .449, 1.53, 0.97, -.01
0.25, 0.25,  0.2,  0.2,  4.0,  2.0,  1.0,  1.0, .448, .829,  0.5, .721, 1.64, .869, -.08
0.25, 0.25,  0.2,  0.2,  4.0,  1.0, 0.25,  1.0, .452, .732, .522, .679, 0.71, .232, .032
0.25, 0.25,  0.2,  0.2,  4.0,  1.0,  0.5,  1.0, .451, .778, .508, .627, .833, 0.48, .058
0.25, 0.25,  0.2,  0.2,  4.0,  1.0, 0.75,  1.0, .452, .833, .492, .521, .859, .719,  0.1
0.25, 0.25,  0.2,  0.2,  4.0,  1.0,  1.0,  1.0, .452, .883, .482, .327, .908, .957, .061
0.25, 0.25,  0.2,  0.2,  4.0,  1.0, 1.25,  1.0, .452, .915, .478, .369, .973, 1.18, .168
0.25, 0.25,  0.2,  0.2,  4.0,  1.0,  1.5,  1.0, .452, .917, .479, .316, .969, 1.39, .046
0.25, 0.25,  0.2,  0.2,  4.0,  1.0, 1.75,  1.0, .451, .933, .475, .403, .985, 1.69, .032
0.25, 0.25,  0.2,  0.2,  4.0,  1.0,  2.0,  1.0, .451, .933, .478, .397, .987,  1.9, -.03
0.25, 0.25,  0.2,  0.2,  5.0, 0.25,  1.0,  1.0, .456, .836, .529, .101, .237, .842, .445
0.25, 0.25,  0.2,  0.2,  5.0,  0.5,  1.0,  1.0, .455, .873, .508, 0.22, .466, 0.87, .402
0.25, 0.25,  0.2,  0.2,  5.0, 0.75,  1.0,  1.0, .454, .885, .493, .338, .701, .908, 0.25
0.25, 0.25,  0.2,  0.2,  5.0,  1.0,  1.0,  1.0, .452, .878, .482, .371, .927, .957, .076
0.25, 0.25,  0.2,  0.2,  5.0, 1.25,  1.0,  1.0, .451, .859, .487, .443, 1.13, .975, .043
0.25, 0.25,  0.2,  0.2,  5.0,  1.5,  1.0,  1.0, 0.45, .842, .489, .406, 1.35, .976, -.03
0.25, 0.25,  0.2,  0.2,  5.0, 1.75,  1.0,  1.0, .449, .834, .498, 0.65, 1.39, .861, -.03
0.25, 0.25,  0.2,  0.2,  5.0,  2.0,  1.0,  1.0, .449, .818, .503, .689, 1.61, 0.85, -.11
0.25, 0.25,  0.2,  0.2,  5.0,  1.0, 0.25,  1.0, .451, .718, .521, 0.66, .747, .241, .045
0.25, 0.25,  0.2,  0.2,  5.0,  1.0,  0.5,  1.0, .452, .777, .507, .562, .794, .476, .048
0.25, 0.25,  0.2,  0.2,  5.0,  1.0, 0.75,  1.0, .451, .834, .494, .425, .858, .724, .107
0.25, 0.25,  0.2,  0.2,  5.0,  1.0,  1.0,  1.0, .452, .885, .482, .368, 0.92, .941, .124
0.25, 0.25,  0.2,  0.2,  5.0,  1.0, 1.25,  1.0, .452, .916, .477, .356, .962, 1.16, .175
0.25, 0.25,  0.2,  0.2,  5.0,  1.0,  1.5,  1.0, .452, .915, .481, .359, .945, 1.39, .174
0.25, 0.25,  0.2,  0.2,  5.0,  1.0, 1.75,  1.0, .451, .926, .478, .353, .972, 1.68, .095
0.25, 0.25,  0.2,  0.2,  5.0,  1.0,  2.0,  1.0, .451, .932, .479, .436, .987, 1.88, .062
0.25, 0.25,  0.2,  0.2,  6.0, 0.25,  1.0,  1.0, .456, .836, .528, .117, .231, .806, .486
0.25, 0.25,  0.2,  0.2,  6.0,  0.5,  1.0,  1.0, .456, .874, .511, .234, .447, 0.85, .441
0.25, 0.25,  0.2,  0.2,  6.0, 0.75,  1.0,  1.0, .454, .875, .493, .291, .679, .893, .312
0.25, 0.25,  0.2,  0.2,  6.0,  1.0,  1.0,  1.0, .451, .879, .483, .377, .902, .968, .103
0.25, 0.25,  0.2,  0.2,  6.0, 1.25,  1.0,  1.0, 0.45, .857, .486, .479, 1.15, 0.98, -.03
0.25, 0.25,  0.2,  0.2,  6.0,  1.5,  1.0,  1.0, 0.45, .842, .491, .527, 1.29, .942, -.02
0.25, 0.25,  0.2,  0.2,  6.0, 1.75,  1.0,  1.0, .449, .824, .497, .707, 1.52, .926, -.15
0.25, 0.25,  0.2,  0.2,  6.0,  2.0,  1.0,  1.0, .448, .823, .502, .726, 1.64, .782, -.13
0.25, 0.25,  0.2,  0.2,  6.0,  1.0, 0.25,  1.0, .451, .715, .521, .647, .755, .235, .038
0.25, 0.25,  0.2,  0.2,  6.0,  1.0,  0.5,  1.0, .451, .774, .507, .511, .733, .488, .074
0.25, 0.25,  0.2,  0.2,  6.0,  1.0, 0.75,  1.0, .452, .827, .493, .463, .841, .712, .076
0.25, 0.25,  0.2,  0.2,  6.0,  1.0,  1.0,  1.0, .452, .886, 0.48, .407, 0.93, .956, .115
0.25, 0.25,  0.2,  0.2,  6.0,  1.0, 1.25,  1.0, .451, .911, .478, .391, .956,  1.2, .095
0.25, 0.25,  0.2,  0.2,  6.0,  1.0,  1.5,  1.0, .451, .925, .476, 0.35, .961, 1.42, .156
0.25, 0.25,  0.2,  0.2,  6.0,  1.0, 1.75,  1.0, 0.45, .925, .477, .355, .989, 1.67, -0.0
0.25, 0.25,  0.2,  0.2,  6.0,  1.0,  2.0,  1.0, .452, .934, .479, .464, .999, 1.87, .048
0.25, 0.25,  0.2,  0.2,  7.0, 0.25,  1.0,  1.0, .456, .837, .528, .135, .235, .797, .614
0.25, 0.25,  0.2,  0.2,  7.0,  0.5,  1.0,  1.0, .455, .873, .513, .223, .467, .848, .397
0.25, 0.25,  0.2,  0.2,  7.0, 0.75,  1.0,  1.0, .454, .889, .491, .313, .694, .912, .262
0.25, 0.25,  0.2,  0.2,  7.0,  1.0,  1.0,  1.0, .452, 0.88, .484, .325, .914, .934, 0.14
0.25, 0.25,  0.2,  0.2,  7.0, 1.25,  1.0,  1.0, 0.45, .858, .486, .442,  1.1, .955, 0.03
0.25, 0.25,  0.2,  0.2,  7.0,  1.5,  1.0,  1.0, 0.45, .851, .489, .505, 1.36, .961, .012
0.25, 0.25,  0.2,  0.2,  7.0, 1.75,  1.0,  1.0, .448, .845, .494, .395, 1.46, .934, -.05
0.25, 0.25,  0.2,  0.2,  7.0,  2.0,  1.0,  1.0, .449, .814,  0.5, .632,  1.6, .885, -.05
0.25, 0.25,  0.2,  0.2,  7.0,  1.0, 0.25,  1.0, .451, .723, .521, .602, .699, .234, .036
0.25, 0.25,  0.2,  0.2,  7.0,  1.0,  0.5,  1.0, .452, .781, .507, 0.58, .756, .475, .054
0.25, 0.25,  0.2,  0.2,  7.0,  1.0, 0.75,  1.0, .452, .831, .491, .465, .865, .716, .099
0.25, 0.25,  0.2,  0.2,  7.0,  1.0,  1.0,  1.0, .452, .876, .484, .356, .904, .955, .192
0.25, 0.25,  0.2,  0.2,  7.0,  1.0, 1.25,  1.0, .451, .908, .476, .382, .951,  1.2, .086
0.25, 0.25,  0.2,  0.2,  7.0,  1.0,  1.5,  1.0, .452, .925, .478, .352, .978,  1.4, .081
0.25, 0.25,  0.2,  0.2,  7.0,  1.0, 1.75,  1.0, .451, .928, .479, 0.38, .975, 1.64, .154
0.25, 0.25,  0.2,  0.2,  7.0,  1.0,  2.0,  1.0, .451, 0.92, .479, .396, .997, 1.93, -.19
0.25, 0.25,  0.2,  0.2,  8.0, 0.25,  1.0,  1.0, .456, .843, .531, .124, .234, .757, .509
0.25, 0.25,  0.2,  0.2,  8.0,  0.5,  1.0,  1.0, .455, 0.87, .511, .235, .465, .842, .448
0.25, 0.25,  0.2,  0.2,  8.0, 0.75,  1.0,  1.0, .454, .883, .491, 0.34, 0.68, .939, .265
0.25, 0.25,  0.2,  0.2,  8.0,  1.0,  1.0,  1.0, .452, .876, .481, .392, .879, .943, .106
0.25, 0.25,  0.2,  0.2,  8.0, 1.25,  1.0,  1.0, 0.45, .871, .485, .333, 1.15, .976, -.04
0.25, 0.25,  0.2,  0.2,  8.0,  1.5,  1.0,  1.0, .449, 0.84, .487, .461, 1.35, 0.97, -.11
0.25, 0.25,  0.2,  0.2,  8.0, 1.75,  1.0,  1.0, .449, .832, .496, .467, 1.43, .925, -.09
0.25, 0.25,  0.2,  0.2,  8.0,  2.0,  1.0,  1.0, .448, .811, .503, .485, 1.52, .863, .012
0.25, 0.25,  0.2,  0.2,  8.0,  1.0, 0.25,  1.0, .451, .717, .519, .682, .749, .236, .039
0.25, 0.25,  0.2,  0.2,  8.0,  1.0,  0.5,  1.0, .452, .762, .508, .553, 0.75, .472, .098
0.25, 0.25,  0.2,  0.2,  8.0,  1.0, 0.75,  1.0, .452, .842, .494, 0.52, .846, .722, .076
0.25, 0.25,  0.2,  0.2,  8.0,  1.0,  1.0,  1.0, .452, .882, .483, .392, .918, 0.92, .164
0.25, 0.25,  0.2,  0.2,  8.0,  1.0, 1.25,  1.0, .451, .907, .476, .362, .957, 1.22, -.01
0.25, 0.25,  0.2,  0.2,  8.0,  1.0,  1.5,  1.0, .451, .922, .477, .407, .969, 1.41, .007
0.25, 0.25,  0.2,  0.2,  8.0,  1.0, 1.75,  1.0, .452, .929, .477, 0.37, .988, 1.71, -0.1
0.25, 0.25,  0.2,  0.2,  8.0,  1.0,  2.0,  1.0, .451, .934, .475, .479, .999, 1.95, .003
0.25, 0.25,  0.2,  0.2,  9.0, 0.25,  1.0,  1.0, .456, 0.84, .527, 0.13, .234, .832, .561
0.25, 0.25,  0.2,  0.2,  9.0,  0.5,  1.0,  1.0, .456, .874, .509, .245, .453, .856, 0.38
0.25, 0.25,  0.2,  0.2,  9.0, 0.75,  1.0,  1.0, .454, .888, .493, .329, .694, .924, .261
0.25, 0.25,  0.2,  0.2,  9.0,  1.0,  1.0,  1.0, .452, .877, .484, .367, .928, .969, .121
0.25, 0.25,  0.2,  0.2,  9.0, 1.25,  1.0,  1.0, 0.45, .854, .486, .476, 1.15, .972, -.03
0.25, 0.25,  0.2,  0.2,  9.0,  1.5,  1.0,  1.0, .449, .841, .494, .536, 1.26, .921, -.06
0.25, 0.25,  0.2,  0.2,  9.0, 1.75,  1.0,  1.0, .449, .825, .496, .578,  1.4, .947, -.08
0.25, 0.25,  0.2,  0.2,  9.0,  2.0,  1.0,  1.0, .449, .834, .498, .515,  1.7, .884, -.09
0.25, 0.25,  0.2,  0.2,  9.0,  1.0, 0.25,  1.0, .451, .722, 0.52, .579, .685, .236, .043
0.25, 0.25,  0.2,  0.2,  9.0,  1.0,  0.5,  1.0, .452, .768, .505, .509, .777, .478, .075
0.25, 0.25,  0.2,  0.2,  9.0,  1.0, 0.75,  1.0, .452, 0.83, .494, .428, 0.87, 0.72, .136
0.25, 0.25,  0.2,  0.2,  9.0,  1.0,  1.0,  1.0, .452, .876, .483, .376, .927, .954, .164
0.25, 0.25,  0.2,  0.2,  9.0,  1.0, 1.25,  1.0, .452, .914, 0.48, 0.32, .919, 1.19, .085
0.25, 0.25,  0.2,  0.2,  9.0,  1.0,  1.5,  1.0, .451, .917, .478, .335, .954, 1.44, .071
0.25, 0.25,  0.2,  0.2,  9.0,  1.0, 1.75,  1.0, .451, .929, .477, .433, .996, 1.71, -.07
0.25, 0.25,  0.2,  0.2,  9.0,  1.0,  2.0,  1.0, .452, .928, .482, .406, .974, 1.91, -0.1
0.25, 0.25,  0.2,  0.2, 10.0, 0.25,  1.0,  1.0, .457, .834, .527, .123, .236, .819, .571
0.25, 0.25,  0.2,  0.2, 10.0,  0.5,  1.0,  1.0, .455, .876, 0.51, .238, .461, .851, .416
0.25, 0.25,  0.2,  0.2, 10.0, 0.75,  1.0,  1.0, .453, .886, .495, .329, .664, .902, .295
0.25, 0.25,  0.2,  0.2, 10.0,  1.0,  1.0,  1.0, .451, .885, .483, .495, .927, .971, .028
0.25, 0.25,  0.2,  0.2, 10.0, 1.25,  1.0,  1.0, 0.45, 0.87, .484, .404, 1.15, 0.96, -.02
0.25, 0.25,  0.2,  0.2, 10.0,  1.5,  1.0,  1.0, 0.45, .852, .489, .454, 1.33, .964, .014
0.25, 0.25,  0.2,  0.2, 10.0, 1.75,  1.0,  1.0, .449, .837, .496, .433, 1.44, .932, -.05
0.25, 0.25,  0.2,  0.2, 10.0,  2.0,  1.0,  1.0, .448, .809, .501, .499, 1.63, .881, -.01
0.25, 0.25,  0.2,  0.2, 10.0,  1.0, 0.25,  1.0, .451, .731, .522, .639, .736, .238, 0.04
