0.25, 0.75,  0.2,  0.2,  5.0,  1.0,  2.0,  1.0, .537, .934, .581, .461, .974, 1.92, -.12
0.25, 0.75,  0.2,  0.2,  6.0, 0.25,  1.0,  1.0, .552, 0.84, .708, .123, 0.23, .776, .506
0.25, 0.75,  0.2,  0.2,  6.0,  0.5,  1.0,  1.0, 0.55, .868, .673, 0.24, .469, .858, .456
0.25, 0.75,  0.2,  0.2,  6.0, 0.75,  1.0,  1.0, .547, .882, .638, .247, .697, .909, .272
0.25, 0.75,  0.2,  0.2,  6.0,  1.0,  1.0,  1.0, .538, .883, .614, .399, .898, .943, .101
0.25, 0.75,  0.2,  0.2,  6.0, 1.25,  1.0,  1.0, .534, .863, .614, .401, 1.14, .958, -0.0
0.25, 0.75,  0.2,  0.2,  6.0,  1.5,  1.0,  1.0, .533, .849, .624, .564, 1.34, .958, -.06
0.25, 0.75,  0.2,  0.2,  6.0, 1.75,  1.0,  1.0, .531, 0.83, .636, .553, 1.45, .904, -.04
0.25, 0.75,  0.2,  0.2,  6.0,  2.0,  1.0,  1.0, .528, .819, 0.65, .699, 1.73, .888, -.12
0.25, 0.75,  0.2,  0.2,  6.0,  1.0, 0.25,  1.0, .537, .723, .698, .659, .715, .236, .038
0.25, 0.75,  0.2,  0.2,  6.0,  1.0,  0.5,  1.0, .539, .771, .669, .598, .742, .473, .075
0.25, 0.75,  0.2,  0.2,  6.0,  1.0, 0.75,  1.0, .539, .819, 0.64, .424, .819, .703, .035
0.25, 0.75,  0.2,  0.2,  6.0,  1.0,  1.0,  1.0, .538, 0.88, .606, 0.45, .927, .976, .089
0.25, 0.75,  0.2,  0.2,  6.0,  1.0, 1.25,  1.0, .539, .908, .608, .367, .961, 1.17, .167
0.25, 0.75,  0.2,  0.2,  6.0,  1.0,  1.5,  1.0, .537, .924, .592, .376, .971, 1.46, .109
0.25, 0.75,  0.2,  0.2,  6.0,  1.0, 1.75,  1.0, .536, .932, .591, 0.41, .987, 1.68, -.08
0.25, 0.75,  0.2,  0.2,  6.0,  1.0,  2.0,  1.0, .537, .931, .593, .435, .993, 1.87, .081
0.25, 0.75,  0.2,  0.2,  7.0, 0.25,  1.0,  1.0, .553, 0.84, .713, .128, .232, .801, .572
0.25, 0.75,  0.2,  0.2,  7.0,  0.5,  1.0,  1.0, .549, .877, .665, .241, 0.47, .873, .376
0.25, 0.75,  0.2,  0.2,  7.0, 0.75,  1.0,  1.0, .545, .892, .627, 0.32, .689, .923, .205
0.25, 0.75,  0.2,  0.2,  7.0,  1.0,  1.0,  1.0, .539, .888, .605, .391, .888, 0.96, .109
0.25, 0.75,  0.2,  0.2,  7.0, 1.25,  1.0,  1.0, .532, 0.86, .611, 0.47, 1.13, .984, -.01
0.25, 0.75,  0.2,  0.2,  7.0,  1.5,  1.0,  1.0, .532, .842, .626, .505, 1.35, .963, -.08
0.25, 0.75,  0.2,  0.2,  7.0, 1.75,  1.0,  1.0, .531, .818, .644, .599,  1.5, .929, -.06
0.25, 0.75,  0.2,  0.2,  7.0,  2.0,  1.0,  1.0, .528, .823, .647, .668, 1.66, .853, -0.1
0.25, 0.75,  0.2,  0.2,  7.0,  1.0, 0.25,  1.0, .536, .726, .697, .571, .654, .239, .049
0.25, 0.75,  0.2,  0.2,  7.0,  1.0,  0.5,  1.0, .538, 0.78, .666, .561, .764, .479, .056
0.25, 0.75,  0.2,  0.2,  7.0,  1.0, 0.75,  1.0, .539, .831, .636, .493, .908, .726, .097
0.25, 0.75,  0.2,  0.2,  7.0,  1.0,  1.0,  1.0, .539, .873, .609, .381, .894, .956, .083
0.25, 0.75,  0.2,  0.2,  7.0,  1.0, 1.25,  1.0, .538, .913, .594, .326, .956, 1.21, .062
0.25, 0.75,  0.2,  0.2,  7.0,  1.0,  1.5,  1.0, .537, .926, .595, .331, .991, 1.43, -.01
0.25, 0.75,  0.2,  0.2,  7.0,  1.0, 1.75,  1.0, .538, .925, .602, .429, .981, 1.62, .077
0.25, 0.75,  0.2,  0.2,  7.0,  1.0,  2.0,  1.0, .538, .927, .589, .422, .961, 1.92, -.14
0.25, 0.75,  0.2,  0.2,  8.0, 0.25,  1.0,  1.0, .552, .842, .704, .137, .233, .769, .432
0.25, 0.75,  0.2,  0.2,  8.0,  0.5,  1.0,  1.0, 0.55, .876, .673, .241, .466, .847, .368
0.25, 0.75,  0.2,  0.2,  8.0, 0.75,  1.0,  1.0, .545, .893, .632, .307, .691, .912, .254
0.25, 0.75,  0.2,  0.2,  8.0,  1.0,  1.0,  1.0, .539, .876, .616, .394, .911, .936, .132
0.25, 0.75,  0.2,  0.2,  8.0, 1.25,  1.0,  1.0, .535, .857, .613, .393, 1.07, .978, -.06
0.25, 0.75,  0.2,  0.2,  8.0,  1.5,  1.0,  1.0, .531, .844, .627, .566, 1.33, .951, -.04
0.25, 0.75,  0.2,  0.2,  8.0, 1.75,  1.0,  1.0, .529, .832, .626, .397, 1.59, 0.98, -.07
0.25, 0.75,  0.2,  0.2,  8.0,  2.0,  1.0,  1.0, 0.53, 0.82, .647, .496, 1.72, .882, -.04
0.25, 0.75,  0.2,  0.2,  8.0,  1.0, 0.25,  1.0, .538, .722, .696, .648, .743, .235, .042
0.25, 0.75,  0.2,  0.2,  8.0,  1.0,  0.5,  1.0, .538, .765, 0.67, .519, .689, .456, .072
0.25, 0.75,  0.2,  0.2,  8.0,  1.0, 0.75,  1.0, .539, .825, .633, .486, .841, .709, .064
0.25, 0.75,  0.2,  0.2,  8.0,  1.0,  1.0,  1.0, .539, .877, .618, .345, .909, .944, .145
0.25, 0.75,  0.2,  0.2,  8.0,  1.0, 1.25,  1.0, .537, .909,  0.6, .346, .965,  1.2, .105
0.25, 0.75,  0.2,  0.2,  8.0,  1.0,  1.5,  1.0, .538, 0.92, .598, .415, .988, 1.44, .044
0.25, 0.75,  0.2,  0.2,  8.0,  1.0, 1.75,  1.0, .539, .925, .598, .408, .964, 1.65, -.04
0.25, 0.75,  0.2,  0.2,  8.0,  1.0,  2.0,  1.0, .537, .933, .592, .407, .987, 1.87, -.04
0.25, 0.75,  0.2,  0.2,  9.0, 0.25,  1.0,  1.0, .553, 0.84, .714, .127, 0.23, .837, .564
0.25, 0.75,  0.2,  0.2,  9.0,  0.5,  1.0,  1.0, .549, 0.88, .667, .258, .478, .823,  0.5
0.25, 0.75,  0.2,  0.2,  9.0, 0.75,  1.0,  1.0, .544, .886, .629, .301, .717, .873, .217
0.25, 0.75,  0.2,  0.2,  9.0,  1.0,  1.0,  1.0, .538, .879, .611, .452, .911, .953, .145
0.25, 0.75,  0.2,  0.2,  9.0, 1.25,  1.0,  1.0, .534, .865, .608, .355, 1.14, .974, -.01
0.25, 0.75,  0.2,  0.2,  9.0,  1.5,  1.0,  1.0, .531, .826, .631, .501, 1.29, .958, -.05
0.25, 0.75,  0.2,  0.2,  9.0, 1.75,  1.0,  1.0, .531, .822, .635, .434, 1.42, .936, -.05
0.25, 0.75,  0.2,  0.2,  9.0,  2.0,  1.0,  1.0, 0.53, 0.83, .639, .447, 1.62, .901, -.01
0.25, 0.75,  0.2,  0.2,  9.0,  1.0, 0.25,  1.0, .536, .716, .694, .561, .681, .235, .046
0.25, 0.75,  0.2,  0.2,  9.0,  1.0,  0.5,  1.0, .538, .768, .669, .522, .779, .471, .045
0.25, 0.75,  0.2,  0.2,  9.0,  1.0, 0.75,  1.0, 0.54, .833, .632, .496, .876, .714, .064
0.25, 0.75,  0.2,  0.2,  9.0,  1.0,  1.0,  1.0, .538, .874, 0.61, 0.43, .891, 0.94, .077
0.25, 0.75,  0.2,  0.2,  9.0,  1.0, 1.25,  1.0, .539, .913, .605, .339, 0.94, 1.19, .136
0.25, 0.75,  0.2,  0.2,  9.0,  1.0,  1.5,  1.0, .538, 0.92, .599, .324, .974, 1.45, 0.07
0.25, 0.75,  0.2,  0.2,  9.0,  1.0, 1.75,  1.0, .538, 0.93, .597, .352, .984, 1.67, .038
0.25, 0.75,  0.2,  0.2,  9.0,  1.0,  2.0,  1.0, .538, .926, .599, .412, .9996, 1.89, -.01
0.25, 0.75,  0.2,  0.2, 10.0, 0.25,  1.0,  1.0, .552, .837, .706, .119, .233, .823, .527
0.25, 0.75,  0.2,  0.2, 10.0,  0.5,  1.0,  1.0, .549, .873, .673, .244, .474, 0.85, .346
0.25, 0.75,  0.2,  0.2, 10.0, 0.75,  1.0,  1.0, .545, .886, .633, .313, .717, .914, .249
0.25, 0.75,  0.2,  0.2, 10.0,  1.0,  1.0,  1.0, .537, .877, 0.61, .445, .893, .956, .164
0.25, 0.75,  0.2,  0.2, 10.0, 1.25,  1.0,  1.0, .535, .855, .617, .496, 1.12, .962, .046
0.25, 0.75,  0.2,  0.2, 10.0,  1.5,  1.0,  1.0, .532, .848, .627, .448, 1.34, 0.94, -.05
0.25, 0.75,  0.2,  0.2, 10.0, 1.75,  1.0,  1.0, .529, .832, .641, .485,  1.5, .928, -.08
0.25, 0.75,  0.2,  0.2, 10.0,  2.0,  1.0,  1.0, .527, .825, .649, .635, 1.69, .831, -.12
0.25, 0.75,  0.2,  0.2, 10.0,  1.0, 0.25,  1.0, .538, .714,  0.7, .652, .664, .237, .056
0.25, 0.75,  0.2,  0.2, 10.0,  1.0,  0.5,  1.0, .538, .774, .664, .513, .742, .478, .076
0.25, 0.75,  0.2,  0.2, 10.0,  1.0, 0.75,  1.0, .537, .836, .633, .394, .824, .722, 0.05
0.25, 0.75,  0.2,  0.2, 10.0,  1.0,  1.0,  1.0, .538, .883, .612, .446, .914, .941, .099
0.25, 0.75,  0.2,  0.2, 10.0,  1.0, 1.25,  1.0, .539, .911, .607, .374, .955, 1.18, .121
0.25, 0.75,  0.2,  0.2, 10.0,  1.0,  1.5,  1.0, .538, .921,  0.6, .319, .983, 1.44, .052
0.25, 0.75,  0.2,  0.2, 10.0,  1.0, 1.75,  1.0, .538, .924, .598, .409, .973, 1.65, .128
0.25, 0.75,  0.2,  0.2, 10.0,  1.0,  2.0,  1.0, .537, .937, .598, .437, .989, 1.88, -.03
0.25, 0.75,  0.2,  0.4,  1.0, 0.25,  1.0, .9999, .565, 0.84, .702, .143, .235, .755, .545
0.25, 0.75,  0.2,  0.4,  1.0,  0.5,  1.0,  1.0, .561, .875, .658, .222, .463, .831, .346
0.25, 0.75,  0.2,  0.4,  1.0, 0.75,  1.0,  1.0, .557, .897, .632, .331, 0.69, .875, 0.27
0.25, 0.75,  0.2,  0.4,  1.0,  1.0,  1.0, .9999, .553, .883, .607, 0.32, .871, .944, .138
0.25, 0.75,  0.2,  0.4,  1.0, 1.25,  1.0, .9998, .545, .871, .602, 0.41,  1.1, 0.94, -.04
0.25, 0.75,  0.2,  0.4,  1.0,  1.5,  1.0, .9998, .542, .846, .623, 0.44, 1.23, 0.95, .006
0.25, 0.75,  0.2,  0.4,  1.0, 1.75,  1.0,  1.0, .543, .829, .628, .537,  1.5, 0.94, -.09
0.25, 0.75,  0.2,  0.4,  1.0,  2.0,  1.0, .9999, .542, .824, .631, .575, 1.68, .923, -.11
0.25, 0.75,  0.2,  0.4,  1.0,  1.0, 0.25,  1.0, .552, .706, .685, .589, .704, .227, .046
0.25, 0.75,  0.2,  0.4,  1.0,  1.0,  0.5, .9999, .551, .785, .656, .552, .759, .475, .092
0.25, 0.75,  0.2,  0.4,  1.0,  1.0, 0.75,  1.0, .551, .842, .627, .439, .816, .686, .068
0.25, 0.75,  0.2,  0.4,  1.0,  1.0,  1.0,  1.0, 0.55, .886, .612, .455, .949, .936, .056
0.25, 0.75,  0.2,  0.4,  1.0,  1.0, 1.25, .9999, .552, .907, .607, .313, 0.93, 1.17, .216
0.25, 0.75,  0.2,  0.4,  1.0,  1.0,  1.5,  1.0, .552, .926, .597, .363, .966, 1.35, .137
0.25, 0.75,  0.2,  0.4,  1.0,  1.0, 1.75,  1.0, .547, .939, .603, .375, .972,  1.6, .138
0.25, 0.75,  0.2,  0.4,  1.0,  1.0,  2.0, .9999, .549, .933, .594, .422, .967, 1.84, .064
0.25, 0.75,  0.2,  0.4,  2.0, 0.25,  1.0,  1.0, .565, .841, .696, .129, .236, .775, .558
0.25, 0.75,  0.2,  0.4,  2.0,  0.5,  1.0,  1.0, .561, .863, .674, .223, .449, 0.84, .461
0.25, 0.75,  0.2,  0.4,  2.0, 0.75,  1.0,  1.0, .557, .887, .627, .304, .695, .911, .258
0.25, 0.75,  0.2,  0.4,  2.0,  1.0,  1.0,  1.0, .551, .877, .613, .359, .901, .941, .104
0.25, 0.75,  0.2,  0.4,  2.0, 1.25,  1.0, .9999, .546, .854, .613, 0.43, 1.06, .946, .019
0.25, 0.75,  0.2,  0.4,  2.0,  1.5,  1.0, .9999, .545, .839, .622, .544, 1.26, .916, -.03
0.25, 0.75,  0.2,  0.4,  2.0, 1.75,  1.0, .9999, .543, .826, .625, .491, 1.46, .913, -.08
0.25, 0.75,  0.2,  0.4,  2.0,  2.0,  1.0,  1.0, .541, .818, .641, .523, 1.54, .866, -.07
0.25, 0.75,  0.2,  0.4,  2.0,  1.0, 0.25, .9999, .549, .704, .687, .614, 0.68, .231, .053
0.25, 0.75,  0.2,  0.4,  2.0,  1.0,  0.5, .9999, 0.55, .772, .658, .551, .785, .447, .071
0.25, 0.75,  0.2,  0.4,  2.0,  1.0, 0.75,  1.0, .551, .838, .626, .469, 0.82, .685, .135
0.25, 0.75,  0.2,  0.4,  2.0,  1.0,  1.0, .9999, .551, .866, .613, .388, .886, .934, .187
0.25, 0.75,  0.2,  0.4,  2.0,  1.0, 1.25,  1.0, 0.55, .905, .598, 0.34, .919, 1.14, .112
0.25, 0.75,  0.2,  0.4,  2.0,  1.0,  1.5,  1.0, .548, .919, .604, .405, .912, 1.36, .105
0.25, 0.75,  0.2,  0.4,  2.0,  1.0, 1.75, .9999, 0.55, .923, .608, .421, 0.96, 1.61, .038
0.25, 0.75,  0.2,  0.4,  2.0,  1.0,  2.0, .9999, .548, .936, .592, .343, .962,  1.9, .074
0.25, 0.75,  0.2,  0.4,  3.0, 0.25,  1.0, .9999, .562, .843, .694, .126, .224, .774, .499
0.25, 0.75,  0.2,  0.4,  3.0,  0.5,  1.0, .9998, 0.56, 0.87, .662, .229, .452, .866, .337
0.25, 0.75,  0.2,  0.4,  3.0, 0.75,  1.0, .9999, .556, .885, .631, .325, .658, .895, .253
0.25, 0.75,  0.2,  0.4,  3.0,  1.0,  1.0,  1.0, .548, .873, .609, .332, .884, .919, .001
0.25, 0.75,  0.2,  0.4,  3.0, 1.25,  1.0,  1.0, .546, .857, .615, .476,  1.1, .933, .021
0.25, 0.75,  0.2,  0.4,  3.0,  1.5,  1.0,  1.0, .543, .824, .621, .478, 1.28, .932, -.04
0.25, 0.75,  0.2,  0.4,  3.0, 1.75,  1.0,  1.0, .541, 0.84, .628, 0.41, 1.49, .919, -.08
0.25, 0.75,  0.2,  0.4,  3.0,  2.0,  1.0,  1.0, .542, .787, .646, .502, 1.46, .918, -.03
0.25, 0.75,  0.2,  0.4,  3.0,  1.0, 0.25,  1.0, .549, .733, .683, .608, .716, .234, .036
0.25, 0.75,  0.2,  0.4,  3.0,  1.0,  0.5,  1.0, .549, .767, .662, .554, .787, .462, .078
0.25, 0.75,  0.2,  0.4,  3.0,  1.0, 0.75,  1.0, 0.55, .833, 0.63, .429, .832, .705, .166
0.25, 0.75,  0.2,  0.4,  3.0,  1.0,  1.0,  1.0, .553, .884, .614, .361, .881, .911, .121
0.25, 0.75,  0.2,  0.4,  3.0,  1.0, 1.25, .9999, 0.55, .912, .604, .373, .933, 1.17, .143
0.25, 0.75,  0.2,  0.4,  3.0,  1.0,  1.5, .9998, 0.55, .915,  0.6, .337, .933, 1.42, .138
0.25, 0.75,  0.2,  0.4,  3.0,  1.0, 1.75, .9999, .551, .914, .606,  0.4, .943, 1.62, .061
0.25, 0.75,  0.2,  0.4,  3.0,  1.0,  2.0,  1.0, .549, .924,  0.6, .379, .979, 1.83, -.08
0.25, 0.75,  0.2,  0.4,  4.0, 0.25,  1.0,  1.0, .563, .838, .695, .119, .231, .731, .491
0.25, 0.75,  0.2,  0.4,  4.0,  0.5,  1.0, .9999, .562, .871, .663,  0.2, .451, .848, .361
0.25, 0.75,  0.2,  0.4,  4.0, 0.75,  1.0, .9998, .556, .888, 0.63, .312, 0.68, .886, .339
0.25, 0.75,  0.2,  0.4,  4.0,  1.0,  1.0, .9999, 0.55, .875, .613, .326, .901, .921, .033
0.25, 0.75,  0.2,  0.4,  4.0, 1.25,  1.0,  1.0, .544, .861, .612, .447, 1.11, .945, -.04
0.25, 0.75,  0.2,  0.4,  4.0,  1.5,  1.0,  1.0, .542, 0.84, 0.62, 0.43, 1.24, .927, -.08
0.25, 0.75,  0.2,  0.4,  4.0, 1.75,  1.0,  1.0, .541, .833, .627,  0.4, 1.43, .927, -.08
0.25, 0.75,  0.2,  0.4,  4.0,  2.0,  1.0,  1.0, .537, .822, .638, .524, 1.61, 0.84, -.12
0.25, 0.75,  0.2,  0.4,  4.0,  1.0, 0.25, .9999, .549, .713, .683, .631, .687, 0.23, 0.05
0.25, 0.75,  0.2,  0.4,  4.0,  1.0,  0.5,  1.0, 0.55, .782, .662, .552, .749, .457, 0.05
0.25, 0.75,  0.2,  0.4,  4.0,  1.0, 0.75,  1.0, 0.55, .833, .631, .472, 0.84, .702, .064
0.25, 0.75,  0.2,  0.4,  4.0,  1.0,  1.0, .9999, .551, .875, .618, .413, 0.86, .926, .155
0.25, 0.75,  0.2,  0.4,  4.0,  1.0, 1.25, .9998, .549, .906, .602, .349, .936, 1.15, .019
0.25, 0.75,  0.2,  0.4,  4.0,  1.0,  1.5, .9999, .553, .916, .606, .401, .973, 1.43, .095
0.25, 0.75,  0.2,  0.4,  4.0,  1.0, 1.75, .9999, .546, .935, .595, .355, .952, 1.62, .117
0.25, 0.75,  0.2,  0.4,  4.0,  1.0,  2.0, .9999, .549, .925, .598, .375, .961, 1.87, .012
0.25, 0.75,  0.2,  0.4,  5.0, 0.25,  1.0, .9999, .561, .835, .702, .122, 0.23, .792, .442
0.25, 0.75,  0.2,  0.4,  5.0,  0.5,  1.0, .9999, .562, .877, .664, .229, .451, .838, .419
0.25, 0.75,  0.2,  0.4,  5.0, 0.75,  1.0,  1.0, .556, .887, .631, .305, .676, .887, .201
0.25, 0.75,  0.2,  0.4,  5.0,  1.0,  1.0,  1.0, .547, .876, .611, .367, .904, .924, .066
0.25, 0.75,  0.2,  0.4,  5.0, 1.25,  1.0, .9999, .546, 0.86, .617, .471, 1.08, 0.92, -.04
0.25, 0.75,  0.2,  0.4,  5.0,  1.5,  1.0, .9999, .541, .835, .627, .532,  1.3, .912, -.06
0.25, 0.75,  0.2,  0.4,  5.0, 1.75,  1.0,  1.0, .542, .826, .628, .531,  1.5, .932, -0.1
0.25, 0.75,  0.2,  0.4,  5.0,  2.0,  1.0, .9999, 0.54, .803, .645, .525, 1.65, .885, -0.1
0.25, 0.75,  0.2,  0.4,  5.0,  1.0, 0.25,  1.0, .548, .716, .683, .583, .698, .232, .029
0.25, 0.75,  0.2,  0.4,  5.0,  1.0,  0.5, .9999, 0.55, 0.77, .656, 0.51, .748, .453, .081
0.25, 0.75,  0.2,  0.4,  5.0,  1.0, 0.75, .9999, .548, .832, 0.63, .482, .787, .685, .139
0.25, 0.75,  0.2,  0.4,  5.0,  1.0,  1.0, .9999, .548, 0.88, .611, .364, .882, .955, .042
0.25, 0.75,  0.2,  0.4,  5.0,  1.0, 1.25,  1.0, 0.55, .894, .604, .384, .922, 1.18, .115
0.25, 0.75,  0.2,  0.4,  5.0,  1.0,  1.5, .9999, .547, .916, .603, .415, .932, 1.39, .069
0.25, 0.75,  0.2,  0.4,  5.0,  1.0, 1.75, .9999, .546, .922, .601, .402, .959, 1.58, -.03
0.25, 0.75,  0.2,  0.4,  5.0,  1.0,  2.0, .9999, .549, .917, .606, .423, .965,  1.8, -.03
0.25, 0.75,  0.2,  0.4,  6.0, 0.25,  1.0, .9998, .564, .838, .701, .127, .224, .751, .469
0.25, 0.75,  0.2,  0.4,  6.0,  0.5,  1.0,  1.0, 0.56, .865, .662, .214, .445, .805, .365
0.25, 0.75,  0.2,  0.4,  6.0, 0.75,  1.0, .9999, .555, .875, .632, .307, .678, .887, .241
0.25, 0.75,  0.2,  0.4,  6.0,  1.0,  1.0,  1.0, .549, 0.88, .612, .407, .897, .918, .052
0.25, 0.75,  0.2,  0.4,  6.0, 1.25,  1.0,  1.0, .545, .859, 0.62, .392, 1.08, .937, .035
0.25, 0.75,  0.2,  0.4,  6.0,  1.5,  1.0,  1.0, .543, .843, .626, .454, 1.33, .968, -.04
0.25, 0.75,  0.2,  0.4,  6.0, 1.75,  1.0,  1.0, 0.54, .821, .638, .588, 1.35, .906, -.07
0.25, 0.75,  0.2,  0.4,  6.0,  2.0,  1.0,  1.0, 0.54, .814, .632, .465, 1.67, .896, -.17
0.25, 0.75,  0.2,  0.4,  6.0,  1.0, 0.25, .9999, 0.55, .706, .688, .611, .663, .225, .047
0.25, 0.75,  0.2,  0.4,  6.0,  1.0,  0.5, .9999, .549, .771, .661, .511, .694, .463, .083
0.25, 0.75,  0.2,  0.4,  6.0,  1.0, 0.75, .9999, 0.55, .823, .633, 0.44, .867, .713, .095
0.25, 0.75,  0.2,  0.4,  6.0,  1.0,  1.0,  1.0, .548, .879, .618, .399, .913, .908, .061
0.25, 0.75,  0.2,  0.4,  6.0,  1.0, 1.25,  1.0, .553, .898, .611, .326, .931, 1.14, .098
0.25, 0.75,  0.2,  0.4,  6.0,  1.0,  1.5,  1.0, 0.55, 0.92, .603, .372, .976,  1.4, .084
0.25, 0.75,  0.2,  0.4,  6.0,  1.0, 1.75,  1.0, .548, .917,  0.6, .424, .926, 1.59, .152
0.25, 0.75,  0.2,  0.4,  6.0,  1.0,  2.0, .9999, .549, .922, .605, 0.38, 0.94, 1.84, .045
0.25, 0.75,  0.2,  0.4,  7.0, 0.25,  1.0,  1.0, .562, .836, .696, .135, .236, .784, .501
0.25, 0.75,  0.2,  0.4,  7.0,  0.5,  1.0, .9999, .561, .861, .666, .218, .442, .823, .411
0.25, 0.75,  0.2,  0.4,  7.0, 0.75,  1.0, .9996, .557, 0.88, .629, .275, 0.69, .879, .166
0.25, 0.75,  0.2,  0.4,  7.0,  1.0,  1.0,  1.0, .547, .874, .615, .472, .874,  0.9, .108
0.25, 0.75,  0.2,  0.4,  7.0, 1.25,  1.0, .9999, .544, .855, .618, .476, 1.11, .951, -.02
0.25, 0.75,  0.2,  0.4,  7.0,  1.5,  1.0,  1.0, .542, .839, .626, .521, 1.31, .931,  0.0
0.25, 0.75,  0.2,  0.4,  7.0, 1.75,  1.0, .9999, .541, .816, .638, .539,  1.5, .854, -.04
0.25, 0.75,  0.2,  0.4,  7.0,  2.0,  1.0,  1.0, 0.54, .803, .639, .458, 1.56, .866, -.04
0.25, 0.75,  0.2,  0.4,  7.0,  1.0, 0.25, .9999, .547, .717, .679, .576, .721, .231, .028
0.25, 0.75,  0.2,  0.4,  7.0,  1.0,  0.5,  1.0, .548, .772, .659, .502, 0.77, 0.47, .106
0.25, 0.75,  0.2,  0.4,  7.0,  1.0, 0.75, .9999, .551, .829, .632, .444, .835, .691, .107
0.25, 0.75,  0.2,  0.4,  7.0,  1.0,  1.0, .9999, .551, .869, .616, .397, .917, 0.92, 0.13
0.25, 0.75,  0.2,  0.4,  7.0,  1.0, 1.25, .9999, .547, .903, .605, .353, .925, 1.18, .129
0.25, 0.75,  0.2,  0.4,  7.0,  1.0,  1.5, .9999, 0.55, .905, .599, .375, .928, 1.37, .174
0.25, 0.75,  0.2,  0.4,  7.0,  1.0, 1.75,  1.0, .546, .929, .598, .365, .951,  1.6, .034
0.25, 0.75,  0.2,  0.4,  7.0,  1.0,  2.0,  1.0, .548, .918, .609, 0.41, .967, 1.89, .001
0.25, 0.75,  0.2,  0.4,  8.0, 0.25,  1.0,  1.0, .561, .824, .696, 0.13, .227, .763, .514
0.25, 0.75,  0.2,  0.4,  8.0,  0.5,  1.0,  1.0, 0.56, .857, .658, .257, .463, .785, .336
0.25, 0.75,  0.2,  0.4,  8.0, 0.75,  1.0,  1.0, .555, .882, .627, .287, .699, .896, .269
0.25, 0.75,  0.2,  0.4,  8.0,  1.0,  1.0,  1.0, 0.55, .871, .613, .381, .904, .943, .122
0.25, 0.75,  0.2,  0.4,  8.0, 1.25,  1.0, .9999, .546, .858, .618, .461, 1.16, .939, .002
0.25, 0.75,  0.2,  0.4,  8.0,  1.5,  1.0,  1.0, .543, .838, .619, .448,  1.3, .898, -.03
0.25, 0.75,  0.2,  0.4,  8.0, 1.75,  1.0,  1.0, 0.54, .825, .629, 0.39,  1.5, .906, -.04
0.25, 0.75,  0.2,  0.4,  8.0,  2.0,  1.0,  1.0, 0.54, .807, .645, .559, 1.64, .888, -.08
0.25, 0.75,  0.2,  0.4,  8.0,  1.0, 0.25, .9999, .545, .711, .679, .608, .722, .226, .032
0.25, 0.75,  0.2,  0.4,  8.0,  1.0,  0.5,  1.0, .548, .771, .659, 0.55, .766, 0.46, .056
0.25, 0.75,  0.2,  0.4,  8.0,  1.0, 0.75,  1.0, .548, .821, .632, .449, .853, .691, 0.11
0.25, 0.75,  0.2,  0.4,  8.0,  1.0,  1.0, .9999, .548, .872, .615, .369, .862, .917, .093
0.25, 0.75,  0.2,  0.4,  8.0,  1.0, 1.25,  1.0, .547, .906, .608, .374, .955, 1.15, .098
0.25, 0.75,  0.2,  0.4,  8.0,  1.0,  1.5,  1.0, 0.55, .909, .609, .335, .936, 1.36, .073
0.25, 0.75,  0.2,  0.4,  8.0,  1.0, 1.75,  1.0, .549, .917, .609, .365, .965, 1.61, .131
0.25, 0.75,  0.2,  0.4,  8.0,  1.0,  2.0,  1.0, .547, .927, .602, .438, .973, 1.86, .055
0.25, 0.75,  0.2,  0.4,  9.0, 0.25,  1.0, .9999, .564, .843, .698, .145, .243, .757, 0.48
0.25, 0.75,  0.2,  0.4,  9.0,  0.5,  1.0, .9999, .561, .867, .663, .225, .458, .822, .366
0.25, 0.75,  0.2,  0.4,  9.0, 0.75,  1.0,  1.0, .554, .873, .636, .304, 0.65, .851, .243
0.25, 0.75,  0.2,  0.4,  9.0,  1.0,  1.0,  1.0, .549, 0.87, .611, .367, .908, .933, .099
0.25, 0.75,  0.2,  0.4,  9.0, 1.25,  1.0, .9999, .544, 0.85, .614, 0.37, 1.04, .911, -.03
0.25, 0.75,  0.2,  0.4,  9.0,  1.5,  1.0,  1.0, .544, 0.83, .624, .366, 1.27, .924,  0.0
0.25, 0.75,  0.2,  0.4,  9.0, 1.75,  1.0, .9999, 0.54, .814, .639, .493, 1.45, 0.89, -0.1
0.25, 0.75,  0.2,  0.4,  9.0,  2.0,  1.0,  1.0, .538, .825, .637, .505, 1.62, .885, -.09
0.25, 0.75,  0.2,  0.4,  9.0,  1.0, 0.25,  1.0, .547, .723, .683, .589, .667, .229, .042
0.25, 0.75,  0.2,  0.4,  9.0,  1.0,  0.5,  1.0, .549, .769, .657, .616, .776, .449, .079
0.25, 0.75,  0.2,  0.4,  9.0,  1.0, 0.75,  1.0, .547, .826, .629, .515, .872, .704, .118
0.25, 0.75,  0.2,  0.4,  9.0,  1.0,  1.0, .9999, .549, .868, .614, .358, .905, .931, .012
0.25, 0.75,  0.2,  0.4,  9.0,  1.0, 1.25,  1.0, .549, .901, .605, .312, .938,  1.2, .103
0.25, 0.75,  0.2,  0.4,  9.0,  1.0,  1.5, .9999, .548, .909, .603, .367, .921, 1.36, .054
0.25, 0.75,  0.2,  0.4,  9.0,  1.0, 1.75,  1.0, .548, .927,  0.6, .367, .972, 1.67, .018
