0.75,  0.0,  0.2,  0.4,  9.0,  1.0, 0.75,  1.0, .409, .921, .413, -.42, .841, .608, -.48
0.75,  0.0,  0.2,  0.4,  9.0,  1.0,  1.0,  1.0, .409, .939, .412, -0.5, .947, .936, -.72
0.75,  0.0,  0.2,  0.4,  9.0,  1.0, 1.25, .9999, .409, .952, .411, -.46, .958, 1.11, -.94
0.75,  0.0,  0.2,  0.4,  9.0,  1.0,  1.5,  1.0, .409, .947, .412, -.52, .968, 1.34, -1.1
0.75,  0.0,  0.2,  0.4,  9.0,  1.0, 1.75, .9999, .409, .939, .412, -.43, .965, 1.52, -1.3
0.75,  0.0,  0.2,  0.4,  9.0,  1.0,  2.0,  1.0, .409, .936, .414, -0.2, 0.99, 1.31, -1.6
0.75,  0.0,  0.2,  0.4, 10.0, 0.25,  1.0,  1.0, .409, .883, .426, .091, .243, .546, -.38
0.75,  0.0,  0.2,  0.4, 10.0,  0.5,  1.0,  1.0, .409, .909, .419, -.08, .471, 0.76, -.72
0.75,  0.0,  0.2,  0.4, 10.0, 0.75,  1.0,  1.0, .409, .927, .415, -.28, .705, 0.85, -.73
0.75,  0.0,  0.2,  0.4, 10.0,  1.0,  1.0, .9999, .409, .948, .413, -.53, .999, .955, -.74
0.75,  0.0,  0.2,  0.4, 10.0, 1.25,  1.0,  1.0, .409, .939, .414, -.62, 1.15, .921, -.71
0.75,  0.0,  0.2,  0.4, 10.0,  1.5,  1.0,  1.0, .409, .932, .413, -.79, 1.26, 0.93, -0.6
0.75,  0.0,  0.2,  0.4, 10.0, 1.75,  1.0,  1.0, .409, .942, .413, -.94, 1.47, .946, -.62
0.75,  0.0,  0.2,  0.4, 10.0,  2.0,  1.0, .9999, .409, .921, .417, -1.1, 1.43, .936, -.46
0.75,  0.0,  0.2,  0.4, 10.0,  1.0, 0.25, .9999, 0.41, .807, .422, -.26, .407, .223, .056
0.75,  0.0,  0.2,  0.4, 10.0,  1.0,  0.5, .9998, 0.41, .859, .417, -.47, .653, .442, -0.1
0.75,  0.0,  0.2,  0.4, 10.0,  1.0, 0.75,  1.0, .409, .914, .415, -.53, .793, .663, -.37
0.75,  0.0,  0.2,  0.4, 10.0,  1.0,  1.0,  1.0, .409, .946, .413, -.47, 0.98, .938, -.74
0.75,  0.0,  0.2,  0.4, 10.0,  1.0, 1.25, .9999, .409, .946, .412, -0.5, .947, 1.15, -.89
0.75,  0.0,  0.2,  0.4, 10.0,  1.0,  1.5,  1.0, .409, .955, .411, -.48, .952, 1.32, -1.1
0.75,  0.0,  0.2,  0.4, 10.0,  1.0, 1.75, .9999, .409, .952, .411, -.46, .967,  1.6, -1.3
0.75,  0.0,  0.2,  0.4, 10.0,  1.0,  2.0,  1.0, .411, .931, .413, -.45, .983, 1.72, -1.5
0.75,  0.0,  0.2,  0.6,  1.0, 0.25,  1.0, .999, .417, .834, .435, .111, .211, .315, -.53
0.75,  0.0,  0.2,  0.6,  1.0,  0.5,  1.0, .998, .416, .863, .428, .083, .414, .295, -.57
0.75,  0.0,  0.2,  0.6,  1.0, 0.75,  1.0, .9995, .417, .876, .425, -.19, .571, .642, -.57
0.75,  0.0,  0.2,  0.6,  1.0,  1.0,  1.0, .999, .416, 0.88, .422, -.35,  0.7, .587, -.53
0.75,  0.0,  0.2,  0.6,  1.0, 1.25,  1.0, .999, .418, .854, .422, -0.6, .667, .662, -.31
0.75,  0.0,  0.2,  0.6,  1.0,  1.5,  1.0, .999, .417, .854, .425, -.82, .577, .727, -0.2
0.75,  0.0,  0.2,  0.6,  1.0, 1.75,  1.0, .999, .419, .845, .425, -.98, .681, .746, -0.2
0.75,  0.0,  0.2,  0.6,  1.0,  2.0,  1.0, .999, .418, .816, .424, -1.1, .496, .768, -.06
0.75,  0.0,  0.2,  0.6,  1.0,  1.0, 0.25, .999, .416, .765, .426, -.38, .228, .154, .073
0.75,  0.0,  0.2,  0.6,  1.0,  1.0,  0.5, .999, .416, .813, .428, -.41, .518, .371, -.08
0.75,  0.0,  0.2,  0.6,  1.0,  1.0, 0.75, .999, .418, .854, 0.42, -.46, .659, .579, -.29
0.75,  0.0,  0.2,  0.6,  1.0,  1.0,  1.0, .999, .415, .882, .422, -.39, .728, 0.71, -.57
0.75,  0.0,  0.2,  0.6,  1.0,  1.0, 1.25, .999, .416, .875, .423, -.25, .763, .619, -.78
0.75,  0.0,  0.2,  0.6,  1.0,  1.0,  1.5, .999, .415, .874, .431, -.03, 0.88, .466, -1.1
0.75,  0.0,  0.2,  0.6,  1.0,  1.0, 1.75, .999, .415, .883, .419, -.15, .942, .878, -1.4
0.75,  0.0,  0.2,  0.6,  1.0,  1.0,  2.0, .999, .415, .873, .425, -.22, .764, .682, -1.5
0.75,  0.0,  0.2,  0.6,  2.0, 0.25,  1.0, .999, .417, .836, .437, .071, .196, .279, -.53
0.75,  0.0,  0.2,  0.6,  2.0,  0.5,  1.0, .999, .419, .852, .424, -.06, .366, .469, -.57
0.75,  0.0,  0.2,  0.6,  2.0, 0.75,  1.0, .999, .418, .871, .422, -0.2, .564, .553, -.65
0.75,  0.0,  0.2,  0.6,  2.0,  1.0,  1.0, .999, .417, 0.88, 0.42, -.33, .622, .525, -.48
0.75,  0.0,  0.2,  0.6,  2.0, 1.25,  1.0, .999, .417, .869, .419, -.58, .882, .671, -.57
0.75,  0.0,  0.2,  0.6,  2.0,  1.5,  1.0, .999, .418, .851, .427, -.82, .526, .763, -.18
0.75,  0.0,  0.2,  0.6,  2.0, 1.75,  1.0, .999, .415, .841, .426, -.98, 0.89, .809, -.31
0.75,  0.0,  0.2,  0.6,  2.0,  2.0,  1.0, .999, .416, .826, .429, -1.1, .513, .797, -.11
0.75,  0.0,  0.2,  0.6,  2.0,  1.0, 0.25, .999, .417, 0.76, .433, -.36, .291, .176, .083
0.75,  0.0,  0.2,  0.6,  2.0,  1.0,  0.5, .999, .417, .803, .432, -.49, .435, .364, -.09
0.75,  0.0,  0.2,  0.6,  2.0,  1.0, 0.75, .998, .417, .849, .421, -.32, .572, .475, -.31
0.75,  0.0,  0.2,  0.6,  2.0,  1.0,  1.0, .999, .416, .867, .425, -0.3, .751, .597, -.61
0.75,  0.0,  0.2,  0.6,  2.0,  1.0, 1.25, .999, .418, .878, .419, -.28, .818, .661, -.84
0.75,  0.0,  0.2,  0.6,  2.0,  1.0,  1.5, .999, .417, .871, .423, -.21, .905, .799, -1.2
0.75,  0.0,  0.2,  0.6,  2.0,  1.0, 1.75, .999, .417, .861, .428, .029, .819, 0.32, -1.3
0.75,  0.0,  0.2,  0.6,  2.0,  1.0,  2.0, .999, 0.42, .852, .426, 0.15, .832, 0.15, -1.4
0.75,  0.0,  0.2,  0.6,  3.0, 0.25,  1.0, .999, .417, .852, .438, 0.08,  0.2, .286, -.46
0.75,  0.0,  0.2,  0.6,  3.0,  0.5,  1.0, .999, .415, .862, .434, .092, .414, .345, -0.5
0.75,  0.0,  0.2,  0.6,  3.0, 0.75,  1.0, .999, .417, .868, .422, -.18, .611, .648, -.65
0.75,  0.0,  0.2,  0.6,  3.0,  1.0,  1.0, .999, .418, .859, .422, -.38, .614, .592, -.49
0.75,  0.0,  0.2,  0.6,  3.0, 1.25,  1.0, .999, .415, .874, .423, -.52, .739, .673, -.36
0.75,  0.0,  0.2,  0.6,  3.0,  1.5,  1.0, .999, .416, .862, 0.43, -.74, 0.71, .652, -0.3
0.75,  0.0,  0.2,  0.6,  3.0, 1.75,  1.0, .999, .416, .824, .425, -.94, .513, .689, -.15
0.75,  0.0,  0.2,  0.6,  3.0,  2.0,  1.0, .999, .419, .826, .424, -1.1, .474, .664, -.16
0.75,  0.0,  0.2,  0.6,  3.0,  1.0, 0.25, .999, .418, .781, .437, -0.3, .355, .176, .066
0.75,  0.0,  0.2,  0.6,  3.0,  1.0,  0.5, .999, .417, .822, .425, -.51, .415, .368, -.01
0.75,  0.0,  0.2,  0.6,  3.0,  1.0, 0.75, .999, .415, .857, .424, -.34, .609, .488, -.29
0.75,  0.0,  0.2,  0.6,  3.0,  1.0,  1.0, .999, .423, .843, .425, -.19, .717, .411, -0.6
0.75,  0.0,  0.2,  0.6,  3.0,  1.0, 1.25, .999, .417, .874, .422, -0.3, .852, .811, -.85
0.75,  0.0,  0.2,  0.6,  3.0,  1.0,  1.5, .9995, .422, .875, .421, -.11, .796, .435, -1.1
0.75,  0.0,  0.2,  0.6,  3.0,  1.0, 1.75, .999, .415, .864, .426, -.06, .904, .722, -1.3
0.75,  0.0,  0.2,  0.6,  3.0,  1.0,  2.0, .999, .415, .848, .434, .051, .772, .376, -1.4
0.75,  0.0,  0.2,  0.6,  4.0, 0.25,  1.0, .999, .418, .843, .435, .123, .221, .296, -.58
0.75,  0.0,  0.2,  0.6,  4.0,  0.5,  1.0, .998, .415, 0.86, .427, .148, .396, .307, -.52
0.75,  0.0,  0.2,  0.6,  4.0, 0.75,  1.0, .9996, .418, .868, .422, -.19, .594, .459, -.66
0.75,  0.0,  0.2,  0.6,  4.0,  1.0,  1.0, .999, .417, .858, 0.42, -.41, .786, .675, -.59
0.75,  0.0,  0.2,  0.6,  4.0, 1.25,  1.0, .998, .415, .853, .428, -.56,  0.7, .657, -0.4
0.75,  0.0,  0.2,  0.6,  4.0,  1.5,  1.0, .998, .418, .837, .424, -.83, 0.68, .679, -.32
0.75,  0.0,  0.2,  0.6,  4.0, 1.75,  1.0, .999, .418, .848, .425, -.98, .374, .636, -.17
0.75,  0.0,  0.2,  0.6,  4.0,  2.0,  1.0, .999, .417, .839, .422, -1.1, .293, .825, .073
0.75,  0.0,  0.2,  0.6,  4.0,  1.0, 0.25, .998, .419, .778, .429, -0.3, 0.31, .189, .099
0.75,  0.0,  0.2,  0.6,  4.0,  1.0,  0.5, .999, .417, .815, .431, -.41, .477, 0.37, -.03
0.75,  0.0,  0.2,  0.6,  4.0,  1.0, 0.75, .999, .418, 0.86, .437, -.35, .629, .465, -.23
0.75,  0.0,  0.2,  0.6,  4.0,  1.0,  1.0, .999, .417, .858, .428, -.35, .769, .627, -.65
0.75,  0.0,  0.2,  0.6,  4.0,  1.0, 1.25, .999, .415, .871, .431, -.24, .817, .672, -.86
0.75,  0.0,  0.2,  0.6,  4.0,  1.0,  1.5, .999, .417, .868, .422, -.23, .816, .788, -1.0
0.75,  0.0,  0.2,  0.6,  4.0,  1.0, 1.75, .999, .415, .876, .422, -.01, .791, .483, -1.3
0.75,  0.0,  0.2,  0.6,  4.0,  1.0,  2.0, .999, .415, .866, .425, .097, .868, .314, -1.5
0.75,  0.0,  0.2,  0.6,  5.0, 0.25,  1.0, .999, .418, .845, 0.44, .122, .211, .327, -.48
0.75,  0.0,  0.2,  0.6,  5.0,  0.5,  1.0, .999, .418, .861, .429, .099, .426, .332, -.69
0.75,  0.0,  0.2,  0.6,  5.0, 0.75,  1.0, .999, .415, .855, .424, -.24, .555, .623, -.59
0.75,  0.0,  0.2,  0.6,  5.0,  1.0,  1.0, .999, .416, .868, .422, -.33, 0.79, .735, -.59
0.75,  0.0,  0.2,  0.6,  5.0, 1.25,  1.0, .999, .415, .869, .427, -.58, .681, .684, -.35
0.75,  0.0,  0.2,  0.6,  5.0,  1.5,  1.0, .999, .418, .832, .419, -.83, .546, 0.65, -.26
0.75,  0.0,  0.2,  0.6,  5.0, 1.75,  1.0, .999, 0.42, .842, .432, -.99, .542, .824, -.06
0.75,  0.0,  0.2,  0.6,  5.0,  2.0,  1.0, .999, .416, .825, .426, -1.2, .643, .787, -.19
0.75,  0.0,  0.2,  0.6,  5.0,  1.0, 0.25, .999, .417, .785, .426, -.36, .504, .191, .013
0.75,  0.0,  0.2,  0.6,  5.0,  1.0,  0.5, .999, .419,  0.8, .427, -.46, .335, .373, .017
0.75,  0.0,  0.2,  0.6,  5.0,  1.0, 0.75, .999, .419, .842, .421, -.41, .578, .455, -.26
0.75,  0.0,  0.2,  0.6,  5.0,  1.0,  1.0, .999, .417, .869, .419, -.38, .662, .628, -.47
0.75,  0.0,  0.2,  0.6,  5.0,  1.0, 1.25, .9998, .415, .868, .425, -.23, 0.78, .642, -.76
0.75,  0.0,  0.2,  0.6,  5.0,  1.0,  1.5, .999, .415, .867, 0.42, -0.3, .855, .884, -1.1
0.75,  0.0,  0.2,  0.6,  5.0,  1.0, 1.75, .999, .414, .872, .429, -.12, .822, 0.48, -1.3
0.75,  0.0,  0.2,  0.6,  5.0,  1.0,  2.0, .999, .415, .839, .427, .147, .859, 0.13, -1.5
0.75,  0.0,  0.2,  0.6,  6.0, 0.25,  1.0, .999, .418, .846, .435, .082, .218, .292, -.47
0.75,  0.0,  0.2,  0.6,  6.0,  0.5,  1.0, .998, .416, .855, .431, .041, .371, .298, -.61
0.75,  0.0,  0.2,  0.6,  6.0, 0.75,  1.0, .999, .415, .856, .428, -.11, .592, .577, -.65
0.75,  0.0,  0.2,  0.6,  6.0,  1.0,  1.0, .998, .415, .878, .422, -.41, .781, .629, -.55
0.75,  0.0,  0.2,  0.6,  6.0, 1.25,  1.0, .998, .413, .866, .433, -.52, .817, .578, -.52
0.75,  0.0,  0.2,  0.6,  6.0,  1.5,  1.0, .999, .416, .852, .424, -.83, .808, .758, -.32
0.75,  0.0,  0.2,  0.6,  6.0, 1.75,  1.0, .999, .416, .835, .431, -.98, 0.49, .732, -.12
0.75,  0.0,  0.2,  0.6,  6.0,  2.0,  1.0, .999, .416, .839, .427, -1.1, .267, .635, .002
0.75,  0.0,  0.2,  0.6,  6.0,  1.0, 0.25, .998, .416, .758, .426, -.51, .149, .178, .087
0.75,  0.0,  0.2,  0.6,  6.0,  1.0,  0.5, .999, .416, .803, .435, -.44, .411, .384, .007
0.75,  0.0,  0.2,  0.6,  6.0,  1.0, 0.75, .999, .416, .855, .421, -.29, .531, .469, -.18
0.75,  0.0,  0.2,  0.6,  6.0,  1.0,  1.0, .9997, .415, .852, .424, -.36, .708, .555, -.57
0.75,  0.0,  0.2,  0.6,  6.0,  1.0, 1.25, .999, .418, .859, .424, -.25, 0.68, .583, -.66
0.75,  0.0,  0.2,  0.6,  6.0,  1.0,  1.5, .999, .416, .865, .419, -0.2, .806, .671, -1.1
0.75,  0.0,  0.2,  0.6,  6.0,  1.0, 1.75, .999, .416, .859, .425, -.17, .891, .784, -1.4
0.75,  0.0,  0.2,  0.6,  6.0,  1.0,  2.0, .999, .418, .842, .424, .091, .899, .437, -1.5
0.75,  0.0,  0.2,  0.6,  7.0, 0.25,  1.0, .999, .416, .848, .439, .087, .203, .353, -.35
0.75,  0.0,  0.2,  0.6,  7.0,  0.5,  1.0, .999, .416, .867, .435, .018, .385, .431, -.48
0.75,  0.0,  0.2,  0.6,  7.0, 0.75,  1.0, .999, .416, .864, .431, -.11, .549, .491, -.56
0.75,  0.0,  0.2,  0.6,  7.0,  1.0,  1.0, .999, .417, .859, .426, -.42, .744, .585, -.64
0.75,  0.0,  0.2,  0.6,  7.0, 1.25,  1.0, .998, 0.42, .858, .426, -.59, .759, .555, -.57
0.75,  0.0,  0.2,  0.6,  7.0,  1.5,  1.0, .999, .415, .834, .426, -.63, .642, .629, -.23
0.75,  0.0,  0.2,  0.6,  7.0, 1.75,  1.0, .999, .415, .845, .422, -.93, .565, .687, -0.2
0.75,  0.0,  0.2,  0.6,  7.0,  2.0,  1.0, .9995, .416, 0.85, .424, -1.2, .691, .787, -.14
0.75,  0.0,  0.2,  0.6,  7.0,  1.0, 0.25, .998, .417, .739, .434, -.45, .082, .196, .095
0.75,  0.0,  0.2,  0.6,  7.0,  1.0,  0.5, .999, .416, .813, .429, -0.4, .515, .323, -.06
0.75,  0.0,  0.2,  0.6,  7.0,  1.0, 0.75, .999, .416, .848, .428, -.29, .533, 0.41, -.26
0.75,  0.0,  0.2,  0.6,  7.0,  1.0,  1.0, .999, .419, .852, .429, -.33, .601, .609, -.45
0.75,  0.0,  0.2,  0.6,  7.0,  1.0, 1.25, .999, .417, .862, .426, -.33, .867, .806, -.89
0.75,  0.0,  0.2,  0.6,  7.0,  1.0,  1.5, .999, .416, .865, .422, -.19, .861, .718, -1.1
0.75,  0.0,  0.2,  0.6,  7.0,  1.0, 1.75, .9997, .415, .858, .422, -.12, .727, .407, -1.2
0.75,  0.0,  0.2,  0.6,  7.0,  1.0,  2.0, .999, .415, .836, 0.43, -.07, .839, .428, -1.6
0.75,  0.0,  0.2,  0.6,  8.0, 0.25,  1.0, .999, .419, .844, .435, .119, .226, .237, -.44
0.75,  0.0,  0.2,  0.6,  8.0,  0.5,  1.0, .999, .419, .843, .436, .083, .393, .277, -.55
0.75,  0.0,  0.2,  0.6,  8.0, 0.75,  1.0, .999, .417, .855, .424, -.12, .597, .402, -.67
0.75,  0.0,  0.2,  0.6,  8.0,  1.0,  1.0, .998, .416, .859, .434, -.31, .639, .592, -0.5
0.75,  0.0,  0.2,  0.6,  8.0, 1.25,  1.0, .999, .415, .871, .419, -.59, .947, .721, -.63
0.75,  0.0,  0.2,  0.6,  8.0,  1.5,  1.0, .999, .419, .838, .427, -.64, 0.69, .591, -.26
0.75,  0.0,  0.2,  0.6,  8.0, 1.75,  1.0, .999, .413, .845, .423, -1.0, .416, .673, -.11
0.75,  0.0,  0.2,  0.6,  8.0,  2.0,  1.0, .999, .416, 0.83, .425, -1.2, .664, .784, -.18
0.75,  0.0,  0.2,  0.6,  8.0,  1.0, 0.25, .999, .417, .758, .432, -.38, 0.16, .193, .108
0.75,  0.0,  0.2,  0.6,  8.0,  1.0,  0.5, .999, 0.42, .799, .423, -0.4, .235, .279, .006
0.75,  0.0,  0.2,  0.6,  8.0,  1.0, 0.75, .999, .417, .853, .424, -.36, .519, .427, -.21
0.75,  0.0,  0.2,  0.6,  8.0,  1.0,  1.0, .999, .415, .877, .424, -.18, .759, 0.49, -.54
0.75,  0.0,  0.2,  0.6,  8.0,  1.0, 1.25, .999, .416, .883, .422, -.28, .836, .703, -.87
0.75,  0.0,  0.2,  0.6,  8.0,  1.0,  1.5, .999, 0.42, .865, .432, -.12, .873, .514, -1.1
0.75,  0.0,  0.2,  0.6,  8.0,  1.0, 1.75, .999, .416, .863, .426, -.11, .843, 0.61, -1.4
0.75,  0.0,  0.2,  0.6,  8.0,  1.0,  2.0, .999, .419, .857, .426, -.07, .879, .557, -1.6
0.75,  0.0,  0.2,  0.6,  9.0, 0.25,  1.0, .999, .422, .846, .433, 0.07, .219, .321, -0.5
0.75,  0.0,  0.2,  0.6,  9.0,  0.5,  1.0, .999, .417, .866, .433, .036, .406, .283, -0.6
0.75,  0.0,  0.2,  0.6,  9.0, 0.75,  1.0, .999, .417, .859, .427, -.17, .559, .513, -0.6
0.75,  0.0,  0.2,  0.6,  9.0,  1.0,  1.0, .999, .416, .873, .419, -.33, .672, .582, -.51
0.75,  0.0,  0.2,  0.6,  9.0, 1.25,  1.0, .999, .417, .844, .425, -0.6, .757, .694, -.49
0.75,  0.0,  0.2,  0.6,  9.0,  1.5,  1.0, .998, .417, 0.86, 0.43, -.82, .817, .766, -.35
0.75,  0.0,  0.2,  0.6,  9.0, 1.75,  1.0, .999, 0.42, .865, .425, -.84, .728, 0.72, -.19
0.75,  0.0,  0.2,  0.6,  9.0,  2.0,  1.0, .999, .413, .831, .432, -1.2, .353, .742, -.02
0.75,  0.0,  0.2,  0.6,  9.0,  1.0, 0.25, .999, .416, .775, .428, -.44, .334, 0.19, .069
0.75,  0.0,  0.2,  0.6,  9.0,  1.0,  0.5, .999, .416, .811, .427, -.38, .256, .365, .005
0.75,  0.0,  0.2,  0.6,  9.0,  1.0, 0.75, .999, .414, .841, .425, -.37, .479, 0.45, -.18
0.75,  0.0,  0.2,  0.6,  9.0,  1.0,  1.0, .999, .419, .858, .426, -.47, 0.73, .665, -.62
0.75,  0.0,  0.2,  0.6,  9.0,  1.0, 1.25, .999, .418, .842, .431, -.31, .865, .705, -0.9
0.75,  0.0,  0.2,  0.6,  9.0,  1.0,  1.5, .999, .416, .857, .425, -.17, .873, .695, -1.1
0.75,  0.0,  0.2,  0.6,  9.0,  1.0, 1.75, .9996, 0.42, .869, .423, -0.1, .828, .523, -1.4
0.75,  0.0,  0.2,  0.6,  9.0,  1.0,  2.0, .999, .419, .852, .423, -.09, .927, .703, -1.5
0.75,  0.0,  0.2,  0.6, 10.0, 0.25,  1.0, .9996, .418, .845, .437, .103, 0.21, .245, -.47
0.75,  0.0,  0.2,  0.6, 10.0,  0.5,  1.0, .999, .416, .849, .426, .015, .415, .447, -.61
0.75,  0.0,  0.2,  0.6, 10.0, 0.75,  1.0, .998, .416, .874, .425, -.14, .537, .432, -.64
0.75,  0.0,  0.2,  0.6, 10.0,  1.0,  1.0, .999, 0.42, .868, .425, -.31, .681, .635, -.49
0.75,  0.0,  0.2,  0.6, 10.0, 1.25,  1.0, .999, .416, .855, .427, -.59, .856, 0.63, -0.6
0.75,  0.0,  0.2,  0.6, 10.0,  1.5,  1.0, .998, .416, .847, .433, -0.7, .625, .619, -.26
0.75,  0.0,  0.2,  0.6, 10.0, 1.75,  1.0, .999, .416, 0.84, .429, -.92, .376, .698, -.01
0.75,  0.0,  0.2,  0.6, 10.0,  2.0,  1.0, .999, .416, .826, .433, -.91, .618, .717, -.08
0.75,  0.0,  0.2,  0.6, 10.0,  1.0, 0.25, .999, .417, 0.76, .432, -.53, .254, .179, .056
0.75,  0.0,  0.2,  0.6, 10.0,  1.0,  0.5, .999, .419, .799, .429, -0.4, .241, 0.32, .046
0.75,  0.0,  0.2,  0.6, 10.0,  1.0, 0.75, .998, .417, .847, .424, -.38, .524, .469, -.26
0.75,  0.0,  0.2,  0.6, 10.0,  1.0,  1.0, .999, .417, .858, .422, -.25, .762, .507, -.59
0.75,  0.0,  0.2,  0.6, 10.0,  1.0, 1.25, .999, .415, .877, .422, -.29, .883, .708, -.91
0.75,  0.0,  0.2,  0.6, 10.0,  1.0,  1.5, .999, .416, .865, .427, -.14, .795, .541, -1.1
0.75,  0.0,  0.2,  0.6, 10.0,  1.0, 1.75, .999, .415, .852, .434, -.14, .822, .612, -1.3
0.75,  0.0,  0.2,  0.6, 10.0,  1.0,  2.0, .999, .415, .853, .428, .066, .849, .482, -1.4
0.75,  0.0,  0.2,  0.8,  1.0, 0.25,  1.0, .996, .428, .816, .443, .093, .165, 0.14, -.39
0.75,  0.0,  0.2,  0.8,  1.0,  0.5,  1.0, .995, .434, .833, .438, .038, .329, .191, -.45
0.75,  0.0,  0.2,  0.8,  1.0, 0.75,  1.0, .995, 0.43, .823, .438, -.11, .488, .386, -.47
0.75,  0.0,  0.2,  0.8,  1.0,  1.0,  1.0, .996, .426,  0.8, .434, -.28, .651, .402, -.49
0.75,  0.0,  0.2,  0.8,  1.0, 1.25,  1.0, .995, .432, .795, .427, -0.6, .383, .551, -.19
0.75,  0.0,  0.2,  0.8,  1.0,  1.5,  1.0, .995, .428, .803, .438, -.76, .401, .527, -.17
0.75,  0.0,  0.2,  0.8,  1.0, 1.75,  1.0, .997, .427, .792, .432, -.85, -.03, 0.55, .126
0.75,  0.0,  0.2,  0.8,  1.0,  2.0,  1.0, .997, .436, .751, 0.44, -1.0, -.06, 0.62, .204
0.75,  0.0,  0.2,  0.8,  1.0,  1.0, 0.25, .995, .432, .745, 0.43, -.34, .136, 0.17, .059
0.75,  0.0,  0.2,  0.8,  1.0,  1.0,  0.5, .995, .438, .751, .428, -.38, .109, .301, .009
0.75,  0.0,  0.2,  0.8,  1.0,  1.0, 0.75, .995, 0.43, .784, .445, -.37, .241, .384, -.08
0.75,  0.0,  0.2,  0.8,  1.0,  1.0,  1.0, .997, .439, .788, .427, -.19, .571, .314, -.44
0.75,  0.0,  0.2,  0.8,  1.0,  1.0, 1.25, .995, .429, .796, .442, -.13, .621, .437, -.63
0.75,  0.0,  0.2,  0.8,  1.0,  1.0,  1.5, .998, .435, .825, .432, .005, .761, .212, -.92
0.75,  0.0,  0.2,  0.8,  1.0,  1.0, 1.75, .998, .432, .815, .434, -.06, .793, 0.55, -1.1
0.75,  0.0,  0.2,  0.8,  1.0,  1.0,  2.0, .998, .428, .805, .437, .021, .777, .289, -1.4
0.75,  0.0,  0.2,  0.8,  2.0, 0.25,  1.0, .994, .433, .811, .449, .101, .196, .059, -.51
0.75,  0.0,  0.2,  0.8,  2.0,  0.5,  1.0, .993, .428, .808, .453, .045, .356, .312, -.45
0.75,  0.0,  0.2,  0.8,  2.0, 0.75,  1.0, .996, .425, .816, .434, -.11, .484, .354, -.52
0.75,  0.0,  0.2,  0.8,  2.0,  1.0,  1.0, .997, .424, .819, .429, -.21, .516, .382, -0.4
0.75,  0.0,  0.2,  0.8,  2.0, 1.25,  1.0, .995, .431, .816, .433, -.32, .564, .314, -.34
0.75,  0.0,  0.2,  0.8,  2.0,  1.5,  1.0, .996, .425, .778, .434, -.78, .265, .624, -0.0
0.75,  0.0,  0.2,  0.8,  2.0, 1.75,  1.0, .998, 0.43, .783, .433, -.84, -.01, .588, .101
0.75,  0.0,  0.2,  0.8,  2.0,  2.0,  1.0, .993, .427, .799, .435, -.91, -.05, .562, .197
0.75,  0.0,  0.2,  0.8,  2.0,  1.0, 0.25, .997, .428, .715, .437, -.28, 0.15, 0.14, .078
0.75,  0.0,  0.2,  0.8,  2.0,  1.0,  0.5, .996, .432, .751, .437, -.37, .124, .274, .085
0.75,  0.0,  0.2,  0.8,  2.0,  1.0, 0.75, .997, .432, .802, .432, -.34, .425, .359, -.15
0.75,  0.0,  0.2,  0.8,  2.0,  1.0,  1.0, .996, .427, .817, .436, -.23, .564, .402, -.42
0.75,  0.0,  0.2,  0.8,  2.0,  1.0, 1.25, .996, .427, .812, .432, -.15, .639, 0.32, -.64
0.75,  0.0,  0.2,  0.8,  2.0,  1.0,  1.5, .995, .425, .829, .439, -.03, .719, .287, -.84
0.75,  0.0,  0.2,  0.8,  2.0,  1.0, 1.75, .997, .423, .807, .446, .109, .811, .022, -1.3
0.75,  0.0,  0.2,  0.8,  2.0,  1.0,  2.0, .996, .428, .821, .435, 0.25, .825, -.08, -1.4
0.75,  0.0,  0.2,  0.8,  3.0, 0.25,  1.0, .993, .426, .823, .445, .138, .216, .097, -.52
0.75,  0.0,  0.2,  0.8,  3.0,  0.5,  1.0, .996, .426, .798, .439, .044, .319, .183, -.47
0.75,  0.0,  0.2,  0.8,  3.0, 0.75,  1.0, .996, .427, .821, .439, -.03, .567, .351, -0.5
0.75,  0.0,  0.2,  0.8,  3.0,  1.0,  1.0, .994, .428, .818, .441, -.22, .454, .466, -0.3
0.75,  0.0,  0.2,  0.8,  3.0, 1.25,  1.0, .996, .426, .782, .431, -.54, .564, .543, -.36
0.75,  0.0,  0.2,  0.8,  3.0,  1.5,  1.0, .995, .431, .778, .441, -0.6, .284, .515, -.09
0.75,  0.0,  0.2,  0.8,  3.0, 1.75,  1.0, .996, 0.43, .778, .435, -.84, .097, .515, .014
0.75,  0.0,  0.2,  0.8,  3.0,  2.0,  1.0, .996, .426, .782, .444, -1.1, .016, .713, .161
0.75,  0.0,  0.2,  0.8,  3.0,  1.0, 0.25, .997, .434, .729, .457, -.39, .179, .159, .081
0.75,  0.0,  0.2,  0.8,  3.0,  1.0,  0.5, .996, .426, 0.75, .437, -.33, 0.08, .302, .091
0.75,  0.0,  0.2,  0.8,  3.0,  1.0, 0.75, .995, .433, .781, .435, -.35, 0.33, .404, -.14
0.75,  0.0,  0.2,  0.8,  3.0,  1.0,  1.0, .996, .429, .784, .427, -.17, .594, .324, -.47
0.75,  0.0,  0.2,  0.8,  3.0,  1.0, 1.25, .996, .428, .825, .432, -.07, .591, 0.28, -0.6
0.75,  0.0,  0.2,  0.8,  3.0,  1.0,  1.5, .995, .433, .811, .439, .099, .791, .258, -.85
