 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  0.0,  1.0, .448, .689, .508,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  0.1,  1.0, .449, .714, 0.51,  0.0,  0.0, .084, .051
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  0.2,  1.0, .449, .749, .512, .001,  0.0, 0.16, .105
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  0.3,  1.0, .449, .766, .517, .004, .001, .242, .175
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  0.4,  1.0, .449, .775, .517, .008, .001, 0.29, .208
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  0.5,  1.0, .449, .799, .514, .015, .003, .393, .261
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  0.6,  1.0, .449, .796, .512, .025, .004, .463, .295
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  0.7,  1.0, .449, .807, .516, .031, .005, .519, .334
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  0.8,  1.0, .448, .798, .515, .038, .007, .592, .313
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  0.9,  1.0, .448, .809, .513, .044, .007, .686, .366
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  1.0,  1.0, .447, .813, .507, .051, .006, .767, .276
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  1.1,  1.0, .448, 0.82, .508, .056, .008, .874, .338
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  1.2,  1.0, .448, .823, .506, .065, .011, .989, .356
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  1.3,  1.0, .447, 0.82, .504, .073, .009, .996, .289
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  1.4,  1.0, .448, .833, .499, .081, .012, 1.12, .239
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  1.5,  1.0, .447, .834, .503, .077, .011, 1.18, .253
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  1.6,  1.0, .448, .834, .494, .077, .009, 1.29, .265
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  1.7,  1.0, .447, .827, .496, .081, 0.01, 1.37, .218
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  1.8,  1.0, .447, .844, .493, .082, .007, 1.49, .196
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  1.9,  1.0, .447, .834, .491, .093, 0.01, 1.55, .139
 0.3,  0.2,  0.1,  0.2,  6.0,  0.0,  2.0,  1.0, .447, .849, .488, .097, .003, 1.71, -0.1
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  0.0,  1.0, .447, .684, .505, .064, .077,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  0.1,  1.0, .448, .725, .506, .056, 0.08, .089, .046
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  0.2,  1.0, .448, .758, .505, .053, .086, .173, .087
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  0.3,  1.0, .449, .786, .504, .054, .089, .251, .158
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  0.4,  1.0, .448, .814, .509, .062, .094, .321, .206
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  0.5,  1.0, .448, .814, .509, .059, .092, .384, .195
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  0.6,  1.0, .448, .816, .515, 0.07, .094, 0.45, .263
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  0.7,  1.0, .449, .826, .506, .077, .096, .546, .252
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  0.8,  1.0, .448, 0.83, 0.51, .087, .097, 0.61, .315
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  0.9,  1.0, .447, .829, .507, .091, .098, 0.71, .327
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  1.0,  1.0, .447, .831, .502, .097, .097, .832, .235
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  1.1,  1.0, .447, 0.83, .504, .105, .098, .854, .236
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  1.2,  1.0, .448, .841, .497, .109,  0.1, .986, .277
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  1.3,  1.0, .447, .839, .493, .115, .099, 1.08, .199
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  1.4,  1.0, .447, .852,  0.5, .124, .102, 1.17, .287
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  1.5,  1.0, .447, .833, .496, .125,  0.1, 1.23, .234
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  1.6,  1.0, .447, .854, .492, 0.12, .103, 1.35, .065
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  1.7,  1.0, .447, .853, .489, .136, .099, 1.37, -.01
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  1.8,  1.0, .446, .853, 0.49, .128,  0.1, 1.53, .017
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  1.9,  1.0, .447, .862, .487, .141,  0.1, 1.64, .032
 0.3,  0.2,  0.1,  0.2,  6.0,  0.1,  2.0,  1.0, .447, .853, .487, .137, .104, 1.65, -.09
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  0.0,  1.0, .446, .678, .506, .123, .139,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  0.1,  1.0, .447, .718, .502, .118, .154, 0.09, .037
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  0.2,  1.0, .447, 0.76,  0.5, .104, .161, .182, .086
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  0.3,  1.0, .448, .803, .497, .092, .172, .254, .113
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  0.4,  1.0, .447, .815,  0.5, 0.11, .177, .338, .162
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  0.5,  1.0, .448, .826, .499, .101, .181, .415, .149
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  0.6,  1.0, .448, .836, .498, .112, .183, .498, .147
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  0.7,  1.0, .447, .845, .504, .114, .188, .539, 0.14
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  0.8,  1.0, .447, .852, .496, .128, .192, .682, .175
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  0.9,  1.0, .447, .854, .496, .133, .193, 0.74, .117
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  1.0,  1.0, .447, .855, .495, .142, .192, .859, .217
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  1.1,  1.0, .446, .845, .493, .137, .191, .949, .107
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  1.2,  1.0, .447, .864, .486, .149, .197, 1.06, .077
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  1.3,  1.0, .446, .852, 0.49, .149, .194, 1.13, .112
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  1.4,  1.0, .446, .864, .485, 0.16, .196, 1.19, -.05
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  1.5,  1.0, .446, .864, .483, .158, .194, 1.31, -.09
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  1.6,  1.0, .447, .872, .488, .163, .194, 1.38, .015
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  1.7,  1.0, .447, .867, .486, .173, .192, 1.44, -0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  1.8,  1.0, .447, .868, .484, .177, .194, 1.57, .017
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  1.9,  1.0, .446, 0.86, .483, .171, .191, 1.61, -0.1
 0.3,  0.2,  0.1,  0.2,  6.0,  0.2,  2.0,  1.0, .446, .875, .477, .188, .196,  1.8, -.22
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  0.0,  1.0, .446, .691, .505, .201, .224,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  0.1,  1.0, .445, .708, .502, 0.18, .222, .093, .029
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  0.2,  1.0, .446, .738, .496, .151, .235, .181, .041
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  0.3,  1.0, .446, .775, .495, .159, .251, .271, .071
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  0.4,  1.0, .446, .815, .491, .129, .266, .351, .113
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  0.5,  1.0, .446, .828, .491, .136, .272, .431, .098
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  0.6,  1.0, .447, .841, .493, .129, .273, .513,  0.1
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  0.7,  1.0, .447, .853, .489, .145, 0.28, .588, .072
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  0.8,  1.0, .446, .856, .489, .163, 0.28, 0.67, .068
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  0.9,  1.0, .446, .881, .485, .167, .294, .795, .041
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  1.0,  1.0, .446, .862, .484, .179, .283, .867, .006
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  1.1,  1.0, .446, .864, .486, .172, .288, .981, -0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  1.2,  1.0, .447, .869, .486, .181, .286, 1.04, -.06
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  1.3,  1.0, .446, .864, .483, .187, 0.29, 1.13, -.05
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  1.4,  1.0, .446, .868, .483, .189, .286, 1.18, -.08
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  1.5,  1.0, .447, .876, .478, .194, .292, 1.37, -.17
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  1.6,  1.0, .446, .878, .477, .199, .293, 1.45, -.18
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  1.7,  1.0, .446, .874, .476,  0.2, .292, 1.55, -.11
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  1.8,  1.0, .446, .866, 0.48, .204, .292, 1.62, -.16
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  1.9,  1.0, .446, .873, .477,  0.2, .291, 1.75, -0.2
 0.3,  0.2,  0.1,  0.2,  6.0,  0.3,  2.0,  1.0, .446, .877, .478, .206, 0.29, 1.83, -.15
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  0.0,  1.0, .445, .688, .507, .251, .257,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  0.1,  1.0, .445, .694, .507, .234, .281, .087, .023
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  0.2,  1.0, .445, .716, .498, .224, .299, .184, .033
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  0.3,  1.0, .445, .766, .491, .194, .335, .276, .031
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  0.4,  1.0, .445, .798, .491, .177, .342, .364, .057
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  0.5,  1.0, .445, .831, .484, .173, .369, .456, .046
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  0.6,  1.0, .446, .837, .482, .162, .363, .562, .029
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  0.7,  1.0, .446, .853, .483, .171, 0.38, .647, .026
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  0.8,  1.0, .446, .854, .483, 0.17, .378, .693, -0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  0.9,  1.0, .446, .868, .483, .189, .376, .802, .029
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  1.0,  1.0, .445, .878, .478, .202, .383, .914, -.01
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  1.1,  1.0, .445, 0.87, .481, .189, .377,  1.0, -.01
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  1.2,  1.0, .445, .868, 0.48, .203, .374, 1.06, -.08
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  1.3,  1.0, .445, .884, .477, .214, .387, 1.22, -.14
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  1.4,  1.0, .445, .864, .482, .205, .386, 1.24, -.12
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  1.5,  1.0, .445, .868, .479, .233, .382, 1.37, -.11
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  1.6,  1.0, .445, .876, .479, .236, .381, 1.44, -.14
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  1.7,  1.0, .445, .868, .477, .235, .378, 1.55, -.09
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  1.8,  1.0, .445, .871, .476, .214, .388, 1.59, -.22
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  1.9,  1.0, .445, .882, .474, 0.24, .391, 1.76, -.17
 0.3,  0.2,  0.1,  0.2,  6.0,  0.4,  2.0,  1.0, .445, .882, .474, .224, .391, 1.86, -.23
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  0.0,  1.0, .443, .698, .511, .331, .345,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  0.1,  1.0, .444, .701, .504, .315, .375, .078, .012
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  0.2,  1.0, .444, .736, .504, .287, .371, .163, 0.01
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  0.3,  1.0, .445, .738, .494, 0.22, .387, .268, .014
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  0.4,  1.0, .444, .776, 0.49, .193, .407, .352, .032
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  0.5,  1.0, .445, .794, .486, .186, .432, .445, -.01
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  0.6,  1.0, .445, .816, .481, .149, .435, .553, -0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  0.7,  1.0, .444, .838, .484, .188, .454, 0.64, -.01
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  0.8,  1.0, .445, .851, .477, .191, .455, .721, -.05
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  0.9,  1.0, .445, .858, .482, .195, .451, .811, -.03
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  1.0,  1.0, .445, .854, .477, .192, .485, .928, -.11
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  1.1,  1.0, .445, .859, .481, .226, .469, .982, -.04
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  1.2,  1.0, .445, .854, .477, .239, .474, 1.08, -.12
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  1.3,  1.0, .444, .867, .482, .231, .462, 1.17, -.11
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  1.4,  1.0, .445, .873, .475, .246, .478, 1.27, -.17
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  1.5,  1.0, .445, .851, 0.48, .217, .466, 1.29, -.18
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  1.6,  1.0, .445, .862, .474, .226, .473, 1.46, -.21
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  1.7,  1.0, .445, .874, .476, .237, .466, 1.53, -.17
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  1.8,  1.0, .444, .874, .479, .232, .483, 1.66, -.16
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  1.9,  1.0, .444, .866, .474, .219, .482, 1.72, -.24
 0.3,  0.2,  0.1,  0.2,  6.0,  0.5,  2.0,  1.0, .445, .853, .474, .229, .473, 1.79, -.36
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  0.0,  1.0, .443, .693, .509, 0.36, .386,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  0.1,  1.0, .443, 0.71, .508, .352, .397, .073, .012
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  0.2,  1.0, .444, .721, .504, 0.29, .431, .153, 0.01
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  0.3,  1.0, .444, .748, .496, .265, .448, .231, -.01
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  0.4,  1.0, .444, .765, .496, .232, .469, .311, -.01
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  0.5,  1.0, .444, .795, .489, .226, .499, .412, -.03
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  0.6,  1.0, .444,  0.8, .489, 0.18, .481, .506, .017
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  0.7,  1.0, .444, .812, .484, .225, .522, .589, -.07
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  0.8,  1.0, .444, .827, .481, .198, .551, .718, -.08
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  0.9,  1.0, .443, .828, .483, .224, .526, .782, -.11
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  1.0,  1.0, .445, .847, .479, .216, .549, .876, -0.1
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  1.1,  1.0, .444, .847, .478, .238, .541, .992, -.09
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  1.2,  1.0, .444, .848, .479, 0.23, .563, 1.06, -.14
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  1.3,  1.0, .444, .835, .481, .214, .541, 1.12, -0.2
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  1.4,  1.0, .444, .854, .477, .228, .568, 1.26, -.19
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  1.5,  1.0, .445, .845, .477, .245, 0.56, 1.34, -.19
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  1.6,  1.0, .444, .854, .477, .243, .576,  1.4, -.27
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  1.7,  1.0, .444, .851, .478, .241, 0.56,  1.5, -.24
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  1.8,  1.0, .443, .854, .481, 0.24, .554, 1.58, -.25
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  1.9,  1.0, .444, .842, .482, 0.26, .557,  1.6, -.24
 0.3,  0.2,  0.1,  0.2,  6.0,  0.6,  2.0,  1.0, .444, .858, .476, .258, .556, 1.72, -.25
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  0.0,  1.0, .444,  0.7, .511, .463, .447,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  0.1,  1.0, .443, .686, .509, .389, .454, .066, .011
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  0.2,  1.0, .444, .707, .505, .371, .423, .138, .019
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  0.3,  1.0, .444, .741, .504, 0.32, .481, .215, .004
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  0.4,  1.0, .443, .759,  0.5, .289, .529, .307, -.02
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  0.5,  1.0, .444, .777, .491, .285, .573, .359, -.04
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  0.6,  1.0, .444, .793, 0.49, .226, .562, .448, -.06
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  0.7,  1.0, .443, .812, .487, .209, .618, .586, -.08
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  0.8,  1.0, .444, .822, .483, .182, .647, .685, -.12
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  0.9,  1.0, .443, .827, .483, .218, .627, .782, -.11
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  1.0,  1.0, .443, .819, .485, .238, 0.63, 0.77, -.16
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  1.1,  1.0, .444, .827, .479, .214, .649, .929, -0.2
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  1.2,  1.0, .444, .832, .481, .242, .636, 0.98, -.22
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  1.3,  1.0, .444, .829, .482, 0.26, .626, 1.04, -.21
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  1.4,  1.0, .444, .845, 0.48, 0.24, .605,  1.2, -.17
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  1.5,  1.0, .445, 0.86, .479, .257, .645, 1.25, -0.2
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  1.6,  1.0, .444, .843, .479, .234, 0.66, 1.36, -.29
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  1.7,  1.0, .444, .836, 0.48, .239, 0.64, 1.41, -.26
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  1.8,  1.0, .444, .837, .477, .224, .657, 1.58, -.31
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  1.9,  1.0, .444, .849, .477, .246, .645, 1.58, -.34
 0.3,  0.2,  0.1,  0.2,  6.0,  0.7,  2.0,  1.0, .443, 0.85, .481, .252, .648, 1.72, -.34
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  0.0,  1.0, .443, .694, .512, .534, 0.54,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  0.1,  1.0, .443, .698, .508, .474, .516, .057, .007
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  0.2,  1.0, .443, .705, .506, .377, .498, .133, .017
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  0.3,  1.0, .443, .736, .502, .336, .573, .207, -.01
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  0.4,  1.0, .442, .768, .505, .328, .597, .278, -.01
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  0.5,  1.0, .444, 0.75, .497, .273, .593, .353, -.04
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  0.6,  1.0, .443, .772, .493, .277, .627, .444, -.04
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  0.7,  1.0, .443, .792, 0.49, .247, .647, .518, -.08
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  0.8,  1.0, .443, .793, .492, .241, .684, .583, -.11
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  0.9,  1.0, .443, .808, .488, .241, .658, .658, -.12
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  1.0,  1.0, .443, .808, .485, .219, .681, .799, -.13
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  1.1,  1.0, .443, .824, .485, .237, .691, .869, -.14
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  1.2,  1.0, .444, 0.82, .484, .229, .708, .953, -.21
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  1.3,  1.0, .443, .831, .484, 0.26, .687, 1.03, -.16
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  1.4,  1.0, .443, .832, .485, .253, .715, 1.11, -.21
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  1.5,  1.0, .444, .837, .483, .253, .717, 1.18, -.23
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  1.6,  1.0, .443, .831, .486, .267, .694, 1.22, -.26
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  1.7,  1.0, .443, .835, .483, .249, .736, 1.36, -.33
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  1.8,  1.0, .444, 0.83, .485, .261, .726, 1.43, -0.3
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  1.9,  1.0, .444, .831, .485, .261, .705, 1.51, -.29
 0.3,  0.2,  0.1,  0.2,  6.0,  0.8,  2.0,  1.0, .443, .844, .482, .296, .743, 1.55, -.36
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  0.0,  1.0, .443, .711, .512, .589, .612,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  0.1,  1.0, .442, .696, .511, .471, .535, .056, .018
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  0.2,  1.0, .443, .715, .505, .489, .617, .114, .004
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  0.3,  1.0, .443, .737, .504, .375, .606, .195, .016
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  0.4,  1.0, .443, .742, .505, 0.37, 0.66, .259, -.02
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  0.5,  1.0, .443, .749, .496, .314, .695, .328, -.05
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  0.6,  1.0, .444, .775, .491, .267, .682, .416, -.05
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  0.7,  1.0, .443, 0.79, .494, .247, .714, .495, -.08
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  0.8,  1.0, .443, 0.79, 0.49, .261, .719, .568, -0.1
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  0.9,  1.0, .443, .793, 0.49, .258, .747, 0.64, -.14
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  1.0,  1.0, .443, .808, .485, .238, .747, .747, -.16
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  1.1,  1.0, .444, .809, .487, .251, 0.77, .806, -.16
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  1.2,  1.0, .444, .815, .488, .285, .789, .849, -.22
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  1.3,  1.0, .444, .825, .487, .287, 0.79, .906, -.21
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  1.4,  1.0, .443, .822, .485, .276, .789, 1.03, -.26
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  1.5,  1.0, .443, .824, .486, .283, .785, 1.12, -.21
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  1.6,  1.0, .442, .828, .485, .241, .806, 1.24, -.29
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  1.7,  1.0, .443, .832, .486, .319, .793, 1.17, -.26
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  1.8,  1.0, .443, .836, .482, .279, .799, 1.33, -.32
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  1.9,  1.0, .443, .833, .484, .264, .804, 1.42, -.34
 0.3,  0.2,  0.1,  0.2,  6.0,  0.9,  2.0,  1.0, .443, .826, .486, .288, .806, 1.45, -0.4
 0.3,  0.2,  0.1,  0.2,  6.0,  1.0,  0.0,  1.0, .443, .713, .509, .641, .628,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  6.0,  1.0,  0.1,  1.0, .442, .698, .513, .537, .579, .055, .016
 0.3,  0.2,  0.1,  0.2,  6.0,  1.0,  0.2,  1.0, .443, .708, .508, 0.51, .615, .104, .009
 0.3,  0.2,  0.1,  0.2,  6.0,  1.0,  0.3,  1.0, .443, .725, .507, .461, .616, .181, .012
 0.3,  0.2,  0.1,  0.2,  6.0,  1.0,  0.4,  1.0, .443, .723, .499, 0.39, .603, .239, .007
 0.3,  0.2,  0.1,  0.2,  6.0,  1.0,  0.5,  1.0, .443, .741, .499, .344, .682, .314, -.05
 0.3,  0.2,  0.1,  0.2,  6.0,  1.0,  0.6,  1.0, .443, .762, .495, .332, .771, .378, -.09
 0.3,  0.2,  0.1,  0.2,  6.0,  1.0,  0.7,  1.0, .443, .777, .498, .326, .771, .448, -.06
 0.3,  0.2,  0.1,  0.2,  6.0,  1.0,  0.8,  1.0, .443, 0.79, .494,  0.3, .793, .556, -.11
 0.3,  0.2,  0.1,  0.2,  6.0,  1.0,  0.9,  1.0, .442, .791, .491, .274, .836, .612, -.18
