 0.1, 0.25,  0.1,  0.2,  8.0,  1.1,  0.8,  1.0, .446, .746, .532, .831, .754, .011, 0.01
 0.1, 0.25,  0.1,  0.2,  8.0,  1.1,  0.9,  1.0, .445, .746, .532, .853, .787, .004, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.1,  1.0,  1.0, .445, .742, .533, .841, .768, .008, .007
 0.1, 0.25,  0.1,  0.2,  8.0,  1.1,  1.1,  1.0, .446, .748, .532, .831, .751, .011, .007
 0.1, 0.25,  0.1,  0.2,  8.0,  1.1,  1.2,  1.0, .446, .733, .533, 0.82, .744, .015, .019
 0.1, 0.25,  0.1,  0.2,  8.0,  1.1,  1.3,  1.0, .446, .736, .532, .829, .757, .017, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.1,  1.4,  1.0, .445, .755, .534, .825, .747, .016, .009
 0.1, 0.25,  0.1,  0.2,  8.0,  1.1,  1.5,  1.0, .445, .738, .538, .819, .748, .022, -.01
 0.1, 0.25,  0.1,  0.2,  8.0,  1.1,  1.6,  1.0, .446, .739, .533, .825, .742, .016, .012
 0.1, 0.25,  0.1,  0.2,  8.0,  1.1,  1.7,  1.0, .445, .738, .536, .821, .742, .028, .031
 0.1, 0.25,  0.1,  0.2,  8.0,  1.1,  1.8,  1.0, .445, .728, .536, .814, .747, .028, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.1,  1.9,  1.0, .445, .748, .535, .826, .759, .028, 0.01
 0.1, 0.25,  0.1,  0.2,  8.0,  1.1,  2.0,  1.0, .446, .728, .534, 0.81, .753, .051, .018
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  0.0,  1.0, .445, .731, .531, .899, .801,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  0.1,  1.0, .445, .753, .533, .898, .814, .001,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  0.2,  1.0, .445, .751, .533, .888, .793, .001, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  0.3,  1.0, .446, .752, .534, .899, .816, .001, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  0.4,  1.0, .445, .761, .533, .911, .833, .002,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  0.5,  1.0, .445, .722, .534, .896, .797, .002, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  0.6,  1.0, .446, .752, .535, .909, 0.82, .003, .009
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  0.7,  1.0, .446, .756, .532, .906, .825, .004, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  0.8,  1.0, .446, .746, .533, .913, 0.84, .003, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  0.9,  1.0, .445, .741, .532, .914, .829, .003, -.01
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  1.0,  1.0, .445, .754, .533, .913, .834, .008, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  1.1,  1.0, .445, .748, .534, .897, .818, .003, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  1.2,  1.0, .445, .741, .535, .914, .841, .012, .012
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  1.3,  1.0, .444, .748, .536, .908, .822, 0.01, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  1.4,  1.0, .446, .734, .533, .914, .821, .011, .013
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  1.5,  1.0, .446, .718, 0.53, .916, .829, .012, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  1.6,  1.0, .445, .753, .537, 0.93, .855, .009, .018
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  1.7,  1.0, .445, .751, .535, .911, 0.84, 0.01, -.01
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  1.8,  1.0, .445, .747, .534, .921, .839, .007, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  1.9,  1.0, .445, 0.73, .533, .906, .823, .021, 0.01
 0.1, 0.25,  0.1,  0.2,  8.0,  1.2,  2.0,  1.0, .446, .741, .532, .876, .784, .018, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  0.0,  1.0, .445, .743, .534, .987, .893,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  0.1,  1.0, .445, .743, .533, .994, .907,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  0.2,  1.0, .445, 0.74, .535, .976, .882, .001, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  0.3,  1.0, .445, 0.74, 0.53, 0.98, .883,  0.0, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  0.4,  1.0, .445, .759, .532, .971, .884, .001, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  0.5,  1.0, .445, .753, .536, .975, .896, .002, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  0.6,  1.0, .445, .753, .534, .966, .875, .004, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  0.7,  1.0, .445, .739, .533, 1.02, .927, .002, .009
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  0.8,  1.0, .446, .749, .532, .984, .888, .006, .008
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  0.9,  1.0, .446, .733, .532, .981, .887, .006, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  1.0,  1.0, .445, .756, .536, 1.01, .923, .004, .007
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  1.1,  1.0, .446, .745, .533, 0.99, .901, .005, 0.01
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  1.2,  1.0, .445, .744, .535, .985, .899, .006, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  1.3,  1.0, .445, .745, 0.53, .975, .876, .004, .008
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  1.4,  1.0, .445, .742, .532, .985, .892, .005, .006
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  1.5,  1.0, .445, .745, .537, .993, .898, .007, .014
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  1.6,  1.0, .445, .747, .536, .984, .895, .003, .012
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  1.7,  1.0, .445, .745, .536, .999, .915, .015, .012
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  1.8,  1.0, .445, .744, .536, .978, .896, .019, 0.01
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  1.9,  1.0, .445, .748, .534, .993, .897, 0.01, .024
 0.1, 0.25,  0.1,  0.2,  8.0,  1.3,  2.0,  1.0, .445, .739, .535, .964, .867, .006, .017
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  0.0,  1.0, .445, .748, .534, 1.07, 0.97,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  0.1,  1.0, .445, .741, .532, 1.07, .958,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  0.2,  1.0, .445, .744, .535, 1.04, .935,  0.0, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  0.3,  1.0, .445, .741, .531, 1.07, .998,  0.0, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  0.4,  1.0, .445, .746, .534, 1.06, .968, .002, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  0.5,  1.0, .445, .737, .532, 1.05, .926, .001, .006
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  0.6,  1.0, .445, .747, .533, 1.09, .994,  0.0, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  0.7,  1.0, .446, .753, .534, 1.03, .928, .002, .008
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  0.8,  1.0, .445, .752, .536, 1.05, .955, .002, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  0.9,  1.0, .445, .744, .533,  1.1, 1.01, .003, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  1.0,  1.0, .445, .748, .537, 1.04, .935, .003, .008
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  1.1,  1.0, .445, .735, .533, 1.06, .963, .001, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  1.2,  1.0, .445, 0.73, .534, 1.07, .959, .001, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  1.3,  1.0, .446, .745, .532, 1.06, 0.97, 0.01, .012
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  1.4,  1.0, .446, .746, .531, 1.04, .929, .003, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  1.5,  1.0, .445, .743, .534, 1.09, .997, .001, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  1.6,  1.0, .446, .744, .533, 1.06, .951, .007, .018
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  1.7,  1.0, .445, .748, .534, 1.06, .977, .006, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  1.8,  1.0, .446, .739, .531, 1.05, .936, .011, .011
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  1.9,  1.0, .445, .757, .535, 1.04, .939, .001, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.4,  2.0,  1.0, .445, .735, .534, 1.06, 0.96, .012, .006
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  0.0,  1.0, .444, .742, .532, 1.13, 1.03,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  0.1,  1.0, .446, .745, .533, 1.14, 1.04,  0.0, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  0.2,  1.0, .446, .736, .532, 1.13, 1.05, .001, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  0.3,  1.0, .446, .748, .532, 1.13, 1.03, .001, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  0.4,  1.0, .445, .764, .533, 1.17, 1.08,  0.0, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  0.5,  1.0, .446, .754, .532, 1.14, 1.08, .001,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  0.6,  1.0, .445, .743, .533, 1.12, 1.02, .001, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  0.7,  1.0, .445, .743, .532, 1.13, 1.02, .004, .007
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  0.8,  1.0, .445, .745, .531, 1.14, 1.03, .001, .006
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  0.9,  1.0, .445, .756, 0.53, 1.14, 1.04,  0.0, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  1.0,  1.0, .445, .757, .534, 1.17, 1.07, .001, .006
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  1.1,  1.0, .445, .741, .536, 1.15, 1.07, .002, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  1.2,  1.0, .445, .741, .532, 1.13, 1.03, .004, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  1.3,  1.0, .445, .746, .534, 1.14, 1.04, .005, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  1.4,  1.0, .445, .748, .533, 1.12, 1.02, .004, .011
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  1.5,  1.0, .446, .766, .533, 1.13, 1.03, .002, .008
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  1.6,  1.0, .445, .743, .532, 1.13, 1.02, .008, -.01
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  1.7,  1.0, .445, 0.74, .534, 1.14, 1.05, .003, .016
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  1.8,  1.0, .445, .748, .534, 1.12, 1.04, .008, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  1.9,  1.0, .445, .741, .533, 1.11, .994, .007, .008
 0.1, 0.25,  0.1,  0.2,  8.0,  1.5,  2.0,  1.0, .445, .728, .537, 1.12, 1.01, .006, .013
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  0.0,  1.0, .444, .749, 0.54, 1.22, 1.12,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  0.1,  1.0, .445, .751, .535,  1.2, 1.08,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  0.2,  1.0, .445, .735, .534,  1.2, 1.09,  0.0, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  0.3,  1.0, .445, .745, .532, 1.22, 1.12,  0.0, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  0.4,  1.0, .445, 0.75, .534,  1.2,  1.1, .001, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  0.5,  1.0, .446, .741, .533,  1.2, 1.08,  0.0, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  0.6,  1.0, .445, .744, .535,  1.2, 1.09, .001, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  0.7,  1.0, .445, .757, .536, 1.21,  1.1, .002, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  0.8,  1.0, .446, .745, .534, 1.19, 1.07,  0.0, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  0.9,  1.0, .445, .735, .535, 1.17, 1.03, .002, .008
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  1.0,  1.0, .445, .745, .533, 1.21,  1.1, .003, .009
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  1.1,  1.0, .446, .745, .532, 1.21,  1.1, .002, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  1.2,  1.0, .445, .754, .533, 1.22, 1.11, .002, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  1.3,  1.0, .445, 0.74, .535,  1.2,  1.1, .014, .011
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  1.4,  1.0, .445, .759, .534, 1.22, 1.12, .007, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  1.5,  1.0, .445, .741, .533, 1.19, 1.08, .004,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  1.6,  1.0, .446, .743, .531, 1.25, 1.15, .002, .008
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  1.7,  1.0, .445, .747, .536, 1.18, 1.08, .002, -.01
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  1.8,  1.0, .445, .752, .533, 1.21,  1.1, .008, .006
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  1.9,  1.0, .445, .723, .537,  1.2, 1.08, .002, .016
 0.1, 0.25,  0.1,  0.2,  8.0,  1.6,  2.0,  1.0, .445, .747, .534,  1.2, 1.09, .004, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  0.0,  1.0, .445, .737, .538, 1.25, 1.14,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  0.1,  1.0, .445, .746, .534, 1.27, 1.15,  0.0, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  0.2,  1.0, .446, .737, .532, 1.27, 1.14,  0.0, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  0.3,  1.0, .445, .749, .534, 1.29, 1.17,  0.0, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  0.4,  1.0, .445, 0.76, 0.53, 1.32, 1.21,  0.0, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  0.5,  1.0, .445, .748, .535,  1.3, 1.18, .001, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  0.6,  1.0, .446, .762, .532, 1.28, 1.18, .001, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  0.7,  1.0, .445, .766, .537, 1.28, 1.18, .002, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  0.8,  1.0, .445, .738, .535, 1.27, 1.18, .001, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  0.9,  1.0, .446, .749, .532, 1.27, 1.16, .004, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  1.0,  1.0, .445, 0.75, .534,  1.3,  1.2, .002, .009
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  1.1,  1.0, .445, .744, .532, 1.28, 1.18, .005, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  1.2,  1.0, .445, .733, .533, 1.29, 1.18, .002, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  1.3,  1.0, .446, .756, .532,  1.3, 1.17,  0.0, 0.01
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  1.4,  1.0, .445, .749, .533, 1.31,  1.2, .001, .011
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  1.5,  1.0, .445, .748, .538, 1.23, 1.11, .009, .014
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  1.6,  1.0, .445, 0.74, .532, 1.32, 1.19, .001, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  1.7,  1.0, .445, .737, .533, 1.28, 1.17, .002, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  1.8,  1.0, .445, .744, .531, 1.27, 1.14, .007, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  1.9,  1.0, .445, .755, .535, 1.31, 1.19, .001, .009
 0.1, 0.25,  0.1,  0.2,  8.0,  1.7,  2.0,  1.0, .445, .749, .534,  1.3,  1.2, .002, -.01
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  0.0,  1.0, .446, .742, .535, 1.34, 1.19,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  0.1,  1.0, .445, 0.75, .536, 1.36, 1.23,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  0.2,  1.0, .445, .752, .533, 1.35, 1.23,  0.0, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  0.3,  1.0, .445, .747, .539, 1.34, 1.21,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  0.4,  1.0, .446, .735, 0.53, 1.35, 1.22, .001, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  0.5,  1.0, .445, .738, .534, 1.34, 1.21,  0.0, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  0.6,  1.0, .445, .735, .535, 1.35, 1.21,  0.0, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  0.7,  1.0, .445, .751, .535, 1.39, 1.26,  0.0, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  0.8,  1.0, .446, .755, .531, 1.35, 1.23, .004, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  0.9,  1.0, .445, .737, .532, 1.35, 1.21,  0.0, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  1.0,  1.0, .445, .746, .535, 1.36, 1.21, .001, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  1.1,  1.0, .445, .747, .534, 1.37, 1.24, .001, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  1.2,  1.0, .445, 0.74, .532, 1.36, 1.25, .001, .006
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  1.3,  1.0, .445, .741, .535, 1.33,  1.2,  0.0, .012
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  1.4,  1.0, .445, 0.76, .534, 1.36, 1.26, .001, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  1.5,  1.0, .445, .746, .534, 1.37, 1.26, .006, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  1.6,  1.0, .445, .743, .533, 1.41, 1.29, .004, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  1.7,  1.0, .446, .743, 0.53, 1.37, 1.25, .007, -.01
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  1.8,  1.0, .445, .766, .537, 1.38, 1.28, .002, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  1.9,  1.0, .445, .753, .536, 1.35, 1.23, .002, .007
 0.1, 0.25,  0.1,  0.2,  8.0,  1.8,  2.0,  1.0, .445, .749, .533, 1.34, 1.21, .002, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  0.0,  1.0, .445, .743, .533, 1.46, 1.35,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  0.1,  1.0, .445, .755, .535, 1.42, 1.29,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  0.2,  1.0, .445, .743, .534, 1.41, 1.28,  0.0, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  0.3,  1.0, .445, .755, .535, 1.43,  1.3,  0.0, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  0.4,  1.0, .446, .763, .532, 1.45, 1.33,  0.0, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  0.5,  1.0, .445, .739, .533, 1.44, 1.29, .002, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  0.6,  1.0, .445, 0.75, .536, 1.45, 1.32, .001, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  0.7,  1.0, .445, .748, .536, 1.43,  1.3,  0.0, .009
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  0.8,  1.0, .445, .755, .534, 1.45, 1.32,  0.0, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  0.9,  1.0, .445, .758, .532, 1.45, 1.33, .001, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  1.0,  1.0, .445, .754, .536, 1.44, 1.31, .002, .006
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  1.1,  1.0, .446, .745, .531, 1.42, 1.29, .002, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  1.2,  1.0, .445, 0.74, .534, 1.42, 1.29, .001, .007
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  1.3,  1.0, .445, .742, .533, 1.43,  1.3, -0.0, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  1.4,  1.0, .446, .756, .535, 1.43, 1.29, .003, .012
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  1.5,  1.0, .445, .743, .534, 1.45, 1.29,  0.0, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  1.6,  1.0, .445, .734, .535, 1.44,  1.3, .008, .008
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  1.7,  1.0, .444, .733, .538, 1.42, 1.29, .001, .018
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  1.8,  1.0, .445, .741, .536, 1.45, 1.32, .001, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  1.9,  1.0, .445, .754, .532, 1.42, 1.29, .001, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  1.9,  2.0,  1.0, .446, .744, .531, 1.45, 1.31, 0.01, .016
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  0.0,  1.0, .445, .749, .534, 1.54, 1.42,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  0.1,  1.0, .445, .755, .533, 1.51, 1.39,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  0.2,  1.0, .445, .746, .536, 1.51, 1.39,  0.0, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  0.3,  1.0, .445, .748, .533, 1.51, 1.39,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  0.4,  1.0, .445, .752, .533, 1.52, 1.38,  0.0, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  0.5,  1.0, .446, .752, .531, 1.53, 1.38,  0.0, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  0.6,  1.0, .445, .756, .536,  1.5, 1.36,  0.0, .001
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  0.7,  1.0, .444, .742, .534, 1.51, 1.35,  0.0, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  0.8,  1.0, .446, .748, .533, 1.54, 1.41, .003, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  0.9,  1.0, .446, .737, 0.53, 1.48, 1.33,  0.0, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  1.0,  1.0, .445, .746, .537,  1.5, 1.35, .002, -0.0
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  1.1,  1.0, .445, .754, .537, 1.46, 1.31, .001, 0.01
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  1.2,  1.0, .445, .745, .537,  1.5, 1.37, .001, .006
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  1.3,  1.0, .445, .758, .536, 1.52, 1.39, .001, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  1.4,  1.0, .445, 0.76, .531, 1.55, 1.41,  0.0, .002
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  1.5,  1.0, .444, .736, .537, 1.49, 1.34, .001, .006
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  1.6,  1.0, .445, .742, .535, 1.54, 1.41,  0.0, .005
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  1.7,  1.0, .446, .749, .533, 1.53, 1.39, .003, .014
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  1.8,  1.0, .445, 0.75, .535, 1.51, 1.37, .001, .004
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  1.9,  1.0, .445, .754, .532,  1.5, 1.36, .001, .003
 0.1, 0.25,  0.1,  0.2,  8.0,  2.0,  2.0,  1.0, .445, .761, .532, 1.53, 1.39, .001, -0.0
 0.1, 0.25,  0.1,  0.2,  9.0,  0.0,  0.0,  1.0, .451, .702, .526, .032, 0.02,  0.0,  0.0
 0.1, 0.25,  0.1,  0.2,  9.0,  0.0,  0.1,  1.0, 0.45, .723, .526, .038, .023, .063, .036
 0.1, 0.25,  0.1,  0.2,  9.0,  0.0,  0.2,  1.0, 0.45, .716, .528, .045, .026, .129, .076
 0.1, 0.25,  0.1,  0.2,  9.0,  0.0,  0.3,  1.0, .451, 0.73, .527, .053, .029, .198, .117
 0.1, 0.25,  0.1,  0.2,  9.0,  0.0,  0.4,  1.0, 0.45, .741, .528, .065, .036, .267, .173
 0.1, 0.25,  0.1,  0.2,  9.0,  0.0,  0.5,  1.0, 0.45, .725, .529, .075, .041, 0.34, 0.22
 0.1, 0.25,  0.1,  0.2,  9.0,  0.0,  0.6,  1.0, .451, .743, 0.53, .087, .044, .419, .276
 0.1, 0.25,  0.1,  0.2,  9.0,  0.0,  0.7,  1.0, .451, .741, .529, .096, .051, .493, .345
 0.1, 0.25,  0.1,  0.2,  9.0,  0.0,  0.8,  1.0, 0.45, .761, .534, .104, .059, .562, .417
 0.1, 0.25,  0.1,  0.2,  9.0,  0.0,  0.9,  1.0, .452, .743, .528, .124, .064, .633, .471
 0.1, 0.25,  0.1,  0.2,  9.0,  0.0,  1.0,  1.0, .451, .748, .532, .128, .071, .685, .514
 0.1, 0.25,  0.1,  0.2,  9.0,  0.0,  1.1,  1.0, 0.45, 0.75, .533, .143, .069, .785, .554
