 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  0.6,  1.0, .446, .753, .502, .321, .497, .527, .231
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  0.7,  1.0, .447, .763, .496, .306, .499, .611, .301
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  0.8,  1.0, .448, .794, .498, .336, .522, .698, .356
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  0.9,  1.0, .448, .788, .499, 0.29, .532, .765, .332
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  1.0,  1.0, .449, 0.81, .496, .312, .538, .825, .405
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  1.1,  1.0, .448, .813, .498, .305, .549, .935, .384
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  1.2,  1.0, .448, .817,  0.5, .286, .552,  1.0, .353
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  1.3,  1.0, .448, 0.83,  0.5, 0.29, .545, 1.05, .491
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  1.4,  1.0, .448, .842, .499, .311, .545, 1.17, .544
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  1.5,  1.0, .448, 0.84, .499, .318, .561, 1.25, .535
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  1.6,  1.0, .448, .848, .496, .328, .565, 1.34, .581
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  1.7,  1.0, .448, .846, .498, 0.33, .555, 1.38, .491
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  1.8,  1.0, .448, .844, .497, .336, .574, 1.48, .504
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  1.9,  1.0, .448, .858, .502, .335, .553, 1.52, .463
 0.3,  0.2,  0.3,  0.2,  7.0,  0.6,  2.0,  1.0, .448, .851, .499, .359, .558, 1.68, .513
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  0.0,  1.0, .446, .686, .505, .465, .504,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  0.1,  1.0, .447, .693, .502, .427, .522, .092, .036
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  0.2,  1.0, .447, .695, .501, .437, .512, .187, .078
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  0.3,  1.0, .447, .708, .501, .416, 0.56, .278, .104
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  0.4,  1.0, .447, .731, .502, 0.42, .554, .359, .143
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  0.5,  1.0, .447, .745, .499, .384, .571, .453, .192
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  0.6,  1.0, .448, .754, .498, .402, .556, .535, .164
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  0.7,  1.0, .448, .768, .494, 0.38, .605, .596, .214
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  0.8,  1.0, .447, .777, .496, .353, .597, .698, .274
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  0.9,  1.0, .448, .799, .496, .356, 0.61, .799, .325
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  1.0,  1.0, .448, .801, .496, .357, .605, 0.85, .361
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  1.1,  1.0, .448, .807, 0.49, .346, .622, .965, .366
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  1.2,  1.0, .447, .831, .495, .353, .616, .988, .374
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  1.3,  1.0, .447, .824, .494, .347, .634, 1.09, .365
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  1.4,  1.0, .447, .836, .493, 0.35, .628,  1.2, .475
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  1.5,  1.0, .448, .844, .493, .349, .642, 1.24, .454
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  1.6,  1.0, .448, .844, .496, .342, .659, 1.33, .489
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  1.7,  1.0, .447, .849, .499, .328, .646, 1.42, .381
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  1.8,  1.0, .447, .848, .499, .363, .656, 1.48, .435
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  1.9,  1.0, .448, .855, .498, 0.36, .653, 1.55, .356
 0.3,  0.2,  0.3,  0.2,  7.0,  0.7,  2.0,  1.0, .447, .858, .494, .374, .678, 1.71, .332
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  0.0,  1.0, .445, 0.67, .509, .504, .546,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  0.1,  1.0, .446, .673, .506, .507, .572, .092, .031
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  0.2,  1.0, .447, 0.69,  0.5, .479, .603, .184, .062
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  0.3,  1.0, .447, .708,  0.5, 0.49, .616, .273, .091
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  0.4,  1.0, .447, .744, .496, .474, .611, .363, .141
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  0.5,  1.0, .447, .737, .495, .491, .642, .468, .159
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  0.6,  1.0, .448, .756, .495, 0.45, 0.66, .532, .185
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  0.7,  1.0, .448, 0.76, .492, .419, .637, .645, .263
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  0.8,  1.0, .447, .773, .498, .391, .665, .694, .223
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  0.9,  1.0, .447, .781, .493, .359, .665, .801, .265
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  1.0,  1.0, .447, .814, .495, .363, .697, .882, .314
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  1.1,  1.0, .447, .822, .493, .384, .711, .985, .366
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  1.2,  1.0, .447, .822, .493, .392, .733, 1.03, .268
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  1.3,  1.0, .447, .822, .492, .389, .714, 1.13, .404
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  1.4,  1.0, .447, .836, .489, .375, 0.73, 1.21, .312
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  1.5,  1.0, .448, .836, .493, .396, .739, 1.27, .352
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  1.6,  1.0, .448, 0.83, .494, .367, .742, 1.37, .396
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  1.7,  1.0, .448, .853, .491, .374, .735, 1.46, .383
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  1.8,  1.0, .447, .855, .492, .367, .736, 1.54, .427
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  1.9,  1.0, .447, .858, .496, .412, .754, 1.61, .434
 0.3,  0.2,  0.3,  0.2,  7.0,  0.8,  2.0,  1.0, .447, .854, .492, .388, .738, 1.72, .334
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  0.0,  1.0, .446, .699, .509, .603, .664,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  0.1,  1.0, .446, .679, .507, .549, .632, .089, .029
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  0.2,  1.0, .446, 0.71, .502, .555, .689, .181, .054
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  0.3,  1.0, .446, .711, .502, .537, .686, .279, .084
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  0.4,  1.0, .446, 0.72, .497, .534, 0.69, .369, .131
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  0.5,  1.0, .447, .739, .497, .555, .758, .462, .145
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  0.6,  1.0, .446, .752, .497, .496, 0.73, .557, .148
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  0.7,  1.0, .447, .744, .493, .423, .715, .652, .221
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  0.8,  1.0, .446, .763, .494, .406, .727, .709, .191
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  0.9,  1.0, .447, .784, .492, .397, .752, .817, .245
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  1.0,  1.0, .447, .802, .492, .436, .767, .887, .271
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  1.1,  1.0, .446, .804, .492, .413,  0.8, .985, .227
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  1.2,  1.0, .448, .817, .488, .407, .819, 1.05, .166
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  1.3,  1.0, .447, .836, .485, .459, 0.82, 1.16, .252
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  1.4,  1.0, .447, .835, .489, .427, 0.83, 1.23, .243
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  1.5,  1.0, .447, .841, .487, .368, .807, 1.32, .278
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  1.6,  1.0, .447, .839, 0.49, .424, .827,  1.4, .233
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  1.7,  1.0, .447, .857, .487, .412, 0.84, 1.48, .237
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  1.8,  1.0, .447, .857, .491, .431, .856, 1.55, .329
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  1.9,  1.0, .447, .861, .487, .418, 0.84, 1.68, .369
 0.3,  0.2,  0.3,  0.2,  7.0,  0.9,  2.0,  1.0, .446, .868, .488, 0.46, .854, 1.77, .254
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  0.0,  1.0, .445, .684, .507, .623, .683,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  0.1,  1.0, .446, .673, .506, .655, .721, 0.09, .022
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  0.2,  1.0, .445, .693, 0.51, .626, .713, .177, .053
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  0.3,  1.0, .446, .707, .502, .645, .776, .276, .087
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  0.4,  1.0, .446, .711,  0.5, .591, .764, .369, .097
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  0.5,  1.0, .446, 0.73, .498, .542, .791, .464, .112
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  0.6,  1.0, .447, .733, .495, .526, .769, .559, 0.17
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  0.7,  1.0, .446, 0.74, .495, .532, .834, 0.64, .155
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  0.8,  1.0, .447, .767, .489, .472, .792, .738, .192
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  0.9,  1.0, .446, .786, .491, .467, 0.83, .827, .177
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  1.0,  1.0, .446, .791, .489, .492, .871, .909, .162
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  1.1,  1.0, .447, .808, .487, .427, .845, 1.02, .241
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  1.2,  1.0, .446, .816, 0.49, .439, .854, 1.07, .207
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  1.3,  1.0, .446, 0.82, .488, .451, .892, 1.15, .285
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  1.4,  1.0, .447, .828, .488, .432, .873,  1.2, .284
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  1.5,  1.0, .446, .845, .485, 0.43, .894, 1.33, .246
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  1.6,  1.0, .446, .839, .486, .482, .918, 1.42, .261
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  1.7,  1.0, .447, .851, .489, .469, .942, 1.49, .159
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  1.8,  1.0, .446, .849, .486, .445, .923, 1.59, .195
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  1.9,  1.0, .446, .853, .487, .443, .944, 1.68, .217
 0.3,  0.2,  0.3,  0.2,  7.0,  1.0,  2.0,  1.0, .446, .849, .485, 0.49, .901, 1.74, .223
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  0.0,  1.0, .445, .677, .507, .722, .781,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  0.1,  1.0, .445, .682, .508, .711, .752, .084, .017
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  0.2,  1.0, .446, .692, .501, .704, 0.81, .178, .055
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  0.3,  1.0, .445, .691, .503, .647, .789, .275, 0.06
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  0.4,  1.0, .446, .724, .503, .601, .797, 0.36, .104
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  0.5,  1.0, .445, .737, .499, .644, .818, .456, 0.09
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  0.6,  1.0, .447, .729, .495, .573, .827, .555, .142
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  0.7,  1.0, .446, 0.74, .496,  0.6, .874, .641, .157
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  0.8,  1.0, .446, 0.76, .498, .508,  0.9, .743, .104
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  0.9,  1.0, .445, .778, .492, .522, .918, .808, .152
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  1.0,  1.0, .446, .799, .493, .472, .941, .915, .172
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  1.1,  1.0, .446, .793, .489, 0.54, .952, 1.03, .145
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  1.2,  1.0, .446, .807, .486, .494, .992, 1.07, 0.15
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  1.3,  1.0, .446, .828, .483,  0.4, .947, 1.21, .143
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  1.4,  1.0, .446, .835, .485, 0.46, .979, 1.24, .177
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  1.5,  1.0, .446, .826, .483, .463, 1.02, 1.34, .126
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  1.6,  1.0, .446, .838, .485, .459, 1.01, 1.43, .147
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  1.7,  1.0, .447, .841, .483, .502, 1.02, 1.52, .128
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  1.8,  1.0, .446, .859, .483, .438, 1.01, 1.65, .189
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  1.9,  1.0, .447, .857, .481, .467, 1.04, 1.69, .125
 0.3,  0.2,  0.3,  0.2,  7.0,  1.1,  2.0,  1.0, .446, .862, .483, .497, 1.03,  1.8, .109
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  0.0,  1.0, .445, .682, 0.51, .761, .794,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  0.1,  1.0, .445, .689, .507, .807, 0.84, .086, .027
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  0.2,  1.0, .445, .694, .505, .725, .833, .179, .042
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  0.3,  1.0, .445, .698, .505, .686, .842, .267, .054
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  0.4,  1.0, .445, .687, .505, .676, 0.82, .353, .064
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  0.5,  1.0, .446, .718, .499, .624, .915, .455, .069
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  0.6,  1.0, .446, .716, .498, .633, .863, 0.55, .068
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  0.7,  1.0, .445, .744, .496, .654, .958, .636, .084
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  0.8,  1.0, .446, .757, .495, .544, 0.91, .705, .124
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  0.9,  1.0, .445, 0.78, .493, .569, .995, .813, .072
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  1.0,  1.0, .446, .775, .488, .532,  1.0, .911, .118
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  1.1,  1.0, .445, .787, .486, .519, 1.04, 1.04, .059
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  1.2,  1.0, .445, 0.81, .488, .484, 1.05, 1.09, .041
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  1.3,  1.0, .446, .817, .485, .458, 1.04, 1.19, .063
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  1.4,  1.0, .446, .823, .483, .556, 1.08, 1.27, .135
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  1.5,  1.0, .446, .817, .481, .428, 1.07, 1.37, .108
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  1.6,  1.0, .446, .842, 0.48, .481, 1.11,  1.5, .134
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  1.7,  1.0, .446, .847, .483, .511, 1.11, 1.51, .143
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  1.8,  1.0, .446, .841, .483, .531,  1.1, 1.62, .016
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  1.9,  1.0, .446, .856, .484, .495,  1.1, 1.71, .139
 0.3,  0.2,  0.3,  0.2,  7.0,  1.2,  2.0,  1.0, .446, .859, .481, .494, 1.12, 1.79, 0.08
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  0.0,  1.0, .445, .673, .509, .904, .872,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  0.1,  1.0, .444, .694, .509, .826, .859, .081, 0.03
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  0.2,  1.0, .445, .686, .508, .825, .912, .173, .039
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  0.3,  1.0, .445, .697, .503, .837, .924, .266, .041
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  0.4,  1.0, .445, .711, .501, .786, .959, .357, .089
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  0.5,  1.0, .445, .711, .502, .717, .959, .424, .065
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  0.6,  1.0, .445, .739, .501, 0.69, .993, .544, .075
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  0.7,  1.0, .446, 0.74, .493, .686, 1.01, .624, .092
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  0.8,  1.0, .446, .742, .492, .578, .998, .736, .145
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  0.9,  1.0, .446, .768, 0.49, .642, 1.04, .804, .057
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  1.0,  1.0, .445, .764, .491, 0.49, 1.01, .927, .078
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  1.1,  1.0, .445, .788, .489, 0.56, 1.09, 1.01, .099
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  1.2,  1.0, .445, .798, .487, .597, 1.14, 1.11, 0.07
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  1.3,  1.0, .446, .806, .482, .568, 1.14,  1.2, .093
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  1.4,  1.0, .445, .824, .484, 0.56, 1.15, 1.29, 0.02
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  1.5,  1.0, .445, .822, .485, .544, 1.16, 1.39, .097
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  1.6,  1.0, .445, .841, .486, .498, 1.21, 1.46, .035
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  1.7,  1.0, .447, .836, 0.48, .432, 1.14, 1.56, .067
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  1.8,  1.0, .446, .841, .483, .493, 1.24, 1.65, .066
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  1.9,  1.0, .445, .842, .482, .541, 1.22, 1.69, -.01
 0.3,  0.2,  0.3,  0.2,  7.0,  1.3,  2.0,  1.0, .446, .851, .482, .536, 1.25, 1.84, -.09
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  0.0,  1.0, .445, .702, .508, 0.94, .989,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  0.1,  1.0, .445, .692, .509, .838, .901, 0.08, 0.02
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  0.2,  1.0, .445, .698, .506, .877, .951, 0.16, .041
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  0.3,  1.0, .445, .689, .505, .831, .931, .248, .049
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  0.4,  1.0, .444, .706, .505, .819, 1.02, .347, .054
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  0.5,  1.0, .445, .712, .502, .736, .941, .432, .064
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  0.6,  1.0, .445, .718, .505, .726, 1.02, 0.54, .073
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  0.7,  1.0, .444, .738, .501, .696, 1.03, .618, .084
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  0.8,  1.0, .445, .739, .494, .709, 1.06, .718, .071
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  0.9,  1.0, .445, .772, .492, .654, 1.14, .823, 0.06
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  1.0,  1.0, .446, .772, .491, .567, 1.13, .908, .038
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  1.1,  1.0, .446, .771, .489, .589, 1.16,  1.0, .057
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  1.2,  1.0, .446, .787, .487, .521, 1.18, 1.09, 0.01
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  1.3,  1.0, .445, .793, .484, .515, 1.21, 1.21, .102
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  1.4,  1.0, .445, .798, .485, .556, 1.19, 1.26, -.07
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  1.5,  1.0, .446, .824, .482, .482, 1.26, 1.39, .053
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  1.6,  1.0, .445, .829, .483, .523, 1.24, 1.47, .029
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  1.7,  1.0, .446, .843, .482, .572, 1.33, 1.54, -.05
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  1.8,  1.0, .445, .837, .479, .532,  1.3, 1.67, -.02
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  1.9,  1.0, .446, .833, 0.48, .566, 1.27, 1.72, .028
 0.3,  0.2,  0.3,  0.2,  7.0,  1.4,  2.0,  1.0, .445, .854, .481, .558, 1.29,  1.8, .063
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  0.0,  1.0, .444, .693, .511, 0.99, 1.06,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  0.1,  1.0, .444, .699, 0.51, 1.03, 1.09, .078, 0.02
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  0.2,  1.0, .445,  0.7, .508, .926, 1.05, .165, .035
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  0.3,  1.0, .444, .692, .507, .827, .972, .249, .044
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  0.4,  1.0, .444, .718, .505, .816, 1.03, .335, .061
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  0.5,  1.0, .445, .705, .503, .776, 1.05, .423, .021
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  0.6,  1.0, .445, .724, .499, .862,  1.1, .516, .055
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  0.7,  1.0, .444, .733, .498, .699,  1.1, .597, .042
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  0.8,  1.0, .445, 0.74, .495, .736,  1.1, .711, .092
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  0.9,  1.0, .446, .755, .494, 0.68, 1.22, .825, .038
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  1.0,  1.0, .445, .759, .491, 0.65, 1.13, .891, .025
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  1.1,  1.0, .444, .764, .488, .584, 1.24, .993, .039
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  1.2,  1.0, .445, .771, .487, .551, 1.23, 1.09, .004
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  1.3,  1.0, .445, .793, .487, .606, 1.23, 1.17, .072
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  1.4,  1.0, .445, .809, .486, .521, 1.28, 1.26, .016
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  1.5,  1.0, .444, .802, .485, .545, 1.26, 1.34, 0.03
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  1.6,  1.0, .445, .819, .483, .544, 1.34, 1.47, -.01
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  1.7,  1.0, .445, .819, .481, .514, 1.32, 1.54, -.04
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  1.8,  1.0, .446, .817, 0.48, .578, 1.35, 1.59, -.15
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  1.9,  1.0, .445, .835, .479, .505, 1.38, 1.75, -.06
 0.3,  0.2,  0.3,  0.2,  7.0,  1.5,  2.0,  1.0, .445, .852, .481, .565, 1.37, 1.86, .011
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  0.0,  1.0, .444, .701, .509, 1.13, 1.15,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  0.1,  1.0, .444, .702, .511, 1.01, 1.08, .076, 0.02
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  0.2,  1.0, .444, .683, .508, .983, 1.07, .155, .025
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  0.3,  1.0, .444, .699, .509, .991,  1.1, .237, .048
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  0.4,  1.0, .444, .699, .506, .987, 1.09, .305, .046
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  0.5,  1.0, .444, .714, .503, .895,  1.1,  0.4, .059
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  0.6,  1.0, .444, .727, .502, .914, 1.17, .491, .069
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  0.7,  1.0, .445, .721, .498, .755, 1.15, .602, .069
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  0.8,  1.0, .444, .749, .498, .837, 1.18, .686, .023
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  0.9,  1.0, .445, .761, .496, .848,  1.3, .769, .026
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  1.0,  1.0, .445, .756, .493, .622, 1.24, .861, .035
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  1.1,  1.0, .444, .763, .491, 0.64, 1.25, 1.01, -.03
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  1.2,  1.0, .445, .767, .487, .709, 1.35, 1.06, .009
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  1.3,  1.0, .444, .783, .492, .651, 1.33, 1.11, -.08
 0.3,  0.2,  0.3,  0.2,  7.0,  1.6,  1.4,  1.0, .445, .794, .486, .534, 1.39, 1.26, -.03
