 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  0.2,  1.0, .442, .653, .516, .824, .663, 0.04, 0.03
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  0.3,  1.0, 0.44, .669, .516, .831,  0.7, .065, 0.04
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  0.4,  1.0, 0.44, .698, .515, .871, .799, .072, .019
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  0.5,  1.0, .441, .679, .514, 0.85, .854, .095, .002
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  0.6,  1.0, 0.44, .696, .511, .922, .892, .104, .014
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  0.7,  1.0, .441, .712, .515, 0.93, .919, 0.12, -0.0
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  0.8,  1.0, .441, .717, .511, .948, .958, .116, -.02
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  0.9,  1.0, 0.44, 0.72, .513, .955, .917, .133, .006
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  1.0,  1.0, .441, .709, .513, 1.06, 1.03, .111, -.04
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  1.1,  1.0, .441, .717, 0.51, .983, 1.01, .172, -.04
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  1.2,  1.0, .441, .718, .514, .988, .998, .144, -.05
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  1.3,  1.0, 0.44, .747, .514, .968, 1.03, .183, -.06
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  1.4,  1.0, 0.44, .725, .514, 1.01, 1.15, .222, -.11
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  1.5,  1.0, 0.44, .723, .513, 1.01, 1.06, .203, -0.1
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  1.6,  1.0, 0.44, .727, .515,  1.0, 1.04, .205, -.06
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  1.7,  1.0, 0.44, 0.73, .514,  1.0, 1.08, .212, -.11
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  1.8,  1.0, 0.44, .718, .513, 1.04, 1.08, .199, -.15
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  1.9,  1.0, .439, .736, .517, 1.04,  1.1, .194, -.13
 0.2,  0.2,  0.0,  0.2,  5.0,  1.6,  2.0,  1.0, 0.44, .728, .511, 1.06, 1.14, .243, -.17
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  0.0,  1.0, 0.44, .636, .523, .744, .489,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  0.1,  1.0, .442, .675, .514, .779, .651, .025, 0.02
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  0.2,  1.0, .441, .656, .517, .836, .707, 0.05, .037
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  0.3,  1.0, .441, .674, .514, .866, .741, .065, .033
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  0.4,  1.0, .441, .701, .514, .864, .941, .084, -0.0
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  0.5,  1.0, 0.44, .691, .513, 0.94, .918, .086, -0.0
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  0.6,  1.0, .441, .683, .513, .959, .908, .096, -0.0
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  0.7,  1.0, 0.44, .703, 0.51, .956, .926, .127, .009
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  0.8,  1.0, 0.44, .714, .512, 1.02, 1.09, .136, -.04
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  0.9,  1.0, 0.44, .699, .514, 1.06, 1.07, .115, -.05
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  1.0,  1.0, 0.44, .722, .517, 1.09,  1.0, .112, .014
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  1.1,  1.0, 0.44, .705, .516, 1.07,  1.1, .158, -.04
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  1.2,  1.0, 0.44, .722, .514,  1.1, 1.15, .135, -.09
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  1.3,  1.0, 0.44, .734, .517, 1.11, 1.12, .151, -.06
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  1.4,  1.0, .441, .724, .511,  1.1, 1.19, .204, -.09
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  1.5,  1.0, 0.44, .729, .513, 1.09, 1.14,  0.2, -.07
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  1.6,  1.0, 0.44, .736, .512, 1.19, 1.23, .115, -.14
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  1.7,  1.0, 0.44, .732, .514, 1.15, 1.17, 0.18, -.12
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  1.8,  1.0, 0.44, .728, .514, 1.15, 1.16, 0.16, -.11
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  1.9,  1.0, 0.44, .736, .515, 1.19, 1.23, .192, -.11
 0.2,  0.2,  0.0,  0.2,  5.0,  1.7,  2.0,  1.0, 0.44, .728, .513, 1.09, 1.14, .228, -.12
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  0.0,  1.0, .441, .641, 0.52, .689, .496,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  0.1,  1.0, .442, .659, 0.52, .831, .618, .023, .021
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  0.2,  1.0, .441, .652, .517, .814, .611, .045, .036
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  0.3,  1.0, .441, .657, .512, .881, .833, .069, .023
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  0.4,  1.0, .441, .685, .516, .862, .759, .097, .045
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  0.5,  1.0, 0.44, .708, .518, 1.05, 0.93, .084, .042
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  0.6,  1.0, .441, .688, .512, 1.06, .987, .088, .007
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  0.7,  1.0, 0.44, .703, .518, 1.09,  1.1, .118, .003
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  0.8,  1.0, .441, .689, .513, .996, .943, .164, .038
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  0.9,  1.0, .441, .729, .513,  1.1, 1.15, .135, -.03
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  1.0,  1.0, 0.44, .709, .516, 1.14, 1.06, .118, -.01
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  1.1,  1.0, .441, .734, .512, 1.13, 1.24, .151, -.07
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  1.2,  1.0, .441, .701, .513,  1.1, 1.07, .181, -.01
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  1.3,  1.0, 0.44, .729, .512, 1.16, 1.17, .141, -.07
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  1.4,  1.0, 0.44, .721, .514,  1.2, 1.21, .146, -.07
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  1.5,  1.0, 0.44, .732, .513, 1.14,  1.1, .148, -.07
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  1.6,  1.0, 0.44, .726, .514, 1.18, 1.16, .183, -.07
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  1.7,  1.0, 0.44, .747, 0.51, 1.15, 1.28, .238, -.13
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  1.8,  1.0, .441, .739, .512, 1.18, 1.22, .212, -.11
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  1.9,  1.0, 0.44, .738, .514, 1.19, 1.24, .208, -.11
 0.2,  0.2,  0.0,  0.2,  5.0,  1.8,  2.0,  1.0, 0.44, .729, .512, 1.18, 1.31, .247, -.17
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  0.0,  1.0, .441, .644, .521, 0.74, .527,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  0.1,  1.0, .441, .667, .519, .901, .641, .024, .026
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  0.2,  1.0, .441, .662, .522, .998, .727, .039, .035
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  0.3,  1.0, .441, .681, .515, .997, .847, .063, .037
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  0.4,  1.0, .441, .685, .512, 1.05, .857, .071, .042
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  0.5,  1.0, .441, .695, .514, 1.06, 1.07, .099, .008
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  0.6,  1.0, .441, .688, .514, 1.14, 1.02, .085, .024
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  0.7,  1.0, 0.44, .721, .517, 1.02, 1.09, .146, 0.01
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  0.8,  1.0, .441, .711, .514,  1.2, 1.16, .102, -.02
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  0.9,  1.0, .441, .707, .515,  1.2,  1.1, .113, .014
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  1.0,  1.0, 0.44, .716, .514,  1.1, 1.11, .152, -.02
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  1.1,  1.0, 0.44, .715, .513, 1.22, 1.24, .155, -.06
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  1.2,  1.0, .441, .717, 0.51, 1.19, 1.21, .162, -.05
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  1.3,  1.0, .441, .705, 0.51, 1.13,  1.2, .221, -.06
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  1.4,  1.0, 0.44, .716, .511, 1.26, 1.27, .155, -.08
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  1.5,  1.0, 0.44, .726, .514, 1.19, 1.29, .228, -.09
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  1.6,  1.0, .441, .732, .513, 1.15, 1.23, .235, -.08
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  1.7,  1.0, .441, .742, .513, 1.25, 1.34, .182, -.14
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  1.8,  1.0, 0.44, .732, .515, 1.26, 1.34, .173, -.17
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  1.9,  1.0, .441, .738, .514, 1.23, 1.25, .185, -.12
 0.2,  0.2,  0.0,  0.2,  5.0,  1.9,  2.0,  1.0, 0.44, .728, .511, 1.25, 1.29, .251, -.08
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  0.0,  1.0, .442, .651, 0.52, .797, .491,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  0.1,  1.0, .441, .663, .516, 1.02, .749, .019, .018
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  0.2,  1.0, 0.44, .655, .519, .853, 0.74, .054, .041
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  0.3,  1.0, .441, .698, 0.52, 1.05, .946, .056, .032
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  0.4,  1.0, .441, .674, .515, 0.94, .846, .102, .055
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  0.5,  1.0, 0.44, .681, .523, 1.13, .974, .076, .029
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  0.6,  1.0, .441, .672, .515, 1.14, .999, .091, .017
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  0.7,  1.0, 0.44, .695, .518, 1.22, 1.05, 0.09, .035
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  0.8,  1.0, 0.44, .699, .517, 1.11, 1.05, .133, .021
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  0.9,  1.0, .441, .697, .512, 1.22, 1.07, .086, -.02
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .441, .713, .513, 1.23, 1.19, .131, -.02
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  1.1,  1.0, .441, .713, .509, 1.17, 1.14, .168, -.01
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  1.2,  1.0, .441, .721, .514,  1.2, 1.22, .189, -.02
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  1.3,  1.0, 0.44, .705, .515, 1.22, 1.22, .176, -.06
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  1.4,  1.0, 0.44, .738, .511, 1.31, 1.34, .184, -.03
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  1.5,  1.0, 0.44, .709, .511, 1.25, 1.32, .211, -0.1
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  1.6,  1.0, 0.44, .728, .513, 1.37, 1.37, .145, -0.1
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  1.7,  1.0, 0.44, .725, .512, 1.27, 1.34, .225, -0.1
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  1.8,  1.0, 0.44, .757, .512, 1.34, 1.42, .179, -.14
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  1.9,  1.0, .441, .731, .513, 1.31, 1.45, .249, -.18
 0.2,  0.2,  0.0,  0.2,  5.0,  2.0,  2.0,  1.0, 0.44, .704, .512, 1.35, 1.34, .164, -.18
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  0.0,  1.0, .439, .754, .519,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  0.1,  1.0, .439, .748, .516,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  0.2,  1.0, .439, .745, .518,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  0.3,  1.0, .439, .743, .518,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  0.4,  1.0, .439, .729, .516,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  0.5,  1.0, .439, .751, .514,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  0.6,  1.0, .439, .753, .515,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  0.7,  1.0, .439, .753, .518,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  0.8,  1.0, .439, 0.75, .518,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  0.9,  1.0, .439, .751, .517,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  1.0,  1.0, .439, .727, .516,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  1.1,  1.0, .439, .731, .517,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  1.2,  1.0, .439, .756, .516,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  1.3,  1.0, .438, .761, .516,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  1.4,  1.0, .439, .756, .518,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  1.5,  1.0, .439, .742, 0.52,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  1.6,  1.0, 0.44, .752, .514,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  1.7,  1.0, .439, .737, .518,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  1.8,  1.0, .439, .758, .515,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  1.9,  1.0, .439, .734, .515,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.0,  2.0,  1.0, .439, .736, .518,  0.0,  0.0,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  0.0,  1.0, .441, .642, 0.52, .049, .033,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  0.1,  1.0, 0.44, .738, .518, .065, .064, .007, -0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  0.2,  1.0, .439, .742, .516, .071, .068, .011, -.01
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  0.3,  1.0, 0.44, .729, .514, .067, .068, .026, -.01
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  0.4,  1.0, .439, .742, .515, .074, .069, .016, -.01
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  0.5,  1.0, .439, 0.74, .514, .068, .068, .033, -.02
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  0.6,  1.0, .439, .724, .517, .069, .069, .033, -.03
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  0.7,  1.0, 0.44, 0.74, 0.51, .069, .071, .041, -.04
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  0.8,  1.0, 0.44, .738, .515, .072, .072, .037, -.04
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  0.9,  1.0, .439, .749, .514, .073, .072, .046, -.04
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  1.0,  1.0, .439, .747, .514, .069, 0.07, 0.08, -.04
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  1.1,  1.0, .439, .743, .515, .069, .072, .093, -.06
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  1.2,  1.0, 0.44, .745, .513, .069, .071, .093, -.05
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  1.3,  1.0, 0.44, .733, .514, .069, .069, .076, -.06
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  1.4,  1.0, .439, .742, .515, .069, .071, .108, -.06
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  1.5,  1.0, .439, .744, .517, 0.07, .075, .125, -.07
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  1.6,  1.0, .439, .746, .516, .067, .067, .123, -.05
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  1.7,  1.0, 0.44, .752, .517, .073, .075, .085, -.09
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  1.8,  1.0, .438, .733, .518, 0.07, .068, .072, -.09
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  1.9,  1.0, 0.44, .735, .511, 0.07, .069, .085, -.05
 0.2,  0.2,  0.0,  0.2,  6.0,  0.1,  2.0,  1.0, 0.44, .757, .513, .074, 0.07, .051, -.08
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  0.0,  1.0, .441, .666, .518, .095, .064,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  0.1,  1.0, 0.44, .718, .515, .125, 0.12, .011, -0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  0.2,  1.0, 0.44, .717, .515, .129, .137, .023, -.01
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  0.3,  1.0, 0.44, 0.74, .514, .141, .138, 0.02, -.02
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  0.4,  1.0, .439, .742, .516, .132, .142, .036, -.03
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  0.5,  1.0, 0.44, .743, .516, .143, .143, .029, -.03
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  0.6,  1.0, 0.44, .746, .513, 0.14, .146, 0.04, -.04
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  0.7,  1.0, .439, .729, .517, .135, .141, .053, -.06
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  0.8,  1.0, .439, .735, .515, .141, .137, .051, -.03
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  0.9,  1.0, 0.44, .747, .514, .144, .149, .072, -.04
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  1.0,  1.0, .439, .761, .514, .143, .149, .074, -.05
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  1.1,  1.0, .439, .732, .515, .137, .134, .074, -.06
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  1.2,  1.0, 0.44, .748, .514, .132, 0.14, 0.12, -.07
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  1.3,  1.0, .439, .731, .514, .142, .144, 0.09, -.06
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  1.4,  1.0, 0.44, .744, .516, .136, .145, .126, -.07
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  1.5,  1.0, 0.44, .744, .511, .142, .145, .119, -.04
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  1.6,  1.0, 0.44, .741, .514, .147, .145, .088, -.08
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  1.7,  1.0, 0.44, .744, .514, 0.14, .147, .119, -.08
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  1.8,  1.0, 0.44, .737, .514, .133, .141, .149, -.12
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  1.9,  1.0, 0.44, .731, .513, .132, .135, .159, -.12
 0.2,  0.2,  0.0,  0.2,  6.0,  0.2,  2.0,  1.0, 0.44, .742, .515, .138, .145, .174, -0.1
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  0.0,  1.0, .441, .658, .518, .148, .104,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  0.1,  1.0, .439, .722, 0.52, .184, .168, .013, .003
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  0.2,  1.0, 0.44, .708, .516, .193, .177, .017, -0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  0.3,  1.0, 0.44, .734, .518, .211, .206, .021, -.01
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  0.4,  1.0, 0.44, .748, .516, .214, .223, .031, -.02
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  0.5,  1.0, 0.44, .728, .512, .204, .203, .044, -.02
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  0.6,  1.0, 0.44, .746, .515, .202, .206, .054, -.03
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  0.7,  1.0, 0.44, .745, .516, .211, .214, 0.03, -.05
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  0.8,  1.0, 0.44, .739, .512, .214, .218, .047, -.06
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  0.9,  1.0, 0.44, 0.75, .512, .208, .215, .065, -.05
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  1.0,  1.0, .439, .735, .517, .211, .206, 0.05, -.07
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  1.1,  1.0, .439, .728, .516, 0.21, .215, .084, -.06
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  1.2,  1.0, 0.44, .744, .512, .203, .214, .113, -.08
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  1.3,  1.0, 0.44, .742, .514, .216, .213, .075, -.06
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  1.4,  1.0, 0.44, .739, .512, .198, .216, .164, -.08
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  1.5,  1.0, .441, .752, .512, .195, .214, .149, -.09
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  1.6,  1.0, 0.44, .743, .516, .199, .206, .124, -.09
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  1.7,  1.0, 0.44, .737, .514, .193, .207, .188, -.09
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  1.8,  1.0, 0.44, .742, .516, .209, .198, .087, -.04
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  1.9,  1.0, 0.44, .747, .513, .215, .219, .136, -.09
 0.2,  0.2,  0.0,  0.2,  6.0,  0.3,  2.0,  1.0, 0.44, .734, .514, .197, .212, .197, -.13
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  0.0,  1.0, .441, .662, .519, .193, .146,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  0.1,  1.0, 0.44, .699, .515, .229, .193, .014, .005
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  0.2,  1.0, 0.44, 0.72, .514, .254, .234, .018, -0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  0.3,  1.0, 0.44, 0.72, .513, .259, .262, .028, -.02
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  0.4,  1.0, 0.44, .717, .513, .262, .271, .041, -.03
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  0.5,  1.0, 0.44, .735, .512, .265, .286, .051, -.04
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  0.6,  1.0, 0.44, .729, .515, .282, .286, .042, -.04
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  0.7,  1.0, 0.44, .739, 0.51, .279, .269, .041, -.03
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  0.8,  1.0, 0.44, .743, .515, .278, .282, .049, -.05
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  0.9,  1.0, 0.44, .734, .511, .286, .278, .043, -.05
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  1.0,  1.0, 0.44, 0.73, .515, .282, .287, .064, -.08
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  1.1,  1.0, 0.44, .749, .515, .266, 0.28, .115, -.06
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  1.2,  1.0, .439, .744, .514, .263, .281, .114, -.07
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  1.3,  1.0, 0.44, .739, .515, .271, .281, .133, -.05
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  1.4,  1.0, .439, .752, .515, .264, .274, .122, -.06
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  1.5,  1.0, .439, .737, 0.52, .272, .283, .112, -.08
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  1.6,  1.0, 0.44, .741, .512, .259, .287, .173, -.11
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  1.7,  1.0, .439, .744, .512, .271, .277, .138, -.09
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  1.8,  1.0, 0.44, .743, .516, .262, .289, .196, -.11
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  1.9,  1.0, .439, .736, .514, 0.26, .276, 0.22, -.07
 0.2,  0.2,  0.0,  0.2,  6.0,  0.4,  2.0,  1.0, .439, .735, .515, .273, .293, 0.23, -.09
 0.2,  0.2,  0.0,  0.2,  6.0,  0.5,  0.0,  1.0, 0.44, .645, 0.52, .245, .172,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  6.0,  0.5,  0.1,  1.0, 0.44, .697, .513, .307, .247, .011, .008
 0.2,  0.2,  0.0,  0.2,  6.0,  0.5,  0.2,  1.0, 0.44, .705, .515, .301, 0.26, .026, .007
 0.2,  0.2,  0.0,  0.2,  6.0,  0.5,  0.3,  1.0, 0.44, .727, .517, 0.32,  0.3, .029, -.01
 0.2,  0.2,  0.0,  0.2,  6.0,  0.5,  0.4,  1.0, 0.44, .712, .515, .306, .296, .041, -.02
