 0.3,  0.2,  0.0,  0.2,  6.0,  1.4,  0.8,  1.0, .444, .757, .498, .281, .707, .487, .038
 0.3,  0.2,  0.0,  0.2,  6.0,  1.4,  0.9,  1.0, .442, 0.77,  0.5, .317, .802, .525, .009
 0.3,  0.2,  0.0,  0.2,  6.0,  1.4,  1.0,  1.0, .444, .783, .496, .331, .896, .568, -.07
 0.3,  0.2,  0.0,  0.2,  6.0,  1.4,  1.1,  1.0, .443, .771, .496, .396, .979, .569, -.18
 0.3,  0.2,  0.0,  0.2,  6.0,  1.4,  1.2,  1.0, .444, .783, .493, .433, .982, .577, -.18
 0.3,  0.2,  0.0,  0.2,  6.0,  1.4,  1.3,  1.0, .443, .758, .501, .425, .926, .659, -.14
 0.3,  0.2,  0.0,  0.2,  6.0,  1.4,  1.4,  1.0, .444, .784, .493, 0.36, 1.07, .774, -.25
 0.3,  0.2,  0.0,  0.2,  6.0,  1.4,  1.5,  1.0, .442, .797,  0.5, .495, 1.08, .754, -.21
 0.3,  0.2,  0.0,  0.2,  6.0,  1.4,  1.6,  1.0, .443, .798, .494, .413, 1.12, 0.84, -0.3
 0.3,  0.2,  0.0,  0.2,  6.0,  1.4,  1.7,  1.0, .442, .801, .496, .475, 1.15, .836, -.36
 0.3,  0.2,  0.0,  0.2,  6.0,  1.4,  1.8,  1.0, .442, .807, .494, .392, 1.12, 1.03, -0.3
 0.3,  0.2,  0.0,  0.2,  6.0,  1.4,  1.9,  1.0, .442, .796, .497, .512, 1.14, .915, -.33
 0.3,  0.2,  0.0,  0.2,  6.0,  1.4,  2.0,  1.0, .443, .801, .492, 0.35, 1.16,  1.2, -.39
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  0.0,  1.0, .445, .669, .518, -.12, -.04,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  0.1,  1.0, .444, .699, .509, .004, .414, .077, .032
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  0.2,  1.0, .443, .723, .509, .106, .481, 0.14, .054
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  0.3,  1.0, .443, .743, .506, .163, .556, .206, .069
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  0.4,  1.0, .444, .728, .503, .175, .539, .249, .062
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  0.5,  1.0, .443, .743, .506, .195, .642, 0.31, .049
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  0.6,  1.0, .443, 0.74, .503, .277, .759, .369, .029
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  0.7,  1.0, .443, .763, .502,  0.2, .734, .451, .029
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  0.8,  1.0, .443, .758, .503, .326, .813, .468, .015
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  0.9,  1.0, .443, 0.76, .499, .393, .867, .485, -.03
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .443, .775, .497, .459, 1.02, .535, -.09
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  1.1,  1.0, .444, 0.78, .495, 0.35, 1.04, 0.64, -.13
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  1.2,  1.0, .443, .772, .497, .458, 1.08, 0.62, -.18
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  1.3,  1.0, .443, .776, .497, .426, 1.08, .704, -.17
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  1.4,  1.0, .443, .793, .496, .418, 1.14, .759, -.23
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  1.5,  1.0, .443, .771, .498, .555,  1.1, .664, -.23
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  1.6,  1.0, .443, .789, .493, .405, 1.16,  0.9, -.25
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  1.7,  1.0, .443, .798, .494, .441, 1.16, .886, -.29
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  1.8,  1.0, .442,  0.8, .495, .389, 1.21, 1.06, -.31
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  1.9,  1.0, .443, .793, .494, .408, 1.16,  1.1, -.27
 0.3,  0.2,  0.0,  0.2,  6.0,  1.5,  2.0,  1.0, .442, .804, .494, .479, 1.23, 1.06, -.31
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  0.0,  1.0, .445, .662, .518, -0.1, -.03,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  0.1,  1.0, .444, .695, .506, 0.03, .496, .076, .031
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  0.2,  1.0, .443, .697, .512, .073, .387, .138, .064
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  0.3,  1.0, .444, .729, .499, .191, .668, .197, .043
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  0.4,  1.0, .443, .738, .503, .197, .618, .259, .058
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  0.5,  1.0, .444, .741,  0.5, .238, 0.74, 0.32, .032
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  0.6,  1.0, .443, .751, .501, .258, .709, .367, 0.04
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  0.7,  1.0, .442, .763, .503, .376, .824, .384, 0.04
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  0.8,  1.0, .443, .756, .501, .501, .914, .384, -.02
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  0.9,  1.0, .443, .766, .502, .337, .852, .526, 0.01
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  1.0,  1.0, .443, 0.78, .496, .417, 1.05, .547, -0.1
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  1.1,  1.0, .443, .774, .498, .396, 1.15, .622, -.16
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  1.2,  1.0, .442, .754, .505, .447, 0.93, .612, -.05
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  1.3,  1.0, .443, .754, .501, .437, .937, .667, -0.1
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  1.4,  1.0, .444, .771, .499, .416, 1.09, .768, -.14
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  1.5,  1.0, .442, .775, .501, .476,  1.1, .756, -0.2
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  1.6,  1.0, .442, .776, .499, .506, 1.21, .796, -.28
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  1.7,  1.0, .442, .798, .496, .476, 1.23,  0.9, -.29
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  1.8,  1.0, .442, .797, .495, .486, 1.29, .996, -.31
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  1.9,  1.0, .443, .802, .497, .588,  1.3, .908, -.35
 0.3,  0.2,  0.0,  0.2,  6.0,  1.6,  2.0,  1.0, .443, .797, .491, 0.51, 1.32, 1.08, -.36
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  0.0,  1.0, .445, .688, .518, -.14, -.06,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  0.1,  1.0, .444, .712, .507, -.04, .467, .079, .033
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  0.2,  1.0, .443, .699, .511, .188, .462, 0.13, .061
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  0.3,  1.0, .444, .728, .503, .127, .627, .213, .061
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  0.4,  1.0, .444, .731, .506, .208, .553, .257, 0.09
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  0.5,  1.0, .444, .741,  0.5, .286, 0.73, .301, .049
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  0.6,  1.0, .444, .736, .499, .264, .768, .361, .031
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  0.7,  1.0, .444, .736, .502, .342, .747, .391, .038
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  0.8,  1.0, .443, .754, .503, .314, .764, .483, .068
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  0.9,  1.0, .443, .782, .499, 0.47, 0.98, .466, -.02
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  1.0,  1.0, .443, .774, .499, .385, .969, .569, -.02
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  1.1,  1.0, .443, .775, .496, .428,  1.1, .634, -.07
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  1.2,  1.0, .443, .774, .497, .507, 1.21, .631, -.17
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  1.3,  1.0, .442, .772,  0.5, .485, 1.03, .703, -.04
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  1.4,  1.0, .443, .792, .502, .436, 1.08, 0.78, -.07
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  1.5,  1.0, .443, .788, .496, .392, 1.26, .886, -.25
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  1.6,  1.0, .443, 0.79, .499, .479, 1.26, .878, -.23
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  1.7,  1.0, .443, .782, .497, .511, 1.18, .883, -.18
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  1.8,  1.0, .443, .797, .494, .459, 1.35,  1.0, -.33
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  1.9,  1.0, .444, 0.81, .491, .379, 1.34, 1.16, -.32
 0.3,  0.2,  0.0,  0.2,  6.0,  1.7,  2.0,  1.0, .443, .796, .495, .464, 1.35, 1.07, -.41
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  0.0,  1.0, .445, .658, .519, -.13, -.04,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  0.1,  1.0, .445, .676, .513, -0.1, .339, .082, .044
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  0.2,  1.0, .444, .716, .505, .047, .495, .146, .058
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  0.3,  1.0, .444, .729, .504, .126, .574, .207, .065
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  0.4,  1.0, .444, .739, .501, .164, .777, .275, .046
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  0.5,  1.0, .444, .714, .504, .227, .678, .317, .063
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  0.6,  1.0, .444, .734, .501, .249, .842, .388, .049
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  0.7,  1.0, .443, .755, .507, .319, .847, .427, .052
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  0.8,  1.0, .443, .755, .501, .182, .866, .555, .045
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  0.9,  1.0, .443, .756, .499, .355, .948, .525, .008
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  1.0,  1.0, .443, .749, .498, .472, .981, .542, 0.01
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  1.1,  1.0, .443, .768, .498, .415,  1.1, .622, -.06
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  1.2,  1.0, .443, .768, .497, 0.41, 1.16, .687, -.12
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  1.3,  1.0, .443, 0.77,  0.5, 0.47, 1.09, .731, -.02
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  1.4,  1.0, .442, .773, .501, .523, 1.15, .714, -.12
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  1.5,  1.0, .443, .785, .493, .365,  1.2, .927, -.13
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  1.6,  1.0, .443, .782, .496, .564, 1.31, .831, -.21
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  1.7,  1.0, .443, .778, .496, .514, 1.33, .869, -.33
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  1.8,  1.0, .443, .783, .494, .479, 1.36, .994, -0.3
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  1.9,  1.0, .443, .795, .495, .561, 1.41,  1.0, -.35
 0.3,  0.2,  0.0,  0.2,  6.0,  1.8,  2.0,  1.0, .443, 0.79, .493, .514, 1.42, 1.07, -.39
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  0.0,  1.0, .445, .655, .518, -.16, -.05,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  0.1,  1.0, .445, .718, .505, -.11, .518, .079, .032
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  0.2,  1.0, .444, .717, .506, .052, .538, .145, .062
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  0.3,  1.0, .444, .711, .505, .083, .543, .207, .081
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  0.4,  1.0, .444, .751, .504, .133, 0.81, .293, .067
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  0.5,  1.0, .444, .732,  0.5, .264, .812, .311, 0.05
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  0.6,  1.0, .443, .731, .504, .214, .773, .385, 0.05
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  0.7,  1.0, .443, .747, .502, .341, .812, .407, .074
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  0.8,  1.0, .444, .753, .502, 0.45, .922, .457, .063
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  0.9,  1.0, .443, .757, .504, .268, .883, .582, .059
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  1.0,  1.0, .444, .776, .499, .455, 1.06, .547, -0.0
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  1.1,  1.0, .444, .752, .498, .304, .848, .644, .055
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  1.2,  1.0, .443, .767,  0.5, .499, 1.15, .634, -.06
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  1.3,  1.0, .443, .774, .497, .429, 1.23, .738, -.14
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  1.4,  1.0, .444, .777, .497, .402, 1.15, .854, -.04
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  1.5,  1.0, .443, .776, .496, .474, 1.32, .848, -0.2
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  1.6,  1.0, .443, .765, .495, .569, 1.27, 0.82, -.18
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  1.7,  1.0, .443, .783, .498, .449, 1.28, .958, -.18
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  1.8,  1.0, .443, .784, .493, .486, 1.39, 1.05, -.26
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  1.9,  1.0, .443, .787, .494, .449, 1.36,  1.1, -.27
 0.3,  0.2,  0.0,  0.2,  6.0,  1.9,  2.0,  1.0, .442, .788, .497, .552, 1.48, 1.04, -.38
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  0.0,  1.0, .445, .651, .521, -.18, -.05,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  0.1,  1.0, .444, .702, .506, -.09, .516, .081, .033
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  0.2,  1.0, .444, .716, .508, .038, .501, .145, .062
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  0.3,  1.0, .444, .724, .505, .131, .613, .212, .082
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  0.4,  1.0, .444, .719, .503, .257, .681, .255, .075
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  0.5,  1.0, .444, .729, .506, .287, .771, .308, .073
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  0.6,  1.0, .444, .742, .508, .263, .665, .377, .114
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  0.7,  1.0, .443, 0.74, .501, .228, .721, 0.45, .105
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  0.8,  1.0, .444, .751, .497, .379, .976, .485, 0.04
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  0.9,  1.0, .443, .754, .504, .324, .874, .532, .065
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .444, .742, .497, .301, .988, .632, .019
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  1.1,  1.0, .444, .763, .499, .426, 1.03, 0.64, .025
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  1.2,  1.0, .443, 0.76, .497, .425, 1.19, 0.69, -.05
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  1.3,  1.0, .443, .757, .501, .614, 1.27, .638, -.11
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  1.4,  1.0, .443, .779, .501, .642, 1.35, .725, -.13
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  1.5,  1.0, .443, .773, .499, .521, 1.28, .806, -.14
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  1.6,  1.0, .442, .772, .501, .516,  1.3, .895, -.14
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  1.7,  1.0, .443, .784, .497, .705, 1.44, .811, -.22
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  1.8,  1.0, .443, .796, .496, .571, 1.42, .977, -.21
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  1.9,  1.0, .443, .791, .498, .664, 1.39, .877, -.29
 0.3,  0.2,  0.0,  0.2,  6.0,  2.0,  2.0,  1.0, .443, 0.79, .494, 0.52, 1.51, 1.11, -.35
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  0.0,  1.0, .439, .766, .517,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  0.1,  1.0, 0.44, .725, .514,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  0.2,  1.0, .439, 0.74, .516,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  0.3,  1.0, .439, .745, .516,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  0.4,  1.0, .439, .736, .516,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  0.5,  1.0, .439, .745, .518,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  0.6,  1.0, .438, .764, 0.52,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  0.7,  1.0, .439, .744, .516,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  0.8,  1.0, .439, 0.75, .514,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  0.9,  1.0, .439, .757, .518,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  1.0,  1.0, .439, .741, .516,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  1.1,  1.0, .439, .757, .515,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  1.2,  1.0, .439, .739, .515,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  1.3,  1.0, 0.44, .736, .514,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  1.4,  1.0, .439, .736, .514,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  1.5,  1.0, .439, .727, 0.52,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  1.6,  1.0, .439, .748, .513,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  1.7,  1.0, .439, .739, .516,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  1.8,  1.0, .439, .755, .518,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  1.9,  1.0, .439, .754, .518,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.0,  2.0,  1.0, 0.44, .747, .514,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  0.0,  1.0, .443, .666, .517, -.01, .004,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  0.1,  1.0, .442, .766, .503, .027, .067, .052, -.01
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  0.2,  1.0, .442, .798, .503, 0.04, .084, .089, -.04
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  0.3,  1.0, .442, .797, .498, .034, .082, .145, -.05
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  0.4,  1.0, .442, .796, .497, .038, .083, .187, -.06
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  0.5,  1.0, .442, .803, .497, .038, .089, .245, -.08
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  0.6,  1.0, .442, .796, .497, .037, .084, .272, -0.1
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  0.7,  1.0, .442, .797, .502, .035, .083, .323, -.11
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  0.8,  1.0, .441, .789, .501, .042, .086, .334, -.13
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  0.9,  1.0, .441, .801,  0.5, .037, .087, .429, -.15
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  1.0,  1.0, .442, .787, .499, .038, .085, .445, -.16
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  1.1,  1.0, .443, .784, .499, .039, .081, .459, -.16
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  1.2,  1.0, .442, .791, .497, .041, .089, .549, -0.2
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  1.3,  1.0, .443, .803, .498, .039, .087, .593, -.19
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  1.4,  1.0, .441, .798,  0.5, .041, .089, .629, -.21
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  1.5,  1.0, .441, .792, .501, 0.04, .085, .644, -.23
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  1.6,  1.0, .442, .793, .499, 0.04, 0.09, 0.74, -.26
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  1.7,  1.0, .442, .795, .497, .037, 0.09, .822, -0.3
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  1.8,  1.0, .441, .797, .503, .041, .085, .764, -.26
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  1.9,  1.0, .441, .806,  0.5, .037, .086, 0.87, -.31
 0.3,  0.2,  0.0,  0.2,  7.0,  0.1,  2.0,  1.0, .442, .793,  0.5, .037, 0.09, .997, -.31
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  0.0,  1.0, .444, .661, .523, -.01, .001,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  0.1,  1.0, .443, .726, .504, 0.04, .086, .056, .008
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  0.2,  1.0, .441, .768, .501, .073, .137, .089, -.02
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  0.3,  1.0, .442, .796, .497, .069, .162, .142, -.05
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  0.4,  1.0, .441, .787, .498, .065, .172, .208, -.08
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  0.5,  1.0, .442, .788, .499, .074, .173, .233, -0.1
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  0.6,  1.0, .441, .791, .501, .073, .169, .286, -0.1
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  0.7,  1.0, .441, .775, .505, .082, .169, .299, -.13
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  0.8,  1.0, .442, .808, .494, .069, .178, .404, -.15
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  0.9,  1.0, .441, .797, .502, .065, .163, 0.45, -.16
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  1.0,  1.0, .442, .793, .496, .071, 0.18, .507, -.18
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  1.1,  1.0, .442, .801, .497, .075, 0.18, .529, -0.2
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  1.2,  1.0, .442, .799, .496, .068, .173, .595, -.22
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  1.3,  1.0, .441, .796, .499, .077, .172, .611, -0.2
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  1.4,  1.0, .442, .806, .495, 0.07, .179, .717, -.24
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  1.5,  1.0, .442, .802, .499, .067, .164, .712, -.22
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  1.6,  1.0, .442, .801, .496, .077, .179, .779, -.25
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  1.7,  1.0, .442, .791, .498, .081, .167, .734, -.25
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  1.8,  1.0, .442, .795, .499, .071, .173, 0.86, -0.3
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  1.9,  1.0, .441, .803, .499, .079, .174, .866, -.28
 0.3,  0.2,  0.0,  0.2,  7.0,  0.2,  2.0,  1.0, .442, .801, .497, .073, .178,  1.0, -0.3
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  0.0,  1.0, .444, .665, .521, -.01, .002,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  0.1,  1.0, .443, 0.73, .502, .059, .146, .057, .004
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  0.2,  1.0, .443, .763, .501, 0.09, .184, .106, -0.0
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  0.3,  1.0, .442, .775, .499,  0.1, 0.23, .152, -.05
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  0.4,  1.0, .443, .791, .496, .073, .249, .238, -.07
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  0.5,  1.0, .443, .801, .493, .074, .248, .295, -.09
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  0.6,  1.0, .442, .801,  0.5, .102, 0.25, .294, -.11
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  0.7,  1.0, .442, .803, .496, 0.12, .262, 0.33, -.11
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  0.8,  1.0, .442, .811, .497, .092, .246, .434, -.11
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  0.9,  1.0, .442, .801, .496, .091, .254, .504, -.13
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  1.0,  1.0, .441, .803,  0.5, .117, .261, .471, -.15
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  1.1,  1.0, .442, 0.81, .495, .105, .257, .545, -.19
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  1.2,  1.0, .441, .794, .499, .115, .245, 0.54, -.19
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  1.3,  1.0, .442, .808, .495, .094, .262, .713, -0.2
 0.3,  0.2,  0.0,  0.2,  7.0,  0.3,  1.4,  1.0, .442, .809, .496, .102, .256, .717, -.21
