 0.2, 0.25,  0.3,  0.2,  6.0,  0.7,  1.4,  1.0, .455, .806, .513, 0.42, .634, 1.21, .585
 0.2, 0.25,  0.3,  0.2,  6.0,  0.7,  1.5,  1.0, .455, .803, .512, 0.41, .639, 1.28, .619
 0.2, 0.25,  0.3,  0.2,  6.0,  0.7,  1.6,  1.0, .455, .814, .517, .397, .646, 1.34, 0.71
 0.2, 0.25,  0.3,  0.2,  6.0,  0.7,  1.7,  1.0, .455, .808, .515, 0.42, .644, 1.41, .762
 0.2, 0.25,  0.3,  0.2,  6.0,  0.7,  1.8,  1.0, .456, .827, .513, .448, .661,  1.5, 0.82
 0.2, 0.25,  0.3,  0.2,  6.0,  0.7,  1.9,  1.0, .455, .821, .518, .446, .665, 1.58, .743
 0.2, 0.25,  0.3,  0.2,  6.0,  0.7,  2.0,  1.0, .456, .823, .513, .454, .667, 1.68, .755
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  0.0,  1.0, .452, .694, .526, .529, .572,  0.0,  0.0
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  0.1,  1.0, .453, .698, .523, .517, .581, .085, .029
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  0.2,  1.0, .453, .707, 0.52, .549, .623, .174, .068
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  0.3,  1.0, .454, .705, .519, .532, .627, .266,  0.1
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  0.4,  1.0, .453, 0.72, .522, .523, .623, .346, .141
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  0.5,  1.0, .454, .733, .515, .513, .628, .445, .165
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  0.6,  1.0, .454, .729, .514, .475, .634, .535, .195
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  0.7,  1.0, .454, .746, .515, .478, .678, .632, .222
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  0.8,  1.0, .453, .759, .513, .482, .673, .708, 0.29
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  0.9,  1.0, .453, .763, .512, .453, 0.66, .818, .338
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  1.0,  1.0, .455, .771, .508, .484, .698, .869, .369
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  1.1,  1.0, .454, .786, .511, .466, .702, .959, .427
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  1.2,  1.0, .454, .796, .508, .457, .732, 1.09, .437
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  1.3,  1.0, .454, .797, .509, .464, .713, 1.15, .502
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  1.4,  1.0, .454,  0.8, .516, .464, .728,  1.2, .544
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  1.5,  1.0, .454, .805, .513, .472, .731, 1.28, .547
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  1.6,  1.0, .455, 0.82, .511, .459, .734, 1.39, .638
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  1.7,  1.0, .455, .815, .512, .452, .729, 1.42, 0.68
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  1.8,  1.0, .455, 0.83, .512, .466, .735, 1.52, .715
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  1.9,  1.0, .455, .823, .511, .495, .739, 1.59, .619
 0.2, 0.25,  0.3,  0.2,  6.0,  0.8,  2.0,  1.0, .455, .833, 0.51, .479, .753, 1.72, .742
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  0.0,  1.0, .453, .699, .523, .612, .627,  0.0,  0.0
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  0.1,  1.0, .452, .692, .527, .616, .643, .082, .034
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  0.2,  1.0, .453, .706, .522, .582, .643, .166, .053
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  0.3,  1.0, .452, .705, .523, .537, .654, 0.26, .096
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  0.4,  1.0, .453, .715, .521, .558, .673, .347, .107
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  0.5,  1.0, .453, .716, .518, .566, 0.69, .438, .133
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  0.6,  1.0, .453, .736, .515, .552, .714, .537, .166
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  0.7,  1.0, .454, .745, .514, .543, .736, .636, .216
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  0.8,  1.0, .453, .754, .513, 0.53, .745, .721, .232
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  0.9,  1.0, .455, .756, .511, .504, .749, .799, .266
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  1.0,  1.0, .453, .778, 0.51, .526, .789, .894, .307
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  1.1,  1.0, .453, .787, 0.51, .502, .809, .994, .381
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  1.2,  1.0, .454, .782, .509, .468,  0.8, 1.08, .386
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  1.3,  1.0, .453, .784, .511, .464, .812, 1.15, .396
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  1.4,  1.0, .454, .801, .509, .474,  0.8, 1.26, .451
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  1.5,  1.0, .454, .812, .509, .503, .827, 1.32, .459
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  1.6,  1.0, .454, .809, 0.51, .496, .845, 1.38, .474
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  1.7,  1.0, .453, .822, .508, .541, 0.81, 1.45, .522
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  1.8,  1.0, .454, .825, .509, .534, .847, 1.57, .574
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  1.9,  1.0, .454, .822, 0.51, .533, .839, 1.65, .622
 0.2, 0.25,  0.3,  0.2,  6.0,  0.9,  2.0,  1.0, .454, .827, .511, .534, .823, 1.69, .648
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  0.0,  1.0, .451, .705, .526, .711, 0.75,  0.0,  0.0
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  0.1,  1.0, .451, .685, .529, .667, .684, 0.08, .029
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  0.2,  1.0, .452, .707, .524, .667, .714, .162, .052
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  0.3,  1.0, .453, .693, .523, .643, .716, .252, .066
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  0.4,  1.0, .452, .712, .521, .642, .744, .342,  0.1
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  0.5,  1.0, .453, .719, .517, .645, .752, .419, .119
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  0.6,  1.0, .452, 0.72, .517, .593, .755, .529, .138
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  0.7,  1.0, .452, .744, .517, .633, .785, .608, .174
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  0.8,  1.0, .453, .742, .513, .585, .815, .722, .207
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  0.9,  1.0, .453, .757, .513, .586, .829, .799, .215
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  1.0,  1.0, .453, .772, .512, .584, .826, .881, .239
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  1.1,  1.0, .453, .776, 0.51, .563, .854, .988, .341
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  1.2,  1.0, .453, .777, .507, 0.59, .893, 1.07, .317
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  1.3,  1.0, .453, .807, .509, .571, .898, 1.17, .379
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  1.4,  1.0, .453, .798, .509, .554, .876, 1.25, .458
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  1.5,  1.0, .453, .813, 0.51, .546, .919, 1.34, .476
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  1.6,  1.0, .454, .806, .505, .547, .907, 1.41, .504
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  1.7,  1.0, .454, .829, .509, .557, 0.91, 1.48, .494
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  1.8,  1.0, .454, 0.81, 0.51, .529, .917, 1.57, .522
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  1.9,  1.0, .454, .831, .505, .588, .928, 1.66, .601
 0.2, 0.25,  0.3,  0.2,  6.0,  1.0,  2.0,  1.0, .454, .832, .505, .566, .934, 1.73, .552
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  0.0,  1.0, .451, .705, 0.53, .783, .773,  0.0,  0.0
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  0.1,  1.0, .452, .691, .526, .762, .782, .076, .026
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  0.2,  1.0, .453, .705, .525, .744, .797, .153, .044
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  0.3,  1.0, .452, .727, .526, .746, .814, .233, .072
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  0.4,  1.0, .452, .719, .521, .747, .823, .323, .088
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  0.5,  1.0, .453, .719, .518, .671, 0.81, .419, 0.11
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  0.6,  1.0, .452, .723, .518, .652, .849, .502, .121
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  0.7,  1.0, .451, .735, .516, .648, 0.85, .606, .141
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  0.8,  1.0, .452, .752, .516, .647, .856, .695, .212
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  0.9,  1.0, .452, .746, .513, .621, .891, .787, .182
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  1.0,  1.0, .453, .745, .512, .612, .889, 0.89, .239
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  1.1,  1.0, .453, .772, .511, .598, .922, 0.99, .267
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  1.2,  1.0, .452, 0.79, .509, .622, .956, 1.09, .279
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  1.3,  1.0, .453, .784, .505, .596, .967, 1.18, .273
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  1.4,  1.0, .453, .795, .502, .606, .976, 1.26, .322
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  1.5,  1.0, .453, .797, .506, .596, .976, 1.33,  0.3
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  1.6,  1.0, .453, .817, .504, .585, 1.01, 1.44, .376
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  1.7,  1.0, .452, .806, .507, .635, .998, 1.49, .438
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  1.8,  1.0, .453, .812, .503, .597, 1.02, 1.59, .411
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  1.9,  1.0, .453, 0.82, .501, 0.61, 1.03, 1.68, .473
 0.2, 0.25,  0.3,  0.2,  6.0,  1.1,  2.0,  1.0, .453, .823, .502, .621, 1.01, 1.75, .447
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  0.0,  1.0, .452, .695, .526, .832, .845,  0.0,  0.0
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  0.1,  1.0, .451, .712, 0.53, .816, .851, .069, .023
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  0.2,  1.0, .451, .702, .528, 0.84, 0.89, 0.14, .031
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  0.3,  1.0, .452, .709, .523, 0.83, .898, .224, .059
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  0.4,  1.0, .451, .713, .524,  0.7, .797, .306, .076
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  0.5,  1.0, .452, .712, .521, 0.77, .874, .394, .119
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  0.6,  1.0, .451, .709, .521, .726, .875, .498, .114
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  0.7,  1.0, .452, .722, 0.52, .751, .922, .595, 0.15
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  0.8,  1.0, .452, .725, .519, .697, 0.91, 0.69, .146
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  0.9,  1.0, .452, .746, .512, .694, .962, .792, .196
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  1.0,  1.0, .452, .738, .513, .677, .959, .875, .222
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  1.1,  1.0, .452, .752, .512, .672, .986, .962, .226
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  1.2,  1.0, .452, .773, 0.51, 0.67, 1.02, 1.04, 0.23
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  1.3,  1.0, .452, 0.78, .508, .636, 1.02, 1.17, .302
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  1.4,  1.0, .452, .787, .509, .646, 1.02, 1.26, .287
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  1.5,  1.0, .452, .789, .505, 0.66, 1.05, 1.31, .348
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  1.6,  1.0, .452, .807, .503, .634, 1.07, 1.46, .222
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  1.7,  1.0, .452, .813, .504, .658, 1.08, 1.54, .248
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  1.8,  1.0, .453, .798, .503, .622, 1.08, 1.58, .405
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  1.9,  1.0, .453, .815, .505, .651, 1.07, 1.69, .394
 0.2, 0.25,  0.3,  0.2,  6.0,  1.2,  2.0,  1.0, .453, .823, .505, .688, 1.11, 1.76, .357
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  0.0,  1.0, 0.45, .704, .529, 0.91, .906,  0.0,  0.0
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  0.1,  1.0, 0.45, .711, 0.53, .902, .907, .065, .018
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  0.2,  1.0, .451, .709, .528, .864, 0.86, 0.13, .035
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  0.3,  1.0, .451, .704, .522, .876, .918, .203, 0.06
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  0.4,  1.0, .451, .719, .526, .882, .963, .288, .067
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  0.5,  1.0, .451, .717, .525, 0.82, .919, .378, .079
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  0.6,  1.0, .451, 0.71, .523, 0.81, .972, .456, .094
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  0.7,  1.0, .451, .724, .523, .778, .996, .558, .127
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  0.8,  1.0, .451, .739, .521, .767, .975, .657, .098
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  0.9,  1.0, .451, .744, .516, .772, .984, .725, .158
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  1.0,  1.0, .452, .742, .515, .785, 1.06, .845, 0.15
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  1.1,  1.0, .452, .751, .512, .726, 1.07, .952, .172
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  1.2,  1.0, .451, .782, 0.51, .706, 1.06, 1.04, .188
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  1.3,  1.0, .453, .775, .507, .728,  1.1, 1.12, .217
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  1.4,  1.0, .452, .774, .505, .702, 1.09, 1.23, .272
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  1.5,  1.0, .452, .772, .505, .686, 1.11,  1.3, .236
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  1.6,  1.0, .452, .794, .505, 0.72, 1.17, 1.39, .255
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  1.7,  1.0, .452, .785, .507, .698, 1.13, 1.45, .235
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  1.8,  1.0, .452, .804, .507, 0.66, 1.16, 1.58, .333
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  1.9,  1.0, .452, .817, .501, .707, 1.19,  1.7, .358
 0.2, 0.25,  0.3,  0.2,  6.0,  1.3,  2.0,  1.0, .453, .806, .503, .676,  1.2, 1.78, .334
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  0.0,  1.0, 0.45, .705, .529, .975, .996,  0.0,  0.0
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  0.1,  1.0, 0.45, .712, .527, .986, .965, .058, .015
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  0.2,  1.0, .451, .711, .526, .987, .992, .124, .032
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  0.3,  1.0, .451, .716, .525, .942, 1.01, .186, .047
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  0.4,  1.0, .451, .701, .523, .969, 1.02, .272, .068
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  0.5,  1.0, .451, .719, .523, .922, 1.02, 0.35, .077
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  0.6,  1.0, .451, .726, .522, .906, .993, .437, 0.12
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  0.7,  1.0, .451, .723, .521, .826, 1.05, .505, .083
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  0.8,  1.0, .451, .725, 0.52, .829, 1.03, .616, .077
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  0.9,  1.0, 0.45, .728, 0.52, .853, 1.08, .701, 0.14
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  1.0,  1.0, .451, .741, .518, .842, 1.11, .819, .125
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  1.1,  1.0, .451, .744, .514, .806, 1.13, .901, 0.13
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  1.2,  1.0, .452, .753, 0.51, .775, 1.17,  1.0, .133
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  1.3,  1.0, .451, 0.76, .514, .806, 1.16, 1.08, .149
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  1.4,  1.0, .451, .782, .509, .764, 1.18,  1.2, .172
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  1.5,  1.0, .451, .774, .509, .747, 1.21, 1.25, .179
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  1.6,  1.0, .451, .792, .508, 0.74, 1.21, 1.39, 0.18
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  1.7,  1.0, .452, .791, .505, .699, 1.22, 1.48, .242
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  1.8,  1.0, .452, .806, .501, .748, 1.27, 1.55, .263
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  1.9,  1.0, .451, .793, .506, .741, 1.24,  1.6, .225
 0.2, 0.25,  0.3,  0.2,  6.0,  1.4,  2.0,  1.0, .452, .814, .504, .729, 1.25, 1.74, .223
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  0.0,  1.0, .449, .721, .528, 1.06, 1.04,  0.0,  0.0
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  0.1,  1.0, 0.45, .714, .531, 1.04, 1.05, .056, .013
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  0.2,  1.0, 0.45, .715, .527, 1.04, 1.07, .113, .028
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  0.3,  1.0, 0.45, .714, .529, 1.02, .993, .179, 0.05
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  0.4,  1.0, 0.45, .715, .526, 1.05, 1.05, .227, .066
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  0.5,  1.0, 0.45, .723, .527, .935, .987, .329, .064
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  0.6,  1.0, 0.45, .726, .524, .997, 1.12, .397, .084
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  0.7,  1.0, 0.45, .718, .523, 0.96,  1.1, .483, .087
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  0.8,  1.0, 0.45, 0.72, .523, .939, 1.17, 0.58, .077
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  0.9,  1.0, 0.45, 0.72, .521, 0.88, 1.07, .657, .144
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  1.0,  1.0, .451, .727, .517, .903, 1.16, .759, 0.12
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  1.1,  1.0, .452, .742, .517, .851,  1.2, 0.85, .142
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  1.2,  1.0, .451, .748, .515, .843, 1.17, .919, .102
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  1.3,  1.0, .451, .753, .513, 0.75, 1.23, 1.06, .139
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  1.4,  1.0, .451, .762, .508, .802, 1.26, 1.13, 0.14
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  1.5,  1.0, .451, 0.78, .511, .828, 1.24, 1.25, .164
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  1.6,  1.0, .452, .778, .507, .779, 1.28, 1.32, 0.16
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  1.7,  1.0, 0.45, .772, 0.51, .771, 1.27, 1.39, .136
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  1.8,  1.0, .451, .782, .506, .788, 1.33, 1.46, .202
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  1.9,  1.0, .451, 0.79, .511, .807, 1.24, 1.48, .294
 0.2, 0.25,  0.3,  0.2,  6.0,  1.5,  2.0,  1.0, .451, .786, .506, .742, 1.32, 1.69, .207
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  0.0,  1.0, 0.45, .716, .528, 1.11, 1.08,  0.0,  0.0
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  0.1,  1.0, 0.45, .716, 0.53, 1.11, 1.08, .047, .012
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  0.2,  1.0, 0.45, .716, 0.53, 1.14, 1.13, .106, .031
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  0.3,  1.0, 0.45, .712, .527, 1.12, 1.13, .164, .032
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  0.4,  1.0, .451, .707, .525, 1.08, 1.15, .232, .048
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  0.5,  1.0, 0.45, .711, .524, 1.12, 1.16, .301, 0.06
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  0.6,  1.0, 0.45, .709, .525, 1.04, 1.14, .368, .065
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  0.7,  1.0, 0.45, .729, .522,  1.1, 1.21, .431, .088
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  0.8,  1.0, 0.45, 0.72, 0.52, 1.03, 1.17, .517, .079
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  0.9,  1.0, .451, .733, .518, 1.02,  1.2, .613, .066
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  1.0,  1.0, .451, .734, .521, .973, 1.21, .721, .061
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  1.1,  1.0, 0.45, .734, 0.52, 0.92, 1.23, .792, .127
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  1.2,  1.0, 0.45, .747, .517, .901, 1.26, 0.89, .112
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  1.3,  1.0, 0.45, .746, .517, .962, 1.28,  0.9, .126
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  1.4,  1.0, .451, .761, .512, .807, 1.29,  1.1, .159
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  1.5,  1.0, .451, .762, .512, .846,  1.3, 1.15, .102
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  1.6,  1.0, 0.45, .765, 0.51,  0.9, 1.31, 1.26, .104
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  1.7,  1.0, 0.45, .785, .509, .848, 1.33, 1.35, .139
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  1.8,  1.0, .451, .786, .508, .849, 1.39, 1.47, .182
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  1.9,  1.0, .451, .785, .506, .839, 1.42, 1.54, .163
 0.2, 0.25,  0.3,  0.2,  6.0,  1.6,  2.0,  1.0, .452, .779, .504, .797, 1.39, 1.64, 0.13
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  0.0,  1.0, 0.45, .716, .527, 1.28, 1.27,  0.0,  0.0
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  0.1,  1.0, .449, 0.71, .534,  1.2, 1.17, .046, .014
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  0.2,  1.0, 0.45, .725, .528, 1.29, 1.25, .093, .043
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  0.3,  1.0, 0.45, .708, .528, 1.16, 1.16, .149, 0.03
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  0.4,  1.0, 0.45, .716, .533, 1.16,  1.2, .208, .052
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  0.5,  1.0, 0.45, .717, .525, 1.18, 1.19, .276, 0.06
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  0.6,  1.0, 0.45, .726, .527,  1.1, 1.17, .332, .067
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  0.7,  1.0, 0.45, .724, .524, 1.13, 1.19, .419, .063
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  0.8,  1.0, 0.45, .722, .521, 1.08, 1.17, .471, .105
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  0.9,  1.0, .451, 0.73, .523, 1.12, 1.26, .534, 0.07
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  1.0,  1.0, 0.45, .723, .521, 1.01, 1.27,  0.7, .077
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  1.1,  1.0, .451, .745, 0.52, 1.03, 1.31, .696,  0.1
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  1.2,  1.0, 0.45, .743, .518, 1.06, 1.38, 0.78, 0.07
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  1.3,  1.0, 0.45, 0.75, .517, .998, 1.32, .886, .096
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  1.4,  1.0, .451, .749, .517, 1.02, 1.35,  1.0, .128
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  1.5,  1.0, .451, 0.77, .512, .945, 1.37,  1.1, .088
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  1.6,  1.0, .451, .754, .515, .935, 1.33, 1.13, .057
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  1.7,  1.0, 0.45, .772, 0.51, 0.97, 1.42, 1.26, .114
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  1.8,  1.0, .451, 0.77, 0.51, .967, 1.39, 1.34, .143
 0.2, 0.25,  0.3,  0.2,  6.0,  1.7,  1.9,  1.0, .451, .793, .508, .907, 1.49, 1.48, .051
