 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  0.0,  1.0, .444, .699, .509, .917, .899,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  0.1,  1.0, .444, .692, .509, .837, .879, .068, .016
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  0.2,  1.0, .444, .692, .511, .803, .911, .132, .022
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  0.3,  1.0, .444, .691, .506, .742, .899, .218, 0.03
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  0.4,  1.0, .444, .726, .509, .761, .965, .286, .028
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  0.5,  1.0, .444, .722, .504, .735, 1.03, .357, .018
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  0.6,  1.0, .445, .725, .498, .687, .954, .434, .011
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  0.7,  1.0, .444, .752,  0.5, .633, 1.06, .524, -0.0
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  0.8,  1.0, .444, .762, .495, 0.56,  1.1, .623, 0.02
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  0.9,  1.0, .444, .774, .495, .523,  1.1, .674, -.05
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  1.0,  1.0, .444, .783, .492, .438, 1.19, .801, -.13
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  1.1,  1.0, .445, .798, .489, .352, 1.12, .912, -.08
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  1.2,  1.0, .444, .797, .487, .494, 1.19, 0.94, -.18
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  1.3,  1.0, .444, .806, .486, 0.41, 1.18, 1.06, -.16
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  1.4,  1.0, .444, .809, .487, .491, 1.21, 1.07, -.16
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  1.5,  1.0, .444, .817, .478, .377, 1.18, 1.24, -.15
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  1.6,  1.0, .444, 0.82, .482, .393, 1.24, 1.34, -.27
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  1.7,  1.0, .445, 0.84, .477, 0.41, 1.26, 1.45, -.18
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  1.8,  1.0, .445, .846, .477, .409, 1.31, 1.55, -.28
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  1.9,  1.0, .445, .847, .476, .445, 1.32, 1.72, -.24
 0.3,  0.2,  0.2,  0.2,  3.0,  1.4,  2.0,  1.0, .444, .842, .477, .406,  1.3, 1.75, -.31
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  0.0,  1.0, .444, .689, .509, .963,  1.0,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  0.1,  1.0, .443, .723, .512, 1.02, 1.06, .064, .012
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  0.2,  1.0, .444, .717, .508, .941, 1.06, .123, .022
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  0.3,  1.0, .443, .691, .506, 0.87, .968, .189, 0.04
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  0.4,  1.0, .444, .713, .507, 0.69, .911, .281, .022
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  0.5,  1.0, .444, .715, .503, .761, .932, .319, .029
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  0.6,  1.0, .444, .733, .499, .665, 1.06, .428, -.02
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  0.7,  1.0, .443, .752, .501, .645, 1.04, .491, -.05
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  0.8,  1.0, .444, .762, .496, .623, 1.14, .618, -.01
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  0.9,  1.0, .443, .773, .495, .529, 1.15, .679, -.04
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  1.0,  1.0, .445, .774, .488, 0.48, 1.19, .761, -.12
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  1.1,  1.0, .444, .801, .489, .447,  1.2, .846, -.06
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  1.2,  1.0, .444, .784, .489, .394, 1.25, .969, -.14
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  1.3,  1.0, .444, .798, .486, .443, 1.25, 1.04, -.12
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  1.4,  1.0, .444, .799, .484, .388, 1.21, 1.12, -.12
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  1.5,  1.0, .444, .822, .483, .422, 1.26, 1.24, -.12
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  1.6,  1.0, .443, 0.83, .477, .387, 1.31, 1.35, -.17
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  1.7,  1.0, .445, 0.83, 0.48, .381,  1.3, 1.43, -.17
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  1.8,  1.0, .444, .838, 0.48, .431, 1.32, 1.51, -.22
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  1.9,  1.0, .444, .837, .483, .423, 1.34, 1.57, -.27
 0.3,  0.2,  0.2,  0.2,  3.0,  1.5,  2.0,  1.0, .444, .842, .481, .498, 1.37, 1.62, -.34
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  0.0,  1.0, .444,  0.7, 0.51, 1.08, 1.11,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  0.1,  1.0, .443, .717, 0.51, .979, 1.04, .061, .021
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  0.2,  1.0, .443, 0.71, .509, 1.04, 1.03, .119, .021
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  0.3,  1.0, .444, .704, .507, .863, 1.03, .192, .028
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  0.4,  1.0, .444, .709, .503, .894, 1.08, .272, .022
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  0.5,  1.0, .444, .708, .502, .684, 1.01, .366, .023
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  0.6,  1.0, .443, .735, .501, .705, 1.11,  0.4, .006
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  0.7,  1.0, .444, .732,  0.5, .616, 1.12, .512, -.02
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  0.8,  1.0, .444, .748, .496, .568,  1.2, .577, -.06
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  0.9,  1.0, .444, .764, .495, .566, 1.23, .671, -.03
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  1.0,  1.0, .443, .778, 0.49, .518, 1.24, .713, -.11
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  1.1,  1.0, .443, .782, .491, .434, 1.28, 0.85, -.14
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  1.2,  1.0, .444,  0.8, .488, .476, 1.33, .972, -0.1
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  1.3,  1.0, .444, .792, .488, .465, 1.29, 1.03, -.09
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  1.4,  1.0, .444, .807, .488, .443, 1.34, 1.17, -.11
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  1.5,  1.0, .444, .805, .488, 0.39, 1.33, 1.15, -.17
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  1.6,  1.0, .444, .809, .484, .372, 1.32, 1.29, -.23
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  1.7,  1.0, .444, .813, .484, .478, 1.32, 1.32, -.22
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  1.8,  1.0, .444, .831, .484, 0.47, 1.42, 1.38, -.26
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  1.9,  1.0, .444, .831, 0.48, .443, 1.44, 1.61, -0.3
 0.3,  0.2,  0.2,  0.2,  3.0,  1.6,  2.0,  1.0, .443, .817, .486, .525, 1.32, 1.53, -.25
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  0.0,  1.0, .444, .708, .511, 1.08, 1.11,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  0.1,  1.0, .444, .729, .509,  1.1, 1.19, .056, .014
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  0.2,  1.0, .443, .708, 0.51, 1.07, 1.13, 0.12, .029
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  0.3,  1.0, .445, .685, .506, .944, 1.06, .194, .025
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  0.4,  1.0, .444, .725, .504, .958, 1.17, .244, .022
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  0.5,  1.0, .444, .723, .503, 0.68, 1.17, .338, -.02
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  0.6,  1.0, .444, .721, .503, .777, 1.18, .401, .044
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  0.7,  1.0, .444, .752, .496, .764, 1.32, .452, -.02
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  0.8,  1.0, .444, .746, .496, .584, 1.28, .586, -.04
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  0.9,  1.0, .444, .756, .496, .565, 1.17, .617, -.03
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  1.0,  1.0, .444, .769, .492, .536, 1.25, .743, -.09
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  1.1,  1.0, .445, .767, .491, .511, 1.22, .793, -.05
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  1.2,  1.0, .444, 0.79, .488, .456, 1.27, .899, -.15
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  1.3,  1.0, .444, .792, 0.49, .431, 1.32, 1.08, -.12
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  1.4,  1.0, .443, .781, .491, .392, 1.29, 1.02, -.17
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  1.5,  1.0, .444, .806, .485, .429, 1.42, 1.14, -.24
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  1.6,  1.0, .444, .818, .485, .451, 1.45, 1.27, -.22
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  1.7,  1.0, .444, .816, .483, .451,  1.5, 1.36, -.26
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  1.8,  1.0, .444, .823, .486, .473,  1.5, 1.37, -0.3
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  1.9,  1.0, .443, .817, .481, .462, 1.45, 1.48, -.29
 0.3,  0.2,  0.2,  0.2,  3.0,  1.7,  2.0,  1.0, .443, .832, .484, .458, 1.48, 1.62, -.24
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  0.0,  1.0, .443, .713, 0.51, 1.18, 1.17,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  0.1,  1.0, .443, .708, .509, 1.07, 1.09, .055, 0.02
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  0.2,  1.0, .444, .697, .509, 1.07,  1.2, .115, .019
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  0.3,  1.0, .444, .714, 0.51, .998, 1.08, .172, .051
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  0.4,  1.0, .443, .708, .506, .882, 1.12, .262, .003
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  0.5,  1.0, .443, .713, .508, 0.78, 1.04, .297, .037
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  0.6,  1.0, .444, .729, .503, .711, 1.27, .404, -.03
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  0.7,  1.0, .443, .734, .505, .751, 1.22, 0.45, -.03
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  0.8,  1.0, .444, .738, .499, .689, 1.17, .547, .024
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  0.9,  1.0, .444, .755, .498, .569, 1.26, .604, -.04
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  1.0,  1.0, .444, .767, .494, .571, 1.35, 0.72, -.08
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  1.1,  1.0, .444, .769, .494, .464, 1.36, .809, -.16
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  1.2,  1.0, .444, .784, .491, .491, 1.42, .897, -.08
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  1.3,  1.0, .443, .788, .494,  0.5, 1.38, .954, -.16
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  1.4,  1.0, .444, .798, .488, .382, 1.48, 1.11, -.21
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  1.5,  1.0, .443, .813, .489, 0.55, 1.48, 1.03, -.18
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  1.6,  1.0, .443, .813, .486, .535, 1.56, 1.19, -.22
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  1.7,  1.0, .444, .825, .482, .426, 1.49, 1.28, -.26
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  1.8,  1.0, .443, .807, .488, .415, 1.46, 1.36, -.27
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  1.9,  1.0, .444, 0.82, .486, .484,  1.5, 1.42, -.23
 0.3,  0.2,  0.2,  0.2,  3.0,  1.8,  2.0,  1.0, .444, .821, .485, .544, 1.58, 1.53, -.32
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  0.0,  1.0, .444, 0.71, .507, 1.16,  1.2,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  0.1,  1.0, .444, .717, 0.51, 1.06, 1.22, .059, .013
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  0.2,  1.0, .444, .702, .508, 1.01, 1.18, 0.12, .037
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  0.3,  1.0, .444, 0.71, .507, 1.08, 1.23, .168, .024
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  0.4,  1.0, .444, .698, 0.51, .939, 1.11, .239, .055
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  0.5,  1.0, .444, .728, .504, .896, 1.27, .309, -0.0
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  0.6,  1.0, .444, .743, .501, .772, 1.26, .398, -0.0
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  0.7,  1.0, .444, .729,  0.5, .691, 1.22, .433, .001
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  0.8,  1.0, .443, .752,  0.5, .629, 1.28, .523, -0.0
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  0.9,  1.0, .443, .753, .501, 0.66, 1.35, .585, -.06
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  1.0,  1.0, .443, .777,  0.5, .694, 1.34, .618, -.09
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  1.1,  1.0, .445, .766, .494, .497,  1.4, .774, -.11
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  1.2,  1.0, .444, .768, .492, .565, 1.37, .891, -.03
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  1.3,  1.0, .444, .788, .492, .593, 1.51, .902, -.13
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  1.4,  1.0, .443, .792, .489, .516,  1.5, 1.03, -.16
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  1.5,  1.0, .442, .795, .492, .494,  1.6, 1.04, -.23
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  1.6,  1.0, .444, .801, .486, .441, 1.48, 1.24, -.15
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  1.7,  1.0, .444, 0.82, .488, .469, 1.55, 1.25, -.29
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  1.8,  1.0, .444, .803, .485, .422, 1.56, 1.36, -.23
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  1.9,  1.0, .443, .819, .484, .562, 1.52, 1.37, -.27
 0.3,  0.2,  0.2,  0.2,  3.0,  1.9,  2.0,  1.0, .443, .813, .485, .444, 1.56, 1.49, -.28
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  0.0,  1.0, .443, .698, 0.51, 1.15, 1.26,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  0.1,  1.0, .443, .699, .507, 1.13, 1.24, .058, .017
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  0.2,  1.0, .444, .697, .509, 1.05, 1.24, .117, .029
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  0.3,  1.0, .443, 0.71, .507, 1.03, 1.32, .172, .024
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  0.4,  1.0, .444, .714, .504, 1.05, 1.23, .232, 0.05
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  0.5,  1.0, .444, .724, .502, .991, 1.32, .306, .039
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  0.6,  1.0, .444, .723,  0.5, .806, 1.29, .379, .029
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  0.7,  1.0, .444, .726, .503, .797, 1.32, .448, .004
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  0.8,  1.0, .443, .749, .501, .741, 1.27, .485, .012
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  0.9,  1.0, .444, .748, .498, 0.55, 1.35, .624, -.05
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  1.0,  1.0, .443, .782, .495, .626, 1.46, .684, -0.1
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  1.1,  1.0, .443, .762, .496, .665,  1.4, .735, -.06
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  1.2,  1.0, .443, .774, .495, .476, 1.46, 0.89, -.11
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  1.3,  1.0, .444, .774, 0.49, 0.54, 1.55, .889, -.19
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  1.4,  1.0, .444, .793, .493, .535, 1.62, .956, -.17
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  1.5,  1.0, .444, .793, 0.49, .527, 1.49, 1.08, -0.1
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  1.6,  1.0, .443, .805, .494, .435, 1.53, 1.19, -.11
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  1.7,  1.0, .444, .805, .485, .536, 1.68, 1.27, -.26
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  1.8,  1.0, .443, .813, .489, .481, 1.56, 1.28, -.25
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  1.9,  1.0, .444, .801, .487, .503, 1.62, 1.34, -.26
 0.3,  0.2,  0.2,  0.2,  3.0,  2.0,  2.0,  1.0, .444, .805, .484, .503,  1.7, 1.45, -.34
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  0.0,  1.0, .449, 0.68, .506,  0.0,  0.0,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  0.1,  1.0, .449, .698, .504,  0.0,  0.0, .088, .052
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  0.2,  1.0, 0.45, .725, .505,  0.0,  0.0, .165, .095
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  0.3,  1.0, 0.45, .748, .509, .001,  0.0, .243, .157
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  0.4,  1.0, 0.45, .753, .513, .002,  0.0, .313, .206
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  0.5,  1.0, 0.45, 0.77, .516, .003,  0.0,  0.4, .288
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  0.6,  1.0, 0.45, 0.76, .514, .006,  0.0, .451, .313
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  0.7,  1.0, 0.45, .785, .514, 0.01, .001, .544, 0.38
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  0.8,  1.0, .449, 0.79, .515, .016, .002, .606, .451
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  0.9,  1.0, 0.45, .788, .517, .021, .004, .681, .479
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  1.0,  1.0, 0.45, .798, .517, .027, .004, .725, 0.42
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  1.1,  1.0, .449, .796, .514, .033, .007, 0.81, .526
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  1.2,  1.0, .449,  0.8, .519, 0.04, .006, .928, .644
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  1.3,  1.0, 0.45, .799, .517, .045, .007, .952, .635
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  1.4,  1.0, .449, .801, .511, .058, .008, 1.05, .615
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  1.5,  1.0, .449, .805, .512, .064, .007, 1.16, .683
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  1.6,  1.0, .448, .816, .516, .077, .015,  1.2, .815
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  1.7,  1.0, .449, .807, 0.51, .076, 0.01, 1.24, .588
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  1.8,  1.0, .449, .814, .512, .093, 0.01, 1.34, .667
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  1.9,  1.0, .448, .821, 0.51, .092, .008,  1.5, 0.72
 0.3,  0.2,  0.2,  0.2,  4.0,  0.0,  2.0,  1.0, .448, 0.83, 0.51, .097, .016, 1.55, .764
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  0.0,  1.0, .449, .697, .505, .064, .081,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  0.1,  1.0, .449, .712, .506, .062, .082, .086, .047
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  0.2,  1.0, .449, .734, .507, .064, .083, .173, .113
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  0.3,  1.0, .449, .745, .507, .057, .085, .252, .153
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  0.4,  1.0, 0.45, .761, .504, .056, .089, .334, .196
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  0.5,  1.0, 0.45, .792, .512, 0.06, .089, .398, .264
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  0.6,  1.0, 0.45, .777, .509, .062, .091, .469, .301
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  0.7,  1.0, .449, .786, .511, .063, .091, .561, .335
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  0.8,  1.0, .449, .799, .514, .063, .092, .622, 0.44
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  0.9,  1.0, .449, .805, .513, .069, .093, .694, .457
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  1.0,  1.0, .448, .809, .517, .075, .095, .807, .539
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  1.1,  1.0, .449, .809, .516, .079, .094, .841, .566
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  1.2,  1.0, .449, .813, .514, .092, .098, .949, 0.63
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  1.3,  1.0, .448, .816, .516, .096, .099, .997, .571
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  1.4,  1.0, .449, .814, .509, .095, .097, 1.08, .485
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  1.5,  1.0, .449, .827, .511, .115, .101, 1.14, .574
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  1.6,  1.0, .449, .819, .511, 0.12, .102,  1.2, .552
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  1.7,  1.0, .448, .811, .508, 0.13, .101, 1.31, 0.67
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  1.8,  1.0, .448, .832, 0.51, 0.13, .106, 1.45, .691
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  1.9,  1.0, .447, .832, .509, .133, .104, 1.42, .505
 0.3,  0.2,  0.2,  0.2,  4.0,  0.1,  2.0,  1.0, .448, .844, .506, .153, .108, 1.58, .573
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  0.0,  1.0, .448, .685, .508, .121, .149,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  0.1,  1.0, .449,  0.7, .501, .123, .161, 0.09, .046
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  0.2,  1.0, .448, .714, .505, .123, .162, .169, .085
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  0.3,  1.0, .449, .727, .501, .102, .165, 0.26, .119
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  0.4,  1.0, .448, 0.76, .507, .119, .171, .327, .195
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  0.5,  1.0, 0.45, .764, .505, .112, .176, .427, .256
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  0.6,  1.0, .449, .796, .505, .113, .181, .491, .292
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  0.7,  1.0, .448, .798, 0.51, .111, .183, .562, .327
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  0.8,  1.0, .449, .817, .507, .116, .181, .636, .355
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  0.9,  1.0, .449, .823, .509, 0.12, .185, .727, .445
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  1.0,  1.0, .449, .817, .511, .124, .185, .781, .409
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  1.1,  1.0, .448, .822, .511, .125, .188, 0.85, .504
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  1.2,  1.0, .449, .835, .509, .135, 0.19, .926, .521
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  1.3,  1.0, .449, .827, .508, .145, 0.19, 1.01, .567
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  1.4,  1.0, .448, 0.83, .505, 0.16, .193, 1.11, 0.42
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  1.5,  1.0, .448, .829, .506, .154, .192, 1.12, .493
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  1.6,  1.0, .448, .837, .507, 0.17, .194, 1.19, .538
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  1.7,  1.0, .448, .851, .505, .176, .196, 1.36, .522
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  1.8,  1.0, .448, .837, .504, .182, .193, 1.41, .563
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  1.9,  1.0, .448, 0.85, .502, 0.19, .196,  1.5, .533
 0.3,  0.2,  0.2,  0.2,  4.0,  0.2,  2.0,  1.0, .448, .842, .498, .199, .198, 1.62, .321
 0.3,  0.2,  0.2,  0.2,  4.0,  0.3,  0.0,  1.0, .447, .688, .505, .197, .232,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  4.0,  0.3,  0.1,  1.0, .448, .703, .503, .178, .227, .091, .043
 0.3,  0.2,  0.2,  0.2,  4.0,  0.3,  0.2,  1.0, .448, .738, .501, .178, 0.24, .177, .092
 0.3,  0.2,  0.2,  0.2,  4.0,  0.3,  0.3,  1.0, .448, .738, .503, .185, .254, .254, .129
 0.3,  0.2,  0.2,  0.2,  4.0,  0.3,  0.4,  1.0, .447, .765, .503, .175, .261, .347, .186
