 0.2,  0.2,  0.2,  0.2,  4.0,  0.0,  2.0,  1.0, .448, .788, 0.52, .168, .048, 1.52, 1.09
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  0.0,  1.0, .448, .688, .509, .064, .081,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  0.1,  1.0, .448, .697, .508, .059, 0.08, .087, .044
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  0.2,  1.0, .448, .707, .506, .062, .084, .175, .102
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  0.3,  1.0, .448, .733, .507, .067, 0.09, .253, .158
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  0.4,  1.0, .449, .747, .509, .063, 0.09, .331, .216
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  0.5,  1.0, .449, 0.76, .509, .067, .091, .417, .282
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  0.6,  1.0, 0.45, .757, .511, .072, .093, .478, 0.32
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  0.7,  1.0, .449, .782, 0.51, .079, .094, .564, .411
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  0.8,  1.0, .449, .773, .513, .085, .097, .635, .489
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  0.9,  1.0, .449, .786, .513,  0.1,  0.1, .715, .534
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  1.0,  1.0, .447, .782, .518, .109, .103, .748, .556
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  1.1,  1.0, .448, 0.79, .516, .118, .106, .876, 0.68
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  1.2,  1.0, .448, .787, .518, .129, .107, .922, .694
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  1.3,  1.0, .447, .782, .523, 0.14, .109, .997, .744
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  1.4,  1.0, .448, .785, .518, .152, .114, 1.05, .719
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  1.5,  1.0, .449, .775, .513, .162, .117, 1.12, .788
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  1.6,  1.0, .449, .778, .515, .177, .117, 1.22, 0.92
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  1.7,  1.0, .448, .793, .517, .188, .126, 1.27, .962
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  1.8,  1.0, .448, .784, .515, .195, .127, 1.36,  1.0
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  1.9,  1.0, .447, .777, .516, .195, .124, 1.43, 1.07
 0.2,  0.2,  0.2,  0.2,  4.0,  0.1,  2.0,  1.0, .448, .796, .518, 0.21, 0.13, 1.57, 1.16
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  0.0,  1.0, .447, .688, .509, .132, .162,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  0.1,  1.0, .448, .708, .505, .128, .159, .089, .045
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  0.2,  1.0, .447, .716, .506, .129, .167, .174, .097
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  0.3,  1.0, .448, .737, .501, .124, .167, .258, .152
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  0.4,  1.0, .447, .731, 0.51, .118, .174, 0.34, .194
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  0.5,  1.0, .449, .757, .503, .126, .179, .425, .284
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  0.6,  1.0, .448, .776, .508, .128, .178, .504, .333
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  0.7,  1.0, .448, .774, .513, .137, .186, .548, .365
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  0.8,  1.0, .448, .765, .512, .123, .184, .653, .436
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  0.9,  1.0, .448, .789, .512, .138, .187, .729, .483
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  1.0,  1.0, .448, .803, .512, .152, .189, .798, .548
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  1.1,  1.0, .448, .783, .512, .165, .188, .868, .593
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  1.2,  1.0, .449, .798, .512, .174, .192, .929, .664
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  1.3,  1.0, .449, .804, .512, 0.19, .196, .997,  0.7
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  1.4,  1.0, .448, .785, .512, .197, .196,  1.1, .727
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  1.5,  1.0, .448, .799, 0.51, .208, .198, 1.16, .761
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  1.6,  1.0, .448, .795, .517, .211, .199, 1.22, .789
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  1.7,  1.0, .448, .807, 0.51, .229, .204, 1.34, .897
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  1.8,  1.0, .448, .811, .513, .233, .206, 1.38, .922
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  1.9,  1.0, .448, .788, 0.51, .233, .204, 1.44, .873
 0.2,  0.2,  0.2,  0.2,  4.0,  0.2,  2.0,  1.0, .447, .808, .511, .262, .216, 1.56, 0.94
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  0.0,  1.0, .447, .705, .507,  0.2, .234,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  0.1,  1.0, .447, .702, .505, 0.19, .231, .088, .042
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  0.2,  1.0, .447, .729, .503, .187, .244, .183, .092
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  0.3,  1.0, .447, .736, .505, .194, .246, .266, .145
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  0.4,  1.0, .446, .747, .507, 0.17, .254, .345, .166
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  0.5,  1.0, .447, 0.76, .504, .178, .254, .437, .264
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  0.6,  1.0, .447, .777, .506, .172, .266, .524, .324
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  0.7,  1.0, .447, .779, .507, .188, 0.27, .572, .331
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  0.8,  1.0, .449, .795, .507, .179, .275, .669, .397
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  0.9,  1.0, .448, .785, .507, .184, .274, .732, .477
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  1.0,  1.0, .448, .806, .507, .193, .275, .818, .491
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  1.1,  1.0, .447, .807, 0.51, .205, .279, .875, .527
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  1.2,  1.0, .449, .804, .505, .221, .283, .968,  0.6
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  1.3,  1.0, .448, .807, .511, .227, .279, 1.02, .687
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  1.4,  1.0, .448, .802, .507, .233, .279, 1.11, 0.71
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  1.5,  1.0, .448, .813, .509, .248, .284, 1.18,  0.7
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  1.6,  1.0, .448, .808, .506, .261, .293, 1.25, .746
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  1.7,  1.0, .448, .796, .509, .257, 0.29, 1.34, .779
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  1.8,  1.0, .447, .813, 0.51, .281, .286, 1.44, .872
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  1.9,  1.0, .448, .817, .505, .285, .295, 1.52, .905
 0.2,  0.2,  0.2,  0.2,  4.0,  0.3,  2.0,  1.0, .448, .816, .504, .288, .296, 1.61, .835
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  0.0,  1.0, .446, .713, .508, .256, .291,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  0.1,  1.0, .446, .694, .507, .265, .303, .089, .039
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  0.2,  1.0, .447, .726, .504, .257, .314, .178, .076
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  0.3,  1.0, .448, .733,  0.5, .246, .311, .266, .123
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  0.4,  1.0, .447, .743, .497, .233, 0.33, .355, .145
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  0.5,  1.0, .448, .755, .497, .242, .345, .445, .216
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  0.6,  1.0, .448, .766, .498, .231, .343, .523, .257
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  0.7,  1.0, .447, .794, .505, .241, .362, .603, .319
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  0.8,  1.0, .447, .795,  0.5, .244, .367, .679, .348
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  0.9,  1.0, .447, .797, .501, .236, .368, .762, .439
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  1.0,  1.0, .448, .818, .503, .252, .368, .821, .436
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  1.1,  1.0, .447, .815, .508, .252, 0.37, .876, .517
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  1.2,  1.0, .447, .821, .503, .254, .373, .977, 0.52
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  1.3,  1.0, .447, .816, .502, .266, .378, 1.09, .566
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  1.4,  1.0, .448, .811, .501, .275, .373, 1.14, .553
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  1.5,  1.0, .446, .813, .505, .285, .378, 1.22, .536
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  1.6,  1.0, .448, .814, .502,  0.3, .378, 1.29, 0.64
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  1.7,  1.0, .448, .815, .507, .299, .378, 1.34, .703
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  1.8,  1.0, .447, .819, .505, .319, .383, 1.45, .671
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  1.9,  1.0, .447, .817, .502, .335, .377, 1.54, .701
 0.2,  0.2,  0.2,  0.2,  4.0,  0.4,  2.0,  1.0, .446, .828, .502, .327, .381, 1.62, .673
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  0.0,  1.0, .445, .696, .509, .313, .344,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  0.1,  1.0, .445, .696, .506, .332, .373, .088, .034
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  0.2,  1.0, .446, .696, .504, .329, .393, .175, .071
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  0.3,  1.0, .446, .721, .501, .303, 0.38, .273, 0.12
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  0.4,  1.0, .446, .742, .499, .309, .411, .356, .141
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  0.5,  1.0, .446, 0.76, .496, .306, .423, .442, .178
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  0.6,  1.0, .447, .761, .497, .279, .427, .544, 0.23
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  0.7,  1.0, .446, .779, .494, .289, .442, .622, .277
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  0.8,  1.0, .447, .786, .496, .269, .442, .702, .315
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  0.9,  1.0, .447, .788, .497, .292, 0.46, .755, .365
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  1.0,  1.0, .447, .798, .497, .273, .451, .869, .391
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  1.1,  1.0, .447, .822, .501, .307, .457, .899, 0.43
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  1.2,  1.0, .447, .828, .497, .314, .464,  1.0, .463
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  1.3,  1.0, .447, .826, .496, .316, 0.47,  1.1, .484
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  1.4,  1.0, .447, .817, .502, .327, .466, 1.16, .556
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  1.5,  1.0, .447, .822,  0.5, .325, .463, 1.24, .548
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  1.6,  1.0, .447, .832, .498, .353, .469,  1.3, .565
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  1.7,  1.0, .448, .827, .498, .348, .467, 1.39, .708
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  1.8,  1.0, .446, .826,  0.5, .344, .471,  1.5, .599
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  1.9,  1.0, .447, .832, .497, 0.37, .469, 1.57, .611
 0.2,  0.2,  0.2,  0.2,  4.0,  0.5,  2.0,  1.0, .447, 0.82, .498, .365, .468, 1.63, .625
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  0.0,  1.0, .444, .709, 0.51, .414, .437,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  0.1,  1.0, .445, .708, .507, .396, .438, .084, 0.03
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  0.2,  1.0, .445, .725, .505, .384, .449, .174, .065
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  0.3,  1.0, .445, .721,  0.5, .392, .457, .264, .092
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  0.4,  1.0, .446, .726, .498, .374, .484, .358, .124
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  0.5,  1.0, .446, .748, .496, .335, .484, .453, .167
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  0.6,  1.0, .446, 0.77, .497, .349, .511, .547, .192
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  0.7,  1.0, .447, .778, .495, .349, .513, .609, .227
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  0.8,  1.0, .446, .791, .498, .338, .535, .707, .236
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  0.9,  1.0, .446, .798, .491, .343, .531, .798, .316
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  1.0,  1.0, .446, .809, .494, .337, .551, .855, .324
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  1.1,  1.0, .446, .819, .493, .348, .562, .961, 0.33
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  1.2,  1.0, .446, .825, .497, .337, .563, 1.05, .405
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  1.3,  1.0, .446, .835, .496, .369, .564,  1.1, .494
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  1.4,  1.0, .445, .831, .496, .365, .566, 1.22, .391
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  1.5,  1.0, .447, .834, .493, .366, .565, 1.26, .426
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  1.6,  1.0, .447, .837, .496, .392, 0.56, 1.39, .528
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  1.7,  1.0, .446, .834, .496, .378, .555, 1.42, .586
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  1.8,  1.0, .446, .854, .494, .406, .569, 1.54, .565
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  1.9,  1.0, .447, .835, .496, .404, .559, 1.62, .609
 0.2,  0.2,  0.2,  0.2,  4.0,  0.6,  2.0,  1.0, .446, .854, .493, .421, .574, 1.67, .554
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  0.0,  1.0, .445, .686, .512, .476, .502,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  0.1,  1.0, .445, .689, .506, .482, 0.51, .079, .025
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  0.2,  1.0, .444, .702, .509, .452, 0.49, .165, 0.06
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  0.3,  1.0, .444, .714, .507, .441, .521, .256, .072
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  0.4,  1.0, .444, .736, .502, .445, .549, 0.35, .109
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  0.5,  1.0, .445, .738, .498, .387, .532, .446, .133
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  0.6,  1.0, .445, 0.75,  0.5, .421, .588, .547, .155
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  0.7,  1.0, .445, .765, .497, .404, .609, .623, 0.17
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  0.8,  1.0, .445, .777, .493, .364, .605, .715, .167
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  0.9,  1.0, .446, .793, 0.49, .378, .602, .811, .272
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  1.0,  1.0, .446, .814, .492, .391, 0.64, .912, .287
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  1.1,  1.0, .446, .809, .489, .397, .637, .979, .272
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  1.2,  1.0, .445, .819, .493, .388, .642, 1.08, .314
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  1.3,  1.0, .446, .819, .488, .396, .657, 1.14, .262
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  1.4,  1.0, .445, .831, .491, 0.44, .643, 1.26, .403
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  1.5,  1.0, .445, .821, .494, .423, .639,  1.3, .379
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  1.6,  1.0, .446, 0.83, .494, .424, .663, 1.37, .496
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  1.7,  1.0, .446, .828, .494, .421, .652, 1.44, .424
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  1.8,  1.0, .446, .834, .489, .445, .669, 1.56, .365
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  1.9,  1.0, .446, .833, .489, .439, 0.66, 1.67, .426
 0.2,  0.2,  0.2,  0.2,  4.0,  0.7,  2.0,  1.0, .446, .839, .487, .455, .669, 1.71, .449
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  0.0,  1.0, .443, .714, .512, .559, .569,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  0.1,  1.0, .444, .694, .512, .533, .542, .069, .024
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  0.2,  1.0, .444, .694, .508, .549, .598, 0.15, .031
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  0.3,  1.0, .444, .707, .507, .519, .588, .232, .066
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  0.4,  1.0, .443, .722, .505, .519, .611, 0.32, .062
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  0.5,  1.0, .445, .725, .501, .503, .626, .426, .101
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  0.6,  1.0, .444, .748, .497, .469, .651, .513, .093
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  0.7,  1.0, .445, .752, .498, .446, .657, .616, .134
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  0.8,  1.0, .446, 0.76, .496, 0.43, .677, .687, 0.14
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  0.9,  1.0, .445, .778, .495, .453, .683, .783, .202
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  1.0,  1.0, .445, .804, 0.49, .453, .736, .894, .197
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  1.1,  1.0, .445,  0.8, 0.49, .452, .732, .963, .185
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  1.2,  1.0, .445, .801, .489, .416, .734, 1.06, .224
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  1.3,  1.0, .445, .809, .487, 0.42, 0.73, 1.17, .228
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  1.4,  1.0, .445, .827, 0.49, .437, .739, 1.22, .225
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  1.5,  1.0, .445, .831, .488, .463, .748, 1.29, 0.22
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  1.6,  1.0, .445, .833, .489, 0.47, .753, 1.41, .248
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  1.7,  1.0, .445, .831, .492, .461, .738, 1.51, .368
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  1.8,  1.0, .445, .833, .491, .441, .741, 1.54, .369
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  1.9,  1.0, .445, .844, .489, .478, .756, 1.66, .389
 0.2,  0.2,  0.2,  0.2,  4.0,  0.8,  2.0,  1.0, .445, .838, .486, .484, .747, 1.77, .382
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  0.0,  1.0, .445, .698, .508, .606, .577,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  0.1,  1.0, .443, .709, .513, .618, .633, .061, .023
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  0.2,  1.0, .444, .702, .507, .612, .638, .132, .035
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  0.3,  1.0, .443, .699, .512, .601, .641, .205, .053
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  0.4,  1.0, .444, .723, .508, .547, .626, .297, .052
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  0.5,  1.0, .444, .738, .505, .548, .655, .383, 0.09
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  0.6,  1.0, .444, .725, .504, .528, .681, .482, .088
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  0.7,  1.0, .444, .746, .499, .514, .703, 0.56, .117
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  0.8,  1.0, .445, .751, .498, .504, .733, .671, .136
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  0.9,  1.0, .444, .769, .496, .489, .766, .761, .102
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  1.0,  1.0, .445, .784, 0.49, .472, .813, .885, .133
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  1.1,  1.0, .445, .804, .491, .496, .805, .951, .168
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  1.2,  1.0, .444, .811, 0.49, .504, .819, 1.04, .145
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  1.3,  1.0, .445, 0.81, .484, .464, .837, 1.16, .176
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  1.4,  1.0, .445, .806, .488, .464, .817, 1.24, 0.22
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  1.5,  1.0, .445, .822, .487, .509, .824, 1.31, .194
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  1.6,  1.0, .445, .827, .486, .485, 0.83, 1.44, .167
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  1.7,  1.0, .445, .824, .487, .504, .848, 1.51, .304
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  1.8,  1.0, .445, .843, .484, .483, .837, 1.58, .196
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  1.9,  1.0, .445, .831, .488, .529, .837, 1.64, .233
 0.2,  0.2,  0.2,  0.2,  4.0,  0.9,  2.0,  1.0, .444, .836, .485, .527, .838, 1.72, 0.18
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  0.0,  1.0, .443, .718, .512, .723, .704,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  0.1,  1.0, .443, .713, .508, .727, .706, .056, .017
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  0.2,  1.0, .443, .732, .507, .704, .733, .119, .033
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  0.3,  1.0, .443, .706, .513, .677, .711, .187, 0.03
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  0.4,  1.0, .443, .715, .504, .686, .729, .273, .066
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  0.5,  1.0, .443, .715, .506, 0.65, .747, .362, .072
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  0.6,  1.0, .444, .728, .502, .603, .728, .441, .057
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  0.7,  1.0, .443, .749, .503, .607, .774, .528, .101
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  0.8,  1.0, .443, .758,  0.5, .614, .832, 0.62, .056
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  0.9,  1.0, .444, .754, .496, .562, 0.84, .717, .067
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  1.0,  1.0, .444, .765, .495, .509, .805, .788, .053
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  1.1,  1.0, .444, .766, .493, .515, .853, .901, .131
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  1.2,  1.0, .444, .792, 0.49, .562, .883, .997, .095
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  1.3,  1.0, .444, .788, .493, .482, .856, 1.07, .161
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  1.4,  1.0, .445, .813, .489, .528, .893, 1.21, .158
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  1.5,  1.0, .444, .813, 0.49, .537, .917, 1.29, 0.19
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  1.6,  1.0, .444, .813, .486, 0.54, .923,  1.4, .247
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  1.7,  1.0, .444, .816, .484, .528, .909, 1.48, 0.24
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  1.8,  1.0, .444, .829, .489, 0.55, .927, 1.58, .128
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  1.9,  1.0, .445, .819, .488, .478, .902, 1.66, .195
 0.2,  0.2,  0.2,  0.2,  4.0,  1.0,  2.0,  1.0, .444, .822, .485, 0.56, .895, 1.71, .133
 0.2,  0.2,  0.2,  0.2,  4.0,  1.1,  0.0,  1.0, .442, .713, .512, .761, .736,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  4.0,  1.1,  0.1,  1.0, .443, .723, .514, .798, .796, .051, .008
 0.2,  0.2,  0.2,  0.2,  4.0,  1.1,  0.2,  1.0, .443, .724, .507, .788, .784, .098, .031
 0.2,  0.2,  0.2,  0.2,  4.0,  1.1,  0.3,  1.0, .443, .716, 0.51, .766, .768, .161, .032
 0.2,  0.2,  0.2,  0.2,  4.0,  1.1,  0.4,  1.0, .443, .718, .508, .754, .787, .235, .046
 0.2,  0.2,  0.2,  0.2,  4.0,  1.1,  0.5,  1.0, .444, 0.72, .505, .724, .806, .315, .038
 0.2,  0.2,  0.2,  0.2,  4.0,  1.1,  0.6,  1.0, .443, .731, .504, .687, .793, 0.39, .058
 0.2,  0.2,  0.2,  0.2,  4.0,  1.1,  0.7,  1.0, .444, .743, .502, .662, .817, .457, .066
 0.2,  0.2,  0.2,  0.2,  4.0,  1.1,  0.8,  1.0, .443, .735,  0.5, .627, .825, .565, .061
 0.2,  0.2,  0.2,  0.2,  4.0,  1.1,  0.9,  1.0, .443, .753, .503, .594, 0.89, .694, .066
 0.2,  0.2,  0.2,  0.2,  4.0,  1.1,  1.0,  1.0, .443, 0.77, .497, .634, .899, 0.73, .059
