 0.2,  1.0,  0.0,  1.0,  2.0,  1.0,  1.0, 0.99, .616, .754, .713, .466, .464, .143, .061
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0, 1.13, .991, 0.61, .783, .718, .502, .579, .158, -.01
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0, 1.25, .995, .613, .807, .703, .556, .702, .159, -.06
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0, 1.38, .992, .608, .744, .725, .426, 0.59, .276, -.04
 0.2,  1.0,  0.0,  1.0,  2.0,  1.0,  1.5, .994, 0.61, .745, .718, .491, .579, .251, -.01
 0.2,  1.0,  0.0,  1.0,  3.0,  0.5,  1.0, .992, .602, .759, .713, .371, .429, .153, -.05
 0.2,  1.0,  0.0,  1.0,  3.0, .625,  1.0, 0.99,  0.6, .782, .715, .395, .462, .151, -.03
 0.2,  1.0,  0.0,  1.0,  3.0, 0.75,  1.0, 0.99, .597, .753, .731, .464, .503, 0.15, -.01
 0.2,  1.0,  0.0,  1.0,  3.0, .875,  1.0, .991, .595, .726, .735, .597, .606, .096, -.02
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0,  1.0, .991, .601, .758, .704, .507, .596, .158, -.04
 0.2,  1.0,  0.0,  1.0,  3.0, 1.13,  1.0, .994, .612, .729, .733, .601, .728, .163, -.03
 0.2,  1.0,  0.0,  1.0,  3.0, 1.25,  1.0, .989, .601, .769, 0.72, .666, .837, .178, -.05
 0.2,  1.0,  0.0,  1.0,  3.0, 1.38,  1.0, .989, .613, .756, .705, .717, .799, .145, .015
 0.2,  1.0,  0.0,  1.0,  3.0,  1.5,  1.0, .992,  0.6, .756, .714, 0.68, 0.83, .204, .009
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0,  0.5, .991, .606, .735, .715, .367, 0.46, 0.12, .022
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0, .625, .992, .595, .761, .757, .493, .529, .123, .049
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0, 0.75, .989, .607, .742, 0.72, .447, 0.51, .122, -0.0
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0, .875, .993, .617, .743, 0.71, 0.59, .719, .158, -.04
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0,  1.0, .993, .607, .753, .726, .615, .679, .121, -.01
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0, 1.13, .994, 0.61, .735, .728, .505, .668, .228, -.03
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0, 1.25, .996, .612, .752, .726, .498, .619, .227, -.02
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0, 1.38, .991, 0.61, .791, .713, .565, .715, .246, -.02
 0.2,  1.0,  0.0,  1.0,  3.0,  1.0,  1.5, .993, .594, .741, .721, .429, .582, .316, -.05
 0.2,  1.0,  0.0,  1.0,  4.0,  0.5,  1.0, .994, .602, .725, .726, .397, .439, .124, -.06
 0.2,  1.0,  0.0,  1.0,  4.0, .625,  1.0, .994, .615, .771,  0.7, 0.47, .541, .137, -.03
 0.2,  1.0,  0.0,  1.0,  4.0, 0.75,  1.0, .988, .599, .752, .707, .446, .544, .192, -.04
 0.2,  1.0,  0.0,  1.0,  4.0, .875,  1.0, .994, .606, 0.76, .716, .642, .766, .153, -.04
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0,  1.0, .993, .609, .735, .716, .535, .636, .191, -.01
 0.2,  1.0,  0.0,  1.0,  4.0, 1.13,  1.0, .995, .592, 0.76, .753, .624, .758, .227, .023
 0.2,  1.0,  0.0,  1.0,  4.0, 1.25,  1.0, 0.99, .607, .737, .727, .628, 0.68, .162, .054
 0.2,  1.0,  0.0,  1.0,  4.0, 1.38,  1.0, .995, .614, .729, .733, .814, .729, .128, .053
 0.2,  1.0,  0.0,  1.0,  4.0,  1.5,  1.0, .991, .603, 0.73, .709, .684, .862, .204, -.01
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0,  0.5, .993, .599, .709, .708, .581, .588, .078, .015
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0, .625, .993,  0.6, .732, .715, .498, .565, 0.12, .017
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0, 0.75, .991, .604, .736, .705, .716, .736, 0.13, .038
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0, .875, 0.99, .612, .766, .704, .539, .668, .181, -.04
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0,  1.0, 0.99, .603, 0.78, .726, .597, .794, .231, -.07
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0, 1.13, .992, .605, .729, .696, .581, .702, .212, -.05
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0, 1.25, .992, .594, .772, .725, .665, .806, .222, -.05
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0, 1.38, .989, .606, .751, .732, .614, .692, .253, .024
 0.2,  1.0,  0.0,  1.0,  4.0,  1.0,  1.5, .988, .594, .747, .715, .585, .633, .264, .022
 0.2,  1.0,  0.0,  1.0,  5.0,  0.5,  1.0, .993, .596, .751, .722, .557, .584, .114, -.06
 0.2,  1.0,  0.0,  1.0,  5.0, .625,  1.0, .993, .604, .755, .702, .497, .568, .194, -.04
 0.2,  1.0,  0.0,  1.0,  5.0, 0.75,  1.0, 0.99, .595, .761, .747, .566, .599, .139, -.03
 0.2,  1.0,  0.0,  1.0,  5.0, .875,  1.0, .995, .591, 0.75, .711, .542, .619, .181, -0.0
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0,  1.0, .993, .607, .763, .725, .757, .769, .123, .008
 0.2,  1.0,  0.0,  1.0,  5.0, 1.13,  1.0, .992,  0.6, .765, .723, .811, .913, .156, -.03
 0.2,  1.0,  0.0,  1.0,  5.0, 1.25,  1.0, .992, .605, .752, .722, .706, .825, 0.18, -.01
 0.2,  1.0,  0.0,  1.0,  5.0, 1.38,  1.0, .993, .604, .715, .715, .678, .731, .199, .054
 0.2,  1.0,  0.0,  1.0,  5.0,  1.5,  1.0, .992, .603, .754, 0.72, .716, .909, .232, .005
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0,  0.5, .991, .601, .746, 0.73, .456, .557, .123, .022
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0, .625, .993, .606, .764, .733, .612,  0.6, .105, 0.03
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0, 0.75, .992, .606, .733, .722, 0.82, .884, .118, -.01
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0, .875, .989, .606, .763, 0.72, 0.61, .764, .203, -.03
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0,  1.0, .995, .599, .762, .726, 0.78, .795, 0.11, .004
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0, 1.13, .995,  0.6, .735, .723, .572, 0.62, .139, -.01
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0, 1.25, .996, .596, .793, .737, .783, .824, .161, -0.0
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0, 1.38, .993, .602, .771, .712, .687, .744, .196, -0.0
 0.2,  1.0,  0.0,  1.0,  5.0,  1.0,  1.5, .993, .605, .772, 0.73, .625, .791, .282, -.07
 0.2,  1.0,  0.0,  1.0,  6.0,  0.5,  1.0, .992, .607, .753, .712, .481, .481, .123, -.01
 0.2,  1.0,  0.0,  1.0,  6.0, .625,  1.0, .994, .602, .755, 0.73, .584, .608, .107, -.04
 0.2,  1.0,  0.0,  1.0,  6.0, 0.75,  1.0, .991, .592, .739, .724, .517, .539, .116, -.05
 0.2,  1.0,  0.0,  1.0,  6.0, .875,  1.0, 0.99, .597, .781, .734, .764, .876, .242, -.02
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0,  1.0, .993, .606, .778, .729, .768, .878, .164, -.04
 0.2,  1.0,  0.0,  1.0,  6.0, 1.13,  1.0, .992, .602, .758, 0.72, .754, .826, .165, -.03
 0.2,  1.0,  0.0,  1.0,  6.0, 1.25,  1.0, 0.99, .607, .734, .715, .678, .666, .166, .061
 0.2,  1.0,  0.0,  1.0,  6.0, 1.38,  1.0, .989, .606, .718, .716, .812, 0.91, .203, -0.0
 0.2,  1.0,  0.0,  1.0,  6.0,  1.5,  1.0, .993, .596, .777, .732, .914, .994, .131, .018
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0,  0.5, .988, .618, .767, .727, .897, .892, 0.09, .033
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0, .625, .993, .594, .746, .696, .656, .741, .112, .007
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0, 0.75, .992, .601, 0.79, .719, .558, .662, .134, -.02
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0, .875, .992, .603, .774, .724, .773, .841, .152, -0.0
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0,  1.0, .992, .599, .754, .733, .598, .654, .165, -0.0
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0, 1.13, .987,  0.6, .788, .705, .707, .777, .154, -0.0
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0, 1.25, .992, .591, .756, .741, .831, 0.89, .173, -.02
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0, 1.38, .992, .604, .756, .727, .782, .823, .221, -.01
 0.2,  1.0,  0.0,  1.0,  6.0,  1.0,  1.5, .991, 0.61, .753, 0.71, .741, 0.81, .236, -.03
 0.2,  1.0,  0.0,  1.0,  7.0,  0.5,  1.0, .994, .598, .735, .709, .542, .588, .199, -.05
 0.2,  1.0,  0.0,  1.0,  7.0, .625,  1.0, .992, .592, .744, .739, .479, .496, .124, -.04
 0.2,  1.0,  0.0,  1.0,  7.0, 0.75,  1.0, .997, .602, .764, .719, .533, 0.53, .114, .028
 0.2,  1.0,  0.0,  1.0,  7.0, .875,  1.0, .994, .598, .722, .714, .728, .763, 0.15, -.02
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0,  1.0, .992, .613, 0.76, 0.73, .621, .705, .175, -.02
 0.2,  1.0,  0.0,  1.0,  7.0, 1.13,  1.0, .989, .606, .744, .714, .716, .771, 0.16, -0.0
 0.2,  1.0,  0.0,  1.0,  7.0, 1.25,  1.0, .996,  0.6, .781, .725, .771, 0.92, .202, -.01
 0.2,  1.0,  0.0,  1.0,  7.0, 1.38,  1.0, .993, .615, .772, .743, .924, .964, .169, .048
 0.2,  1.0,  0.0,  1.0,  7.0,  1.5,  1.0, .994, .605, .757, .725, .984, 1.14, .187, .002
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0,  0.5, .994, .606, .765, .699, .769, .828, .085, 0.01
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0, .625, .994, .597, .771, .719, .749, .785, .121, .025
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0, 0.75, .994, .592, .742, .748, .957, .913, .089,  0.0
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0, .875, .995,  0.6, .736, .725, .654, 0.75, .181, .005
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0,  1.0, 0.99,  0.6, .768, .718, .711, .743, .128, -.04
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0, 1.13, .995, .598, .776, 0.71, 0.79, .834, 0.16, -.01
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0, 1.25, .996, .608, .774, .715, .716, .816, .235, -.01
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0, 1.38, .995,  0.6, .747, .747, .719, .743, .194, -.03
 0.2,  1.0,  0.0,  1.0,  7.0,  1.0,  1.5, .995, .607, .783, .722, .817, .865,  0.2, -.02
 0.2,  1.0,  0.0,  1.0,  8.0,  0.5,  1.0, .993, .601, .764, .722, .642, .623, .102, -.07
 0.2,  1.0,  0.0,  1.0,  8.0, .625,  1.0, .992, .605, .767, .703, .661, .707, .127, -.04
 0.2,  1.0,  0.0,  1.0,  8.0, 0.75,  1.0, .997, 0.59, .758, .727, .714, .764, .193, .002
 0.2,  1.0,  0.0,  1.0,  8.0, .875,  1.0, .992, .592, .726, .709, .726, .711, .082, -.03
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0,  1.0, .991, .605, .773, .715, .766, 0.83, .174, .009
 0.2,  1.0,  0.0,  1.0,  8.0, 1.13,  1.0, 0.99, 0.61, .737, .719, .787, .777, 0.14, 0.02
 0.2,  1.0,  0.0,  1.0,  8.0, 1.25,  1.0, .992,  0.6, .762, .731, .965, 1.02, .146, -.01
 0.2,  1.0,  0.0,  1.0,  8.0, 1.38,  1.0, .994, .611, 0.74, .713, .949, 1.11, .188, -.01
 0.2,  1.0,  0.0,  1.0,  8.0,  1.5,  1.0, .995, .599, .761, 0.73, .969, 1.11, .159, .007
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0,  0.5, 0.99, .599, .747, .725, .692, .692, .104, .037
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0, .625, .997, .605, .749, .725, 1.01, 1.01, .093, .015
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0, 0.75, .992, .598, .781, .722, .846, .914, .121, -0.0
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0, .875, .994, .597, .771, 0.72, .987, 1.03, 0.14, -0.0
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0,  1.0, .992, .606, .762, .709, .785, .834, .112, -.03
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0, 1.13, .995, .595, 0.75, .725, 0.71, .734, .161, -0.0
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0, 1.25, .995, .602, .771, .707, .805, .905, 0.17, -.07
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0, 1.38, .991, .604, .743, .713, 1.03, 1.09, .135, -.08
 0.2,  1.0,  0.0,  1.0,  8.0,  1.0,  1.5, .992, .591, .776, .738, .893, .977, .269, -.01
 0.2,  1.0,  0.0,  1.0,  9.0,  0.5,  1.0, .992, .603, .803, 0.72, .828, .804, .096, -.05
 0.2,  1.0,  0.0,  1.0,  9.0, .625,  1.0, .996, .609, 0.78, .732, .892, 0.89, .154, -.01
 0.2,  1.0,  0.0,  1.0,  9.0, 0.75,  1.0, .995, .602, .766, .702, .751, .827, .188, -.03
 0.2,  1.0,  0.0,  1.0,  9.0, .875,  1.0, .994, .616, .727, .732, .874, .841, .148, -.02
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0,  1.0, .992, .612, .734, .726,  1.0, .975, .129, -.01
 0.2,  1.0,  0.0,  1.0,  9.0, 1.13,  1.0, .995, .605, 0.77, 0.73, .911, 1.03, .238, .016
 0.2,  1.0,  0.0,  1.0,  9.0, 1.25,  1.0, .994, .605, .744, .728, .884, .961, .175, -.01
 0.2,  1.0,  0.0,  1.0,  9.0, 1.38,  1.0, .992, .601, .733, .717, .991, 1.01, .153, .014
 0.2,  1.0,  0.0,  1.0,  9.0,  1.5,  1.0, .991, 0.61, .752, .697, 1.18, 1.26, 0.16, .007
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0,  0.5, .995, .597, .763, .723, .953, 1.02, .123, .039
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0, .625, 0.99,  0.6, .721, .744, .896, .901, .123, .017
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0, 0.75, .995, .602, .743, .679, 1.13, 1.05, .083, .015
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0, .875, .992, .598, .729, .732, .811, 0.82, .111, -.04
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0,  1.0, .993, .609, .777, .743, 1.05, 1.07, .144, -.01
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0, 1.13, .993, .604, .779, .714, .879, .901, .116, -.01
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0, 1.25, .995, .597, .756, .724, .683, .719, .158, -.01
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0, 1.38, .994, .601, .786, .736, .941, .962, .168, .022
 0.2,  1.0,  0.0,  1.0,  9.0,  1.0,  1.5, .993, .602, .766, .722, .865, .929, .189, -.04
 0.2,  1.0,  0.0,  1.0, 10.0,  0.5,  1.0, .993, .602, .768, .713, .768, .704, .097, -.01
 0.2,  1.0,  0.0,  1.0, 10.0, .625,  1.0, .991, .599, 0.79, .726, .697, .689, .089, -.02
 0.2,  1.0,  0.0,  1.0, 10.0, 0.75,  1.0, .989, .613, .757, .717, 1.08, 1.03, .105, -.02
 0.2,  1.0,  0.0,  1.0, 10.0, .875,  1.0, .992, .601, .775, .708, .918, .822, .094, .034
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0,  1.0, .989, .604, .774, .729, .981, .965, .134, .029
 0.2,  1.0,  0.0,  1.0, 10.0, 1.13,  1.0, .994, .604, .752, .704, .778, .873, .136, -.03
 0.2,  1.0,  0.0,  1.0, 10.0, 1.25,  1.0, .992, .598, .769, .733, .792, 0.94, .181, -.04
 0.2,  1.0,  0.0,  1.0, 10.0, 1.38,  1.0, .993, .604, .762, .735, 1.02, 1.05, .203, .025
 0.2,  1.0,  0.0,  1.0, 10.0,  1.5,  1.0, .993, .598, .746, .734, .968, 1.01, .179, .046
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0,  0.5, .996, .599, .742, .714, 1.03, 1.02, .075, .015
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0, .625, .991, .601, .728, .719, .929, .986, .124, -.01
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0, 0.75, 0.99, .603, .769, .707, .9997, .938, .071, .031
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0, .875, .991, .604, .768, .706, .849, .892, .148, 0.01
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0,  1.0, .988, .601, .762, .735, 1.05, 1.05, .089, -.03
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0, 1.13, .989, .606, .722, .728, 1.04, 1.01, .166, .002
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0, 1.25, .994, .602, .758, .723, 1.03, .988, .129, .011
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0, 1.38, .994, .603, .729, .717, .716, .798, .267, -.01
 0.2,  1.0,  0.0,  1.0, 10.0,  1.0,  1.5, .994, .609, .777, .716, .954, 1.03, .255, -.07
 0.2,  1.0, 0.05,  0.2,  1.0,  0.5,  1.0,  1.0, .559, .888, .675, .195, .476, .823, -.14
 0.2,  1.0, 0.05,  0.2,  1.0, .625,  1.0,  1.0, .557, .872,  0.7, .222, .566, .682, -.16
 0.2,  1.0, 0.05,  0.2,  1.0, 0.75,  1.0,  1.0, .555, .852, .721, .292, .645, .612, -.11
 0.2,  1.0, 0.05,  0.2,  1.0, .875,  1.0,  1.0, .554, .834, .737, .357, .724, .546, -.08
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .553, .821, .742, .449, .816, .425, -.16
 0.2,  1.0, 0.05,  0.2,  1.0, 1.13,  1.0,  1.0, 0.55, 0.82, .742, .578,  0.9, .369, -.15
 0.2,  1.0, 0.05,  0.2,  1.0, 1.25,  1.0,  1.0, .553, .834, 0.74, .493, .937, .467, -0.1
 0.2,  1.0, 0.05,  0.2,  1.0, 1.38,  1.0,  1.0, .552, .825, .743, .602,  1.1, .419, -.17
 0.2,  1.0, 0.05,  0.2,  1.0,  1.5,  1.0,  1.0, .553, .816, .737, .644, 1.14, .437, -.15
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0,  0.5,  1.0, .555, .827, 0.74, .437, .824, .238, -.07
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0, .625,  1.0, .554, .816, .754, .479, 0.77, .253, -.05
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0, 0.75,  1.0, .553, .838, .736, .412, 0.79, .344, -.09
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0, .875,  1.0, .552, .835, .735, .384, 0.76, 0.44, -.08
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .554, .833, .728, .419, .852, .489, -.18
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0, 1.13,  1.0, .552, 0.84, .737, .452, .804, .517, -.13
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0, 1.25,  1.0, .553, .829, .726, .435, 0.81,  0.6, -.16
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0, 1.38,  1.0, .553, .837, 0.73, .443, .787, .624, -.18
 0.2,  1.0, 0.05,  0.2,  1.0,  1.0,  1.5,  1.0, .553, .833, .732, 0.46, .845, .685, -.19
 0.2,  1.0, 0.05,  0.2,  2.0,  0.5,  1.0,  1.0, .564, .878, .678, .165, .465, .828, -.12
 0.2,  1.0, 0.05,  0.2,  2.0, .625,  1.0,  1.0, .555, .851, 0.72, .253, .537, .621, -.13
 0.2,  1.0, 0.05,  0.2,  2.0, 0.75,  1.0,  1.0, .553, .837, .732, .333, .639, .525, -.12
 0.2,  1.0, 0.05,  0.2,  2.0, .875,  1.0,  1.0, .555, .833, .733, .342, .713, .551, -.08
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .553, .823, .743, 0.44, .783, .465, -.11
 0.2,  1.0, 0.05,  0.2,  2.0, 1.13,  1.0,  1.0, .551, .826, .748, .575, .922, .377, -.15
 0.2,  1.0, 0.05,  0.2,  2.0, 1.25,  1.0,  1.0, .551, .815, .754, .547, 0.95, .397, -.15
 0.2,  1.0, 0.05,  0.2,  2.0, 1.38,  1.0,  1.0, .552, .798, .749, .535, 0.92, 0.44, -.08
 0.2,  1.0, 0.05,  0.2,  2.0,  1.5,  1.0,  1.0, .552, .819, .755, .683, 1.18, .403, -.14
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0,  0.5,  1.0, .554, .786, .762, 0.45, .711, .222, -.02
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0, .625,  1.0, .555, .833, 0.73,  0.3, .778, .365, -.06
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0, 0.75,  1.0, .554, 0.82, .751, .474, .758, .317, -.08
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0, .875,  1.0, .552, .835, 0.74, .451, .824, .378, -.14
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .553, .831, .728, .384, 0.83, .557, -.12
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0, 1.13,  1.0, .553, .834, .733, .408, .805, .584, -.14
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0, 1.25,  1.0, .551, 0.84, .732, .454, .834, .556, -.17
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0, 1.38,  1.0, .552, 0.82, .737, .464, .802, .601, -.19
 0.2,  1.0, 0.05,  0.2,  2.0,  1.0,  1.5,  1.0, .552, .837, .742, .472, .785, .663, -.16
 0.2,  1.0, 0.05,  0.2,  3.0,  0.5,  1.0,  1.0, .561, .872, .681, .188, .476, .839, -.11
 0.2,  1.0, 0.05,  0.2,  3.0, .625,  1.0,  1.0, .557, .871, .694, .226, .565, .683, -.14
 0.2,  1.0, 0.05,  0.2,  3.0, 0.75,  1.0,  1.0, .555, .842, .719, .317, .641, .597, -.12
 0.2,  1.0, 0.05,  0.2,  3.0, .875,  1.0,  1.0, .554, .843, .734, .376, .777, .563, -.13
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .553, .834, .731, .408, 0.85, .535, -.14
 0.2,  1.0, 0.05,  0.2,  3.0, 1.13,  1.0,  1.0, .552, .807, .742, .512, .914, .432, -.16
 0.2,  1.0, 0.05,  0.2,  3.0, 1.25,  1.0,  1.0, .553, .819, .748, .621, 1.04, .403, -.14
 0.2,  1.0, 0.05,  0.2,  3.0, 1.38,  1.0,  1.0, .552, .809, 0.76, .635, 1.01, .404, -.09
 0.2,  1.0, 0.05,  0.2,  3.0,  1.5,  1.0,  1.0, 0.55, 0.81, .749, .658, 1.08, .398, -.13
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0,  0.5,  1.0, .552, .798, .757, 0.41, .768, .223, -.04
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0, .625,  1.0, .554, .819, .746, .436, .714, .281, -.02
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0, 0.75,  1.0, .552, .811, .749, .474, .804, .311, -.08
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0, .875,  1.0, .554, .832, .732, .375, .827, .478, -.12
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .552, .829, .737, .445, .854, .462, -.19
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0, 1.13,  1.0, 0.55, .832, .731, .429, .864, 0.57, -.18
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0, 1.25,  1.0, .554, .839, .728, 0.42, .871, .642, -.19
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0, 1.38,  1.0, .552, .832, .729, .444, .866, .662, -.22
 0.2,  1.0, 0.05,  0.2,  3.0,  1.0,  1.5,  1.0, .553, .827, .725, .391, .842, .784, -.21
 0.2,  1.0, 0.05,  0.2,  4.0,  0.5,  1.0,  1.0, 0.56, .885, .678, .182, .464, .809, -.11
 0.2,  1.0, 0.05,  0.2,  4.0, .625,  1.0,  1.0, .557, .855, .704, .212, .554, .708, -.16
 0.2,  1.0, 0.05,  0.2,  4.0, 0.75,  1.0,  1.0, .554, 0.84, .724, .309, 0.65, .573, -.14
 0.2,  1.0, 0.05,  0.2,  4.0, .875,  1.0,  1.0, .555, .842, .717, 0.32, .736, .594, -.13
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .554, .818, 0.74, 0.39, 0.83, .522, -.14
 0.2,  1.0, 0.05,  0.2,  4.0, 1.13,  1.0,  1.0, .551, .807, .758, .539, .867, .393, -.12
 0.2,  1.0, 0.05,  0.2,  4.0, 1.25,  1.0,  1.0, .552, .819, .741, .533, .928, .448, -.11
 0.2,  1.0, 0.05,  0.2,  4.0, 1.38,  1.0,  1.0, .551, .817, .748, 0.56, 1.02, .466, -0.1
 0.2,  1.0, 0.05,  0.2,  4.0,  1.5,  1.0,  1.0, 0.55, .805, .759,  0.6, 1.02, .447, -.06
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0,  0.5,  1.0, .556, .794, .749, .467, 0.79, 0.22, -.07
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0, .625,  1.0, .552, .801, .747, .482, .795, .255, -.09
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0, 0.75,  1.0, .552, .818, .745, .447, .784, .324, -.09
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0, .875,  1.0, .552, .827, .736, .363, .809, .459, -.15
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, 0.55, 0.82, .757, .493, 0.76, .423, -.06
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0, 1.13,  1.0, .552, .818, 0.74, .488, .861, .488, -0.2
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0, 1.25,  1.0, .552, .829, .731, .435, 0.85, .619, -.18
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0, 1.38,  1.0, 0.55, 0.83, .739, .508, .838, .561, -.19
 0.2,  1.0, 0.05,  0.2,  4.0,  1.0,  1.5,  1.0, .551, .832, .725, .399, .814, .746, -.25
 0.2,  1.0, 0.05,  0.2,  5.0,  0.5,  1.0,  1.0, .563, 0.88, .679, .188, .466, .839, -.08
 0.2,  1.0, 0.05,  0.2,  5.0, .625,  1.0,  1.0, .556, .845, .715, .246, .542, .651, -.13
 0.2,  1.0, 0.05,  0.2,  5.0, 0.75,  1.0,  1.0, .556, .854,  0.7, .281, .671, .646, -.14
 0.2,  1.0, 0.05,  0.2,  5.0, .875,  1.0,  1.0, 0.55, .831, .733, .376, .719,  0.5, -.14
 0.2,  1.0, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .553, .839, .734, 0.36, .832, .554, -.14
