 0.1,  0.5,  0.0,  1.0,  7.0, 1.25,  1.0, .993, .524, .791, .588, 1.46, 1.32,  0.0, -0.0
 0.1,  0.5,  0.0,  1.0,  7.0, 1.38,  1.0, .994, .515, .782, .583,  1.5, 1.44, .036, -0.0
 0.1,  0.5,  0.0,  1.0,  7.0,  1.5,  1.0, .994, .514, .785, .601, 1.83, 1.66,  0.0, .004
 0.1,  0.5,  0.0,  1.0,  7.0,  1.0,  0.5, .994, .515, .753, .585, 1.24, 1.11, 0.01, .004
 0.1,  0.5,  0.0,  1.0,  7.0,  1.0, .625, .992, .519, .764, .597, 1.37, 1.22, .001, .001
 0.1,  0.5,  0.0,  1.0,  7.0,  1.0, 0.75, .993, .525, .756, .592, 1.46,  1.3, .011, .008
 0.1,  0.5,  0.0,  1.0,  7.0,  1.0, .875, .991, .521, .757, .597, 1.33, 1.22, .022, -0.0
 0.1,  0.5,  0.0,  1.0,  7.0,  1.0,  1.0, .993, .521, 0.78, .585, 1.64, 1.48, .005, -0.0
 0.1,  0.5,  0.0,  1.0,  7.0,  1.0, 1.13, .994, .519, 0.76, .605, 1.12, 1.04, .022, -0.0
 0.1,  0.5,  0.0,  1.0,  7.0,  1.0, 1.25, .994, .517, 0.77, .596, 1.41, 1.27,  0.0, -0.0
 0.1,  0.5,  0.0,  1.0,  7.0,  1.0, 1.38, .988, .517, .768, .602, 1.45, 1.31,  0.0, -.01
 0.1,  0.5,  0.0,  1.0,  7.0,  1.0,  1.5, .994, .519, .751, .602, 1.26, 1.13, -0.0, -0.0
 0.1,  0.5,  0.0,  1.0,  8.0,  0.5,  1.0, .995, .513, 0.76, .591, 1.31, 1.15, .008, -.01
 0.1,  0.5,  0.0,  1.0,  8.0, .625,  1.0, .994, .518, .778, .593, 1.28, 1.14, .012, -.01
 0.1,  0.5,  0.0,  1.0,  8.0, 0.75,  1.0, .995, .515, .765, .598, 1.47, 1.31, .014, -.01
 0.1,  0.5,  0.0,  1.0,  8.0, .875,  1.0, .993, .524, .775, .587, 1.58, 1.39,  0.0, -0.0
 0.1,  0.5,  0.0,  1.0,  8.0,  1.0,  1.0, .994, .515, .758, .603, 1.29, 1.14, .007, .007
 0.1,  0.5,  0.0,  1.0,  8.0, 1.13,  1.0, .995, .514, .748, .612, 1.28, 1.09, .005, .005
 0.1,  0.5,  0.0,  1.0,  8.0, 1.25,  1.0, .997, .534, .781, .603, 1.89, 1.74, .008, -0.0
 0.1,  0.5,  0.0,  1.0,  8.0, 1.38,  1.0, .993, .513, .766, .598, 1.56, 1.41, .021, .011
 0.1,  0.5,  0.0,  1.0,  8.0,  1.5,  1.0, .994, .512, .784, .592, 1.49, 1.37, 0.02, .003
 0.1,  0.5,  0.0,  1.0,  8.0,  1.0,  0.5, .994, .509, .763, .611, 1.35, 1.25, .011, .006
 0.1,  0.5,  0.0,  1.0,  8.0,  1.0, .625, .993, .524, .775, .596, 1.46, 1.27, .001, -0.0
 0.1,  0.5,  0.0,  1.0,  8.0,  1.0, 0.75, .996, 0.52, .746, .599, 1.68, 1.47,  0.0, -0.0
 0.1,  0.5,  0.0,  1.0,  8.0,  1.0, .875, .992, .514, .767, .591, 1.54, 1.39, .004, -.01
 0.1,  0.5,  0.0,  1.0,  8.0,  1.0,  1.0, .992, .517, .785, .592, 1.46, 1.31,  0.0, -0.0
 0.1,  0.5,  0.0,  1.0,  8.0,  1.0, 1.13, .993, .521, 0.74, .593, 1.39,  1.2,  0.0, .003
 0.1,  0.5,  0.0,  1.0,  8.0,  1.0, 1.25, .994, .519, .731, .583, 1.41, 1.22,  0.0, -0.0
 0.1,  0.5,  0.0,  1.0,  8.0,  1.0, 1.38, .994, .515, .778, .585, 1.37, 1.22, .005, .007
 0.1,  0.5,  0.0,  1.0,  8.0,  1.0,  1.5, .996, .517, .748, .597, 1.52, 1.36, -0.0, -.01
 0.1,  0.5,  0.0,  1.0,  9.0,  0.5,  1.0, .992, .516, .771, .592, 1.13, .971, .003, -0.0
 0.1,  0.5,  0.0,  1.0,  9.0, .625,  1.0, .995, .514, .776, .602, 1.17, 1.01, .009, -0.0
 0.1,  0.5,  0.0,  1.0,  9.0, 0.75,  1.0, .995, .515, .744, .593, 1.49, 1.32, .004, .004
 0.1,  0.5,  0.0,  1.0,  9.0, .875,  1.0, .996, .516, .758, .601,  1.3, 1.09, -0.0, -0.0
 0.1,  0.5,  0.0,  1.0,  9.0,  1.0,  1.0, .993, .519, .759, .596, 1.38,  1.2, .006, -0.0
 0.1,  0.5,  0.0,  1.0,  9.0, 1.13,  1.0, .997, .512, .766, .598, 1.72, 1.54, .003, -0.0
 0.1,  0.5,  0.0,  1.0,  9.0, 1.25,  1.0, .994, .512, .749, .582, 1.61, 1.49, .013, -0.0
 0.1,  0.5,  0.0,  1.0,  9.0, 1.38,  1.0, .992, .513, .773, .597,  1.6, 1.42, .015, .007
 0.1,  0.5,  0.0,  1.0,  9.0,  1.5,  1.0, .994, 0.51, .756, .598, 1.59, 1.45, .014, -.01
 0.1,  0.5,  0.0,  1.0,  9.0,  1.0,  0.5, .995, .512, .755, .598, 1.55, 1.37, .002, .001
 0.1,  0.5,  0.0,  1.0,  9.0,  1.0, .625, .992, .518, .763, .582, 1.44, 1.25, .003, -0.0
 0.1,  0.5,  0.0,  1.0,  9.0,  1.0, 0.75, .997, 0.52, .763, .588, 1.72, 1.53, .004, -0.0
 0.1,  0.5,  0.0,  1.0,  9.0,  1.0, .875, .994, .519, 0.74, .614,  1.8, 1.56, .006, .006
 0.1,  0.5,  0.0,  1.0,  9.0,  1.0,  1.0, .995, .508, .749, .608, 1.77, 1.57, .006, .005
 0.1,  0.5,  0.0,  1.0,  9.0,  1.0, 1.13, .993, .511, .728, .603, 1.61, 1.44, .002, -.01
 0.1,  0.5,  0.0,  1.0,  9.0,  1.0, 1.25, .991, .514, .741, 0.58, 1.38, 1.22, .004, .005
 0.1,  0.5,  0.0,  1.0,  9.0,  1.0, 1.38, .995, 0.52, .766, .592, 1.63, 1.43,  0.0, .008
 0.1,  0.5,  0.0,  1.0,  9.0,  1.0,  1.5, .993, .516, .753, 0.58, 1.52, 1.33, .014, .004
 0.1,  0.5,  0.0,  1.0, 10.0,  0.5,  1.0, .993, .522, .734, .585, 1.39, 1.19, .009, -0.0
 0.1,  0.5,  0.0,  1.0, 10.0, .625,  1.0, .993, .518, .789, 0.59, 1.42, 1.29, .022, -0.0
 0.1,  0.5,  0.0,  1.0, 10.0, 0.75,  1.0, .994, .513, .776, .593, 1.47, 1.26, .007, .007
 0.1,  0.5,  0.0,  1.0, 10.0, .875,  1.0, 0.99, .524, .786, .596, 1.67,  1.5, .005, .006
 0.1,  0.5,  0.0,  1.0, 10.0,  1.0,  1.0, .989, .516, .738, .588, 1.39, 1.21, .017, -0.0
 0.1,  0.5,  0.0,  1.0, 10.0, 1.13,  1.0, .995, .514, 0.78, .585, 1.32, 1.14, .008, .015
 0.1,  0.5,  0.0,  1.0, 10.0, 1.25,  1.0, .996, .511, .727, .591, 1.51, 1.31, .022, .016
 0.1,  0.5,  0.0,  1.0, 10.0, 1.38,  1.0, .994, .519, .767, .613, 2.19, 1.95, .023, -0.0
 0.1,  0.5,  0.0,  1.0, 10.0,  1.5,  1.0, .992, .515, 0.79, .602,  2.0, 1.82, .017, .003
 0.1,  0.5,  0.0,  1.0, 10.0,  1.0,  0.5, .991, .522, .751, .579, 1.65, 1.47, 0.01, -0.0
 0.1,  0.5,  0.0,  1.0, 10.0,  1.0, .625, .994, .514, .732, .616, 1.85, 1.63, .011, .006
 0.1,  0.5,  0.0,  1.0, 10.0,  1.0, 0.75, .997, .517, .753, .588, 1.69,  1.5, .018, -.01
 0.1,  0.5,  0.0,  1.0, 10.0,  1.0, .875, .993, .514, .765, .596, 1.45, 1.27, -0.0, .003
 0.1,  0.5,  0.0,  1.0, 10.0,  1.0,  1.0, .992, .519, .749, .578, 1.69, 1.51, 0.01, -0.0
 0.1,  0.5,  0.0,  1.0, 10.0,  1.0, 1.13, .992, .524, .772, .604,  2.0,  1.8, .011, .002
 0.1,  0.5,  0.0,  1.0, 10.0,  1.0, 1.25, .994, .528, .746, .608, 1.77, 1.55, .022, -.01
 0.1,  0.5,  0.0,  1.0, 10.0,  1.0, 1.38, .991, .519, .776, .588,  2.0, 1.79, .042, -.01
 0.1,  0.5,  0.0,  1.0, 10.0,  1.0,  1.5, .995, .521, .743, .593, 1.95, 1.74, .035, -.01
 0.1,  0.5, 0.05,  0.2,  1.0,  0.5,  1.0,  1.0, .478, .788, .595, .328, .407, .411, .004
 0.1,  0.5, 0.05,  0.2,  1.0, .625,  1.0,  1.0, .475, .768, .607, .446, .475, .148, -.03
 0.1,  0.5, 0.05,  0.2,  1.0, 0.75,  1.0,  1.0, .473, .764, .613, .555, .548, .079, .004
 0.1,  0.5, 0.05,  0.2,  1.0, .875,  1.0,  1.0, .473, .757, .615, .671, .631, .015, -.02
 0.1,  0.5, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .473, .753, .614, .722, .697, 0.03, -.01
 0.1,  0.5, 0.05,  0.2,  1.0, 1.13,  1.0,  1.0, .473, 0.76, .616, .852, .819, .027, -.01
 0.1,  0.5, 0.05,  0.2,  1.0, 1.25,  1.0,  1.0, .472, .751, .615, .906, .862, .041, -.01
 0.1,  0.5, 0.05,  0.2,  1.0, 1.38,  1.0,  1.0, .472, .757, .616, 1.01, .924, .026, -0.0
 0.1,  0.5, 0.05,  0.2,  1.0,  1.5,  1.0,  1.0, .473, .756, .617,  1.1, 1.05, 0.03, -.01
 0.1,  0.5, 0.05,  0.2,  1.0,  1.0,  0.5,  1.0, .472, .754, .616, .772, .704, .006, .001
 0.1,  0.5, 0.05,  0.2,  1.0,  1.0, .625,  1.0, .473, .758, .616, .765,  0.7, .023, .018
 0.1,  0.5, 0.05,  0.2,  1.0,  1.0, 0.75,  1.0, .473, .759, .615, .771, .718, .012, -0.0
 0.1,  0.5, 0.05,  0.2,  1.0,  1.0, .875,  1.0, .473, .761, .617, .775, .736, .018, 0.01
 0.1,  0.5, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .473, .768, .618, 0.79, 0.73, .019,  0.0
 0.1,  0.5, 0.05,  0.2,  1.0,  1.0, 1.13,  1.0, .473, .756, .615, .777, 0.74, .017, -.02
 0.1,  0.5, 0.05,  0.2,  1.0,  1.0, 1.25,  1.0, .473, .766, .616, .774, .728, .037, -.01
 0.1,  0.5, 0.05,  0.2,  1.0,  1.0, 1.38,  1.0, .473, .764, .614, .749, .737, .058, -.04
 0.1,  0.5, 0.05,  0.2,  1.0,  1.0,  1.5,  1.0, .473, .755, .618, .756, .724, .045, -.02
 0.1,  0.5, 0.05,  0.2,  2.0,  0.5,  1.0,  1.0, .478, .805, .592, .314, 0.42, .454, -0.0
 0.1,  0.5, 0.05,  0.2,  2.0, .625,  1.0,  1.0, .474, .778, .611, .453, 0.47, .155, .004
 0.1,  0.5, 0.05,  0.2,  2.0, 0.75,  1.0,  1.0, .474, .768, .615, .558, .577, .074, -.01
 0.1,  0.5, 0.05,  0.2,  2.0, .875,  1.0,  1.0, .472, .772, .615, .663, .612, .015, -.01
 0.1,  0.5, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .473, 0.75, .616, 0.74, 0.71, .056, .007
 0.1,  0.5, 0.05,  0.2,  2.0, 1.13,  1.0,  1.0, .473, .754, .616, .833, .777, .012, -0.0
 0.1,  0.5, 0.05,  0.2,  2.0, 1.25,  1.0,  1.0, .472, .745, .616, .922, .862, .023, -.03
 0.1,  0.5, 0.05,  0.2,  2.0, 1.38,  1.0,  1.0, .472, .758, .617, 1.04, .961, .004, -.01
 0.1,  0.5, 0.05,  0.2,  2.0,  1.5,  1.0,  1.0, .472, .745, .616, 1.14, 1.05, 0.01, -.01
 0.1,  0.5, 0.05,  0.2,  2.0,  1.0,  0.5,  1.0, .473, .757, .616, .789, .727, .008, .012
 0.1,  0.5, 0.05,  0.2,  2.0,  1.0, .625,  1.0, .472, .747, .617, .767, .692, .001, .003
 0.1,  0.5, 0.05,  0.2,  2.0,  1.0, 0.75,  1.0, .473, .762, .615, .745, .713, .019, .001
 0.1,  0.5, 0.05,  0.2,  2.0,  1.0, .875,  1.0, .472, .763, .616, .743, .688, .011, -.02
 0.1,  0.5, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .472, .757, .615, .774, .711, .023, .002
 0.1,  0.5, 0.05,  0.2,  2.0,  1.0, 1.13,  1.0, .472, .748, .614, 0.75, .708, .019, -0.0
 0.1,  0.5, 0.05,  0.2,  2.0,  1.0, 1.25,  1.0, .473, .742, .613, .736, .701, .073, .005
 0.1,  0.5, 0.05,  0.2,  2.0,  1.0, 1.38,  1.0, .473, .768, .616, .772, .739, .041, -.01
 0.1,  0.5, 0.05,  0.2,  2.0,  1.0,  1.5,  1.0, .473, 0.77, .612, .748, .749, .091, -.03
 0.1,  0.5, 0.05,  0.2,  3.0,  0.5,  1.0,  1.0, .477, .789, .597, .332, .398, .336, -.02
 0.1,  0.5, 0.05,  0.2,  3.0, .625,  1.0,  1.0, .475, .774, .606, .433, .476, .166, -.03
 0.1,  0.5, 0.05,  0.2,  3.0, 0.75,  1.0,  1.0, .474, .749, 0.61, .528, .543, .116, -.02
 0.1,  0.5, 0.05,  0.2,  3.0, .875,  1.0,  1.0, .473, .758, .618, .673, .624, .007, .007
 0.1,  0.5, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .472, .756, .613, .751, .681, .006, -0.0
 0.1,  0.5, 0.05,  0.2,  3.0, 1.13,  1.0,  1.0, .472, .761, .617, .849, .789,  0.0, -0.0
 0.1,  0.5, 0.05,  0.2,  3.0, 1.25,  1.0,  1.0, .472, .756, .614, 0.96, 0.89, .015, .009
 0.1,  0.5, 0.05,  0.2,  3.0, 1.38,  1.0,  1.0, .471, .761, .618, 1.04, .966, 0.01, -0.0
 0.1,  0.5, 0.05,  0.2,  3.0,  1.5,  1.0,  1.0, .472, .747, .614, 1.15, 1.06, .023, -0.0
 0.1,  0.5, 0.05,  0.2,  3.0,  1.0,  0.5,  1.0, .472, .761, .617, .733, .686, .008, .003
 0.1,  0.5, 0.05,  0.2,  3.0,  1.0, .625,  1.0, .472, .751, .617, 0.76, .703, .004, -0.0
 0.1,  0.5, 0.05,  0.2,  3.0,  1.0, 0.75,  1.0, .472, .751, .618, .769, .715, .015, -0.0
 0.1,  0.5, 0.05,  0.2,  3.0,  1.0, .875,  1.0, .472, .763, .615, .778, .751, .029, .002
 0.1,  0.5, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .473, .754, .616, .735, .697, .036, .011
 0.1,  0.5, 0.05,  0.2,  3.0,  1.0, 1.13,  1.0, .472, 0.76, .616, .771, .712, .017, -.01
 0.1,  0.5, 0.05,  0.2,  3.0,  1.0, 1.25,  1.0, .472, .766, .617, 0.76, .716, .009, -.02
 0.1,  0.5, 0.05,  0.2,  3.0,  1.0, 1.38,  1.0, .472, .761, .614, .732, .705, .067, -0.0
 0.1,  0.5, 0.05,  0.2,  3.0,  1.0,  1.5,  1.0, .473, .753, .615, .758, .684, .013, -0.0
 0.1,  0.5, 0.05,  0.2,  4.0,  0.5,  1.0,  1.0, .478, .801, .593, .329, .415, .434, -.01
 0.1,  0.5, 0.05,  0.2,  4.0, .625,  1.0,  1.0, .475, .773, .607, .438, .477, .164, -0.0
 0.1,  0.5, 0.05,  0.2,  4.0, 0.75,  1.0,  1.0, .474, .756, .612, .574, 0.56, .053, .001
 0.1,  0.5, 0.05,  0.2,  4.0, .875,  1.0,  1.0, .473, 0.76, .615, .655, .636, .077, .004
 0.1,  0.5, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .472, .754, .618, .783, .744, .011, -.01
 0.1,  0.5, 0.05,  0.2,  4.0, 1.13,  1.0,  1.0, .472, .753, .616, .862, .789, .001, -.01
 0.1,  0.5, 0.05,  0.2,  4.0, 1.25,  1.0,  1.0, .472, .748, .618, .954, .894, .015, -0.0
 0.1,  0.5, 0.05,  0.2,  4.0, 1.38,  1.0,  1.0, .472, .768, .617, 1.08,  1.0,  0.0, -.01
 0.1,  0.5, 0.05,  0.2,  4.0,  1.5,  1.0,  1.0, .472, .751, .615, 1.14, 1.06, .008, -.02
 0.1,  0.5, 0.05,  0.2,  4.0,  1.0,  0.5,  1.0, .473, .751, .619, .743, .683, .009, .006
 0.1,  0.5, 0.05,  0.2,  4.0,  1.0, .625,  1.0, .472, .764, .616, 0.79, .746, .007, -0.0
 0.1,  0.5, 0.05,  0.2,  4.0,  1.0, 0.75,  1.0, .472, .755, .616, .739, .687, .012, -0.0
 0.1,  0.5, 0.05,  0.2,  4.0,  1.0, .875,  1.0, .472, 0.77, .616, .769, .708, .014, .017
 0.1,  0.5, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .472, .756, .616, .746, .739, .043, -.01
 0.1,  0.5, 0.05,  0.2,  4.0,  1.0, 1.13,  1.0, .473, .745, .616, .742, .718, .043, .004
 0.1,  0.5, 0.05,  0.2,  4.0,  1.0, 1.25,  1.0, .473, 0.76, .613, .733, .719, .067, -.03
 0.1,  0.5, 0.05,  0.2,  4.0,  1.0, 1.38,  1.0, .472, .766, .613, .724, .733, .097, -.01
 0.1,  0.5, 0.05,  0.2,  4.0,  1.0,  1.5,  1.0, .472, 0.76, .617, .695, .665, .047, -.01
 0.1,  0.5, 0.05,  0.2,  5.0,  0.5,  1.0,  1.0, .478, .789, .601, .327, .398, .373, .042
 0.1,  0.5, 0.05,  0.2,  5.0, .625,  1.0,  1.0, .475, .769, 0.61, .458, .481, .176, .015
 0.1,  0.5, 0.05,  0.2,  5.0, 0.75,  1.0,  1.0, .473, .756, .614, .535, .526, .092, .003
 0.1,  0.5, 0.05,  0.2,  5.0, .875,  1.0,  1.0, .473, .759, .614, .646, .609, .035, -.01
 0.1,  0.5, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .472, .762, .617, .757, .714, .018, -0.0
 0.1,  0.5, 0.05,  0.2,  5.0, 1.13,  1.0,  1.0, .473, .758, .617, .824, .787, 0.03, -.01
 0.1,  0.5, 0.05,  0.2,  5.0, 1.25,  1.0,  1.0, .472, .755, .614, .957, .879, .008, -.02
 0.1,  0.5, 0.05,  0.2,  5.0, 1.38,  1.0,  1.0, .472, .757, .615, 1.08, 1.01, .012, -.01
 0.1,  0.5, 0.05,  0.2,  5.0,  1.5,  1.0,  1.0, .472, .744, 0.62, 1.13, 1.06, .009, -0.0
 0.1,  0.5, 0.05,  0.2,  5.0,  1.0,  0.5,  1.0, .472, .756, .616, 0.79, 0.74, .002, -0.0
 0.1,  0.5, 0.05,  0.2,  5.0,  1.0, .625,  1.0, .472, .765, .617, .732, .668, 0.01, .006
 0.1,  0.5, 0.05,  0.2,  5.0,  1.0, 0.75,  1.0, .472, .756, .615, .735,  0.7, .021, .003
 0.1,  0.5, 0.05,  0.2,  5.0,  1.0, .875,  1.0, .473, .756, .617, .749, .705, .021, -.01
 0.1,  0.5, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .473, .747, .615, 0.75, .699, 0.03, .008
 0.1,  0.5, 0.05,  0.2,  5.0,  1.0, 1.13,  1.0, .472, .758, .617, .775, .715, .003, .008
 0.1,  0.5, 0.05,  0.2,  5.0,  1.0, 1.25,  1.0, .473, .762, .613, .761, .705, .015, -0.0
 0.1,  0.5, 0.05,  0.2,  5.0,  1.0, 1.38,  1.0, .472, .776, .615, .779, .734, .016, .003
 0.1,  0.5, 0.05,  0.2,  5.0,  1.0,  1.5,  1.0, .472, .771, .617, 0.75, .689, .002, -.01
 0.1,  0.5, 0.05,  0.2,  6.0,  0.5,  1.0,  1.0, .477, .795, .596, .315, 0.41, .433, .006
 0.1,  0.5, 0.05,  0.2,  6.0, .625,  1.0,  1.0, .475, .767, 0.61, .434, .479, .192, -.02
 0.1,  0.5, 0.05,  0.2,  6.0, 0.75,  1.0,  1.0, .473, .764, .616, .558, .538, .041, -.02
 0.1,  0.5, 0.05,  0.2,  6.0, .875,  1.0,  1.0, .472, .762, .618, .658, .623, .021, -0.0
 0.1,  0.5, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .472, .763, .616, .779, .726, .016, -0.0
 0.1,  0.5, 0.05,  0.2,  6.0, 1.13,  1.0,  1.0, .472, .754, .615, .835, .792, .021, -0.0
 0.1,  0.5, 0.05,  0.2,  6.0, 1.25,  1.0,  1.0, .472, .758, .616, .953, .896, .028, .004
 0.1,  0.5, 0.05,  0.2,  6.0, 1.38,  1.0,  1.0, .471, 0.76, .616, 1.04, .927, .004, -.01
 0.1,  0.5, 0.05,  0.2,  6.0,  1.5,  1.0,  1.0, .472, .758, .619, 1.11, .992,  0.0, -0.0
 0.1,  0.5, 0.05,  0.2,  6.0,  1.0,  0.5,  1.0, .472, .761, .616, .777, .748, .007, .007
 0.1,  0.5, 0.05,  0.2,  6.0,  1.0, .625,  1.0, .473, .759, .614, .787, .733, .001, -0.0
 0.1,  0.5, 0.05,  0.2,  6.0,  1.0, 0.75,  1.0, .472, .759, .617, .747, .697, .015, .004
 0.1,  0.5, 0.05,  0.2,  6.0,  1.0, .875,  1.0, .472, .761, .615, 0.75, .717, .032, -.02
 0.1,  0.5, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .473, .755, .615, .744, .698, .021, -.01
 0.1,  0.5, 0.05,  0.2,  6.0,  1.0, 1.13,  1.0, .473, .753, .616, .753, .716, .013, .005
 0.1,  0.5, 0.05,  0.2,  6.0,  1.0, 1.25,  1.0, .473, .756, .615, .717, .729, .078, -.04
 0.1,  0.5, 0.05,  0.2,  6.0,  1.0, 1.38,  1.0, .472, .764, .616, .743,  0.7, .014, -.02
 0.1,  0.5, 0.05,  0.2,  6.0,  1.0,  1.5,  1.0, .472, .757, .612, .759, .743, .074, -.02
 0.1,  0.5, 0.05,  0.2,  7.0,  0.5,  1.0,  1.0, .477, .779, .599, 0.33, .407, .416, -.01
 0.1,  0.5, 0.05,  0.2,  7.0, .625,  1.0,  1.0, .474, .767, .608, .446, .463, .127, -.03
 0.1,  0.5, 0.05,  0.2,  7.0, 0.75,  1.0,  1.0, .474, .766, .613, 0.53, .536, .089, -.02
 0.1,  0.5, 0.05,  0.2,  7.0, .875,  1.0,  1.0, .473, .759, .616, .656, .629, 0.04, -0.0
 0.1,  0.5, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, .472, .764, .617, .734, .703, .039, -0.0
 0.1,  0.5, 0.05,  0.2,  7.0, 1.13,  1.0,  1.0, .473, .759, .617, .836, .799, .024, -0.0
 0.1,  0.5, 0.05,  0.2,  7.0, 1.25,  1.0,  1.0, .472, .749, .617, .964, .906, .001, -0.0
 0.1,  0.5, 0.05,  0.2,  7.0, 1.38,  1.0,  1.0, .472, .765, .615, 1.05, 1.01, 0.02, .009
 0.1,  0.5, 0.05,  0.2,  7.0,  1.5,  1.0,  1.0, .472, .761, 0.62, 1.11, .9997,  0.0, -0.0
 0.1,  0.5, 0.05,  0.2,  7.0,  1.0,  0.5,  1.0, .472, 0.77, .614, .748, .698, 0.01, .003
 0.1,  0.5, 0.05,  0.2,  7.0,  1.0, .625,  1.0, .472, .755, .618, .734, .676, .015, -0.0
 0.1,  0.5, 0.05,  0.2,  7.0,  1.0, 0.75,  1.0, .473, .749, .616, .742, .692, .025, .012
 0.1,  0.5, 0.05,  0.2,  7.0,  1.0, .875,  1.0, .472, .757, .618, 0.73, .673, .018, .001
 0.1,  0.5, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, .473, 0.76, .615, .775, .726, .014, -0.0
 0.1,  0.5, 0.05,  0.2,  7.0,  1.0, 1.13,  1.0, .472, .758, .613, .751, .701, .024, -.01
 0.1,  0.5, 0.05,  0.2,  7.0,  1.0, 1.25,  1.0, .472, .754, .615, .736, .692, .053, -.01
 0.1,  0.5, 0.05,  0.2,  7.0,  1.0, 1.38,  1.0, .472, .762, .614, .751, 0.72, .044, -.01
 0.1,  0.5, 0.05,  0.2,  7.0,  1.0,  1.5,  1.0, .472, 0.75, .615, .753, .717, .042, -.02
 0.1,  0.5, 0.05,  0.2,  8.0,  0.5,  1.0,  1.0, .476, .791, .594, .334, .415, .416, -.03
 0.1,  0.5, 0.05,  0.2,  8.0, .625,  1.0,  1.0, .474, .771, .613, .449, 0.48, .141, -.03
 0.1,  0.5, 0.05,  0.2,  8.0, 0.75,  1.0,  1.0, .473, .765, .615, .561, .546, .055, -0.0
 0.1,  0.5, 0.05,  0.2,  8.0, .875,  1.0,  1.0, .472, .758, .617, .672, .635, .032,  0.0
 0.1,  0.5, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, .472, .757, .617, .767, .732, .027, -.02
 0.1,  0.5, 0.05,  0.2,  8.0, 1.13,  1.0,  1.0, .471, .746, .619, .825, .751, .004, -.01
 0.1,  0.5, 0.05,  0.2,  8.0, 1.25,  1.0,  1.0, .472, .761, .617, .941, .873, 0.01, -0.0
 0.1,  0.5, 0.05,  0.2,  8.0, 1.38,  1.0,  1.0, .472, .759, .615, 1.03, .965, .011, -.02
 0.1,  0.5, 0.05,  0.2,  8.0,  1.5,  1.0,  1.0, .472, .751, .617, 1.15, 1.09, .012, -.02
 0.1,  0.5, 0.05,  0.2,  8.0,  1.0,  0.5,  1.0, .472, .754, .617, .738, .695, .015,  0.0
 0.1,  0.5, 0.05,  0.2,  8.0,  1.0, .625,  1.0, .472, .769, .616, .767, .714, .006, .003
 0.1,  0.5, 0.05,  0.2,  8.0,  1.0, 0.75,  1.0, .472, .765, .617, .805, .748,  0.0, -.01
 0.1,  0.5, 0.05,  0.2,  8.0,  1.0, .875,  1.0, .472, .756, .618, .779, .741, .016, -0.0
 0.1,  0.5, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, .472, .763, .614, .766, .735, 0.03, -.02
 0.1,  0.5, 0.05,  0.2,  8.0,  1.0, 1.13,  1.0, .472, .751, .617, .748, .695, .026, .014
 0.1,  0.5, 0.05,  0.2,  8.0,  1.0, 1.25,  1.0, .472, .766, .615, .746, .701, .027, -.02
 0.1,  0.5, 0.05,  0.2,  8.0,  1.0, 1.38,  1.0, .472, .758, .618, .738, .692, 0.03, -.02
 0.1,  0.5, 0.05,  0.2,  8.0,  1.0,  1.5,  1.0, .472, .747, .619, .729, .688, .029, -.03
 0.1,  0.5, 0.05,  0.2,  9.0,  0.5,  1.0,  1.0, .476, .784, .596, .314, .406, .415, -.02
 0.1,  0.5, 0.05,  0.2,  9.0, .625,  1.0,  1.0, .474, .777, .611, .473, .473, .095, .001
 0.1,  0.5, 0.05,  0.2,  9.0, 0.75,  1.0,  1.0, .473, .772, .614, .568, .569, .081, -.03
 0.1,  0.5, 0.05,  0.2,  9.0, .875,  1.0,  1.0, .472, .755, .616, .669, .602, .004, -.01
 0.1,  0.5, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, .473, .755, .617, .724, .671, .033, -0.0
 0.1,  0.5, 0.05,  0.2,  9.0, 1.13,  1.0,  1.0, .472, .759, .617, .812, 0.76, .031, -.01
 0.1,  0.5, 0.05,  0.2,  9.0, 1.25,  1.0,  1.0, .472, .752, .617, .956, .894, .021, -.01
 0.1,  0.5, 0.05,  0.2,  9.0, 1.38,  1.0,  1.0, .472, .743, .617, 1.04, .964,  0.0, -.02
 0.1,  0.5, 0.05,  0.2,  9.0,  1.5,  1.0,  1.0, .472, .771, .619, 1.16, 1.09, .001, -0.0
 0.1,  0.5, 0.05,  0.2,  9.0,  1.0,  0.5,  1.0, .472, .763, .617, .749, .688, .002, .009
 0.1,  0.5, 0.05,  0.2,  9.0,  1.0, .625,  1.0, .472, .761, .616, .725, .682, .015, -.01
