 0.1,  1.0,  0.0,  1.0,  8.0,  1.0, 1.38, .994, .598, .767, .733, 1.47, 1.32, .012, .011
 0.1,  1.0,  0.0,  1.0,  8.0,  1.0,  1.5, 0.99, .595, .734, .745, 1.54, 1.38, .038, -.01
 0.1,  1.0,  0.0,  1.0,  9.0,  0.5,  1.0, .996, .602, .799, .724, 1.51, 1.35, -0.0, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0, .625,  1.0, 0.99, .599, .754, .723, 1.56, 1.39, .007, .001
 0.1,  1.0,  0.0,  1.0,  9.0, 0.75,  1.0, .993, .599, .778, .712, 1.43, 1.25, .002, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0, .875,  1.0, .995, .599, .762, 0.72, 1.63, 1.45, .007, .002
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0,  1.0, .992, .597, .761, .724, 1.49, 1.32, .015, .008
 0.1,  1.0,  0.0,  1.0,  9.0, 1.13,  1.0, .997, .587, .794, 0.73, 1.78, 1.59, .008, .004
 0.1,  1.0,  0.0,  1.0,  9.0, 1.25,  1.0, .996, .593, .727, .745, 1.72, 1.51, .013, 0.02
 0.1,  1.0,  0.0,  1.0,  9.0, 1.38,  1.0, .994,  0.6, 0.75, .728,  1.8, 1.59, .003, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0,  1.5,  1.0, .995, .593, .784, .741, 1.82, 1.66, .008, .001
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0,  0.5, .994, .604, .774, 0.75,  1.7, 1.46, .002, .012
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0, .625, .993, .601, .734, .752, 1.56, 1.33,  0.0, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0, 0.75, .994,  0.6, .749, .712, 1.44, 1.28, .016, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0, .875, .991, .593, 0.74, .725, 1.27, 1.09,  0.0, .005
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0,  1.0, .992, 0.59, .763, 0.74, 1.56, 1.41,  0.0, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0, 1.13, .992, .594, .785, .734, 1.66, 1.48,  0.0, -0.0
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0, 1.25, .995, .589, .747, .735, 1.58, 1.39,  0.0, -.01
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0, 1.38, .995, .595, .774, .719,  1.4, 1.23, .005, -.01
 0.1,  1.0,  0.0,  1.0,  9.0,  1.0,  1.5, .992, .596, .788, .718, 1.66, 1.46, .008, -0.0
 0.1,  1.0,  0.0,  1.0, 10.0,  0.5,  1.0, .994, .596, .754, .706, 1.44, 1.24,  0.0, -0.0
 0.1,  1.0,  0.0,  1.0, 10.0, .625,  1.0, .992, .594, .736, .736, 1.72, 1.51, -0.0, .006
 0.1,  1.0,  0.0,  1.0, 10.0, 0.75,  1.0, .995, .601, 0.76, .727,  1.7,  1.5, .011, .013
 0.1,  1.0,  0.0,  1.0, 10.0, .875,  1.0, .996, .596, .759, .708, 1.65, 1.45, .012, .001
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0,  1.0, .992, .599, .784, .733, 1.73, 1.54, .012, .001
 0.1,  1.0,  0.0,  1.0, 10.0, 1.13,  1.0, .992, .592, .723, 0.71, 1.54,  1.3, .017, .001
 0.1,  1.0,  0.0,  1.0, 10.0, 1.25,  1.0, .996, .602, .781, .736,  2.4, 2.18, 0.01, -0.0
 0.1,  1.0,  0.0,  1.0, 10.0, 1.38,  1.0, .989, .601, .748, .733, 1.96, 1.67, .011, .015
 0.1,  1.0,  0.0,  1.0, 10.0,  1.5,  1.0, .992, .584, .744, .725, 2.13, 1.92, .024, -.01
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0,  0.5, .995, .593, .749, .719, 1.74, 1.56, .006, .002
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0, .625, .993, .595, .749, .734, 1.94, 1.68, .005, .007
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0, 0.75, .996, .593, 0.77, .739, 1.72,  1.5, -0.0,  0.0
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0, .875, .994, .581, .765, .743, 1.71, 1.48, .013, .004
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0,  1.0, .993, .595, .758, 0.72, 1.35, 1.13,  0.0, .007
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0, 1.13, .994, .596, .779, .763, 1.63, 1.47, .011, .004
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0, 1.25, .989, .595, .753, .739,  1.6, 1.43, 0.03, -.01
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0, 1.38, .994, .603, .761, .711, 2.06, 1.83, .039, .022
 0.1,  1.0,  0.0,  1.0, 10.0,  1.0,  1.5, .995, .594, .743, .719,  1.7, 1.47, .024, -0.0
 0.1,  1.0, 0.05,  0.2,  1.0,  0.5,  1.0,  1.0, 0.55, .819, .745, .326, .426, .474,  0.0
 0.1,  1.0, 0.05,  0.2,  1.0, .625,  1.0,  1.0, .544, .771, .775, .428, .467, .241, -.01
 0.1,  1.0, 0.05,  0.2,  1.0, 0.75,  1.0,  1.0, .539, .762, .791, .553, .527, 0.07, -0.0
 0.1,  1.0, 0.05,  0.2,  1.0, .875,  1.0,  1.0, .539, .761, .785, .649, .644, .065, -.02
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .537, .768, .793, .742, .691, .021, .003
 0.1,  1.0, 0.05,  0.2,  1.0, 1.13,  1.0,  1.0, .538, .758, 0.79, .857, .805, .027, -.01
 0.1,  1.0, 0.05,  0.2,  1.0, 1.25,  1.0,  1.0, .537, .763, .797, .956, .896, .022, .014
 0.1,  1.0, 0.05,  0.2,  1.0, 1.38,  1.0,  1.0, .536, .756, .795, 1.04, .943, .001, -0.0
 0.1,  1.0, 0.05,  0.2,  1.0,  1.5,  1.0,  1.0, .535, .747, .793,  1.1, .998, .022, .001
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0,  0.5,  1.0, .538, .752, .794, .763, .698, .009, .004
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0, .625,  1.0, .537, .761, 0.79, .705, .695, 0.04, -0.0
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0, 0.75,  1.0, .538, .764, .794, .736, .716, .039, .004
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0, .875,  1.0, .536, .771, .795, .764, .701,  0.0, -.01
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .537, .749, .794, .739, .677, .039, -.01
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0, 1.13,  1.0, .538, .757, .791, .729, .722, .062, -.01
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0, 1.25,  1.0, .536, .762, .795, .771, .716, .004, -.03
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0, 1.38,  1.0, .536, .759, .792, .732, 0.68, .014, -.03
 0.1,  1.0, 0.05,  0.2,  1.0,  1.0,  1.5,  1.0, .537, .754, .793, .774, .741, .018, -.03
 0.1,  1.0, 0.05,  0.2,  2.0,  0.5,  1.0,  1.0, .546, .797, .756, .333, .406, .411, -.02
 0.1,  1.0, 0.05,  0.2,  2.0, .625,  1.0,  1.0, 0.54, .778, .785, 0.49, .501, 0.09, -.03
 0.1,  1.0, 0.05,  0.2,  2.0, 0.75,  1.0,  1.0, 0.54, .768, .788, .564, .567, .103, -.01
 0.1,  1.0, 0.05,  0.2,  2.0, .875,  1.0,  1.0, .537, .768, .792, .658, .637, 0.04, -0.0
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .537, .759, .785, .752, .716, .044, -0.0
 0.1,  1.0, 0.05,  0.2,  2.0, 1.13,  1.0,  1.0, .537, .753, .786, .841, 0.82, .043, -.01
 0.1,  1.0, 0.05,  0.2,  2.0, 1.25,  1.0,  1.0, .536, 0.76, .793, .918, .855, .012, -.01
 0.1,  1.0, 0.05,  0.2,  2.0, 1.38,  1.0,  1.0, .536, .752, .796, 1.02, .913,  0.0, .007
 0.1,  1.0, 0.05,  0.2,  2.0,  1.5,  1.0,  1.0, .535, .749, .794, 1.13, 1.04, .001, -.01
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0,  0.5,  1.0, .536, .762, .793, .783, 0.72, .006, .002
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0, .625,  1.0, .537, .757, 0.79, .773, .716, .013, -.01
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0, 0.75,  1.0, .538, 0.76, .793, .743, .681, .018, .003
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0, .875,  1.0, .537, .757, .791, .765, .706, .012, .004
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .536, .753, .792, .736, .668, .014, -.01
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0, 1.13,  1.0, .537, .742, .794, .738, .664, .033, .005
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0, 1.25,  1.0, .537, 0.75, .791, .762, .716, .031, -.01
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0, 1.38,  1.0, .537, .747, .787, .778, .721, .022, -0.0
 0.1,  1.0, 0.05,  0.2,  2.0,  1.0,  1.5,  1.0, .538, .773, .791, 0.75, .728, .056, -.02
 0.1,  1.0, 0.05,  0.2,  3.0,  0.5,  1.0,  1.0, .547, .792, .759, 0.35, .413, .332, -.02
 0.1,  1.0, 0.05,  0.2,  3.0, .625,  1.0,  1.0, .543, .776, .781, .433, .483, .227, -.01
 0.1,  1.0, 0.05,  0.2,  3.0, 0.75,  1.0,  1.0, .539, .755, .791, .568, .541, .046, -0.0
 0.1,  1.0, 0.05,  0.2,  3.0, .875,  1.0,  1.0, .536, .767, .794, .662, .623, .029, .002
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .537, .754, .789, .709, .677, .046, .002
 0.1,  1.0, 0.05,  0.2,  3.0, 1.13,  1.0,  1.0, .537, .773, .788, .857, .847, .041, -.01
 0.1,  1.0, 0.05,  0.2,  3.0, 1.25,  1.0,  1.0, .536, .757, .795, .945, .859,  0.0, .005
 0.1,  1.0, 0.05,  0.2,  3.0, 1.38,  1.0,  1.0, .535, .755, .794, 1.05, .958,  0.0, -.01
 0.1,  1.0, 0.05,  0.2,  3.0,  1.5,  1.0,  1.0, .536, .754, 0.79, 1.13, 1.06, .029,  0.0
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0,  0.5,  1.0, .536, .761, 0.79, .746, .692, .009, -.01
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0, .625,  1.0, .536, .747, .792, .767, .697, .004, .002
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0, 0.75,  1.0, .536, .758, .793, .778, .729, .004,  0.0
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0, .875,  1.0, .537, .753, .791, .758, .709, .029, -.01
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .537, .767, .796, .733, .693, 0.03, -.02
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0, 1.13,  1.0, .535, .762, .793, .753, .707, .026, .002
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0, 1.25,  1.0, .536, .761, .796, 0.77, .727, .017, -.02
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0, 1.38,  1.0, .537, .755, .791, 0.77, .717, .031, -.01
 0.1,  1.0, 0.05,  0.2,  3.0,  1.0,  1.5,  1.0, .537, .754, .787, 0.71, .692, 0.08, -.04
 0.1,  1.0, 0.05,  0.2,  4.0,  0.5,  1.0,  1.0, .547, .793, .753, .315, .392, 0.38, -.01
 0.1,  1.0, 0.05,  0.2,  4.0, .625,  1.0,  1.0, .542, .773, .779, .433, .482, .175, -.03
 0.1,  1.0, 0.05,  0.2,  4.0, 0.75,  1.0,  1.0, .538, .768, .788, .558, .548, .049, -0.0
 0.1,  1.0, 0.05,  0.2,  4.0, .875,  1.0,  1.0, .538, .762, .792, 0.68, 0.66, .033, -0.0
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .536, .753, .795, 0.77, .711, .006, -.01
 0.1,  1.0, 0.05,  0.2,  4.0, 1.13,  1.0,  1.0, .536, .754, .791, .868, .807, .002, -.01
 0.1,  1.0, 0.05,  0.2,  4.0, 1.25,  1.0,  1.0, .536, .756, .793, .942, .887, .021, -0.0
 0.1,  1.0, 0.05,  0.2,  4.0, 1.38,  1.0,  1.0, .536, .758, 0.79, 1.05, .988, .019, .011
 0.1,  1.0, 0.05,  0.2,  4.0,  1.5,  1.0,  1.0, .536, 0.75, .792, 1.13, 1.05, .015, -.01
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0,  0.5,  1.0, .536, .751, .791, .732, .656, .003, -0.0
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0, .625,  1.0, .536, .766, .793, .766, .706,  0.0, -0.0
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0, 0.75,  1.0, .537, .764, 0.79, .755, .696, .022, .013
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0, .875,  1.0, .537, .759, .793, 0.79, .745, .019, .016
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .537, .758, .791, 0.76, .723, .029, -.02
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0, 1.13,  1.0, .536, .757, .791, .748, .736, .052, -.01
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0, 1.25,  1.0, .536, 0.76, .792, .764, .702, .011, -.01
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0, 1.38,  1.0, .536, .762, 0.79, .758, .728, 0.03, -.03
 0.1,  1.0, 0.05,  0.2,  4.0,  1.0,  1.5,  1.0, .536, .759, .787, .714, .663, .049, -.05
 0.1,  1.0, 0.05,  0.2,  5.0,  0.5,  1.0,  1.0, .548, .797, .758, .327, .428, .503, -0.0
 0.1,  1.0, 0.05,  0.2,  5.0, .625,  1.0,  1.0, 0.54, .778, 0.78, .452, .466, 0.13, -.01
 0.1,  1.0, 0.05,  0.2,  5.0, 0.75,  1.0,  1.0, .538, .774, .794, .578, .556, .051, -0.0
 0.1,  1.0, 0.05,  0.2,  5.0, .875,  1.0,  1.0, .536, .757, .793, .663, .619, .012, -.01
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .536, .762, .793, .761, .725, .031, -0.0
 0.1,  1.0, 0.05,  0.2,  5.0, 1.13,  1.0,  1.0, .536, .759, .793, .846, .804, .011, .005
 0.1,  1.0, 0.05,  0.2,  5.0, 1.25,  1.0,  1.0, .536, .746, .791, 0.95, .883, .011, -.02
 0.1,  1.0, 0.05,  0.2,  5.0, 1.38,  1.0,  1.0, .536, 0.74, .792, 1.03, .949, 0.02, -.01
 0.1,  1.0, 0.05,  0.2,  5.0,  1.5,  1.0,  1.0, .535, .762, .793, 1.12, 1.01,  0.0,  0.0
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0,  0.5,  1.0, .537, .757, .796, .781, .734, .007, .007
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0, .625,  1.0, .536, .759, .792, .733, 0.72, .029, .001
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0, 0.75,  1.0, .537, .759, .784, .712, .695, .044, .002
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0, .875,  1.0, .536, .757, .788, .757, .697, .019, .002
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .537, .753, 0.79, .741, .725, .043, -.02
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0, 1.13,  1.0, .536, .748, .794, .748, .729, .031, -.02
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0, 1.25,  1.0, .537, .763, .796, .726, .678, .024, 0.01
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0, 1.38,  1.0, .537, .763, .791, .791, 0.77, .043, -.02
 0.1,  1.0, 0.05,  0.2,  5.0,  1.0,  1.5,  1.0, .536, .764, .794, .715, .683, .074, -.01
 0.1,  1.0, 0.05,  0.2,  6.0,  0.5,  1.0,  1.0, .547, .782, .751, .316, .413, 0.46, .004
 0.1,  1.0, 0.05,  0.2,  6.0, .625,  1.0,  1.0, .541, .766, .779, .455, .486, .165, .004
 0.1,  1.0, 0.05,  0.2,  6.0, 0.75,  1.0,  1.0, .539, .771, .791, .556, .534, 0.06, 0.01
 0.1,  1.0, 0.05,  0.2,  6.0, .875,  1.0,  1.0, .536, 0.77, .789, .677, .637, .021, -.01
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .536, .757, .793, .759, .709, .012, -.01
 0.1,  1.0, 0.05,  0.2,  6.0, 1.13,  1.0,  1.0, .536, .757, .795, .836, .764, .002, -.01
 0.1,  1.0, 0.05,  0.2,  6.0, 1.25,  1.0,  1.0, .535, .757, .794, .955, .891, 0.01, -.01
 0.1,  1.0, 0.05,  0.2,  6.0, 1.38,  1.0,  1.0, .535, .754, .793, 1.03, .955, .002, -.01
 0.1,  1.0, 0.05,  0.2,  6.0,  1.5,  1.0,  1.0, .534, .759, .792, 1.13, 1.02, .008, -.01
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0,  0.5,  1.0, .536, 0.76, .794, .774, .736, .006, .006
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0, .625,  1.0, .536, .751, 0.79, 0.75, .695, .014, .003
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0, 0.75,  1.0, .536, 0.76, 0.79, .761, .716, .018, .004
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0, .875,  1.0, .536, .757, .793, .761, .718, .012, -0.0
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .537, .758, .791, .721, .675, .024, -0.0
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0, 1.13,  1.0, .536, .762, 0.79, .751, .737, .041, -.01
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0, 1.25,  1.0, .537, .756, .792, .731, .707, .039, -0.0
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0, 1.38,  1.0, .536, 0.76, .789, .735, .697, .043, -.01
 0.1,  1.0, 0.05,  0.2,  6.0,  1.0,  1.5,  1.0, .536, .748, .791, .753, .688, .022, -.01
 0.1,  1.0, 0.05,  0.2,  7.0,  0.5,  1.0,  1.0, .546, .791, .765, .343, .417, 0.38, .007
 0.1,  1.0, 0.05,  0.2,  7.0, .625,  1.0,  1.0, .542, .762, .781, .442, .445, .139, -.01
 0.1,  1.0, 0.05,  0.2,  7.0, 0.75,  1.0,  1.0, .538, .761, .788, .546, .537, .058, -0.0
 0.1,  1.0, 0.05,  0.2,  7.0, .875,  1.0,  1.0, .537, .757, .797, .649, .601, .018, .008
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, .536, .752, .789, .759, 0.73, .035, -0.0
 0.1,  1.0, 0.05,  0.2,  7.0, 1.13,  1.0,  1.0, .536, .759, .795, .839, .793, .039, .006
 0.1,  1.0, 0.05,  0.2,  7.0, 1.25,  1.0,  1.0, .536, .757, .794, .888, .878, .039, -.01
 0.1,  1.0, 0.05,  0.2,  7.0, 1.38,  1.0,  1.0, .536, .743, .794, .991, 0.89, 0.03, .017
 0.1,  1.0, 0.05,  0.2,  7.0,  1.5,  1.0,  1.0, .535, .744, .793, 1.15, 1.07,  0.0, -0.0
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0,  0.5,  1.0, .536, 0.76, .794, .742, .695, .006, .009
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0, .625,  1.0, .536, .759, .792, .763, .701, .002,  0.0
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0, 0.75,  1.0, .536, .752, .792, .781, .725, .004, .002
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0, .875,  1.0, .535, .755, .793, .784, .735, .001, -0.0
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, .537, .761, .794, .753, .708, .018, .009
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0, 1.13,  1.0, .536, .752, .792, .763, .705, .012, -.01
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0, 1.25,  1.0, .536, .754, 0.79, .737, .677, .014, -.01
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0, 1.38,  1.0, .537, .759, .789, .742, .696, .055, -.01
 0.1,  1.0, 0.05,  0.2,  7.0,  1.0,  1.5,  1.0, .535, .765, .791, .746, .687, .021, -.03
 0.1,  1.0, 0.05,  0.2,  8.0,  0.5,  1.0,  1.0, .547, .788, 0.76, .346, .422, .382, .003
 0.1,  1.0, 0.05,  0.2,  8.0, .625,  1.0,  1.0, .539, .769, .787, .465, .454, .119, .009
 0.1,  1.0, 0.05,  0.2,  8.0, 0.75,  1.0,  1.0, .537, .761, .789, .558, .534, .055, -.01
 0.1,  1.0, 0.05,  0.2,  8.0, .875,  1.0,  1.0, .536, .766, .791, .657, 0.64, .046, -.01
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, .536, .762, .788, .731, 0.71, .042, .001
 0.1,  1.0, 0.05,  0.2,  8.0, 1.13,  1.0,  1.0, .536, .741, .794, .831, 0.77, .013, -.01
 0.1,  1.0, 0.05,  0.2,  8.0, 1.25,  1.0,  1.0, .535, .762, .794, .948, .859, .001, -0.0
 0.1,  1.0, 0.05,  0.2,  8.0, 1.38,  1.0,  1.0, .536, .753, .793, 1.02, .932, .011, -0.0
 0.1,  1.0, 0.05,  0.2,  8.0,  1.5,  1.0,  1.0, .537, .759, .789, 1.06, 1.04, 0.04, -.01
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0,  0.5,  1.0, .535, .751, 0.79, .765, .707, .007, -0.0
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0, .625,  1.0, .536, .757, .795, 0.73, .684, .017, -0.0
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0, 0.75,  1.0, .537, 0.77, 0.79, .747, .712, .031, -.02
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0, .875,  1.0, .536, 0.75, .794, .734, .664, .026, .021
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, .536, .754, .793, .762, .711, .014, .002
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0, 1.13,  1.0, .536, .745, .793, .729, .671, .041, -.01
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0, 1.25,  1.0, .536, .762, .794, .743, .694, .024, -0.0
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0, 1.38,  1.0, .537, .752, .795, 0.75, .733, .043, -.02
 0.1,  1.0, 0.05,  0.2,  8.0,  1.0,  1.5,  1.0, .537, .754, .786, .741, .707, .058, -0.0
 0.1,  1.0, 0.05,  0.2,  9.0,  0.5,  1.0,  1.0, .545, .805, 0.76, .333, .403, .386, -.03
 0.1,  1.0, 0.05,  0.2,  9.0, .625,  1.0,  1.0, 0.54, 0.77, .782, .468, .476, .117, -0.0
 0.1,  1.0, 0.05,  0.2,  9.0, 0.75,  1.0,  1.0, .537, .758, 0.79, .581, .553, .022, .005
 0.1,  1.0, 0.05,  0.2,  9.0, .875,  1.0,  1.0, .538, .752, .792, .626, .613, .072, .004
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, .537, .745, .789, .726, .712, .051, -.02
 0.1,  1.0, 0.05,  0.2,  9.0, 1.13,  1.0,  1.0, .535, .756, .793, .814, .767, .035, -.01
 0.1,  1.0, 0.05,  0.2,  9.0, 1.25,  1.0,  1.0, .535, .759, .793, .961, 0.91, .011, -.01
 0.1,  1.0, 0.05,  0.2,  9.0, 1.38,  1.0,  1.0, .534, .748, .791,  1.0, .906, .013, -0.0
 0.1,  1.0, 0.05,  0.2,  9.0,  1.5,  1.0,  1.0, .535, .759, .794, 1.16, 1.07, .002, -.01
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0,  0.5,  1.0, .536, .758, .794, .739, .672, .001, .005
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0, .625,  1.0, .535, .753, .793, .747, .708, .009, -.01
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0, 0.75,  1.0, .536, .769, .794, .767, .701, .006, .011
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0, .875,  1.0, .536, .746, .791, .768, .719, 0.01, -.01
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, .535, .759, .794, .734, .681, 0.01, .001
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0, 1.13,  1.0, .536, .759, .793, .732, .689, .031, -.01
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0, 1.25,  1.0, .536, .753, .792, .755, .699, .023, .008
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0, 1.38,  1.0, .535, .764, .794, .764, .736, .041, -.04
 0.1,  1.0, 0.05,  0.2,  9.0,  1.0,  1.5,  1.0, .536, .769, .794, .743, 0.71, .052, -.01
 0.1,  1.0, 0.05,  0.2, 10.0,  0.5,  1.0,  1.0, .546, .787, .768, 0.32, .407, .404, .012
 0.1,  1.0, 0.05,  0.2, 10.0, .625,  1.0,  1.0, .541, .771, .778, .439, .465, .161, -0.0
 0.1,  1.0, 0.05,  0.2, 10.0, 0.75,  1.0,  1.0, .538, .763, .792, .585, .572, .035, -.02
 0.1,  1.0, 0.05,  0.2, 10.0, .875,  1.0,  1.0, .537, 0.77, 0.79, .661, .617, .013, -.01
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .535, .755, .793, .746, .665, .004, -.01
 0.1,  1.0, 0.05,  0.2, 10.0, 1.13,  1.0,  1.0, .535, .754, .789, .839, .768, .005, .002
 0.1,  1.0, 0.05,  0.2, 10.0, 1.25,  1.0,  1.0, .535, .759, .793, .937, .848, .007, .001
 0.1,  1.0, 0.05,  0.2, 10.0, 1.38,  1.0,  1.0, .535, .744, .792, 1.03, .952, .013, -.01
 0.1,  1.0, 0.05,  0.2, 10.0,  1.5,  1.0,  1.0, .535, .751, .794, 1.12, 1.03, .006, -.02
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0,  0.5,  1.0, .535, .761, .795, .787, 0.74, .001, .005
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0, .625,  1.0, .535, .765, .794, .774, .722, .004, .005
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0, 0.75,  1.0, .536, 0.75, .792, .755, .719, .021, .002
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0, .875,  1.0, .536, .751, .788, .748, .709, .024, -0.0
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .537, 0.76, .791, .757, .709, .019, -.01
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0, 1.13,  1.0, .535, .762, .792, .785, .762, .022, -.01
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0, 1.25,  1.0, .536, .759, 0.79, .739, .697, .037, -.01
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0, 1.38,  1.0, .537, .768, .789, .723,  0.7, .072, -.03
 0.1,  1.0, 0.05,  0.2, 10.0,  1.0,  1.5,  1.0, .536, 0.75, .792, .756, .698, .015, -.02
 0.1,  1.0, 0.05,  0.4,  1.0,  0.5,  1.0,  1.0, .561, .795, .733, .308, .408, .483, -.01
 0.1,  1.0, 0.05,  0.4,  1.0, .625,  1.0,  1.0, .555, .768, .759, 0.43, .463, .223, -.02
 0.1,  1.0, 0.05,  0.4,  1.0, 0.75,  1.0, .9999, .549, .758, .764, 0.53, .496, .053, -.01
