 0.1, 0.75,  0.0,  0.6, 10.0, .875,  1.0, .9996, .528, .739, .678, .868, .769, 0.01, -.01
 0.1, 0.75,  0.0,  0.6, 10.0,  1.0,  1.0, .9999, .525, .748, .673, .888, 0.83, .009, -0.0
 0.1, 0.75,  0.0,  0.6, 10.0, 1.13,  1.0, .9995, .524, .739, .678, .913, .802,  0.0, -.01
 0.1, 0.75,  0.0,  0.6, 10.0, 1.25,  1.0, .9996, 0.53, .749, .663, 1.18, 1.09,  0.0, -.01
 0.1, 0.75,  0.0,  0.6, 10.0, 1.38,  1.0, .9997, .525, 0.74, .673, 1.03, .937, .012, -0.0
 0.1, 0.75,  0.0,  0.6, 10.0,  1.5,  1.0, .9997, .524, .769, .678, 1.17, 1.09, .006, .002
 0.1, 0.75,  0.0,  0.6, 10.0,  1.0,  0.5, .9998, .523, .753, 0.67, 0.73, .681, .014, -0.0
 0.1, 0.75,  0.0,  0.6, 10.0,  1.0, .625, .9997, .523, .738, .677, .786, .694,  0.0, -0.0
 0.1, 0.75,  0.0,  0.6, 10.0,  1.0, 0.75, .9995, .525, .742, .673, .807, .759, .013, -.02
 0.1, 0.75,  0.0,  0.6, 10.0,  1.0, .875, .9997, .526, .764, .671, .929, .827,  0.0, -0.0
 0.1, 0.75,  0.0,  0.6, 10.0,  1.0,  1.0, .9999, .526, .733, .682, .819, .734, .016, -.02
 0.1, 0.75,  0.0,  0.6, 10.0,  1.0, 1.13, .9999, .528, .734, .677, .831, .743,  0.0, -.01
 0.1, 0.75,  0.0,  0.6, 10.0,  1.0, 1.25, .9998, .525, .748, .679, .838, .737, .012, .001
 0.1, 0.75,  0.0,  0.6, 10.0,  1.0, 1.38, .9995, .529, .748, .671, .922, .849, .014, -.02
 0.1, 0.75,  0.0,  0.6, 10.0,  1.0,  1.5, .9997, .527, .743, .668, .866, 0.78, 0.02, -.03
 0.1, 0.75,  0.0,  0.8,  1.0,  0.5,  1.0, .998, .541, .745, .664, .363, .319, .006, .019
 0.1, 0.75,  0.0,  0.8,  1.0, .625,  1.0, .998, .544, .749, 0.66, .444, .414, .016, -0.0
 0.1, 0.75,  0.0,  0.8,  1.0, 0.75,  1.0, .998, .548, .745, .659, .498, .492, .035, -.02
 0.1, 0.75,  0.0,  0.8,  1.0, .875,  1.0, .998, .545, .737, .671, .627, .567,  0.0, -.01
 0.1, 0.75,  0.0,  0.8,  1.0,  1.0,  1.0, .998, .545, .758, .656, .686, .643, .009, -.01
 0.1, 0.75,  0.0,  0.8,  1.0, 1.13,  1.0, .997, 0.54, .756, 0.67, 0.75, .718, .014, -.01
 0.1, 0.75,  0.0,  0.8,  1.0, 1.25,  1.0, .997, .539, .749, .659, .845, .785, .027, .008
 0.1, 0.75,  0.0,  0.8,  1.0, 1.38,  1.0, .997, .539, .724, .666, 0.94, .832,  0.0, .004
 0.1, 0.75,  0.0,  0.8,  1.0,  1.5,  1.0, .998, .543, .753, 0.67, .981, .941, .013, -.01
 0.1, 0.75,  0.0,  0.8,  1.0,  1.0,  0.5, .997, .541, .745, .671, .668, .644, .018, .004
 0.1, 0.75,  0.0,  0.8,  1.0,  1.0, .625, .999, .541, .749, .679, .678, .627, .005, -0.0
 0.1, 0.75,  0.0,  0.8,  1.0,  1.0, 0.75, .999, .538, .757, .676, .697, .641, .017, .007
 0.1, 0.75,  0.0,  0.8,  1.0,  1.0, .875, .999, .541, .761, .666, .692, .651, .006, -0.0
 0.1, 0.75,  0.0,  0.8,  1.0,  1.0,  1.0, .998, 0.54, .741, .674, 0.66, .607,  0.0, -0.0
 0.1, 0.75,  0.0,  0.8,  1.0,  1.0, 1.13, .998, 0.54, .742, .666, .654, .634, .039, -.01
 0.1, 0.75,  0.0,  0.8,  1.0,  1.0, 1.25, .998, .539, .767, .675, 0.65, .625, .011, -.01
 0.1, 0.75,  0.0,  0.8,  1.0,  1.0, 1.38, .998, .534, .711, .686, .683, .612,  0.0, 0.01
 0.1, 0.75,  0.0,  0.8,  1.0,  1.0,  1.5, .998, .542, .751, .669, .685, .655, .038, -.02
 0.1, 0.75,  0.0,  0.8,  2.0,  0.5,  1.0, .998, .542, .741, .678, .432, .395, .007, -.01
 0.1, 0.75,  0.0,  0.8,  2.0, .625,  1.0, .998, .541, .759, .654, .481, .459, .017, -.01
 0.1, 0.75,  0.0,  0.8,  2.0, 0.75,  1.0, .998, .541, .754, 0.67, .581, .542, -0.0, -.01
 0.1, 0.75,  0.0,  0.8,  2.0, .875,  1.0, .998, .547, .737, .657, .616, .548, .006, .004
 0.1, 0.75,  0.0,  0.8,  2.0,  1.0,  1.0, .999, .542, .744, .672, .732, .678,  0.0, -.01
 0.1, 0.75,  0.0,  0.8,  2.0, 1.13,  1.0, .998, .543, .764, .679, .825, .745, .001, -0.0
 0.1, 0.75,  0.0,  0.8,  2.0, 1.25,  1.0, .997, .542, .734, .667, .945, .881, .007, -.01
 0.1, 0.75,  0.0,  0.8,  2.0, 1.38,  1.0, .996, .538, .753, .655, .905, 0.84, .015, -.01
 0.1, 0.75,  0.0,  0.8,  2.0,  1.5,  1.0, .999, .543, .766, .654, 1.03, .948, .019, .008
 0.1, 0.75,  0.0,  0.8,  2.0,  1.0,  0.5, .998, .543, .755, 0.67, .728, .677, .009, -0.0
 0.1, 0.75,  0.0,  0.8,  2.0,  1.0, .625, .998, .542, .757, .655, 0.73, .663, .012, .007
 0.1, 0.75,  0.0,  0.8,  2.0,  1.0, 0.75, .998, .545, .756, .671, .743, .673, .005, .014
 0.1, 0.75,  0.0,  0.8,  2.0,  1.0, .875, .999, .546, 0.74, .658, 0.77,  0.7,  0.0, .002
 0.1, 0.75,  0.0,  0.8,  2.0,  1.0,  1.0, .998, .545, 0.75, .672, .735, .682, .002, -0.0
 0.1, 0.75,  0.0,  0.8,  2.0,  1.0, 1.13, .997, .545, 0.75, .658, .746, .706, .008, -.01
 0.1, 0.75,  0.0,  0.8,  2.0,  1.0, 1.25, .998, .543, .754, .658, .684, .663, .043, -.02
 0.1, 0.75,  0.0,  0.8,  2.0,  1.0, 1.38, .999, .539, .748, .657, .762, .696, .009, .009
 0.1, 0.75,  0.0,  0.8,  2.0,  1.0,  1.5, .997, .548, 0.78, .673, .739, .705, .023, -0.0
 0.1, 0.75,  0.0,  0.8,  3.0,  0.5,  1.0, .997, .543, .751, .676, .466, .422, .015, -0.0
 0.1, 0.75,  0.0,  0.8,  3.0, .625,  1.0, .998, .542, 0.73, .675, .559, .502, .001, -.01
 0.1, 0.75,  0.0,  0.8,  3.0, 0.75,  1.0, .997, .539, .746, .671, .586, 0.54, .022, -0.0
 0.1, 0.75,  0.0,  0.8,  3.0, .875,  1.0, .997, .543, .739, .667, .728, .673, .009, -0.0
 0.1, 0.75,  0.0,  0.8,  3.0,  1.0,  1.0, .998, .539, .767, .669, .813, .744,  0.0, -0.0
 0.1, 0.75,  0.0,  0.8,  3.0, 1.13,  1.0, .998, 0.54, .745, .661, .927, 0.86, .004, .006
 0.1, 0.75,  0.0,  0.8,  3.0, 1.25,  1.0, .998, .539, .767, .657, .892, .852, .019, -.01
 0.1, 0.75,  0.0,  0.8,  3.0, 1.38,  1.0, .998, 0.54, .767, .662, .953, .878, .007, .003
 0.1, 0.75,  0.0,  0.8,  3.0,  1.5,  1.0, .997, .543, .753, .666, 1.03, 1.01, .041, -.01
 0.1, 0.75,  0.0,  0.8,  3.0,  1.0,  0.5, .998, .545, .749, .678, .764, 0.71, .009, .003
 0.1, 0.75,  0.0,  0.8,  3.0,  1.0, .625, .999, .539, .769, .669, .808, .734, .013, .009
 0.1, 0.75,  0.0,  0.8,  3.0,  1.0, 0.75, .998, .541, .744, .663, .798, .741, .006, -.01
 0.1, 0.75,  0.0,  0.8,  3.0,  1.0, .875, .998, .548, .706, .666, .769, .684, .013, .007
 0.1, 0.75,  0.0,  0.8,  3.0,  1.0,  1.0, .998, .547, .746, 0.67, .805, 0.74, .018, -0.0
 0.1, 0.75,  0.0,  0.8,  3.0,  1.0, 1.13, .997, .544, .758, .668, 0.87, .815, .025, .002
 0.1, 0.75,  0.0,  0.8,  3.0,  1.0, 1.25, .997, .543, .793, 0.66, .793, .751, .005, -.01
 0.1, 0.75,  0.0,  0.8,  3.0,  1.0, 1.38, .998, .547, .781, .656, .811, .772,  0.0, -.01
 0.1, 0.75,  0.0,  0.8,  3.0,  1.0,  1.5, .997, .541, 0.73, .668, 0.79, 0.72, .005, -.01
 0.1, 0.75,  0.0,  0.8,  4.0,  0.5,  1.0, .999, .542, .743, .667, .448, .393, .016, 0.01
 0.1, 0.75,  0.0,  0.8,  4.0, .625,  1.0, .998, .545, .749, .659, .641, .573, .012, .006
 0.1, 0.75,  0.0,  0.8,  4.0, 0.75,  1.0, .999, .539, .746, .655, .692, 0.66, .025, -.02
 0.1, 0.75,  0.0,  0.8,  4.0, .875,  1.0, .998, .538, .763, .669, .767, .709, .006, -.02
 0.1, 0.75,  0.0,  0.8,  4.0,  1.0,  1.0, .998, .538, .726, .676, .872, .772,  0.0, -0.0
 0.1, 0.75,  0.0,  0.8,  4.0, 1.13,  1.0, .998, .537, .772, .659, .882, .825, .027, -0.0
 0.1, 0.75,  0.0,  0.8,  4.0, 1.25,  1.0, .998, .551, .749, .659, .956, .886, .033, .014
 0.1, 0.75,  0.0,  0.8,  4.0, 1.38,  1.0, .999, .545, .734, .654, 1.16, 1.08, .007, -.01
 0.1, 0.75,  0.0,  0.8,  4.0,  1.5,  1.0, .998, 0.54, .734, .663, 1.08, 0.95, .013, .016
 0.1, 0.75,  0.0,  0.8,  4.0,  1.0,  0.5, .999, .548, .748, .669, .863, .799, .012, -.01
 0.1, 0.75,  0.0,  0.8,  4.0,  1.0, .625, .997, .549, .745, .666, 0.85, .754, .004, .005
 0.1, 0.75,  0.0,  0.8,  4.0,  1.0, 0.75, .997, .543, .754, .657, .865, .773, .006, .002
 0.1, 0.75,  0.0,  0.8,  4.0,  1.0, .875, .998, .544, .768, .662, .833, .784, .015, -.01
 0.1, 0.75,  0.0,  0.8,  4.0,  1.0,  1.0, .998, .539, .765, .662, .852, .788, .009, -.01
 0.1, 0.75,  0.0,  0.8,  4.0,  1.0, 1.13, .998, .546, .733, .679, .806, .732, .027, .001
 0.1, 0.75,  0.0,  0.8,  4.0,  1.0, 1.25, .998, .542, .757, .662, .793, 0.75, .029, -0.0
 0.1, 0.75,  0.0,  0.8,  4.0,  1.0, 1.38, .998, .539, .773, .678, .893, .819,  0.0, -.01
 0.1, 0.75,  0.0,  0.8,  4.0,  1.0,  1.5, .998, .538, 0.75, .675, .797, .731, .014, -.01
 0.1, 0.75,  0.0,  0.8,  5.0,  0.5,  1.0, .998, .541, 0.74, .683, .565, .506, .015, -.01
 0.1, 0.75,  0.0,  0.8,  5.0, .625,  1.0, .997, .537, .765, .672, .737, .682, .008, -0.0
 0.1, 0.75,  0.0,  0.8,  5.0, 0.75,  1.0, .998, .542, .761, .668, .887, 0.81, .014, .004
 0.1, 0.75,  0.0,  0.8,  5.0, .875,  1.0, .998, .544, .767, .661, .905, .827,  0.0, -.01
 0.1, 0.75,  0.0,  0.8,  5.0,  1.0,  1.0, .998, .542, 0.76, .668, .988, 0.87,  0.0, .015
 0.1, 0.75,  0.0,  0.8,  5.0, 1.13,  1.0, .998, .546, .745, .655, 1.01, 0.92, -0.0, -.01
 0.1, 0.75,  0.0,  0.8,  5.0, 1.25,  1.0, .998, .539, 0.74, .664, .958, .879, .014, .003
 0.1, 0.75,  0.0,  0.8,  5.0, 1.38,  1.0, .998, 0.54, .764, .661, 1.14, 1.05, .007, -0.0
 0.1, 0.75,  0.0,  0.8,  5.0,  1.5,  1.0, .996, .543, .733, .667, 1.28, 1.15, .013, .004
 0.1, 0.75,  0.0,  0.8,  5.0,  1.0,  0.5, .997, .544, .751, .674, .878, .834, 0.02, -.01
 0.1, 0.75,  0.0,  0.8,  5.0,  1.0, .625, .997, .542, .755, .667, .984, .911, .005, -0.0
 0.1, 0.75,  0.0,  0.8,  5.0,  1.0, 0.75, .997, .541, .751, .662, .796, .694, -0.0, 0.01
 0.1, 0.75,  0.0,  0.8,  5.0,  1.0, .875, .998, .548, .775, .674, .965, .875, -0.0, -0.0
 0.1, 0.75,  0.0,  0.8,  5.0,  1.0,  1.0, .997, .539, .741, .666, 0.75, 0.69, .015, -.01
 0.1, 0.75,  0.0,  0.8,  5.0,  1.0, 1.13, .998, .544, .753, .669, .854, .792, .023, -0.0
 0.1, 0.75,  0.0,  0.8,  5.0,  1.0, 1.25, .998, 0.54, .739, 0.67, .842, .733, .008,  0.0
 0.1, 0.75,  0.0,  0.8,  5.0,  1.0, 1.38, .999, .542, .736, .652, .956, .879, .028, -0.0
 0.1, 0.75,  0.0,  0.8,  5.0,  1.0,  1.5, .996, .545, .761, .673, 1.02, .903, .025, .022
 0.1, 0.75,  0.0,  0.8,  6.0,  0.5,  1.0, .999, .545, 0.75, .675, 0.76, .653, .007, .011
 0.1, 0.75,  0.0,  0.8,  6.0, .625,  1.0, .998, .538, 0.73, .662, .674, .584, .004, -0.0
 0.1, 0.75,  0.0,  0.8,  6.0, 0.75,  1.0, .997, .542, .749, .665,  0.9, .805, .016, .001
 0.1, 0.75,  0.0,  0.8,  6.0, .875,  1.0, .999, .543, 0.74, .666, .977, .888, .018, .003
 0.1, 0.75,  0.0,  0.8,  6.0,  1.0,  1.0, .998, .543, .739, .664, .874, .818, .015, -.01
 0.1, 0.75,  0.0,  0.8,  6.0, 1.13,  1.0, .998, .541, .752, .667, .964, .881, -0.0, -.01
 0.1, 0.75,  0.0,  0.8,  6.0, 1.25,  1.0, .998, .539, .748, .665, 1.06, .984, 0.02, .005
 0.1, 0.75,  0.0,  0.8,  6.0, 1.38,  1.0, .998, .542, .737, .669, 1.11, 1.04, .026, -.01
 0.1, 0.75,  0.0,  0.8,  6.0,  1.5,  1.0, .998, .541, .734, .666, 1.17, 1.03, .027, .027
 0.1, 0.75,  0.0,  0.8,  6.0,  1.0,  0.5, .998, .541, .758, .667, .884, .818, .008, -.01
 0.1, 0.75,  0.0,  0.8,  6.0,  1.0, .625, .998, .541, .744, .682, .929, .836, .007, -.01
 0.1, 0.75,  0.0,  0.8,  6.0,  1.0, 0.75, .998, .542, .752, .667, 1.05, .959, .003, .004
 0.1, 0.75,  0.0,  0.8,  6.0,  1.0, .875, .996, .543, .748, .664, .905, .825, .005, -0.0
 0.1, 0.75,  0.0,  0.8,  6.0,  1.0,  1.0, .997, .539, .785, .672, .999, .942, .027, -.01
 0.1, 0.75,  0.0,  0.8,  6.0,  1.0, 1.13, .995, .542, .739, .655, .905, .807, .003, -.01
 0.1, 0.75,  0.0,  0.8,  6.0,  1.0, 1.25, .997, .539, .762, .668, .958, .863, .012, .006
 0.1, 0.75,  0.0,  0.8,  6.0,  1.0, 1.38, .999, .538, .783, .662, .999, .906,  0.0, .002
 0.1, 0.75,  0.0,  0.8,  6.0,  1.0,  1.5, .997, .541, .743, 0.66, 1.06, .961, .007, -.01
 0.1, 0.75,  0.0,  0.8,  7.0,  0.5,  1.0, .997, .548, .744, .667, .753, .688, .032, -.01
 0.1, 0.75,  0.0,  0.8,  7.0, .625,  1.0, .997, .543, .759, .662, .775, 0.68,  0.0, -.01
 0.1, 0.75,  0.0,  0.8,  7.0, 0.75,  1.0, .997, .543, .749, .681, .979, .858, .004, -.01
 0.1, 0.75,  0.0,  0.8,  7.0, .875,  1.0, .998, .538, .754, .669, .969, .878, .004, -0.0
 0.1, 0.75,  0.0,  0.8,  7.0,  1.0,  1.0, .998, .546, .769, .672, 1.22,  1.1,  0.0, -0.0
 0.1, 0.75,  0.0,  0.8,  7.0, 1.13,  1.0, .998, .539, .756, .663, 1.24, 1.12, .016, -0.0
 0.1, 0.75,  0.0,  0.8,  7.0, 1.25,  1.0, .999, .546, .743, .661, 1.27, 1.13,  0.0, -.01
 0.1, 0.75,  0.0,  0.8,  7.0, 1.38,  1.0, .998, .542, .739, .663, 1.25, 1.13,  0.0, -.01
 0.1, 0.75,  0.0,  0.8,  7.0,  1.5,  1.0, .997, .546, 0.74, .662, 1.34, 1.21, .013, .008
 0.1, 0.75,  0.0,  0.8,  7.0,  1.0,  0.5, .998, .546, .742, .667, 1.08, .961, .013, .012
 0.1, 0.75,  0.0,  0.8,  7.0,  1.0, .625, .998, .542, .746, .669, .958, .865, .011, -0.0
 0.1, 0.75,  0.0,  0.8,  7.0,  1.0, 0.75, .996, .542, .737, .672, 1.05, 0.93, .009, -.01
 0.1, 0.75,  0.0,  0.8,  7.0,  1.0, .875, .998, .543, .738, 0.67, .957, .866, .016, -.01
 0.1, 0.75,  0.0,  0.8,  7.0,  1.0,  1.0, .997, .536, .739, .683, 1.02, .881, .006, .006
 0.1, 0.75,  0.0,  0.8,  7.0,  1.0, 1.13, .998, .538, 0.74, .665, .822, .723, .017, .001
 0.1, 0.75,  0.0,  0.8,  7.0,  1.0, 1.25, .998, .538, .767, .667, .945, .839,  0.0, -.01
 0.1, 0.75,  0.0,  0.8,  7.0,  1.0, 1.38, .997, .543, .764, .668, 1.12, 1.04, 0.02, -.02
 0.1, 0.75,  0.0,  0.8,  7.0,  1.0,  1.5, .998, 0.54, .739, .656, 1.02, .932,  0.0, -.01
 0.1, 0.75,  0.0,  0.8,  8.0,  0.5,  1.0, .998, .541, .746, .661, .618, .561, 0.01, -0.0
 0.1, 0.75,  0.0,  0.8,  8.0, .625,  1.0, .999, 0.55, .756, .656, .745, .649,  0.0, .005
 0.1, 0.75,  0.0,  0.8,  8.0, 0.75,  1.0, .998, .541, .729, .664, .855, .775, .015, -.01
 0.1, 0.75,  0.0,  0.8,  8.0, .875,  1.0, .998, .542, .744, .685, 1.15, 1.05, .007, -.01
 0.1, 0.75,  0.0,  0.8,  8.0,  1.0,  1.0, .998, .545, .738, .649, 1.15, 1.04, .009, -.02
 0.1, 0.75,  0.0,  0.8,  8.0, 1.13,  1.0, .998, .545, 0.74, .663, 1.08, .989, .024, .005
 0.1, 0.75,  0.0,  0.8,  8.0, 1.25,  1.0, .998, .541, .717, .675, 1.25, 1.08, .007, -0.0
 0.1, 0.75,  0.0,  0.8,  8.0, 1.38,  1.0, .998, .539, .759, .663, 1.33, 1.23, .026, .009
 0.1, 0.75,  0.0,  0.8,  8.0,  1.5,  1.0, .998, .541, .743, .669,  1.4, 1.26, .008, -0.0
 0.1, 0.75,  0.0,  0.8,  8.0,  1.0,  0.5, .998, .544, .755, .664,  1.1, .973, .015, .015
 0.1, 0.75,  0.0,  0.8,  8.0,  1.0, .625, .998, .541, .751, .667, .961, .864,  0.0, .003
 0.1, 0.75,  0.0,  0.8,  8.0,  1.0, 0.75, .999, .541, .751, .667,  1.2, 1.08, .012, -0.0
 0.1, 0.75,  0.0,  0.8,  8.0,  1.0, .875, .998, .537, 0.74, 0.67, 1.11, 1.02, .042, .014
 0.1, 0.75,  0.0,  0.8,  8.0,  1.0,  1.0, .997, .541, .776, 0.66,  1.1, .999, 0.01, -0.0
 0.1, 0.75,  0.0,  0.8,  8.0,  1.0, 1.13, .998, .539, .734, .662, 1.24, 1.11, .019, -.02
 0.1, 0.75,  0.0,  0.8,  8.0,  1.0, 1.25, .997, .537, .748, 0.67, 1.01, .888, .003, -.01
 0.1, 0.75,  0.0,  0.8,  8.0,  1.0, 1.38, .998, .546, .748, .676, 1.08, .985, .013, -.01
 0.1, 0.75,  0.0,  0.8,  8.0,  1.0,  1.5, .997, 0.54, .743, .664, .953, .873, .024, -.02
 0.1, 0.75,  0.0,  0.8,  9.0,  0.5,  1.0, .998, 0.54, 0.75, .663, 0.89, .783, -0.0, -0.0
 0.1, 0.75,  0.0,  0.8,  9.0, .625,  1.0, .998, .546, .757, .666, .787, .703, .033, -0.0
 0.1, 0.75,  0.0,  0.8,  9.0, 0.75,  1.0, .998, .538, .732, .678, .856, .764, .026, -0.0
 0.1, 0.75,  0.0,  0.8,  9.0, .875,  1.0, .998, 0.54, .763, .661, .907, .837, .006, -.01
 0.1, 0.75,  0.0,  0.8,  9.0,  1.0,  1.0, .998, .549, .749, .676, 1.14, 1.03, .012, -0.0
 0.1, 0.75,  0.0,  0.8,  9.0, 1.13,  1.0, .999, .548, .771, .652,  1.2, 1.09,  0.0, -.01
 0.1, 0.75,  0.0,  0.8,  9.0, 1.25,  1.0, .998, .537, .744, 0.67, 1.17, 1.04, .006, .009
 0.1, 0.75,  0.0,  0.8,  9.0, 1.38,  1.0, .997, .542, .774, .659, 1.39,  1.3, .023, .009
 0.1, 0.75,  0.0,  0.8,  9.0,  1.5,  1.0, .998, .545, .736, .671, 1.46,  1.3, 0.02, .005
 0.1, 0.75,  0.0,  0.8,  9.0,  1.0,  0.5, .997, .538, .727, .667, .942, .813,  0.0,  0.0
 0.1, 0.75,  0.0,  0.8,  9.0,  1.0, .625, .998, .549, .762, .658, 1.18, 1.06, .005, -0.0
 0.1, 0.75,  0.0,  0.8,  9.0,  1.0, 0.75, .997, .539, 0.74, .671, 1.02, .931, .013, -.01
 0.1, 0.75,  0.0,  0.8,  9.0,  1.0, .875, .996, .544, .756, .666, 1.09, .994, .015, .002
 0.1, 0.75,  0.0,  0.8,  9.0,  1.0,  1.0, .999, .542, .755, .659, 1.05, .956, .013, -0.0
 0.1, 0.75,  0.0,  0.8,  9.0,  1.0, 1.13, .998, .538, .746, .661, .995, .858, -0.0, .019
 0.1, 0.75,  0.0,  0.8,  9.0,  1.0, 1.25, .998, .545, .764, .672, 1.11, 1.01, .011, .003
 0.1, 0.75,  0.0,  0.8,  9.0,  1.0, 1.38, .998, .543, 0.74, .659, 1.09, .984, .023, -.01
 0.1, 0.75,  0.0,  0.8,  9.0,  1.0,  1.5, .998, .541, .739, .663, 1.01, .895, .015, -.01
 0.1, 0.75,  0.0,  0.8, 10.0,  0.5,  1.0, .997, .542, .746, .664, .804, .679,  0.0, -0.0
 0.1, 0.75,  0.0,  0.8, 10.0, .625,  1.0, .998, .546, .751, .673, 1.32, 1.22, .007, .005
 0.1, 0.75,  0.0,  0.8, 10.0, 0.75,  1.0, .998, .543, .753, .661, 1.04, 0.91, .006, -0.0
 0.1, 0.75,  0.0,  0.8, 10.0, .875,  1.0, .997, 0.54, .731, .678, .897, .792,  0.0, -.01
 0.1, 0.75,  0.0,  0.8, 10.0,  1.0,  1.0, .997, .546, .753, .668, 1.47, 1.32,  0.0, -.01
 0.1, 0.75,  0.0,  0.8, 10.0, 1.13,  1.0, .995, .543, .734, 0.66,  1.2, 1.08, .011, -0.0
 0.1, 0.75,  0.0,  0.8, 10.0, 1.25,  1.0, .998, 0.54, .775, .658,  1.3, 1.18,  0.0, .001
 0.1, 0.75,  0.0,  0.8, 10.0, 1.38,  1.0, .997, .542, .753, 0.67, 1.47, 1.33, .009, -.01
 0.1, 0.75,  0.0,  0.8, 10.0,  1.5,  1.0, .998, .542, .742, .674, 1.51, 1.42, .032, -.01
 0.1, 0.75,  0.0,  0.8, 10.0,  1.0,  0.5, .998, .545, .718, .681,  1.3, 1.13, .002, .002
 0.1, 0.75,  0.0,  0.8, 10.0,  1.0, .625, .999, .546, .744, .644, 1.21, 1.09,  0.0, -.01
 0.1, 0.75,  0.0,  0.8, 10.0,  1.0, 0.75, .999, .546, .747, .677, 1.16, 1.04, .004, -.01
 0.1, 0.75,  0.0,  0.8, 10.0,  1.0, .875, .998, .543, 0.73, .679, 1.31, 1.14, .019, .016
 0.1, 0.75,  0.0,  0.8, 10.0,  1.0,  1.0, .997, .545, .779, .665, 1.21, 1.08, .007, -.01
 0.1, 0.75,  0.0,  0.8, 10.0,  1.0, 1.13, .998, .539, .751, 0.66, 1.42, 1.26, .005, -.01
 0.1, 0.75,  0.0,  0.8, 10.0,  1.0, 1.25, .996, 0.54, .765, .671, 1.16,  1.1, .024, -.01
 0.1, 0.75,  0.0,  0.8, 10.0,  1.0, 1.38, .997, .544, .741, .666, 1.17, 1.01,  0.0, -.01
 0.1, 0.75,  0.0,  0.8, 10.0,  1.0,  1.5, .998, .542, 0.74, .667, 1.04, .921, .014, -.02
 0.1, 0.75,  0.0,  1.0,  1.0,  0.5,  1.0, .992, .554, .764, .686, .392, .371, .008, -0.0
 0.1, 0.75,  0.0,  1.0,  1.0, .625,  1.0, .991, .552, .738, 0.67, 0.43, .416, 0.04, -0.0
 0.1, 0.75,  0.0,  1.0,  1.0, 0.75,  1.0, .995, .554, .758, .663, .514, 0.49, .012, .001
 0.1, 0.75,  0.0,  1.0,  1.0, .875,  1.0, .992, .554, .787, .651, .606, .579, .009, -0.0
 0.1, 0.75,  0.0,  1.0,  1.0,  1.0,  1.0, .994, .553, .783, .657, .676, .643,  0.0, -.01
 0.1, 0.75,  0.0,  1.0,  1.0, 1.13,  1.0, .992, 0.56, 0.74, .655, .724, .652, .008, .015
 0.1, 0.75,  0.0,  1.0,  1.0, 1.25,  1.0, .993, .564, 0.77, .649, .823, .786, .009, -0.0
 0.1, 0.75,  0.0,  1.0,  1.0, 1.38,  1.0, .991, .556, .758, .655, .831, .808, .034, -0.0
 0.1, 0.75,  0.0,  1.0,  1.0,  1.5,  1.0, .993, .554, .743, 0.64, .909, .861, .022, .005
 0.1, 0.75,  0.0,  1.0,  1.0,  1.0,  0.5, .992, .561, .768, .652, .664, .616, .006, .005
 0.1, 0.75,  0.0,  1.0,  1.0,  1.0, .625, .991, .554, 0.76, .671, .665, .636, .004, -.01
 0.1, 0.75,  0.0,  1.0,  1.0,  1.0, 0.75, .996, .549, .759, 0.66, .693, .641,  0.0, .003
 0.1, 0.75,  0.0,  1.0,  1.0,  1.0, .875, .992, .558, .768, .657, .601, .579, .023, .013
 0.1, 0.75,  0.0,  1.0,  1.0,  1.0,  1.0, .995, .555, .771, .666, .642, 0.61, .009, -0.0
 0.1, 0.75,  0.0,  1.0,  1.0,  1.0, 1.13, .991, .555, .731, .652, .629, 0.59, .038, .018
 0.1, 0.75,  0.0,  1.0,  1.0,  1.0, 1.25, .994, .557, .792, .667, .698, .656, .009, .002
 0.1, 0.75,  0.0,  1.0,  1.0,  1.0, 1.38, .992, .563, .772, .657, .661, .615, .017, .005
 0.1, 0.75,  0.0,  1.0,  1.0,  1.0,  1.5, .995, .561, .736, .664, .644, .613, .036, -0.0
 0.1, 0.75,  0.0,  1.0,  2.0,  0.5,  1.0, .996, .554, .765, .649, .474, .431, .006, .002
 0.1, 0.75,  0.0,  1.0,  2.0, .625,  1.0, .993, .554, 0.75, .666, 0.55, .504, .021, -0.0
 0.1, 0.75,  0.0,  1.0,  2.0, 0.75,  1.0, .993, .559, .764, .652, .631, .587, .003, -0.0
 0.1, 0.75,  0.0,  1.0,  2.0, .875,  1.0, .993, .561, .769, .688, .706, .668, .015, -.01
 0.1, 0.75,  0.0,  1.0,  2.0,  1.0,  1.0, .996, .555, .743, .658, .712, .681, .037, -.01
 0.1, 0.75,  0.0,  1.0,  2.0, 1.13,  1.0, .996, .554, .762, .668, .876, .811,  0.0, .004
 0.1, 0.75,  0.0,  1.0,  2.0, 1.25,  1.0, .995, .561, .776, .682, .876, 0.83, .017, .006
 0.1, 0.75,  0.0,  1.0,  2.0, 1.38,  1.0, .991, 0.56, .738, .663, .943, .897, .034, .004
 0.1, 0.75,  0.0,  1.0,  2.0,  1.5,  1.0, .993, .562, .767, .657, 1.01, .938, .019, .002
 0.1, 0.75,  0.0,  1.0,  2.0,  1.0,  0.5, .995, .551, .737, 0.66, .749, .684, -0.0, .002
 0.1, 0.75,  0.0,  1.0,  2.0,  1.0, .625, .995, .553, .738, .657, .737,  0.7, .006, .003
 0.1, 0.75,  0.0,  1.0,  2.0,  1.0, 0.75, .995, 0.55, .765, .673, .743, .683,  0.0, .001
