 0.5, 0.25,  0.0,  1.0,  2.0,  1.0, 1.13, .993, .482, .783, 0.52, .046, .653, .398, -.37
 0.5, 0.25,  0.0,  1.0,  2.0,  1.0, 1.25, .991, .488, .778, .506, -0.0, .543, .291, -.43
 0.5, 0.25,  0.0,  1.0,  2.0,  1.0, 1.38, .989, .487, .839, .497, -.02, .608, .471, -.43
 0.5, 0.25,  0.0,  1.0,  2.0,  1.0,  1.5, 0.99, .485, .797, .505, 0.11, 0.61, .323, -.57
 0.5, 0.25,  0.0,  1.0,  3.0,  0.5,  1.0, 0.99, 0.48, .823, .519, .158, .395, .177, -.35
 0.5, 0.25,  0.0,  1.0,  3.0, .625,  1.0, .991, .478, .811, .512, .119, .475, .268, -.38
 0.5, 0.25,  0.0,  1.0,  3.0, 0.75,  1.0, .994, .489, .793, .516, .074, .482, .237, -.38
 0.5, 0.25,  0.0,  1.0,  3.0, .875,  1.0, .991, .483, .813, .523, .011, .439, .317, -.23
 0.5, 0.25,  0.0,  1.0,  3.0,  1.0,  1.0, .992, .481, .773, .529, -.07, .434, .336, -.26
 0.5, 0.25,  0.0,  1.0,  3.0, 1.13,  1.0, .989, 0.49, .803, .531, -.09, .451, .453, -.14
 0.5, 0.25,  0.0,  1.0,  3.0, 1.25,  1.0, 0.99, .486, .803, .513, .015, .621, .382, -.21
 0.5, 0.25,  0.0,  1.0,  3.0, 1.38,  1.0, .992, .489, .779, .516, -.11, .478, .427, -.09
 0.5, 0.25,  0.0,  1.0,  3.0,  1.5,  1.0, .987, 0.49, .775, .529, -.03, .587, .398, -0.1
 0.5, 0.25,  0.0,  1.0,  3.0,  1.0,  0.5, .991, .489, .759, .528, -.06, .155, .192, .078
 0.5, 0.25,  0.0,  1.0,  3.0,  1.0, .625, .991, .485, .749, .521, -.09, 0.18, .263, .063
 0.5, 0.25,  0.0,  1.0,  3.0,  1.0, 0.75, 0.99, .484, .782, .515, -.11, .332, 0.27, -.08
 0.5, 0.25,  0.0,  1.0,  3.0,  1.0, .875, .995, .482, .809, .521, .072, .479, .356, -0.1
 0.5, 0.25,  0.0,  1.0,  3.0,  1.0,  1.0, .985, .481, .771, .504, -.03, .511, .378, -.28
 0.5, 0.25,  0.0,  1.0,  3.0,  1.0, 1.13, .992, .492, 0.78, .501, .115, .549, .255, -.35
 0.5, 0.25,  0.0,  1.0,  3.0,  1.0, 1.25, .991, .491, .789, .515, .123, .627, .217, -.47
 0.5, 0.25,  0.0,  1.0,  3.0,  1.0, 1.38, .989, .487, .777, 0.51, .104, .663, .375, -0.5
 0.5, 0.25,  0.0,  1.0,  3.0,  1.0,  1.5, .995, 0.48, .831, .527, .103, .643, .484, -.44
 0.5, 0.25,  0.0,  1.0,  4.0,  0.5,  1.0, .992, .487, .803, .523, .146, .373, .128, -.35
 0.5, 0.25,  0.0,  1.0,  4.0, .625,  1.0, .988, .484, .795, .505, .155, .507, .257, -.37
 0.5, 0.25,  0.0,  1.0,  4.0, 0.75,  1.0, .991, .489, .789, .527, .193, 0.51, .153, -.33
 0.5, 0.25,  0.0,  1.0,  4.0, .875,  1.0, .989, .488, .781, .526, .141, .525, .194, -.33
 0.5, 0.25,  0.0,  1.0,  4.0,  1.0,  1.0, .992, .483, .787, .526, .134, .554, .286, -.22
 0.5, 0.25,  0.0,  1.0,  4.0, 1.13,  1.0, 0.99, .484, .757, .521, -.05, .395, .281, -.23
 0.5, 0.25,  0.0,  1.0,  4.0, 1.25,  1.0, .993, 0.49, .796, .518, -.09, 0.43, 0.39, -.09
 0.5, 0.25,  0.0,  1.0,  4.0, 1.38,  1.0, .989, .494, .745, .533, .007, .468, .367, -.12
 0.5, 0.25,  0.0,  1.0,  4.0,  1.5,  1.0, .988, 0.49, .777, .517, -0.1, .482, .452, -.02
 0.5, 0.25,  0.0,  1.0,  4.0,  1.0,  0.5, .988, .489, .751, .535, -.12, .102, .258, .115
 0.5, 0.25,  0.0,  1.0,  4.0,  1.0, .625, .988, .483, .773, .533, -.05, .139, .283, .114
 0.5, 0.25,  0.0,  1.0,  4.0,  1.0, 0.75, .987, .487, .776, .512, -.11, .193, .335, .006
 0.5, 0.25,  0.0,  1.0,  4.0,  1.0, .875, .992, .484, .777, .506, -.06, .516, .348, -.26
 0.5, 0.25,  0.0,  1.0,  4.0,  1.0,  1.0, .992, 0.49, .758, 0.51, .117, .573, .406, -.21
 0.5, 0.25,  0.0,  1.0,  4.0,  1.0, 1.13, .991, .485, .817, .522, .206, .673, .287, -.31
 0.5, 0.25,  0.0,  1.0,  4.0,  1.0, 1.25, .991, .492, .792, .531, .146, .716, .226, -.55
 0.5, 0.25,  0.0,  1.0,  4.0,  1.0, 1.38, .992, .483, .776, .527, .039, .487, .405, -.36
 0.5, 0.25,  0.0,  1.0,  4.0,  1.0,  1.5, 0.99, .486, .785, .533, .049, .662, .559, -.48
 0.5, 0.25,  0.0,  1.0,  5.0,  0.5,  1.0, .992, .484, .786, .526, .103, .348, .196, -.35
 0.5, 0.25,  0.0,  1.0,  5.0, .625,  1.0, .993, .495, .784, .512, .142, .495, .184, -.42
 0.5, 0.25,  0.0,  1.0,  5.0, 0.75,  1.0, .988, .481, .786, .534, 0.09, .552, 0.33, -.36
 0.5, 0.25,  0.0,  1.0,  5.0, .875,  1.0, .993, .482, .826, .522, .185, .662, .268, -0.3
 0.5, 0.25,  0.0,  1.0,  5.0,  1.0,  1.0, .992, .493, .769, .509, .063, .523, .301, -.26
 0.5, 0.25,  0.0,  1.0,  5.0, 1.13,  1.0, .991, .484, .795, .514, -.02, .515, .379, -0.2
 0.5, 0.25,  0.0,  1.0,  5.0, 1.25,  1.0, 0.99, 0.48, .776, .517, -.15, .388, .415, -.16
 0.5, 0.25,  0.0,  1.0,  5.0, 1.38,  1.0, .986, .491, .787, .517, .011, .457, .342, -.11
 0.5, 0.25,  0.0,  1.0,  5.0,  1.5,  1.0, .988, .484, .791, .503, .004, .529,  0.4, -.08
 0.5, 0.25,  0.0,  1.0,  5.0,  1.0,  0.5, 0.99, .488, .714, .534, -.15, -.06, .201, .111
 0.5, 0.25,  0.0,  1.0,  5.0,  1.0, .625, 0.99, .491, .772, 0.53, -.02, .228, .236, .069
 0.5, 0.25,  0.0,  1.0,  5.0,  1.0, 0.75, .993, 0.49, .785, .525, -.05, .314, .283, -.05
 0.5, 0.25,  0.0,  1.0,  5.0,  1.0, .875, 0.99, .485, .796, 0.52, -.04, .485, .408, -.16
 0.5, 0.25,  0.0,  1.0,  5.0,  1.0,  1.0, .985, .492, .801, .524, -.09, .462, .307, -0.3
 0.5, 0.25,  0.0,  1.0,  5.0,  1.0, 1.13, .991, .487, .796, 0.51, -.01, .552, .306, -.38
 0.5, 0.25,  0.0,  1.0,  5.0,  1.0, 1.25, 0.99, .488, .802, .519, .223, .711, .295, -0.4
 0.5, 0.25,  0.0,  1.0,  5.0,  1.0, 1.38, .992, 0.48, 0.83, .532, .126, .739, .346, -0.5
 0.5, 0.25,  0.0,  1.0,  5.0,  1.0,  1.5, 0.99, .487, .812, 0.53, .254, .808, .393, -.51
 0.5, 0.25,  0.0,  1.0,  6.0,  0.5,  1.0, 0.99, .487, .824, .505, 0.23, .462, .166, -.32
 0.5, 0.25,  0.0,  1.0,  6.0, .625,  1.0, .992, .479, .779, .513, 0.13, 0.47, 0.22, -.37
 0.5, 0.25,  0.0,  1.0,  6.0, 0.75,  1.0, .993, .485, .802, .517, 0.11, .482, .257, -.33
 0.5, 0.25,  0.0,  1.0,  6.0, .875,  1.0, .993, .495, .806, .499, .152, .557, .285, -.25
 0.5, 0.25,  0.0,  1.0,  6.0,  1.0,  1.0, .992, .479, .808, .524, -.02, .582, .443, -.28
 0.5, 0.25,  0.0,  1.0,  6.0, 1.13,  1.0, .988, .487, 0.79,  0.5, -.08, .489, .394, -0.2
 0.5, 0.25,  0.0,  1.0,  6.0, 1.25,  1.0, .993, .479, .755, 0.53, -.04, .414, 0.34, -.13
 0.5, 0.25,  0.0,  1.0,  6.0, 1.38,  1.0, .986, .492, .773, .512, -.06, .461, .456, -.03
 0.5, 0.25,  0.0,  1.0,  6.0,  1.5,  1.0, .988, .488, .815, .511, -0.2, .406, .406, -.02
 0.5, 0.25,  0.0,  1.0,  6.0,  1.0,  0.5, .991, .485, .769, 0.53, -.07, .148, .208, .081
 0.5, 0.25,  0.0,  1.0,  6.0,  1.0, .625, .995, .485, .759, .536, .047, .292, .227, .019
 0.5, 0.25,  0.0,  1.0,  6.0,  1.0, 0.75, .992, .481, .769, .541, -.14, .295, .333, -.09
 0.5, 0.25,  0.0,  1.0,  6.0,  1.0, .875, 0.99, .491, .791, .538, .122, .487, .284, -.12
 0.5, 0.25,  0.0,  1.0,  6.0,  1.0,  1.0, .991, .486, .792, .506, -.07, .463, .397, -.19
 0.5, 0.25,  0.0,  1.0,  6.0,  1.0, 1.13, .987, .481, .812, 0.53, .049, .547, .284, -.36
 0.5, 0.25,  0.0,  1.0,  6.0,  1.0, 1.25, .988, .484, .792, .515, .111, .584, .301, -.39
 0.5, 0.25,  0.0,  1.0,  6.0,  1.0, 1.38, 0.99, .487, .772, .512, .303, .702, .089, -.51
 0.5, 0.25,  0.0,  1.0,  6.0,  1.0,  1.5, .988, .486, .812, .509, .295, 0.76, .303, -.51
 0.5, 0.25,  0.0,  1.0,  7.0,  0.5,  1.0, .991, .482, .813, .509, .157, .342, .051, -.35
 0.5, 0.25,  0.0,  1.0,  7.0, .625,  1.0, .991, 0.48, .804, .507, .197, .492, .253, -.33
 0.5, 0.25,  0.0,  1.0,  7.0, 0.75,  1.0, .992, .484,  0.8, 0.52, .227, .535, .153, -.29
 0.5, 0.25,  0.0,  1.0,  7.0, .875,  1.0, .988, .485, .793, .549, .227, .728, .281, -.37
 0.5, 0.25,  0.0,  1.0,  7.0,  1.0,  1.0, .991, .481, .796, .539, .104, .583, .313, -.25
 0.5, 0.25,  0.0,  1.0,  7.0, 1.13,  1.0, .987, .482, .792, .512, .036, .541, .346, -.19
 0.5, 0.25,  0.0,  1.0,  7.0, 1.25,  1.0, .993, .481, .778, .536, .003, .509, .448, -.12
 0.5, 0.25,  0.0,  1.0,  7.0, 1.38,  1.0, .992, .482, .794, .516, -0.1, .376, 0.46, .043
 0.5, 0.25,  0.0,  1.0,  7.0,  1.5,  1.0, .991, .483, .777, 0.53, -.08, 0.48, .439, .004
 0.5, 0.25,  0.0,  1.0,  7.0,  1.0,  0.5, .994, .484, .755, .511, -.09, .076, .184, .094
 0.5, 0.25,  0.0,  1.0,  7.0,  1.0, .625, .992, .485, .748, .529, .114, .313, .267, .061
 0.5, 0.25,  0.0,  1.0,  7.0,  1.0, 0.75, 0.99, .486, 0.74, .538, -.06, .287, .236, -.12
 0.5, 0.25,  0.0,  1.0,  7.0,  1.0, .875, .994, .486, .783, .517, .142, .631, .373, -.17
 0.5, 0.25,  0.0,  1.0,  7.0,  1.0,  1.0, .992, .486, .776, .523, .063, .485, 0.36, -.19
 0.5, 0.25,  0.0,  1.0,  7.0,  1.0, 1.13, .996, 0.49, .801, .519, .115, .662, .305, -.36
 0.5, 0.25,  0.0,  1.0,  7.0,  1.0, 1.25, .989, .479, 0.81, .527, .339, 0.79, 0.33, -.32
 0.5, 0.25,  0.0,  1.0,  7.0,  1.0, 1.38, .985, .492, .755, 0.52, .305, 0.75, .169, -.52
 0.5, 0.25,  0.0,  1.0,  7.0,  1.0,  1.5, .989, .485, .782, .502, .174, .715, .352, -.58
 0.5, 0.25,  0.0,  1.0,  8.0,  0.5,  1.0, .993, .482, .816, .524, .293, .481, .159, -.26
 0.5, 0.25,  0.0,  1.0,  8.0, .625,  1.0, .994, .485, .787, .509, 0.25, .578, .254, -.36
 0.5, 0.25,  0.0,  1.0,  8.0, 0.75,  1.0, 0.99, .485, 0.77, .518, .177, .532, 0.17, -.39
 0.5, 0.25,  0.0,  1.0,  8.0, .875,  1.0, .987, .484,  0.8, .513, .015, .527, .302, -.35
 0.5, 0.25,  0.0,  1.0,  8.0,  1.0,  1.0, .993, .486, .807, 0.52, .165, .812, .404, -.36
 0.5, 0.25,  0.0,  1.0,  8.0, 1.13,  1.0, .989, .482, 0.77, .524, .048, .538, .431, -.14
 0.5, 0.25,  0.0,  1.0,  8.0, 1.25,  1.0, .994, .482, .764, .507, -.16, .424, .431, -0.1
 0.5, 0.25,  0.0,  1.0,  8.0, 1.38,  1.0, .989, .482, .757, .518, -.14, .475, .458, -.09
 0.5, 0.25,  0.0,  1.0,  8.0,  1.5,  1.0, .993, .485, 0.78, .518, -.02, .448, .485, .066
 0.5, 0.25,  0.0,  1.0,  8.0,  1.0,  0.5, .988, .486, .778, .528, -.01, 0.11, .188, .095
 0.5, 0.25,  0.0,  1.0,  8.0,  1.0, .625, .995,  0.5, .776, .524, 0.03, .242, 0.25, .086
 0.5, 0.25,  0.0,  1.0,  8.0,  1.0, 0.75, .992, .488, .783, .531, .031, .422, .324, -.04
 0.5, 0.25,  0.0,  1.0,  8.0,  1.0, .875, .992, .488, .793, .515, 0.06, .531, 0.41, -.11
 0.5, 0.25,  0.0,  1.0,  8.0,  1.0,  1.0, .991, .493, .803, 0.51, .029, 0.57, .307, -.29
 0.5, 0.25,  0.0,  1.0,  8.0,  1.0, 1.13, .991, 0.49, .785, .517, .129, .578, .321, -.25
 0.5, 0.25,  0.0,  1.0,  8.0,  1.0, 1.25, .995, .488, .784, .521, .171, .653, 0.29, -.35
 0.5, 0.25,  0.0,  1.0,  8.0,  1.0, 1.38, 0.99, .488, .795, .531, .268, 0.73, .341, -.48
 0.5, 0.25,  0.0,  1.0,  8.0,  1.0,  1.5, .992, .479, .768, .523, .154, .526, .195, -0.5
 0.5, 0.25,  0.0,  1.0,  9.0,  0.5,  1.0, .989, .482, .785, .503, .175, .456, .294, -.34
 0.5, 0.25,  0.0,  1.0,  9.0, .625,  1.0, .993, .496, .825, .518, .161, .472, .311, -.26
 0.5, 0.25,  0.0,  1.0,  9.0, 0.75,  1.0, 0.99, .485, .775, .515, .155, .554, .252, -.36
 0.5, 0.25,  0.0,  1.0,  9.0, .875,  1.0, 0.99, .488, .785, .512, .053, .584, .321, -.35
 0.5, 0.25,  0.0,  1.0,  9.0,  1.0,  1.0, .989, .482, .807, .522, .009, .473, .337, -.26
 0.5, 0.25,  0.0,  1.0,  9.0, 1.13,  1.0, .988, .489, .765, .528, .032, .532, .499, -0.1
 0.5, 0.25,  0.0,  1.0,  9.0, 1.25,  1.0, .992, .493, .772, .519, -.14, .432, .374, -.16
 0.5, 0.25,  0.0,  1.0,  9.0, 1.38,  1.0, 0.99, .484, .813, .523, .145, .593, .389, -.03
 0.5, 0.25,  0.0,  1.0,  9.0,  1.5,  1.0, .986, 0.49, .765, .525, -.08, .402, .402, -.03
 0.5, 0.25,  0.0,  1.0,  9.0,  1.0,  0.5, .993, .487, .773, .514, -.07, .078, .188, .119
 0.5, 0.25,  0.0,  1.0,  9.0,  1.0, .625, .989, .483, .748, .525, .166, .475, .234, .003
 0.5, 0.25,  0.0,  1.0,  9.0,  1.0, 0.75, .989, .488, .754, .512, .183, 0.55, .214, -0.1
 0.5, 0.25,  0.0,  1.0,  9.0,  1.0, .875, .994, .487, .753, 0.52, .042, .484, .322, -.16
 0.5, 0.25,  0.0,  1.0,  9.0,  1.0,  1.0, .989, .489, .754, .508, .218, .681, .303, -.23
 0.5, 0.25,  0.0,  1.0,  9.0,  1.0, 1.13, .991, .485, .798, .511, .196, .627, .295, -.31
 0.5, 0.25,  0.0,  1.0,  9.0,  1.0, 1.25, .992, .488, .785, 0.51, .147, .769, .465, -.46
 0.5, 0.25,  0.0,  1.0,  9.0,  1.0, 1.38, .992, .486, .756, .517, .177, .562, .245, -.42
 0.5, 0.25,  0.0,  1.0,  9.0,  1.0,  1.5, .987, .486, .758, .511, -.02, .627, .534, -.63
 0.5, 0.25,  0.0,  1.0, 10.0,  0.5,  1.0, .993, .485, .782, .517, .281, .496, .155, -0.3
 0.5, 0.25,  0.0,  1.0, 10.0, .625,  1.0, .988, .484, .808, 0.51, .198, .505, .162, -0.4
 0.5, 0.25,  0.0,  1.0, 10.0, 0.75,  1.0, 0.99, .489, .792, .529, .141, .582, .397, -.31
 0.5, 0.25,  0.0,  1.0, 10.0, .875,  1.0, .992, .478, .748, .507, .266, .664, .275, -.37
 0.5, 0.25,  0.0,  1.0, 10.0,  1.0,  1.0, .993, .492, .787, .514, .172, .609, .365, -.22
 0.5, 0.25,  0.0,  1.0, 10.0, 1.13,  1.0, 0.99, .489, .794, .527, .087, .638, .438, -.19
 0.5, 0.25,  0.0,  1.0, 10.0, 1.25,  1.0, .997, .486, .789, .517, -.01, 0.57, .412, -.13
 0.5, 0.25,  0.0,  1.0, 10.0, 1.38,  1.0, .993, .481, .794, .534, 0.11, .559, .368, -.07
 0.5, 0.25,  0.0,  1.0, 10.0,  1.5,  1.0, .988, .481, .775, .533, -.02, .304, .347, .026
 0.5, 0.25,  0.0,  1.0, 10.0,  1.0,  0.5, .993, .485, 0.74, .515, -.02, .155, .239, .132
 0.5, 0.25,  0.0,  1.0, 10.0,  1.0, .625, .991, .482, 0.79, .533, .059, .378, .252, -.01
 0.5, 0.25,  0.0,  1.0, 10.0,  1.0, 0.75, .993, .486, .788, .515, -.02, .283, .272, -.03
 0.5, 0.25,  0.0,  1.0, 10.0,  1.0, .875, .992, .474, .778, .527, .212, .691, .277, -.28
 0.5, 0.25,  0.0,  1.0, 10.0,  1.0,  1.0, .989, 0.49, .778, .506, .084, .689, .387, -.31
 0.5, 0.25,  0.0,  1.0, 10.0,  1.0, 1.13, .991, 0.49, .749, .524, .198, .608, .188, -.35
 0.5, 0.25,  0.0,  1.0, 10.0,  1.0, 1.25, 0.99, 0.48, .794, .537, .243, .793, .455, -.37
 0.5, 0.25,  0.0,  1.0, 10.0,  1.0, 1.38, 0.99, .501,  0.8, .514, .387, .782, .273, -.34
 0.5, 0.25,  0.0,  1.0, 10.0,  1.0,  1.5, .991, .487, .802, .503, .343, .837, 0.27, -.56
 0.5, 0.25, 0.05,  0.2,  1.0,  0.5,  1.0,  1.0, .448, .966, .453, -.04, .499, .985, -.43
 0.5, 0.25, 0.05,  0.2,  1.0, .625,  1.0,  1.0, .448, .961, .456, -.03, .621, .925, -.42
 0.5, 0.25, 0.05,  0.2,  1.0, 0.75,  1.0,  1.0, .448, .963, .453, -.07, .739, .984, -.48
 0.5, 0.25, 0.05,  0.2,  1.0, .875,  1.0,  1.0, .447, 0.96, .455, -.09, .875, .955, -.47
 0.5, 0.25, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .448, .954, .458, -.15, .979, .967, -.46
 0.5, 0.25, 0.05,  0.2,  1.0, 1.13,  1.0,  1.0, .448, .945, .459, -.23, 1.04, .957, -.49
 0.5, 0.25, 0.05,  0.2,  1.0, 1.25,  1.0,  1.0, .448, .939, .462, -.23, 1.16, .967, -.49
 0.5, 0.25, 0.05,  0.2,  1.0, 1.38,  1.0,  1.0, .447, .939, .461, -.23, 1.23, .958, -.41
 0.5, 0.25, 0.05,  0.2,  1.0,  1.5,  1.0,  1.0, .448, .927, .471, -.33, .984, .971, -.17
 0.5, 0.25, 0.05,  0.2,  1.0,  1.0,  0.5,  1.0, .448, .915, .473, -0.2, .657, .452, -.12
 0.5, 0.25, 0.05,  0.2,  1.0,  1.0, .625,  1.0, .447, 0.93, .469, -.21, 0.75, .602, -.17
 0.5, 0.25, 0.05,  0.2,  1.0,  1.0, 0.75,  1.0, .448, .939, .462, -.19, .868, .736, -.31
 0.5, 0.25, 0.05,  0.2,  1.0,  1.0, .875,  1.0, .448, .959, .458, -.13, .945, .862, -.35
 0.5, 0.25, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .447, .955, .456, -.13, 0.96, .957, -.47
 0.5, 0.25, 0.05,  0.2,  1.0,  1.0, 1.13,  1.0, .448, .965, .455, -.13, .983, 1.12, -.48
 0.5, 0.25, 0.05,  0.2,  1.0,  1.0, 1.25,  1.0, .448, .957, .456, -.11, .966, 1.19, -.56
 0.5, 0.25, 0.05,  0.2,  1.0,  1.0, 1.38,  1.0, .448, .961, .454, -.08, 0.97, 1.29, -.65
 0.5, 0.25, 0.05,  0.2,  1.0,  1.0,  1.5,  1.0, .447, .969, .453, -0.1, .998, 1.45, -.67
 0.5, 0.25, 0.05,  0.2,  2.0,  0.5,  1.0,  1.0, .448, .954, .457, -.04,  0.5, .939, -.45
 0.5, 0.25, 0.05,  0.2,  2.0, .625,  1.0,  1.0, .448, 0.97, .454, -.06, .625, .985, -.42
 0.5, 0.25, 0.05,  0.2,  2.0, 0.75,  1.0,  1.0, .449, 0.96, .456, -.11, 0.75,  1.0, -.48
 0.5, 0.25, 0.05,  0.2,  2.0, .875,  1.0,  1.0, .449, .962, .456, -.12, .873, .968, -.48
 0.5, 0.25, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .448, .965, .454, -.14,  1.0,  1.0, -.48
 0.5, 0.25, 0.05,  0.2,  2.0, 1.13,  1.0,  1.0, .449, .946, 0.46, -.21, 1.02, 0.98, -.46
 0.5, 0.25, 0.05,  0.2,  2.0, 1.25,  1.0,  1.0, .448, .935, .464, -.26, 1.13, .938, -.45
 0.5, 0.25, 0.05,  0.2,  2.0, 1.38,  1.0,  1.0, .448, .931, .466, -.29, 1.13, .968, -.37
 0.5, 0.25, 0.05,  0.2,  2.0,  1.5,  1.0,  1.0, .449, .915, .471, -0.3, 1.23, .907, -0.4
 0.5, 0.25, 0.05,  0.2,  2.0,  1.0,  0.5,  1.0, .449, .908, 0.48, -.24, 0.57, .471, -.04
 0.5, 0.25, 0.05,  0.2,  2.0,  1.0, .625,  1.0, .449, 0.92, .471, -.24, .758, .595, -.22
 0.5, 0.25, 0.05,  0.2,  2.0,  1.0, 0.75,  1.0, 0.45, .928, .465, -.25, 0.88, .725, -.35
 0.5, 0.25, 0.05,  0.2,  2.0,  1.0, .875,  1.0, .449, .945, .462, -.22, .947, .872, -.42
 0.5, 0.25, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .448, .955, .457, -.15, .982, .985, -.49
 0.5, 0.25, 0.05,  0.2,  2.0,  1.0, 1.13,  1.0, .448, .965, .456, -.13, .9999, 1.09, -.53
 0.5, 0.25, 0.05,  0.2,  2.0,  1.0, 1.25,  1.0, .447, .963, .453, -.09, .9998, 1.21, -.59
 0.5, 0.25, 0.05,  0.2,  2.0,  1.0, 1.38,  1.0, .448, 0.96, .456, -.12, .997, 1.31, -.66
 0.5, 0.25, 0.05,  0.2,  2.0,  1.0,  1.5,  1.0, .448, .957, .457, -.06, .998, 1.39, -.71
 0.5, 0.25, 0.05,  0.2,  3.0,  0.5,  1.0,  1.0, .448, .963, .456, -.06,  0.5, .985, -.42
 0.5, 0.25, 0.05,  0.2,  3.0, .625,  1.0,  1.0, .448, .959, .455, -.09, .625,  1.0, -.47
 0.5, 0.25, 0.05,  0.2,  3.0, 0.75,  1.0,  1.0, .448, .963, .455, -.09, 0.75, .985, -.44
 0.5, 0.25, 0.05,  0.2,  3.0, .875,  1.0,  1.0, .448, .955, .457, -.11, .874, .985, -.47
 0.5, 0.25, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .448, 0.95, .458, -.09, .996, 0.94, -.49
 0.5, 0.25, 0.05,  0.2,  3.0, 1.13,  1.0,  1.0, .449, .949, .458, -.18, 1.04, .984, -.42
 0.5, 0.25, 0.05,  0.2,  3.0, 1.25,  1.0,  1.0, .449, .933, .466, -.25, 1.06, .936, -.39
 0.5, 0.25, 0.05,  0.2,  3.0, 1.38,  1.0,  1.0, .448, .941, .465, -.28, 1.18, .952, -.43
 0.5, 0.25, 0.05,  0.2,  3.0,  1.5,  1.0,  1.0, .449, .936, .464, -.29, 1.28, .943, -.45
 0.5, 0.25, 0.05,  0.2,  3.0,  1.0,  0.5,  1.0, 0.45, .906, .479, -.29,  0.6, .461, -0.1
 0.5, 0.25, 0.05,  0.2,  3.0,  1.0, .625,  1.0, .449, .936, .467, -0.2, .843, .607, -.22
 0.5, 0.25, 0.05,  0.2,  3.0,  1.0, 0.75,  1.0, .449, .947, .459, -.17, .982, .749, -.37
 0.5, 0.25, 0.05,  0.2,  3.0,  1.0, .875,  1.0, .449, .944, .462, -.13, .929, .832, -.39
 0.5, 0.25, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .449, .953, .459, -.11, .994, .923, -0.5
 0.5, 0.25, 0.05,  0.2,  3.0,  1.0, 1.13,  1.0, .447, .965, .456, -.14, .982, 1.11, -.52
 0.5, 0.25, 0.05,  0.2,  3.0,  1.0, 1.25,  1.0, .447, .959, .455, -0.1, .9999, 1.21, -0.6
 0.5, 0.25, 0.05,  0.2,  3.0,  1.0, 1.38,  1.0, .448, .959, .455, -.15, .9996, 1.33, -.66
 0.5, 0.25, 0.05,  0.2,  3.0,  1.0,  1.5,  1.0, .448, .955, .457, -0.1, .987, 1.41, -.74
 0.5, 0.25, 0.05,  0.2,  4.0,  0.5,  1.0,  1.0, .449, .955, .457, -.05, .484, .957, -.44
 0.5, 0.25, 0.05,  0.2,  4.0, .625,  1.0,  1.0, .449, .961, .455, -.04, .615, 0.97, -.43
 0.5, 0.25, 0.05,  0.2,  4.0, 0.75,  1.0,  1.0, .449, .959, .457, -0.1, .749, .954, -.49
 0.5, 0.25, 0.05,  0.2,  4.0, .875,  1.0,  1.0, .449, .955, .457, -.09, .875, .969, -.49
 0.5, 0.25, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .448, .954, .458, -.12,  1.0, .948, -0.5
 0.5, 0.25, 0.05,  0.2,  4.0, 1.13,  1.0,  1.0, .448, .944, .462, -.18, 1.07, .937, -.47
 0.5, 0.25, 0.05,  0.2,  4.0, 1.25,  1.0,  1.0, .448, .947, .462, -.26, 1.12, .977, -.44
 0.5, 0.25, 0.05,  0.2,  4.0, 1.38,  1.0,  1.0, 0.45, .919, .471, -.32,  1.1, .964, -.36
 0.5, 0.25, 0.05,  0.2,  4.0,  1.5,  1.0,  1.0, .448, .926, .471, -.35, 1.13, .975, -0.3
 0.5, 0.25, 0.05,  0.2,  4.0,  1.0,  0.5,  1.0, 0.45, .896, .481, -0.3, .582, .473, -.09
 0.5, 0.25, 0.05,  0.2,  4.0,  1.0, .625,  1.0, .449, .925, 0.47, -.24, .809, .604, -.25
 0.5, 0.25, 0.05,  0.2,  4.0,  1.0, 0.75,  1.0, .449, .938, .465, -0.2, .868, .716, -.34
 0.5, 0.25, 0.05,  0.2,  4.0,  1.0, .875,  1.0, .449, .947, .461, -.14, .981, .859, -.43
 0.5, 0.25, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .448, .951, .459, -.09, .962, .934, -.47
 0.5, 0.25, 0.05,  0.2,  4.0,  1.0, 1.13,  1.0, .449, .959, .456, -.11,  1.0, 1.11, -.53
 0.5, 0.25, 0.05,  0.2,  4.0,  1.0, 1.25,  1.0, .448, .961, .457, -.07, .994,  1.2, -.54
 0.5, 0.25, 0.05,  0.2,  4.0,  1.0, 1.38,  1.0, .448, .967, .454, -.12,  1.0, 1.35, -.64
 0.5, 0.25, 0.05,  0.2,  4.0,  1.0,  1.5,  1.0, .448, .962, .455, -.09, .973, 1.45, -.64
 0.5, 0.25, 0.05,  0.2,  5.0,  0.5,  1.0,  1.0, .448, .967, .453, -.03, .499, 0.97, -0.4
 0.5, 0.25, 0.05,  0.2,  5.0, .625,  1.0,  1.0, .448, .957, .458, -.06, 0.62, .942, -.45
 0.5, 0.25, 0.05,  0.2,  5.0, 0.75,  1.0,  1.0, .448, .961, .457, -.08, 0.75, 0.97, -.46
 0.5, 0.25, 0.05,  0.2,  5.0, .875,  1.0,  1.0, .448, .954, .458, -.11, .862, .957, -.48
