 0.4,  1.0, 0.05,  0.2, 10.0,  0.5,  1.0,  1.0, .568, .951, .601, .037, .497, 0.96, -.34
 0.4,  1.0, 0.05,  0.2, 10.0, .625,  1.0,  1.0, 0.57, .946, .614, .018, .624, .987, -.34
 0.4,  1.0, 0.05,  0.2, 10.0, 0.75,  1.0,  1.0, .569, .945, 0.61, -.06, .749, .986, -.38
 0.4,  1.0, 0.05,  0.2, 10.0, .875,  1.0,  1.0, .569, .928, .632, -.03, .836, .944, -.38
 0.4,  1.0, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .568, .934, .622, -.12, .951, .953, -.41
 0.4,  1.0, 0.05,  0.2, 10.0, 1.13,  1.0,  1.0, .571, 0.93, .622, -.13, 1.05, .971, -.37
 0.4,  1.0, 0.05,  0.2, 10.0, 1.25,  1.0,  1.0, .571, .919, .633, -.21, 1.06, .961, -.35
 0.4,  1.0, 0.05,  0.2, 10.0, 1.38,  1.0,  1.0, .571, .914, .643, -.23, 1.12, .939, -.33
 0.4,  1.0, 0.05,  0.2, 10.0,  1.5,  1.0,  1.0, .571, .907, .649, -.29,  1.1, .955, -.26
 0.4,  1.0, 0.05,  0.2, 10.0,  1.0,  0.5,  1.0, .575, 0.91, .642, -0.2, .849, .494, -.16
 0.4,  1.0, 0.05,  0.2, 10.0,  1.0, .625,  1.0, .574, .914, .647, -.16, 0.85, .598, -0.2
 0.4,  1.0, 0.05,  0.2, 10.0,  1.0, 0.75,  1.0, .575, .913, .646, -.16, 0.87, .709, -.29
 0.4,  1.0, 0.05,  0.2, 10.0,  1.0, .875,  1.0, 0.57, .929, .626, -.11, .962, .835, -.39
 0.4,  1.0, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .573, .926, .636, -.09, .947, .929, -0.4
 0.4,  1.0, 0.05,  0.2, 10.0,  1.0, 1.13,  1.0, .567, 0.93, .629, -.09, .908, 1.06, -.39
 0.4,  1.0, 0.05,  0.2, 10.0,  1.0, 1.25,  1.0, .571, .934, .628, -.11, .974, 1.18, -.51
 0.4,  1.0, 0.05,  0.2, 10.0,  1.0, 1.38,  1.0, .569, .936, .617, -.01, .997, 1.27, -.55
 0.4,  1.0, 0.05,  0.2, 10.0,  1.0,  1.5,  1.0, .569, .941, .621, -.03, .994, 1.42, -.54
 0.4,  1.0, 0.05,  0.4,  1.0,  0.5,  1.0,  1.0, .581, .948, .609, 0.01, .495, .956, -.31
 0.4,  1.0, 0.05,  0.4,  1.0, .625,  1.0, .9999, .583, .946, 0.61, -.04, .611, .966, -.34
 0.4,  1.0, 0.05,  0.4,  1.0, 0.75,  1.0,  1.0, .582, .928, .625, -.04, .724, .892, -.39
 0.4,  1.0, 0.05,  0.4,  1.0, .875,  1.0,  1.0, 0.58, .926, .629, -.06, .823, .901, -0.4
 0.4,  1.0, 0.05,  0.4,  1.0,  1.0,  1.0,  1.0, .585, .927, 0.63, -.12, .909, .939, -.38
 0.4,  1.0, 0.05,  0.4,  1.0, 1.13,  1.0,  1.0, .581, .908, .646, -.13, 0.99, .891, -.38
 0.4,  1.0, 0.05,  0.4,  1.0, 1.25,  1.0, .9999, .583, .905, .645, -.16, 1.04, .885, -.35
 0.4,  1.0, 0.05,  0.4,  1.0, 1.38,  1.0, .9999, .583, .896, .642, -.23, 1.13, .887, -0.4
 0.4,  1.0, 0.05,  0.4,  1.0,  1.5,  1.0,  1.0, .584, .892, .662, -0.3, 1.01, .905, -.22
 0.4,  1.0, 0.05,  0.4,  1.0,  1.0,  0.5, .9999, .584, .886, .656, -.22, 0.74, 0.45, -.15
 0.4,  1.0, 0.05,  0.4,  1.0,  1.0, .625, .9999, .584, .894, .657, -.18, .719, 0.58, -.16
 0.4,  1.0, 0.05,  0.4,  1.0,  1.0, 0.75,  1.0, .588, .903, .643, -.17, .812, .711, -.26
 0.4,  1.0, 0.05,  0.4,  1.0,  1.0, .875, .9999, .582, .927, .634, -.13, .868, .789, -.33
 0.4,  1.0, 0.05,  0.4,  1.0,  1.0,  1.0,  1.0, .585, .919, .639, -.13, 0.93, .922, -.42
 0.4,  1.0, 0.05,  0.4,  1.0,  1.0, 1.13,  1.0, 0.58, .918, .631, -.11, .943, 1.04, -.46
 0.4,  1.0, 0.05,  0.4,  1.0,  1.0, 1.25,  1.0, .581, .936, 0.62, -.15, .964, 1.18, -.48
 0.4,  1.0, 0.05,  0.4,  1.0,  1.0, 1.38,  1.0, .579, .934, .621, -.11, .965, 1.28, -.56
 0.4,  1.0, 0.05,  0.4,  1.0,  1.0,  1.5,  1.0, .581, .947, .614, -.15, .975, 1.42, -.57
 0.4,  1.0, 0.05,  0.4,  2.0,  0.5,  1.0,  1.0, .582, .955, .606, -0.0, .492, 0.96, -.33
 0.4,  1.0, 0.05,  0.4,  2.0, .625,  1.0, .9999, .583, .934, .626, -.01, .614, 0.94, -.36
 0.4,  1.0, 0.05,  0.4,  2.0, 0.75,  1.0, .9999, .581, .932, .621, -.04, .725, .924, -.39
 0.4,  1.0, 0.05,  0.4,  2.0, .875,  1.0,  1.0, 0.58, .942, .621, -.11, 0.85, .953, -0.4
 0.4,  1.0, 0.05,  0.4,  2.0,  1.0,  1.0, .9999, .586, .914, .638, -.15, .925, .943, -.41
 0.4,  1.0, 0.05,  0.4,  2.0, 1.13,  1.0,  1.0, .585, .922, 0.64, -.19, .949, .946, -.32
 0.4,  1.0, 0.05,  0.4,  2.0, 1.25,  1.0,  1.0, .583, .904, .641, -.19, 1.02, .933, -.32
 0.4,  1.0, 0.05,  0.4,  2.0, 1.38,  1.0,  1.0, .583, .909, .643, -.22, 1.11, .893, -.35
 0.4,  1.0, 0.05,  0.4,  2.0,  1.5,  1.0,  1.0, .583, 0.91, .647, -.27, 1.15, .934, -.31
 0.4,  1.0, 0.05,  0.4,  2.0,  1.0,  0.5,  1.0, 0.59, .881, .661, -.24, .678, .471, -0.1
 0.4,  1.0, 0.05,  0.4,  2.0,  1.0, .625,  1.0, .586, .901, 0.64, -.15, .855, .582, -.24
 0.4,  1.0, 0.05,  0.4,  2.0,  1.0, 0.75, .9999, .584, .908, 0.64, -.17, .819, .704, -.23
 0.4,  1.0, 0.05,  0.4,  2.0,  1.0, .875, .9999, 0.58, .932, .624, -0.1,  0.9, .825, -0.3
 0.4,  1.0, 0.05,  0.4,  2.0,  1.0,  1.0,  1.0, .586, .915, .639, -.15, .863, .931, -.35
 0.4,  1.0, 0.05,  0.4,  2.0,  1.0, 1.13,  1.0, .583, .926, .628, -0.1, .918, 1.02, -.42
 0.4,  1.0, 0.05,  0.4,  2.0,  1.0, 1.25,  1.0, .582, .931, .623, -.13, .954, 1.17, -.49
 0.4,  1.0, 0.05,  0.4,  2.0,  1.0, 1.38,  1.0, 0.58, .938, .625, -.11, .944, 1.32, -.47
 0.4,  1.0, 0.05,  0.4,  2.0,  1.0,  1.5, .9999, .581, .931, .633, -.09, .945, 1.39, -.56
 0.4,  1.0, 0.05,  0.4,  3.0,  0.5,  1.0, .9999, .582, .938, .614, -.02, .484, 0.97, -.35
 0.4,  1.0, 0.05,  0.4,  3.0, .625,  1.0,  1.0, .584, .945, .611, -.01, .614, 0.94, -.37
 0.4,  1.0, 0.05,  0.4,  3.0, 0.75,  1.0, .9999, .583, .948, .614, -.04, .729, .975, -.35
 0.4,  1.0, 0.05,  0.4,  3.0, .875,  1.0,  1.0, .582, .935, .625, -.08, .839, .932, -.39
 0.4,  1.0, 0.05,  0.4,  3.0,  1.0,  1.0,  1.0, .584, .923, .632, -.14, .937, .954, -0.4
 0.4,  1.0, 0.05,  0.4,  3.0, 1.13,  1.0, .9999, .584, .913, .647, -.16, .978, .895, -.39
 0.4,  1.0, 0.05,  0.4,  3.0, 1.25,  1.0, .9999, .584, .905, .658, -.16, 1.07, .884, -.36
 0.4,  1.0, 0.05,  0.4,  3.0, 1.38,  1.0,  1.0, .582, .905, .648, -.25, 1.06, .938, -0.3
 0.4,  1.0, 0.05,  0.4,  3.0,  1.5,  1.0, .9999, .584, .885, .656, -.31, 1.08, .923, -.26
 0.4,  1.0, 0.05,  0.4,  3.0,  1.0,  0.5,  1.0, .588, 0.89, .664, -.21, .718, .459, -.13
 0.4,  1.0, 0.05,  0.4,  3.0,  1.0, .625, .9999, .587, .906, .654, -.19, 0.77, 0.59, -.17
 0.4,  1.0, 0.05,  0.4,  3.0,  1.0, 0.75, .9999, .585, .901, .646, -.17, .802, .713, -0.2
 0.4,  1.0, 0.05,  0.4,  3.0,  1.0, .875,  1.0, 0.58, .922, .626, -.12, .925, .826, -.34
 0.4,  1.0, 0.05,  0.4,  3.0,  1.0,  1.0,  1.0, .586, 0.92, .634, -.18, .945, .911, -.43
 0.4,  1.0, 0.05,  0.4,  3.0,  1.0, 1.13,  1.0, .582, .925, .628, -.13, .956, 1.06, -.43
 0.4,  1.0, 0.05,  0.4,  3.0,  1.0, 1.25,  1.0, .581, .925, .626, -.09, .982, 1.14, -.53
 0.4,  1.0, 0.05,  0.4,  3.0,  1.0, 1.38,  1.0, .583, .918, 0.64, -.04, .951, 1.18, -.51
 0.4,  1.0, 0.05,  0.4,  3.0,  1.0,  1.5,  1.0, .584, .931, .625, -.09, .997, 1.43, -.57
 0.4,  1.0, 0.05,  0.4,  4.0,  0.5,  1.0,  1.0, .583, .945, .616, -.01, .493, .977, -.35
 0.4,  1.0, 0.05,  0.4,  4.0, .625,  1.0, .9998, .583, .941, .615, -.03, .602, .962, -.35
 0.4,  1.0, 0.05,  0.4,  4.0, 0.75,  1.0,  1.0, .583, .932, .627, -.07, .743, .951, -0.4
 0.4,  1.0, 0.05,  0.4,  4.0, .875,  1.0,  1.0, .584, .933, .627, -.06, .867, .954, -.39
 0.4,  1.0, 0.05,  0.4,  4.0,  1.0,  1.0, .9999, .584, .913, .633, -.11, .918, .925, -.39
 0.4,  1.0, 0.05,  0.4,  4.0, 1.13,  1.0,  1.0, .585, .915, .643, -.12, 0.98, .898, -.36
 0.4,  1.0, 0.05,  0.4,  4.0, 1.25,  1.0,  1.0, .583, .915, .637, -.17, 1.05, 0.93, -0.3
 0.4,  1.0, 0.05,  0.4,  4.0, 1.38,  1.0,  1.0, .586, .896, .656, -.27, 1.04, .937, -.28
 0.4,  1.0, 0.05,  0.4,  4.0,  1.5,  1.0, .9999, .588, .884, .669, -.27, 1.07, .883, -0.3
 0.4,  1.0, 0.05,  0.4,  4.0,  1.0,  0.5, .9999, .586, .878, .668, -.23, .673, .441, -.14
 0.4,  1.0, 0.05,  0.4,  4.0,  1.0, .625,  1.0, .587, .898, .653, -.18, .765, .579, -.19
 0.4,  1.0, 0.05,  0.4,  4.0,  1.0, 0.75,  1.0, .587, .899, .655, -.16, 0.85, .695, -.28
 0.4,  1.0, 0.05,  0.4,  4.0,  1.0, .875, .9999, .589, .907, .648, -.13, 0.87, .793, -.32
 0.4,  1.0, 0.05,  0.4,  4.0,  1.0,  1.0,  1.0, .588, .914, .639, -.08, .948, .934, -.41
 0.4,  1.0, 0.05,  0.4,  4.0,  1.0, 1.13,  1.0, .584, .924, .627, -.12, .923, 1.07, -.41
 0.4,  1.0, 0.05,  0.4,  4.0,  1.0, 1.25, .9999, 0.58, .928, .627, -.12, .946, 1.19, -.48
 0.4,  1.0, 0.05,  0.4,  4.0,  1.0, 1.38, .9999, .581, .916, 0.64, -.16, .951, 1.28, -.57
 0.4,  1.0, 0.05,  0.4,  4.0,  1.0,  1.5,  1.0, .582, .928, .627, -.12, .986,  1.4, -0.6
 0.4,  1.0, 0.05,  0.4,  5.0,  0.5,  1.0, .9999, .584, .942, 0.62, -0.0, .498, 0.97, -.37
 0.4,  1.0, 0.05,  0.4,  5.0, .625,  1.0,  1.0, .582, .932, .621, -.03, .611, .956, -.38
 0.4,  1.0, 0.05,  0.4,  5.0, 0.75,  1.0,  1.0, .584, .935, 0.63, -.02, .716, .909, -.35
 0.4,  1.0, 0.05,  0.4,  5.0, .875,  1.0,  1.0, .583, .921, .631, -.12, .855, .949, -.41
 0.4,  1.0, 0.05,  0.4,  5.0,  1.0,  1.0, .9999, .584, .922, 0.64, -0.1, .929, 0.92, -.39
 0.4,  1.0, 0.05,  0.4,  5.0, 1.13,  1.0,  1.0, .582, .919, .636, -.16, 1.03, .914, -.44
 0.4,  1.0, 0.05,  0.4,  5.0, 1.25,  1.0, .9999, .582, .901, .651, -.25, 1.03, .934, -.37
 0.4,  1.0, 0.05,  0.4,  5.0, 1.38,  1.0,  1.0, .585, .888, .656, -0.3, 1.06, .933, -.33
 0.4,  1.0, 0.05,  0.4,  5.0,  1.5,  1.0,  1.0, .585, .892, .652, -.27, 1.14, .928, -0.3
 0.4,  1.0, 0.05,  0.4,  5.0,  1.0,  0.5,  1.0, .591, .883, .663, -.24, .769, 0.47, -.15
 0.4,  1.0, 0.05,  0.4,  5.0,  1.0, .625, .9998, .588, .885, .657, -.21, .779, .594, -.19
 0.4,  1.0, 0.05,  0.4,  5.0,  1.0, 0.75,  1.0, .586, .894, 0.65, -0.2, .847, .706, -.28
 0.4,  1.0, 0.05,  0.4,  5.0,  1.0, .875,  1.0, .588, 0.89, .663, -.14, .804, .779, -.31
 0.4,  1.0, 0.05,  0.4,  5.0,  1.0,  1.0,  1.0, .586, .917, .642, -0.1, .943, .932, -.37
 0.4,  1.0, 0.05,  0.4,  5.0,  1.0, 1.13, .9999, .582, .917, .636, -0.1, .874, 1.01, -.39
 0.4,  1.0, 0.05,  0.4,  5.0,  1.0, 1.25,  1.0, .585, .925, .635, -0.1, .956, 1.14, -.48
 0.4,  1.0, 0.05,  0.4,  5.0,  1.0, 1.38,  1.0, .582, .931, .627, -.05, .956, 1.23, -.47
 0.4,  1.0, 0.05,  0.4,  5.0,  1.0,  1.5,  1.0, .581, .926, .624, -0.1, .941,  1.4, -.55
 0.4,  1.0, 0.05,  0.4,  6.0,  0.5,  1.0, .9999, .581, .936, .624, 0.02, .488, .886, -.35
 0.4,  1.0, 0.05,  0.4,  6.0, .625,  1.0,  1.0, .582, .938, .624, -0.0, 0.62, .935, -.36
 0.4,  1.0, 0.05,  0.4,  6.0, 0.75,  1.0,  1.0, .582, .933, .621, -.04, .731, .969, -.37
 0.4,  1.0, 0.05,  0.4,  6.0, .875,  1.0,  1.0, .584, .922, 0.63, -.11, 0.77, .914, -.36
 0.4,  1.0, 0.05,  0.4,  6.0,  1.0,  1.0,  1.0, .583, .907, .646, -.08, 0.91, .883, -.39
 0.4,  1.0, 0.05,  0.4,  6.0, 1.13,  1.0,  1.0, .584, .898, .653, -.13, .983, 0.92, -.36
 0.4,  1.0, 0.05,  0.4,  6.0, 1.25,  1.0, .9999, .587, .888, .665, -.26, .936, .952, -.29
 0.4,  1.0, 0.05,  0.4,  6.0, 1.38,  1.0, .9999, .583, .889, .652, -.25,  1.1, .912, -.34
 0.4,  1.0, 0.05,  0.4,  6.0,  1.5,  1.0, .9999, .587, .885, .662, -.37, 1.09, .934, -.29
 0.4,  1.0, 0.05,  0.4,  6.0,  1.0,  0.5, .9999, .592, .878, 0.67, -.22, .734, .469, -.13
 0.4,  1.0, 0.05,  0.4,  6.0,  1.0, .625,  1.0, .587, .872, .669, -.21, .665, .547, -.16
 0.4,  1.0, 0.05,  0.4,  6.0,  1.0, 0.75, .9999, .588, .904, .645, -.19, .832, .711, -.26
 0.4,  1.0, 0.05,  0.4,  6.0,  1.0, .875,  1.0, .588, .907, .643, -0.1, .902, .782, -.35
 0.4,  1.0, 0.05,  0.4,  6.0,  1.0,  1.0,  1.0, .582, .916, 0.63, -.11, .919, .914, -.36
 0.4,  1.0, 0.05,  0.4,  6.0,  1.0, 1.13,  1.0, .582, .936, 0.62, -.11, .978, 1.08, -.47
 0.4,  1.0, 0.05,  0.4,  6.0,  1.0, 1.25, .9999, .584, .921, .634, -.09, .968, 1.12, -0.5
 0.4,  1.0, 0.05,  0.4,  6.0,  1.0, 1.38, .9998, .587, .924, 0.63, -.09, .977, 1.25, -.53
 0.4,  1.0, 0.05,  0.4,  6.0,  1.0,  1.5,  1.0, .583, .929, .625, -.13, .987, 1.41, -0.6
 0.4,  1.0, 0.05,  0.4,  7.0,  0.5,  1.0,  1.0, .582, .935, .623, .016, .479, .914, -.34
 0.4,  1.0, 0.05,  0.4,  7.0, .625,  1.0,  1.0, .584, .939, .618, -.06, .616, 0.96, -.36
 0.4,  1.0, 0.05,  0.4,  7.0, 0.75,  1.0,  1.0, .584, .925, .632, -.03, 0.72, .922, -.39
 0.4,  1.0, 0.05,  0.4,  7.0, .875,  1.0,  1.0, .583, .926, .631, -.11, .835, .938, -0.4
 0.4,  1.0, 0.05,  0.4,  7.0,  1.0,  1.0,  1.0, .581, .932, .633, -.08, 0.99, .935, -.41
 0.4,  1.0, 0.05,  0.4,  7.0, 1.13,  1.0,  1.0, .588, .912, .643, -.19,  1.0, .917, -.38
 0.4,  1.0, 0.05,  0.4,  7.0, 1.25,  1.0,  1.0, .584, 0.91, .642, -.23, 1.02, .937, -.33
 0.4,  1.0, 0.05,  0.4,  7.0, 1.38,  1.0,  1.0, .585, .897, 0.66, -.18,  1.0, .891, -.22
 0.4,  1.0, 0.05,  0.4,  7.0,  1.5,  1.0, .9999, .587, .893, .667, -0.3, 1.02, .899, -.27
 0.4,  1.0, 0.05,  0.4,  7.0,  1.0,  0.5,  1.0, .588, .881, .669, -.21, .713, 0.46, -.13
 0.4,  1.0, 0.05,  0.4,  7.0,  1.0, .625, .9999, .582, .906, .642, -.13, .858, .568, -.23
 0.4,  1.0, 0.05,  0.4,  7.0,  1.0, 0.75, .9999, .585, .908, .643, -0.2, .863, .718, -0.3
 0.4,  1.0, 0.05,  0.4,  7.0,  1.0, .875,  1.0, .585, 0.92, .637, -.17, .921, .819, -.37
 0.4,  1.0, 0.05,  0.4,  7.0,  1.0,  1.0, .9999, .585, .915, 0.64, -.12, .942, .921, -.42
 0.4,  1.0, 0.05,  0.4,  7.0,  1.0, 1.13,  1.0, .585, .927, .634, -.12, .973, 1.07, -.47
 0.4,  1.0, 0.05,  0.4,  7.0,  1.0, 1.25, .9999, .583, .915, .639, -.09, .955, 1.14, -.52
 0.4,  1.0, 0.05,  0.4,  7.0,  1.0, 1.38, .9999, .582, .916, .642, -0.1, .964, 1.23, -.56
 0.4,  1.0, 0.05,  0.4,  7.0,  1.0,  1.5,  1.0, .582, .936, .625, -.08, .998, 1.45, -.56
 0.4,  1.0, 0.05,  0.4,  8.0,  0.5,  1.0, .9999, .579, .936, .623, .024, .492, .945, -.33
 0.4,  1.0, 0.05,  0.4,  8.0, .625,  1.0, .9999, .582, .933, .628, -.02, .617, .958, -.36
 0.4,  1.0, 0.05,  0.4,  8.0, 0.75,  1.0,  1.0, .582, .931, .628, -.01, .727, .914, -.36
 0.4,  1.0, 0.05,  0.4,  8.0, .875,  1.0,  1.0, .583, .911, .642, -.06, .837, .899, -.42
 0.4,  1.0, 0.05,  0.4,  8.0,  1.0,  1.0,  1.0, .584, .913, .638, -.14, .881, .974, -.35
 0.4,  1.0, 0.05,  0.4,  8.0, 1.13,  1.0, .9999, .585, .906, .648, -.14, .999, .895, -.39
 0.4,  1.0, 0.05,  0.4,  8.0, 1.25,  1.0, .9999, .583, .893, .648, -.26, 1.02, .967, -.36
 0.4,  1.0, 0.05,  0.4,  8.0, 1.38,  1.0, .9999, .587, .883, .661, -.23, 1.04, 0.87, -.36
 0.4,  1.0, 0.05,  0.4,  8.0,  1.5,  1.0,  1.0, .586, .881, .672, -.29, .981, .912, -.19
 0.4,  1.0, 0.05,  0.4,  8.0,  1.0,  0.5,  1.0, .592, 0.87, .668, -0.2, .673, .434, -.13
 0.4,  1.0, 0.05,  0.4,  8.0,  1.0, .625, .9999, .586, .892, .655, -.22, .749, 0.58, -.21
 0.4,  1.0, 0.05,  0.4,  8.0,  1.0, 0.75, .9999, .586, .903, .649, -.14, .834, 0.71, -.23
 0.4,  1.0, 0.05,  0.4,  8.0,  1.0, .875, .9999, .584, .904, .645, -.14, .859, .747, -.33
 0.4,  1.0, 0.05,  0.4,  8.0,  1.0,  1.0, .9999, .585, .911, .644, -.11, 0.92, .883, -.43
 0.4,  1.0, 0.05,  0.4,  8.0,  1.0, 1.13, .9999, .584, .923, .626, -.09, .963, 1.02, -.47
 0.4,  1.0, 0.05,  0.4,  8.0,  1.0, 1.25,  1.0, .581, .897, .641, -.05, .956, 1.04, -.54
 0.4,  1.0, 0.05,  0.4,  8.0,  1.0, 1.38,  1.0, .582, .944, 0.62, -.06, .993, 1.32, -.49
 0.4,  1.0, 0.05,  0.4,  8.0,  1.0,  1.5,  1.0, 0.58, 0.93, 0.62, -.09, .957, 1.38, -.59
 0.4,  1.0, 0.05,  0.4,  9.0,  0.5,  1.0,  1.0, .582, .937, .624, -.01, .475, .938, -.35
 0.4,  1.0, 0.05,  0.4,  9.0, .625,  1.0,  1.0, .584, .929, .627, -.01, .596, .904, -.37
 0.4,  1.0, 0.05,  0.4,  9.0, 0.75,  1.0,  1.0, .583, 0.93, .627, -.06, .733, .924, -.39
 0.4,  1.0, 0.05,  0.4,  9.0, .875,  1.0, .9999, .585, .918, .631, -.07, .837, .908, -.42
 0.4,  1.0, 0.05,  0.4,  9.0,  1.0,  1.0,  1.0, .585, .914, 0.64, -.12, .914, .916, -.38
 0.4,  1.0, 0.05,  0.4,  9.0, 1.13,  1.0,  1.0, .585, .917, .638, -.12, 1.04, .923, -0.4
 0.4,  1.0, 0.05,  0.4,  9.0, 1.25,  1.0,  1.0, .588, .891, .661, -.21, .927, .897, -0.3
 0.4,  1.0, 0.05,  0.4,  9.0, 1.38,  1.0,  1.0, .584, 0.91, .644, -.25, 1.09, .916, -.32
 0.4,  1.0, 0.05,  0.4,  9.0,  1.5,  1.0, .9999, .588, .889, .652, -.24, 1.21, .895, -.35
 0.4,  1.0, 0.05,  0.4,  9.0,  1.0,  0.5,  1.0, .587, .875, .663, -.24, .683, .458, -.13
 0.4,  1.0, 0.05,  0.4,  9.0,  1.0, .625,  1.0, .588, .894, .651, -.17, .761, .583, -.17
 0.4,  1.0, 0.05,  0.4,  9.0,  1.0, 0.75,  1.0, .587, 0.91, .647, -.16, .839, .694, -.27
 0.4,  1.0, 0.05,  0.4,  9.0,  1.0, .875,  1.0, .586, 0.91, .644, -.13, .889, .826, -.35
 0.4,  1.0, 0.05,  0.4,  9.0,  1.0,  1.0, .9999, .584, .921, .636, -0.1, .952, .933, -.42
 0.4,  1.0, 0.05,  0.4,  9.0,  1.0, 1.13,  1.0, .586, .923, .637, -.12, .971, 1.05, -.47
 0.4,  1.0, 0.05,  0.4,  9.0,  1.0, 1.25,  1.0, .582, .919, .631, -.05, .985, 1.11, -.48
 0.4,  1.0, 0.05,  0.4,  9.0,  1.0, 1.38,  1.0, 0.58, .934, .627, -.07, .977,  1.3, -.48
 0.4,  1.0, 0.05,  0.4,  9.0,  1.0,  1.5,  1.0, .584, .928, .631, -.14, .973, 1.44, -.57
 0.4,  1.0, 0.05,  0.4, 10.0,  0.5,  1.0,  1.0, .582, 0.94, 0.62, .011, .497, .952, -.37
 0.4,  1.0, 0.05,  0.4, 10.0, .625,  1.0,  1.0, .581, .929, .629, -.03, .591, .909, -.36
 0.4,  1.0, 0.05,  0.4, 10.0, 0.75,  1.0, .9999, .584, .932, .637, -.03, .711, 0.87, -.38
 0.4,  1.0, 0.05,  0.4, 10.0, .875,  1.0,  1.0, .581, .924, .628, -.07, .865, .912, -.43
 0.4,  1.0, 0.05,  0.4, 10.0,  1.0,  1.0,  1.0, .584, .914, .633, -.05, .946, .902, -0.4
 0.4,  1.0, 0.05,  0.4, 10.0, 1.13,  1.0, .9999, .583, .913, .643, -.11, 1.07, .875, -.43
 0.4,  1.0, 0.05,  0.4, 10.0, 1.25,  1.0, .9999, .585, .906, .639, -.17, 1.03, 0.91, -.33
 0.4,  1.0, 0.05,  0.4, 10.0, 1.38,  1.0, .9999, .584, .903, .651, -.26, 1.12, .908, -.39
 0.4,  1.0, 0.05,  0.4, 10.0,  1.5,  1.0,  1.0, .587, .865, .669, -.29, .947, .895, -.22
 0.4,  1.0, 0.05,  0.4, 10.0,  1.0,  0.5,  1.0, .589, .884, .667, -.23, .658, 0.47, -.11
 0.4,  1.0, 0.05,  0.4, 10.0,  1.0, .625,  1.0, .588, .888, .664, -.21,  0.7, 0.58, -.18
 0.4,  1.0, 0.05,  0.4, 10.0,  1.0, 0.75, .9999, .585, .904, .646, -.21, .806, .706, -.25
 0.4,  1.0, 0.05,  0.4, 10.0,  1.0, .875,  1.0, .586, .913, .643, -.16, .855, .776, -.31
 0.4,  1.0, 0.05,  0.4, 10.0,  1.0,  1.0,  1.0, .584, .919, .633, -.12, .917, .934, -.39
 0.4,  1.0, 0.05,  0.4, 10.0,  1.0, 1.13, .9999, .583, .916, .636, -0.1, .947, 1.01, -.47
 0.4,  1.0, 0.05,  0.4, 10.0,  1.0, 1.25,  1.0, .582, .925, .627, -.09, 0.94, 1.16, -.48
 0.4,  1.0, 0.05,  0.4, 10.0,  1.0, 1.38,  1.0, .581, .923, .634, -.11, 0.96, 1.29, -.51
 0.4,  1.0, 0.05,  0.4, 10.0,  1.0,  1.5,  1.0, .581, .921, .638, -.04, .975,  1.3, -.56
 0.4,  1.0, 0.05,  0.6,  1.0,  0.5,  1.0, .999, .598, .899, 0.65, .029, .439, .713, -.33
 0.4,  1.0, 0.05,  0.6,  1.0, .625,  1.0, .999, .598, .895, 0.66, .058, .531, .653, -.32
 0.4,  1.0, 0.05,  0.6,  1.0, 0.75,  1.0, .999, .599, .895, .655, -.04, .701, .796, -.42
 0.4,  1.0, 0.05,  0.6,  1.0, .875,  1.0, .999, .598, .876, .657, -0.1, .725, .783, -.34
 0.4,  1.0, 0.05,  0.6,  1.0,  1.0,  1.0, .999, .597, .895, .653, -.11, .774, .825, -.28
 0.4,  1.0, 0.05,  0.6,  1.0, 1.13,  1.0, .999,  0.6, .863, 0.65, -.18, 0.89, .839, -.38
 0.4,  1.0, 0.05,  0.6,  1.0, 1.25,  1.0, .999, .597, 0.87, .659, -.23, .939, .837, -.34
 0.4,  1.0, 0.05,  0.6,  1.0, 1.38,  1.0, .999, .599, .875, .659, -.11, 1.03, .786, -.31
 0.4,  1.0, 0.05,  0.6,  1.0,  1.5,  1.0, .999, .597, .862, .672, -.25, 1.01, .762, -.29
 0.4,  1.0, 0.05,  0.6,  1.0,  1.0,  0.5, .999, .603, .832, 0.68, -0.2, .509, .383, -.07
 0.4,  1.0, 0.05,  0.6,  1.0,  1.0, .625, .9997, .599, .821, .678, -.19, .583, .512, -.11
 0.4,  1.0, 0.05,  0.6,  1.0,  1.0, 0.75, .999, .604, .855, .678, -.12, .661, .567, -.22
 0.4,  1.0, 0.05,  0.6,  1.0,  1.0, .875, .9996, .599, .874, .663, -.15, .713,  0.7, -.23
 0.4,  1.0, 0.05,  0.6,  1.0,  1.0,  1.0, .999, .604, .863, .662, -.11, .781, .753, -.37
 0.4,  1.0, 0.05,  0.6,  1.0,  1.0, 1.13, .9997, .599, .884, .658, -.08, .856, .901, -.37
 0.4,  1.0, 0.05,  0.6,  1.0,  1.0, 1.25, .999, .596, .888, 0.66, -.12, .855, 1.01, -.44
 0.4,  1.0, 0.05,  0.6,  1.0,  1.0, 1.38, .9996, .594, .909, 0.65, -.08, .922, 1.09, -.53
 0.4,  1.0, 0.05,  0.6,  1.0,  1.0,  1.5, .999, .599, 0.88, .659, -.07, .902, 1.14, -.58
 0.4,  1.0, 0.05,  0.6,  2.0,  0.5,  1.0, .999, .593, .886, .659, 0.06, .449, .721, -.33
 0.4,  1.0, 0.05,  0.6,  2.0, .625,  1.0, .999, .602, .903, .654, -.01, .569, .773, -.36
