 0.2, 0.75,  0.0,  1.0, 10.0, 1.25,  1.0, .991, .565, .721, .653, .932, .931, .139, -.02
 0.2, 0.75,  0.0,  1.0, 10.0, 1.38,  1.0, .994, .564, .778, .654, 1.06, 1.08,  0.1, -.02
 0.2, 0.75,  0.0,  1.0, 10.0,  1.5,  1.0, .996, .564, .768, .674, 1.19, 1.18, .154, .014
 0.2, 0.75,  0.0,  1.0, 10.0,  1.0,  0.5, .994, .563, .744, .643, 1.06, 1.06, .095, .036
 0.2, 0.75,  0.0,  1.0, 10.0,  1.0, .625, .993, .561, .748, .669, .802, .829, .105, -0.0
 0.2, 0.75,  0.0,  1.0, 10.0,  1.0, 0.75, .991, .563, .761, .664, .854, .819, .074, .006
 0.2, 0.75,  0.0,  1.0, 10.0,  1.0, .875, .991, .557, .743, .674, 1.08, 1.06, .103, -0.0
 0.2, 0.75,  0.0,  1.0, 10.0,  1.0,  1.0, 0.99, .562, .763, .668, .846, .889, .125, -.04
 0.2, 0.75,  0.0,  1.0, 10.0,  1.0, 1.13, .993, 0.56, .761, .663, 0.74, .784, .185, -.04
 0.2, 0.75,  0.0,  1.0, 10.0,  1.0, 1.25, .995, .559, 0.75, .663, .682, 0.76, .183, -.04
 0.2, 0.75,  0.0,  1.0, 10.0,  1.0, 1.38, .991, .564, .767, .656, 1.07,  1.1, .208, -.04
 0.2, 0.75,  0.0,  1.0, 10.0,  1.0,  1.5, .992, .558, .757, .651, 0.81, .887, .207, -.08
 0.2, 0.75, 0.05,  0.2,  1.0,  0.5,  1.0,  1.0, .524, .892, .601, .181, .478, .886, -.11
 0.2, 0.75, 0.05,  0.2,  1.0, .625,  1.0,  1.0, .522, .856, .638, .235, .556, .691, -.13
 0.2, 0.75, 0.05,  0.2,  1.0, 0.75,  1.0,  1.0, .517, .836, .657, .331, .656, .489, -.16
 0.2, 0.75, 0.05,  0.2,  1.0, .875,  1.0,  1.0, .519, 0.83, .655, .358, .712, .533, -.12
 0.2, 0.75, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .518, .836, .652, .367, .808, .533, -.13
 0.2, 0.75, 0.05,  0.2,  1.0, 1.13,  1.0,  1.0, .516, .826, .662, .542, .973, .413, -.22
 0.2, 0.75, 0.05,  0.2,  1.0, 1.25,  1.0,  1.0, .517, .827, .662, .488, .979, .478, -.12
 0.2, 0.75, 0.05,  0.2,  1.0, 1.38,  1.0,  1.0, .518, .814, .672, .544, .992, .464, -.11
 0.2, 0.75, 0.05,  0.2,  1.0,  1.5,  1.0,  1.0, 0.52, .818, .665, .477, 1.05, .556, -.05
 0.2, 0.75, 0.05,  0.2,  1.0,  1.0,  0.5,  1.0, .516, .805, 0.68, .504, .749, .172, -.07
 0.2, 0.75, 0.05,  0.2,  1.0,  1.0, .625,  1.0, .518, .811, .674,  0.4, 0.69, .283, -.05
 0.2, 0.75, 0.05,  0.2,  1.0,  1.0, 0.75,  1.0, .519, .826, .659, .402, .825, .397, -.08
 0.2, 0.75, 0.05,  0.2,  1.0,  1.0, .875,  1.0, .517, .835, .655, .427, 0.83, .425, -.13
 0.2, 0.75, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .517, .828, .655, .438, .813, .469, -.16
 0.2, 0.75, 0.05,  0.2,  1.0,  1.0, 1.13,  1.0, .517, .827, .661, .382, .781, .564, -.14
 0.2, 0.75, 0.05,  0.2,  1.0,  1.0, 1.25,  1.0, .517, .831, .653, .408, .856, .623, -.21
 0.2, 0.75, 0.05,  0.2,  1.0,  1.0, 1.38,  1.0, .517, .849, .657, .416, .813, .659, -.16
 0.2, 0.75, 0.05,  0.2,  1.0,  1.0,  1.5,  1.0, .515, .832, .656, 0.46, 0.85, .692, -.23
 0.2, 0.75, 0.05,  0.2,  2.0,  0.5,  1.0,  1.0, .523, .895, .608, .192, .477, .852, -.12
 0.2, 0.75, 0.05,  0.2,  2.0, .625,  1.0,  1.0, .518, 0.85, .636, .247, .561, .682, -.14
 0.2, 0.75, 0.05,  0.2,  2.0, 0.75,  1.0,  1.0, .519, .847, .637, .287, .645, .623, -.13
 0.2, 0.75, 0.05,  0.2,  2.0, .875,  1.0,  1.0, .516, .831, .661, .413, .743, .453, -.16
 0.2, 0.75, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .516, .822, .664, .458, .824, .458, -.13
 0.2, 0.75, 0.05,  0.2,  2.0, 1.13,  1.0,  1.0, .517, 0.83, .661, .478, .947, .467, -.19
 0.2, 0.75, 0.05,  0.2,  2.0, 1.25,  1.0,  1.0, .517, 0.82, .666, .487, .936, .468, -0.1
 0.2, 0.75, 0.05,  0.2,  2.0, 1.38,  1.0,  1.0, .518, .805, .673, .573, 1.03, .433, -.13
 0.2, 0.75, 0.05,  0.2,  2.0,  1.5,  1.0,  1.0, .516, .803, .679, .793, 1.18, .351, -.13
 0.2, 0.75, 0.05,  0.2,  2.0,  1.0,  0.5,  1.0, .517, .801, .671, .442, .759, .216, -.05
 0.2, 0.75, 0.05,  0.2,  2.0,  1.0, .625,  1.0, .519, .801, .667, .411, .695, .288, -.06
 0.2, 0.75, 0.05,  0.2,  2.0,  1.0, 0.75,  1.0, .516, .818, .663, .459, .819, .329, -.11
 0.2, 0.75, 0.05,  0.2,  2.0,  1.0, .875,  1.0, .516, .822, .668, .424, .783, .392, -.13
 0.2, 0.75, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .515, .819, .657, .394, .793, .483, -.16
 0.2, 0.75, 0.05,  0.2,  2.0,  1.0, 1.13,  1.0, .518, .849, .646, .396, .873, .616, -.16
 0.2, 0.75, 0.05,  0.2,  2.0,  1.0, 1.25,  1.0, .515, .822, .672, .444, .776, .542, -.13
 0.2, 0.75, 0.05,  0.2,  2.0,  1.0, 1.38,  1.0, .516, .837, .655, 0.45, .817, .612, -.19
 0.2, 0.75, 0.05,  0.2,  2.0,  1.0,  1.5,  1.0, .517, .841, .649, .383, .836, .764, -.23
 0.2, 0.75, 0.05,  0.2,  3.0,  0.5,  1.0,  1.0, .522, 0.88, .617, .204, .465, .758, -.15
 0.2, 0.75, 0.05,  0.2,  3.0, .625,  1.0,  1.0, .518, .859, .633, .254, .567, .646, -.18
 0.2, 0.75, 0.05,  0.2,  3.0, 0.75,  1.0,  1.0, .519, .848, .644, .275, .648, .663, -.14
 0.2, 0.75, 0.05,  0.2,  3.0, .875,  1.0,  1.0, .518, .838, .658, .357, .713, 0.52, -.13
 0.2, 0.75, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .517, .829, 0.66, .443, .805, .495, -0.1
 0.2, 0.75, 0.05,  0.2,  3.0, 1.13,  1.0,  1.0, .516, .822, .663, .479, .876, .444, -.13
 0.2, 0.75, 0.05,  0.2,  3.0, 1.25,  1.0,  1.0, .515, .816, .676, .616, .958, .386, -.12
 0.2, 0.75, 0.05,  0.2,  3.0, 1.38,  1.0,  1.0, .515, .812, .671, .564, 1.02, .436, -.12
 0.2, 0.75, 0.05,  0.2,  3.0,  1.5,  1.0,  1.0, .514, .795, .687, .727, 1.02, .333, -0.1
 0.2, 0.75, 0.05,  0.2,  3.0,  1.0,  0.5,  1.0, .518, .803, .665, .429, .762, .233, -.05
 0.2, 0.75, 0.05,  0.2,  3.0,  1.0, .625,  1.0, .518, .824, .661, .425, .869, .317, -.11
 0.2, 0.75, 0.05,  0.2,  3.0,  1.0, 0.75,  1.0, .513, .806, .684, .475, .726, .281, -.05
 0.2, 0.75, 0.05,  0.2,  3.0,  1.0, .875,  1.0, .518, 0.84, .658, .425, .845, .449, -.09
 0.2, 0.75, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .517, .832, .661, .364, .779, .504, -.13
 0.2, 0.75, 0.05,  0.2,  3.0,  1.0, 1.13,  1.0, .515, .831, .653, .417, .852, .573, -0.2
 0.2, 0.75, 0.05,  0.2,  3.0,  1.0, 1.25,  1.0, .516, .821, .671, .464, .783, .557, -.15
 0.2, 0.75, 0.05,  0.2,  3.0,  1.0, 1.38,  1.0, .516, .828, .653, 0.42, .852, .692, -.24
 0.2, 0.75, 0.05,  0.2,  3.0,  1.0,  1.5,  1.0, .514, .836, 0.66, .486, .848, .651, -.22
 0.2, 0.75, 0.05,  0.2,  4.0,  0.5,  1.0,  1.0, .521, .879, .611,  0.2, .457, .806, -.12
 0.2, 0.75, 0.05,  0.2,  4.0, .625,  1.0,  1.0, 0.52, .857, .642, .228, .517, .662, -.08
 0.2, 0.75, 0.05,  0.2,  4.0, 0.75,  1.0,  1.0, .517, .841, .654, .343, .645, .512, -.13
 0.2, 0.75, 0.05,  0.2,  4.0, .875,  1.0,  1.0, .517, .829, .652, .343, .729, .548, -.13
 0.2, 0.75, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .516, .818, .669, 0.48, .827, .424, -.15
 0.2, 0.75, 0.05,  0.2,  4.0, 1.13,  1.0,  1.0, .516, .808, .673, .568, .899, .382, -.16
 0.2, 0.75, 0.05,  0.2,  4.0, 1.25,  1.0,  1.0, .516, .814, .669, .538, 1.04, .478, -.15
 0.2, 0.75, 0.05,  0.2,  4.0, 1.38,  1.0,  1.0, .515, 0.81, .676, 0.62, 1.04, .382, -.13
 0.2, 0.75, 0.05,  0.2,  4.0,  1.5,  1.0,  1.0, .515, .813, .669, .608, 1.11, .478, -.09
 0.2, 0.75, 0.05,  0.2,  4.0,  1.0,  0.5,  1.0, .518, .812, .672, .388, .714, .244, -.04
 0.2, 0.75, 0.05,  0.2,  4.0,  1.0, .625,  1.0, .516, .813, .673, .448, .777, .253, -.06
 0.2, 0.75, 0.05,  0.2,  4.0,  1.0, 0.75,  1.0, .516, 0.82, .678, .476, .733, .293, -.07
 0.2, 0.75, 0.05,  0.2,  4.0,  1.0, .875,  1.0, .516, 0.83, .661, .421, .801, .425, -.12
 0.2, 0.75, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, .515, .824, .669, .506, .835, .419, -.12
 0.2, 0.75, 0.05,  0.2,  4.0,  1.0, 1.13,  1.0, .517, .833, .657, .449, .817, .554, -.14
 0.2, 0.75, 0.05,  0.2,  4.0,  1.0, 1.25,  1.0, .515, 0.84, .656, 0.39, .817, 0.63, -.15
 0.2, 0.75, 0.05,  0.2,  4.0,  1.0, 1.38,  1.0, .517, .842, .646, .393, .857, .704, -.24
 0.2, 0.75, 0.05,  0.2,  4.0,  1.0,  1.5,  1.0, .517, .833, .655, .415, .803, .695, -0.2
 0.2, 0.75, 0.05,  0.2,  5.0,  0.5,  1.0,  1.0, .521, .878, .614, .167, .455, .809, -.15
 0.2, 0.75, 0.05,  0.2,  5.0, .625,  1.0,  1.0, 0.52, .859, .641, .242, .538, .695, -.11
 0.2, 0.75, 0.05,  0.2,  5.0, 0.75,  1.0,  1.0, .516, .845, .646, .274, .653, .627, -.16
 0.2, 0.75, 0.05,  0.2,  5.0, .875,  1.0,  1.0, .516, .811, .666, .354, .684, .488, -.12
 0.2, 0.75, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .516, .828, .664, .489, .831, 0.45, -.12
 0.2, 0.75, 0.05,  0.2,  5.0, 1.13,  1.0,  1.0, .516, .812, .665, .445, .828, .461, -.12
 0.2, 0.75, 0.05,  0.2,  5.0, 1.25,  1.0,  1.0, .517, 0.82, .671, .624, .938, .362, -0.1
 0.2, 0.75, 0.05,  0.2,  5.0, 1.38,  1.0,  1.0, .516, .814, .669, .589, 1.05, .453, -.12
 0.2, 0.75, 0.05,  0.2,  5.0,  1.5,  1.0,  1.0, .515, .797, .673, .618, 1.07, 0.45, -.09
 0.2, 0.75, 0.05,  0.2,  5.0,  1.0,  0.5,  1.0, .516, .799, 0.68, .556, .839, .189, -.06
 0.2, 0.75, 0.05,  0.2,  5.0,  1.0, .625,  1.0, .518, .806, .662, .367, .776, .329, -.05
 0.2, 0.75, 0.05,  0.2,  5.0,  1.0, 0.75,  1.0, .516, .824, .664, .398, .835, .381, -.12
 0.2, 0.75, 0.05,  0.2,  5.0,  1.0, .875,  1.0, .515, .815, .666, .408, .808, .415, -.13
 0.2, 0.75, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .516, 0.83, .667, .478, 0.78, .431, -.12
 0.2, 0.75, 0.05,  0.2,  5.0,  1.0, 1.13,  1.0, .516, .811, .665, 0.44, .775, 0.46, -.19
 0.2, 0.75, 0.05,  0.2,  5.0,  1.0, 1.25,  1.0, .515, .827, .657, .417, .817, .624, -.16
 0.2, 0.75, 0.05,  0.2,  5.0,  1.0, 1.38,  1.0, .514, 0.83, .658, .438, 0.86, .649, -.26
 0.2, 0.75, 0.05,  0.2,  5.0,  1.0,  1.5,  1.0, .515, 0.82, .669, 0.44, .811, .717, -.18
 0.2, 0.75, 0.05,  0.2,  6.0,  0.5,  1.0,  1.0, .523, .878, .623, .206, .475, .813, -.12
 0.2, 0.75, 0.05,  0.2,  6.0, .625,  1.0,  1.0, .519, .848, .637, .247, .533, .649, -.11
 0.2, 0.75, 0.05,  0.2,  6.0, 0.75,  1.0,  1.0, .517, .842, .639, .291, .691, .641, -.18
 0.2, 0.75, 0.05,  0.2,  6.0, .875,  1.0,  1.0, .517, .833, .651, 0.34, .757, 0.57, -.16
 0.2, 0.75, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .517, .827, 0.66, .416, .825, .485, -.14
 0.2, 0.75, 0.05,  0.2,  6.0, 1.13,  1.0,  1.0, .516, .823, .663, 0.45, .867, .493, -.12
 0.2, 0.75, 0.05,  0.2,  6.0, 1.25,  1.0,  1.0, .515, .809, .669, .629, 1.01, .375, -.18
 0.2, 0.75, 0.05,  0.2,  6.0, 1.38,  1.0,  1.0, .514, .794, 0.68, .638, 0.88, .335, -0.1
 0.2, 0.75, 0.05,  0.2,  6.0,  1.5,  1.0,  1.0, .514, .793, 0.69, .768, 1.04, .325, -.07
 0.2, 0.75, 0.05,  0.2,  6.0,  1.0,  0.5,  1.0, .518, .802, 0.68, .445, .696, .217, -.01
 0.2, 0.75, 0.05,  0.2,  6.0,  1.0, .625,  1.0, .516, .817, .666, 0.41, .798, .306, -.06
 0.2, 0.75, 0.05,  0.2,  6.0,  1.0, 0.75,  1.0, .518, .815, .662, .403, .829, .368, -.12
 0.2, 0.75, 0.05,  0.2,  6.0,  1.0, .875,  1.0, .517, .816, .668, .451, .796, .401, -0.1
 0.2, 0.75, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .517, .834, .651, .332, .838, .571, -.14
 0.2, 0.75, 0.05,  0.2,  6.0,  1.0, 1.13,  1.0, .516, .816, .665, .465, .822, .508, -.15
 0.2, 0.75, 0.05,  0.2,  6.0,  1.0, 1.25,  1.0, .515, .839, .653, .442, .884, .628, -.23
 0.2, 0.75, 0.05,  0.2,  6.0,  1.0, 1.38,  1.0, .514, .822, .668, .468, .795, .586, -.18
 0.2, 0.75, 0.05,  0.2,  6.0,  1.0,  1.5,  1.0, .513, .819, .663, .437, .865, .712, -.26
 0.2, 0.75, 0.05,  0.2,  7.0,  0.5,  1.0,  1.0, .522, .874, .623, .191, .467, 0.84, -.09
 0.2, 0.75, 0.05,  0.2,  7.0, .625,  1.0,  1.0, .518, .851, 0.64, 0.26, .569, .602, -.14
 0.2, 0.75, 0.05,  0.2,  7.0, 0.75,  1.0,  1.0, .518, .844, .651, 0.28, .651, .592, -.14
 0.2, 0.75, 0.05,  0.2,  7.0, .875,  1.0,  1.0, .514, .835, .659, .375, .716, .521, -0.1
 0.2, 0.75, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, .515, .817, 0.67, .484, .818, .407, -.16
 0.2, 0.75, 0.05,  0.2,  7.0, 1.13,  1.0,  1.0, .514, .815, .674, .498, .871, .411, -.13
 0.2, 0.75, 0.05,  0.2,  7.0, 1.25,  1.0,  1.0, .516, .808, .678, .628, .914, .351, -.12
 0.2, 0.75, 0.05,  0.2,  7.0, 1.38,  1.0,  1.0, .515, .808, 0.67, .518, .985, .459, -.12
 0.2, 0.75, 0.05,  0.2,  7.0,  1.5,  1.0,  1.0, .515, .802, .675, .715, 1.15, .388, -.12
 0.2, 0.75, 0.05,  0.2,  7.0,  1.0,  0.5,  1.0, .516, .802, .668, .422, 0.75, .231, -.05
 0.2, 0.75, 0.05,  0.2,  7.0,  1.0, .625,  1.0, .515,  0.8, .665, .437, .786, .273, -.07
 0.2, 0.75, 0.05,  0.2,  7.0,  1.0, 0.75,  1.0, .516, .813, .667, .474, .746, .286, -.09
 0.2, 0.75, 0.05,  0.2,  7.0,  1.0, .875,  1.0, .516, .816, .669, .409, .784, .402, -.11
 0.2, 0.75, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, .516, .832, .663, .437, .847, .479, -.13
 0.2, 0.75, 0.05,  0.2,  7.0,  1.0, 1.13,  1.0, .515, 0.84, .663, .489, .865, .482, -.18
 0.2, 0.75, 0.05,  0.2,  7.0,  1.0, 1.25,  1.0, .515, .826, .665, 0.48, .816, .544, -.16
 0.2, 0.75, 0.05,  0.2,  7.0,  1.0, 1.38,  1.0, .515, 0.83, .667, .504, .844, .573, -.18
 0.2, 0.75, 0.05,  0.2,  7.0,  1.0,  1.5,  1.0, .516, .836, 0.65, .394, .882, .804, -.26
 0.2, 0.75, 0.05,  0.2,  8.0,  0.5,  1.0,  1.0, .521, .878, .614, .192, .469, .781, -.15
 0.2, 0.75, 0.05,  0.2,  8.0, .625,  1.0,  1.0, .518, .845, .639, .227, .569, 0.72, -.14
 0.2, 0.75, 0.05,  0.2,  8.0, 0.75,  1.0,  1.0, .516, .836, .651, .309, .663, .559, -.17
 0.2, 0.75, 0.05,  0.2,  8.0, .875,  1.0,  1.0, .516, 0.83, .656, .353, .751, .527, -.17
 0.2, 0.75, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, .515, .815, .666, 0.44, .766, .417, -.15
 0.2, 0.75, 0.05,  0.2,  8.0, 1.13,  1.0,  1.0, .515, .811, .668, .512, 0.87, .436, -.11
 0.2, 0.75, 0.05,  0.2,  8.0, 1.25,  1.0,  1.0, .515, .815, .671, .524, .969, .441, -.13
 0.2, 0.75, 0.05,  0.2,  8.0, 1.38,  1.0,  1.0, .515, .821, .668, .544, 1.02, .445, -.15
 0.2, 0.75, 0.05,  0.2,  8.0,  1.5,  1.0,  1.0, .516, .809, .679, .685, 1.11, .395, -.11
 0.2, 0.75, 0.05,  0.2,  8.0,  1.0,  0.5,  1.0, .516,  0.8, .677, .385, .712, .231, -.04
 0.2, 0.75, 0.05,  0.2,  8.0,  1.0, .625,  1.0, .517, .828, .662, .357, 0.78, .324, -.09
 0.2, 0.75, 0.05,  0.2,  8.0,  1.0, 0.75,  1.0, .517, .802, .671, .426, 0.77, .361, -.07
 0.2, 0.75, 0.05,  0.2,  8.0,  1.0, .875,  1.0, .514, .819, .677, .459, .739, .368, -.06
 0.2, 0.75, 0.05,  0.2,  8.0,  1.0,  1.0,  1.0, .515, .816, .661, .413, .775, .459, -.12
 0.2, 0.75, 0.05,  0.2,  8.0,  1.0, 1.13,  1.0, .517, .816, .663, .427, .785, .553, -.15
 0.2, 0.75, 0.05,  0.2,  8.0,  1.0, 1.25,  1.0, .516, .815, .657, .401, .855, .655, -0.2
 0.2, 0.75, 0.05,  0.2,  8.0,  1.0, 1.38,  1.0, .516, .829, .661, .406, .873, .689, -.25
 0.2, 0.75, 0.05,  0.2,  8.0,  1.0,  1.5,  1.0, .515, 0.84, .658, .482, .832, .639, -.22
 0.2, 0.75, 0.05,  0.2,  9.0,  0.5,  1.0,  1.0, .521, .873, .619, .209, .474, .817, -.13
 0.2, 0.75, 0.05,  0.2,  9.0, .625,  1.0,  1.0, .518, .846, .639, .259, .542, .639, -.12
 0.2, 0.75, 0.05,  0.2,  9.0, 0.75,  1.0,  1.0, .517, .829, .658, 0.31, .632, .556, -.15
 0.2, 0.75, 0.05,  0.2,  9.0, .875,  1.0,  1.0, .517, .827, .661, .377, .691, .515, -.07
 0.2, 0.75, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, .516, .818, .668, .434, .758, .422, -.11
 0.2, 0.75, 0.05,  0.2,  9.0, 1.13,  1.0,  1.0, .515, .813, .673, .571, .923, .374, -.17
 0.2, 0.75, 0.05,  0.2,  9.0, 1.25,  1.0,  1.0, .516, .816, .669, .549, .994, .434, -.16
 0.2, 0.75, 0.05,  0.2,  9.0, 1.38,  1.0,  1.0, .515, .806, .673, 0.56, 1.02, 0.46, -.12
 0.2, 0.75, 0.05,  0.2,  9.0,  1.5,  1.0,  1.0, .514, .798, .681, .737, 1.07, .371, -.09
 0.2, 0.75, 0.05,  0.2,  9.0,  1.0,  0.5,  1.0, .516, 0.79, 0.68, .465, .669, .196, -.04
 0.2, 0.75, 0.05,  0.2,  9.0,  1.0, .625,  1.0, .516, .806, .671, .444, .772, .285, -.05
 0.2, 0.75, 0.05,  0.2,  9.0,  1.0, 0.75,  1.0, .516, 0.81, .676, .454, .755, .328, -.06
 0.2, 0.75, 0.05,  0.2,  9.0,  1.0, .875,  1.0, .516, .822, .673, .466, .764, .374, -.05
 0.2, 0.75, 0.05,  0.2,  9.0,  1.0,  1.0,  1.0, .516, .824, .664, .428, 0.82, .483, -.12
 0.2, 0.75, 0.05,  0.2,  9.0,  1.0, 1.13,  1.0, .513, .819, .674, .527, .821, .409, -.16
 0.2, 0.75, 0.05,  0.2,  9.0,  1.0, 1.25,  1.0, .515, .819, .668, .528, .842, .509, -.18
 0.2, 0.75, 0.05,  0.2,  9.0,  1.0, 1.38,  1.0, .516, .831, .666, 0.45, 0.81, .667, -.13
 0.2, 0.75, 0.05,  0.2,  9.0,  1.0,  1.5,  1.0, .514, .819, .672, .478, .832, .641, -.23
 0.2, 0.75, 0.05,  0.2, 10.0,  0.5,  1.0,  1.0, .521, .875, .621, 0.21, .461, .789, -.13
 0.2, 0.75, 0.05,  0.2, 10.0, .625,  1.0,  1.0, .518, .842, .647, .263, .533, .627, -0.1
 0.2, 0.75, 0.05,  0.2, 10.0, 0.75,  1.0,  1.0, .517, .836, .654, 0.33, .616, .545, -.11
 0.2, 0.75, 0.05,  0.2, 10.0, .875,  1.0,  1.0, .514, .808, .672, .415, .697, .436, -.13
 0.2, 0.75, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .515, .817, .661, .436, .816, .475, -.14
 0.2, 0.75, 0.05,  0.2, 10.0, 1.13,  1.0,  1.0, .514, .804, 0.67, .516, .824, .423, -.08
 0.2, 0.75, 0.05,  0.2, 10.0, 1.25,  1.0,  1.0, .516, .807, .668, .558, .997, .445, -.11
 0.2, 0.75, 0.05,  0.2, 10.0, 1.38,  1.0,  1.0, .515, .804, .679, 0.58, .936, .392, -0.1
 0.2, 0.75, 0.05,  0.2, 10.0,  1.5,  1.0,  1.0, .515, .803, .673, .624, 1.09, .402, -.14
 0.2, 0.75, 0.05,  0.2, 10.0,  1.0,  0.5,  1.0, .516, .793, 0.68, .473, .677, 0.19, -.03
 0.2, 0.75, 0.05,  0.2, 10.0,  1.0, .625,  1.0, .518, .797, .678, 0.44, 0.71, .273, -.02
 0.2, 0.75, 0.05,  0.2, 10.0,  1.0, 0.75,  1.0, .514, .819, .676, .506, .782, .278, -.08
 0.2, 0.75, 0.05,  0.2, 10.0,  1.0, .875,  1.0, .516, .815, .653, .396, .861, .447, -.17
 0.2, 0.75, 0.05,  0.2, 10.0,  1.0,  1.0,  1.0, .516, .825, .663, .423, .783, .467, -.11
 0.2, 0.75, 0.05,  0.2, 10.0,  1.0, 1.13,  1.0, .515, .822, .665, .445, .788, .522, -.13
 0.2, 0.75, 0.05,  0.2, 10.0,  1.0, 1.25,  1.0, .516, .817, .669, .493, .825, .519, -.17
 0.2, 0.75, 0.05,  0.2, 10.0,  1.0, 1.38,  1.0, .516, .828, .657, .397, .859, .761, -.17
 0.2, 0.75, 0.05,  0.2, 10.0,  1.0,  1.5,  1.0, .515, .824, 0.66, .478, 0.85, .649, -.23
 0.2, 0.75, 0.05,  0.4,  1.0,  0.5,  1.0, .9999, .532, .878, .604, .182, .469, .891, -.11
 0.2, 0.75, 0.05,  0.4,  1.0, .625,  1.0,  1.0, 0.53, 0.86, .617, .181, 0.57, .754, -.17
 0.2, 0.75, 0.05,  0.4,  1.0, 0.75,  1.0,  1.0, .528, .828, .637, .218, .598, .666, -.13
 0.2, 0.75, 0.05,  0.4,  1.0, .875,  1.0,  1.0, .527, 0.83, .633, .269, .739, 0.66, -.17
 0.2, 0.75, 0.05,  0.4,  1.0,  1.0,  1.0,  1.0, .526, .809, .648, .312, .705, .552, -.07
 0.2, 0.75, 0.05,  0.4,  1.0, 1.13,  1.0,  1.0, .527, .815, .639, .367, .868, .541, -.17
 0.2, 0.75, 0.05,  0.4,  1.0, 1.25,  1.0,  1.0, 0.53, .802, .648, .352, .918, .589, -0.1
 0.2, 0.75, 0.05,  0.4,  1.0, 1.38,  1.0,  1.0, .527, .802, .649, .459, 1.02, .516, -.15
 0.2, 0.75, 0.05,  0.4,  1.0,  1.5,  1.0,  1.0, .525, 0.81, 0.65, .504, 1.11, .511, -.12
 0.2, 0.75, 0.05,  0.4,  1.0,  1.0,  0.5,  1.0, 0.53, .796, .657, 0.28, .707, .299, -.03
 0.2, 0.75, 0.05,  0.4,  1.0,  1.0, .625, .9999, .526, .801, .655, .368, .692, .301, -.05
 0.2, 0.75, 0.05,  0.4,  1.0,  1.0, 0.75,  1.0, .528, .802, .655, .349, .716, .381, -.08
 0.2, 0.75, 0.05,  0.4,  1.0,  1.0, .875, .9999, .529, .825, .641, 0.33, .793, .498, -.12
 0.2, 0.75, 0.05,  0.4,  1.0,  1.0,  1.0,  1.0, .528, .821, .641, .318, .783, .573, -.15
 0.2, 0.75, 0.05,  0.4,  1.0,  1.0, 1.13,  1.0, .527, .807, .648, .402, .768, .569, -.15
 0.2, 0.75, 0.05,  0.4,  1.0,  1.0, 1.25,  1.0, .526, .815, 0.65, .339, .751, .675, -.14
 0.2, 0.75, 0.05,  0.4,  1.0,  1.0, 1.38,  1.0, .526, .824, 0.65, .356, .814, .726, -.19
 0.2, 0.75, 0.05,  0.4,  1.0,  1.0,  1.5, .9999, .526, .833, .643, .347, .847, .849, -.24
 0.2, 0.75, 0.05,  0.4,  2.0,  0.5,  1.0, .9999, .532, .878, .605, .184, .459, .819, -.12
 0.2, 0.75, 0.05,  0.4,  2.0, .625,  1.0,  1.0, 0.53, .854, .629, .194, .552, .763, -.13
 0.2, 0.75, 0.05,  0.4,  2.0, 0.75,  1.0,  1.0, .529, .838, .637, .209, 0.62, .658, -.14
 0.2, 0.75, 0.05,  0.4,  2.0, .875,  1.0,  1.0, .527, .814, .643, .278, .688, .611, -.11
 0.2, 0.75, 0.05,  0.4,  2.0,  1.0,  1.0,  1.0, .527, .809, .646, .365, .839, .546, -0.2
 0.2, 0.75, 0.05,  0.4,  2.0, 1.13,  1.0,  1.0, .527, .809, .647, .318, .901, .592, -.17
 0.2, 0.75, 0.05,  0.4,  2.0, 1.25,  1.0,  1.0, .526,  0.8, 0.65, .445, .964, .521, -.11
 0.2, 0.75, 0.05,  0.4,  2.0, 1.38,  1.0,  1.0, .525, .792, .657, .454, 1.01, .509, -.14
 0.2, 0.75, 0.05,  0.4,  2.0,  1.5,  1.0,  1.0, .527, .789, .659, .548, 1.09, .475, -.15
 0.2, 0.75, 0.05,  0.4,  2.0,  1.0,  0.5, .9999, 0.53, .792, .655, .301, .733, .305, -.03
 0.2, 0.75, 0.05,  0.4,  2.0,  1.0, .625,  1.0, .527, .788, 0.66, .362, .724, 0.31, -.07
 0.2, 0.75, 0.05,  0.4,  2.0,  1.0, 0.75,  1.0, .525, .803, .656, .383, .743, .355, -.09
