 0.2,  0.5,  0.0,  1.0,  5.0, 1.25,  1.0, .992, .521, .772, .597, .748, .837, .141, -.02
 0.2,  0.5,  0.0,  1.0,  5.0, 1.38,  1.0, .992, 0.52, 0.75,  0.6, .847, 0.89, .144, .022
 0.2,  0.5,  0.0,  1.0,  5.0,  1.5,  1.0, .994, .522, 0.77, .599, .929, 1.04, .202, .029
 0.2,  0.5,  0.0,  1.0,  5.0,  1.0,  0.5, 0.99, 0.52, .749, .576, .513, .598, .099, .001
 0.2,  0.5,  0.0,  1.0,  5.0,  1.0, .625, .994, .528, .744, .602, .655, .701, .124, .029
 0.2,  0.5,  0.0,  1.0,  5.0,  1.0, 0.75, .995, .528, .738, .601, .627, .663, .094, -.04
 0.2,  0.5,  0.0,  1.0,  5.0,  1.0, .875, .992, .522, 0.74, 0.59, .664, .704, .126, -0.0
 0.2,  0.5,  0.0,  1.0,  5.0,  1.0,  1.0, .992, .517, .746, .589, .425, .554, .219, .002
 0.2,  0.5,  0.0,  1.0,  5.0,  1.0, 1.13, .992, .531, .783, .584, .756, .865, .193, -.02
 0.2,  0.5,  0.0,  1.0,  5.0,  1.0, 1.25, .991, .534, .782, .602, .652, .761, .193, -.04
 0.2,  0.5,  0.0,  1.0,  5.0,  1.0, 1.38, .993, .526, 0.76, .603, .724, 0.84, .221, -.02
 0.2,  0.5,  0.0,  1.0,  5.0,  1.0,  1.5, .995, .514, 0.76, .595, .633, .708, .235, -.05
 0.2,  0.5,  0.0,  1.0,  6.0,  0.5,  1.0, .993, .517, .748, .594, 0.47, .526, .159, -.05
 0.2,  0.5,  0.0,  1.0,  6.0, .625,  1.0, .995, .517, .792, .586, 0.55, .582, .183, .013
 0.2,  0.5,  0.0,  1.0,  6.0, 0.75,  1.0, .996, .519, .759, .598, .705, .747, .141, -.05
 0.2,  0.5,  0.0,  1.0,  6.0, .875,  1.0, .992, .523, .777, .591, .702, .798, .171, -.05
 0.2,  0.5,  0.0,  1.0,  6.0,  1.0,  1.0, .992, .527, .783, .604, .699, .789, .191, -.01
 0.2,  0.5,  0.0,  1.0,  6.0, 1.13,  1.0, .995, .522, .768, 0.58, .701, .802, .191, -.01
 0.2,  0.5,  0.0,  1.0,  6.0, 1.25,  1.0, .994, .523, .733, .598, .732, .878, .192, -.04
 0.2,  0.5,  0.0,  1.0,  6.0, 1.38,  1.0, .993, .523, .758, .586, .825, .904, .202, .035
 0.2,  0.5,  0.0,  1.0,  6.0,  1.5,  1.0, .992, .515, .727, .597, .754, .869, .194, .001
 0.2,  0.5,  0.0,  1.0,  6.0,  1.0,  0.5, .994, .511, .752, .597, .558, .644, .093, -.01
 0.2,  0.5,  0.0,  1.0,  6.0,  1.0, .625, 0.99, .515, .703, .606, 0.83, 0.84, .117, .038
 0.2,  0.5,  0.0,  1.0,  6.0,  1.0, 0.75, .995, .512, .728, .606, .888, .861, .091, 0.03
 0.2,  0.5,  0.0,  1.0,  6.0,  1.0, .875, .993, .524, .771, .598, .757, 0.83, .123, -.01
 0.2,  0.5,  0.0,  1.0,  6.0,  1.0,  1.0, .994, .519, 0.78, .583, .835, .915, 0.14, .017
 0.2,  0.5,  0.0,  1.0,  6.0,  1.0, 1.13, .996, 0.52, .778, .587, .672, .728, 0.16, -.01
 0.2,  0.5,  0.0,  1.0,  6.0,  1.0, 1.25, .994, .517, .758, .586, .731, .761, .128, -.01
 0.2,  0.5,  0.0,  1.0,  6.0,  1.0, 1.38, .991, .525, .759,  0.6, .787, .886, .243, -.04
 0.2,  0.5,  0.0,  1.0,  6.0,  1.0,  1.5, .994, 0.52, .746, .583, .684, .747, .182, -.12
 0.2,  0.5,  0.0,  1.0,  7.0,  0.5,  1.0, .992, 0.52, .772, .578, .548, .577, .126, -.06
 0.2,  0.5,  0.0,  1.0,  7.0, .625,  1.0, .988, .515, .773, .599, .475, .476, .108, -.02
 0.2,  0.5,  0.0,  1.0,  7.0, 0.75,  1.0, .995, .514, .741, .591, .788, .789, .134, -.01
 0.2,  0.5,  0.0,  1.0,  7.0, .875,  1.0, 0.99, .525, .761, .597, .727, .689, .114, .009
 0.2,  0.5,  0.0,  1.0,  7.0,  1.0,  1.0, .993, .518, .763, .606, .795, .904, .151, -.04
 0.2,  0.5,  0.0,  1.0,  7.0, 1.13,  1.0, .994, .518, .769, .601, .848, .984, .206, -.02
 0.2,  0.5,  0.0,  1.0,  7.0, 1.25,  1.0, .991, .518, .761, .596, .771, .871, .196, .005
 0.2,  0.5,  0.0,  1.0,  7.0, 1.38,  1.0, .994, .519, .783, 0.58, .867, .965, .161, .014
 0.2,  0.5,  0.0,  1.0,  7.0,  1.5,  1.0, .993, .523, .797, .587, 1.03, 1.14, .159, -.01
 0.2,  0.5,  0.0,  1.0,  7.0,  1.0,  0.5, .987, .521, .754, .582, .623, .618, 0.07, .001
 0.2,  0.5,  0.0,  1.0,  7.0,  1.0, .625, .994, .519, .733, .593, .705, .693, .092, .024
 0.2,  0.5,  0.0,  1.0,  7.0,  1.0, 0.75, .993, .514, .778, .599, .929, .921, .086, .009
 0.2,  0.5,  0.0,  1.0,  7.0,  1.0, .875, .991, .518, .732, .584, .655, .695, 0.15, .014
 0.2,  0.5,  0.0,  1.0,  7.0,  1.0,  1.0, .988, .521, .729, .601, .607, 0.71, .161, -.05
 0.2,  0.5,  0.0,  1.0,  7.0,  1.0, 1.13, .991, .519, .759, .604, .898, .881, 0.12, .015
 0.2,  0.5,  0.0,  1.0,  7.0,  1.0, 1.25, .991, .516, .757, .598, .685, .695, .159, .017
 0.2,  0.5,  0.0,  1.0,  7.0,  1.0, 1.38, .992, .522, .769, .592, .747, .813, .221, -.02
 0.2,  0.5,  0.0,  1.0,  7.0,  1.0,  1.5, .993, 0.52, .799, .575, .956, 1.02, .186, -.08
 0.2,  0.5,  0.0,  1.0,  8.0,  0.5,  1.0, .993, .521, .777, .595, .744, .715, .155, -.01
 0.2,  0.5,  0.0,  1.0,  8.0, .625,  1.0, .994, .522, 0.76, .586, .746, 0.76, .102, -.04
 0.2,  0.5,  0.0,  1.0,  8.0, 0.75,  1.0, .992, .519, .767, .608, .908, 0.86, .078, -.03
 0.2,  0.5,  0.0,  1.0,  8.0, .875,  1.0, .995, .517, .791, .578, .761, .806, .147, -0.0
 0.2,  0.5,  0.0,  1.0,  8.0,  1.0,  1.0, .995, .521, .726, .599, 0.68, .736, .162, -0.0
 0.2,  0.5,  0.0,  1.0,  8.0, 1.13,  1.0, .987, .512, .753, .603, .873, .973, .218, .006
 0.2,  0.5,  0.0,  1.0,  8.0, 1.25,  1.0, .993, .519, .736, .602, .957, .977, .141, .013
 0.2,  0.5,  0.0,  1.0,  8.0, 1.38,  1.0, .989, .536, .768, .587, 1.16, 1.17, .124, -.01
 0.2,  0.5,  0.0,  1.0,  8.0,  1.5,  1.0, .992, 0.52, .753, .589, .935, .988, .157, -0.0
 0.2,  0.5,  0.0,  1.0,  8.0,  1.0,  0.5, .991, .518, .756, .603, 0.74, .786, .092, .017
 0.2,  0.5,  0.0,  1.0,  8.0,  1.0, .625, .991, .522, .741, 0.58, .842, .848, .081, -.02
 0.2,  0.5,  0.0,  1.0,  8.0,  1.0, 0.75, 0.99, .513, .745, .587, .643, .642, .108, .029
 0.2,  0.5,  0.0,  1.0,  8.0,  1.0, .875, .994, .529, .766, 0.59, 0.85, 0.92, .155, .003
 0.2,  0.5,  0.0,  1.0,  8.0,  1.0,  1.0, .993, .522, .725, .594, .724, .749, .168, .008
 0.2,  0.5,  0.0,  1.0,  8.0,  1.0, 1.13, .996, .533, .764, .586, .992,  1.0, .141, -.04
 0.2,  0.5,  0.0,  1.0,  8.0,  1.0, 1.25, .994, .521, .765, .587, .832, 0.94, .241, -.04
 0.2,  0.5,  0.0,  1.0,  8.0,  1.0, 1.38, .992, .522, .733, 0.59, .839, 0.86, .194, -.01
 0.2,  0.5,  0.0,  1.0,  8.0,  1.0,  1.5, .992, .513, 0.74,  0.6, .929, .991, .202, -.06
 0.2,  0.5,  0.0,  1.0,  9.0,  0.5,  1.0, .992, .519, .748, .593, 0.75, .729, .109, -.03
 0.2,  0.5,  0.0,  1.0,  9.0, .625,  1.0, .994, .524, .766, .611, 0.96, .916, .108, -.03
 0.2,  0.5,  0.0,  1.0,  9.0, 0.75,  1.0, .996, .517, .771, .584, 0.81, .798,  0.1, -.01
 0.2,  0.5,  0.0,  1.0,  9.0, .875,  1.0, .991, 0.52, .755, .599, .786, .706, .114, .044
 0.2,  0.5,  0.0,  1.0,  9.0,  1.0,  1.0, .993, .514, .734, .603, .772, .752, .166, .021
 0.2,  0.5,  0.0,  1.0,  9.0, 1.13,  1.0, .995, 0.52, .734, .608, .886, .914, .115, -.03
 0.2,  0.5,  0.0,  1.0,  9.0, 1.25,  1.0, .994, .526, .748, .597,  0.8, .912, .184, -.02
 0.2,  0.5,  0.0,  1.0,  9.0, 1.38,  1.0, .992, .518, .718, .593, .958, .976, .169, .027
 0.2,  0.5,  0.0,  1.0,  9.0,  1.5,  1.0, .994, .528, .766, .584, 1.22, 1.31, 0.15, -.01
 0.2,  0.5,  0.0,  1.0,  9.0,  1.0,  0.5, .993, .518, .744, .587, .779, .833, .078, -.02
 0.2,  0.5,  0.0,  1.0,  9.0,  1.0, .625, .989, 0.52, .758, .583, .863, .891, .094,  0.0
 0.2,  0.5,  0.0,  1.0,  9.0,  1.0, 0.75, .994, .525, .745, 0.58, .692, .702, .115, .011
 0.2,  0.5,  0.0,  1.0,  9.0,  1.0, .875, .994, .519, .759, .582,  0.8, 0.88, 0.17, -.03
 0.2,  0.5,  0.0,  1.0,  9.0,  1.0,  1.0, .993, .523, .766, .591, .981, 1.03, .185, .036
 0.2,  0.5,  0.0,  1.0,  9.0,  1.0, 1.13, .993, .532, .803, .594, .987, 1.09, .159, -.06
 0.2,  0.5,  0.0,  1.0,  9.0,  1.0, 1.25, .991, .519, 0.72, .594, .862, .893, 0.21, -0.0
 0.2,  0.5,  0.0,  1.0,  9.0,  1.0, 1.38, .992, 0.52, .726, .571, .771, .808, .173, -.08
 0.2,  0.5,  0.0,  1.0,  9.0,  1.0,  1.5, .993, .519, .782, .593, .964, 1.05, .248, -.09
 0.2,  0.5,  0.0,  1.0, 10.0,  0.5,  1.0, .993, .519, .766, .578, .797, .773, .178, -.05
 0.2,  0.5,  0.0,  1.0, 10.0, .625,  1.0, .991, .526, .766, .605, .997, .916, .093, -.01
 0.2,  0.5,  0.0,  1.0, 10.0, 0.75,  1.0, .992, .516, .751, .601, 1.06, 1.03, .165, -.03
 0.2,  0.5,  0.0,  1.0, 10.0, .875,  1.0, .989, .522, .747, .584, 1.01, 1.02, .165, -.01
 0.2,  0.5,  0.0,  1.0, 10.0,  1.0,  1.0, .991, .518, 0.73, .593, .711, .702, .093, -.03
 0.2,  0.5,  0.0,  1.0, 10.0, 1.13,  1.0, .993, .524, .771, .595, 0.83, 0.95, .214, -.02
 0.2,  0.5,  0.0,  1.0, 10.0, 1.25,  1.0, .992, .522, .749, .593, 1.14, 1.22, .168, -.03
 0.2,  0.5,  0.0,  1.0, 10.0, 1.38,  1.0, .991, 0.52, .768, 0.61, 1.13, 1.22, .187, -.03
 0.2,  0.5,  0.0,  1.0, 10.0,  1.5,  1.0, .985, .521, .755, .601, .912, 1.06, .192, -0.0
 0.2,  0.5,  0.0,  1.0, 10.0,  1.0,  0.5, .994, .529, .733, .591, 1.02, 0.95, .058, .014
 0.2,  0.5,  0.0,  1.0, 10.0,  1.0, .625, .995, .528, .754, .605,  1.1, 1.07, .091, .005
 0.2,  0.5,  0.0,  1.0, 10.0,  1.0, 0.75, .994, .516, .782, .604, .943, .956, .103, -.01
 0.2,  0.5,  0.0,  1.0, 10.0,  1.0, .875, .994, .514, .746,  0.6, .904, .925, .144, .003
 0.2,  0.5,  0.0,  1.0, 10.0,  1.0,  1.0, .994, .518, .746,  0.6, .878, .924, .154, -.03
 0.2,  0.5,  0.0,  1.0, 10.0,  1.0, 1.13, .993, .525, .779, .598, 0.89, .918, 0.15, -.06
 0.2,  0.5,  0.0,  1.0, 10.0,  1.0, 1.25, .991, .517, .754, .619, .827, .877, .238, .018
 0.2,  0.5,  0.0,  1.0, 10.0,  1.0, 1.38, .989, .521, .756, .596, .985, 1.04, .209, -.08
 0.2,  0.5,  0.0,  1.0, 10.0,  1.0,  1.5, .993, .516, .749, .587, .786, 0.89, .229, -.09
 0.2,  0.5, 0.05,  0.2,  1.0,  0.5,  1.0,  1.0, .484, .884, 0.55, .212, .479, .799, -.11
 0.2,  0.5, 0.05,  0.2,  1.0, .625,  1.0,  1.0, .484, .862, 0.56, .218, .564, .728, -.14
 0.2,  0.5, 0.05,  0.2,  1.0, 0.75,  1.0,  1.0, .482, .855, .568, .233, .638, .658, -.11
 0.2,  0.5, 0.05,  0.2,  1.0, .875,  1.0,  1.0, 0.48, .828, .579, .406, .754, .476, -.16
 0.2,  0.5, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, .481, .832, .582, .409, .832, .497, -.15
 0.2,  0.5, 0.05,  0.2,  1.0, 1.13,  1.0,  1.0, .481, .819, .586, .343, .835, 0.57, -.09
 0.2,  0.5, 0.05,  0.2,  1.0, 1.25,  1.0,  1.0, .479, .818, .588, .638, 1.04, 0.38, -.17
 0.2,  0.5, 0.05,  0.2,  1.0, 1.38,  1.0,  1.0, 0.48, 0.82, .595, .676, 1.05, .368, -.12
 0.2,  0.5, 0.05,  0.2,  1.0,  1.5,  1.0,  1.0, .481, .818, 0.59, .576, .971, .439, -.07
 0.2,  0.5, 0.05,  0.2,  1.0,  1.0,  0.5,  1.0, .482, .796, .601, .475, .698, 0.19, -.03
 0.2,  0.5, 0.05,  0.2,  1.0,  1.0, .625,  1.0, .482, .825, .581, .371, .767, 0.32, -.05
 0.2,  0.5, 0.05,  0.2,  1.0,  1.0, 0.75,  1.0, 0.48, .832, .588, .449, .832, .343, -0.1
 0.2,  0.5, 0.05,  0.2,  1.0,  1.0, .875,  1.0, .482, .836, .584, .398, .796, .442, -.12
 0.2,  0.5, 0.05,  0.2,  1.0,  1.0,  1.0,  1.0, 0.48, .822, .587, 0.47, 0.74, .405, -.09
 0.2,  0.5, 0.05,  0.2,  1.0,  1.0, 1.13,  1.0, 0.48, .837, .584, .441, .823, .484, -0.2
 0.2,  0.5, 0.05,  0.2,  1.0,  1.0, 1.25,  1.0, 0.48, .828, .583, .513, .846, .479, -.21
 0.2,  0.5, 0.05,  0.2,  1.0,  1.0, 1.38,  1.0, 0.48, 0.84, .574, .425, .889, .715, -.25
 0.2,  0.5, 0.05,  0.2,  1.0,  1.0,  1.5,  1.0, .481, .842, .581, .406, .809, .761, -.16
 0.2,  0.5, 0.05,  0.2,  2.0,  0.5,  1.0,  1.0, .485, .881, .546, .189, .461, .797, -.12
 0.2,  0.5, 0.05,  0.2,  2.0, .625,  1.0,  1.0, .483, .859, .563, .254, .558, .659, -.13
 0.2,  0.5, 0.05,  0.2,  2.0, 0.75,  1.0,  1.0, .482, 0.85, .569, .314, .657, .529, -.15
 0.2,  0.5, 0.05,  0.2,  2.0, .875,  1.0,  1.0, .481, .838, .583, .427, .725, .477, -0.1
 0.2,  0.5, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, 0.48, 0.82, .585, .439, .787, .471, -.13
 0.2,  0.5, 0.05,  0.2,  2.0, 1.13,  1.0,  1.0, 0.48, .818, 0.59, .551, .863, .371, -.15
 0.2,  0.5, 0.05,  0.2,  2.0, 1.25,  1.0,  1.0, 0.48, .805, .585, .431, 0.98, .513, -.17
 0.2,  0.5, 0.05,  0.2,  2.0, 1.38,  1.0,  1.0, .479, .808, .596, .648, .941, .382, -.06
 0.2,  0.5, 0.05,  0.2,  2.0,  1.5,  1.0,  1.0, .479, .798, .593, .712, 1.17, .379, -.16
 0.2,  0.5, 0.05,  0.2,  2.0,  1.0,  0.5,  1.0, .481, .807, .586, .397, .826, .267, -.05
 0.2,  0.5, 0.05,  0.2,  2.0,  1.0, .625,  1.0, .481, .825, .582, .405, .821, .328, -.07
 0.2,  0.5, 0.05,  0.2,  2.0,  1.0, 0.75,  1.0, .481, .828, .581, .423,  0.8, .344, -.09
 0.2,  0.5, 0.05,  0.2,  2.0,  1.0, .875,  1.0, .481, .821, .582, 0.41, .788, .435, -.12
 0.2,  0.5, 0.05,  0.2,  2.0,  1.0,  1.0,  1.0, .479, .823, .586, .436, .863, .472, -.17
 0.2,  0.5, 0.05,  0.2,  2.0,  1.0, 1.13,  1.0, .481, 0.83, .576, 0.34, .853, .625, -.21
 0.2,  0.5, 0.05,  0.2,  2.0,  1.0, 1.25,  1.0, 0.48, .823, .589, .448, .825, .576, -.18
 0.2,  0.5, 0.05,  0.2,  2.0,  1.0, 1.38,  1.0, 0.48, 0.84, 0.58, .469, .836, .621, -.21
 0.2,  0.5, 0.05,  0.2,  2.0,  1.0,  1.5,  1.0, .479, .835, .578, .429, .876, .786, -.24
 0.2,  0.5, 0.05,  0.2,  3.0,  0.5,  1.0,  1.0, .484, .886, .548, .179, .475, 0.84, -.14
 0.2,  0.5, 0.05,  0.2,  3.0, .625,  1.0,  1.0, .483, .862, .558, .244, .588, .712, -.18
 0.2,  0.5, 0.05,  0.2,  3.0, 0.75,  1.0,  1.0, .481, .823, .584, .318, .607, .558, -.13
 0.2,  0.5, 0.05,  0.2,  3.0, .875,  1.0,  1.0, .481, 0.83, .577, .349, .754, .561, -.18
 0.2,  0.5, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, .481, .831, .581, .385, .825, 0.52, -.16
 0.2,  0.5, 0.05,  0.2,  3.0, 1.13,  1.0,  1.0, .481, .817, .581, 0.42, .876, .528, -.11
 0.2,  0.5, 0.05,  0.2,  3.0, 1.25,  1.0,  1.0, 0.48, .808, 0.59, .596, .958, .401, -.13
 0.2,  0.5, 0.05,  0.2,  3.0, 1.38,  1.0,  1.0, .481, .804, .586, 0.41, .945, .529, -.11
 0.2,  0.5, 0.05,  0.2,  3.0,  1.5,  1.0,  1.0, 0.48, .799, .598, .701, 1.01, .361, -.07
 0.2,  0.5, 0.05,  0.2,  3.0,  1.0,  0.5,  1.0, .482, .799, 0.59, .343, .662, .257, -.02
 0.2,  0.5, 0.05,  0.2,  3.0,  1.0, .625,  1.0, .481, .812, .592, .331, .655, 0.34, -.02
 0.2,  0.5, 0.05,  0.2,  3.0,  1.0, 0.75,  1.0, 0.48, .819, .587, .422, .782, .339, -.11
 0.2,  0.5, 0.05,  0.2,  3.0,  1.0, .875,  1.0, 0.48, .828, .587, .469, .806, .382, -.11
 0.2,  0.5, 0.05,  0.2,  3.0,  1.0,  1.0,  1.0, 0.48, 0.83, .583, .358, 0.77, .509, -.13
 0.2,  0.5, 0.05,  0.2,  3.0,  1.0, 1.13,  1.0, 0.48, .825, .584, .455, .841, .507, -0.2
 0.2,  0.5, 0.05,  0.2,  3.0,  1.0, 1.25,  1.0, 0.48, .843, .572, .371, .896, .723, -.24
 0.2,  0.5, 0.05,  0.2,  3.0,  1.0, 1.38,  1.0, .481, .828, .584, .433, .786, .652, -.16
 0.2,  0.5, 0.05,  0.2,  3.0,  1.0,  1.5,  1.0, 0.48, .815, .582, .436, .776, .719, -.17
 0.2,  0.5, 0.05,  0.2,  4.0,  0.5,  1.0,  1.0, .484, .876, .554, .191, .467, .851, -0.1
 0.2,  0.5, 0.05,  0.2,  4.0, .625,  1.0,  1.0, .482, .847, .568, .238, .544, .664, -.13
 0.2,  0.5, 0.05,  0.2,  4.0, 0.75,  1.0,  1.0, .481, .838, .578, 0.31, .617, .587, -.09
 0.2,  0.5, 0.05,  0.2,  4.0, .875,  1.0,  1.0, 0.48, 0.83, .588, .369, .649, .491, -.05
 0.2,  0.5, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, 0.48, .833, .584, 0.44, .854, .483, -.17
 0.2,  0.5, 0.05,  0.2,  4.0, 1.13,  1.0,  1.0, .479, .819, .593, .572, .887, .366, -.13
 0.2,  0.5, 0.05,  0.2,  4.0, 1.25,  1.0,  1.0, .481, .811, .587, .528, .943, .444, -.12
 0.2,  0.5, 0.05,  0.2,  4.0, 1.38,  1.0,  1.0, .479, .818, 0.59, .578, 1.02, .426, -.12
 0.2,  0.5, 0.05,  0.2,  4.0,  1.5,  1.0,  1.0, 0.48, .815, .584, .574, 1.12, .472, -.13
 0.2,  0.5, 0.05,  0.2,  4.0,  1.0,  0.5,  1.0, 0.48, .801, .594, .434, .699, 0.21, -.04
 0.2,  0.5, 0.05,  0.2,  4.0,  1.0, .625,  1.0, 0.48, .803, .592, .497, .758, .252, -.06
 0.2,  0.5, 0.05,  0.2,  4.0,  1.0, 0.75,  1.0, 0.48, .809, 0.59, .445, .694, .333, -.05
 0.2,  0.5, 0.05,  0.2,  4.0,  1.0, .875,  1.0, 0.48, .827, .591, .478, .826, .367, -.11
 0.2,  0.5, 0.05,  0.2,  4.0,  1.0,  1.0,  1.0, 0.48, .832, .583, .489, .867, .443, -.18
 0.2,  0.5, 0.05,  0.2,  4.0,  1.0, 1.13,  1.0, 0.48, .827, .581, .473, .834, .538, -.15
 0.2,  0.5, 0.05,  0.2,  4.0,  1.0, 1.25,  1.0, .481, .819, .582, .395, .799, .625, -.17
 0.2,  0.5, 0.05,  0.2,  4.0,  1.0, 1.38,  1.0, .481, .836, .572, .405, .879, .737, -.23
 0.2,  0.5, 0.05,  0.2,  4.0,  1.0,  1.5,  1.0, .479, .823, .588, .525, .833, .545, -.23
 0.2,  0.5, 0.05,  0.2,  5.0,  0.5,  1.0,  1.0, .484, .885, .554, .206, .468, .817, -.13
 0.2,  0.5, 0.05,  0.2,  5.0, .625,  1.0,  1.0, .482, .854, .566, .255, .575, .655, -.15
 0.2,  0.5, 0.05,  0.2,  5.0, 0.75,  1.0,  1.0, 0.48, .838, .579, .309, .665, .551, -.14
 0.2,  0.5, 0.05,  0.2,  5.0, .875,  1.0,  1.0, 0.48, .835, .583, .441, .739, .449, -.14
 0.2,  0.5, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, .481, .815, .587, .372, .779, .509, -.15
 0.2,  0.5, 0.05,  0.2,  5.0, 1.13,  1.0,  1.0, 0.48, .822, .592, .552, .931, .417, -.13
 0.2,  0.5, 0.05,  0.2,  5.0, 1.25,  1.0,  1.0, 0.48, .809, .591, 0.56, 0.89, .387, -.11
 0.2,  0.5, 0.05,  0.2,  5.0, 1.38,  1.0,  1.0, .479, .808, .593, .661, 1.04, .372, -.13
 0.2,  0.5, 0.05,  0.2,  5.0,  1.5,  1.0,  1.0, 0.48,  0.8, .592, .703, 1.12, .398, -.09
 0.2,  0.5, 0.05,  0.2,  5.0,  1.0,  0.5,  1.0, .481, .803, .595, .418, .674, .233, -.01
 0.2,  0.5, 0.05,  0.2,  5.0,  1.0, .625,  1.0, .481, .822, .581, .325, 0.78, .357, -.08
 0.2,  0.5, 0.05,  0.2,  5.0,  1.0, 0.75,  1.0, 0.48, 0.81, .591, .456, .791, 0.33, -.07
 0.2,  0.5, 0.05,  0.2,  5.0,  1.0, .875,  1.0, 0.48, .824, .585, .415, .821, .433, -.11
 0.2,  0.5, 0.05,  0.2,  5.0,  1.0,  1.0,  1.0, 0.48, .824, .592, .461, 0.72, .378, -.11
 0.2,  0.5, 0.05,  0.2,  5.0,  1.0, 1.13,  1.0, .481, .832, 0.58, .363, .833, .639, -.15
 0.2,  0.5, 0.05,  0.2,  5.0,  1.0, 1.25,  1.0, 0.48, .841, .583, 0.37, .806, .652, -.13
 0.2,  0.5, 0.05,  0.2,  5.0,  1.0, 1.38,  1.0, 0.48, .834, .581, .434, .858, .634, -.23
 0.2,  0.5, 0.05,  0.2,  5.0,  1.0,  1.5,  1.0, .479, .826, .587, .474, .794, .604, -.23
 0.2,  0.5, 0.05,  0.2,  6.0,  0.5,  1.0,  1.0, .483, .872, .557, .189, .468, .768, -.12
 0.2,  0.5, 0.05,  0.2,  6.0, .625,  1.0,  1.0, .482, .854, .568, 0.26, 0.57, .623, -.15
 0.2,  0.5, 0.05,  0.2,  6.0, 0.75,  1.0,  1.0, 0.48, .839, .578, .315, .652, .555, -.14
 0.2,  0.5, 0.05,  0.2,  6.0, .875,  1.0,  1.0, 0.48, .832, .581, .402, .739, 0.47, -.14
 0.2,  0.5, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, 0.48, .835, .578, .425, .884, .534, -.16
 0.2,  0.5, 0.05,  0.2,  6.0, 1.13,  1.0,  1.0, .481, .823, 0.58, .379, .851, .548, -.08
 0.2,  0.5, 0.05,  0.2,  6.0, 1.25,  1.0,  1.0, .479, .805, .595, .511, 0.89, .454, -0.1
 0.2,  0.5, 0.05,  0.2,  6.0, 1.38,  1.0,  1.0, .479, .814, .583, .487, 1.06, .519, -.16
 0.2,  0.5, 0.05,  0.2,  6.0,  1.5,  1.0,  1.0, .479, .804, .589, .598, 1.03, .441, -.07
 0.2,  0.5, 0.05,  0.2,  6.0,  1.0,  0.5,  1.0, 0.48, .812, .594, .458, .774, .219, -.06
 0.2,  0.5, 0.05,  0.2,  6.0,  1.0, .625,  1.0, .481, .817, .587, .463, .812, .274, -.08
 0.2,  0.5, 0.05,  0.2,  6.0,  1.0, 0.75,  1.0, .481, .813, .589, .404, .753, .364, -.07
 0.2,  0.5, 0.05,  0.2,  6.0,  1.0, .875,  1.0, 0.48, .822, .581, .376, .832, .458, -.12
 0.2,  0.5, 0.05,  0.2,  6.0,  1.0,  1.0,  1.0, .481, .822, .582, .326, .777, .537, -.15
 0.2,  0.5, 0.05,  0.2,  6.0,  1.0, 1.13,  1.0, .481, 0.82, .579, .386, .815, .598, -.15
 0.2,  0.5, 0.05,  0.2,  6.0,  1.0, 1.25,  1.0, 0.48, .828, .584, .415, .806, .601, -.16
 0.2,  0.5, 0.05,  0.2,  6.0,  1.0, 1.38,  1.0, .478, .821, .592, .421, .754, .563, -0.2
 0.2,  0.5, 0.05,  0.2,  6.0,  1.0,  1.5,  1.0, 0.48, .836, .579, .385, .828, .825, -.16
 0.2,  0.5, 0.05,  0.2,  7.0,  0.5,  1.0,  1.0, .484, .878, .549, .162, .458, 0.83, -.09
 0.2,  0.5, 0.05,  0.2,  7.0, .625,  1.0,  1.0, .482, .864, .562, .237, .577, .697, -.17
 0.2,  0.5, 0.05,  0.2,  7.0, 0.75,  1.0,  1.0, 0.48, .827, .577, .326, 0.65, .534, -.16
 0.2,  0.5, 0.05,  0.2,  7.0, .875,  1.0,  1.0, 0.48, .833, .579, .369, .753, .517, -.15
 0.2,  0.5, 0.05,  0.2,  7.0,  1.0,  1.0,  1.0, 0.48, .833, .581, .376, .834, .563, -.13
 0.2,  0.5, 0.05,  0.2,  7.0, 1.13,  1.0,  1.0, 0.48, .823, .588, .471, .833, .463, -.08
 0.2,  0.5, 0.05,  0.2,  7.0, 1.25,  1.0,  1.0, .479, .803, .589, .588, .961, .402, -.14
 0.2,  0.5, 0.05,  0.2,  7.0, 1.38,  1.0,  1.0, 0.48, .812, .587, 0.59, 1.02, .424, -.11
 0.2,  0.5, 0.05,  0.2,  7.0,  1.5,  1.0,  1.0, .479, .801, .593, .744,  1.1, 0.33, -.14
 0.2,  0.5, 0.05,  0.2,  7.0,  1.0,  0.5,  1.0, 0.48, .797, .595, .488, .769, .202, -.05
 0.2,  0.5, 0.05,  0.2,  7.0,  1.0, .625,  1.0, 0.48, .803, .589, 0.43, 0.75, 0.27, -.05
 0.2,  0.5, 0.05,  0.2,  7.0,  1.0, 0.75,  1.0, .481, .811, .585, .366, .786, .412, -.07
 0.2,  0.5, 0.05,  0.2,  7.0,  1.0, .875,  1.0, 0.48, .821, .582, .417, .809, .405, -.16
