 0.2, 0.25,  0.0,  0.6,  9.0,  1.0,  1.0, .999, .456, .779, .507, .372, .671, .418, -.08
 0.2, 0.25,  0.0,  0.6,  9.0, 1.13,  1.0, .9998, .455, .764, .514, .422, .757, .382, -.12
 0.2, 0.25,  0.0,  0.6,  9.0, 1.25,  1.0, .999, .455, .743, 0.51, .574, .716, .294, -.06
 0.2, 0.25,  0.0,  0.6,  9.0, 1.38,  1.0, .999, .455, .758, 0.51, .403, .853, .474, -.06
 0.2, 0.25,  0.0,  0.6,  9.0,  1.5,  1.0, .9996, .454, .763, .512, .501, .843, .379, -.07
 0.2, 0.25,  0.0,  0.6,  9.0,  1.0,  0.5, .999, .455, .729, .514, 0.29, .464, .215, .006
 0.2, 0.25,  0.0,  0.6,  9.0,  1.0, .625, .9997, .454, .748, .519, .393, .652, .232, -.06
 0.2, 0.25,  0.0,  0.6,  9.0,  1.0, 0.75, .999, .454, .784, .511, .292, .603, .343, -.05
 0.2, 0.25,  0.0,  0.6,  9.0,  1.0, .875, .999, .452, .759, .518, .374, .632, 0.32, -0.1
 0.2, 0.25,  0.0,  0.6,  9.0,  1.0,  1.0, .999, .456, .777, .508, .441, .737, .401, -.08
 0.2, 0.25,  0.0,  0.6,  9.0,  1.0, 1.13, .999, .453, .789, 0.51, .455, .747, .369, -.14
 0.2, 0.25,  0.0,  0.6,  9.0,  1.0, 1.25, .999, .454, 0.79, 0.51, .398, .754, .538, -.11
 0.2, 0.25,  0.0,  0.6,  9.0,  1.0, 1.38, .999, .454, .774, .513, .519, .762, .406, -.15
 0.2, 0.25,  0.0,  0.6,  9.0,  1.0,  1.5, .999, .457, 0.79, 0.51, .416, .782, .603, -.19
 0.2, 0.25,  0.0,  0.6, 10.0,  0.5,  1.0, .999, .453, 0.79, .506, .266, 0.42, .347, -.12
 0.2, 0.25,  0.0,  0.6, 10.0, .625,  1.0, .9995, .454, .785, .522, 0.29, .428, .318, -.08
 0.2, 0.25,  0.0,  0.6, 10.0, 0.75,  1.0, .999, .454, .784, 0.51, .304, .542, .344, -.14
 0.2, 0.25,  0.0,  0.6, 10.0, .875,  1.0, .999, .455, .765, .509, .362, .623, .374, -.13
 0.2, 0.25,  0.0,  0.6, 10.0,  1.0,  1.0, .9996, .454, .748, .508, .518, .662, .298, -.06
 0.2, 0.25,  0.0,  0.6, 10.0, 1.13,  1.0, .9998, .454, .774, .519, .421, .783, .426, -.09
 0.2, 0.25,  0.0,  0.6, 10.0, 1.25,  1.0, .999, .455, .763, .511, .444, .756, .384, -.08
 0.2, 0.25,  0.0,  0.6, 10.0, 1.38,  1.0,  1.0, 0.46, .753, .515, .613, .779, .325, -.02
 0.2, 0.25,  0.0,  0.6, 10.0,  1.5,  1.0, .9997, .455, .745, .522, .527, .848, 0.41, -.02
 0.2, 0.25,  0.0,  0.6, 10.0,  1.0,  0.5, .999, .456, .731, .514, .221, .448, .241, .028
 0.2, 0.25,  0.0,  0.6, 10.0,  1.0, .625, .999, .454, .767, .516, .322, .558, .274, -.02
 0.2, 0.25,  0.0,  0.6, 10.0,  1.0, 0.75, .9997, .455, .777, .514, .313, .688, .349, -0.1
 0.2, 0.25,  0.0,  0.6, 10.0,  1.0, .875, .999, .457, .762, .517, .462, .674, .315, -.06
 0.2, 0.25,  0.0,  0.6, 10.0,  1.0,  1.0, .9997, .455, .766, .506, .387, .674, .372, -.11
 0.2, 0.25,  0.0,  0.6, 10.0,  1.0, 1.13, .999, .459, .776, .512, .414, .704, .418, -.11
 0.2, 0.25,  0.0,  0.6, 10.0,  1.0, 1.25, .9997, .454, .796, .507,  0.4, .696, .486, -.12
 0.2, 0.25,  0.0,  0.6, 10.0,  1.0, 1.38, .9997, .456, .777, .506, 0.45, .774, .516, -.18
 0.2, 0.25,  0.0,  0.6, 10.0,  1.0,  1.5, .999, .454, .775, 0.51, .484, .677, .377, -.17
 0.2, 0.25,  0.0,  0.8,  1.0,  0.5,  1.0, .997, .467, .753, .515, .191, .333, .308, -.07
 0.2, 0.25,  0.0,  0.8,  1.0, .625,  1.0, .997, .465, .756, .505, .269, .388, .265, -.03
 0.2, 0.25,  0.0,  0.8,  1.0, 0.75,  1.0, .996, .468, 0.79, .511, .293, .493, 0.31, -.07
 0.2, 0.25,  0.0,  0.8,  1.0, .875,  1.0, .997, .468, .742, .513, .309, .531, .314, -.05
 0.2, 0.25,  0.0,  0.8,  1.0,  1.0,  1.0, .995, .466, .769, .519, .301, .628, .359, -.11
 0.2, 0.25,  0.0,  0.8,  1.0, 1.13,  1.0, .998, .466, .748, .527, .445, .642, .258, -.05
 0.2, 0.25,  0.0,  0.8,  1.0, 1.25,  1.0, .997, .468, .772, .509, .376, .827, 0.39, -.11
 0.2, 0.25,  0.0,  0.8,  1.0, 1.38,  1.0, .997, .467, .741, .515, .467, .694, .305, .009
 0.2, 0.25,  0.0,  0.8,  1.0,  1.5,  1.0, .998, .469, .704, .523, .468, .616, .252, .012
 0.2, 0.25,  0.0,  0.8,  1.0,  1.0,  0.5, .998, .468, .766, .525, .364, .531, .144, -.01
 0.2, 0.25,  0.0,  0.8,  1.0,  1.0, .625, .998, .471, .777, 0.51, .293, .517, .223, .013
 0.2, 0.25,  0.0,  0.8,  1.0,  1.0, 0.75, .997, .464, .755, .537, .405, .551, .193, -.01
 0.2, 0.25,  0.0,  0.8,  1.0,  1.0, .875, .997, .467, 0.76, .511, .379, .625, .276, -.06
 0.2, 0.25,  0.0,  0.8,  1.0,  1.0,  1.0, .996, .465, .767, .524, .329, .626, .351, -.06
 0.2, 0.25,  0.0,  0.8,  1.0,  1.0, 1.13, .997, .478, .734, .503, .435, .644, .304, -0.1
 0.2, 0.25,  0.0,  0.8,  1.0,  1.0, 1.25, .997, .467, .756, .512, 0.42, .624, .333, -.07
 0.2, 0.25,  0.0,  0.8,  1.0,  1.0, 1.38, .997, .464, .769, .509, .432, .726, .402, -.16
 0.2, 0.25,  0.0,  0.8,  1.0,  1.0,  1.5, .997, .466, .758, .513, .342, .598, .462, -.11
 0.2, 0.25,  0.0,  0.8,  2.0,  0.5,  1.0, .997, .472, .784, .511, .288, .403, .268, -.06
 0.2, 0.25,  0.0,  0.8,  2.0, .625,  1.0, .997, .467, .753, .516, .266, .403, .242, -0.1
 0.2, 0.25,  0.0,  0.8,  2.0, 0.75,  1.0, .996, .467, 0.77, .509, .344, 0.49, .242, -.06
 0.2, 0.25,  0.0,  0.8,  2.0, .875,  1.0, .997, 0.47, .775, .521, .331, .575, .315, -.07
 0.2, 0.25,  0.0,  0.8,  2.0,  1.0,  1.0, .998, .464, .755, .512, .346, .555, .333, -.01
 0.2, 0.25,  0.0,  0.8,  2.0, 1.13,  1.0, .997, .466, .737, .513, .469, .607, 0.22, -.03
 0.2, 0.25,  0.0,  0.8,  2.0, 1.25,  1.0, .996, .466, .744, .518, .497, .734, .269, -.05
 0.2, 0.25,  0.0,  0.8,  2.0, 1.38,  1.0, .996, 0.47, .763, .519, .567, .835, .281, -.02
 0.2, 0.25,  0.0,  0.8,  2.0,  1.5,  1.0, .996, .472, .716, .523, .542, 0.76, .282, -.02
 0.2, 0.25,  0.0,  0.8,  2.0,  1.0,  0.5, .998, .475, .736, .513, .374, .539, .171, .012
 0.2, 0.25,  0.0,  0.8,  2.0,  1.0, .625, .998, .468, .724, 0.53,  0.4,  0.5, .148, -.02
 0.2, 0.25,  0.0,  0.8,  2.0,  1.0, 0.75, .998, .466, .765, .521, .367, .596, .235, -.03
 0.2, 0.25,  0.0,  0.8,  2.0,  1.0, .875, .996, .465, 0.77, .513, .341, .604, .295, -.04
 0.2, 0.25,  0.0,  0.8,  2.0,  1.0,  1.0, .998, .465, .755, .525, .417, .582, .249, -.04
 0.2, 0.25,  0.0,  0.8,  2.0,  1.0, 1.13, .997, 0.47, .767, .518, .373, .598, .351, -.05
 0.2, 0.25,  0.0,  0.8,  2.0,  1.0, 1.25, .998, .467, .795, .523, .429, 0.65, .329, -.06
 0.2, 0.25,  0.0,  0.8,  2.0,  1.0, 1.38, .997, .468, .746, .525, .389, .616, .387, -0.1
 0.2, 0.25,  0.0,  0.8,  2.0,  1.0,  1.5, .997, .472, .749, .526, 0.45, .674, .402, -.14
 0.2, 0.25,  0.0,  0.8,  3.0,  0.5,  1.0, .997, .468, .753, .512, .265, .365, .269, -.05
 0.2, 0.25,  0.0,  0.8,  3.0, .625,  1.0, .996, .465, .752, 0.52, 0.28, .394, .254, -.05
 0.2, 0.25,  0.0,  0.8,  3.0, 0.75,  1.0, .998, .467, .736, .521, .319, .508, .302, -.08
 0.2, 0.25,  0.0,  0.8,  3.0, .875,  1.0, .998, .476, .761, .517, .425, .622, .255, -0.1
 0.2, 0.25,  0.0,  0.8,  3.0,  1.0,  1.0, .997, .465, .768, .522, .442, .611, .223, -.06
 0.2, 0.25,  0.0,  0.8,  3.0, 1.13,  1.0, .997, .477, .748, .521, .553, .747, .255, -.04
 0.2, 0.25,  0.0,  0.8,  3.0, 1.25,  1.0, .997, .466, .762, .517, .472, .768, .326, -.05
 0.2, 0.25,  0.0,  0.8,  3.0, 1.38,  1.0, .997, .465, .746, .524, .551, 0.82, .332, -.02
 0.2, 0.25,  0.0,  0.8,  3.0,  1.5,  1.0, .998, .463, 0.74, .522, .537, .896, .333, -.03
 0.2, 0.25,  0.0,  0.8,  3.0,  1.0,  0.5, .997, .467, .745, .523, .345, .449, .154, .026
 0.2, 0.25,  0.0,  0.8,  3.0,  1.0, .625, .996, .464, .764, .529, .463, .564, .154, 0.01
 0.2, 0.25,  0.0,  0.8,  3.0,  1.0, 0.75, .997, .471, .774, .524, .502, .656, .188, -.02
 0.2, 0.25,  0.0,  0.8,  3.0,  1.0, .875, .996, .465, .738, .521, .389, .477, .198, .017
 0.2, 0.25,  0.0,  0.8,  3.0,  1.0,  1.0, .999, .467, .742, .521, 0.43, .638, .274, -.05
 0.2, 0.25,  0.0,  0.8,  3.0,  1.0, 1.13, .998, .472, .757, .519, .512, .678, .255, -.08
 0.2, 0.25,  0.0,  0.8,  3.0,  1.0, 1.25, .997, .467, .748, .516, 0.41, .632, .304, -.12
 0.2, 0.25,  0.0,  0.8,  3.0,  1.0, 1.38, .998, .472, .743, .512, .453, .616, .367, -.07
 0.2, 0.25,  0.0,  0.8,  3.0,  1.0,  1.5, .997, .467, .765, .524, .448, .714, .478, -.13
 0.2, 0.25,  0.0,  0.8,  4.0,  0.5,  1.0, .997, .466, .794, .517, .251, .367, .277, -.06
 0.2, 0.25,  0.0,  0.8,  4.0, .625,  1.0, .997, .475, .747, .527, .391, .441, .191, -.05
 0.2, 0.25,  0.0,  0.8,  4.0, 0.75,  1.0, .998, .468, .765, .511, .417, 0.51, .226, -.04
 0.2, 0.25,  0.0,  0.8,  4.0, .875,  1.0, .998, .464, .766, .525, .358, .599, .358, -.04
 0.2, 0.25,  0.0,  0.8,  4.0,  1.0,  1.0, .996, .467, .776, .518, 0.49, 0.66, .267, -.02
 0.2, 0.25,  0.0,  0.8,  4.0, 1.13,  1.0, .998, .466, .753, .525, .507, .756, .284, -.07
 0.2, 0.25,  0.0,  0.8,  4.0, 1.25,  1.0, .997, .468, .729, .521, 0.48, .735, 0.32, -.05
 0.2, 0.25,  0.0,  0.8,  4.0, 1.38,  1.0, .997, .471, 0.76, .509, 0.54, .785, .272, -.04
 0.2, 0.25,  0.0,  0.8,  4.0,  1.5,  1.0, .996, .466, .721, .533, .601, .788, 0.29, .023
 0.2, 0.25,  0.0,  0.8,  4.0,  1.0,  0.5, .997, .465, .756, .523, .393, .571, .176, .027
 0.2, 0.25,  0.0,  0.8,  4.0,  1.0, .625, .996, .469, .736, .517, .534, .648, .151, -.01
 0.2, 0.25,  0.0,  0.8,  4.0,  1.0, 0.75, .997, .489, .752, .522, 0.58, .679, .172, -.03
 0.2, 0.25,  0.0,  0.8,  4.0,  1.0, .875, .997, .468, .755, .518, .448, .661, .236, -.08
 0.2, 0.25,  0.0,  0.8,  4.0,  1.0,  1.0, .998, 0.47, .767, .517, .426, .664, 0.32, -.04
 0.2, 0.25,  0.0,  0.8,  4.0,  1.0, 1.13, .997, .467, .744, .517, 0.43, .655, .316, -.08
 0.2, 0.25,  0.0,  0.8,  4.0,  1.0, 1.25, .995, .479, .768, 0.51, .512, .757, .342, -.11
 0.2, 0.25,  0.0,  0.8,  4.0,  1.0, 1.38, .998, .464, .774, .512, .443, .736, .438, -0.1
 0.2, 0.25,  0.0,  0.8,  4.0,  1.0,  1.5, .998, .466, .761, .516, .456, .686, .424, -0.1
 0.2, 0.25,  0.0,  0.8,  5.0,  0.5,  1.0, .999, .468, .785, .513, .289, .399, 0.24, -.07
 0.2, 0.25,  0.0,  0.8,  5.0, .625,  1.0, .997, .468, .763, 0.51, .404, 0.51, .224, -.07
 0.2, 0.25,  0.0,  0.8,  5.0, 0.75,  1.0, .996, .465, .751, .518, .431, .503, .188, -.01
 0.2, 0.25,  0.0,  0.8,  5.0, .875,  1.0, .997, .468, 0.75, .519, .338, .565, .303, -.07
 0.2, 0.25,  0.0,  0.8,  5.0,  1.0,  1.0, .996, .467, .737, .519, .502, .624, .266, -.01
 0.2, 0.25,  0.0,  0.8,  5.0, 1.13,  1.0, .997, .468, .757, .511, .549, .721, .249, -.05
 0.2, 0.25,  0.0,  0.8,  5.0, 1.25,  1.0, .997, .468, .757, .515, .623, 0.81, .265, .005
 0.2, 0.25,  0.0,  0.8,  5.0, 1.38,  1.0, .996, .471, .732, 0.53, .707, .813, .226, .009
 0.2, 0.25,  0.0,  0.8,  5.0,  1.5,  1.0, .997, .472, .754, .522, .697, .864, .254, -.02
 0.2, 0.25,  0.0,  0.8,  5.0,  1.0,  0.5, .996, .469, .748, .527, .397, .528, .145, .021
 0.2, 0.25,  0.0,  0.8,  5.0,  1.0, .625, .999, .465, .742, .521, .459, .546, .127, -.03
 0.2, 0.25,  0.0,  0.8,  5.0,  1.0, 0.75, .997, .464, .737, .519, .366, .565, .247, -.01
 0.2, 0.25,  0.0,  0.8,  5.0,  1.0, .875, .996, .472, .743, .526, .436, .567, .242, -.03
 0.2, 0.25,  0.0,  0.8,  5.0,  1.0,  1.0, .997, .467, .757, .516, .458, .625, .251, -.04
 0.2, 0.25,  0.0,  0.8,  5.0,  1.0, 1.13, .995, .469, .783, .523, .592, .772, .299, -.06
 0.2, 0.25,  0.0,  0.8,  5.0,  1.0, 1.25, .995, .468, .726, .521, .511, .638, .279, -.07
 0.2, 0.25,  0.0,  0.8,  5.0,  1.0, 1.38, .998, .471, .773, .515, .558, .753, .321, -.13
 0.2, 0.25,  0.0,  0.8,  5.0,  1.0,  1.5, .997, .467, .747, .519, .569, .764, .372, -.14
 0.2, 0.25,  0.0,  0.8,  6.0,  0.5,  1.0, .997, .468, .772, .512, .356, .466, .262, -.08
 0.2, 0.25,  0.0,  0.8,  6.0, .625,  1.0, .996, .466, .782, .507, .401, .527, 0.29, -.02
 0.2, 0.25,  0.0,  0.8,  6.0, 0.75,  1.0, .998, .472, .747, .515, .432, .532, .226, -.06
 0.2, 0.25,  0.0,  0.8,  6.0, .875,  1.0, .996, .467, .774, .521, .506, .693, .278, -.07
 0.2, 0.25,  0.0,  0.8,  6.0,  1.0,  1.0, .995, .465, .764, .519, .503, .735, .259, -0.1
 0.2, 0.25,  0.0,  0.8,  6.0, 1.13,  1.0, .998, .464, .782, .518, .485, .758, .337, -.04
 0.2, 0.25,  0.0,  0.8,  6.0, 1.25,  1.0, .996, .466, .748, .515, .533, .738, .282, -.04
 0.2, 0.25,  0.0,  0.8,  6.0, 1.38,  1.0, .997, .465, .751, .529, .667,  0.9, .265, -.03
 0.2, 0.25,  0.0,  0.8,  6.0,  1.5,  1.0, .998, .468, .784, .516, .793, 1.14, .262, -.06
 0.2, 0.25,  0.0,  0.8,  6.0,  1.0,  0.5, .998, .465, .757, .517, .405, .536, .157, .036
 0.2, 0.25,  0.0,  0.8,  6.0,  1.0, .625, .997, .463, .745, .532, .509, .608, .152, .001
 0.2, 0.25,  0.0,  0.8,  6.0,  1.0, 0.75, .998, .466, .761, .521, .483, .614, .187, .004
 0.2, 0.25,  0.0,  0.8,  6.0,  1.0, .875, .997, .463, .751, .523, .483, .709, 0.26, -.06
 0.2, 0.25,  0.0,  0.8,  6.0,  1.0,  1.0, .996, .467, 0.74, .529, .468, 0.72, .308, -.08
 0.2, 0.25,  0.0,  0.8,  6.0,  1.0, 1.13, .997, .467, .752, .514, .658, .827, .237, -.11
 0.2, 0.25,  0.0,  0.8,  6.0,  1.0, 1.25, .997, .463, .771, .522, .523, .716, .302, -.06
 0.2, 0.25,  0.0,  0.8,  6.0,  1.0, 1.38, .997, .473, .777, .516, .556, .789,  0.4, -.07
 0.2, 0.25,  0.0,  0.8,  6.0,  1.0,  1.5, .998, .468, .794, 0.54, 0.69, .901, 0.36, -.13
 0.2, 0.25,  0.0,  0.8,  7.0,  0.5,  1.0, .997, .468, .781, .527, .504, .584, .217, -.07
 0.2, 0.25,  0.0,  0.8,  7.0, .625,  1.0, .997, .465, .744, .526, .452, .545, 0.24, -.07
 0.2, 0.25,  0.0,  0.8,  7.0, 0.75,  1.0, .998, .462, .758, .535, .351, .515, .265, -.07
 0.2, 0.25,  0.0,  0.8,  7.0, .875,  1.0, .996, .473, .791, .514, .447, 0.62, .303, -.03
 0.2, 0.25,  0.0,  0.8,  7.0,  1.0,  1.0, .997, .462, .746, .526, .492, .658, .274, -.07
 0.2, 0.25,  0.0,  0.8,  7.0, 1.13,  1.0, .998, .467, .754, .525, .524, .636, .269, .026
 0.2, 0.25,  0.0,  0.8,  7.0, 1.25,  1.0, .997, .467, .749, .515, .631, .878, .302, -.05
 0.2, 0.25,  0.0,  0.8,  7.0, 1.38,  1.0, .996, .466, .768, .519, .661, 0.85, .261, .011
 0.2, 0.25,  0.0,  0.8,  7.0,  1.5,  1.0, .997, .474, .773, .515, .629,  0.9, .269, -.03
 0.2, 0.25,  0.0,  0.8,  7.0,  1.0,  0.5, .997, .468, .771, .516, .459, .568, .138, .022
 0.2, 0.25,  0.0,  0.8,  7.0,  1.0, .625, .998, 0.47, .735, .527, .552, .668, .173, .007
 0.2, 0.25,  0.0,  0.8,  7.0,  1.0, 0.75, .998, .469, .751, .518, .531, .676, .192, -.03
 0.2, 0.25,  0.0,  0.8,  7.0,  1.0, .875, .997, 0.47, .736, .521, .596, .724,  0.2, -.03
 0.2, 0.25,  0.0,  0.8,  7.0,  1.0,  1.0, .996, .464, 0.75, .533, .589, .713, .221, -.04
 0.2, 0.25,  0.0,  0.8,  7.0,  1.0, 1.13, .992, .464, .756, .522, .552, .671, 0.24, -.07
 0.2, 0.25,  0.0,  0.8,  7.0,  1.0, 1.25, .996, .464, .765, .515, .554, .734, .349, -.02
 0.2, 0.25,  0.0,  0.8,  7.0,  1.0, 1.38, .998, .471, .761, .518, .538, .776, .397, -0.1
 0.2, 0.25,  0.0,  0.8,  7.0,  1.0,  1.5, .996, .464, .769, .519, 0.61, .775, .325, -.12
 0.2, 0.25,  0.0,  0.8,  8.0,  0.5,  1.0, .997, .466, .788, .515, 0.41, .519, .244, -.09
 0.2, 0.25,  0.0,  0.8,  8.0, .625,  1.0, .997, .466, .782, 0.51, .369, .483, .228, -.09
 0.2, 0.25,  0.0,  0.8,  8.0, 0.75,  1.0, .997, .469, .757, .518, .526, .647, .249, -.06
 0.2, 0.25,  0.0,  0.8,  8.0, .875,  1.0, .995, .465, .738, .519, .465, .597, .205, -.07
 0.2, 0.25,  0.0,  0.8,  8.0,  1.0,  1.0, .998, .466, .767, .515, .511, .666, 0.23, -.06
 0.2, 0.25,  0.0,  0.8,  8.0, 1.13,  1.0, .997, .464, .749, .513, .634, .853, .292, -.08
 0.2, 0.25,  0.0,  0.8,  8.0, 1.25,  1.0, .998, .468, .741, .516, .656, .819, .238, -.03
 0.2, 0.25,  0.0,  0.8,  8.0, 1.38,  1.0, .997, .463, .754, .529, 0.64, 0.92, .291, -.05
 0.2, 0.25,  0.0,  0.8,  8.0,  1.5,  1.0, .998, .471, .767, .527, .742, .957, .291, .002
 0.2, 0.25,  0.0,  0.8,  8.0,  1.0,  0.5, .996, .469, .725, .516, .516, .531, .128, .039
 0.2, 0.25,  0.0,  0.8,  8.0,  1.0, .625, .997, .466, 0.76, .515, .515, .654, .142, -.03
 0.2, 0.25,  0.0,  0.8,  8.0,  1.0, 0.75, .997, .468, .747, .515, .507, .608, .174, -.03
 0.2, 0.25,  0.0,  0.8,  8.0,  1.0, .875, .997, .463, .753, .523, .583, .792, .252, -.08
 0.2, 0.25,  0.0,  0.8,  8.0,  1.0,  1.0, .998, .467, .765, .516, .671, .822, .199, -.09
 0.2, 0.25,  0.0,  0.8,  8.0,  1.0, 1.13, .998, 0.47, .757, .516, .527, .725, .283, -.09
 0.2, 0.25,  0.0,  0.8,  8.0,  1.0, 1.25, .997, .462, .778, .523, .637, .751, .276, -.07
 0.2, 0.25,  0.0,  0.8,  8.0,  1.0, 1.38, .996, .462, 0.76, .516, .509, .688, .329, -.09
 0.2, 0.25,  0.0,  0.8,  8.0,  1.0,  1.5, .997, .466, .762, .523, .506, .721, 0.41, -.08
 0.2, 0.25,  0.0,  0.8,  9.0,  0.5,  1.0, .998, .465, .782, .515, .387, 0.51, 0.32, -.07
 0.2, 0.25,  0.0,  0.8,  9.0, .625,  1.0, .997, .469, .766, .513, .462, .536, .236, -.04
 0.2, 0.25,  0.0,  0.8,  9.0, 0.75,  1.0, .998, .461, .771, .524, .511, .729, .314, -.09
 0.2, 0.25,  0.0,  0.8,  9.0, .875,  1.0, .998, .466, .791, .527, .414, .624, .271, -.07
 0.2, 0.25,  0.0,  0.8,  9.0,  1.0,  1.0, .998, 0.47, .783, .513, .591, .779, .264, -.09
 0.2, 0.25,  0.0,  0.8,  9.0, 1.13,  1.0, .997, .465, 0.78, .508, .568, 0.78, .288, -.03
 0.2, 0.25,  0.0,  0.8,  9.0, 1.25,  1.0, .997, .465, .768, .517, .741, .899, .241, -0.0
 0.2, 0.25,  0.0,  0.8,  9.0, 1.38,  1.0, .998, .465, 0.78, .511, .761, .954, .221, -.04
 0.2, 0.25,  0.0,  0.8,  9.0,  1.5,  1.0, .998, .467, .752, .529, 0.66, .864, .289, .005
 0.2, 0.25,  0.0,  0.8,  9.0,  1.0,  0.5, .997, .465, .746, .522, 0.46, .603, .177, .043
 0.2, 0.25,  0.0,  0.8,  9.0,  1.0, .625, .996, .467, .771, .515, .439, .685, 0.23, -.01
 0.2, 0.25,  0.0,  0.8,  9.0,  1.0, 0.75, .998, .462, .747, .529, .462, .512, .176, .017
 0.2, 0.25,  0.0,  0.8,  9.0,  1.0, .875, .998, .468, .747, .527, 0.75, 0.77, .171, .041
 0.2, 0.25,  0.0,  0.8,  9.0,  1.0,  1.0, .997, .468, .734, .517, .555, .639, .223, -.02
 0.2, 0.25,  0.0,  0.8,  9.0,  1.0, 1.13, .998, .468, .752, .508, .678, .833, .273, -.05
 0.2, 0.25,  0.0,  0.8,  9.0,  1.0, 1.25, .997, .468, .782, .514, .578, .737, .255, -.09
 0.2, 0.25,  0.0,  0.8,  9.0,  1.0, 1.38, .997, .465, .783, 0.51, .528, .774, .456, -.03
 0.2, 0.25,  0.0,  0.8,  9.0,  1.0,  1.5, .996, .467, .742, .511, .612, 0.79, .394, -.12
 0.2, 0.25,  0.0,  0.8, 10.0,  0.5,  1.0, .998, .471, .778, .519, .612, .662, 0.23, -.07
 0.2, 0.25,  0.0,  0.8, 10.0, .625,  1.0, .997, .472, .763, 0.51, .501, .616, .273, -.05
 0.2, 0.25,  0.0,  0.8, 10.0, 0.75,  1.0, .997, .466, .738, .527, .466, .551, .214, -.06
 0.2, 0.25,  0.0,  0.8, 10.0, .875,  1.0, .997, .465, .757, .502, .347, .552, .308, -.07
 0.2, 0.25,  0.0,  0.8, 10.0,  1.0,  1.0, .997, .464, .741, .516, .539, .722, .296, -.05
 0.2, 0.25,  0.0,  0.8, 10.0, 1.13,  1.0, .998, .468, .752, .526, 0.62, .749, .237, -.03
 0.2, 0.25,  0.0,  0.8, 10.0, 1.25,  1.0, .997, .469, .757, .513, .561, .828, .295, -.06
 0.2, 0.25,  0.0,  0.8, 10.0, 1.38,  1.0, .997, .464, .762, .522, .657, .878, .299, .008
 0.2, 0.25,  0.0,  0.8, 10.0,  1.5,  1.0, .996, .468, .733, .519, .675, .958, .323, -.02
 0.2, 0.25,  0.0,  0.8, 10.0,  1.0,  0.5, .997, .474, .733, 0.52, .558, .632, .141, -0.0
 0.2, 0.25,  0.0,  0.8, 10.0,  1.0, .625, .998, .465, .766, 0.52, .685, 0.76, .154, .001
 0.2, 0.25,  0.0,  0.8, 10.0,  1.0, 0.75, .998, .473, .758, .524, .665, .816, .195, -.05
 0.2, 0.25,  0.0,  0.8, 10.0,  1.0, .875, .997, .466, .768, .525, .737, .865, .222, .011
 0.2, 0.25,  0.0,  0.8, 10.0,  1.0,  1.0, .997, .467, .762, .514, .683, .808, 0.28, -.02
 0.2, 0.25,  0.0,  0.8, 10.0,  1.0, 1.13, .997, .464, .785, 0.52, .721, .888, .252, -.06
 0.2, 0.25,  0.0,  0.8, 10.0,  1.0, 1.25, .997, .468, .748, .514, 0.59, .827, .328, -.14
 0.2, 0.25,  0.0,  0.8, 10.0,  1.0, 1.38, .998, .474, .764, .519, .793, 0.95, 0.28, -0.1
 0.2, 0.25,  0.0,  0.8, 10.0,  1.0,  1.5, .999, .464, .759, .527, .665, .844, .359, -.09
 0.2, 0.25,  0.0,  1.0,  1.0,  0.5,  1.0, .992, .483, .772, .527, .246, .351, .187, -.07
 0.2, 0.25,  0.0,  1.0,  1.0, .625,  1.0, .993, .477, 0.75, .521, .283, .358, .171, -.04
 0.2, 0.25,  0.0,  1.0,  1.0, 0.75,  1.0, .989, .471, .753, .536, .299, .377, .164, -.03
 0.2, 0.25,  0.0,  1.0,  1.0, .875,  1.0, .994, .478, .742, .529, .417, 0.48, .145, .003
 0.2, 0.25,  0.0,  1.0,  1.0,  1.0,  1.0, .992, .479, 0.78, .524, .474, .589, .185, .014
 0.2, 0.25,  0.0,  1.0,  1.0, 1.13,  1.0, 0.99, .475, .757, 0.52, .405, 0.62, .226, -.04
 0.2, 0.25,  0.0,  1.0,  1.0, 1.25,  1.0, .991, .487, .752, 0.53, .522, .583, .157, .065
 0.2, 0.25,  0.0,  1.0,  1.0, 1.38,  1.0, .991, .474, .745, .532, .551, .653, .173, .018
 0.2, 0.25,  0.0,  1.0,  1.0,  1.5,  1.0, 0.99, .481, .782, .525, .667, .807, .166, -.01
 0.2, 0.25,  0.0,  1.0,  1.0,  1.0,  0.5, .988, .479, .747, .523, .403, .491, .111, .016
 0.2, 0.25,  0.0,  1.0,  1.0,  1.0, .625, .992, .476, .755, .548, .402, .451, .108, 0.02
 0.2, 0.25,  0.0,  1.0,  1.0,  1.0, 0.75, .995, 0.48, 0.76, .531, 0.47, .606, .123, -.02
 0.2, 0.25,  0.0,  1.0,  1.0,  1.0, .875, .991, .485, 0.78, .524, .356, 0.53,  0.2, -.03
 0.2, 0.25,  0.0,  1.0,  1.0,  1.0,  1.0, .992, .481, .756, .515, .398, .507, .167, -.02
 0.2, 0.25,  0.0,  1.0,  1.0,  1.0, 1.13, .993, .478, .726, .529, .419, .552, .254, .005
 0.2, 0.25,  0.0,  1.0,  1.0,  1.0, 1.25, .995, .479, .787, .535, .369, .594, .305, -.04
 0.2, 0.25,  0.0,  1.0,  1.0,  1.0, 1.38, .994, .481, .775, 0.52, .415, 0.58, .222, -.06
 0.2, 0.25,  0.0,  1.0,  1.0,  1.0,  1.5, .993, .476, .744, .516, .388, .635, .372, -.08
